#{"t_start": 1649936635.7648187, "env_id": "PandaReach-v2"}
r,l,t,is_success
-903.947826,50,346.114764,0.0
-666.739025,50,347.01888,0.0
-645.598753,50,347.951544,0.0
-840.472703,50,349.143459,0.0
-648.577798,50,350.152487,0.0
-614.036921,50,351.285874,0.0
-343.75672,50,352.486911,0.0
-415.589785,26,358.832938,1.0
-916.846951,50,359.806554,0.0
-1216.443127,50,360.95583,0.0
-1325.731768,50,361.995876,0.0
-500.42807,50,362.953059,0.0
-533.012464,50,363.956029,0.0
-379.230369,50,365.289553,0.0
-453.014107,50,366.237715,0.0
-451.356101,50,367.606507,0.0
-531.103027,50,368.509537,0.0
-788.824896,50,371.023509,0.0
-585.691501,50,378.103648,0.0
-788.406666,50,379.412257,0.0
-705.018544,50,380.79072,0.0
-1086.038247,50,382.14259,0.0
-986.644115,50,383.489955,0.0
-300.284238,50,384.672217,0.0
-708.806362,50,385.743445,0.0
-586.088035,50,386.651488,0.0
-800.668218,50,387.726671,0.0
-227.024853,50,389.026931,0.0
-986.592445,50,395.68671,0.0
-798.035642,50,396.76943,0.0
-545.343907,50,397.91819,0.0
-351.636413,50,398.838095,0.0
-854.890784,50,399.772179,0.0
-790.38315,50,400.869001,0.0
-1002.796796,50,401.794853,0.0
-546.270556,50,402.73376,0.0
-1099.554346,50,403.674114,0.0
-891.003111,50,404.561608,0.0
-839.116428,50,411.292615,0.0
-501.036659,50,412.207173,0.0
-667.039577,50,413.245715,0.0
-533.824683,50,414.136447,0.0
-493.329661,50,415.936285,0.0
-1003.927586,50,417.262496,0.0
-1488.481869,50,418.431544,0.0
-599.683188,50,419.519491,0.0
-977.810026,50,420.581655,0.0
-699.113399,50,421.509657,0.0
-365.88251,50,428.340231,0.0
-352.953471,50,429.44904,0.0
-256.627023,50,430.553596,0.0
-766.569995,50,431.645643,0.0
-445.432291,50,432.716459,0.0
-698.642118,50,434.05193,0.0
-1142.348029,50,434.978693,0.0
-387.745609,50,435.884387,0.0
-371.915935,50,436.95848,0.0
-655.285924,50,438.383229,0.0
-508.412573,50,439.53457,0.0
-513.719658,50,446.296142,0.0
-1126.041492,50,447.657578,0.0
-427.522801,50,448.792732,0.0
-829.026255,50,449.741961,0.0
-534.672241,50,450.736144,0.0
-612.009963,50,451.734958,0.0
-589.166857,50,452.761336,0.0
-670.110505,50,453.659749,0.0
-893.809047,50,455.70838,0.0
-677.699153,50,456.696118,0.0
-324.378432,50,463.571126,0.0
-606.00223,50,464.501531,0.0
-595.85945,50,465.623789,0.0
-2331.336075,50,466.738824,0.0
-361.558669,50,467.641301,0.0
-750.28709,50,468.537804,0.0
-448.582398,50,469.523759,0.0
-965.090131,50,470.501752,0.0
-439.049895,50,471.400391,0.0
-333.903818,50,472.320103,0.0
-876.809932,50,479.069143,0.0
-1036.331349,50,480.026401,0.0
-771.66263,50,480.972075,0.0
-827.999863,50,481.884866,0.0
-727.520699,50,482.816623,0.0
-256.968225,50,483.794332,0.0
-1050.44345,50,485.335821,0.0
-457.567395,50,486.375147,0.0
-839.536087,50,487.2931,0.0
-757.590079,50,488.204837,0.0
-411.538571,50,495.005567,0.0
-302.283663,50,496.078899,0.0
-843.095248,50,497.030662,0.0
-274.525795,47,499.040024,1.0
-263.979536,45,499.949534,1.0
-319.742159,50,500.923323,0.0
-753.6078,50,501.799507,0.0
-927.364032,50,502.760916,0.0
-640.605114,50,503.660919,0.0
-344.964623,50,504.593918,0.0
-360.61697,50,505.518382,0.0
-1181.500574,50,512.299903,0.0
-281.917457,50,513.227416,0.0
-1020.001644,50,514.205247,0.0
-400.553332,50,515.152187,0.0
-782.869407,50,516.096063,0.0
-321.538907,50,517.168541,0.0
-688.378425,50,518.235368,0.0
-404.11128,50,519.241104,0.0
-664.590003,50,520.28735,0.0
-695.817092,50,521.456731,0.0
-130.946827,8,521.643358,1.0
-345.522331,50,528.478422,0.0
-326.647425,50,529.423321,0.0
-308.35704,50,530.336004,0.0
-411.146272,50,531.297896,0.0
-322.239208,50,532.467712,0.0
-584.187277,50,533.616988,0.0
-802.14596,50,535.00485,0.0
-462.785577,50,537.410509,0.0
-727.20106,50,538.582052,0.0
-725.299836,50,539.645505,0.0
-864.924266,50,546.43283,0.0
-993.252355,50,547.417325,0.0
-277.25897,50,548.315778,0.0
-575.993219,50,549.451562,0.0
-769.869477,50,550.942172,0.0
-498.833947,50,551.930462,0.0
-932.176269,50,552.929683,0.0
-399.675076,50,553.89627,0.0
-372.529092,50,554.804207,0.0
-523.392565,50,555.72369,0.0
-687.048681,50,562.609385,0.0
-784.068813,50,563.685365,0.0
-370.693352,50,564.626135,0.0
-748.66203,50,565.611561,0.0
-884.386554,50,566.546341,0.0
-583.22149,50,568.049724,0.0
-1247.55605,50,569.083445,0.0
-948.35753,50,570.297979,0.0
-343.081233,50,571.254032,0.0
-725.326863,50,572.162535,0.0
-472.290441,50,573.078511,0.0
-1183.702617,50,579.778689,0.0
-482.133675,50,581.633262,0.0
-636.688151,50,582.564736,0.0
-1406.363632,50,583.619149,0.0
-317.069038,50,584.80922,0.0
-255.070424,50,586.015827,0.0
-643.980784,50,586.992121,0.0
-939.224592,50,587.934186,0.0
-336.000989,50,588.870611,0.0
-238.573818,50,589.859885,0.0
-761.247599,50,596.726071,0.0
-538.441221,50,597.800729,0.0
-649.138448,50,598.856196,0.0
-426.64078,50,599.791317,0.0
-480.511619,50,600.737628,0.0
-401.009422,50,601.736466,0.0
-641.655253,50,603.040404,0.0
-439.07858,50,604.279481,0.0
-259.578677,50,605.225395,0.0
-370.139317,50,606.126122,0.0
-362.206924,50,612.969605,0.0
-980.65293,50,613.877703,0.0
-476.049181,50,614.839135,0.0
-364.384024,50,615.916822,0.0
-624.768514,50,617.262274,0.0
-699.667837,50,618.326418,0.0
-921.95054,50,620.29994,0.0
-803.685646,50,621.535503,0.0
-2315.48369,50,622.416844,0.0
-772.890798,50,623.300855,0.0
-1269.906976,50,630.088549,0.0
-980.406434,50,631.072979,0.0
-310.251839,50,632.204561,0.0
-607.671669,50,633.505652,0.0
-705.027302,50,634.628761,0.0
-1032.472227,50,635.531387,0.0
-535.776997,50,636.429718,0.0
-274.170297,50,637.599627,0.0
-423.747983,50,638.599305,0.0
-950.374447,50,639.556612,0.0
-483.169508,50,640.512039,0.0
-371.128007,50,647.165709,0.0
-344.453804,50,648.126242,0.0
-498.063385,50,649.095195,0.0
-246.94231,50,650.119143,0.0
-579.730016,50,651.04063,0.0
-352.918394,50,651.935166,0.0
-879.344108,50,652.95898,0.0
-579.125154,50,654.118619,0.0
-797.53557,50,655.295431,0.0
-450.167782,50,656.275157,0.0
-312.213456,50,664.066927,0.0
-605.337729,50,665.006338,0.0
-249.743,39,665.902548,1.0
-595.755282,50,666.993528,0.0
-466.071459,50,668.242269,0.0
-717.210852,50,669.154561,0.0
-390.857058,50,670.271699,0.0
-984.099679,50,671.364162,0.0
-579.767583,50,672.387756,0.0
-858.408503,50,673.405737,0.0
-811.235239,50,680.173078,0.0
-564.044013,50,681.095436,0.0
-925.824003,50,682.028027,0.0
-1293.146482,50,683.151518,0.0
-497.808752,50,684.171022,0.0
-668.802964,50,685.30046,0.0
-859.684962,50,686.58078,0.0
-890.211322,50,687.943565,0.0
-494.686467,50,689.001765,0.0
-1716.077615,50,689.976709,0.0
-439.119847,50,696.815794,0.0
-874.598566,50,698.06442,0.0
-425.834527,50,699.247078,0.0
-918.023836,50,700.453758,0.0
-662.627814,50,701.452588,0.0
-466.633422,50,702.383758,0.0
-416.508534,50,704.467083,0.0
-1306.871538,50,705.61216,0.0
-847.897004,50,707.023057,0.0
-347.178556,50,708.027002,0.0
-415.838884,50,709.033617,0.0
-820.934737,50,715.915953,0.0
-310.144249,50,716.834209,0.0
-874.269835,50,718.192684,0.0
-356.554368,50,719.312735,0.0
-624.430713,50,720.48886,0.0
-320.705652,50,721.406419,0.0
-827.191773,50,722.667398,0.0
-790.642073,50,723.668105,0.0
-281.234911,50,724.588367,0.0
-1010.671191,50,725.526251,0.0
-648.835916,50,732.250275,0.0
-988.38755,50,733.471061,0.0
-834.430554,50,734.997135,0.0
-1136.76457,50,735.974158,0.0
-1111.86232,50,736.935347,0.0
-398.211588,50,737.875745,0.0
-719.240898,50,739.18084,0.0
-801.342343,50,740.882115,0.0
-1006.300609,50,741.927439,0.0
-339.979531,50,743.02248,0.0
-758.883129,50,750.572636,0.0
-262.147832,50,751.470181,0.0
-1141.62089,50,752.75975,0.0
-337.8627,50,753.878621,0.0
-765.064108,50,755.267044,0.0
-212.262988,42,756.105565,1.0
-486.913267,50,757.065269,0.0
-797.649882,50,757.990443,0.0
-318.100114,50,759.217678,0.0
-680.310973,50,760.344422,0.0
-806.907687,50,761.280733,0.0
-420.33832,50,768.218635,0.0
-357.400949,50,769.148071,0.0
-1379.165738,50,770.344002,0.0
-1053.191402,50,771.282539,0.0
-989.173255,50,772.185811,0.0
-755.320993,50,773.152219,0.0
-720.637495,50,774.057877,0.0
-371.245132,50,774.97085,0.0
-300.787301,50,776.123047,0.0
-246.277744,34,776.783618,1.0
-560.825987,50,783.479386,0.0
-732.948384,50,784.510226,0.0
-507.442783,50,785.587416,0.0
-899.126899,50,786.565492,0.0
-881.126862,50,788.670696,0.0
-817.453112,50,789.620831,0.0
-888.721702,50,790.522108,0.0
-933.396033,50,791.583186,0.0
-859.797623,50,792.822211,0.0
-715.519724,50,793.794397,0.0
-1056.339965,50,800.521254,0.0
-285.997949,50,801.659858,0.0
-933.595266,50,802.72224,0.0
-513.672946,50,803.675109,0.0
-450.399821,50,805.014907,0.0
-872.163801,50,806.049931,0.0
-392.411442,50,807.02761,0.0
-409.801184,50,808.229662,0.0
-721.412522,50,809.195399,0.0
-304.883885,50,810.213459,0.0
-1035.267364,50,811.50842,0.0
-630.853915,50,818.419386,0.0
-709.29138,50,819.51133,0.0
-632.308678,50,820.480878,0.0
-514.130816,50,821.529396,0.0
-683.09104,50,822.447701,0.0
-600.102555,50,823.49804,0.0
-947.203298,50,824.583714,0.0
-498.135677,50,825.53732,0.0
-483.289454,50,827.422351,0.0
-1039.420437,50,828.763468,0.0
-695.642709,50,835.599933,0.0
-361.772147,50,836.554875,0.0
-319.949932,50,837.761274,0.0
-415.415046,50,838.725799,0.0
-163.587155,17,839.10085,1.0
-1348.946687,50,840.575531,0.0
-916.309535,50,841.703576,0.0
-507.629385,50,842.965834,0.0
-1089.33513,50,844.130298,0.0
-988.829477,50,845.284042,0.0
-741.613951,50,846.213482,0.0
-1075.626457,50,853.094391,0.0
-873.661846,50,854.220129,0.0
-306.770897,49,855.105323,1.0
-663.146076,50,856.009674,0.0
-924.40283,50,856.937165,0.0
-1096.591411,50,858.010406,0.0
-393.405887,50,859.02874,0.0
-314.676168,50,859.932405,0.0
-623.445809,50,860.904539,0.0
-487.354532,50,861.963983,0.0
-237.147607,50,868.648299,0.0
-296.159067,50,869.62283,0.0
-834.376434,50,870.590111,0.0
-864.250145,50,872.423518,0.0
-400.404913,50,873.335956,0.0
-771.548661,50,874.285515,0.0
-1091.813729,50,875.534895,0.0
-1150.674732,50,877.074459,0.0
-704.005293,50,878.047544,0.0
-1025.573479,50,879.258177,0.0
-303.679283,50,886.172219,0.0
-1088.303245,50,887.184752,0.0
-780.280312,50,888.159018,0.0
-522.581426,50,889.12029,0.0
-317.947635,50,890.315193,0.0
-440.224806,50,891.74215,0.0
-692.935266,50,892.76479,0.0
-656.14292,50,894.009999,0.0
-370.071118,50,895.099683,0.0
-964.129891,50,896.140664,0.0
-997.904814,50,897.080183,0.0
-379.117058,50,904.046999,0.0
-590.091578,50,904.976026,0.0
-356.48216,50,905.876523,0.0
-279.104667,50,906.950768,0.0
-1086.93776,50,907.985543,0.0
-583.77129,50,908.998774,0.0
-835.148159,50,910.123495,0.0
-935.465758,50,912.223755,0.0
-492.103418,50,913.404145,0.0
-641.880525,50,914.633178,0.0
-890.289072,50,921.455474,0.0
-447.569089,50,922.438049,0.0
-407.761253,50,923.393121,0.0
-868.660405,50,924.308111,0.0
-647.535565,50,925.537157,0.0
-649.935256,50,926.530058,0.0
-458.356994,50,927.452428,0.0
-468.565605,50,928.65809,0.0
-580.106023,50,930.097845,1.0
-370.688415,50,931.264287,0.0
-240.544295,50,937.989445,0.0
-581.552647,50,939.054791,0.0
-815.701543,50,940.130633,0.0
-1191.478499,50,941.257353,0.0
-1176.375592,50,942.271182,0.0
-623.715501,50,943.258666,0.0
-436.712587,50,944.198497,0.0
-1044.226807,50,945.164586,0.0
-306.191486,50,946.120681,0.0
-1134.402601,50,947.041088,0.0
-825.678296,50,953.718271,0.0
-258.394395,50,954.742124,0.0
-1085.000105,50,957.29943,0.0
-328.125628,50,958.221685,0.0
-988.042132,50,959.166112,0.0
-260.372089,50,960.109715,0.0
-1114.879264,50,961.069412,0.0
-147.566195,9,961.222348,1.0
-328.263431,50,962.104922,0.0
-259.317706,38,962.777572,1.0
-345.041249,50,963.766883,0.0
-659.48207,50,964.906107,0.0
-382.717449,50,971.728713,0.0
-342.504602,50,972.980893,0.0
-919.489305,50,973.993279,0.0
-781.299225,50,975.431199,0.0
-804.517633,50,976.841062,0.0
-822.933542,50,978.110404,0.0
-470.683662,50,979.036191,0.0
-459.118714,50,980.083577,0.0
-1105.055784,50,981.11129,0.0
-887.873812,50,982.167222,0.0
-465.254717,50,989.090734,0.0
-804.767512,50,990.320228,0.0
-1487.623689,50,991.42636,0.0
-280.157385,50,992.378519,0.0
-907.780612,50,993.537663,0.0
-248.180785,50,994.636539,0.0
-309.320345,50,997.194834,0.0
-625.148282,50,998.233316,0.0
-144.403753,12,998.458631,1.0
-462.137913,50,999.477956,0.0
-892.324179,50,1000.822122,0.0
-529.716504,50,1007.66375,0.0
-497.032739,50,1008.623322,0.0
-437.600499,50,1009.512693,0.0
-719.610773,50,1010.450715,0.0
-385.975245,50,1011.48245,0.0
-708.264734,50,1012.567987,0.0
-260.75785,50,1013.470346,0.0
-167.25705,50,1014.659749,0.0
-426.320609,50,1015.56062,0.0
-559.013493,50,1016.508879,0.0
-300.875738,50,1023.211119,0.0
-390.231901,50,1024.145008,0.0
-254.98897,50,1025.410266,0.0
-639.25054,50,1026.643511,0.0
-403.300704,50,1028.149063,0.0
-622.269213,50,1029.174104,0.0
-512.735239,50,1030.376625,0.0
-721.025407,50,1031.529018,0.0
-627.084254,50,1032.426581,0.0
-422.998208,50,1033.37648,0.0
-473.643919,50,1040.386904,0.0
-702.733916,50,1042.270424,0.0
-197.136234,50,1043.531652,0.0
-1006.761623,50,1044.508318,0.0
-399.702648,50,1045.433502,0.0
-1114.784912,50,1046.507322,0.0
-310.769569,50,1047.480977,0.0
-287.193677,50,1048.467821,0.0
-368.29198,32,1049.096516,1.0
-323.387963,50,1050.102335,0.0
-57.567756,5,1050.194799,1.0
-901.912598,50,1051.534999,0.0
-380.455626,50,1058.406062,0.0
-300.660732,50,1059.506909,0.0
-387.322899,50,1060.442454,0.0
-544.487133,50,1061.804049,0.0
-410.367906,50,1062.746094,0.0
-384.64866,50,1063.697163,0.0
-492.953079,50,1064.850518,0.0
-675.297729,50,1066.089039,0.0
-78.961981,12,1066.416408,1.0
-398.30506,50,1068.042087,0.0
-377.00701,50,1069.098383,0.0
-757.819286,50,1075.849693,0.0
-354.966808,50,1076.803689,0.0
-931.591887,50,1077.747466,0.0
-931.104759,50,1078.692479,0.0
-337.259474,50,1079.690074,0.0
-520.559575,50,1082.106413,0.0
-600.014278,50,1083.024985,0.0
-299.307474,50,1084.382157,0.0
-289.794384,50,1085.793129,0.0
-583.230605,50,1086.971618,0.0
-277.902522,50,1093.728431,0.0
-981.796146,50,1094.767565,0.0
-877.828456,50,1095.840823,0.0
-825.461279,50,1096.873784,0.0
-231.669976,50,1097.837271,0.0
-152.066519,13,1098.088861,1.0
-794.629433,50,1099.06851,0.0
-548.300184,50,1100.166769,0.0
-836.287986,50,1101.386332,0.0
-612.524034,50,1102.406316,0.0
-482.981667,50,1103.388688,0.0
-277.700373,50,1110.071205,0.0
-462.189676,50,1110.991616,0.0
-419.335661,33,1111.673142,1.0
-215.953442,50,1112.700768,0.0
-357.943085,50,1113.819544,0.0
-594.34726,50,1115.269684,0.0
-1303.273448,50,1116.2344,0.0
-856.288129,50,1117.231849,0.0
-716.837144,50,1118.178843,0.0
-980.995511,50,1119.097526,0.0
-507.729967,50,1121.231325,0.0
-748.659476,50,1128.030584,0.0
-438.22929,50,1129.231524,0.0
-688.455272,50,1130.171571,0.0
-236.415256,50,1131.083452,0.0
-394.218423,50,1132.330318,0.0
-694.996001,50,1133.464985,0.0
-301.973339,50,1134.64104,0.0
-323.798195,50,1135.609178,0.0
-1080.690993,50,1136.671838,0.0
-765.886179,50,1137.62174,0.0
-368.586272,50,1144.291627,0.0
-303.122202,50,1145.201871,0.0
-345.020956,50,1146.134469,0.0
-923.810924,50,1147.082328,0.0
-521.244972,50,1148.002772,0.0
-239.497645,39,1148.732112,1.0
-835.573013,50,1149.758348,0.0
-501.870193,50,1150.84534,0.0
-307.485786,50,1151.777611,0.0
-929.909199,50,1152.901827,0.0
-815.650204,50,1159.612343,0.0
-818.797196,50,1160.528517,0.0
-360.144183,50,1161.488272,0.0
-420.150154,50,1162.431268,0.0
-435.323148,50,1164.669716,0.0
-983.712469,50,1165.60131,0.0
-541.40594,50,1166.504012,0.0
-1684.387352,50,1167.444042,0.0
-412.490082,50,1168.584452,0.0
-796.297784,50,1169.669242,0.0
-1082.185207,50,1176.350858,0.0
-322.573997,50,1177.251669,0.0
-421.794122,50,1178.186424,0.0
-595.278736,50,1179.157178,0.0
-826.370183,50,1180.137002,0.0
-965.232856,50,1181.070352,0.0
-723.739816,50,1181.990695,0.0
-700.489085,50,1183.117386,0.0
-800.506651,50,1184.054554,0.0
-839.738086,50,1185.00913,0.0
-691.676137,50,1186.036541,0.0
-952.746399,50,1193.224895,0.0
-738.364633,50,1194.430374,0.0
-927.0742,50,1195.351358,0.0
-296.348784,50,1196.257418,0.0
-283.371812,50,1197.369704,0.0
-1056.384861,50,1198.517829,0.0
-431.286834,50,1199.532965,0.0
-230.678014,50,1200.570942,0.0
-565.481953,50,1202.418671,0.0
-324.427252,23,1202.933526,1.0
-820.898612,50,1204.139616,0.0
-743.147703,50,1210.870821,0.0
-165.252766,19,1211.214638,1.0
-1056.5605,50,1212.395028,0.0
-664.136369,50,1213.384779,0.0
-235.912125,50,1214.374338,0.0
-602.535929,50,1215.537641,0.0
-341.068253,50,1216.468669,0.0
-531.252879,50,1217.451025,0.0
-550.702604,50,1218.408937,0.0
-996.2713,50,1219.527605,0.0
-377.076707,50,1226.558733,0.0
-73.360553,6,1226.667581,1.0
-520.219635,50,1227.647629,0.0
-190.087475,50,1228.753571,0.0
-511.597728,50,1230.282982,0.0
-742.427646,50,1231.321477,0.0
-310.92497,48,1232.387508,1.0
-214.207702,14,1232.739677,1.0
-1266.329409,50,1233.824046,0.0
-917.923034,50,1234.800855,0.0
-504.110101,50,1235.772875,0.0
-290.67741,50,1236.672488,0.0
-349.378036,50,1243.335109,0.0
-452.988218,50,1244.314787,0.0
-301.672144,45,1245.141659,1.0
-364.651229,50,1246.759588,0.0
-421.260932,50,1247.758312,0.0
-563.273437,50,1248.6837,0.0
-194.53904,50,1249.579595,0.0
-898.070714,50,1250.593411,0.0
-376.99667,50,1251.588025,0.0
-467.908768,50,1253.02029,0.0
-375.859711,50,1254.187941,0.0
-940.344622,50,1261.196415,0.0
-442.388583,50,1262.372618,0.0
-615.610115,50,1263.410354,0.0
-306.403425,50,1264.485562,0.0
-890.214911,50,1265.393972,0.0
-521.943564,50,1266.438137,0.0
-1016.69259,50,1267.399511,0.0
-330.980006,50,1268.406877,0.0
-277.305564,50,1269.752621,0.0
-586.730031,50,1270.903524,0.0
-548.650832,50,1277.946896,0.0
-1017.110839,50,1279.090344,0.0
-369.66136,50,1280.315123,0.0
-458.687634,50,1281.200805,0.0
-181.485283,50,1282.325664,0.0
-916.569228,50,1283.381919,0.0
-194.390535,39,1284.119101,1.0
-1155.981609,50,1285.941892,0.0
-479.835548,50,1286.853828,0.0
-871.869731,50,1287.790024,0.0
-786.338041,50,1294.610819,0.0
-764.198742,50,1295.748909,0.0
-286.587887,50,1297.005037,0.0
-1112.145141,50,1298.302808,0.0
-395.002211,50,1299.517884,0.0
-228.525999,50,1300.607248,0.0
-425.022049,50,1301.70124,0.0
-356.600923,50,1302.909918,0.0
-811.424331,50,1304.057366,0.0
-267.851474,33,1304.733646,1.0
