#{"t_start": 1649936635.3146229, "env_id": "PandaReach-v2"}
r,l,t,is_success
-633.631982,50,92.878283,0.0
-1217.041777,50,94.064927,0.0
-471.896791,50,94.998237,0.0
-1130.104744,50,96.276626,0.0
-612.844901,50,103.226725,0.0
-455.662654,50,104.519267,0.0
-1167.934607,50,105.399243,0.0
-793.571219,50,106.315353,0.0
-636.820174,50,107.52195,0.0
-510.786544,50,108.498704,0.0
-1192.889463,50,109.42697,0.0
-1152.93425,50,110.38574,0.0
-808.384253,50,111.779975,0.0
-728.386371,50,113.030375,0.0
-781.573562,50,119.724849,0.0
-558.019879,50,121.237003,0.0
-712.225658,50,122.193755,0.0
-913.920327,50,123.16563,0.0
-1518.34781,50,125.241992,0.0
-397.338298,50,126.209969,0.0
-983.793701,50,127.446762,0.0
-946.706892,50,128.335621,0.0
-911.762841,50,129.278886,0.0
-1067.186415,50,130.219979,0.0
-990.922939,50,137.507176,0.0
-547.319741,50,138.425129,0.0
-1141.378741,50,139.594668,0.0
-525.092421,50,140.50528,0.0
-863.731321,50,141.693305,0.0
-728.960045,50,142.713685,0.0
-384.72116,50,143.693185,0.0
-673.912829,50,144.670672,0.0
-374.829463,50,145.633881,0.0
-573.123959,50,146.553767,0.0
-872.327362,50,148.331305,0.0
-593.527977,50,155.10311,0.0
-869.912892,50,156.035616,0.0
-783.707322,50,157.453599,0.0
-1237.095646,50,158.391217,0.0
-1123.69894,50,159.405806,0.0
-1017.608194,50,160.385239,0.0
-1014.683931,50,161.313998,0.0
-1182.73496,50,162.308531,0.0
-813.3245,50,164.218534,0.0
-829.242073,50,165.278753,0.0
-409.054366,50,171.9859,0.0
-875.067452,50,173.16215,0.0
-800.190562,50,174.153636,0.0
-807.940663,50,175.347271,0.0
-1169.282685,50,176.726039,0.0
-1319.972776,50,178.070966,0.0
-1001.337196,50,179.032823,0.0
-440.254452,50,179.98603,0.0
-1131.915373,50,180.980175,0.0
-665.560134,50,181.885313,0.0
-1221.907612,50,189.035792,0.0
-873.454779,50,190.969367,0.0
-441.110386,50,191.89653,0.0
-893.457826,50,192.867343,0.0
-1093.782774,50,193.84698,0.0
-433.002577,50,194.763917,0.0
-596.85168,50,195.716952,0.0
-950.062462,50,196.653815,0.0
-437.516864,50,197.581416,0.0
-449.281781,50,198.567302,0.0
-568.644959,50,205.540836,0.0
-992.105635,50,206.814313,0.0
-1065.166865,50,207.908166,0.0
-702.706346,50,209.865139,0.0
-815.201159,50,211.157539,0.0
-834.647402,50,212.467478,0.0
-687.128974,50,213.759185,0.0
-794.753254,50,214.998758,0.0
-336.092971,50,216.284544,0.0
-521.041373,50,217.191282,0.0
-499.823635,50,218.298096,0.0
-767.91507,50,224.951556,0.0
-1449.020825,50,225.889268,0.0
-569.966069,50,226.89685,0.0
-757.256888,50,227.898777,0.0
-920.99639,50,228.845855,0.0
-513.099731,50,229.994605,0.0
-582.67372,50,230.952947,0.0
-596.019115,50,231.897039,0.0
-628.995073,50,232.844934,0.0
-1485.329946,50,234.241402,0.0
-685.046913,50,241.223929,0.0
-690.612886,50,242.230058,0.0
-831.073465,50,243.163448,0.0
-507.419235,50,244.097837,0.0
-1258.06283,50,245.018686,0.0
-611.158206,50,245.951214,0.0
-597.367538,50,247.299299,0.0
-570.596264,50,249.403545,0.0
-1320.615386,50,250.351512,0.0
-1141.154519,50,251.274129,0.0
-457.110389,50,258.025829,0.0
-997.565842,50,259.145686,0.0
-336.585147,50,260.239851,0.0
-527.798873,50,261.155033,0.0
-701.166118,50,262.052969,0.0
-1123.710863,50,263.16173,0.0
-1073.910711,50,264.130557,0.0
-571.658753,50,265.01946,0.0
-1505.419515,50,265.966328,0.0
-537.357515,50,267.015159,0.0
-796.475182,50,274.117115,0.0
-299.354255,50,275.026604,0.0
-438.560567,50,275.933223,0.0
-950.443254,50,276.855985,0.0
-1094.143865,50,278.085455,0.0
-858.846795,50,279.240062,0.0
-1157.442915,50,280.446023,0.0
-1018.018017,50,281.63154,0.0
-810.713332,50,282.591382,0.0
-446.206188,50,283.833405,0.0
-701.20206,50,284.732801,0.0
-464.223158,50,291.619125,0.0
-441.09933,50,293.567875,0.0
-331.878679,50,294.499572,0.0
-632.234431,50,295.552258,0.0
-631.88739,50,296.557339,0.0
-975.01238,50,297.664886,0.0
-598.751619,50,298.935924,0.0
-304.293761,50,299.836593,0.0
-964.896212,50,300.787677,0.0
-835.017675,50,301.704126,0.0
-661.832605,50,308.313451,0.0
-1215.24368,50,309.372205,0.0
-526.857245,50,310.72109,0.0
-885.677926,50,311.876264,0.0
-603.011113,50,312.991638,0.0
-869.183408,50,314.007163,0.0
-458.272006,50,314.95215,0.0
-832.753615,50,315.945938,0.0
-818.904661,50,316.898991,0.0
-825.891348,50,318.352267,0.0
-413.832903,50,325.182045,0.0
-827.63373,50,326.183838,0.0
-1028.104305,50,327.182319,0.0
-494.100838,50,328.14672,0.0
-950.086915,50,329.061594,0.0
-392.921003,50,330.385555,0.0
-644.145836,50,332.257119,0.0
-946.867573,50,333.525399,0.0
-475.56264,50,334.876755,0.0
-458.414697,50,335.816063,0.0
-354.035024,50,342.753615,0.0
-483.558806,50,344.026379,0.0
-336.117576,50,345.03452,0.0
-596.946892,50,346.016839,0.0
-481.748524,50,346.94008,0.0
-297.941783,50,347.829148,0.0
-906.053893,50,348.873619,0.0
-801.738847,50,350.024066,0.0
-315.721405,50,351.040247,0.0
-379.629427,50,352.206261,0.0
-409.73635,50,353.413569,0.0
-1190.360014,50,360.151864,0.0
-360.483436,50,361.273956,0.0
-664.065178,50,362.331825,0.0
-779.567375,50,363.294908,0.0
-351.844314,50,364.260308,0.0
-1218.775316,50,365.634302,0.0
-310.518768,50,366.557472,0.0
-922.560949,50,367.946417,0.0
-537.555481,50,368.83047,0.0
-654.20382,50,370.170771,0.0
-1268.151142,50,378.417243,0.0
-714.35896,50,379.712947,0.0
-200.429263,34,380.695198,1.0
-1301.802716,50,381.964244,0.0
-353.580407,50,383.322774,0.0
-991.594281,50,384.644128,0.0
-1168.235412,50,385.781316,0.0
-964.621562,50,386.713531,0.0
-207.08648,50,387.639821,0.0
-1020.529021,50,389.04325,0.0
-485.210603,50,395.740036,0.0
-1025.144095,50,396.710469,0.0
-643.923535,50,397.933012,0.0
-335.875876,50,398.900138,0.0
-203.859472,31,399.457348,1.0
-584.404601,50,400.401112,0.0
-765.867087,50,401.531945,0.0
-907.352336,50,402.425477,0.0
-1135.239783,50,403.365565,0.0
-394.332203,50,404.299682,0.0
-510.715275,50,405.19317,0.0
-950.376581,50,411.919095,0.0
-436.587492,50,412.855636,0.0
-635.513734,50,413.874248,0.0
-618.398416,50,414.748703,0.0
-344.073914,50,416.562853,0.0
-1268.665049,50,418.001556,0.0
-707.440937,50,419.064436,0.0
-1022.256216,50,420.206916,0.0
-347.37236,50,421.213706,0.0
-291.651823,50,422.151359,0.0
-582.32229,50,429.015589,0.0
-1298.87205,50,430.090573,0.0
-399.00664,50,431.207665,0.0
-475.525086,50,432.322545,0.0
-401.552454,50,433.41792,0.0
-565.276704,50,434.680275,0.0
-666.842049,50,435.600991,0.0
-678.011153,50,436.501452,0.0
-329.671967,50,437.678426,0.0
-1086.78899,50,439.075392,0.0
-1036.408565,50,445.928946,0.0
-228.325129,50,446.976098,0.0
-323.381026,50,448.384842,0.0
-379.34939,50,449.426389,0.0
-406.350851,50,450.374584,0.0
-628.777157,50,451.36773,0.0
-1148.96991,50,452.385364,0.0
-348.912218,50,453.387288,0.0
-458.088019,50,454.339295,0.0
-831.510456,50,456.324816,0.0
-757.068317,50,457.378306,0.0
-438.708692,50,464.191344,0.0
-891.113754,50,465.137422,0.0
-1137.879951,50,466.314718,0.0
-291.977335,50,467.359804,0.0
-453.115679,50,468.263233,0.0
-639.498811,50,469.172131,0.0
-355.838842,50,470.189447,0.0
-704.862827,50,471.125336,0.0
-769.63782,50,472.026941,0.0
-535.36668,50,472.952291,0.0
-767.150671,50,479.696081,0.0
-444.968623,50,480.656894,0.0
-493.301801,50,481.597627,0.0
-354.30932,50,482.508321,0.0
-1215.355523,50,483.438745,0.0
-673.326359,50,484.517063,0.0
-471.215974,50,486.003665,0.0
-731.811646,50,487.011781,0.0
-370.274248,50,487.92487,0.0
-1044.590786,50,488.827076,0.0
-618.279898,50,495.680583,0.0
-1185.987937,50,496.71274,0.0
-464.152495,50,497.662108,0.0
-1052.70621,50,499.769493,0.0
-740.329124,50,500.7478,0.0
-551.702064,50,501.678405,0.0
-700.821097,50,502.580873,0.0
-857.996133,50,503.528589,0.0
-443.579325,50,504.4403,0.0
-370.205342,50,505.358352,0.0
-346.875439,50,512.108289,0.0
-224.623399,50,513.057678,0.0
-337.929778,50,514.029605,0.0
-343.32497,50,514.983658,0.0
-947.245827,50,515.948886,0.0
-273.36126,16,516.249995,1.0
-1084.882015,50,517.229805,0.0
-845.831683,50,518.371135,0.0
-399.685862,50,519.359388,0.0
-442.440594,50,520.355129,0.0
-771.006306,50,521.537702,0.0
-820.924124,50,528.491009,0.0
-264.047186,50,529.425834,0.0
-856.641908,50,530.33655,0.0
-299.905959,50,531.276367,0.0
-938.202646,50,532.310042,0.0
-394.458222,50,533.519042,0.0
-961.541615,50,534.788492,0.0
-406.81148,50,535.948633,0.0
-304.95576,50,538.475972,0.0
-371.945888,50,539.50296,0.0
-496.983857,50,540.715441,0.0
-613.043958,50,547.391613,0.0
-833.347968,50,548.311484,0.0
-644.39641,50,549.346979,0.0
-731.889747,50,550.648057,0.0
-583.994443,50,551.916748,0.0
-1029.577076,50,552.884904,0.0
-661.182492,50,553.898496,0.0
-344.148165,50,554.819242,0.0
-602.816034,50,555.704512,0.0
-1285.147532,50,556.712259,0.0
-668.482162,50,563.632525,0.0
-1143.806628,50,564.62784,0.0
-907.791482,50,565.562571,0.0
-1265.943901,50,566.540185,0.0
-630.198179,50,567.729149,0.0
-567.411477,50,569.043326,0.0
-680.764702,50,570.121108,0.0
-633.669747,50,571.260393,0.0
-687.804906,50,572.180439,0.0
-433.572337,50,573.06929,0.0
-519.292226,50,579.758166,0.0
-1025.755723,50,580.714967,0.0
-441.028332,50,582.57341,0.0
-684.261662,50,583.52572,0.0
-842.956657,50,584.722323,0.0
-777.215721,50,585.866338,0.0
-1222.649782,50,587.019901,0.0
-286.637273,50,587.922091,0.0
-480.600411,50,588.882884,0.0
-520.055038,50,589.830107,0.0
-1016.299976,50,596.626645,0.0
-289.478664,50,597.677417,0.0
-640.290908,50,598.855281,0.0
-574.951252,50,599.769938,0.0
-730.860262,50,600.732046,0.0
-697.305602,50,601.676312,0.0
-529.81468,50,602.795781,0.0
-786.19532,50,604.1783,0.0
-277.743497,50,605.230279,0.0
-978.601551,50,606.140187,0.0
-825.10042,50,607.103555,0.0
-471.539274,50,613.898441,0.0
-463.17605,47,614.757485,1.0
-319.727821,50,615.740856,0.0
-963.381868,50,616.961736,0.0
-478.885553,50,618.275034,0.0
-621.797743,50,619.230293,0.0
-343.954299,50,621.365603,0.0
-438.359495,50,622.393524,0.0
-786.4306,50,623.26087,0.0
-295.077659,50,624.191269,0.0
-321.463512,50,630.980901,0.0
-397.449796,50,632.023734,0.0
-401.08985,50,633.197137,0.0
-1071.47924,50,634.469456,0.0
-734.366771,50,635.485254,0.0
-961.242896,50,636.382796,0.0
-838.009387,50,637.360091,0.0
-369.64326,50,638.512789,0.0
-469.965755,50,639.468671,0.0
-1056.430212,50,640.473851,0.0
-833.628569,50,647.087237,0.0
-819.489856,50,648.031906,0.0
-829.736667,50,649.026856,0.0
-1035.070958,50,650.011329,0.0
-806.630131,50,650.990165,0.0
-591.083912,50,651.902091,0.0
-893.230971,50,652.825659,0.0
-808.040531,50,653.957829,0.0
-277.648126,50,655.127005,0.0
-781.720936,50,656.161052,0.0
-1199.33337,50,663.017822,0.0
-1158.292688,50,664.9253,0.0
-294.557031,50,665.971661,0.0
-1204.919153,50,667.129165,0.0
-753.86899,50,668.288347,0.0
-374.227291,50,669.321245,0.0
-782.592729,50,670.332042,0.0
-969.707103,50,671.465323,0.0
-1155.869266,50,672.520017,0.0
-990.765755,50,673.529011,0.0
-960.071808,50,674.543652,0.0
-1050.270348,50,681.244781,0.0
-524.295706,50,682.170796,0.0
-1194.869538,50,683.192381,0.0
-734.668197,50,684.318969,0.0
-434.91378,50,685.383457,0.0
-268.552831,50,686.617799,0.0
-487.088153,50,687.863762,0.0
-1031.748958,50,689.164717,0.0
-591.564047,50,690.086019,0.0
-269.639669,50,691.081788,0.0
-998.044264,50,698.144306,0.0
-380.797164,50,699.316691,0.0
-972.138422,50,700.503248,0.0
-289.173843,50,701.596557,0.0
-395.092647,50,702.5135,0.0
-1194.532831,50,704.611113,0.0
-451.597743,50,705.681347,0.0
-767.204017,50,706.999703,0.0
-265.873153,50,708.180453,0.0
-316.826608,50,709.100572,0.0
-645.882085,50,716.068948,0.0
-346.931655,50,716.97665,0.0
-351.110432,50,718.157745,0.0
-638.714172,50,719.425621,0.0
-1224.733181,50,720.559456,0.0
-359.976253,50,721.569522,0.0
-835.739397,50,722.676396,0.0
-850.522193,50,723.826478,0.0
-291.107035,50,724.733838,0.0
-1163.668655,50,725.684134,0.0
-799.377915,50,732.402714,0.0
-378.160415,50,733.4002,0.0
-337.06773,50,735.058602,0.0
-24.757023,5,735.18203,1.0
-374.263219,50,736.174217,0.0
-282.628079,50,737.18352,0.0
-280.586381,50,738.0795,1.0
-458.378783,50,739.305481,0.0
-700.053955,50,740.977674,0.0
-382.803177,50,742.138349,0.0
-771.517165,50,743.264439,0.0
-292.278377,50,750.80853,0.0
-324.665307,50,751.707541,0.0
-816.272819,50,752.882395,0.0
-720.161053,50,754.060391,0.0
-875.967515,50,755.442646,0.0
-436.715966,50,756.490303,0.0
-1188.827764,50,757.452382,0.0
-353.211721,50,758.374025,0.0
-350.219446,50,759.577899,0.0
-1252.825241,50,760.717512,0.0
-344.94422,50,761.663785,0.0
-415.178749,50,768.59119,0.0
-705.597713,50,769.539345,0.0
-367.012127,50,770.710139,0.0
-278.71717,50,771.655918,0.0
-486.999956,50,772.567809,0.0
-306.416796,50,773.539794,0.0
-1063.595618,50,774.449962,0.0
-891.707104,50,775.337463,0.0
-852.162812,50,776.507073,0.0
-1273.453087,50,777.473536,0.0
-290.512228,50,784.170377,0.0
-807.467369,50,785.234762,0.0
-281.807408,50,786.272634,0.0
-372.918116,50,787.309146,0.0
-396.288601,50,789.374726,0.0
-1039.919872,50,790.302064,0.0
-405.123913,50,791.222599,0.0
-612.270582,50,792.33104,0.0
-438.001668,50,793.563812,0.0
-428.271514,50,794.485165,0.0
-686.323759,50,801.188128,0.0
-1094.65342,50,802.417234,0.0
-663.710866,50,803.390676,0.0
-282.561161,50,804.463564,0.0
-539.733779,50,805.70153,0.0
-1028.232062,50,806.747953,0.0
-553.242803,50,807.779481,0.0
-844.358797,50,808.914161,0.0
-428.291239,50,809.898558,0.0
-491.467408,50,810.95187,0.0
-579.112232,50,818.023327,0.0
-863.168836,50,819.158099,0.0
-759.946017,50,820.184916,0.0
-132.026855,23,820.619725,1.0
-957.423814,50,821.724825,0.0
-378.91095,50,822.621623,0.0
-487.610789,50,823.601143,0.0
-744.367249,50,824.766224,0.0
-1011.163208,50,825.72129,0.0
-566.011241,50,827.586934,0.0
-532.03495,50,828.784724,0.0
-507.574127,50,835.7562,0.0
-338.414514,50,836.686702,0.0
-476.28372,50,837.903989,0.0
-465.136955,50,838.917451,0.0
-369.529431,50,840.043128,0.0
-826.896182,50,841.445836,0.0
-1096.370311,50,842.630575,0.0
-883.575065,50,843.857186,0.0
-918.445223,50,845.002107,0.0
-1249.614266,50,846.069702,0.0
-555.941088,50,852.791158,0.0
-789.760555,50,853.996623,0.0
-1003.265981,50,855.035238,0.0
-382.69387,50,855.896732,1.0
-800.613483,50,856.811125,0.0
-277.568062,29,857.359693,1.0
-534.126119,50,858.425092,0.0
-243.083004,45,859.363457,1.0
-855.476005,50,860.257547,0.0
-213.709445,50,861.206634,0.0
-959.172565,50,862.303056,0.0
-368.085425,50,868.985571,0.0
-821.88546,50,869.943633,0.0
-789.257599,50,870.926952,0.0
-685.195357,50,872.760909,0.0
-60.920126,13,872.994853,1.0
-612.680488,50,873.905674,0.0
-683.750178,50,874.856774,0.0
-686.181076,50,876.208771,0.0
-1017.004545,50,877.677761,0.0
-578.188553,50,878.666737,0.0
-484.748466,50,879.82775,0.0
-699.624919,50,886.769374,0.0
-607.379537,50,887.761539,0.0
-302.098567,50,888.732831,0.0
-810.957852,50,889.748326,0.0
-778.736742,50,890.945275,0.0
-541.805071,50,892.327438,0.0
-490.469109,50,893.346408,0.0
-853.795918,50,894.625953,0.0
-922.033908,50,895.708231,0.0
-462.796925,50,896.714578,0.0
-240.737289,50,903.470866,0.0
-385.437534,50,904.619789,0.0
-228.408448,50,905.542948,0.0
-317.285025,41,906.279978,1.0
-694.705576,50,907.339811,0.0
-339.940501,50,908.388793,0.0
-657.366603,50,909.396529,0.0
-245.003114,50,910.516247,0.0
-518.67229,50,912.627046,0.0
-958.169107,50,913.793099,0.0
-1068.483808,50,915.027078,0.0
-299.206177,50,921.860182,0.0
-428.320778,50,922.839217,0.0
-1065.115028,50,923.79851,0.0
-482.344911,50,924.703426,0.0
-694.860149,50,925.927151,0.0
-696.180344,50,926.937056,0.0
-253.677245,26,927.401208,1.0
-356.926554,36,928.071605,1.0
-870.077611,50,929.365294,0.0
-927.262136,50,930.807478,0.0
-365.213466,50,931.893306,0.0
-296.142372,50,938.630252,0.0
-695.639126,50,939.710148,0.0
-409.870703,50,940.801811,0.0
-222.709399,50,941.888264,0.0
-461.498973,50,942.911808,0.0
-962.705169,50,943.893859,0.0
-1047.534341,50,944.842205,0.0
-799.60155,50,945.787353,0.0
-1232.90108,50,946.769108,0.0
-585.388721,50,947.659745,0.0
-783.217644,50,954.382872,0.0
-540.422485,50,955.427045,0.0
-724.096953,50,957.916285,0.0
-1045.715556,50,958.855299,0.0
-261.309121,45,959.698096,1.0
-454.366327,35,960.350719,1.0
-738.28645,50,961.325042,0.0
-380.845346,50,962.211221,0.0
-481.06002,50,963.097226,0.0
-416.840495,50,964.021733,0.0
-522.092286,50,965.218657,0.0
-251.932095,50,971.959618,0.0
-895.837423,50,973.281647,0.0
-647.928847,50,974.290707,0.0
-487.863299,50,975.597954,0.0
-675.078899,50,977.146316,0.0
-562.828944,50,978.361747,0.0
-286.148386,50,979.351665,0.0
-262.301166,50,980.357599,0.0
-442.539189,50,981.420643,0.0
-280.458975,50,982.455729,0.0
-692.442416,50,989.368603,0.0
-859.311801,50,990.603859,0.0
-386.133177,50,991.732608,0.0
-384.536856,50,992.679799,0.0
-428.550575,46,993.698235,1.0
-314.749215,50,994.83717,0.0
-464.103266,50,997.364918,0.0
-400.219962,50,998.47045,0.0
-690.202784,50,999.440597,0.0
-983.809323,50,1000.601067,0.0
-368.255571,50,1007.664363,0.0
-1135.192286,50,1008.654783,0.0
-242.190372,50,1009.551064,0.0
-659.91004,50,1010.468279,0.0
-232.771529,50,1011.364339,0.0
-1071.665279,50,1012.581688,0.0
-466.37277,50,1013.490325,0.0
-784.398698,50,1014.52769,0.0
-818.415356,50,1015.590672,0.0
-710.892475,50,1016.5237,0.0
-1220.430733,50,1023.220686,0.0
-193.445109,50,1024.145826,0.0
-362.455618,50,1025.205939,0.0
-322.19253,50,1026.53273,0.0
-888.153868,50,1027.951697,0.0
-391.802169,23,1028.585608,1.0
-569.046541,50,1029.610876,0.0
-562.27445,50,1030.80994,0.0
-1107.996518,50,1031.970125,0.0
-522.37978,50,1032.867712,0.0
-971.42459,50,1033.817563,0.0
-662.878306,50,1040.82624,0.0
-981.385932,50,1042.706719,0.0
-314.054246,50,1043.96824,0.0
-505.864073,50,1044.949349,0.0
-444.48103,50,1045.875494,0.0
-395.359702,50,1046.94784,0.0
-988.867636,50,1047.920904,0.0
-67.59255,12,1048.165365,1.0
-300.779872,50,1049.144532,0.0
-1037.563753,50,1050.151745,0.0
-359.567605,50,1051.271296,0.0
-265.614775,50,1058.324953,0.0
-426.239232,50,1059.387889,0.0
-689.593814,43,1060.317723,1.0
-605.18358,50,1061.33583,0.0
-122.177951,26,1062.071825,1.0
-558.722557,50,1063.073791,0.0
-517.06976,50,1063.99555,0.0
-382.570521,50,1065.165147,0.0
-746.832908,50,1066.362541,0.0
-388.653052,50,1067.917944,0.0
-732.611133,50,1069.206584,0.0
-1126.074819,50,1075.967356,0.0
-306.172491,50,1076.89527,0.0
-408.268346,50,1077.866488,0.0
-654.061711,50,1078.784071,0.0
-250.132758,50,1079.739233,0.0
-374.643022,50,1082.131175,0.0
-167.81083,50,1083.124368,0.0
-1068.280914,50,1084.270029,0.0
-362.865911,50,1085.68516,0.0
-1069.597906,50,1087.089804,0.0
-257.977782,35,1087.71641,1.0
-1058.574138,50,1094.485483,0.0
-759.464992,50,1095.596637,0.0
-393.172124,50,1096.632442,0.0
-751.185965,50,1097.630215,0.0
-736.780297,50,1098.606291,0.0
-253.429197,50,1099.599561,0.0
-923.267531,50,1100.684089,0.0
-1038.913501,50,1101.926017,0.0
-279.90708,50,1102.933153,0.0
-509.751806,50,1103.903265,0.0
-650.292196,50,1110.588365,0.0
-582.454952,50,1111.50993,0.0
-501.093561,50,1112.559912,0.0
-267.833992,50,1113.571501,0.0
-110.654057,27,1114.194206,1.0
-695.034101,50,1115.670929,0.0
-272.469287,50,1116.638525,0.0
-1277.381312,50,1117.635296,0.0
-808.555352,50,1118.576369,0.0
-599.836431,50,1119.500049,0.0
-274.857859,50,1121.603239,0.0
-813.962796,50,1128.433138,0.0
-632.118806,50,1129.629007,0.0
-289.913769,50,1130.565893,0.0
-336.960004,50,1131.479645,0.0
-685.424105,50,1132.721189,0.0
-338.229866,50,1133.860515,0.0
-760.237638,50,1135.029681,0.0
-691.867549,50,1136.011873,0.0
-596.511577,50,1137.066638,0.0
-744.769224,50,1138.027882,0.0
-49.743781,11,1138.223054,1.0
-297.095865,50,1144.894023,0.0
-885.747924,50,1145.816283,0.0
-560.219359,50,1146.740213,0.0
-728.108183,50,1147.689027,0.0
-1063.181671,50,1148.610919,0.0
-720.188616,50,1149.531332,0.0
-641.00443,50,1150.68158,0.0
-997.271178,50,1151.645913,0.0
-206.939151,50,1152.669518,0.0
-855.339187,50,1153.701261,0.0
-1402.583215,50,1160.439713,0.0
-275.229862,50,1161.359417,0.0
-533.997922,50,1162.307753,0.0
-97.851862,7,1162.44386,1.0
-465.860301,50,1164.588712,0.0
-939.925528,50,1165.62554,0.0
-909.051293,50,1166.527133,0.0
-546.410446,50,1167.467034,0.0
-487.502568,50,1168.444026,0.0
-510.200703,50,1169.654514,0.0
-410.550991,50,1170.588387,0.0
-340.946098,50,1177.271771,0.0
-560.304665,50,1178.181597,0.0
-878.365666,50,1179.16011,0.0
-448.37588,46,1180.045583,1.0
-787.923703,50,1181.017016,0.0
-636.822777,50,1181.937479,0.0
-226.018178,50,1182.933877,0.0
-1096.212816,50,1184.003529,0.0
-416.070716,50,1184.922383,0.0
-1135.695005,50,1185.923492,0.0
-376.210756,50,1192.824726,0.0
-827.775409,50,1194.340816,0.0
-388.18319,50,1195.299557,0.0
-281.609154,50,1196.213783,0.0
-227.036409,50,1197.129542,0.0
-1394.5508,50,1198.404677,0.0
-488.067347,50,1199.385236,0.0
-332.2536,50,1200.48767,0.0
-629.263733,50,1202.376765,0.0
-1091.469159,50,1203.36937,0.0
-413.060997,50,1204.575981,0.0
-851.77958,50,1211.312916,0.0
-233.701826,50,1212.364831,0.0
-269.916623,50,1213.46985,0.0
-710.035665,50,1214.384251,0.0
-504.573663,50,1215.606703,0.0
-818.8668,50,1216.565672,0.0
-224.446317,50,1217.52952,0.0
-444.201534,50,1218.44146,0.0
-328.084262,50,1219.58804,0.0
-242.973112,39,1220.480261,1.0
-161.360422,50,1227.373251,0.0
-408.537639,50,1228.366724,0.0
-324.605355,45,1229.458479,1.0
-666.782573,50,1230.935512,0.0
-125.18627,8,1231.121397,1.0
-266.557939,50,1232.115938,0.0
-340.754109,50,1233.289116,0.0
-422.040228,45,1234.263292,1.0
-511.563429,50,1235.243037,0.0
-403.429967,50,1236.214579,0.0
-527.078139,50,1237.113963,0.0
-199.515898,50,1243.775949,0.0
-239.409316,50,1244.756233,0.0
-1170.631535,50,1245.674567,0.0
-404.610609,50,1247.292785,0.0
-874.153845,50,1248.296857,0.0
-608.740517,50,1249.217451,0.0
-297.31513,50,1250.118652,0.0
-593.954678,50,1251.135351,0.0
-286.299443,50,1252.167457,0.0
-702.97617,50,1253.567111,0.0
-196.826383,50,1260.562196,0.0
-250.851657,50,1261.747044,0.0
-872.215965,50,1262.917115,0.0
-192.638686,13,1263.164171,1.0
-328.437338,50,1264.247952,0.0
-829.314742,50,1265.259977,0.0
-579.635583,50,1266.188147,0.0
-771.845784,50,1267.240167,0.0
-1086.323716,50,1268.181192,0.0
-344.220164,50,1269.299342,0.0
-908.907107,50,1270.648944,0.0
-521.930467,50,1277.569939,0.0
-907.748399,50,1278.785064,0.0
-986.84694,50,1279.975384,0.0
-232.956701,50,1281.082998,0.0
-744.082736,50,1281.986811,0.0
-844.15701,50,1283.169477,0.0
-620.908635,50,1284.183817,0.0
-369.484325,50,1286.001695,1.0
-211.621844,50,1286.914336,0.0
-668.592436,50,1287.814339,0.0
-815.683992,50,1288.830653,0.0
-384.141255,50,1295.750617,0.0
-512.74179,50,1296.893449,0.0
-459.425069,50,1298.179425,0.0
-612.047758,50,1299.489401,0.0
-387.84347,50,1300.546871,0.0
-640.619966,50,1301.732253,0.0
-808.155177,50,1302.834152,0.0
-1225.760442,50,1304.025447,0.0
