#{"t_start": 1649936635.033292, "env_id": "PandaReach-v2"}
r,l,t,is_success
-613.390324,50,181.252554,0.0
-1010.877212,50,182.157929,0.0
-542.282578,50,189.301141,0.0
-672.034655,50,191.232855,0.0
-1187.290927,50,192.169194,0.0
-919.345741,50,193.139868,0.0
-1106.869642,50,194.11776,0.0
-936.834754,50,195.036992,0.0
-629.606282,50,195.988914,0.0
-525.616156,50,196.927819,0.0
-804.232427,50,197.85312,0.0
-1205.13333,50,198.839439,0.0
-974.74755,50,205.808674,0.0
-366.573815,50,207.087028,0.0
-1062.744317,50,208.181633,0.0
-1249.429405,50,210.138435,0.0
-824.621167,50,211.422086,0.0
-462.586593,50,212.740521,0.0
-1121.294982,50,214.032763,0.0
-415.245819,50,215.266629,0.0
-793.708998,50,216.557666,0.0
-1171.911983,50,217.464721,0.0
-1104.196828,50,218.570396,0.0
-687.377695,50,225.225548,0.0
-863.524951,50,226.162808,0.0
-986.523101,50,227.169123,0.0
-1008.526208,50,228.171342,0.0
-929.154689,50,229.118543,0.0
-594.452629,50,230.267543,0.0
-3425.857347,50,231.225688,0.0
-1299.041859,50,232.171003,0.0
-971.998336,50,233.118516,0.0
-726.511162,50,234.509223,0.0
-997.505015,50,241.496562,0.0
-1095.411146,50,242.502623,0.0
-833.04763,50,243.436822,0.0
-726.306087,50,244.370414,0.0
-933.168863,50,245.292135,0.0
-1000.791788,50,246.224786,0.0
-442.683704,50,247.573282,0.0
-1271.902006,50,249.675919,0.0
-803.007902,50,250.623355,0.0
-269.912746,50,251.54652,0.0
-1360.738942,50,258.299521,0.0
-866.026011,50,259.418534,0.0
-516.307735,50,260.513794,0.0
-1122.253437,50,261.427781,0.0
-484.717767,50,262.325628,0.0
-1201.17224,50,263.434981,0.0
-409.524385,50,264.403257,0.0
-1027.542456,50,265.292894,0.0
-422.628261,50,266.238246,0.0
-1177.29353,50,267.288443,0.0
-956.575004,50,274.390528,0.0
-1256.758007,50,275.300101,0.0
-353.369201,50,276.206535,0.0
-923.18555,50,277.129927,0.0
-381.777165,50,278.354448,0.0
-1161.570921,50,279.512398,0.0
-411.256864,50,280.718818,0.0
-682.331401,50,281.904852,0.0
-308.793381,50,282.865071,0.0
-470.476553,50,284.106808,0.0
-974.395437,50,285.004721,0.0
-511.705394,50,291.893232,0.0
-525.766492,50,293.842187,0.0
-869.425516,50,294.774019,0.0
-374.360187,50,295.823192,0.0
-343.666835,50,296.831661,0.0
-710.427241,50,297.932056,0.0
-461.321721,50,299.207954,0.0
-596.165453,50,300.111042,0.0
-947.233934,50,301.062255,0.0
-323.739196,50,301.978827,0.0
-642.866945,50,308.586851,0.0
-308.320055,34,309.252505,1.0
-363.023332,50,310.582785,0.0
-990.160517,50,311.771621,0.0
-628.259501,50,312.940097,0.0
-383.434293,50,313.971231,0.0
-686.821017,50,314.928893,0.0
-526.200321,50,315.882216,0.0
-444.509698,32,316.503467,1.0
-358.845736,50,317.649745,0.0
-962.49359,50,318.943504,0.0
-746.194418,50,325.787111,0.0
-426.977021,50,326.778217,0.0
-588.558122,50,327.779973,0.0
-718.854599,50,328.714362,0.0
-409.661494,50,329.694242,0.0
-439.292787,50,331.898847,0.0
-751.335668,50,332.903144,0.0
-1166.468468,50,334.288827,0.0
-1311.326124,50,335.444093,0.0
-570.779515,50,336.414557,0.0
-582.360114,50,343.370224,0.0
-862.88321,50,344.661072,0.0
-445.32508,50,345.629761,0.0
-373.712404,50,346.588956,0.0
-374.945979,50,347.49929,0.0
-224.649275,22,347.891551,1.0
-660.383496,50,348.840149,0.0
-1162.678452,50,350.083315,0.0
-343.628924,50,351.057797,0.0
-619.755316,50,352.213474,0.0
-988.903818,50,353.410058,0.0
-555.151891,50,360.179821,0.0
-764.849551,50,361.272033,0.0
-507.666681,50,362.357365,0.0
-723.808337,50,363.343829,0.0
-698.1197,50,364.297974,0.0
-622.838375,50,365.573436,0.0
-340.731066,50,366.612974,0.0
-921.392733,50,367.869021,0.0
-678.225086,50,368.899034,0.0
-422.261023,50,370.087666,0.0
-821.322826,50,378.336223,0.0
-867.40807,50,379.662444,0.0
-1255.906081,50,381.077348,0.0
-498.614746,50,382.336586,0.0
-976.412429,50,383.719814,0.0
-752.146249,50,385.002463,0.0
-298.319754,49,386.114734,1.0
-702.94866,50,387.043911,0.0
-604.650208,50,387.982914,0.0
-403.586197,50,389.384837,0.0
-868.078858,50,396.069031,0.0
-1142.909201,50,397.045162,0.0
-887.768153,50,398.284021,0.0
-1069.168683,50,399.230399,0.0
-350.955818,50,400.138283,0.0
-482.467798,50,401.170252,0.0
-317.425687,50,402.197087,0.0
-487.841539,50,403.113122,0.0
-594.556678,50,404.059999,0.0
-1174.758327,50,404.953051,0.0
-435.596578,50,405.897677,0.0
-952.406596,50,412.588172,0.0
-461.245614,50,413.585452,0.0
-402.893096,50,414.541114,0.0
-697.23472,50,415.409776,0.0
-1126.200849,50,417.416589,0.0
-336.518965,50,418.781672,0.0
-1151.18809,50,419.780042,0.0
-851.311894,50,420.972964,0.0
-471.351808,50,421.884507,0.0
-863.118135,50,422.886325,0.0
-850.176783,50,429.789592,0.0
-725.957868,50,430.865025,0.0
-998.170291,50,431.924484,0.0
-297.210597,50,433.050032,0.0
-575.782798,50,434.417812,0.0
-762.477489,50,435.363773,0.0
-912.083512,50,436.278753,0.0
-751.653521,50,437.173692,0.0
-830.533112,50,438.615812,0.0
-445.281285,50,439.88513,0.0
-334.339136,50,446.674394,0.0
-660.828057,50,447.812143,0.0
-734.092508,50,449.166413,0.0
-1178.274349,50,450.127348,0.0
-560.373853,50,451.107319,0.0
-351.786206,50,452.068384,0.0
-1317.778141,50,453.136488,0.0
-945.662845,50,454.055856,0.0
-814.124922,50,455.146426,0.0
-643.671305,50,456.986926,0.0
-949.967913,50,463.972244,0.0
-970.420576,50,464.875802,0.0
-844.345945,50,465.870314,0.0
-286.164727,50,467.116512,0.0
-765.910479,50,468.027208,0.0
-799.031548,50,468.941352,0.0
-321.459331,50,469.879784,0.0
-566.822373,50,470.887749,0.0
-546.627593,50,471.78952,0.0
-372.217465,50,472.698457,0.0
-1032.586963,50,479.449582,0.0
-813.252873,50,480.394768,0.0
-779.47149,50,481.358937,0.0
-434.422154,50,482.275068,0.0
-1011.279313,50,483.198099,0.0
-914.799002,50,484.115569,0.0
-1178.353869,50,485.483287,0.0
-792.203478,50,486.739037,0.0
-518.117688,50,487.693225,0.0
-668.120989,50,488.596087,0.0
-694.916315,50,489.533188,0.0
-706.865787,50,496.434571,0.0
-421.315451,50,497.416034,0.0
-385.124021,50,498.365906,0.0
-1135.81517,50,500.484215,0.0
-649.740535,50,501.451409,0.0
-493.672325,50,502.338948,0.0
-1011.023867,50,503.281121,0.0
-750.232085,50,504.202806,0.0
-602.889512,50,505.122269,0.0
-332.398165,50,506.038781,0.0
-692.870185,50,512.828419,0.0
-915.638195,50,513.749056,0.0
-509.241506,50,514.742224,0.0
-1010.689535,50,515.67715,0.0
-412.796097,50,516.636108,0.0
-463.060451,50,517.6443,0.0
-263.365,29,518.324568,1.0
-1283.528175,50,519.327532,0.0
-595.066641,50,520.330021,0.0
-577.157804,50,521.454025,0.0
-952.80807,50,522.607083,0.0
-387.568424,50,529.408412,0.0
-534.489259,50,530.338672,0.0
-445.818618,50,531.261692,0.0
-1071.021705,50,532.25734,0.0
-577.786259,50,533.435082,0.0
-583.242428,50,534.634035,0.0
-648.019008,50,535.941902,0.0
-618.836861,50,538.391873,0.0
-1109.210963,50,539.504538,0.0
-842.152135,50,540.633573,0.0
-579.431137,50,547.361832,0.0
-477.956749,50,548.331882,0.0
-1023.231738,50,549.276174,0.0
-891.029541,50,550.453964,0.0
-1541.791298,50,551.915414,0.0
-850.210816,50,552.857127,0.0
-1099.39986,50,553.878758,0.0
-285.892785,50,554.821929,0.0
-615.169742,50,555.713515,0.0
-388.335633,50,556.653715,0.0
-288.170464,50,563.592246,0.0
-1080.361961,50,564.628303,0.0
-336.260433,50,565.548664,0.0
-380.14443,50,566.54212,0.0
-344.811835,50,567.534682,0.0
-503.22342,50,569.03266,0.0
-222.365396,50,570.020427,0.0
-555.292901,50,571.25313,0.0
-690.672207,50,572.175295,0.0
-837.586781,50,573.07876,0.0
-445.068921,50,579.758371,0.0
-529.275205,50,580.699172,0.0
-492.266694,50,582.564104,0.0
-342.09939,50,583.504243,0.0
-1026.532125,50,584.590104,0.0
-404.793137,50,585.77934,0.0
-273.482984,50,587.003105,0.0
-1300.961435,50,587.916139,0.0
-583.923334,50,588.856523,0.0
-629.293176,50,589.792087,0.0
-1153.428258,50,590.801202,0.0
-804.206618,50,597.667231,0.0
-358.997846,50,598.772899,0.0
-244.278465,50,599.782305,0.0
-443.770112,50,600.719322,0.0
-321.287513,50,601.653374,0.0
-1032.072777,50,602.719285,0.0
-502.733889,50,604.028503,0.0
-854.234335,50,605.232418,0.0
-328.250212,50,606.148744,0.0
-712.485865,50,607.061149,0.0
-749.723411,50,613.88885,0.0
-1096.677182,50,614.814386,0.0
-413.651208,50,615.7821,0.0
-672.311827,50,616.900201,0.0
-327.911419,50,618.259126,0.0
-848.826655,50,619.274294,0.0
-248.61498,50,621.299117,0.0
-468.407635,50,622.449571,0.0
-813.996533,50,623.323035,0.0
-225.88633,50,624.225687,0.0
-859.982303,50,631.02461,0.0
-547.743622,50,632.016982,0.0
-376.376413,50,633.176092,0.0
-636.077381,50,634.497961,0.0
-324.8101,50,635.552625,0.0
-328.883825,50,636.447384,0.0
-782.264875,50,637.3653,0.0
-806.230806,50,638.56043,0.0
-962.691809,50,639.524867,0.0
-286.798206,50,640.511424,0.0
-521.847342,50,647.146116,0.0
-351.883283,50,648.0784,0.0
-638.675716,50,649.058566,0.0
-1279.711026,50,650.029263,0.0
-478.688668,50,651.043114,0.0
-716.995563,50,651.970821,0.0
-775.114023,50,652.859111,0.0
-935.046317,50,653.952346,0.0
-219.803324,33,654.712848,1.0
-950.331536,50,655.901534,0.0
-325.064045,50,656.860461,0.0
-799.592252,50,663.702227,0.0
-548.462339,50,665.57889,0.0
-776.967189,50,666.7565,0.0
-1372.152701,50,667.81815,0.0
-536.003512,50,669.068816,0.0
-1226.59587,50,669.962054,0.0
-948.313947,50,671.112063,0.0
-1238.737155,50,672.186759,0.0
-799.008656,50,673.19866,0.0
-965.330004,50,674.215403,0.0
-289.241112,50,680.987108,0.0
-478.296711,45,681.810631,1.0
-960.149856,50,682.743769,0.0
-605.028074,50,683.863737,0.0
-237.670465,50,684.886797,0.0
-421.163937,50,686.01197,0.0
-553.097623,50,687.295943,0.0
-352.075765,50,688.6464,0.0
-287.391948,50,689.718599,0.0
-617.226889,50,690.689651,0.0
-321.277286,50,697.527064,0.0
-2258.977191,50,698.776246,0.0
-527.729339,50,699.957614,0.0
-327.211142,50,701.162792,0.0
-314.606507,50,702.170584,0.0
-238.16349,50,703.099347,0.0
-181.345143,11,704.434273,1.0
-448.482903,50,705.429244,0.0
-289.220592,50,706.58131,0.0
-942.340484,50,708.033189,0.0
-615.417966,50,708.957513,0.0
-572.936206,50,715.780561,0.0
-627.167319,50,716.834689,0.0
-1009.725721,50,717.830603,0.0
-396.749486,50,719.157277,0.0
-283.366038,50,720.298644,0.0
-1132.55627,50,721.417711,0.0
-371.967677,50,722.362694,0.0
-880.956842,50,723.645424,0.0
-535.319979,50,724.587103,0.0
-333.878983,50,725.516095,0.0
-488.985097,50,726.436977,0.0
-450.11061,50,733.168666,0.0
-935.186046,50,734.563351,0.0
-558.505617,50,735.917676,0.0
-648.107108,50,736.90594,0.0
-284.402036,50,737.846724,0.0
-328.456327,50,738.870403,0.0
-589.840636,50,740.2416,0.0
-834.743172,50,741.888586,0.0
-204.326345,50,742.951271,0.0
-950.633772,50,744.812772,0.0
-404.100353,50,751.486845,0.0
-600.373538,50,752.432117,0.0
-284.881775,43,753.568423,1.0
-910.391936,50,754.700894,0.0
-394.129575,50,756.061444,0.0
-881.778823,50,757.069236,0.0
-460.224399,50,758.003597,0.0
-506.685187,50,758.946458,0.0
-536.104763,50,760.247225,0.0
-1034.349652,50,761.304734,0.0
-665.709077,50,768.04753,0.0
-313.036703,50,769.172917,0.0
-1019.310648,50,770.144844,0.0
-1060.493231,50,771.287673,0.0
-901.349273,50,772.214561,0.0
-439.460636,50,773.139569,0.0
-1130.37738,50,774.096941,0.0
-903.907113,50,774.995595,0.0
-381.246479,50,775.961275,0.0
-589.004339,50,777.072833,0.0
-536.649759,50,778.023582,0.0
-923.421468,50,784.750598,0.0
-727.236701,50,785.853186,0.0
-512.647621,50,786.846042,0.0
-285.57548,50,787.963305,0.0
-414.881748,50,789.926418,0.0
-453.747655,50,790.8428,0.0
-912.479192,50,791.824665,0.0
-1073.482076,50,792.991154,0.0
-1487.781464,50,794.128874,0.0
-399.068928,50,795.060817,0.0
-246.421354,50,801.829078,0.0
-276.801782,50,802.995033,0.0
-1207.687642,50,803.942018,0.0
-757.326384,50,805.151238,0.0
-293.985889,50,806.292597,0.0
-587.444378,50,807.323733,0.0
-265.047409,50,808.417183,0.0
-399.861206,50,809.475233,0.0
-236.113361,50,810.480626,0.0
-283.233115,50,811.565406,0.0
-828.750705,50,818.663689,0.0
-420.941462,50,819.785399,0.0
-268.624326,50,820.727312,0.0
-957.483291,50,821.844303,0.0
-260.963146,50,822.739671,0.0
-260.487976,50,823.686984,0.0
-572.965379,50,824.895696,0.0
-1243.419531,50,825.835251,0.0
-253.084695,50,826.772878,0.0
-330.920782,50,828.844291,0.0
-796.172547,50,835.868734,0.0
-540.379808,50,836.81913,0.0
-398.909374,50,837.976741,0.0
-1109.188352,50,839.040693,0.0
-240.36617,50,840.10234,0.0
-343.900106,50,841.543593,0.0
-714.697809,50,842.687988,0.0
-579.960278,50,843.933985,0.0
-330.6199,50,845.087768,0.0
-832.406453,50,846.19404,0.0
-963.763356,50,847.143732,0.0
-309.643482,50,854.059005,0.0
-624.314494,50,855.157392,0.0
-462.197686,50,856.029094,0.0
-438.360252,50,856.940422,0.0
-440.967435,50,857.878227,0.0
-1111.35459,50,859.010961,0.0
-530.777039,50,859.955359,0.0
-722.858597,50,860.882694,0.0
-428.989655,50,861.878968,0.0
-339.321152,50,862.895325,0.0
-881.328701,50,869.589177,0.0
-360.010666,50,870.57793,0.0
-456.519107,50,871.530144,0.0
-740.29232,50,873.361686,0.0
-363.995674,50,874.278419,0.0
-1017.578227,50,875.223496,0.0
-236.710568,29,875.948788,1.0
-579.293339,50,877.573514,0.0
-925.733097,50,878.555316,0.0
-501.053086,50,879.808881,0.0
-199.718388,50,886.671444,0.0
-104.017983,7,886.834782,1.0
-364.765124,50,887.863899,0.0
-463.567802,50,888.836387,0.0
-253.328759,50,889.789134,0.0
-1179.779537,50,890.980725,0.0
-754.631172,50,892.401129,0.0
-161.00854,26,892.970142,1.0
-790.759928,50,894.054029,0.0
-329.205082,50,895.232084,0.0
-275.933102,50,896.365916,0.0
-1041.262291,50,897.315772,0.0
-434.987397,50,904.147781,0.0
-556.684474,50,905.22767,0.0
-715.483259,50,906.124677,0.0
-603.166776,50,907.073536,0.0
-292.419841,50,908.232626,0.0
-1059.506575,50,909.13588,0.0
-426.297753,50,910.218196,0.0
-896.047582,50,912.430632,0.0
-649.617045,50,913.453175,0.0
-774.843985,50,914.725848,0.0
-284.472279,50,921.638457,0.0
-1025.467153,50,922.622408,0.0
-1258.726868,50,923.621676,0.0
-912.15714,50,924.545961,0.0
-917.602085,50,925.561592,0.0
-557.295042,50,926.782065,0.0
-585.359695,50,927.675622,0.0
-192.763085,31,928.256388,1.0
-778.662139,50,929.498353,0.0
-609.141839,50,930.944855,0.0
-1004.491871,50,932.073177,0.0
-387.990471,50,938.797261,0.0
-524.893169,50,939.888703,0.0
-353.841192,50,940.959374,0.0
-299.620678,50,942.066375,0.0
-716.106608,50,943.084139,0.0
-347.642831,50,944.071822,0.0
-616.57295,50,945.011274,0.0
-220.59183,34,945.660438,1.0
-358.417273,50,946.616318,0.0
-587.585694,50,947.561841,0.0
-353.864235,50,954.18944,0.0
-614.26292,50,955.267847,0.0
-539.645652,50,957.721697,0.0
-181.881615,29,958.331746,1.0
-685.889615,50,959.274905,0.0
-679.709522,50,960.208198,0.0
-315.961385,50,961.192219,0.0
-251.458675,50,962.09912,0.0
-268.081232,50,962.982528,0.0
-308.070816,50,963.860826,0.0
-536.840443,50,964.991248,0.0
-1064.673621,50,971.814595,0.0
-870.162185,50,972.996587,0.0
-387.248457,50,974.116257,0.0
-1292.905414,50,975.134453,0.0
-1333.448132,50,976.896825,0.0
-362.432112,50,978.074993,0.0
-438.300999,50,979.21892,0.0
-629.373769,50,980.1505,0.0
-564.215952,50,981.26705,0.0
-527.922022,50,982.224662,0.0
-864.775215,50,989.126838,0.0
-460.353615,50,990.295945,0.0
-860.325662,50,991.557342,0.0
-732.753465,50,992.560771,0.0
-442.325834,50,993.505723,0.0
-310.122548,50,994.780145,0.0
-270.915447,50,997.208762,0.0
-499.559961,50,998.415976,0.0
-329.069473,50,999.343054,0.0
-745.688748,50,1000.427949,0.0
-524.934606,50,1001.751395,0.0
-823.702308,50,1008.556171,0.0
-665.68079,50,1009.504321,0.0
-645.691058,50,1010.395573,0.0
-386.084012,50,1011.325528,0.0
-569.451278,50,1012.417467,0.0
-531.759754,50,1013.445771,0.0
-960.436682,50,1014.398422,0.0
-725.217925,50,1015.539963,0.0
-571.655225,50,1016.439973,0.0
-376.924439,50,1017.394226,0.0
-1016.533162,50,1024.094353,0.0
-635.001087,50,1025.073127,0.0
-257.274385,50,1026.330969,0.0
-248.13693,50,1027.636837,0.0
-482.478984,50,1029.03216,0.0
-555.8675,50,1030.096195,0.0
-400.311069,50,1031.32497,0.0
-433.40969,50,1032.416682,0.0
-426.495711,50,1033.306809,0.0
-278.7168,50,1034.290097,0.0
-577.436996,50,1042.125925,0.0
-543.15607,50,1043.188341,0.0
-283.1634,50,1044.45098,0.0
-362.350482,50,1045.38569,0.0
-433.433459,50,1046.325852,0.0
-817.78999,50,1047.415071,0.0
-331.977122,50,1048.372684,0.0
-1292.333204,50,1049.357648,0.0
-246.397358,50,1050.364804,0.0
-943.838215,50,1051.461202,0.0
-606.039982,50,1058.534097,0.0
-738.976176,50,1059.593134,0.0
-389.464767,50,1060.66544,0.0
-580.725972,50,1061.726225,0.0
-282.372643,50,1062.949474,0.0
-463.119054,50,1063.875505,0.0
-322.532353,50,1064.917899,0.0
-620.164251,50,1066.087821,0.0
-961.966761,50,1067.406599,0.0
-863.208306,50,1069.038012,0.0
-878.212227,50,1069.994646,0.0
-683.540061,50,1076.750346,0.0
-1007.852218,50,1077.718401,0.0
-214.797568,50,1078.650032,0.0
-843.809212,50,1079.620144,0.0
-346.235331,50,1081.794376,0.0
-632.747397,50,1083.00594,0.0
-536.781364,50,1083.984441,0.0
-513.160013,50,1085.335168,0.0
-896.395915,50,1086.792782,0.0
-245.236641,50,1087.864573,0.0
-278.288464,50,1094.633283,0.0
-908.914544,50,1095.709201,0.0
-208.651561,35,1096.459966,1.0
-642.982731,50,1097.481674,0.0
-578.420241,50,1098.451851,0.0
-672.208637,50,1099.376317,0.0
-764.359327,50,1100.547187,0.0
-279.167904,50,1101.633572,0.0
-1069.527826,50,1102.756932,0.0
-1286.386779,50,1103.787597,0.0
-820.144181,50,1110.463708,0.0
-508.713909,50,1111.376657,0.0
-667.866608,50,1112.366472,0.0
-592.052138,50,1113.396895,0.0
-350.531171,50,1114.494419,0.0
-842.624529,50,1115.968874,0.0
-770.112155,50,1116.93267,0.0
-387.001531,50,1117.929566,0.0
-232.617416,50,1118.870473,0.0
-288.38364,50,1119.794466,0.0
-450.004284,50,1121.907562,0.0
-761.06167,50,1128.727305,0.0
-492.798845,50,1129.927082,0.0
-986.773838,50,1130.859561,0.0
-641.612787,50,1131.773731,0.0
-469.037548,50,1133.020427,0.0
-256.618023,50,1134.154594,0.0
-980.734175,50,1135.328282,0.0
-377.021329,37,1136.063798,1.0
-1049.255306,50,1137.082916,0.0
-757.751529,50,1138.082543,0.0
-622.642459,50,1144.749695,0.0
-885.87704,50,1145.652461,0.0
-1081.112813,50,1146.602085,0.0
-787.877851,50,1147.539209,0.0
-803.508577,50,1148.458254,0.0
-275.989776,50,1149.390926,0.0
-293.519748,50,1150.392276,0.0
-1017.055978,50,1151.5089,0.0
-982.209196,50,1152.433113,0.0
-269.049528,50,1153.541009,0.0
-738.268414,50,1160.276342,0.0
-416.106204,50,1161.19251,0.0
-1054.88863,50,1162.146649,0.0
-224.06949,34,1162.795725,1.0
-266.431784,50,1164.952703,0.0
-431.420791,50,1165.971876,0.0
-947.350586,50,1166.87519,0.0
-426.418544,50,1167.818489,0.0
-187.274495,50,1168.814158,0.0
-706.842352,50,1170.00779,0.0
-209.116319,50,1170.935317,0.0
-264.910326,50,1177.619844,0.0
-297.257901,17,1177.934048,1.0
-296.977973,50,1178.863174,0.0
-315.611909,50,1179.8345,0.0
-457.455825,22,1180.260217,1.0
-208.531742,50,1181.231845,0.0
-1352.676391,50,1182.159349,0.0
-308.452181,50,1183.140795,0.0
-1051.523223,50,1184.224983,0.0
-422.066074,50,1185.139352,0.0
-477.42881,50,1186.132684,0.0
-221.339427,50,1192.996318,0.0
-287.812324,50,1194.53033,0.0
-426.036337,50,1195.51346,0.0
-844.434632,50,1196.436504,0.0
-479.868516,50,1197.328501,0.0
-1128.425262,50,1198.607178,0.0
-983.450971,50,1199.606439,0.0
-197.588168,50,1200.696173,0.0
-732.589618,50,1201.66705,0.0
-518.912505,50,1203.573759,0.0
-384.011048,50,1204.783567,0.0
-234.766988,50,1211.532027,0.0
-643.0139,39,1212.310334,1.0
-1290.755431,50,1213.466264,0.0
-359.563732,50,1214.404079,0.0
-696.302879,50,1215.512921,0.0
-357.663917,50,1216.583134,0.0
-218.060484,43,1217.383701,1.0
-560.296723,50,1218.349394,0.0
-334.5386,50,1219.351858,0.0
-402.2248,50,1220.498316,0.0
-292.961716,50,1227.463397,0.0
-388.551508,50,1228.436693,0.0
-768.231963,50,1229.584154,0.0
-482.784251,50,1231.090622,0.0
-659.997275,50,1232.126988,0.0
-217.477323,17,1232.484733,1.0
-596.818251,50,1233.650803,0.0
-285.771659,30,1234.301436,1.0
-385.98579,50,1235.284243,0.0
-481.305558,50,1236.288522,0.0
-681.575274,50,1237.195574,0.0
-588.539159,50,1243.854042,0.0
-312.295791,50,1244.805903,0.0
-292.195977,50,1245.750874,0.0
-247.658145,50,1247.371252,0.0
-988.34223,50,1248.355194,0.0
-416.238152,50,1249.292925,0.0
-814.064148,50,1250.187991,0.0
-879.284595,50,1251.186172,0.0
-622.621263,50,1252.147463,0.0
-536.279635,50,1253.569677,0.0
-569.761595,50,1254.73899,0.0
-929.184469,50,1261.804365,0.0
-784.849385,50,1262.936754,0.0
-455.488483,50,1263.979169,0.0
-172.892003,50,1265.099638,0.0
-813.161854,50,1266.007249,0.0
-363.115411,50,1267.01625,0.0
-1242.243871,50,1267.999749,0.0
-1213.524758,50,1268.979343,0.0
-812.39658,50,1270.299469,0.0
-953.723221,50,1271.50036,0.0
-276.732247,50,1278.50451,0.0
-520.253683,50,1279.648932,0.0
-648.783791,50,1280.892409,0.0
-401.543789,50,1281.814025,0.0
-660.627939,50,1282.887709,0.0
-219.575602,34,1283.646933,1.0
-96.404052,22,1284.095879,1.0
-372.778227,50,1285.030808,0.0
-281.28708,50,1286.856905,0.0
-386.699358,50,1287.771611,0.0
-244.619444,50,1288.73021,0.0
-410.619527,50,1295.59712,0.0
-1018.664584,50,1296.721153,0.0
-1076.481524,50,1298.017824,0.0
-380.675992,50,1299.298387,0.0
-235.770017,40,1300.254073,1.0
-645.175373,50,1301.343183,0.0
-699.822896,50,1302.4374,0.0
-551.226362,50,1303.649488,0.0
-244.947751,29,1304.322098,1.0
-844.61274,50,1305.388434,0.0
