#{"t_start": 1649936635.5156548, "env_id": "PandaReach-v2"}
r,l,t,is_success
-369.974872,50,196.457665,0.0
-702.423625,50,197.385459,0.0
-871.926844,50,198.373336,0.0
-510.224499,50,205.346014,0.0
-795.248112,50,206.624761,0.0
-633.173425,50,207.71262,0.0
-432.824485,50,209.669703,0.0
-841.574636,50,210.961735,0.0
-766.937972,50,212.276732,0.0
-973.571356,50,213.571362,0.0
-452.709285,50,214.803382,0.0
-909.388695,50,216.096134,0.0
-790.225487,50,216.995556,0.0
-652.395,50,218.106695,0.0
-746.152084,50,224.755401,0.0
-624.408343,50,225.693088,0.0
-1018.556849,50,226.70159,0.0
-837.163091,50,227.703687,0.0
-947.829116,50,228.6515,0.0
-956.405536,50,229.804372,0.0
-777.371881,50,230.75682,0.0
-672.327865,50,231.701316,0.0
-569.758279,50,232.650131,0.0
-463.655388,50,234.051916,0.0
-407.529353,50,241.0334,0.0
-848.618631,50,242.034541,0.0
-584.96112,50,242.968516,0.0
-997.083152,50,243.901924,0.0
-998.209714,50,244.823021,0.0
-394.798559,50,245.756141,0.0
-689.120424,50,247.111465,0.0
-321.262274,50,249.208197,0.0
-354.495645,50,250.155931,0.0
-464.380074,50,251.078761,0.0
-432.342932,50,257.829878,0.0
-779.860613,50,258.953924,0.0
-747.928195,50,260.047298,0.0
-405.111701,50,260.958766,0.0
-911.705012,50,261.857903,0.0
-348.442987,50,262.966801,0.0
-651.95901,50,263.93503,0.0
-672.119124,50,264.823695,0.0
-849.861449,50,265.770653,0.0
-595.807773,50,266.819379,0.0
-1316.377855,50,273.921962,0.0
-962.824046,50,274.830657,0.0
-578.832175,50,275.737798,0.0
-353.956213,50,276.661479,0.0
-1103.486664,50,277.889901,0.0
-552.813786,50,279.043843,0.0
-440.205914,50,280.256672,0.0
-515.057935,50,281.441532,0.0
-1052.833052,50,282.396514,0.0
-396.662309,50,283.644557,0.0
-828.914259,50,284.536976,0.0
-704.800101,50,291.428919,0.0
-542.173708,50,293.372624,0.0
-449.767532,50,294.303891,0.0
-1438.633441,50,295.357502,0.0
-1059.932618,50,296.362211,0.0
-639.690989,50,297.46875,0.0
-423.975116,50,298.739947,0.0
-340.233707,50,299.640678,0.0
-743.757588,50,300.592201,0.0
-436.04916,50,301.508052,0.0
-1000.532057,50,308.119913,0.0
-637.314105,50,309.176254,0.0
-1504.534524,50,310.526877,0.0
-419.748135,50,311.680275,0.0
-521.858975,50,312.796804,0.0
-399.001199,50,313.811813,0.0
-403.188404,50,314.756767,0.0
-782.790977,50,315.750601,0.0
-404.374472,50,316.702891,0.0
-947.691023,50,318.163575,0.0
-343.899403,50,324.987084,0.0
-508.237449,50,325.987853,0.0
-261.911483,50,326.987269,0.0
-492.029323,50,327.953794,0.0
-724.254796,50,328.865467,0.0
-589.17342,50,330.195826,0.0
-1011.742658,50,332.06147,0.0
-917.302772,50,333.329582,0.0
-1260.711785,50,334.686923,0.0
-795.580264,50,335.620151,0.0
-356.099705,50,342.559151,0.0
-408.195105,50,343.831131,0.0
-348.899905,50,344.839192,0.0
-413.525625,50,345.820904,0.0
-401.614023,50,346.743937,0.0
-613.410801,50,347.63329,0.0
-397.820933,50,348.677771,0.0
-620.94584,50,349.828199,0.0
-424.31076,50,350.84451,0.0
-634.60937,50,352.010989,0.0
-789.245434,50,353.223253,0.0
-465.70391,50,359.956754,0.0
-682.249634,50,361.078606,0.0
-1022.034781,50,362.137579,0.0
-405.105471,50,363.103304,0.0
-438.839139,50,364.064482,0.0
-402.251014,50,365.439284,0.0
-976.064094,50,366.361688,0.0
-371.544815,50,367.757393,0.0
-1054.252961,50,368.63461,0.0
-311.468351,50,369.974691,0.0
-576.175495,50,378.222631,0.0
-767.343709,50,379.517236,0.0
-349.137387,50,380.911245,0.0
-636.925922,50,382.236808,0.0
-466.998421,50,383.59603,0.0
-79.681543,12,383.922865,1.0
-293.176693,50,385.07442,0.0
-823.481438,50,386.120003,0.0
-1272.553992,50,387.033571,0.0
-1222.572292,50,388.173992,0.0
-832.447396,50,389.406676,0.0
-946.55571,50,396.074916,0.0
-1005.82623,50,397.186665,0.0
-739.537681,50,398.290944,0.0
-1116.842656,50,399.204367,0.0
-987.317736,50,400.153034,0.0
-410.373282,50,401.270178,0.0
-328.174,50,402.170602,0.0
-442.851999,50,403.113948,0.0
-382.436155,50,404.048389,0.0
-578.903819,50,404.930671,0.0
-1057.088312,50,411.668723,0.0
-403.406035,50,412.594505,0.0
-385.537357,50,413.621867,0.0
-664.565949,50,414.500196,0.0
-315.484047,50,416.304071,0.0
-755.969538,50,417.712266,0.0
-538.415044,50,418.809709,0.0
-651.373361,50,419.933437,0.0
-842.833907,50,420.958027,0.0
-424.031253,50,421.893893,0.0
-330.969503,50,428.749527,0.0
-900.606029,50,429.830369,0.0
-1063.179691,50,430.948884,0.0
-365.506071,50,432.056172,0.0
-201.553428,13,432.358556,1.0
-775.439766,50,433.522714,0.0
-909.388557,50,434.672082,0.0
-297.81133,14,434.929065,1.0
-407.48731,50,435.843341,0.0
-656.783549,50,436.744653,0.0
-1167.956165,50,438.216327,0.0
-736.046844,50,439.452338,0.0
-634.291898,50,446.245505,0.0
-742.195202,50,447.402328,0.0
-720.859438,50,448.737135,0.0
-796.570981,50,449.694624,0.0
-974.8195,50,450.675108,0.0
-650.089229,50,451.649572,0.0
-1212.55304,50,452.702876,0.0
-431.349833,50,453.618455,0.0
-984.751954,50,454.721642,0.0
-302.214167,50,456.560346,0.0
-376.64732,50,463.537155,0.0
-432.952531,44,464.330582,1.0
-1015.749717,50,465.298209,0.0
-1111.846225,50,466.571676,0.0
-369.951426,50,467.483432,0.0
-844.191867,50,468.40095,0.0
-312.066384,50,469.32523,0.0
-782.329591,50,470.344615,0.0
-846.780169,50,471.243868,0.0
-361.909595,50,472.154723,0.0
-389.052476,50,473.094436,0.0
-1310.495901,50,479.846062,0.0
-473.634029,50,480.812793,0.0
-349.84773,50,481.730563,0.0
-419.055407,50,482.650408,0.0
-494.258262,50,483.566665,0.0
-899.507095,50,484.871603,0.0
-1004.047314,50,486.19014,0.0
-385.705196,50,487.150939,0.0
-419.82689,50,488.050618,0.0
-658.555739,50,488.975796,0.0
-325.818149,50,495.888475,0.0
-320.26496,50,496.866638,0.0
-1052.570813,50,497.811505,0.0
-388.23758,50,499.939253,0.0
-425.672037,50,500.908235,0.0
-686.524128,50,501.797033,0.0
-989.912452,50,502.732028,0.0
-318.790268,50,503.661048,0.0
-308.174857,50,504.576545,0.0
-889.763716,50,505.49531,0.0
-1200.557529,50,512.280735,0.0
-763.561417,50,513.205383,0.0
-351.743615,50,514.194323,0.0
-267.345959,50,515.129923,0.0
-957.581966,50,516.090343,0.0
-810.570431,50,517.07842,0.0
-607.856223,50,518.212693,0.0
-463.61134,50,519.206797,0.0
-423.545441,50,520.204087,0.0
-842.916337,50,521.387998,0.0
-446.015294,50,528.329369,0.0
-888.038023,50,529.262954,0.0
-644.516943,50,530.178197,0.0
-1029.512359,50,531.118877,0.0
-514.145842,50,532.16152,0.0
-798.183701,50,533.378791,0.0
-341.104266,50,534.645101,0.0
-536.77254,50,535.790155,0.0
-866.660473,50,538.33289,0.0
-964.517895,50,539.34621,0.0
-607.368359,50,540.569247,0.0
-830.300858,50,547.234898,0.0
-720.835774,50,548.147979,0.0
-494.440143,50,549.20029,0.0
-974.159917,50,550.518074,0.0
-255.72352,50,551.753456,0.0
-414.781102,50,552.726844,0.0
-336.267283,50,553.744085,0.0
-995.574708,50,554.660806,0.0
-230.242945,50,555.55032,0.0
-840.487392,50,556.565706,0.0
-327.219738,50,563.47558,0.0
-522.062608,50,564.467969,0.0
-418.819942,50,565.416383,0.0
-326.114323,50,566.379312,0.0
-539.101877,50,567.593801,0.0
-851.886516,50,568.892582,0.0
-409.729974,50,569.98231,0.0
-957.495148,50,571.101588,0.0
-754.301813,50,572.017756,0.0
-906.003414,50,572.910997,0.0
-1296.744349,50,579.599828,0.0
-408.166659,50,580.556111,0.0
-1133.919626,50,582.419901,0.0
-954.210268,50,583.373643,0.0
-473.131533,50,584.569375,0.0
-147.816751,29,585.224081,1.0
-557.681979,50,586.449902,0.0
-716.683165,50,587.367821,0.0
-498.500143,50,588.305425,0.0
-404.708751,50,589.244582,0.0
-459.715514,50,590.246177,0.0
-925.174455,50,597.125983,0.0
-1133.797538,50,598.213695,0.0
-569.663257,50,599.233188,0.0
-823.480674,50,600.170886,0.0
-515.743179,50,601.108205,0.0
-660.457904,50,602.149765,0.0
-891.109859,50,603.458237,0.0
-697.05334,50,604.689416,0.0
-580.65769,50,605.598727,0.0
-774.802957,50,606.505786,0.0
-595.375895,50,613.3434,0.0
-397.238076,50,614.266218,0.0
-891.329434,50,615.23004,0.0
-434.290685,50,616.330793,0.0
-1073.11617,50,617.68705,0.0
-538.720316,50,618.705794,0.0
-367.732806,50,620.72162,0.0
-612.299205,50,621.908844,0.0
-1133.395423,50,622.783077,0.0
-903.106153,50,623.676039,0.0
-1146.98934,50,630.4729,0.0
-803.286137,50,631.460668,0.0
-750.339183,50,632.615043,0.0
-613.422272,50,633.939708,0.0
-819.202075,50,635.007573,0.0
-836.834453,50,635.904392,0.0
-322.574069,50,636.809437,0.0
-262.630258,50,638.009735,0.0
-423.34609,50,638.980257,0.0
-1061.820867,50,639.953639,0.0
-331.787208,50,646.600968,0.0
-788.617386,50,647.535842,0.0
-842.81225,50,648.511969,0.0
-637.237755,50,649.478903,0.0
-1566.170188,50,650.494655,0.0
-511.528444,50,651.429331,0.0
-502.99702,50,652.309337,0.0
-304.03987,50,653.378914,0.0
-899.435381,50,654.533328,0.0
-431.076995,50,655.670938,0.0
-567.672309,50,656.665361,0.0
-858.841091,50,664.442457,0.0
-436.512222,50,665.416683,0.0
-564.10103,50,666.572737,0.0
-727.992738,50,667.679211,0.0
-672.954651,50,668.8429,0.0
-1001.091256,50,669.757719,0.0
-419.46408,50,670.933681,0.0
-707.055908,50,671.978493,0.0
-354.235583,50,673.008179,0.0
-625.002831,50,674.01243,0.0
-464.032877,50,680.750157,0.0
-468.362574,50,681.680849,0.0
-539.368415,50,682.614443,0.0
-1386.037768,50,683.823878,0.0
-274.860834,50,684.822403,0.0
-627.26782,50,686.004721,0.0
-652.409356,50,687.254407,0.0
-723.692639,50,688.614899,0.0
-264.495832,50,689.563903,0.0
-1117.14234,50,690.589431,0.0
-710.742177,50,697.485022,0.0
-939.536231,50,698.770509,0.0
-527.349383,50,699.882089,0.0
-473.315653,50,701.118323,0.0
-364.276267,50,702.022214,0.0
-696.594655,50,704.105915,0.0
-238.363744,50,705.109387,0.0
-1034.959753,50,706.323201,0.0
-533.991026,50,707.687106,0.0
-896.93702,50,708.622502,0.0
-846.700463,50,715.501487,0.0
-614.932316,50,716.4865,0.0
-161.182799,16,716.780523,1.0
-327.604165,50,717.962149,0.0
-799.748092,50,719.229697,0.0
-321.810608,50,720.362895,0.0
-940.872428,50,721.37271,0.0
-656.382675,50,722.479435,0.0
-335.161809,50,723.630516,0.0
-374.288906,50,724.537608,0.0
-826.066852,50,725.489125,0.0
-617.223967,50,732.206064,0.0
-253.409495,50,733.205138,0.0
-526.287095,50,734.870079,0.0
-433.997512,50,735.883229,0.0
-776.050818,50,736.895853,0.0
-321.217052,50,737.787774,0.0
-412.629641,50,738.994028,0.0
-553.2455,50,740.611732,0.0
-318.401332,50,741.849877,0.0
-979.775136,50,742.971208,0.0
-641.623085,50,744.753893,0.0
-331.112095,50,751.424689,0.0
-513.058083,50,752.546433,0.0
-812.89021,50,753.770538,0.0
-278.637883,50,755.103402,0.0
-729.787095,50,756.197444,0.0
-139.474385,25,756.690119,1.0
-846.14704,50,757.626633,0.0
-584.432375,50,758.596558,0.0
-1066.424197,50,759.88597,0.0
-884.631558,50,760.923029,0.0
-365.738709,50,767.695906,0.0
-658.916422,50,768.789642,0.0
-441.123927,50,769.798146,0.0
-885.796479,50,770.907741,0.0
-906.11346,50,771.829481,0.0
-575.504899,50,772.768659,0.0
-449.880439,50,773.711258,0.0
-448.090128,50,774.609644,0.0
-328.1343,50,775.60691,0.0
-268.125983,50,776.701546,0.0
-781.437502,50,783.411152,0.0
-1229.671935,50,784.373363,0.0
-126.424381,14,784.675432,1.0
-1214.601482,50,785.775225,0.0
-370.033107,50,786.749047,0.0
-283.092754,50,788.839398,0.0
-454.435514,50,789.808962,0.0
-607.55332,50,790.71035,0.0
-660.246234,50,791.753549,0.0
-573.922946,50,792.999401,0.0
-540.733727,50,793.980647,0.0
-145.805034,17,794.310303,1.0
-443.772752,50,801.015993,0.0
-557.048243,50,802.239763,0.0
-686.724609,50,803.212519,0.0
-1045.0587,50,804.294189,0.0
-734.251271,50,805.527298,0.0
-356.127153,50,806.572357,0.0
-1095.716129,50,807.612432,0.0
-504.548603,50,808.735909,0.0
-485.455119,50,809.722756,0.0
-299.674611,50,810.77709,0.0
-707.808263,50,817.851696,0.0
-565.631971,50,818.984597,0.0
-332.359476,50,820.004349,0.0
-493.175432,50,821.047735,0.0
-775.160737,50,822.015107,0.0
-851.208113,50,822.954313,0.0
-376.581267,50,824.103323,0.0
-923.342768,50,825.102777,0.0
-797.116804,50,826.037882,0.0
-463.070927,50,828.003498,0.0
-331.351486,50,829.304779,0.0
-488.574449,50,836.099753,0.0
-425.771854,50,837.14967,0.0
-212.722157,40,838.086087,1.0
-597.605978,50,839.042238,0.0
-937.753063,50,840.430016,0.0
-322.524624,50,841.624693,0.0
-896.51552,50,842.929112,0.0
-385.255096,50,844.079306,0.0
-845.571267,50,845.231028,0.0
-476.509374,50,846.220415,0.0
-1047.58202,50,853.022152,0.0
-492.978303,50,854.195657,0.0
-275.307386,50,855.147366,0.0
-734.076061,50,856.027187,0.0
-940.981774,50,856.962142,0.0
-449.035942,50,857.970576,0.0
-457.532446,50,859.061441,0.0
-817.184959,50,859.944477,0.0
-340.157141,50,860.88503,0.0
-1481.019803,50,861.992853,0.0
-545.365802,50,868.686003,0.0
-430.195722,50,869.631545,0.0
-1292.213246,50,870.62045,0.0
-663.777265,50,872.453234,0.0
-622.179796,50,873.359949,0.0
-968.166851,50,874.306441,0.0
-987.250544,50,875.396076,0.0
-640.985128,50,877.036227,0.0
-794.589537,50,878.029386,0.0
-891.248345,50,879.262255,0.0
-991.557024,50,880.338351,0.0
-260.682913,37,886.943249,1.0
-1339.200031,50,887.931806,0.0
-230.509495,50,888.878257,0.0
-550.663715,50,890.013366,0.0
-206.414677,23,890.511105,1.0
-335.119364,50,891.930344,0.0
-615.226636,50,892.969358,0.0
-1067.334649,50,894.208278,0.0
-757.814095,50,895.297996,0.0
-471.373918,50,896.344787,0.0
-1052.605467,50,897.281812,0.0
-1408.52488,50,904.257571,0.0
-777.669233,50,905.185425,0.0
-379.87994,50,906.083832,0.0
-1168.97467,50,907.143974,0.0
-689.102913,50,908.192498,0.0
-250.843816,50,909.200466,0.0
-209.696136,48,910.272544,1.0
-1006.060794,50,912.391019,0.0
-632.179241,50,913.539901,0.0
-271.755398,50,914.780152,0.0
-326.504877,50,921.62398,0.0
-533.806005,50,922.601447,0.0
-658.642502,50,923.564483,0.0
-931.072985,50,924.465447,0.0
-911.755778,50,925.685104,0.0
-269.652746,50,926.70367,0.0
-537.485796,50,927.624569,0.0
-940.81992,50,928.787958,0.0
-915.021017,50,930.243256,0.0
-383.485976,50,931.430097,0.0
-806.694182,50,938.160801,0.0
-287.4464,50,939.206865,0.0
-950.313326,50,940.273717,0.0
-155.773984,23,940.830868,1.0
-810.745392,50,941.876611,0.0
-655.416879,50,942.896125,0.0
-585.574391,50,943.876263,0.0
-749.777121,50,944.810276,0.0
-1140.365175,50,945.760738,0.0
-675.703625,50,946.731216,0.0
-437.538411,50,947.620264,1.0
-400.115449,50,954.379188,0.0
-262.403806,50,956.729194,0.0
-241.269698,50,957.878058,0.0
-312.33426,50,958.826445,0.0
-953.674389,50,959.758144,0.0
-311.275782,50,960.739268,0.0
-1008.713434,50,961.644107,0.0
-300.206886,50,962.528815,0.0
-486.669971,50,963.403843,0.0
-958.320723,50,964.543868,0.0
-732.566981,50,971.359483,0.0
-363.57649,50,972.565699,0.0
-542.256099,50,973.664437,0.0
-514.294146,50,974.697994,0.0
-594.267217,50,976.45309,0.0
-516.522782,50,977.631714,0.0
-301.84896,50,978.766508,0.0
-715.494152,50,979.70179,0.0
-472.789166,50,980.815824,0.0
-660.894208,50,981.786728,0.0
-291.243599,50,988.679986,0.0
-1058.723906,50,989.849641,0.0
-463.97642,50,991.106028,0.0
-33.614894,5,991.20948,1.0
-75.051103,10,991.413882,1.0
-576.011397,50,992.374937,0.0
-1158.705359,50,993.451264,0.0
-707.158286,50,994.59903,0.0
-837.502277,50,997.123688,0.0
-320.859455,50,998.238603,0.0
-255.913024,50,999.202946,0.0
-254.966882,50,1000.349016,0.0
-242.759859,50,1007.429871,0.0
-1070.579383,50,1008.42075,0.0
-202.353475,50,1009.317693,0.0
-276.390628,50,1010.233263,0.0
-257.726637,50,1011.13261,0.0
-291.133611,50,1012.341962,0.0
-909.900792,50,1013.256336,0.0
-776.008352,50,1014.285749,0.0
-893.080785,50,1015.356516,0.0
-507.572159,50,1016.285664,0.0
-166.196653,25,1016.753105,1.0
-1062.736743,50,1023.455786,0.0
-272.120386,50,1024.388655,0.0
-289.486523,50,1025.655105,0.0
-197.527943,50,1026.887152,0.0
-824.406471,50,1028.393791,0.0
-485.878412,50,1029.418127,0.0
-367.807494,50,1030.620864,0.0
-788.51966,50,1031.773554,0.0
-340.097253,50,1032.670974,0.0
-542.120896,50,1033.621381,0.0
-1019.232978,50,1040.631015,0.0
-216.313644,50,1042.510541,0.0
-136.632972,18,1042.929249,1.0
-828.724483,50,1044.17588,0.0
-944.130207,50,1045.083584,0.0
-349.848093,50,1046.060573,0.0
-989.109933,50,1047.113511,0.0
-854.396477,50,1048.085818,0.0
-312.683379,30,1048.674444,1.0
-1067.910894,50,1049.67755,0.0
-509.167245,50,1050.69674,0.0
-876.313088,50,1052.054234,0.0
-510.117325,50,1058.879127,0.0
-672.802582,50,1059.997774,0.0
-499.324454,50,1060.94891,0.0
-1167.766298,50,1062.284651,0.0
-456.975315,50,1063.205261,0.0
-668.452219,50,1064.189745,0.0
-335.873167,50,1065.348588,0.0
-968.332646,50,1066.63088,0.0
-1072.258169,50,1068.260592,0.0
-945.415397,50,1069.324608,0.0
-1088.648908,50,1076.077829,0.0
-590.174535,50,1077.028243,0.0
-1111.02144,50,1077.974583,0.0
-813.079217,50,1078.912938,0.0
-727.412724,50,1079.912825,0.0
-309.454631,50,1082.321634,0.0
-242.007898,47,1083.176115,1.0
-1114.146597,50,1084.52925,0.0
-744.580469,50,1085.908455,0.0
-995.947708,50,1087.146321,0.0
-274.166043,50,1093.898731,0.0
-909.563714,50,1094.913233,0.0
-805.389743,50,1096.00891,0.0
-745.526883,50,1097.034974,0.0
-254.219439,50,1098.002143,0.0
-571.099206,50,1098.925147,0.0
-180.775289,28,1099.566501,1.0
-252.269547,50,1100.63039,0.0
-470.391217,50,1101.887451,0.0
-1071.582723,50,1102.889693,0.0
-476.775476,50,1103.830499,0.0
-903.65993,50,1110.526974,0.0
-940.47671,50,1111.457277,0.0
-776.473313,50,1112.502284,0.0
-343.880603,50,1113.540637,0.0
-528.058618,50,1114.954601,0.0
-258.585624,50,1116.064535,0.0
-260.212008,19,1116.422827,1.0
-313.420025,50,1117.419399,0.0
-237.975983,50,1118.360586,0.0
-499.9541,50,1119.283185,0.0
-714.539687,50,1121.376689,0.0
-957.160541,50,1128.218125,0.0
-727.588712,50,1129.410188,0.0
-468.029341,50,1130.350643,0.0
-238.420861,50,1131.265224,0.0
-266.87265,29,1131.936893,1.0
-865.522705,50,1133.221584,0.0
-475.471338,50,1134.333398,0.0
-825.549552,50,1135.409808,0.0
-503.476871,50,1136.394879,0.0
-366.955503,50,1137.418085,0.0
-332.275334,50,1144.101402,0.0
-556.864878,50,1145.002544,0.0
-446.518743,50,1145.941453,0.0
-429.730308,50,1146.871686,0.0
-211.361733,50,1147.797114,0.0
-123.118211,12,1148.025932,1.0
-495.735295,50,1148.958745,0.0
-222.473205,50,1149.981606,0.0
-540.636843,50,1151.07245,0.0
-407.490551,50,1152.002296,0.0
-119.546811,12,1152.263755,1.0
-398.395414,50,1153.343622,0.0
-563.871687,50,1160.06763,0.0
-261.257842,49,1160.965089,1.0
-224.513545,46,1161.846568,1.0
-232.461583,50,1162.781771,0.0
-484.34517,50,1165.047865,0.0
-451.019566,50,1165.952002,0.0
-166.689585,10,1166.135259,1.0
-574.615787,50,1167.0715,0.0
-887.469652,50,1167.984421,0.0
-1044.432821,50,1169.230891,0.0
-466.339614,50,1170.195935,0.0
-226.193676,50,1176.881499,0.0
-629.249587,50,1177.783672,0.0
-566.728994,50,1178.759123,0.0
-818.251544,50,1179.71456,0.0
-553.470849,50,1180.686341,0.0
-882.890246,50,1181.612072,0.0
-511.495254,50,1182.575029,0.0
-204.330301,50,1183.678939,0.0
-310.056697,50,1184.591228,0.0
-576.718276,50,1185.574613,0.0
-494.755475,50,1192.4246,0.0
-112.381375,10,1192.724814,1.0
-1004.647635,50,1194.207917,0.0
-1134.33004,50,1195.156595,0.0
-369.398452,50,1196.072177,0.0
-143.673812,22,1196.46612,1.0
-822.273913,50,1197.568646,0.0
-760.718204,50,1198.724768,0.0
-432.84282,50,1199.732842,0.0
-288.490246,50,1200.778297,0.0
-446.74019,50,1202.620512,0.0
-654.930535,50,1203.840347,0.0
-635.245935,50,1210.666848,0.0
-560.431696,50,1211.589103,0.0
-510.823327,50,1212.760672,0.0
-296.069505,50,1213.737694,0.0
-457.239151,50,1214.769123,0.0
-1156.482345,50,1215.906558,0.0
-300.865852,50,1216.833848,0.0
-619.567263,50,1217.803318,0.0
-270.18236,50,1218.790291,0.0
-638.203434,50,1219.916182,0.0
-943.972258,50,1226.912085,0.0
-329.534301,39,1227.665757,1.0
-1030.333518,50,1228.689046,0.0
-300.966719,35,1229.707254,1.0
-821.762024,50,1231.094054,0.0
-412.692305,50,1232.084124,0.0
-696.964391,50,1233.247453,0.0
-298.162931,45,1234.192266,1.0
-320.182047,50,1235.192629,0.0
-368.389426,50,1236.145776,0.0
-409.090789,50,1237.044291,0.0
-387.056383,50,1243.708537,0.0
-1307.223323,50,1244.701516,0.0
-235.935306,50,1245.602557,0.0
-1231.505917,50,1247.227392,0.0
-535.022954,50,1248.225751,0.0
-246.689702,50,1249.141485,0.0
-523.613058,50,1250.052951,0.0
-865.033197,50,1251.084111,0.0
-157.387787,50,1252.165901,1.0
-507.78832,50,1253.536357,0.0
-1137.318052,50,1260.539049,0.0
-758.170113,50,1261.714038,0.0
-194.819357,50,1262.853255,0.0
-972.941714,50,1263.921763,0.0
-705.582079,50,1264.954608,0.0
-624.163774,50,1265.872905,0.0
-500.974209,50,1266.919199,0.0
-402.46173,50,1267.869102,0.0
-662.970121,50,1268.941953,0.0
-1376.062588,50,1270.318522,0.0
-258.85629,50,1271.45286,0.0
-911.448336,50,1278.456132,0.0
-426.189549,50,1279.62968,0.0
-791.543998,50,1280.778564,0.0
-378.352107,34,1281.377423,1.0
-336.273673,50,1282.47016,0.0
-556.055796,50,1283.541157,0.0
-486.748896,50,1284.484879,0.0
-567.463956,50,1286.311233,0.0
-944.330265,50,1287.22754,0.0
-747.381117,50,1288.179337,0.0
-290.53484,47,1294.952833,1.0
-1917.112651,50,1296.074704,0.0
-171.048005,50,1297.362716,0.0
-501.744151,50,1298.646538,0.0
-335.762278,50,1299.840672,0.0
-520.568097,50,1300.94256,0.0
