#{"t_start": 1649936635.6398785, "env_id": "PandaReach-v2"}
r,l,t,is_success
-693.212606,50,138.369411,0.0
-876.58426,50,139.470701,0.0
-1098.623023,50,140.44752,0.0
-424.631096,50,141.59067,0.0
-378.563604,50,142.602381,0.0
-633.337801,50,143.578027,0.0
-445.496424,50,144.546266,0.0
-699.853642,50,145.525403,0.0
-1192.084708,50,146.60484,0.0
-780.000795,50,154.023902,0.0
-1082.051562,50,154.996528,0.0
-762.069426,50,156.019967,0.0
-764.937862,50,157.370503,0.0
-1152.569751,50,158.296996,0.0
-335.758489,50,159.306163,0.0
-737.610826,50,160.260025,0.0
-682.573711,50,161.199641,0.0
-510.221728,50,163.179056,0.0
-492.924449,50,164.133924,0.0
-1338.838001,50,165.166242,0.0
-1091.962117,50,171.920274,0.0
-358.880925,50,173.061314,0.0
-991.92381,50,174.095878,0.0
-1049.819222,50,175.319047,0.0
-712.685956,50,176.702373,0.0
-826.217476,50,177.957,0.0
-387.447874,50,178.923569,0.0
-544.272019,50,179.884412,0.0
-516.849569,50,180.856906,0.0
-876.506456,50,181.842301,0.0
-215.504878,16,182.247585,1.0
-739.22552,50,189.815619,0.0
-860.201693,50,191.147208,0.0
-707.306008,50,192.085481,0.0
-979.691311,50,193.068276,0.0
-419.21954,50,194.020988,0.0
-384.403343,50,194.956404,0.0
-812.489856,50,195.898518,0.0
-640.581253,50,196.840139,0.0
-613.627556,50,197.797639,0.0
-832.497195,50,198.901603,0.0
-707.738342,50,205.838002,0.0
-1344.870735,50,207.14037,0.0
-1052.810014,50,209.095923,0.0
-393.028267,50,210.220806,0.0
-970.899519,50,211.569712,0.0
-990.007691,50,212.861203,0.0
-368.557372,50,214.130558,0.0
-873.709676,50,215.379437,0.0
-761.542004,50,216.450641,0.0
-492.291085,50,217.47736,0.0
-680.636632,50,224.21329,0.0
-808.562721,50,225.12835,0.0
-549.499301,50,226.099294,0.0
-1084.751526,50,227.139354,0.0
-889.043346,50,228.067959,0.0
-591.578072,50,229.140034,0.0
-827.297579,50,230.211162,0.0
-1025.597821,50,231.140618,0.0
-572.986643,50,232.094323,0.0
-567.691474,50,233.270613,0.0
-537.183412,50,240.369865,0.0
-443.763887,50,241.454264,0.0
-416.350311,50,242.424001,0.0
-239.295582,30,242.987525,1.0
-870.202743,50,243.914935,0.0
-1194.6795,50,244.827589,0.0
-723.734886,50,245.821167,0.0
-865.523659,50,248.042674,0.0
-266.547183,50,249.213345,0.0
-344.444518,50,250.167592,0.0
-246.834995,50,251.082339,0.0
-447.759633,50,257.8637,0.0
-514.03144,50,258.987077,0.0
-320.421093,50,260.057194,0.0
-1027.49429,50,260.968451,0.0
-1371.32957,50,261.859402,0.0
-530.485958,50,263.01628,0.0
-445.619384,50,263.935521,0.0
-404.665083,50,264.828457,0.0
-930.796435,50,265.806062,0.0
-461.112647,50,266.867248,0.0
-511.592292,50,273.921719,0.0
-1172.496044,50,274.84189,0.0
-553.906159,50,275.759706,0.0
-459.815094,50,276.689153,0.0
-682.346638,50,277.966835,0.0
-567.665937,50,279.093647,0.0
-519.399675,50,280.296358,0.0
-1263.120438,50,281.450947,0.0
-649.961208,50,282.440442,0.0
-647.660249,50,283.647526,0.0
-791.735345,50,290.305646,0.0
-372.292116,50,292.370736,0.0
-441.265635,50,293.381456,0.0
-853.377788,50,294.307342,0.0
-786.496699,50,295.399937,0.0
-726.448996,50,296.370134,0.0
-1191.080612,50,297.532885,0.0
-743.361001,50,298.745968,0.0
-560.902122,50,299.646163,0.0
-1043.37116,50,300.596382,0.0
-1045.306911,50,301.512379,0.0
-364.663288,50,308.124551,0.0
-433.450203,50,309.254123,0.0
-793.123509,50,310.560486,0.0
-838.254669,50,311.72803,0.0
-353.001209,50,312.813699,0.0
-823.208373,50,313.820247,0.0
-1106.252532,50,314.763734,0.0
-394.628854,50,315.748044,0.0
-829.74811,50,316.801368,0.0
-672.419875,50,318.17015,0.0
-1349.500124,50,325.007598,0.0
-539.906956,50,326.006829,0.0
-657.215864,50,327.000027,0.0
-520.713532,50,327.958297,0.0
-392.24939,50,328.907011,0.0
-996.141953,50,331.097842,0.0
-967.759677,50,332.114094,0.0
-872.520603,50,333.421632,0.0
-1127.671453,50,334.685311,0.0
-950.250252,50,335.61909,0.0
-531.837687,50,342.609708,0.0
-459.539305,50,343.892716,0.0
-429.888095,50,344.861281,0.0
-339.177726,50,345.83222,0.0
-368.220365,50,346.745136,0.0
-333.256956,50,347.641841,0.0
-538.790392,50,348.719395,0.0
-423.719862,50,349.842052,0.0
-618.028355,50,350.859978,0.0
-909.252333,50,352.087929,0.0
-994.448759,50,358.992861,0.0
-861.576642,50,359.968102,0.0
-673.802395,50,361.126147,0.0
-328.421565,50,362.155733,0.0
-347.645637,50,363.113421,0.0
-313.438697,50,364.140518,0.0
-392.433155,50,365.448165,0.0
-442.760739,50,366.414912,0.0
-1092.690874,50,367.765395,0.0
-971.185858,50,368.680443,0.0
-358.194525,50,371.214823,0.0
-342.896704,50,378.276886,0.0
-339.592623,50,379.591252,0.0
-374.470549,50,380.954602,0.0
-845.400068,50,382.319965,0.0
-583.950984,50,383.669412,0.0
-701.180651,50,384.841691,0.0
-851.461276,50,385.902149,0.0
-1040.881264,50,386.80923,0.0
-988.524091,50,387.900608,0.0
-842.246847,50,389.18807,0.0
-581.210949,50,395.85041,0.0
-388.4311,50,396.939908,0.0
-688.369478,50,398.076549,0.0
-521.208137,50,398.995418,0.0
-389.738709,50,399.930468,0.0
-1172.160191,50,401.037649,0.0
-871.396988,50,401.95521,0.0
-733.672446,50,402.895874,0.0
-1285.989914,50,403.833938,0.0
-668.513634,50,404.721348,0.0
-580.551977,50,411.454811,0.0
-1122.913597,50,412.368052,0.0
-624.449445,50,413.407819,0.0
-375.320433,50,414.293402,0.0
-693.898792,50,416.094287,0.0
-501.064809,50,417.444402,0.0
-1039.066077,50,418.593353,0.0
-332.24928,50,419.692987,0.0
-681.042065,50,420.74128,0.0
-388.534273,50,421.673425,0.0
-432.854391,50,428.50879,0.0
-778.389646,50,429.614756,0.0
-1011.305978,50,430.719695,0.0
-367.523292,50,431.817759,0.0
-621.414591,50,432.884778,0.0
-725.095744,50,434.212116,0.0
-339.986372,50,435.138922,0.0
-654.082391,50,436.042993,0.0
-560.473376,50,437.136787,0.0
-1054.37047,50,438.561052,0.0
-262.447268,50,439.699014,0.0
-1016.93533,50,446.460954,0.0
-1294.376619,50,447.848932,0.0
-298.711948,50,448.953824,0.0
-330.353252,50,449.901565,0.0
-1026.832904,50,450.90112,0.0
-1023.349639,50,451.897169,0.0
-865.536259,50,452.924027,0.0
-659.250104,50,453.825853,0.0
-532.789037,50,455.867572,0.0
-762.750655,50,456.866944,0.0
-1002.947206,50,463.731003,0.0
-278.255798,50,464.660204,0.0
-399.926893,50,465.803392,0.0
-466.578937,50,466.899304,0.0
-864.302408,50,467.798971,0.0
-767.840582,50,468.695484,0.0
-1000.367561,50,469.691013,0.0
-398.132443,50,470.660926,0.0
-383.948878,50,471.562421,0.0
-913.047841,50,472.481941,0.0
-394.149237,50,479.229457,0.0
-1046.055627,50,480.188033,0.0
-365.950786,50,481.13045,0.0
-844.518046,50,482.045219,0.0
-698.276828,50,482.976428,0.0
-317.251363,50,483.972694,0.0
-819.625513,50,485.50656,0.0
-1002.189878,50,486.539536,0.0
-504.389669,50,487.453936,0.0
-310.776408,50,488.364478,0.0
-1038.582701,50,495.175878,0.0
-562.992256,50,496.238436,0.0
-589.662235,50,497.192016,0.0
-740.918468,50,499.274128,0.0
-1166.033668,50,500.277444,0.0
-788.646658,50,501.218154,0.0
-1179.765823,50,502.106769,0.0
-323.208497,50,503.061479,0.0
-541.69656,50,503.982901,0.0
-486.682236,50,504.895841,0.0
-317.501504,50,505.843893,0.0
-649.677809,50,512.599656,0.0
-496.725668,50,513.545324,0.0
-384.568342,50,514.508322,0.0
-1014.020204,50,515.470787,0.0
-510.590497,50,516.42767,0.0
-373.581528,50,517.523086,0.0
-1029.605663,50,518.564907,0.0
-888.203465,50,519.564799,0.0
-897.976647,50,520.647245,0.0
-996.026349,50,521.817145,0.0
-335.014262,50,528.643239,0.0
-602.077173,50,529.58465,0.0
-773.295614,50,530.494457,0.0
-523.877643,50,531.459608,0.0
-550.439211,50,532.646904,0.0
-813.611795,50,533.785526,0.0
-873.522976,50,535.171557,0.0
-358.374125,50,537.585336,0.0
-877.250358,50,538.741393,0.0
-994.823359,50,539.818842,0.0
-930.450346,50,546.590824,0.0
-716.647976,50,547.580394,0.0
-880.059233,50,548.48386,0.0
-892.572288,50,549.619301,0.0
-693.029919,50,551.108819,0.0
-593.164233,50,552.092098,0.0
-916.952172,50,553.097589,0.0
-471.533521,50,554.057896,0.0
-962.105683,50,554.964629,0.0
-435.054436,50,555.884273,0.0
-314.364953,50,562.789024,0.0
-444.768098,50,563.850871,0.0
-776.784983,50,564.788201,0.0
-435.031773,50,565.774295,0.0
-1000.176598,50,566.708604,0.0
-867.453568,50,568.238431,0.0
-834.823534,50,569.24238,0.0
-386.326687,50,570.468181,0.0
-881.033239,50,571.414035,0.0
-974.314804,50,572.321222,0.0
-873.84818,50,573.238656,0.0
-413.344669,50,579.93908,0.0
-432.100222,50,581.796634,0.0
-324.201529,50,582.72457,0.0
-639.209024,50,583.785577,0.0
-943.599865,50,584.981652,0.0
-721.410342,50,586.190249,0.0
-671.674849,50,587.152165,0.0
-307.325415,50,588.094194,0.0
-560.984801,50,589.031,0.0
-704.872944,50,590.024884,0.0
-204.065018,50,596.892987,0.0
-379.437848,50,597.970781,0.0
-315.499564,50,599.017178,0.0
-847.444063,50,599.949897,0.0
-334.35482,50,600.898299,0.0
-323.419547,50,601.90161,0.0
-1260.390433,50,603.220541,0.0
-460.25469,50,604.450476,0.0
-335.327944,50,605.384765,0.0
-578.189671,50,606.28434,0.0
-630.738311,50,613.130341,0.0
-745.892804,50,614.035693,0.0
-666.891078,50,615.003963,0.0
-414.278476,50,616.084136,0.0
-983.809563,50,617.43543,0.0
-777.678987,50,618.485279,0.0
-1318.426967,50,620.469508,0.0
-636.744448,50,621.69915,0.0
-498.979363,50,622.574765,0.0
-734.036833,50,623.459997,0.0
-944.564455,50,630.253134,0.0
-680.428859,50,631.23848,0.0
-1111.35104,50,632.375594,0.0
-313.265843,50,633.682428,0.0
-452.849733,50,634.78996,0.0
-410.170817,50,635.690471,0.0
-309.258743,50,636.597008,0.0
-641.759077,50,637.770267,0.0
-305.148162,50,638.762944,0.0
-493.078669,50,639.723152,0.0
-327.818218,50,646.387183,0.0
-761.213901,50,647.326822,0.0
-720.771817,50,648.293166,0.0
-984.065201,50,649.25877,0.0
-334.061343,50,650.284069,0.0
-645.630486,50,651.207663,0.0
-788.179935,50,652.094002,0.0
-391.643598,50,653.133016,0.0
-301.028609,50,654.291722,0.0
-515.875159,50,655.459604,0.0
-877.329833,50,656.44584,0.0
-1092.985458,50,664.228439,0.0
-553.125025,50,665.179421,0.0
-980.749221,50,666.33976,0.0
-246.660119,39,667.157094,1.0
-899.192393,50,668.415945,0.0
-819.740205,50,669.314123,0.0
-379.123642,50,670.443936,0.0
-1242.136349,50,671.531078,0.0
-222.659517,50,672.548228,0.0
-459.593131,50,673.566137,0.0
-810.852727,50,680.339045,0.0
-841.266575,50,681.257037,0.0
-407.791727,50,682.188382,0.0
-2074.974671,50,683.32319,0.0
-313.823353,50,684.332932,0.0
-741.508036,50,685.478877,0.0
-973.856093,50,686.743834,0.0
-995.101999,50,688.116493,0.0
-191.181875,50,689.163384,0.0
-722.026102,50,690.143826,0.0
-981.622286,50,696.990929,0.0
-309.17204,50,698.232164,0.0
-1284.946975,50,699.422248,0.0
-1088.873,50,700.625246,0.0
-400.878369,50,701.610024,0.0
-461.138762,50,702.544826,0.0
-282.087523,50,704.631188,0.0
-360.139287,50,705.781368,0.0
-607.235837,50,707.205761,0.0
-294.522833,50,708.190122,0.0
-539.415362,50,709.206528,0.0
-1124.655141,50,716.074975,0.0
-646.964879,50,717.000172,0.0
-494.166153,50,718.36135,0.0
-359.529523,50,719.483416,0.0
-770.695154,50,720.657135,0.0
-553.439973,50,721.570492,0.0
-449.346592,50,722.837176,0.0
-379.369672,50,723.829838,0.0
-827.489825,50,724.750476,0.0
-634.917107,50,725.685402,0.0
-544.981701,50,732.409655,0.0
-1082.60957,50,733.659453,0.0
-698.335782,50,735.156768,0.0
-307.876293,50,736.13579,0.0
-438.482563,50,737.094695,0.0
-404.312978,50,738.045329,0.0
-615.775199,50,739.358434,0.0
-979.289682,50,741.066175,0.0
-486.220291,50,742.106305,0.0
-485.866675,50,743.179691,0.0
-251.217171,50,750.73362,0.0
-489.512462,50,751.635887,0.0
-601.814218,50,752.930758,0.0
-833.692684,50,754.053569,0.0
-273.621103,50,755.429797,0.0
-1112.468463,50,756.433609,0.0
-436.678071,50,757.371896,0.0
-966.820102,50,758.312904,0.0
-1146.560795,50,759.603843,0.0
-1027.733519,50,760.674987,0.0
-493.890447,45,767.286928,1.0
-807.9074,50,768.454364,0.0
-389.577522,50,769.384766,0.0
-501.003712,50,770.559826,0.0
-519.994997,50,771.494533,0.0
-238.114347,50,772.408288,0.0
-456.874572,50,773.370153,0.0
-773.687279,50,774.271378,0.0
-291.259514,37,774.927569,1.0
-225.591733,29,775.577904,1.0
-1018.524355,50,776.659112,0.0
-874.138157,50,783.363122,0.0
-645.172052,50,784.324859,0.0
-1314.363195,50,785.469356,0.0
-842.832245,50,786.435367,0.0
-804.344986,50,788.458335,0.0
-460.161709,50,789.500475,0.0
-502.840445,50,790.410179,0.0
-1023.221183,50,791.407363,0.0
-747.239499,50,792.660801,0.0
-581.836199,50,793.687602,0.0
-940.286487,50,794.645995,0.0
-430.043079,50,801.461366,0.0
-717.483917,50,802.591029,0.0
-961.653679,50,803.521531,0.0
-732.686348,50,804.800422,0.0
-522.533436,50,805.893439,0.0
-475.142116,50,806.90868,0.0
-1157.292849,50,808.047119,0.0
-340.505742,50,809.054016,0.0
-281.655412,50,810.077722,0.0
-412.528851,50,811.239732,0.0
-406.908203,50,818.23526,0.0
-1339.222638,50,819.406838,0.0
-700.298644,50,820.321534,0.0
-597.384554,50,821.423847,0.0
-798.468996,50,822.324281,0.0
-605.6529,50,823.305237,0.0
-664.930834,50,824.467008,0.0
-443.857617,50,825.420755,0.0
-382.103331,50,827.28731,0.0
-1027.754163,50,828.50201,0.0
-1287.479926,50,835.459224,0.0
-429.651697,50,836.387152,0.0
-266.009477,50,837.612032,0.0
-765.738226,50,838.617014,0.0
-286.764592,50,839.755685,0.0
-940.814879,50,841.159925,0.0
-606.182546,50,842.348357,0.0
-777.889321,50,843.562623,0.0
-514.519566,50,844.701048,0.0
-1235.443021,50,845.771708,0.0
-948.400227,50,852.489907,0.0
-859.775068,50,853.70096,0.0
-688.504805,50,854.734012,0.0
-667.429202,50,855.596828,0.0
-369.089227,50,856.512247,0.0
-1027.829943,50,857.454337,0.0
-568.948077,50,858.614244,0.0
-376.050616,21,859.007721,1.0
-283.948545,50,859.901767,0.0
-596.995369,50,860.847627,0.0
-372.921977,50,861.940857,0.0
-853.605964,50,868.630425,0.0
-420.189879,50,869.587753,0.0
-1055.91075,50,870.571406,0.0
-554.195741,50,872.404409,0.0
-471.005529,50,873.308573,0.0
-339.108035,38,874.027547,1.0
-422.697573,50,875.022647,0.0
-371.245939,50,876.70776,0.0
-316.858915,37,877.536226,1.0
-555.807354,50,878.602295,0.0
-297.266293,50,879.691694,0.0
-482.913345,50,886.674589,0.0
-972.814413,50,887.647638,0.0
-954.863534,50,888.602546,0.0
-278.501034,50,889.690284,0.0
-1238.40303,50,890.917757,0.0
-816.746179,50,892.235018,0.0
-549.209533,50,893.287683,0.0
-319.037918,50,894.505274,0.0
-633.66524,50,895.618836,0.0
-347.359323,50,896.590283,0.0
-549.13267,50,903.391979,0.0
-794.669294,50,904.497765,0.0
-576.969164,50,905.406329,0.0
-155.345305,15,905.675226,1.0
-1086.483659,50,906.650935,0.0
-987.506243,50,907.789495,0.0
-686.961512,50,908.717143,0.0
-862.726952,50,909.803904,0.0
-262.840705,50,912.010073,0.0
-539.107882,50,913.036213,0.0
-986.454012,50,914.327547,0.0
-811.143629,50,921.228987,0.0
-472.569784,50,922.210584,0.0
-1073.761898,50,923.173093,0.0
-260.062129,50,924.098257,0.0
-607.254629,50,925.177002,0.0
-472.992474,50,926.32937,0.0
-633.007307,50,927.23739,0.0
-659.770985,50,928.300792,0.0
-539.977553,50,929.643109,0.0
-700.437768,50,931.039841,0.0
-1058.850756,50,937.790586,0.0
-310.895475,50,938.781944,0.0
-660.169904,50,939.824566,0.0
-587.040174,50,941.036751,0.0
-870.602132,50,942.010551,0.0
-491.803217,50,943.037645,0.0
-306.333651,50,943.989392,0.0
-628.567675,50,944.929003,0.0
-645.503135,50,945.890473,0.0
-489.902359,50,946.842201,0.0
-717.003407,50,947.727618,0.0
-308.368061,50,954.541292,0.0
-267.38113,50,956.947207,0.0
-401.364108,50,957.988629,0.0
-593.258282,50,958.967748,0.0
-343.159101,50,959.874557,0.0
-277.010833,50,960.8595,0.0
-377.489838,50,961.750209,0.0
-690.778377,50,962.636453,0.0
-586.036435,50,963.505676,0.0
-939.59934,50,964.748103,0.0
-260.197403,50,971.459892,0.0
-932.557925,50,972.789622,0.0
-352.066273,50,973.800331,0.0
-720.739009,50,974.98405,0.0
-928.96559,50,976.676227,0.0
-662.525821,50,977.845246,0.0
-286.193114,50,978.886869,0.0
-592.949663,50,979.862788,0.0
-1182.831377,50,980.944414,0.0
-325.500007,50,981.962846,0.0
-415.183663,50,988.84411,0.0
-992.127948,50,990.100904,0.0
-454.073949,50,991.250094,0.0
-367.598622,50,992.216588,0.0
-780.701803,50,993.275941,0.0
-455.071042,50,994.436107,0.0
-651.862338,50,996.953059,0.0
-968.925771,50,998.08176,0.0
-1231.171746,50,999.040164,0.0
-514.51174,50,1000.175339,0.0
-871.644943,50,1007.273082,0.0
-924.243828,50,1008.261698,0.0
-1119.434164,50,1009.159294,0.0
-858.651311,50,1010.0729,0.0
-1181.460318,50,1010.974856,0.0
-798.918695,50,1012.171464,0.0
-401.613159,50,1013.096095,0.0
-465.881632,50,1014.116355,0.0
-1126.656627,50,1015.197465,0.0
-253.850139,50,1016.12455,0.0
-713.099382,50,1017.059485,0.0
-200.054064,29,1023.371502,1.0
-458.630864,50,1024.315376,0.0
-565.48018,50,1025.578724,0.0
-1011.830547,50,1026.83124,0.0
-1104.79716,50,1028.308858,0.0
-968.316007,50,1029.347118,0.0
-336.386942,50,1030.551227,0.0
-786.395127,50,1031.695572,0.0
-575.808426,50,1032.586487,0.0
-251.302076,29,1033.132948,1.0
-342.309117,50,1034.217991,0.0
-368.067694,50,1041.964643,0.0
-1106.006712,50,1043.242937,0.0
-782.58235,50,1044.282749,0.0
-800.980516,50,1045.203633,0.0
-437.12363,50,1046.223909,0.0
-533.73335,50,1047.225935,0.0
-243.817657,50,1048.214129,0.0
-620.653975,50,1049.199068,0.0
-1078.149239,50,1050.207158,0.0
-271.288135,50,1051.480647,0.0
-822.597385,50,1058.410347,0.0
-720.337943,50,1059.490644,0.0
-278.160189,50,1060.460829,0.0
-862.871384,50,1061.753226,0.0
-557.165402,50,1062.754668,0.0
-490.397309,50,1063.681257,0.0
-484.624358,50,1064.846807,0.0
-647.991341,50,1066.043426,0.0
-1800.872301,50,1067.609629,0.0
-554.654691,50,1068.888445,0.0
-311.85986,50,1075.649483,0.0
-579.854532,50,1076.577045,0.0
-766.572646,50,1077.548039,0.0
-275.387826,50,1078.466669,0.0
-367.725543,46,1079.344417,1.0
-749.572755,50,1081.713822,0.0
-400.736788,50,1082.733607,0.0
-310.902644,50,1083.850533,0.0
-447.159034,50,1085.239321,0.0
-892.775384,50,1086.68826,0.0
-360.580105,50,1093.423002,0.0
-354.798565,50,1094.363341,0.0
-379.11001,50,1095.536241,0.0
-648.646621,50,1096.540488,0.0
-430.834799,50,1097.527095,0.0
-518.948433,50,1098.480256,0.0
-499.242869,50,1099.547979,0.0
-240.250743,43,1100.43977,1.0
-808.41821,50,1101.708592,0.0
-901.479692,50,1102.698628,0.0
-291.813549,50,1103.655403,0.0
-954.470649,50,1110.342446,0.0
-325.03186,50,1111.267936,0.0
-1024.702344,50,1112.323282,0.0
-889.407464,50,1113.350809,0.0
-485.788505,50,1114.751326,0.0
-348.33866,50,1115.880688,0.0
-442.598827,50,1116.858129,0.0
-215.419996,50,1117.80259,0.0
-350.434776,50,1118.760049,0.0
-308.648577,50,1120.633731,0.0
-1061.95425,50,1127.701602,0.0
-675.252617,50,1128.762775,0.0
-330.400044,30,1129.469963,1.0
-391.724156,50,1130.385128,0.0
-265.530682,50,1131.317408,0.0
-375.440799,50,1132.57187,0.0
-588.269835,50,1133.703115,0.0
-845.373891,50,1134.88419,0.0
-720.591068,50,1135.833275,0.0
-955.414329,50,1136.894805,0.0
-315.285384,50,1137.83312,0.0
-892.858286,50,1144.504526,0.0
-114.610312,18,1144.81965,1.0
-338.430026,50,1145.76178,0.0
-208.187175,23,1146.186947,1.0
-430.65147,50,1147.129678,0.0
-318.066315,50,1148.047589,0.0
-441.232036,50,1148.978247,0.0
-740.105735,50,1150.044036,0.0
-824.332708,50,1151.096599,0.0
-489.96238,50,1152.050136,0.0
-353.687557,50,1153.150272,0.0
-361.270958,50,1159.867187,0.0
-530.121162,50,1160.785599,0.0
-312.536054,50,1161.743478,0.0
-386.015131,50,1162.677766,0.0
-793.002478,50,1164.954047,0.0
-623.85455,50,1165.847495,0.0
-401.152097,48,1166.738157,1.0
-530.486404,50,1167.657876,0.0
-237.067385,50,1168.828577,0.0
-271.620739,50,1169.880766,0.0
-879.484552,50,1176.565053,0.0
-575.853414,50,1177.462438,0.0
-700.946219,50,1178.408288,0.0
-673.691123,50,1179.379372,0.0
-950.824225,50,1180.357533,0.0
-362.828998,50,1181.286268,0.0
-686.71392,50,1182.204425,0.0
-501.256023,50,1183.354986,0.0
-392.759817,50,1184.268597,0.0
-400.598911,14,1184.526381,1.0
-227.697358,50,1185.518447,0.0
-1002.256335,50,1192.382094,0.0
-1174.305315,50,1193.915726,0.0
-706.115047,50,1194.900318,0.0
-804.775122,50,1195.823462,0.0
-183.67101,19,1196.161876,1.0
-1391.654629,50,1197.197721,0.0
-221.119896,50,1198.396417,0.0
-400.077764,50,1199.388268,0.0
-610.356813,50,1200.47537,0.0
-412.173922,50,1202.320674,0.0
-416.98305,50,1203.443468,0.0
-749.127364,50,1210.359267,0.0
-637.566788,50,1211.263193,0.0
-719.421994,50,1212.410278,0.0
-587.648257,50,1213.433792,0.0
-212.371878,50,1214.401929,0.0
-446.700716,50,1215.579877,0.0
-529.525256,50,1216.518422,0.0
-794.231713,50,1217.500522,0.0
-471.887478,50,1218.436964,0.0
-506.865647,50,1219.547906,0.0
-867.0572,50,1226.608497,0.0
-504.866047,50,1227.567271,0.0
-286.160932,50,1228.58684,0.0
-991.497366,50,1230.158562,0.0
-489.589743,50,1231.253859,0.0
-587.865795,50,1232.321615,0.0
-609.321811,50,1233.47969,0.0
-540.451716,50,1234.467264,0.0
-201.86416,21,1234.902531,1.0
-930.790646,50,1235.875658,0.0
-688.802473,50,1236.776582,0.0
-981.112127,50,1243.438136,0.0
-216.131563,50,1244.416661,0.0
-277.487363,47,1245.283452,1.0
-367.135508,50,1246.901412,0.0
-378.263654,50,1247.901418,0.0
-1029.114811,50,1248.823757,0.0
-239.173371,50,1249.722325,0.0
-616.796461,50,1250.736845,0.0
-803.16587,50,1251.735013,0.0
-1441.402193,50,1253.16643,0.0
-969.97035,50,1254.338492,0.0
-852.436166,50,1261.337952,0.0
-999.696561,50,1262.519083,0.0
-721.595955,50,1263.557144,0.0
-308.108828,40,1264.44092,1.0
-984.769636,50,1265.359942,0.0
-362.74826,50,1266.358004,0.0
-195.857878,50,1267.347761,0.0
-286.92146,50,1268.326618,0.0
-461.139073,50,1269.616318,0.0
-634.842024,50,1270.851336,0.0
-480.860644,50,1277.841458,0.0
-217.285869,50,1278.983622,0.0
-889.297874,50,1280.236183,0.0
-330.213114,50,1281.165263,0.0
-983.861096,50,1282.226147,0.0
-498.865914,50,1283.316402,0.0
-743.921154,50,1284.276096,0.0
-719.916792,50,1286.100854,0.0
-483.450023,50,1287.012967,0.0
-461.93349,50,1287.954767,0.0
-581.90442,50,1294.782923,0.0
-852.576917,50,1295.911137,0.0
-944.839934,50,1297.186779,0.0
-633.609349,50,1298.475786,0.0
-386.709416,50,1299.678699,0.0
-730.07514,50,1300.777447,0.0
-441.297208,50,1301.864798,0.0
-763.648965,50,1303.081663,0.0
-355.234773,50,1304.228961,0.0
-109.134811,21,1304.654482,1.0
-715.083916,50,1305.711437,0.0
-220.028885,50,1312.653058,0.0
