#{"t_start": 1649936635.407813, "env_id": "PandaReach-v2"}
r,l,t,is_success
-458.615356,50,180.891176,0.0
-300.93225,50,181.795079,0.0
-351.411889,50,188.94536,0.0
-838.766364,50,190.884516,0.0
-809.547454,50,191.805634,0.0
-551.260316,50,192.776742,0.0
-569.982715,50,193.757086,0.0
-415.891477,50,194.673261,0.0
-730.755546,50,195.626077,0.0
-784.91175,50,196.562956,0.0
-849.332215,50,197.490606,0.0
-675.418008,50,198.477102,0.0
-1247.073225,50,205.450176,0.0
-1053.307773,50,206.724089,0.0
-877.4099,50,207.817615,0.0
-600.031579,50,209.77436,0.0
-548.915473,50,211.06674,0.0
-505.380479,50,212.382124,0.0
-742.829465,50,213.676471,0.0
-958.445773,50,214.908743,0.0
-1039.212992,50,216.193936,0.0
-849.195322,50,217.100523,0.0
-832.277845,50,218.211038,0.0
-1057.651035,50,224.860796,0.0
-829.101536,50,225.798397,0.0
-402.028105,50,226.80612,0.0
-805.588466,50,227.808558,0.0
-585.652226,50,228.756065,0.0
-882.795219,50,229.909718,0.0
-1055.100176,50,230.862286,0.0
-386.237932,50,231.806619,0.0
-505.685387,50,232.754999,0.0
-888.850869,50,234.157049,0.0
-900.037375,50,241.138693,0.0
-529.875085,50,242.139757,0.0
-367.141323,50,243.073967,0.0
-969.540418,50,244.007441,0.0
-503.742806,50,244.9279,0.0
-363.012175,50,245.860458,0.0
-1378.297448,50,247.216812,0.0
-990.064472,50,249.313613,0.0
-1120.280401,50,250.260799,0.0
-453.894074,50,251.183566,0.0
-1071.472801,50,257.935194,0.0
-1500.475737,50,259.059369,0.0
-1109.819494,50,260.152757,0.0
-693.283363,50,261.064211,0.0
-1007.412043,50,261.963187,0.0
-1177.143093,50,263.071987,0.0
-914.073471,50,264.039812,0.0
-362.821107,50,264.928832,0.0
-562.364896,50,265.875964,0.0
-518.258179,50,266.924766,0.0
-404.968617,50,274.026459,0.0
-507.542127,50,274.936011,0.0
-1022.428262,50,275.842991,0.0
-246.76685,50,276.766895,0.0
-759.959837,50,277.994563,0.0
-671.782844,50,279.14935,0.0
-773.35189,50,280.361412,0.0
-837.475252,50,281.546696,0.0
-1310.747773,50,282.501362,0.0
-943.078036,50,283.749596,0.0
-680.250381,50,284.642012,0.0
-1188.715761,50,291.529159,0.0
-521.672425,50,293.478067,0.0
-605.279409,50,294.409244,0.0
-561.565927,50,295.462433,0.0
-946.015564,50,296.466706,0.0
-420.537707,50,297.574204,0.0
-842.353386,50,298.845094,0.0
-1054.442228,50,299.745986,0.0
-1108.628887,50,300.697365,0.0
-1282.008094,50,301.613484,0.0
-364.668576,50,308.223296,0.0
-1095.388843,50,309.281419,0.0
-716.847792,50,310.630245,0.0
-717.408915,50,311.785653,0.0
-843.043318,50,312.902289,0.0
-705.580338,50,313.916707,0.0
-770.36939,50,314.861533,0.0
-574.12123,50,315.855085,0.0
-853.701815,50,316.808212,0.0
-1166.506346,50,318.268055,0.0
-627.842328,50,325.091624,0.0
-400.237141,50,326.093156,0.0
-912.836302,50,327.092155,0.0
-1080.421581,50,328.057806,0.0
-889.33888,50,328.970863,0.0
-454.867341,50,330.301031,0.0
-404.313334,50,332.16629,0.0
-927.450324,50,333.434749,0.0
-705.877594,50,334.791216,0.0
-1102.444324,50,335.725626,0.0
-810.913088,50,342.663288,0.0
-889.814231,50,343.936135,0.0
-978.07414,50,344.944061,0.0
-829.86733,50,345.925982,0.0
-364.854285,50,346.849393,0.0
-524.134376,50,347.738718,0.0
-1229.511389,50,348.783304,0.0
-868.123016,50,349.933372,0.0
-365.52947,50,350.949595,0.0
-334.47531,50,352.115967,0.0
-1402.787571,50,353.323512,0.0
-521.468683,50,360.061932,0.0
-981.28589,50,361.183716,0.0
-1120.920029,50,362.242349,0.0
-630.249681,50,363.206099,0.0
-1142.428753,50,364.169723,0.0
-686.562359,50,365.544081,0.0
-641.316769,50,366.467098,0.0
-494.779133,50,367.861686,0.0
-533.314201,50,368.739695,0.0
-274.348683,50,370.080124,0.0
-1305.534568,50,378.327463,0.0
-1153.933594,50,379.62268,0.0
-651.884507,50,381.016621,0.0
-920.977777,50,382.341893,0.0
-1179.740873,50,383.700598,0.0
-1054.506985,50,384.910935,0.0
-484.032673,50,386.001184,0.0
-690.463853,50,386.911732,0.0
-358.488283,50,387.952376,0.0
-1060.457781,50,389.289885,0.0
-548.423145,50,395.944075,0.0
-367.477382,50,396.997049,0.0
-1310.969205,50,398.177957,0.0
-692.66923,50,399.099417,0.0
-480.000009,50,400.024998,0.0
-399.361679,50,401.107096,0.0
-420.682937,50,402.054707,0.0
-1017.231047,50,402.992616,0.0
-519.337148,50,403.934636,0.0
-757.895326,50,404.821599,0.0
-735.770147,50,411.547528,0.0
-373.222036,50,412.466165,0.0
-1315.695281,50,413.488981,0.0
-519.289961,50,414.399741,0.0
-557.921485,50,415.26976,0.0
-864.594982,50,417.450696,0.0
-521.460758,50,418.685638,0.0
-1056.293921,50,419.743401,0.0
-776.559091,50,420.845024,0.0
-347.169214,50,421.763918,0.0
-904.900602,50,422.829009,0.0
-1223.527595,50,429.694243,0.0
-981.689097,50,430.792761,0.0
-623.617442,50,431.876617,0.0
-905.802415,50,432.95805,0.0
-514.853488,50,434.314548,0.0
-276.78602,50,435.235405,0.0
-346.802547,50,436.147662,0.0
-423.46843,50,437.165752,0.0
-447.362756,50,438.601738,0.0
-486.342292,50,439.784118,0.0
-328.285821,50,446.549033,0.0
-703.231283,50,447.851562,0.0
-747.719787,50,449.054879,0.0
-405.93434,50,450.002425,0.0
-868.457085,50,450.991323,0.0
-904.911052,50,451.973882,0.0
-1123.610719,50,453.019887,0.0
-301.588958,50,453.919325,0.0
-567.776485,50,455.074875,0.0
-620.120954,50,456.929613,0.0
-920.208519,50,463.839019,0.0
-336.846967,50,464.755105,0.0
-648.224647,50,465.840237,0.0
-845.338115,50,466.991009,0.0
-936.842069,50,467.905143,0.0
-920.439338,50,468.80054,0.0
-1058.037894,50,469.761999,0.0
-759.829392,50,470.770573,0.0
-288.375849,48,471.619519,1.0
-343.245028,50,472.539026,0.0
-495.531489,50,479.288517,0.0
-430.523507,50,480.244052,0.0
-312.68454,50,481.196907,0.0
-751.356296,50,482.107082,0.0
-550.026523,50,483.040433,0.0
-853.983925,50,483.968359,0.0
-852.285121,50,485.492233,0.0
-602.772483,50,486.585426,0.0
-916.931446,50,487.515477,0.0
-1053.236669,50,488.426213,0.0
-772.341359,50,489.416551,0.0
-1058.105122,50,496.288892,0.0
-483.293639,50,497.253144,0.0
-656.617208,50,498.236398,0.0
-691.991733,50,500.320212,0.0
-917.194197,50,501.292782,0.0
-1247.214234,50,502.170196,0.0
-850.582912,50,503.130194,0.0
-347.64501,50,504.030915,0.0
-472.074855,50,504.964312,0.0
-785.936336,50,505.887539,0.0
-1215.995235,50,512.670423,0.0
-376.092605,50,513.597631,0.0
-695.570776,50,514.575173,0.0
-1066.849771,50,515.522402,0.0
-1360.390361,50,516.466567,0.0
-1176.985171,50,517.543067,0.0
-1018.343233,50,518.605732,0.0
-1188.427488,50,519.612747,0.0
-762.320613,50,520.662669,0.0
-723.563041,50,521.837003,0.0
-677.395101,50,528.703623,0.0
-489.972483,50,529.653906,0.0
-1073.574619,50,530.561819,0.0
-1002.715362,50,531.513031,0.0
-564.539458,50,532.616102,0.0
-851.374413,50,533.833953,0.0
-261.097087,50,535.157396,0.0
-945.070906,50,536.16894,0.0
-996.857813,50,538.804326,0.0
-1081.841147,50,539.8099,0.0
-846.776024,50,546.662981,0.0
-941.085154,50,547.629518,0.0
-290.727655,50,548.514195,0.0
-841.584254,50,549.64695,0.0
-443.670493,50,551.101733,0.0
-373.700347,50,552.144943,0.0
-327.323692,50,553.137007,0.0
-661.40753,50,554.116962,0.0
-114.78279,14,554.376249,1.0
-611.804124,50,555.277125,0.0
-450.990209,50,556.203161,0.0
-747.280591,50,563.14106,0.0
-305.784429,50,564.189265,0.0
-410.215793,50,565.111403,0.0
-366.083631,50,566.101625,0.0
-589.132447,50,567.052275,0.0
-873.926676,50,568.590146,0.0
-913.277492,50,569.564535,0.0
-891.096339,50,570.815621,0.0
-355.632352,50,571.73613,0.0
-343.638787,50,572.639411,0.0
-686.322399,50,579.318825,0.0
-749.706753,50,580.260736,0.0
-383.850694,50,582.124408,0.0
-364.155926,50,583.053102,0.0
-366.225639,50,584.126441,0.0
-263.583414,50,585.329247,0.0
-1130.041174,50,586.555261,0.0
-863.788439,50,587.47301,0.0
-1012.875171,50,588.410913,0.0
-645.062087,50,589.349762,0.0
-841.23713,50,590.351558,0.0
-956.723986,50,597.226524,0.0
-308.447076,50,598.317591,0.0
-1028.340847,50,599.338531,0.0
-488.912752,50,600.275743,0.0
-529.16956,50,601.213399,0.0
-493.136743,50,602.253416,0.0
-828.154311,50,603.563164,0.0
-309.914554,50,604.794287,0.0
-582.539297,50,605.704083,0.0
-274.135033,50,606.610972,0.0
-280.223362,50,613.448786,0.0
-481.325631,50,614.371356,0.0
-1000.802074,50,615.335159,0.0
-387.792964,50,616.436192,0.0
-398.379099,50,617.79206,0.0
-493.539856,50,618.810986,0.0
-719.663342,50,620.826501,0.0
-574.630589,50,622.014226,0.0
-807.568564,50,622.887914,0.0
-346.862598,50,623.781444,0.0
-931.738556,50,630.578032,0.0
-1153.030547,50,631.565884,0.0
-1216.309829,50,632.715079,0.0
-1061.604401,50,634.037254,0.0
-391.705459,50,635.112974,0.0
-313.21305,50,636.009624,0.0
-409.211576,50,636.914476,0.0
-1346.102251,50,638.115131,0.0
-747.336117,50,639.085705,0.0
-968.433823,50,640.059163,0.0
-802.202832,50,646.706207,0.0
-249.659087,50,647.641288,0.0
-321.589852,50,648.617053,0.0
-381.666195,50,649.584334,0.0
-729.664973,50,650.59899,0.0
-1415.107401,50,651.534025,0.0
-952.465384,50,652.414244,0.0
-360.554672,50,653.483678,0.0
-199.89904,43,654.469358,1.0
-1137.187043,50,655.64591,0.0
-341.203448,50,656.62331,0.0
-425.091525,50,664.417184,0.0
-665.40997,50,665.357233,0.0
-459.252807,50,666.520052,0.0
-687.676834,50,667.604626,0.0
-379.362762,50,668.821549,0.0
-573.835667,50,669.701628,0.0
-1098.085771,50,670.901202,0.0
-496.616997,50,671.939518,0.0
-401.143558,50,672.975022,0.0
-591.172477,50,673.974032,0.0
-833.175486,50,680.730098,0.0
-877.866814,50,681.652023,0.0
-728.662948,50,682.585698,0.0
-435.710428,50,683.75768,0.0
-958.192527,50,684.766022,0.0
-872.310693,50,685.928262,0.0
-369.203513,50,687.188833,0.0
-81.643201,12,687.487645,1.0
-820.341681,50,688.839627,0.0
-802.868556,50,689.762915,0.0
-373.910122,50,690.789263,0.0
-530.391839,50,697.731501,0.0
-152.133187,25,698.369824,1.0
-512.35607,50,699.545154,0.0
-460.968555,50,700.751702,0.0
-831.387873,50,701.768827,0.0
-471.335524,50,702.693835,0.0
-370.377592,50,704.779213,0.0
-796.127692,50,705.904222,0.0
-726.253545,50,707.322603,0.0
-885.579275,50,708.341285,0.0
-1005.613357,50,709.335689,0.0
-607.000698,50,716.228012,0.0
-525.935028,50,717.149032,0.0
-509.832157,50,718.476707,0.0
-871.701935,50,719.618381,0.0
-506.645403,50,720.790149,0.0
-409.90688,50,721.72384,0.0
-785.934022,50,722.96092,0.0
-417.516011,50,723.984588,0.0
-988.410401,50,724.896518,0.0
-629.507811,50,725.843054,0.0
-569.864282,50,732.56143,0.0
-1041.641772,50,733.751158,0.0
-411.765889,50,735.295709,0.0
-949.041047,50,736.280805,0.0
-265.820243,50,737.251218,0.0
-648.919075,50,738.182119,0.0
-610.25756,50,739.465267,0.0
-560.851913,50,741.16311,0.0
-448.912248,50,742.223446,0.0
-573.208323,50,743.336316,0.0
-572.104002,50,750.887655,0.0
-259.017428,50,751.774902,0.0
-689.001402,50,753.063886,0.0
-515.11634,50,754.180431,0.0
-604.219186,50,755.56522,0.0
-381.795375,50,756.574353,0.0
-291.398583,50,757.525668,0.0
-279.966784,50,758.463448,0.0
-515.924421,50,759.726729,0.0
-1059.797797,50,760.829398,0.0
-738.645125,50,767.534823,0.0
-396.349372,50,768.701227,0.0
-645.119805,50,769.638444,0.0
-447.489438,50,770.807693,0.0
-922.454845,50,771.740185,0.0
-877.276576,50,772.656114,0.0
-597.732626,50,773.617397,0.0
-471.488971,50,774.517271,0.0
-923.315065,50,775.462434,0.0
-459.186543,50,776.591178,0.0
-320.550095,50,777.548084,0.0
-728.435006,50,784.257735,0.0
-1086.854558,50,785.348092,0.0
-178.352399,11,785.602392,1.0
-770.371203,50,786.577189,0.0
-213.853747,17,786.913898,1.0
-350.470758,50,789.021346,0.0
-1158.348651,50,789.971264,0.0
-580.572243,50,790.871624,0.0
-325.277448,50,791.929273,0.0
-720.129651,50,793.170274,0.0
-216.336893,50,794.144562,0.0
-738.198305,50,800.871623,0.0
-784.070717,50,802.010906,0.0
-728.667383,50,803.071917,0.0
-226.803553,50,804.022586,0.0
-379.090916,50,805.357998,0.0
-696.195043,50,806.399197,0.0
-365.912933,50,807.376944,0.0
-825.045663,50,808.58034,0.0
-336.246231,50,809.545469,0.0
-2335.284615,50,810.564347,0.0
-441.514812,50,811.851665,0.0
-977.835555,50,818.762726,0.0
-291.409635,50,819.861379,0.0
-1096.016223,50,820.832103,0.0
-561.257524,50,821.879268,0.0
-782.251191,50,822.79562,0.0
-715.284485,50,823.84621,0.0
-928.25726,50,824.934333,0.0
-815.47641,50,825.887213,0.0
-413.254462,50,827.771325,0.0
-1351.983581,50,829.108244,0.0
-1042.96717,50,835.95072,0.0
-235.450818,50,836.905622,0.0
-1313.592161,50,838.111385,0.0
-935.709114,50,839.075673,0.0
-289.229526,50,840.394521,0.0
-798.091535,50,841.649157,0.0
-597.447082,50,842.924375,0.0
-373.466085,50,844.091181,0.0
-694.384021,50,845.225333,0.0
-471.264069,50,846.252684,0.0
-242.848397,50,853.028193,0.0
-656.419806,50,854.21917,0.0
-572.433574,50,855.185256,0.0
-391.341887,50,856.055719,0.0
-367.365146,50,856.993154,0.0
-671.591868,50,857.982428,0.0
-843.960615,50,859.094189,0.0
-541.639548,50,859.977065,0.0
-889.728038,50,860.919713,0.0
-604.421081,50,862.007479,0.0
-412.901635,50,868.719715,0.0
-535.986069,50,869.651777,0.0
-314.499797,50,870.650147,0.0
-465.35518,50,872.481992,0.0
-708.504226,50,873.395216,0.0
-752.094859,50,874.336708,0.0
-436.759515,50,875.36866,0.0
-1053.771584,50,877.050744,0.0
-282.182219,50,878.066134,0.0
-371.650388,50,879.271128,0.0
-838.974567,50,880.348297,0.0
-243.800738,18,886.563997,1.0
-659.778352,50,887.574006,0.0
-330.260763,50,888.547795,0.0
-386.90462,13,888.789371,1.0
-379.119604,50,889.866393,0.0
-119.270836,17,890.288352,1.0
-363.552902,50,891.561817,0.0
-325.807658,50,892.770728,0.0
-283.416544,50,893.90921,0.0
-1931.327556,50,895.039655,0.0
-815.558307,50,896.158413,0.0
-702.40755,50,897.101232,0.0
-644.413894,50,903.9689,0.0
-487.421322,50,905.012729,0.0
-756.742122,50,905.9028,0.0
-342.002095,21,906.285901,1.0
-630.834366,50,907.369708,0.0
-278.011218,50,908.38999,0.0
-334.309279,50,909.413513,0.0
-126.073563,9,909.602701,1.0
-497.484288,50,910.755887,0.0
-731.63297,50,912.828534,0.0
-417.655905,50,914.053326,0.0
-1085.930993,50,915.246568,0.0
-925.193659,50,922.028963,0.0
-316.877364,50,923.028268,0.0
-494.138822,50,923.958417,0.0
-693.022457,50,924.925891,0.0
-517.67022,50,926.153494,0.0
-897.521154,50,927.092434,0.0
-246.583481,50,928.018573,0.0
-920.090581,50,929.326377,0.0
-508.428923,50,930.765364,0.0
-647.840629,50,931.840356,0.0
-872.748526,50,938.582476,0.0
-244.076252,50,939.66098,0.0
-468.809879,50,940.765263,0.0
-739.068616,50,941.837774,0.0
-267.128372,50,942.858221,0.0
-445.757342,50,943.844697,0.0
-676.035461,50,944.785764,0.0
-457.718405,50,945.731553,0.0
-883.123167,50,946.713372,0.0
-766.096318,50,947.603768,0.0
-353.946136,50,954.333819,0.0
-807.584459,50,955.389602,0.0
-669.471364,50,957.86046,0.0
-680.17505,50,958.800492,0.0
-259.53218,50,959.734902,0.0
-858.079426,50,960.71191,0.0
-604.156056,50,961.627252,0.0
-567.46152,50,962.508542,0.0
-507.320833,50,963.392075,0.0
-511.888126,50,964.484304,0.0
-581.351764,50,971.338574,0.0
-412.028714,50,972.470188,0.0
-728.612704,50,973.633571,0.0
-618.751834,50,974.627753,0.0
-892.855498,50,976.334612,0.0
-598.449075,50,977.561459,0.0
-410.661556,50,978.742627,0.0
-732.165315,50,979.657324,0.0
-598.616682,50,980.784879,0.0
-765.74208,50,981.725321,0.0
-1652.899297,50,988.637515,0.0
-676.044824,50,989.785995,0.0
-475.307212,50,991.0463,0.0
-395.177927,50,992.068389,0.0
-193.710793,50,993.018188,0.0
-773.130458,50,994.275891,0.0
-257.869944,50,995.322294,0.0
-515.75692,50,997.905364,0.0
-930.366736,50,998.86569,0.0
-350.344073,50,999.906705,0.0
-220.546538,50,1001.239125,0.0
-544.941244,26,1007.610063,1.0
-985.818966,50,1008.60138,0.0
-402.462816,50,1009.498111,0.0
-418.523253,50,1010.415491,0.0
-735.426212,50,1011.309519,0.0
-954.875366,50,1012.543225,0.0
-449.882645,50,1013.434776,0.0
-311.519684,50,1014.481436,0.0
-842.984163,50,1015.540152,0.0
-1090.809159,50,1016.471111,0.0
-572.71404,50,1023.16965,0.0
-240.051596,50,1024.090827,0.0
-271.531616,50,1025.163743,0.0
-1309.990865,50,1026.512975,0.0
-1001.024491,50,1027.91338,0.0
-377.271451,50,1029.052572,0.0
-517.384366,50,1030.181021,0.0
-945.962285,50,1031.491849,0.0
-951.024099,50,1032.404332,0.0
-596.762002,50,1033.32273,0.0
-572.176604,50,1034.39934,0.0
-491.137401,50,1042.152594,0.0
-272.985265,50,1043.386791,0.0
-333.837164,50,1044.472324,0.0
-714.538719,50,1045.394415,0.0
-318.761318,50,1046.407754,0.0
-689.023374,50,1047.418986,0.0
-718.756807,50,1048.402446,0.0
-557.504221,50,1049.385342,0.0
-284.801032,50,1050.388019,0.0
-395.644941,50,1051.646394,0.0
-489.660809,50,1058.596686,0.0
-483.560031,50,1059.670753,0.0
-629.355649,50,1060.652441,0.0
-257.041512,50,1061.925142,0.0
-846.454019,50,1062.94771,0.0
-507.121247,50,1063.865749,0.0
-653.556648,50,1065.03407,0.0
-1115.456623,50,1066.221725,0.0
-817.635383,50,1067.75405,0.0
-261.983733,50,1069.075051,0.0
-248.925385,50,1075.840257,0.0
-356.687015,50,1076.765494,0.0
-1206.491955,50,1077.735926,0.0
-435.628252,50,1078.653394,0.0
-711.615575,50,1079.607941,0.0
-903.594539,50,1081.995945,0.0
-297.908392,50,1082.997916,0.0
-327.171804,50,1084.121258,0.0
-906.957263,50,1085.532855,0.0
-724.295062,50,1086.956188,0.0
-676.841102,50,1093.689134,0.0
-285.029058,50,1094.630252,0.0
-827.775954,50,1095.81217,0.0
-1087.092573,50,1096.811876,0.0
-257.907557,50,1097.793954,0.0
-268.360257,50,1098.74208,0.0
-215.668673,38,1099.53157,1.0
-521.610162,50,1100.611887,0.0
-1173.118803,50,1101.860923,0.0
-988.475881,50,1102.863259,0.0
-627.349733,50,1103.829959,0.0
-594.110893,50,1110.515555,0.0
-150.554046,23,1110.937693,1.0
-1001.567538,50,1111.920397,0.0
-650.426599,50,1112.951627,0.0
-318.755767,50,1114.026731,0.0
-844.866266,50,1115.513696,0.0
-413.641561,50,1116.493315,0.0
-1120.262751,50,1117.48384,0.0
-810.218392,50,1118.427733,0.0
-335.267643,50,1119.352607,0.0
-378.258415,50,1121.423176,0.0
-856.39397,50,1128.288109,0.0
-232.557559,30,1128.990425,1.0
-338.300671,49,1130.062935,1.0
-522.263875,50,1130.95146,0.0
-389.942132,50,1131.998928,0.0
-669.111986,50,1133.268267,0.0
-807.723954,50,1134.395756,0.0
-507.377035,50,1135.475148,0.0
-420.463917,50,1136.455637,0.0
-925.073706,50,1137.487823,0.0
-1204.289306,50,1144.169594,0.0
-475.815473,50,1145.066221,0.0
-1128.676423,50,1146.008003,0.0
-776.347588,50,1146.937201,0.0
-252.100225,50,1147.864129,0.0
-957.361381,50,1148.804535,0.0
-573.473509,50,1149.742743,0.0
-243.677404,50,1150.914698,0.0
-597.420694,50,1151.838585,0.0
-512.644941,50,1152.913387,0.0
-185.415391,50,1153.894369,0.0
-443.915129,28,1160.213581,1.0
-246.858597,50,1161.131688,0.0
-236.391465,22,1161.556202,1.0
-1127.226431,50,1162.50628,0.0
-633.309059,50,1164.674563,0.0
-493.397795,50,1165.675945,0.0
-380.926718,50,1166.583859,0.0
-927.664085,50,1167.523858,0.0
-505.086923,50,1168.56076,0.0
-275.045299,50,1169.721102,0.0
-1007.095584,50,1170.64257,0.0
-666.51969,50,1177.33455,0.0
-397.016393,50,1178.238233,0.0
-761.076575,50,1179.212388,0.0
-1200.405116,50,1180.191099,0.0
-1012.789362,50,1181.145317,0.0
-586.017865,50,1182.066816,0.0
-807.497357,50,1183.11625,0.0
-157.03736,12,1183.395131,1.0
-527.868686,50,1184.349143,0.0
-272.843728,50,1185.300045,0.0
-365.158714,50,1186.322588,0.0
-979.749049,50,1193.483233,0.0
-981.715322,50,1194.720739,0.0
-260.040364,50,1195.645506,0.0
-256.966889,43,1196.428198,1.0
-290.157909,50,1197.478445,0.0
-371.05944,38,1198.416641,1.0
-376.333949,50,1199.384107,0.0
-822.497532,50,1200.509997,0.0
-251.075535,50,1202.369956,0.0
-531.580678,50,1203.40425,0.0
-483.153411,50,1210.391446,0.0
-238.302546,32,1210.989403,1.0
-685.025616,50,1211.966719,0.0
-462.683162,50,1213.122848,0.0
-539.472105,50,1214.056823,0.0
-304.178339,50,1215.177947,0.0
-987.247121,50,1216.23566,0.0
-759.702545,50,1217.175045,0.0
-223.128405,50,1218.123177,0.0
-910.82456,50,1219.181574,0.0
-254.700598,50,1220.338001,0.0
-352.391892,50,1227.244241,0.0
-682.464207,50,1228.234498,0.0
-920.701348,50,1229.457878,0.0
-805.639513,50,1230.915574,0.0
-241.186206,48,1231.872056,1.0
-791.301451,50,1233.049584,0.0
-775.782663,50,1234.133207,0.0
-837.423751,50,1235.110637,0.0
-898.19745,50,1236.084183,0.0
-590.420925,50,1236.986334,0.0
-1028.116096,50,1243.647319,0.0
-324.965191,50,1244.623595,0.0
-388.439784,50,1245.546468,0.0
-422.756086,50,1247.16521,0.0
-962.72916,50,1248.167666,0.0
-396.905759,50,1249.089611,0.0
-699.604208,50,1249.988801,0.0
-276.228123,50,1251.002659,0.0
-589.920156,50,1252.018341,0.0
-435.111639,50,1253.43497,0.0
-309.32942,50,1254.614267,0.0
-866.399835,50,1261.606869,0.0
-311.643738,50,1262.785146,0.0
-387.591507,50,1263.827932,0.0
-288.148956,50,1264.890887,0.0
-317.494407,50,1265.8012,0.0
-459.791738,50,1266.849797,0.0
-370.281858,50,1267.805455,0.0
-244.39727,50,1268.827825,0.0
-410.293075,50,1270.178865,0.0
-838.641631,50,1271.330576,0.0
-605.363405,50,1278.366156,0.0
-710.732484,50,1279.506661,0.0
-1665.944959,50,1280.727576,0.0
-656.478352,50,1281.604732,0.0
-751.387885,50,1282.749668,0.0
-379.535916,18,1283.136587,1.0
-354.843431,50,1284.14615,0.0
-295.510765,50,1285.965918,0.0
-306.572608,50,1286.879259,0.0
-859.059964,50,1287.777735,0.0
-979.125746,50,1288.799824,0.0
-411.496578,50,1295.730047,0.0
-370.686911,50,1296.878529,0.0
-1052.355359,50,1298.170012,0.0
-850.290518,50,1299.465823,0.0
-1094.239163,50,1300.518968,0.0
-824.349794,50,1301.717178,0.0
-430.081998,50,1302.819592,0.0
-442.580349,50,1304.002063,0.0
-547.844355,50,1305.063916,0.0
