#{"t_start": 1649936635.126625, "env_id": "PandaReach-v2"}
r,l,t,is_success
-701.493213,50,231.135555,0.0
-380.277514,50,232.080049,0.0
-594.585655,50,233.028191,0.0
-960.112309,50,234.418678,0.0
-1065.027478,50,241.406572,0.0
-446.926455,50,242.411806,0.0
-538.567035,50,243.346566,0.0
-556.349624,50,244.280098,0.0
-699.10718,50,245.201337,0.0
-754.992614,50,246.13385,0.0
-302.910667,50,247.482386,0.0
-680.270156,50,249.585605,0.0
-1302.532924,50,250.53385,0.0
-978.430317,50,251.456494,0.0
-373.149387,50,258.208682,0.0
-344.87903,50,259.328373,0.0
-901.809586,50,260.422879,0.0
-728.256326,50,261.337401,0.0
-999.045061,50,262.235256,0.0
-1161.192441,50,263.344039,0.0
-734.953951,50,264.31238,0.0
-1115.432569,50,265.202664,0.0
-994.132581,50,266.147449,0.0
-421.839493,50,267.197623,0.0
-811.010832,50,274.299746,0.0
-635.829325,50,275.209828,0.0
-1282.200009,50,276.115817,0.0
-1075.001555,50,277.039107,0.0
-784.798927,50,278.268541,0.0
-868.050276,50,279.421445,0.0
-347.262833,50,280.62797,0.0
-418.81758,50,281.81431,0.0
-512.304846,50,282.774518,0.0
-805.558442,50,284.015993,0.0
-336.631596,50,284.914685,0.0
-186.558821,27,291.235087,1.0
-322.903248,50,293.299355,0.0
-506.675888,50,294.254407,0.0
-659.526403,50,295.196028,0.0
-901.962734,50,296.334183,0.0
-862.113773,50,297.273357,0.0
-843.158761,50,298.664855,0.0
-642.584739,50,299.602634,0.0
-348.807096,50,300.524782,0.0
-269.469722,50,301.472352,0.0
-828.162418,50,308.072262,0.0
-1012.40607,50,309.003301,0.0
-489.745437,50,310.314728,0.0
-873.304397,50,311.519912,0.0
-726.118385,50,312.687872,0.0
-1074.583159,50,313.730322,0.0
-459.776365,50,314.70277,0.0
-324.180622,50,315.653604,0.0
-767.418265,50,316.624993,0.0
-1203.574916,50,317.88456,0.0
-912.740943,50,319.088737,0.0
-959.845163,50,325.903881,0.0
-1158.562794,50,326.898175,0.0
-1018.81131,50,327.906774,0.0
-246.544324,50,328.822692,0.0
-501.954375,50,329.903862,0.0
-371.968499,50,332.011022,0.0
-941.284589,50,333.061183,0.0
-487.869655,50,334.527978,0.0
-849.329683,50,335.568687,0.0
-929.607,50,336.583342,0.0
-939.516677,50,343.58652,0.0
-1241.346578,50,344.779058,0.0
-808.37533,50,345.742446,0.0
-994.553098,50,346.700622,0.0
-321.772377,50,347.606795,0.0
-586.669543,50,348.536511,0.0
-402.39143,50,349.717343,0.0
-579.442508,50,350.724551,0.0
-1008.643612,50,351.857979,0.0
-811.309914,50,353.061624,0.0
-651.480507,50,359.864196,0.0
-1257.499888,50,360.931626,0.0
-602.131817,50,362.035878,0.0
-549.048746,50,363.033744,0.0
-878.447304,50,363.987357,0.0
-1217.114628,50,365.185275,0.0
-379.282807,50,366.32995,0.0
-907.363709,50,367.459084,0.0
-692.0132,50,368.617299,0.0
-422.792628,50,369.673611,0.0
-750.22739,50,377.988135,0.0
-799.9589,50,379.250098,0.0
-1291.809031,50,380.709308,0.0
-641.750374,50,381.967488,0.0
-820.329691,50,383.291813,0.0
-731.682274,50,384.703851,0.0
-1450.890235,50,385.792701,0.0
-758.198796,50,386.772293,0.0
-849.224696,50,387.688681,0.0
-326.535002,50,389.001852,0.0
-385.058888,50,395.793503,0.0
-386.41152,50,396.747817,0.0
-840.209335,50,397.936074,0.0
-1055.605846,50,398.9509,0.0
-393.106194,50,399.862298,0.0
-487.00042,50,400.84603,0.0
-1012.475913,50,401.931728,0.0
-891.888748,50,402.83317,0.0
-1030.581279,50,403.774762,0.0
-565.608702,50,404.689093,0.0
-736.815452,50,405.606996,0.0
-461.425055,50,412.316112,0.0
-805.059831,50,413.283692,0.0
-906.837034,50,414.271952,0.0
-314.371761,50,415.143483,0.0
-362.235709,50,417.035,0.0
-870.109901,50,418.474438,0.0
-515.246034,50,419.479461,0.0
-662.29606,50,420.667358,0.0
-982.645247,50,421.614111,0.0
-1078.256083,50,422.555581,0.0
-764.473356,50,429.501777,0.0
-883.239337,50,430.549232,0.0
-1154.316512,50,431.60461,0.0
-589.197947,50,432.7837,0.0
-1021.777696,50,433.973328,0.0
-492.431723,50,435.091299,0.0
-598.116153,50,435.994561,0.0
-327.859994,50,436.905856,0.0
-615.506606,50,438.212499,0.0
-546.868015,50,439.560287,0.0
-392.583013,50,446.378722,0.0
-447.236912,50,447.454013,0.0
-297.442243,50,448.847718,0.0
-412.333334,50,449.838875,0.0
-350.640864,50,450.807796,0.0
-705.126177,50,451.772645,0.0
-1930.609647,50,452.828331,0.0
-1014.079357,50,453.786692,0.0
-591.820593,50,454.818787,0.0
-425.934011,50,456.714045,0.0
-1188.637686,50,463.650595,0.0
-826.313705,50,464.598417,0.0
-299.384053,50,465.552527,0.0
-1059.890016,50,466.793782,0.0
-336.549609,50,467.755933,0.0
-824.479074,50,468.671229,0.0
-519.977941,50,469.590452,0.0
-940.048006,50,470.610731,0.0
-954.529879,50,471.518985,0.0
-386.37909,50,472.425997,0.0
-834.850598,50,473.3552,0.0
-698.275169,50,480.104104,0.0
-1225.089029,50,481.080569,0.0
-818.766544,50,482.000658,0.0
-308.255526,50,482.910116,0.0
-583.975245,50,483.836866,0.0
-820.244877,50,485.052942,0.0
-617.712374,50,486.454174,0.0
-391.931039,50,487.424064,0.0
-991.427533,50,488.323691,0.0
-834.659071,50,489.219362,0.0
-907.952092,50,496.147069,0.0
-1093.7974,50,497.13589,0.0
-751.299428,50,498.073074,0.0
-813.43321,50,500.210968,0.0
-463.350713,50,501.17023,0.0
-676.242454,50,502.072698,0.0
-1079.696952,50,502.990268,0.0
-348.811147,50,503.929036,0.0
-939.191409,50,504.850972,0.0
-445.56909,50,505.764717,0.0
-413.654724,50,512.541881,0.0
-619.208533,50,513.478317,0.0
-1009.289969,50,514.459198,0.0
-445.172447,50,515.400213,0.0
-309.726921,50,516.36116,0.0
-405.856214,50,517.326006,0.0
-819.712413,50,518.478948,0.0
-569.499308,50,519.456204,0.0
-636.076932,50,520.460035,0.0
-1055.515873,50,521.621757,0.0
-424.291487,50,528.582276,0.0
-513.642541,50,529.538944,0.0
-599.894364,50,530.449018,0.0
-273.133879,50,531.382074,0.0
-353.489312,50,532.40579,0.0
-441.880547,50,533.606689,0.0
-450.119101,50,534.857203,0.0
-998.227566,50,536.058291,0.0
-1264.834767,50,538.56508,0.0
-469.175127,50,539.616706,0.0
-811.565087,50,540.811025,0.0
-988.326658,50,547.494598,0.0
-871.519512,50,548.428336,0.0
-624.210024,50,549.438398,0.0
-633.819452,50,550.705435,0.0
-705.00299,50,552.02934,0.0
-368.249457,50,552.987718,0.0
-358.991476,50,554.010426,0.0
-613.464807,50,554.930712,0.0
-306.117233,50,555.817394,0.0
-987.32671,50,556.804572,0.0
-634.220227,50,563.718142,0.0
-274.928113,50,564.737145,0.0
-569.939759,50,565.663137,0.0
-343.947827,50,566.648621,0.0
-1147.758773,50,567.785752,0.0
-1023.195807,50,569.15194,0.0
-890.876246,50,570.206379,0.0
-600.225444,50,571.369551,0.0
-235.912127,50,572.293751,0.0
-547.867753,50,573.183055,0.0
-595.0748,50,579.868585,0.0
-681.319924,50,580.820722,0.0
-945.253933,50,582.681253,0.0
-382.817775,50,583.63361,0.0
-676.056611,50,584.7858,0.0
-364.255933,50,585.951571,0.0
-1347.574821,50,587.131862,0.0
-630.38885,50,588.031355,0.0
-783.965009,50,588.989503,0.0
-737.54762,50,589.92768,0.0
-722.318368,50,596.721837,0.0
-983.690081,50,597.769618,0.0
-905.409717,50,598.962993,0.0
-264.482276,50,599.882914,0.0
-356.304945,50,600.829492,0.0
-581.641676,50,601.780278,0.0
-1027.923398,50,602.88642,0.0
-1096.956715,50,604.241415,0.0
-552.306252,50,605.340859,0.0
-579.629607,50,606.249836,0.0
-482.611771,50,607.19883,0.0
-1045.166839,50,614.009534,0.0
-337.680822,50,614.922173,0.0
-720.09884,50,615.906503,0.0
-404.450237,50,617.103838,0.0
-1118.180318,50,618.440493,0.0
-1102.752604,50,619.392398,0.0
-866.787058,50,621.526484,0.0
-493.572714,50,622.559351,0.0
-798.398658,50,623.426538,0.0
-292.005124,50,624.353793,0.0
-649.604026,50,631.143018,0.0
-433.614554,50,632.185154,0.0
-912.049401,50,633.356589,0.0
-542.646535,50,634.626433,0.0
-713.035858,50,635.649966,0.0
-306.756446,50,636.54697,0.0
-187.608197,29,637.074365,1.0
-402.407561,50,638.246449,0.0
-1098.987167,50,639.243529,0.0
-731.718302,50,640.201018,0.0
-689.000683,50,641.15627,0.0
-361.609347,50,647.810549,0.0
-849.966825,50,648.770728,0.0
-624.722093,50,649.740625,0.0
-640.68847,50,650.766026,0.0
-576.699782,50,651.684828,0.0
-719.67346,50,652.579795,0.0
-683.417506,50,653.603857,0.0
-400.484964,50,654.767543,0.0
-772.471153,50,655.940543,0.0
-262.359008,50,656.921767,0.0
-313.754464,50,664.712158,0.0
-957.1582,50,665.65686,0.0
-427.480065,50,666.816235,0.0
-573.356461,50,667.904775,0.0
-397.62735,50,669.115401,0.0
-1034.586593,50,669.995255,0.0
-1401.797534,50,671.201054,0.0
-355.230601,50,672.232925,0.0
-1386.044739,50,673.272473,0.0
-34.467879,6,673.388252,1.0
-396.12618,50,674.388547,0.0
-387.341268,50,681.13006,0.0
-775.177046,50,682.06043,0.0
-964.726788,50,682.994051,0.0
-331.498154,50,684.199327,0.0
-706.616595,50,685.201803,0.0
-331.064541,50,686.38531,0.0
-455.204798,50,687.635535,0.0
-335.258279,50,688.99025,0.0
-839.294441,50,689.944718,0.0
-729.457429,50,690.969321,0.0
-1017.387581,50,697.859136,0.0
-890.419204,50,699.150209,0.0
-744.763385,50,700.25993,0.0
-934.3397,50,701.498337,0.0
-589.07366,50,702.401952,0.0
-328.056985,50,704.485126,0.0
-973.494348,50,705.489845,0.0
-499.976064,50,706.698339,0.0
-420.85754,50,708.067782,0.0
-1014.774021,50,709.003348,0.0
-927.098476,50,715.8778,0.0
-868.905408,50,716.866408,0.0
-271.030142,50,717.927651,0.0
-354.920792,50,719.23108,0.0
-1121.550718,50,720.379822,0.0
-323.179075,50,721.449674,0.0
-232.241364,50,722.429559,0.0
-1156.458487,50,723.724431,0.0
-822.112691,50,724.62519,0.0
-308.324348,50,725.556995,0.0
-412.908251,50,726.475204,0.0
-403.380541,50,733.20318,0.0
-495.003554,50,734.735547,0.0
-750.465939,50,735.954592,0.0
-285.529891,50,736.953178,0.0
-284.391406,29,737.507817,1.0
-548.868054,50,738.434357,0.0
-814.765379,50,739.706015,0.0
-367.102063,50,741.404409,0.0
-307.166197,47,742.417147,1.0
-799.712108,50,743.5368,0.0
-375.086208,50,751.090387,0.0
-480.115473,50,751.978043,0.0
-1040.076429,50,753.205909,0.0
-435.614266,50,754.355381,0.0
-1059.628719,50,755.746848,0.0
-585.513875,50,756.768481,0.0
-309.581992,50,757.727905,0.0
-351.411517,50,758.656218,0.0
-1135.236008,50,759.895499,0.0
-876.938566,50,761.020543,0.0
-778.923641,50,761.944452,0.0
-376.238345,50,768.88467,0.0
-542.239823,50,769.818022,0.0
-315.47959,50,771.008145,0.0
-393.029186,50,771.944945,0.0
-496.201256,50,772.850384,0.0
-883.888921,50,773.81691,0.0
-434.419605,50,774.721851,0.0
-600.191735,50,775.638283,0.0
-570.609577,50,776.786963,0.0
-1024.688923,50,777.751318,0.0
-614.441351,50,784.44946,0.0
-495.093909,50,785.529474,0.0
-248.928919,50,786.553588,0.0
-415.504892,50,787.614136,0.0
-970.044825,50,789.651098,0.0
-1056.290825,50,790.575609,0.0
-605.164921,50,791.514141,0.0
-342.013876,50,792.628276,0.0
-466.100813,50,793.860096,0.0
-615.958397,50,794.76728,0.0
-953.577257,50,801.489292,0.0
-546.408354,50,802.692693,0.0
-234.279262,50,803.668702,0.0
-262.992161,39,804.483145,1.0
-772.051363,50,805.768695,0.0
-307.130689,50,806.814357,0.0
-968.069285,50,807.813448,0.0
-997.636128,50,808.984238,0.0
-1587.531581,50,809.961389,0.0
-619.579172,50,810.997485,0.0
-235.01779,18,811.404914,1.0
-1275.29544,50,818.50344,0.0
-478.416723,50,819.624477,0.0
-265.020587,50,820.58281,0.0
-720.718203,50,821.68131,0.0
-586.837969,50,822.59493,0.0
-457.284055,50,823.533738,0.0
-1042.644903,50,824.749709,0.0
-886.68872,50,825.685393,0.0
-862.481213,50,826.625776,0.0
-591.545849,50,828.673542,0.0
-412.529085,14,829.058089,1.0
-1045.313187,50,836.002475,0.0
-770.497781,50,836.925636,0.0
-316.645871,50,838.158846,0.0
-360.205686,50,839.157125,0.0
-280.549441,50,840.315662,0.0
-763.78172,50,841.703148,0.0
-587.394086,50,842.899465,0.0
-322.478591,50,844.10993,0.0
-976.795835,50,845.245376,0.0
-317.107098,50,846.313171,0.0
-301.358332,50,853.03014,0.0
-317.380853,50,854.244859,0.0
-409.932012,50,855.272017,0.0
-531.864753,50,856.136955,0.0
-352.265666,50,857.054101,0.0
-427.539761,50,857.997393,0.0
-1203.010628,50,859.162327,0.0
-358.13346,50,860.057201,0.0
-694.254621,50,860.997798,0.0
-933.312184,50,862.041291,0.0
-282.97701,50,863.002157,0.0
-723.992699,50,869.709417,0.0
-1341.644518,50,870.710402,0.0
-801.645598,50,872.56014,0.0
-1041.182543,50,873.476733,0.0
-332.398233,50,874.394424,0.0
-387.593611,50,875.336339,0.0
-444.472023,50,876.989349,0.0
-646.739935,50,878.148238,0.0
-555.480316,50,879.258781,0.0
-952.269603,50,880.325572,0.0
-481.833452,50,887.285931,0.0
-359.002123,50,888.269862,0.0
-311.24755,50,889.219877,0.0
-1046.408359,50,890.342206,0.0
-413.576602,50,891.588092,0.0
-829.80587,50,892.85842,0.0
-316.72856,50,893.93459,0.0
-806.763934,50,895.12055,0.0
-293.757091,50,896.252567,0.0
-638.851124,50,897.20434,0.0
-280.338293,50,904.031832,0.0
-969.610165,50,905.117536,0.0
-598.65295,50,906.014605,0.0
-297.121393,50,906.962057,0.0
-1045.185149,50,908.119147,0.0
-360.298998,50,909.024426,0.0
-768.840646,50,910.107341,0.0
-686.245078,50,912.314487,0.0
-413.200286,50,913.34053,0.0
-614.114318,50,914.608713,0.0
-813.169667,50,921.524293,0.0
-1068.126746,50,922.512154,0.0
-1223.01438,50,923.511558,0.0
-281.100039,50,924.434968,0.0
-97.866136,10,924.619183,1.0
-281.908823,50,925.702097,0.0
-290.641413,50,926.851118,0.0
-978.986229,50,927.76096,0.0
-431.945324,50,928.824134,0.0
-394.632722,50,930.165998,0.0
-825.15609,50,931.568808,0.0
-283.519562,50,938.312208,0.0
-543.466435,50,939.307904,0.0
-634.711622,50,940.347753,0.0
-305.195819,50,941.559278,0.0
-295.106911,50,942.535125,0.0
-515.561301,50,943.560024,0.0
-637.390022,50,944.511556,0.0
-597.736186,50,945.451138,0.0
-941.126734,50,946.412196,0.0
-927.120642,50,947.364704,0.0
-633.81624,50,948.249421,0.0
-201.632422,42,954.887403,1.0
-650.943413,50,957.266903,0.0
-243.37969,50,958.36483,0.0
-391.652563,50,959.340551,0.0
-661.004412,50,960.251423,0.0
-50.599203,8,960.395725,1.0
-445.262066,50,961.381579,0.0
-384.337295,50,962.271761,0.0
-632.456287,50,963.157953,0.0
-771.292674,50,964.027262,0.0
-413.82831,50,965.270429,0.0
-377.924925,50,971.981781,0.0
-1001.256258,50,973.312324,0.0
-251.590812,50,974.325917,0.0
-389.54062,33,974.993234,1.0
-489.028993,50,976.739285,0.0
-447.275623,50,977.933264,0.0
-558.928461,50,979.089716,0.0
-375.022034,50,980.016397,0.0
-237.652359,50,981.135639,0.0
-470.280899,50,982.086432,0.0
-946.924972,50,988.993585,0.0
-979.891492,50,990.158729,0.0
-409.951681,50,991.42034,0.0
-587.707876,50,992.430624,0.0
-527.53412,50,993.368865,0.0
-838.396073,50,994.652695,0.0
-404.504607,50,997.079384,0.0
-781.563269,50,998.2745,0.0
-510.355316,50,999.214223,0.0
-968.493596,50,1000.284621,0.0
-747.107477,50,1001.608872,0.0
-957.493512,50,1008.426829,0.0
-378.068153,40,1009.190788,1.0
-240.380127,50,1010.085282,0.0
-1005.770361,50,1011.024085,0.0
-856.998861,50,1012.025367,0.0
-567.163624,50,1013.140093,0.0
-504.326715,50,1014.039728,0.0
-650.348923,50,1015.19831,0.0
-618.523282,50,1016.133065,0.0
-652.3222,50,1017.080569,0.0
-311.568695,50,1023.780571,0.0
-239.893994,50,1024.69845,0.0
-772.518132,50,1025.962229,0.0
-487.192105,50,1027.183344,0.0
-665.663622,50,1028.700482,0.0
-722.901324,50,1029.729617,0.0
-627.482093,50,1030.916929,0.0
-704.300643,50,1032.097364,0.0
-391.242999,50,1032.997542,0.0
-816.592478,50,1033.945633,0.0
-766.301275,50,1040.92862,0.0
-857.509249,50,1042.820964,0.0
-793.337557,50,1044.088068,0.0
-492.092873,50,1045.077203,0.0
-395.425466,50,1046.001996,0.0
-751.9347,50,1047.068111,0.0
-424.957977,50,1048.045336,0.0
-951.7418,50,1049.035872,0.0
-365.895901,50,1050.033488,0.0
-1005.978929,50,1051.054343,0.0
-324.819846,50,1052.403016,0.0
-618.133305,50,1059.241224,0.0
-918.294499,50,1060.352735,0.0
-372.252081,50,1061.305189,0.0
-962.068164,50,1062.646047,0.0
-385.459283,50,1063.565222,0.0
-434.950718,50,1064.543872,0.0
-815.39156,50,1065.701814,0.0
-730.184802,50,1066.988292,0.0
-444.052086,50,1068.605488,0.0
-185.896574,17,1069.047661,1.0
-424.100304,50,1075.843113,0.0
-499.599026,50,1076.757591,0.0
-957.363781,50,1077.723556,0.0
-466.155059,50,1078.647444,0.0
-1102.624181,50,1079.620319,0.0
-340.701079,50,1081.845053,0.0
-958.394477,50,1083.005493,0.0
-968.32761,50,1084.018231,0.0
-796.014824,50,1085.364182,0.0
-742.333634,50,1086.858702,0.0
-632.642592,50,1087.865396,0.0
-389.635811,50,1094.633331,0.0
-587.775382,50,1095.733616,0.0
-939.444288,50,1096.774123,0.0
-685.411924,50,1097.778009,0.0
-992.579605,50,1098.753591,0.0
-444.476149,50,1099.740113,0.0
-595.310662,50,1100.829178,0.0
-1173.283196,50,1102.057669,0.0
-1130.690553,50,1103.074561,0.0
-765.416257,50,1104.051938,0.0
-962.678766,50,1110.734584,0.0
-727.881182,50,1111.654336,0.0
-293.295104,50,1112.698114,0.0
-399.075705,50,1113.704434,0.0
-818.581657,50,1115.076156,0.0
-2061.571235,50,1116.266206,0.0
-805.669275,50,1117.235174,0.0
-918.429237,50,1118.196296,0.0
-801.484408,50,1119.158564,0.0
-789.005078,50,1121.006307,0.0
-1089.272885,50,1128.067483,0.0
-797.601046,50,1129.120681,0.0
-755.034977,50,1130.251236,0.0
-963.574993,50,1131.136608,0.0
-409.18323,50,1132.152948,0.0
-1201.070646,50,1133.412226,0.0
-777.805873,50,1134.560554,0.0
-164.342337,21,1135.027465,1.0
-577.83407,50,1136.044436,0.0
-730.16588,50,1137.077718,0.0
-385.733214,50,1138.065999,0.0
-559.893699,50,1144.726151,0.0
-231.574418,50,1145.635624,0.0
-634.450689,50,1146.581861,0.0
-233.216277,50,1147.525901,0.0
-484.837782,50,1148.444566,0.0
-935.723067,50,1149.37647,0.0
-475.48946,50,1150.403806,0.0
-275.38674,50,1151.48955,0.0
-940.798902,50,1152.423197,0.0
-920.126132,50,1153.550097,0.0
-535.405872,50,1160.256803,0.0
-337.217373,27,1160.765872,1.0
-275.023751,50,1161.697255,0.0
-280.022594,50,1162.647536,0.0
-838.025566,50,1164.795623,0.0
-540.571867,50,1165.827673,0.0
-659.375514,50,1166.729463,0.0
-524.545081,50,1167.669624,0.0
-299.271038,50,1168.653605,0.0
-775.87201,50,1169.857771,0.0
-339.78147,50,1170.790631,0.0
-558.487942,50,1177.474316,0.0
-503.727606,32,1178.057579,1.0
-418.470052,50,1179.013541,0.0
-1206.706456,50,1179.978149,0.0
-923.372835,50,1180.954943,0.0
-617.585794,50,1181.882775,0.0
-1002.159929,50,1182.818471,0.0
-390.111922,50,1183.948863,0.0
-981.696564,50,1184.863232,0.0
-765.968128,50,1185.825755,0.0
-789.863372,50,1186.875382,0.0
-1031.910634,50,1194.16577,0.0
-315.439031,50,1195.236763,0.0
-232.791467,50,1196.158617,0.0
-199.934923,31,1196.722721,1.0
-492.403638,50,1197.777939,0.0
-312.315785,50,1198.958992,0.0
-285.657076,50,1199.954549,0.0
-334.315066,50,1201.038246,0.0
-686.516376,50,1202.87754,0.0
-826.138449,50,1204.016025,0.0
-1107.097306,50,1210.917437,0.0
-336.433775,50,1211.822576,0.0
-358.191916,50,1212.986749,0.0
-661.760548,50,1213.990685,0.0
-502.973032,50,1214.970162,0.0
-286.872393,50,1216.140727,0.0
-516.106758,50,1217.076937,0.0
-702.011022,50,1218.060182,0.0
-455.556905,50,1219.006373,0.0
-935.198468,50,1220.121232,0.0
-704.918978,50,1227.165716,0.0
-199.246,50,1228.13032,0.0
-224.305283,50,1229.156064,0.0
-698.991725,50,1230.742191,0.0
-316.282963,50,1231.81258,0.0
-589.978827,50,1232.889798,0.0
-777.695818,50,1234.042341,0.0
-917.503751,50,1235.029459,0.0
-969.844333,50,1236.052269,0.0
-251.861036,50,1236.955444,0.0
-251.948502,50,1237.846989,0.0
-346.618102,50,1244.552699,0.0
-349.545785,50,1245.518463,0.0
-356.112034,50,1247.134499,0.0
-255.631081,50,1248.095407,0.0
-465.628848,41,1248.880364,1.0
-241.217959,50,1249.793104,0.0
-779.413678,50,1250.741878,0.0
-1015.826694,50,1251.735949,0.0
-844.525779,50,1252.972183,0.0
-365.627701,50,1254.27206,0.0
-227.503845,50,1261.286424,0.0
-672.405113,50,1262.448867,0.0
-607.129014,50,1263.541453,0.0
-267.288999,30,1264.188474,1.0
-220.704897,41,1265.077451,1.0
-322.094337,50,1265.986336,0.0
-787.400547,50,1267.019353,0.0
-567.640275,50,1267.988161,0.0
-258.426059,50,1268.982601,0.0
-508.90543,50,1270.314961,0.0
-299.249284,38,1271.235184,1.0
-827.5763,50,1278.209411,0.0
-449.019479,50,1279.350291,0.0
-717.38601,50,1280.627939,0.0
-215.721968,44,1281.478141,1.0
-784.560066,50,1282.458623,0.0
-895.508756,50,1283.595902,0.0
-398.889881,50,1284.586733,0.0
-501.986197,50,1286.405195,0.0
-307.232978,50,1287.316367,0.0
-779.642806,50,1288.234365,0.0
-957.694087,50,1295.023186,0.0
-815.612564,50,1296.211067,0.0
-267.084437,50,1297.381524,0.0
-529.987285,50,1298.671358,0.0
-1249.291922,50,1299.944141,0.0
-804.1324,50,1301.00962,0.0
-309.515027,50,1302.156109,0.0
-417.976737,50,1303.311931,0.0
-1028.767544,50,1304.471629,0.0
-758.337708,50,1305.514227,0.0
-1000.236421,50,1306.661051,0.0
-250.43508,50,1313.519822,0.0
