#{"t_start": 1649936635.2219214, "env_id": "PandaReach-v2"}
r,l,t,is_success
-733.46209,50,512.546064,0.0
-201.785659,37,513.223034,1.0
-399.321353,50,514.208384,0.0
-363.255417,50,515.149517,0.0
-948.83969,50,516.115778,0.0
-710.354875,50,517.066187,0.0
-636.756768,50,518.213615,0.0
-603.627049,50,519.201828,0.0
-875.907536,50,520.207016,0.0
-971.615368,50,521.346152,0.0
-326.003264,50,522.487832,0.0
-300.574757,50,529.286821,0.0
-744.671012,50,530.209535,0.0
-538.797634,50,531.136239,0.0
-342.638894,50,532.138081,0.0
-552.277877,50,533.32106,0.0
-458.4698,50,534.53175,0.0
-436.813128,50,535.814763,0.0
-877.158422,50,538.277951,0.0
-794.904164,50,539.375065,0.0
-683.473859,50,540.530465,0.0
-639.146075,50,547.238482,0.0
-586.785859,50,548.198946,0.0
-305.419467,50,549.158671,0.0
-383.796402,50,550.362478,0.0
-821.399304,50,551.789614,0.0
-424.520814,50,552.732335,0.0
-532.408459,50,553.760251,0.0
-387.620066,50,554.692216,0.0
-820.107406,50,555.582608,0.0
-420.93199,50,556.532427,0.0
-1089.697269,50,563.468162,0.0
-363.933762,43,564.370165,1.0
-256.007061,50,565.293045,0.0
-890.162162,50,566.281142,0.0
-778.724377,50,567.233931,0.0
-1009.606252,50,568.771085,0.0
-1017.772808,50,569.745616,0.0
-573.680064,50,570.991739,0.0
-1294.205254,50,571.91705,0.0
-478.392272,50,572.820649,0.0
-1011.783671,50,579.500166,0.0
-671.470135,50,580.441992,0.0
-399.71504,50,582.305723,0.0
-273.762522,50,583.2341,0.0
-301.328731,50,584.303268,0.0
-1282.501736,50,585.510664,0.0
-836.638563,50,586.734681,0.0
-688.490737,50,587.654227,0.0
-406.662961,50,588.59193,0.0
-896.650987,50,589.530103,0.0
-438.712857,50,590.530703,0.0
-887.814223,50,597.407648,0.0
-648.384862,50,598.498949,0.0
-348.018533,50,599.519176,0.0
-450.599923,50,600.456583,0.0
-425.964017,50,601.395041,0.0
-849.271985,50,602.434599,0.0
-1182.862682,50,603.739911,0.0
-1119.471003,50,604.97503,0.0
-469.914372,50,605.884653,0.0
-662.375499,50,606.792478,0.0
-401.533141,50,613.629853,0.0
-532.934781,50,614.552297,0.0
-889.290231,50,615.515949,0.0
-624.779634,50,616.612772,0.0
-383.376088,50,617.973608,0.0
-563.64507,50,618.992054,0.0
-1063.21733,50,621.008006,0.0
-591.636637,50,622.19575,0.0
-414.942451,50,623.068619,0.0
-520.808618,35,623.687619,1.0
-1016.774751,50,630.463352,0.0
-437.099537,50,631.42677,0.0
-465.851854,50,632.544173,0.0
-542.442083,50,633.80665,0.0
-1234.568869,50,634.989078,0.0
-744.156087,50,635.921578,0.0
-358.654462,50,636.812711,0.0
-335.024597,50,637.940837,0.0
-263.012559,50,638.981385,0.0
-285.378954,50,639.924274,0.0
-819.495679,50,640.902785,0.0
-396.30725,50,647.53253,0.0
-970.521444,50,648.495323,0.0
-1110.006879,50,649.484114,0.0
-541.923437,50,650.489164,0.0
-718.782286,50,651.42055,0.0
-842.385127,50,652.327854,0.0
-673.272571,50,653.297805,0.0
-1339.388314,50,654.492944,0.0
-330.055415,31,655.216728,1.0
-416.937965,50,656.25086,0.0
-876.625406,50,663.107157,0.0
-674.452517,50,665.015309,0.0
-307.977732,50,666.061435,0.0
-305.933019,50,667.218578,0.0
-404.830959,50,668.376957,0.0
-833.812849,50,669.411503,0.0
-935.555563,50,670.422233,0.0
-411.757175,50,671.55286,0.0
-740.894759,50,672.609814,0.0
-485.648344,50,673.619308,0.0
-328.209111,50,674.633915,0.0
-339.564038,50,681.334374,0.0
-1010.725237,50,682.260537,0.0
-693.328564,50,683.281714,0.0
-611.647135,50,684.407681,0.0
-1075.147619,50,685.473234,0.0
-408.274487,50,686.707991,0.0
-561.056051,50,687.953825,0.0
-566.173014,50,689.251078,0.0
-837.233573,50,690.175886,0.0
-338.847854,50,691.171596,0.0
-939.533875,50,698.23447,0.0
-887.871438,50,699.406713,0.0
-773.75679,50,700.592935,0.0
-845.271011,50,701.686912,0.0
-247.443568,50,702.603618,0.0
-260.755838,50,704.700461,0.0
-840.488111,50,705.77161,0.0
-553.035249,50,707.089743,0.0
-894.846081,50,708.27056,0.0
-620.712882,50,709.190413,0.0
-835.960522,50,716.159216,0.0
-486.285871,50,717.066358,0.0
-663.066259,50,718.247244,0.0
-762.592459,50,719.51594,0.0
-934.499579,50,720.649532,0.0
-457.847204,50,721.659805,0.0
-307.129258,46,722.659851,1.0
-287.658389,50,723.8465,0.0
-315.490306,50,724.752802,0.0
-293.646641,50,725.694442,0.0
-558.367699,50,732.425221,0.0
-525.892925,50,733.391141,0.0
-485.444785,50,735.023056,0.0
-369.112489,50,736.093287,0.0
-843.934949,50,737.10525,0.0
-1043.537101,50,738.004035,0.0
-1550.328624,50,739.181313,0.0
-1001.291395,50,740.75438,0.0
-1102.17606,50,742.061003,0.0
-404.240776,50,743.187683,0.0
-340.623311,50,744.970267,0.0
-266.130824,50,751.641971,0.0
-743.721455,50,752.707932,0.0
-772.452918,50,753.983033,0.0
-260.048251,50,755.266781,0.0
-610.907853,50,756.402103,0.0
-697.70189,50,757.374219,0.0
-774.756931,50,758.29237,0.0
-1147.324692,50,759.447116,0.0
-1481.364288,50,760.631515,0.0
-521.558371,50,761.579415,0.0
-753.442416,50,768.479707,0.0
-442.969398,50,769.463155,0.0
-246.645933,50,770.586983,0.0
-916.899521,50,771.581213,0.0
-857.132081,50,772.489304,0.0
-804.733264,50,773.471726,0.0
-585.350301,50,774.378402,0.0
-422.096013,50,775.266679,0.0
-653.42042,50,776.381111,0.0
-1000.043697,50,777.393642,0.0
-1022.073307,50,784.098185,0.0
-1117.519422,50,785.128303,0.0
-994.80201,50,786.193855,0.0
-265.603104,50,787.175792,0.0
-883.277253,50,789.306637,0.0
-332.467772,50,790.226228,0.0
-343.613508,50,791.130182,0.0
-202.071033,27,791.699819,1.0
-710.954024,50,792.897348,0.0
-683.921581,50,793.995645,0.0
-404.549666,50,794.937233,0.0
-729.528682,50,801.716598,0.0
-242.951405,50,802.87118,0.0
-272.625431,50,803.812764,0.0
-542.146946,50,805.046659,0.0
-265.527842,50,806.174691,0.0
-451.001006,50,807.201409,0.0
-64.069801,10,807.393005,1.0
-830.815015,50,808.546709,0.0
-1136.429839,50,809.54178,0.0
-622.497858,50,810.576154,0.0
-681.440759,50,811.768548,0.0
-1161.62166,50,818.736092,0.0
-555.339864,50,819.887262,0.0
-303.502778,50,820.817099,0.0
-307.968963,50,821.904013,0.0
-493.04361,50,822.810542,0.0
-256.057628,50,823.808213,0.0
-265.420826,50,824.947782,0.0
-1180.207197,50,825.903832,0.0
-1022.310317,50,827.771406,0.0
-683.940048,50,829.028501,0.0
-463.922526,50,835.951602,0.0
-583.146387,50,836.866873,0.0
-1397.256565,50,838.119234,0.0
-555.45178,50,839.100073,0.0
-846.99125,50,840.289695,0.0
-347.103184,50,841.654278,0.0
-478.063007,50,842.862797,0.0
-954.552968,50,844.064847,0.0
-934.664044,50,845.199068,0.0
-227.787007,50,846.25687,0.0
-912.841206,50,852.975604,0.0
-1402.454885,50,854.20442,0.0
-607.399845,50,855.213771,0.0
-671.441993,50,856.078865,0.0
-427.773584,50,857.002516,0.0
-506.393737,50,857.951454,0.0
-493.305852,50,859.106024,0.0
-440.781656,50,859.999957,0.0
-649.270964,50,860.943743,0.0
-1026.159816,50,861.991863,0.0
-1103.037871,50,862.944128,0.0
-343.840788,50,869.656609,0.0
-356.140941,50,870.654707,0.0
-386.076877,50,872.502198,0.0
-1003.705764,50,873.419888,0.0
-863.12786,50,874.340805,0.0
-610.821083,50,875.287375,0.0
-927.53828,50,876.96806,0.0
-618.98772,50,878.091687,0.0
-752.683317,50,879.21713,0.0
-329.258907,50,880.297397,0.0
-685.838241,50,887.230808,0.0
-1041.908358,50,888.218509,0.0
-876.667053,50,889.163813,0.0
-787.231022,50,890.298696,0.0
-441.323073,50,891.552197,0.0
-1186.096895,50,892.808884,0.0
-922.527859,50,893.89543,0.0
-462.787877,50,895.065723,0.0
-493.70771,50,896.208356,0.0
-308.972485,50,897.150638,0.0
-332.972538,50,903.988497,0.0
-673.583362,50,905.062317,0.0
-748.677158,50,905.960268,0.0
-818.137033,50,906.909389,0.0
-1057.468743,50,908.06767,0.0
-801.816607,50,908.975525,0.0
-654.912661,50,910.053293,0.0
-952.319383,50,912.276005,0.0
-965.019356,50,913.290327,0.0
-476.716522,50,914.565641,0.0
-630.941596,50,921.475433,0.0
-1009.159359,50,922.464005,0.0
-1064.625725,50,923.456639,0.0
-1059.321232,50,924.381815,0.0
-259.400485,50,925.403286,0.0
-543.061716,50,926.616472,0.0
-695.905832,50,927.511,0.0
-299.49114,50,928.520868,0.0
-971.250888,50,929.856129,0.0
-1088.127969,50,931.268459,0.0
-758.948363,50,938.063053,0.0
-977.24095,50,939.043654,0.0
-218.591215,50,940.100104,0.0
-228.99893,43,941.092131,1.0
-933.556703,50,942.143426,0.0
-92.639461,16,942.463754,1.0
-728.490771,50,943.487881,0.0
-604.315202,50,944.437773,0.0
-278.991982,50,945.377394,0.0
-405.263062,50,946.338422,0.0
-701.271598,50,947.288696,0.0
-821.950253,50,948.174078,0.0
-604.658573,50,954.99534,0.0
-519.974748,50,957.409275,0.0
-454.708216,50,958.43551,0.0
-688.047634,50,959.412536,0.0
-559.550738,50,960.322093,0.0
-756.280173,50,961.306791,0.0
-265.950513,50,962.196148,0.0
-497.078129,50,963.084965,0.0
-1132.179877,50,963.957249,0.0
-671.409687,50,965.196882,0.0
-265.084829,50,971.906586,0.0
-1046.412619,50,973.255367,0.0
-630.183637,50,974.254046,0.0
-263.701754,50,975.459198,0.0
-846.808499,50,977.127484,0.0
-792.621786,50,978.307795,0.0
-1106.642118,50,979.33509,0.0
-208.800457,27,979.816379,1.0
-866.280837,50,980.946135,0.0
-744.913279,50,981.888423,0.0
-311.681378,50,988.788724,0.0
-635.931197,50,989.943327,0.0
-235.057735,50,991.203292,0.0
-396.860131,50,992.226029,0.0
-331.267567,50,993.181022,0.0
-461.311162,50,994.430726,0.0
-988.182505,50,995.4834,0.0
-854.015489,50,998.062822,0.0
-496.950252,50,999.027697,0.0
-977.668307,50,1000.061277,0.0
-607.968967,50,1001.396693,0.0
-759.850294,50,1008.233754,0.0
-249.119654,50,1009.192337,0.0
-392.547352,50,1010.084006,0.0
-922.475414,50,1011.019649,0.0
-600.972124,50,1012.059873,0.0
-465.847777,50,1013.13665,0.0
-255.35383,50,1014.041058,0.0
-401.813954,50,1015.229574,0.0
-563.913658,50,1016.129807,0.0
-821.230593,50,1017.081404,0.0
-787.120515,50,1023.780894,0.0
-239.82046,19,1024.124137,1.0
-998.996344,50,1025.162343,0.0
-600.864803,50,1026.461378,0.0
-426.094664,50,1027.847985,0.0
-314.598162,50,1029.082333,0.0
-437.381949,50,1030.185251,0.0
-263.587484,50,1031.455348,0.0
-1092.194561,50,1032.445097,0.0
-543.878882,50,1033.352786,0.0
-346.856739,50,1034.388646,0.0
-422.937703,50,1042.175363,0.0
-233.571086,50,1043.308856,0.0
-218.89407,40,1044.307912,1.0
-1090.221275,50,1045.237476,0.0
-974.15192,50,1046.188458,0.0
-306.124021,32,1046.891022,1.0
-436.670715,50,1047.872457,0.0
-251.101209,50,1048.864049,0.0
-656.806876,50,1049.854506,0.0
-995.824568,50,1050.865429,0.0
-347.174749,50,1052.209869,0.0
-253.657855,50,1059.065793,0.0
-346.114559,50,1060.16922,0.0
-342.769192,50,1061.104871,0.0
-125.885236,25,1061.798399,1.0
-493.790154,50,1062.925551,0.0
-876.651736,50,1063.85367,0.0
-347.477974,50,1064.9481,0.0
-278.464272,50,1066.12943,0.0
-296.160088,50,1067.536975,0.0
-235.479443,50,1069.035242,0.0
-402.245737,50,1075.821436,0.0
-761.80239,50,1076.739703,0.0
-947.629279,50,1077.7046,0.0
-376.068882,50,1078.627206,0.0
-990.867599,50,1079.599288,0.0
-790.884877,50,1081.866667,0.0
-835.64281,50,1082.981187,0.0
-856.03311,50,1084.025657,0.0
-555.715241,50,1085.379742,0.0
-664.894898,50,1086.870753,0.0
-292.588181,50,1087.842532,0.0
-655.655204,50,1094.611109,0.0
-296.610265,50,1095.732861,0.0
-266.856256,50,1096.765377,0.0
-790.817197,50,1097.758897,0.0
-734.793334,50,1098.733739,0.0
-587.373175,50,1099.736342,0.0
-589.9328,50,1100.812371,0.0
-477.969138,50,1102.066588,0.0
-274.536609,50,1103.066523,0.0
-505.533844,50,1104.031294,0.0
-770.289175,50,1110.716805,0.0
-227.813729,50,1111.64051,0.0
-774.773615,50,1112.693621,0.0
-436.525574,50,1113.711212,0.0
-524.779173,50,1115.099143,0.0
-460.730574,50,1116.249124,0.0
-288.100367,50,1117.224473,0.0
-609.248512,50,1118.174654,0.0
-309.558353,35,1118.864927,1.0
-822.142724,50,1119.794132,0.0
-531.555982,50,1127.71723,0.0
-450.079887,50,1128.748853,0.0
-373.946088,50,1129.950072,0.0
-1015.461692,50,1130.849447,0.0
-314.935201,18,1131.171208,1.0
-259.82792,41,1132.015992,1.0
-564.625786,50,1133.262306,0.0
-1544.915331,50,1134.419306,0.0
-698.377922,50,1135.51872,0.0
-1132.297087,50,1136.490822,0.0
-748.312396,50,1137.541153,0.0
-443.038824,50,1144.222803,0.0
-279.241708,50,1145.123994,0.0
-949.455883,50,1146.05556,0.0
-779.966887,50,1146.982604,0.0
-422.339366,50,1147.923314,0.0
-589.597085,50,1148.855485,0.0
-865.515361,50,1149.761538,0.0
-1034.260209,50,1150.964345,0.0
-331.715508,50,1151.881061,0.0
-300.88148,22,1152.309602,1.0
-568.208437,50,1153.433761,0.0
-231.428805,50,1160.144807,0.0
-464.099763,50,1161.06078,0.0
-553.291759,50,1162.019236,0.0
-214.827748,50,1162.963794,0.0
-422.793308,50,1165.197098,0.0
-304.022789,34,1165.839705,1.0
-922.190711,50,1166.742881,0.0
-229.09747,50,1167.687942,0.0
-721.60631,50,1168.716833,0.0
-308.012035,50,1169.881882,0.0
-237.244567,50,1170.805632,0.0
-325.837613,50,1177.496772,0.0
-572.110054,50,1178.398102,0.0
-333.85571,50,1179.375145,0.0
-956.334052,50,1180.351426,0.0
-447.953708,50,1181.307939,0.0
-432.974777,50,1182.229377,0.0
-254.074859,26,1182.726043,1.0
-243.528967,50,1183.856223,0.0
-879.664746,50,1184.77063,0.0
-523.810977,50,1185.733015,0.0
-1117.578627,50,1186.783089,0.0
-235.104887,50,1194.073436,0.0
-650.957311,50,1195.14423,0.0
-337.270524,50,1196.065732,0.0
-423.987517,50,1196.968086,0.0
-383.964396,50,1198.171806,0.0
-208.429621,50,1199.233831,0.0
-444.078123,43,1200.129389,1.0
-798.597879,50,1201.16014,0.0
-373.404179,50,1203.014625,0.0
-184.745165,25,1203.583795,1.0
-295.85874,49,1210.552735,1.0
-954.98555,50,1211.476742,0.0
-309.058902,50,1212.552837,0.0
-1093.822103,50,1213.639145,0.0
-279.598705,47,1214.494057,1.0
-219.381987,50,1215.717896,0.0
-798.625533,50,1216.678452,0.0
-812.578693,50,1217.639423,0.0
-272.373652,50,1218.550655,0.0
-719.215924,50,1219.703315,0.0
-834.64884,50,1220.880388,0.0
-613.877103,50,1227.696025,0.0
-616.317005,50,1228.702514,0.0
-978.27426,50,1230.05825,0.0
-225.140316,50,1231.419233,0.0
-225.265438,50,1232.411976,0.0
-1075.351737,50,1233.578936,0.0
-571.261378,50,1234.603416,0.0
-996.808661,50,1235.642364,0.0
-664.266817,50,1236.561029,0.0
-657.14766,50,1237.45557,0.0
-684.936557,50,1244.128044,0.0
-626.041634,50,1245.126551,0.0
-519.552796,50,1246.738725,0.0
-256.730019,50,1247.657576,0.0
-251.371961,50,1248.64145,0.0
-281.919798,50,1249.558065,0.0
-854.972142,50,1250.476924,0.0
-992.414507,50,1251.499916,0.0
-447.16959,24,1251.943506,1.0
-1229.53532,50,1253.358756,0.0
-850.404058,50,1254.530787,0.0
-1310.634677,50,1261.599843,0.0
-464.232991,50,1262.727962,0.0
-363.493784,50,1263.774465,0.0
-460.983923,50,1264.896646,0.0
-150.058582,9,1265.053567,1.0
-481.952099,50,1265.962917,0.0
-223.727697,46,1266.926554,1.0
-491.150747,50,1267.895268,0.0
-304.828781,50,1268.890526,0.0
-266.570394,50,1270.222425,0.0
-520.208287,50,1271.388589,0.0
-1162.094287,50,1278.431817,0.0
-881.710068,50,1279.577338,0.0
-271.913827,50,1280.796439,0.0
-601.814707,50,1281.700023,0.0
-313.190931,50,1282.801925,0.0
-441.288963,50,1283.869509,0.0
-419.363255,50,1284.809268,0.0
-835.511695,50,1286.633826,0.0
-388.965696,50,1287.55258,0.0
-1010.251823,50,1288.506792,0.0
-962.925993,50,1295.368263,0.0
-268.031001,50,1296.488615,0.0
-510.060283,50,1297.781736,0.0
-199.09484,36,1298.681687,1.0
-1019.739612,50,1299.947415,0.0
-234.956283,37,1300.699677,1.0
-336.667467,50,1301.894762,0.0
-874.744755,50,1303.001197,0.0
-496.269124,50,1304.182776,0.0
-306.55291,50,1305.245392,0.0
-559.584911,50,1306.34885,0.0
