#{"t_start": 1650984575.0904286, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-203.867316,50,423.676577,0.0
-217.726429,48,424.448836,1.0
-312.247137,50,425.256715,0.0
-317.263656,43,425.977147,1.0
-211.238359,18,426.283158,1.0
-157.542666,34,426.849279,1.0
-213.759191,43,427.551944,1.0
-259.727402,50,428.35178,0.0
-423.558715,50,435.018373,0.0
-380.527816,50,435.823397,0.0
-193.650395,19,436.130567,1.0
-312.865031,37,436.722642,1.0
-171.620111,9,436.868494,1.0
-169.788358,50,437.671003,0.0
-371.863338,35,438.227984,1.0
-183.654579,16,438.483348,1.0
-256.863542,17,438.756437,1.0
-185.687464,20,439.077392,1.0
-146.817231,25,439.475066,1.0
-319.930273,50,440.273413,0.0
-403.207411,35,440.834946,1.0
-73.097101,20,441.153102,1.0
-107.440357,28,441.60155,1.0
-282.196345,29,442.067775,1.0
-205.354783,25,442.470861,1.0
-272.481926,30,442.952569,1.0
-178.360079,46,449.515185,1.0
-338.387979,50,450.314816,0.0
-236.330469,36,450.893349,1.0
-372.022688,50,451.695913,0.0
-80.956026,17,451.968577,1.0
-351.396402,50,452.761327,0.0
-234.76669,17,453.033346,1.0
-180.804143,18,453.320563,1.0
-234.531742,33,453.84908,1.0
-185.792289,18,454.139886,1.0
-178.023822,17,454.411265,1.0
-304.052742,50,456.065579,0.0
-56.081038,8,456.201247,1.0
-391.948374,35,456.770208,1.0
-394.273517,39,457.399276,1.0
-471.420574,39,463.828155,1.0
-159.724071,26,464.239652,1.0
-176.34782,15,464.479027,1.0
-172.734046,25,464.883819,1.0
-109.142198,10,465.043794,1.0
-138.647509,14,465.272191,1.0
-198.374873,22,465.632361,1.0
-252.757998,18,465.916478,1.0
-276.545339,35,466.479002,1.0
-65.177554,8,466.605916,1.0
-225.888261,50,467.408048,0.0
-296.045097,14,467.635324,1.0
-291.171627,50,468.442021,0.0
-177.458336,50,469.248404,0.0
-387.317657,16,469.50914,1.0
-243.57114,50,470.307238,0.0
-256.313775,50,471.117322,0.0
-315.6001,19,471.421396,1.0
-364.820181,11,471.598979,1.0
-258.126532,50,478.24575,0.0
-299.115268,50,479.048391,0.0
-130.804058,17,479.31748,1.0
-282.699695,36,479.893389,1.0
-203.549391,18,480.191743,1.0
-226.90603,22,480.549927,1.0
-237.388963,25,480.951837,1.0
-311.448751,50,481.746591,0.0
-260.959867,50,482.55125,0.0
-279.017961,32,483.06961,1.0
-201.183965,15,483.303341,1.0
-196.291402,22,483.65741,1.0
-587.529493,32,484.173071,1.0
-231.268784,15,484.415843,1.0
-152.127494,16,484.670783,1.0
-527.381138,27,485.099121,1.0
-378.327194,50,485.911582,0.0
-176.257459,32,492.317075,1.0
-299.831488,19,492.622976,1.0
-403.314382,50,494.230851,0.0
-247.738625,23,494.597445,1.0
-168.018132,50,495.412497,0.0
-209.462367,47,496.166079,1.0
-242.145852,50,496.976369,0.0
-68.64867,6,497.076933,1.0
-204.710693,50,497.881602,0.0
-339.836569,22,498.232128,1.0
-638.748049,50,499.026085,0.0
-171.201651,50,499.830336,0.0
-197.355703,50,500.631093,0.0
-299.600396,32,506.977659,1.0
-221.644747,50,507.786283,0.0
-136.304806,19,508.093808,1.0
-103.229612,13,508.305813,1.0
-243.429177,15,508.544055,1.0
-338.116806,38,509.146275,1.0
-406.685113,50,509.941769,0.0
-248.023269,13,510.149369,1.0
-195.712813,50,510.948156,0.0
-148.140727,19,511.252709,1.0
-97.541787,19,511.554385,1.0
-133.239768,18,511.844269,1.0
-291.546747,22,512.188494,1.0
-169.111758,12,512.379767,1.0
-66.193178,8,512.509288,1.0
-190.152485,50,513.313262,0.0
-212.745982,50,514.106553,0.0
-283.641087,39,514.734144,1.0
-382.99752,50,521.378704,0.0
-270.770558,50,522.177799,0.0
-192.536556,44,522.881117,1.0
-144.867908,12,523.071842,1.0
-161.846292,12,523.261539,1.0
-185.740225,30,523.741829,1.0
-225.632718,35,524.300077,1.0
-136.581674,11,524.481904,1.0
-98.643013,11,524.65902,1.0
-279.50897,16,524.910046,1.0
-196.774689,19,525.216069,1.0
-126.459854,8,525.344038,1.0
-207.893633,45,526.748227,1.0
-304.879294,50,527.549568,1.0
-252.632298,39,528.165112,1.0
-195.438882,16,528.41999,1.0
-165.315451,23,528.791458,1.0
-111.020111,11,528.971578,1.0
-165.6632,36,529.543982,1.0
-169.304877,50,536.221486,0.0
-205.635856,19,536.529638,1.0
-398.332922,28,536.974949,1.0
-130.380809,33,537.504784,1.0
-266.607805,33,538.038997,1.0
-78.302665,12,538.23313,1.0
-28.922231,3,538.279398,1.0
-378.227209,50,539.071365,0.0
-236.441259,13,539.273745,1.0
-235.75747,16,539.52619,1.0
-232.719965,50,540.320208,0.0
-288.433296,50,541.120836,0.0
-400.003608,26,541.535833,1.0
-137.593463,13,541.746376,1.0
-291.379746,47,542.51511,1.0
-323.112319,24,542.912364,1.0
-276.937486,50,543.730366,0.0
-223.960654,50,550.405278,1.0
-286.283059,50,551.20152,0.0
-171.624485,26,551.612464,1.0
-342.890629,50,552.408503,0.0
-257.679517,45,553.132026,1.0
-84.18434,16,553.387309,1.0
-437.219825,18,553.670567,1.0
-253.428422,48,554.431967,1.0
-179.703326,16,554.685923,1.0
-207.092948,50,555.487238,0.0
-207.226201,19,555.794876,1.0
-51.345386,6,555.890894,1.0
-315.548746,50,556.695278,0.0
-247.186044,50,557.494592,1.0
-238.456834,50,564.139028,0.0
-370.562254,50,565.403298,0.0
-102.033211,20,565.720786,1.0
-168.416862,11,565.897856,1.0
-150.393138,7,566.008512,1.0
-170.070788,13,566.215149,1.0
-289.472285,14,566.44371,1.0
-49.706971,9,566.591013,1.0
-152.671988,38,567.204017,1.0
-88.034754,33,567.73046,1.0
-187.768885,13,567.939296,1.0
-402.312208,32,568.452999,1.0
-202.347601,17,568.723304,1.0
-133.022731,13,568.931551,1.0
-116.247439,31,569.428356,1.0
-188.775135,32,569.939097,1.0
-279.425062,18,570.227813,1.0
-211.459446,47,570.9779,1.0
-230.093525,16,571.236509,1.0
-118.205361,18,571.517776,1.0
-275.714918,50,578.191084,0.0
-214.276947,24,578.57616,1.0
-132.445054,30,579.051026,1.0
-281.650009,20,579.374385,1.0
-183.439397,50,580.177144,0.0
-226.37119,50,580.991482,0.0
-269.456077,19,581.305804,1.0
-226.409138,38,581.918685,1.0
-214.259564,12,582.105752,1.0
-301.870505,25,582.501725,1.0
-532.638526,45,583.21796,1.0
-213.694228,14,583.436025,1.0
-269.707747,50,584.229316,0.0
-272.219947,50,585.025702,0.0
-186.324076,38,585.628411,1.0
-228.894045,17,585.897469,1.0
-227.810226,23,586.265665,1.0
-393.599472,50,592.926231,0.0
-68.30178,21,593.266841,1.0
-100.040599,13,593.477386,1.0
-154.719508,24,593.861441,1.0
-179.760133,16,594.115731,1.0
-369.773059,49,594.896869,1.0
-121.053875,20,595.212855,1.0
-323.729793,24,595.605287,1.0
-223.474868,20,595.925099,1.0
-366.909705,28,596.566912,1.0
-257.595602,15,596.804672,1.0
-161.027198,50,597.606015,0.0
-225.179662,26,598.021746,1.0
-303.920463,39,598.647088,1.0
-226.775314,16,598.905605,1.0
-191.286782,16,599.174952,1.0
-207.767663,50,599.994797,0.0
-99.365535,7,600.112558,1.0
-385.438567,50,606.761791,0.0
-107.66617,13,606.969455,1.0
-122.773941,15,607.211818,1.0
-89.723418,7,607.32687,1.0
-391.395217,17,607.600035,1.0
-320.497457,50,608.40234,0.0
-248.619061,29,608.861973,1.0
-181.160685,29,609.322327,1.0
-411.101857,27,609.760379,1.0
-195.76141,27,610.189008,1.0
-185.710956,41,610.855839,1.0
-219.652464,27,611.298348,1.0
-150.374611,24,611.696715,1.0
-111.151918,25,612.103597,1.0
-136.715566,15,612.341068,1.0
-198.384945,27,612.776773,1.0
-105.129172,12,612.969853,1.0
-132.194382,17,613.239856,1.0
-348.094721,28,613.694123,1.0
-307.233306,50,614.500609,0.0
-113.521399,15,614.743546,1.0
-84.859008,27,621.022221,1.0
-303.291742,22,621.377956,1.0
-337.473065,39,621.99448,1.0
-254.783564,13,622.201627,1.0
-347.353924,50,623.005151,0.0
-275.657585,50,623.805139,0.0
-133.751867,28,624.253964,1.0
-452.951172,13,624.460252,1.0
-119.683405,8,624.5872,1.0
-130.395641,29,625.049362,1.0
-187.641869,10,625.210401,1.0
-156.276371,12,625.404222,1.0
-233.616569,28,625.853706,1.0
-315.600388,50,626.651895,0.0
-147.381762,24,627.042664,1.0
-292.577804,50,627.836947,0.0
-166.935197,24,628.221729,1.0
-259.342988,49,635.086343,1.0
-185.819411,15,635.32446,1.0
-143.768423,50,636.129252,0.0
-260.593429,17,636.397601,1.0
-187.484359,17,636.669117,1.0
-269.10054,19,636.973146,1.0
-261.107404,18,637.265564,1.0
-138.352538,20,637.586406,1.0
-166.834391,25,637.989906,1.0
-68.627606,11,638.170284,1.0
-264.401187,23,638.535778,1.0
-120.78212,19,638.840316,1.0
-403.706076,17,639.11009,1.0
-108.214665,6,639.206963,1.0
-169.431098,8,639.337799,1.0
-240.184387,17,639.609342,1.0
-69.800347,7,639.726341,1.0
-280.891284,50,640.526262,0.0
-223.983427,14,640.749672,1.0
-250.681811,34,641.290959,1.0
-115.970658,15,641.52928,1.0
-241.355169,33,642.057701,1.0
-104.445135,14,642.280164,1.0
-211.270431,32,642.80717,1.0
-123.269288,12,642.998653,1.0
-359.323505,19,649.157561,1.0
-175.045888,13,649.367857,1.0
-251.728365,16,649.616055,1.0
-58.798006,9,649.761496,1.0
-169.210387,14,649.980561,1.0
-345.838985,50,650.775619,0.0
-36.244557,10,650.933571,1.0
-142.936136,14,651.153292,1.0
-143.471861,28,651.604604,1.0
-177.156209,13,651.812087,1.0
-173.327986,29,652.277311,1.0
-225.68087,20,652.598355,1.0
-182.930916,29,653.060855,1.0
-197.685781,19,653.366974,1.0
-361.105207,26,653.776836,1.0
-381.89331,41,654.421998,1.0
-166.765914,36,655.003813,1.0
-459.912285,29,655.461752,1.0
-164.216914,17,655.731942,1.0
-115.621395,10,655.893079,1.0
-185.16374,25,656.288591,1.0
-398.630837,20,656.611412,1.0
-224.292926,31,657.110159,1.0
-227.827221,50,663.744958,0.0
-175.351777,31,664.236525,1.0
-180.285679,20,664.559054,1.0
-134.797316,32,665.0695,1.0
-456.606336,34,665.607226,1.0
-252.001269,25,666.007462,1.0
-304.26363,14,666.493447,1.0
-149.270091,13,666.707927,1.0
-330.332358,18,666.992174,1.0
-108.440225,27,667.430573,1.0
-115.492125,7,667.542024,1.0
-225.702779,23,667.903584,1.0
-59.300908,10,668.060391,1.0
-179.276901,39,668.675205,1.0
-205.629805,10,668.831519,1.0
-238.539768,23,669.201921,1.0
-150.377083,15,669.439395,1.0
-275.38199,50,670.232338,0.0
-275.401467,49,671.015514,1.0
-55.647205,13,671.220811,1.0
-350.992706,14,677.318823,1.0
-107.060504,10,677.479287,1.0
-277.617803,21,677.81611,1.0
-202.629433,13,678.020756,1.0
-200.905738,50,678.821526,0.0
-92.733159,11,678.996226,1.0
-235.996814,23,679.360403,1.0
-233.046421,19,679.665004,1.0
-169.2596,22,680.011109,1.0
-110.707425,19,680.313107,1.0
-161.604911,50,681.109814,0.0
-158.07398,28,681.561244,1.0
-130.588359,13,681.766465,1.0
-297.525153,21,682.102005,1.0
-329.654755,14,682.327707,1.0
-401.431034,50,683.149771,0.0
-135.746235,20,683.481377,1.0
-152.549178,50,684.299352,0.0
-71.382008,9,684.442814,1.0
-38.540268,6,684.53989,1.0
-266.937458,50,685.373465,0.0
-88.790555,26,691.625859,1.0
-247.666313,23,691.996003,1.0
-68.623483,8,692.122976,1.0
-229.799628,50,692.921426,0.0
-255.316707,17,693.193882,1.0
-246.26419,18,693.48328,1.0
-142.056136,12,693.67004,1.0
-107.851218,16,693.920993,1.0
-161.668821,42,694.587206,1.0
-263.305346,44,695.292881,1.0
-253.727384,50,696.102595,0.0
-333.659924,14,696.32974,1.0
-322.156631,27,696.764437,1.0
-206.683696,50,697.565086,0.0
-223.426708,50,698.643859,0.0
-172.344733,43,699.327428,1.0
-258.774827,20,699.648982,1.0
-234.178445,50,706.25938,0.0
-65.818147,12,706.453014,1.0
-74.167668,21,706.785904,1.0
-247.404264,36,707.365633,1.0
-168.491873,14,707.588491,1.0
-185.970431,27,708.024459,1.0
-146.763318,26,708.439427,1.0
-48.32451,10,708.600878,1.0
-349.864595,28,709.042638,1.0
-333.231049,26,709.459194,1.0
-123.475823,37,710.048522,1.0
-46.14624,5,710.132914,1.0
-157.143009,16,710.397082,1.0
-173.983681,18,710.68637,1.0
-406.011325,17,710.962971,1.0
-185.15413,41,711.616053,1.0
-323.081601,29,712.078955,1.0
-300.945463,50,712.874951,1.0
-54.856489,12,713.069692,1.0
-181.840613,10,713.226604,1.0
-146.055048,15,713.465832,1.0
-186.236896,30,719.788533,1.0
-239.407144,12,719.979565,1.0
-158.611189,50,720.800059,0.0
-114.592006,22,721.158415,1.0
-360.627211,32,721.663178,1.0
-85.66849,21,722.005985,1.0
-194.211864,14,722.229355,1.0
-310.445602,41,722.884495,1.0
-213.340317,22,723.249019,1.0
-69.70158,8,723.376953,1.0
-25.34781,6,723.473015,1.0
-236.199897,50,724.277354,0.0
-40.761079,5,724.354998,1.0
-226.203798,25,724.757141,1.0
-179.908491,18,725.049333,1.0
-220.99459,15,725.289754,1.0
-235.147895,38,725.905581,1.0
-406.538716,26,726.332514,1.0
-88.982266,13,726.541018,1.0
-203.369174,13,726.745842,1.0
-88.545714,45,727.463609,1.0
-63.253157,6,727.559223,1.0
-146.429946,14,727.786115,1.0
-455.359224,27,734.0558,1.0
-149.466657,41,734.706154,1.0
-260.867244,36,735.284511,1.0
-65.037068,5,735.363241,1.0
-192.533145,19,735.666402,1.0
-278.291611,21,736.213173,1.0
-62.261201,9,736.351649,1.0
-45.340367,9,736.501618,1.0
-245.609926,18,736.792192,1.0
-173.446234,24,737.167182,1.0
-272.629885,11,737.338238,1.0
-98.674009,16,737.598494,1.0
-293.168963,35,738.15392,1.0
-60.208632,26,738.571712,1.0
-234.696601,15,738.812449,1.0
-300.359553,12,739.00382,1.0
-144.94495,17,739.276131,1.0
-247.549761,45,739.990653,1.0
-346.034848,50,740.789989,0.0
-127.812083,6,740.88498,1.0
-84.874098,12,741.079997,1.0
-291.342329,50,741.87894,0.0
-20.23545,5,741.958654,1.0
-119.209315,15,748.032386,1.0
-269.583411,50,748.83338,0.0
-252.89349,17,749.10282,1.0
-258.522557,18,749.390476,1.0
-101.888839,11,749.562415,1.0
-170.952574,32,750.073174,1.0
-186.336873,9,750.212905,1.0
-109.102895,29,750.681698,1.0
-218.512586,27,751.170959,1.0
-148.41496,18,751.475363,1.0
-34.417978,4,751.545931,1.0
-240.861716,30,752.062252,1.0
-412.980319,50,752.931643,0.0
-33.890513,4,752.999759,1.0
-260.749775,44,753.721247,1.0
-46.129065,10,753.884449,1.0
-359.095456,30,754.359696,1.0
-105.383248,13,754.567405,1.0
-209.402953,20,754.894871,1.0
-179.064512,50,755.683629,0.0
-324.475992,36,756.266607,1.0
-203.09973,24,762.483598,1.0
-277.318786,50,763.285001,1.0
-194.718277,22,763.636753,1.0
-383.663921,20,763.957583,1.0
-120.80479,15,764.201448,1.0
-181.503395,10,764.362723,1.0
-380.948284,33,764.893745,1.0
-198.051185,22,765.245153,1.0
-59.377407,8,765.374092,1.0
-181.669248,18,765.660159,1.0
-340.9266,29,766.122517,1.0
-200.384402,27,766.560608,1.0
-30.188693,10,766.719174,1.0
-162.30713,22,767.075656,1.0
-356.381776,25,767.47501,1.0
-182.809031,27,767.912753,1.0
-415.918073,50,768.921333,0.0
-182.922159,17,769.198076,1.0
-156.45374,29,769.667509,1.0
-386.146271,21,770.002446,1.0
-103.027677,23,770.36796,1.0
-118.154212,21,776.557094,1.0
-232.636699,18,776.840789,1.0
-181.450137,50,777.646157,0.0
-330.423506,21,777.982163,1.0
-416.985323,15,778.219596,1.0
-349.266604,23,778.58943,1.0
-191.767662,13,778.7978,1.0
-405.249219,33,779.328768,1.0
-345.134304,12,779.526236,1.0
-150.955187,7,779.637187,1.0
-177.836802,23,780.004133,1.0
-222.496219,42,780.679599,1.0
-156.823324,23,781.046575,1.0
-182.171007,9,781.188866,1.0
-240.515612,28,781.647314,1.0
-73.420982,20,781.980824,1.0
-214.135044,11,782.163994,1.0
-207.154731,14,782.389765,1.0
-454.698678,19,782.702938,1.0
-345.533367,23,783.075775,1.0
-140.293739,14,783.304509,1.0
-477.046966,24,783.697926,1.0
-162.836057,18,783.992957,1.0
