#{"t_start": 1650984574.9979863, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-216.905421,50,411.29273,0.0
-286.755787,15,411.536266,1.0
-331.02656,24,411.924849,1.0
-139.152208,11,412.098043,1.0
-236.746392,16,412.350039,1.0
-129.614388,15,412.588951,1.0
-241.514623,22,412.940091,1.0
-524.437872,50,413.742543,0.0
-282.794201,50,420.400293,0.0
-142.025051,20,420.735258,1.0
-273.144888,23,421.10415,1.0
-214.084808,25,421.510498,1.0
-246.373449,16,421.770453,1.0
-200.336043,20,422.101424,1.0
-262.965043,50,423.543683,0.0
-261.304957,17,423.815642,1.0
-219.173936,46,424.556549,1.0
-138.714488,41,425.219833,1.0
-315.137448,13,425.429123,1.0
-307.645271,50,426.270301,0.0
-249.288605,15,426.527155,1.0
-160.774897,16,426.791483,1.0
-381.424207,50,427.611193,0.0
-165.891359,18,427.899303,1.0
-302.466104,50,428.699799,0.0
-272.303586,50,435.364678,0.0
-209.13109,18,435.656173,1.0
-113.490655,13,435.864398,1.0
-157.883182,23,436.236851,1.0
-174.548848,50,437.037663,0.0
-329.102875,50,437.842308,0.0
-69.443993,28,438.288356,1.0
-312.012064,23,438.653311,1.0
-329.927427,50,439.454267,0.0
-211.558611,16,439.712639,1.0
-306.120404,50,440.510134,0.0
-379.399291,17,440.780409,1.0
-303.997552,20,441.10395,1.0
-255.126766,50,441.899513,0.0
-158.090759,29,442.364853,1.0
-189.598651,50,448.995634,0.0
-137.470615,50,449.799338,0.0
-237.417832,50,450.597746,0.0
-108.208276,32,451.111664,1.0
-133.44433,20,451.438886,1.0
-336.072797,50,452.234624,0.0
-167.945763,50,453.029887,0.0
-473.489795,50,453.826162,0.0
-153.223214,27,454.261646,1.0
-125.542344,31,454.761315,1.0
-327.342587,50,456.425309,0.0
-319.399392,14,456.651514,1.0
-198.944826,44,457.359016,1.0
-225.203919,50,463.967512,0.0
-165.009117,30,464.440738,1.0
-145.421318,10,464.605558,1.0
-195.059119,26,465.021499,1.0
-59.316603,5,465.10193,1.0
-314.420324,50,465.912798,0.0
-182.682095,10,466.072011,1.0
-414.411273,50,466.873408,0.0
-349.028705,14,467.099185,1.0
-377.763654,50,467.903288,0.0
-423.358499,19,468.208676,1.0
-188.06103,29,468.678476,1.0
-365.733188,29,469.145993,1.0
-228.54033,50,469.955663,0.0
-162.782578,17,470.226717,1.0
-158.323124,10,470.381676,1.0
-196.541739,50,471.190805,1.0
-46.322462,6,471.289056,1.0
-323.508317,16,471.545182,1.0
-280.299607,23,471.915689,1.0
-311.526213,50,478.563868,0.0
-306.306364,22,478.917833,1.0
-291.053126,13,479.122319,1.0
-130.087944,23,479.48647,1.0
-74.114564,9,479.631845,1.0
-53.406217,12,479.825583,1.0
-349.587746,41,480.492772,1.0
-128.736721,17,480.770473,1.0
-44.214382,5,480.852188,1.0
-166.953759,28,481.293352,1.0
-363.112195,50,482.093979,0.0
-158.840536,29,482.559343,1.0
-516.579814,50,483.363661,0.0
-13.879698,3,483.411164,1.0
-206.752111,30,483.894984,1.0
-309.131716,50,484.699861,0.0
-86.058204,19,485.002081,1.0
-139.066994,8,485.127401,1.0
-183.84505,17,485.399263,1.0
-133.898965,19,485.710168,1.0
-272.261621,24,491.981369,1.0
-205.534816,33,492.522536,1.0
-199.492873,35,493.077085,1.0
-323.400032,42,494.563082,1.0
-115.246741,17,494.836875,1.0
-172.913325,42,495.518931,1.0
-377.62252,14,495.743127,1.0
-73.280136,6,495.838716,1.0
-335.458244,50,496.640901,0.0
-313.093709,50,497.460337,0.0
-123.433418,22,497.809133,1.0
-128.055648,20,498.134958,1.0
-323.496808,50,498.9285,0.0
-176.496995,11,499.101404,1.0
-234.981458,37,499.691161,1.0
-410.811392,30,500.172851,1.0
-218.93117,50,500.977127,0.0
-336.481885,42,507.486873,1.0
-315.499091,13,507.699922,1.0
-363.249727,37,508.299478,1.0
-137.010733,12,508.49384,1.0
-361.931151,39,509.106748,1.0
-208.312916,21,509.442466,1.0
-255.071458,25,509.844415,1.0
-185.746806,14,510.066675,1.0
-132.620496,35,510.62304,1.0
-260.379428,37,511.218462,1.0
-327.008879,12,511.407109,1.0
-65.388107,19,511.70883,1.0
-177.82269,34,512.247909,1.0
-95.898098,17,512.519345,1.0
-41.199012,14,512.74493,1.0
-175.841796,14,512.970938,1.0
-494.891777,25,513.371687,1.0
-175.851886,37,513.957754,1.0
-500.376262,50,514.758563,0.0
-338.423328,50,521.400818,0.0
-344.514654,50,522.205878,0.0
-83.95348,25,522.604534,1.0
-244.465347,46,523.336257,1.0
-148.712571,18,523.624957,1.0
-435.860003,50,524.425278,0.0
-170.37789,38,525.033238,1.0
-252.386321,39,525.657979,1.0
-164.970418,36,526.91685,1.0
-265.335537,50,527.718075,0.0
-122.039061,17,527.985795,1.0
-378.692149,42,528.653181,1.0
-255.500383,26,529.078022,1.0
-157.211384,15,529.309837,1.0
-332.030068,50,535.99421,0.0
-180.18884,16,536.250322,1.0
-85.421214,8,536.376031,1.0
-302.924841,26,536.795403,1.0
-96.995238,27,537.227883,1.0
-315.209768,43,537.9182,1.0
-149.333163,24,538.30714,1.0
-202.784312,10,538.464233,1.0
-175.71439,22,538.814114,1.0
-252.801846,16,539.068146,1.0
-159.034406,33,539.585219,1.0
-122.938167,9,539.726083,1.0
-112.946499,26,540.139393,1.0
-192.116932,50,540.937831,0.0
-243.876243,26,541.35595,1.0
-229.131505,21,541.689662,1.0
-40.520381,10,541.853621,1.0
-147.502936,38,542.477952,1.0
-285.705127,33,543.019437,1.0
-170.706543,27,543.459015,1.0
-223.873066,19,543.770725,1.0
-287.700964,32,550.165764,1.0
-353.340138,31,550.657381,1.0
-362.294989,50,551.453408,0.0
-129.841459,19,551.751499,1.0
-364.100715,18,552.040104,1.0
-404.149765,35,552.594144,1.0
-253.75926,34,553.141368,1.0
-39.062187,8,553.272969,1.0
-548.260376,20,553.588237,1.0
-158.167202,17,553.85674,1.0
-169.995177,41,554.50698,1.0
-425.114669,41,555.16266,1.0
-199.614042,16,555.419607,1.0
-76.481884,11,555.59431,1.0
-294.871078,10,555.755479,1.0
-468.318448,30,556.235311,1.0
-179.280008,34,556.785241,1.0
-120.539026,17,557.057671,1.0
-486.375413,45,557.77672,1.0
-351.058353,50,564.891883,0.0
-288.437765,16,565.145916,1.0
-317.948494,14,565.365406,1.0
-78.113134,14,565.58798,1.0
-267.35291,18,565.877437,1.0
-126.626664,15,566.116304,1.0
-567.381702,21,566.453435,1.0
-123.035718,16,566.713197,1.0
-307.948818,13,566.924605,1.0
-315.895386,50,567.728184,0.0
-279.7871,14,567.948938,1.0
-247.195017,45,568.670695,1.0
-310.426357,50,569.470527,0.0
-81.524911,20,569.787864,1.0
-271.106804,22,570.140133,1.0
-304.704064,40,570.783563,1.0
-276.894314,50,571.576366,0.0
-261.620912,20,571.895777,1.0
-157.879037,26,572.309133,1.0
-233.028994,45,578.905952,1.0
-147.235962,50,579.706877,0.0
-201.482673,39,580.332711,1.0
-110.3229,22,580.688911,1.0
-260.31415,32,581.211476,1.0
-155.277608,43,581.912027,1.0
-244.119281,12,582.105541,1.0
-258.570638,28,582.543285,1.0
-148.451594,19,582.848572,1.0
-156.68159,16,583.103621,1.0
-215.631311,48,583.863801,1.0
-89.227768,13,584.064511,1.0
-183.54093,9,584.207217,1.0
-320.423077,29,584.669843,1.0
-357.939987,24,585.050167,1.0
-229.296582,42,585.71843,1.0
-155.017638,16,585.972348,1.0
-241.375874,19,586.274863,1.0
-145.379013,11,586.454958,1.0
-137.320264,20,592.636183,1.0
-151.217263,15,592.86978,1.0
-359.372596,50,593.680167,0.0
-270.024742,15,593.918939,1.0
-94.536757,7,594.030397,1.0
-233.60344,46,594.764094,1.0
-190.937813,12,594.955292,1.0
-230.008511,27,595.385384,1.0
-225.302361,11,595.562521,1.0
-221.277594,19,595.875558,1.0
-174.84052,26,596.28492,1.0
-96.059112,24,596.863348,1.0
-371.228529,47,597.618923,1.0
-61.875895,19,597.919766,1.0
-226.554639,12,598.111989,1.0
-218.923082,15,598.350436,1.0
-70.354895,24,598.737203,1.0
-77.652838,10,598.89763,1.0
-234.929312,50,599.723261,0.0
-118.534388,7,599.838471,1.0
-313.037342,24,600.238214,1.0
-182.890136,20,600.5781,1.0
-52.878193,14,606.631522,1.0
-274.582668,25,607.026421,1.0
-66.403898,22,607.384158,1.0
-394.739233,22,607.739789,1.0
-103.606321,8,607.862983,1.0
-256.141261,33,608.395375,1.0
-128.938318,34,608.935325,1.0
-100.063597,21,609.26955,1.0
-466.138502,14,609.496151,1.0
-143.138289,12,609.687335,1.0
-262.034009,16,609.947341,1.0
-172.059144,21,610.279041,1.0
-507.141708,21,610.614254,1.0
-205.019168,50,611.440528,0.0
-190.0548,15,611.688068,1.0
-191.384044,10,611.853101,1.0
-255.704154,50,612.659596,0.0
-219.416011,28,613.107707,1.0
-102.377775,26,613.524435,1.0
-300.572162,37,614.116421,1.0
-34.70673,8,614.244686,1.0
-10.828923,2,614.27876,1.0
-239.615813,50,620.939188,0.0
-341.258644,31,621.434906,1.0
-86.736772,13,621.645865,1.0
-162.456961,36,622.214274,1.0
-440.971508,23,622.578608,1.0
-329.594887,16,622.836146,1.0
-130.92508,13,623.048984,1.0
-278.351004,50,623.846481,0.0
-212.822457,40,624.488567,1.0
-47.314199,8,624.614525,1.0
-168.109526,36,625.189051,1.0
-409.923789,31,625.686954,1.0
-442.916732,50,626.488111,0.0
-100.822255,16,626.742205,1.0
-250.835252,50,627.544005,0.0
-246.752871,13,627.750482,1.0
-202.197672,32,628.265766,1.0
-107.495124,20,628.808357,1.0
-418.8753,18,629.102131,1.0
-204.243178,14,635.175937,1.0
-156.309554,15,635.414517,1.0
-239.352454,36,635.997516,1.0
-132.420794,33,636.519292,1.0
-286.253436,30,637.000785,1.0
-139.88309,22,637.355864,1.0
-336.87215,24,637.741222,1.0
-84.097015,18,638.032385,1.0
-283.114837,23,638.404037,1.0
-122.71642,30,638.883293,1.0
-213.975812,21,639.21633,1.0
-508.033135,21,639.555331,1.0
-251.790909,43,640.244756,1.0
-164.273225,17,640.523448,1.0
-225.311431,38,641.124813,1.0
-70.583424,19,641.429709,1.0
-125.513646,11,641.602723,1.0
-146.811332,13,641.811951,1.0
-253.360279,13,642.017915,1.0
-159.236362,26,642.437618,1.0
-89.652231,11,642.618173,1.0
-179.98509,14,642.849406,1.0
-268.969362,36,649.282072,1.0
-305.60889,17,649.552882,1.0
-286.04329,23,649.915572,1.0
-53.862514,16,650.16597,1.0
-122.286418,24,650.546897,1.0
-108.511803,34,651.088151,1.0
-179.235764,21,651.424778,1.0
-135.88359,26,651.838256,1.0
-273.701869,50,652.640287,0.0
-469.866039,25,653.040905,1.0
-330.263081,12,653.23329,1.0
-227.265448,38,653.836751,1.0
-376.499523,27,654.261964,1.0
-193.820927,10,654.41695,1.0
-152.508059,31,654.91477,1.0
-321.601109,15,655.15699,1.0
-71.595843,14,655.378942,1.0
-238.043148,17,655.645484,1.0
-123.484229,38,656.253035,1.0
-321.869323,50,657.055941,0.0
-138.659761,12,663.088593,1.0
-282.517973,13,663.297788,1.0
-90.189265,13,663.503237,1.0
-129.097333,12,663.695321,1.0
-154.641795,22,664.040972,1.0
-332.272641,33,664.570814,1.0
-155.487049,28,665.01555,1.0
-139.441245,32,665.520552,1.0
-117.966298,33,666.048087,1.0
-107.046779,12,666.502425,1.0
-363.302394,17,666.780837,1.0
-115.817399,8,666.908004,1.0
-442.130599,50,667.712303,0.0
-150.409986,19,668.01004,1.0
-256.168692,50,668.798257,0.0
-348.422996,20,669.117085,1.0
-217.261424,16,669.372063,1.0
-232.849209,12,669.562934,1.0
-330.222255,19,669.861383,1.0
-336.295884,16,670.120591,1.0
-166.834579,18,670.4066,1.0
-113.053785,11,670.580553,1.0
-139.253014,23,670.949298,1.0
-138.341594,14,671.170229,1.0
-380.758146,50,677.844336,0.0
-70.446632,21,678.175678,1.0
-199.748666,37,678.766446,1.0
-132.947589,38,679.371538,1.0
-236.977119,16,679.62926,1.0
-159.014024,12,679.819838,1.0
-255.969205,11,679.99293,1.0
-178.306292,14,680.21662,1.0
-173.746595,15,680.453808,1.0
-174.847033,37,681.043561,1.0
-204.940932,14,681.265865,1.0
-335.746075,25,681.667662,1.0
-83.655233,37,682.2566,1.0
-53.769148,5,682.337002,1.0
-144.158497,13,682.548975,1.0
-235.394249,15,682.792347,1.0
-226.795485,44,683.518902,1.0
-490.707197,50,684.341016,0.0
-269.532088,23,684.711681,1.0
-180.269072,15,684.958044,1.0
-96.945662,10,685.123253,1.0
-217.579329,17,685.413139,1.0
-215.307495,20,691.569035,1.0
-78.43148,12,691.765231,1.0
-92.885551,24,692.150273,1.0
-274.685369,28,692.60179,1.0
-98.999817,14,692.82442,1.0
-284.536796,45,693.540596,1.0
-206.610575,14,693.760381,1.0
-355.660418,17,694.029471,1.0
-244.947058,15,694.268425,1.0
-157.417544,33,694.792942,1.0
-153.933167,22,695.14399,1.0
-39.994025,9,695.288248,1.0
-251.143796,22,695.645921,1.0
-282.219633,45,696.374134,1.0
-341.673374,17,696.644045,1.0
-130.770009,15,696.886281,1.0
-311.888984,14,697.109678,1.0
-94.060501,25,697.514785,1.0
-221.412322,11,697.686499,1.0
-374.480011,15,697.928679,1.0
-179.399641,15,698.167523,1.0
-196.046103,41,699.103486,1.0
-336.492477,47,699.85215,1.0
-185.323643,14,705.886473,1.0
-198.550797,21,706.224149,1.0
-176.753781,34,706.767364,1.0
-76.893447,13,706.972046,1.0
-181.431947,50,707.7768,0.0
-61.504242,21,708.114798,1.0
-144.312685,17,708.38759,1.0
-189.012881,16,708.643112,1.0
-82.305579,15,708.88296,1.0
-96.912093,14,709.099581,1.0
-349.045013,50,709.899349,0.0
-160.844748,50,710.712789,0.0
-67.506779,15,710.959541,1.0
-86.073234,19,711.26582,1.0
-170.478274,9,711.407547,1.0
-81.862141,11,711.578395,1.0
-112.243572,15,711.817159,1.0
-223.041182,11,711.990317,1.0
-115.101155,13,712.203048,1.0
-258.199765,36,712.774861,1.0
-126.170753,17,713.047816,1.0
-249.062243,29,713.508547,1.0
-123.531125,16,713.764047,1.0
-310.860265,24,719.989973,1.0
-298.953503,40,720.639637,1.0
-89.518995,14,720.873477,1.0
-50.257777,6,720.971923,1.0
-134.089634,8,721.102012,1.0
-274.711152,50,721.900165,0.0
-53.154103,6,721.999272,1.0
-220.46411,13,722.208485,1.0
-331.504187,27,722.639255,1.0
-223.422495,12,722.83159,1.0
-312.067639,38,723.451319,1.0
-232.465156,14,723.679965,1.0
-416.528824,33,724.207572,1.0
-340.175002,28,724.655804,1.0
-81.847906,13,724.864981,1.0
-65.574132,11,725.039928,1.0
-200.902983,18,725.330854,1.0
-87.929852,13,725.542798,1.0
-524.204559,17,725.818951,1.0
-108.631495,13,726.030153,1.0
-326.67336,31,726.532873,1.0
-403.88467,14,726.755751,1.0
-110.675318,6,726.852561,1.0
-150.460331,15,727.092278,1.0
-212.112764,19,727.395255,1.0
-321.208962,37,727.989187,1.0
-211.28577,17,734.0983,1.0
-321.610284,21,734.428133,1.0
-303.860116,40,735.076143,1.0
-422.959181,27,735.504108,1.0
-287.408697,17,735.773265,1.0
-45.407107,4,735.837833,1.0
-297.573716,16,736.303003,1.0
-262.556209,11,736.474206,1.0
-231.495242,11,736.656016,1.0
-181.01241,24,737.040785,1.0
-503.973422,50,737.830684,0.0
-108.583645,31,738.328829,1.0
-184.949283,20,738.644775,1.0
-238.806411,41,739.304154,1.0
-114.802377,18,739.588851,1.0
-158.370646,11,739.762091,1.0
-287.135374,18,740.047966,1.0
-276.21406,50,740.85092,0.0
-299.785001,13,741.056137,1.0
-194.739931,17,741.329408,1.0
-217.895943,50,742.128757,0.0
-274.613946,31,748.460128,1.0
-181.124156,19,748.764555,1.0
-111.682834,10,748.923648,1.0
-230.711653,20,749.240895,1.0
-66.403028,14,749.46494,1.0
-196.074286,28,749.909102,1.0
-235.968239,16,750.163417,1.0
-89.920035,33,750.689898,1.0
-154.049577,24,751.119484,1.0
-421.428372,36,751.741456,1.0
-316.327754,23,752.134384,1.0
-279.137111,25,752.569915,1.0
-351.398133,35,753.17419,1.0
-226.592288,50,753.992032,0.0
-70.953636,7,754.104695,1.0
-197.482098,11,754.27952,1.0
-363.242713,45,755.00142,1.0
-79.589389,10,755.159888,1.0
-294.287586,31,755.647223,1.0
-335.678503,11,755.824309,1.0
-173.424447,30,756.3095,1.0
-259.145219,21,762.477872,1.0
-186.639419,50,763.281517,0.0
-207.862471,31,763.775426,1.0
-142.766353,9,763.920916,1.0
-101.806557,8,764.047808,1.0
-327.452606,13,764.257484,1.0
-255.263672,25,764.662106,1.0
-52.339975,15,764.900547,1.0
-474.364839,42,765.573177,1.0
-268.389079,16,765.832753,1.0
