#{"t_start": 1650984574.9056778, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-60.012353,10,1412.001467,1.0
-171.532508,9,1412.145746,1.0
-95.947604,14,1412.37017,1.0
-361.131892,15,1412.616186,1.0
-221.555603,15,1418.752495,1.0
-264.139282,20,1419.085042,1.0
-96.180324,9,1419.229135,1.0
-370.616694,17,1419.499137,1.0
-123.911862,17,1419.77456,1.0
-261.090933,12,1419.965724,1.0
-59.643477,8,1420.097954,1.0
-374.574962,21,1420.436609,1.0
-231.012151,10,1420.602046,1.0
-179.130636,20,1420.938311,1.0
-163.159737,17,1421.21438,1.0
-96.29785,10,1421.374667,1.0
-212.046664,30,1421.87979,1.0
-302.190727,21,1422.219084,1.0
-312.140929,19,1422.526788,1.0
-140.175417,8,1422.65431,1.0
-57.029076,5,1422.732967,1.0
-349.463081,15,1422.97953,1.0
-87.65113,7,1423.093544,1.0
-79.209172,25,1423.499735,1.0
-102.880837,12,1423.697483,1.0
-133.161087,17,1423.974736,1.0
-198.886065,10,1424.138848,1.0
-133.771372,14,1424.367862,1.0
-196.56539,11,1424.538956,1.0
-201.806078,15,1424.787347,1.0
-164.463072,23,1425.154979,1.0
-214.199206,12,1425.352172,1.0
-81.61496,20,1425.673995,1.0
-203.055463,10,1425.838311,1.0
-145.166975,20,1426.164034,1.0
-97.663949,13,1426.371081,1.0
-74.830009,6,1426.467534,1.0
-143.271952,18,1426.753264,1.0
-17.157122,3,1426.8064,1.0
-55.199984,9,1432.76469,1.0
-176.895196,16,1433.029556,1.0
-126.287025,14,1433.254596,1.0
-55.822613,15,1433.491179,1.0
-92.968951,30,1433.978518,1.0
-218.080937,15,1434.222513,1.0
-226.940452,14,1434.447027,1.0
-130.964708,18,1434.74519,1.0
-167.315098,13,1434.959542,1.0
-233.863898,17,1435.231387,1.0
-132.06254,11,1435.412892,1.0
-278.94794,15,1435.656869,1.0
-221.534443,16,1435.917766,1.0
-261.813851,9,1436.058622,1.0
-258.819348,19,1436.366524,1.0
-347.791876,17,1436.637231,1.0
-238.748072,33,1437.165518,1.0
-131.75012,7,1437.488842,1.0
-130.433897,11,1437.671482,1.0
-177.481339,18,1437.96369,1.0
-129.086294,12,1438.162414,1.0
-170.565334,11,1438.338477,1.0
-277.854598,19,1438.64931,1.0
-387.480526,18,1438.949811,1.0
-237.527364,11,1439.128266,1.0
-87.358829,18,1439.424423,1.0
-120.548677,19,1439.728905,1.0
-91.658733,12,1439.931149,1.0
-80.134668,9,1440.07595,1.0
-320.357286,18,1440.369234,1.0
-57.239303,5,1440.449923,1.0
-275.072677,22,1440.805473,1.0
-148.602457,8,1440.935658,1.0
-151.308369,15,1441.18126,1.0
-520.037963,29,1447.471282,1.0
-109.90969,7,1447.582649,1.0
-435.691437,13,1447.789618,1.0
-84.160089,16,1448.041968,1.0
-81.410463,5,1448.120499,1.0
-204.079003,13,1448.330065,1.0
-376.53344,25,1448.737644,1.0
-444.921867,14,1448.966805,1.0
-183.639896,16,1449.219853,1.0
-223.471731,20,1449.554539,1.0
-391.629048,14,1449.785125,1.0
-65.728935,16,1450.049668,1.0
-245.774326,15,1450.296916,1.0
-274.151407,16,1450.557305,1.0
-159.137,17,1450.839034,1.0
-161.950969,9,1450.994144,1.0
-300.876012,19,1451.330225,1.0
-319.822918,11,1451.531436,1.0
-140.75824,11,1451.729697,1.0
-175.77746,12,1451.962152,1.0
-231.294638,18,1452.266454,1.0
-115.354985,14,1452.495082,1.0
-251.882237,13,1452.703001,1.0
-203.384778,16,1452.965411,1.0
-250.839444,14,1453.187164,1.0
-343.759858,14,1453.411158,1.0
-59.281866,15,1453.658853,1.0
-46.268257,6,1453.753953,1.0
-374.477166,20,1454.078267,1.0
-124.802888,12,1454.272335,1.0
-52.124089,7,1454.385212,1.0
-40.796286,5,1454.4645,1.0
-372.558214,28,1454.919501,1.0
-161.693629,11,1455.098222,1.0
-201.40971,25,1455.503716,1.0
-282.717428,15,1461.511946,1.0
-190.243018,10,1461.671122,1.0
-225.364085,28,1462.129989,1.0
-156.732071,15,1462.374221,1.0
-283.811225,20,1462.695636,1.0
-89.920234,16,1462.958272,1.0
-132.025546,21,1463.304769,1.0
-122.821036,12,1463.504655,1.0
-268.192343,11,1463.682165,1.0
-199.944481,17,1463.95986,1.0
-169.344712,11,1464.136086,1.0
-134.97807,8,1464.266495,1.0
-110.757408,11,1464.442702,1.0
-46.696124,5,1464.523917,1.0
-94.836101,13,1464.731424,1.0
-185.050383,9,1464.875729,1.0
-63.789736,8,1465.004506,1.0
-212.685216,26,1465.41825,1.0
-414.564883,21,1465.762497,1.0
-88.431657,11,1465.938622,1.0
-132.571656,12,1466.128884,1.0
-185.325058,20,1466.449748,1.0
-103.346513,10,1466.615366,1.0
-265.87782,20,1466.935778,1.0
-150.621961,23,1467.305953,1.0
-137.289908,12,1467.496431,1.0
-88.891353,22,1467.843503,1.0
-307.423583,27,1468.281017,1.0
-147.452229,17,1468.556148,1.0
-163.879609,20,1468.880332,1.0
-128.546741,25,1469.282278,1.0
-240.530372,11,1469.681727,1.0
-29.77152,11,1475.701965,1.0
-289.988194,13,1475.915803,1.0
-181.513402,24,1476.309108,1.0
-141.289575,15,1476.558793,1.0
-212.513203,42,1477.239191,1.0
-76.941976,11,1477.419354,1.0
-59.158984,7,1477.534389,1.0
-260.017674,14,1477.763282,1.0
-219.129213,18,1478.050342,1.0
-192.50451,22,1478.405095,1.0
-231.603251,11,1478.582983,1.0
-174.455886,14,1478.813537,1.0
-31.886974,7,1478.927077,1.0
-307.918822,14,1479.151212,1.0
-40.957552,5,1479.229826,1.0
-307.740944,19,1479.534996,1.0
-113.630948,9,1479.685249,1.0
-343.39435,15,1479.92551,1.0
-101.005272,14,1480.151417,1.0
-78.762237,17,1480.428041,1.0
-160.462815,25,1480.830336,1.0
-214.669278,20,1481.158037,1.0
-159.289785,17,1481.439713,1.0
-62.760485,13,1481.657665,1.0
-167.381193,14,1481.88068,1.0
-260.102559,19,1482.183012,1.0
-86.82934,10,1482.345778,1.0
-72.981172,8,1482.477391,1.0
-194.257533,27,1482.915802,1.0
-197.937835,15,1483.155661,1.0
-238.013553,24,1483.540405,1.0
-156.002893,14,1483.768868,1.0
-27.608683,5,1483.846828,1.0
-111.168028,11,1489.898969,1.0
-401.238907,21,1490.239419,1.0
-128.182185,9,1490.38851,1.0
-106.21855,21,1490.739072,1.0
-251.089334,14,1490.972647,1.0
-167.597071,8,1491.103627,1.0
-301.553725,17,1491.386184,1.0
-169.061055,20,1491.709642,1.0
-142.288973,11,1491.893954,1.0
-111.869008,8,1492.023537,1.0
-193.608921,13,1492.2358,1.0
-252.380675,22,1492.584452,1.0
-63.887617,15,1492.82965,1.0
-432.774796,33,1493.372536,1.0
-44.269861,7,1493.489127,1.0
-209.431801,17,1493.772481,1.0
-123.315993,23,1494.141571,1.0
-16.514053,2,1494.173424,1.0
-416.615766,15,1494.419701,1.0
-265.817216,17,1494.696602,1.0
-239.851067,12,1494.892544,1.0
-197.519585,14,1495.12229,1.0
-106.154812,12,1495.320328,1.0
-105.443526,10,1495.488038,1.0
-96.066791,16,1495.748771,1.0
-358.924764,18,1496.042154,1.0
-54.052523,4,1496.106684,1.0
-192.09067,19,1496.413471,1.0
-167.361142,10,1496.575205,1.0
-184.303453,18,1496.861863,1.0
-145.771829,14,1497.090553,1.0
-150.625935,26,1497.51718,1.0
-121.337454,13,1497.732248,1.0
-48.120987,9,1497.873442,1.0
-138.441227,8,1498.002769,1.0
-254.609349,29,1504.220948,1.0
-72.802242,13,1504.442073,1.0
-265.10109,18,1504.733503,1.0
-115.724797,10,1504.903177,1.0
-40.333036,5,1504.98515,1.0
-106.945228,26,1505.420534,1.0
-83.592125,11,1505.60722,1.0
-157.361796,10,1505.76915,1.0
-171.052187,19,1506.080973,1.0
-149.865343,17,1506.35674,1.0
-342.3423,18,1506.652293,1.0
-107.442535,9,1506.798131,1.0
-157.936821,15,1507.040641,1.0
-204.208037,17,1507.318622,1.0
-179.268624,11,1507.647226,1.0
-117.729062,8,1507.777163,1.0
-283.82132,17,1508.050387,1.0
-355.687335,14,1508.279341,1.0
-195.274091,15,1508.526202,1.0
-257.96406,12,1508.722724,1.0
-272.811086,20,1509.048115,1.0
-80.948214,12,1509.239006,1.0
-144.921111,11,1509.418423,1.0
-284.465274,22,1509.773226,1.0
-206.137774,12,1509.967781,1.0
-307.770322,14,1510.197512,1.0
-235.327875,16,1510.458145,1.0
-272.005697,25,1510.863886,1.0
-212.382936,17,1511.140579,1.0
-211.949408,28,1511.605302,1.0
-327.099686,13,1511.81755,1.0
-134.702638,7,1511.929866,1.0
-125.096147,13,1512.138351,1.0
-104.570473,8,1512.272838,1.0
-91.816807,7,1512.383005,1.0
-328.672103,30,1518.728211,1.0
-135.461564,10,1518.888824,1.0
-319.151324,24,1519.278836,1.0
-142.690419,11,1519.45796,1.0
-24.746773,4,1519.523034,1.0
-200.463224,12,1519.718145,1.0
-251.154993,13,1519.928064,1.0
-30.278639,4,1519.99254,1.0
-191.944105,16,1520.252972,1.0
-186.33634,16,1520.519386,1.0
-134.859846,8,1520.645991,1.0
-246.555913,21,1520.980788,1.0
-15.388054,4,1521.047436,1.0
-178.628825,12,1521.241837,1.0
-186.538801,14,1521.474614,1.0
-168.865967,14,1521.706909,1.0
-59.630063,14,1521.932362,1.0
-168.439922,17,1522.212595,1.0
-223.726245,19,1522.526098,1.0
-180.797766,12,1522.72933,1.0
-102.136647,9,1522.877098,1.0
-46.881819,22,1523.244464,1.0
-158.145732,8,1523.376916,1.0
-312.095408,12,1523.571299,1.0
-270.559736,17,1523.839978,1.0
-47.353308,13,1524.050281,1.0
-54.393378,9,1524.197343,1.0
-105.203368,7,1524.311059,1.0
-119.097537,7,1524.424171,1.0
-208.671609,17,1524.703366,1.0
-180.915051,11,1524.883699,1.0
-195.758794,16,1525.14187,1.0
-288.224468,22,1525.497765,1.0
-169.063473,20,1525.824806,1.0
-250.927252,19,1526.134458,1.0
-34.520967,9,1526.280963,1.0
-61.205124,24,1532.503958,1.0
-40.484833,6,1532.604026,1.0
-127.10223,18,1532.898731,1.0
-148.875749,20,1533.221821,1.0
-228.055204,22,1533.576774,1.0
-210.943571,20,1533.900449,1.0
-242.283038,10,1534.065527,1.0
-197.853337,12,1534.259246,1.0
-53.9606,12,1534.454216,1.0
-146.179451,12,1534.652585,1.0
-177.309174,14,1534.879071,1.0
-228.292015,30,1535.368849,1.0
-92.881391,12,1535.566146,1.0
-61.378992,5,1535.646642,1.0
-94.995711,7,1535.759462,1.0
-246.986482,29,1536.232206,1.0
-302.552067,15,1536.477753,1.0
-133.253067,12,1536.6751,1.0
-71.070623,18,1536.972086,1.0
-410.912401,46,1537.729457,1.0
-97.115824,11,1537.905543,1.0
-357.847014,14,1538.137287,1.0
-168.670297,15,1538.37863,1.0
-130.003344,13,1538.588063,1.0
-270.368809,18,1538.885943,1.0
-220.475897,9,1539.032191,1.0
-188.946839,23,1539.406954,1.0
-60.542909,5,1539.487624,1.0
-166.000155,46,1540.437594,1.0
-155.212464,9,1540.582742,1.0
-68.788821,24,1540.975265,1.0
-105.527532,10,1546.964739,1.0
-181.626391,11,1547.149551,1.0
-108.838201,7,1547.268574,1.0
-338.367667,24,1547.664677,1.0
-230.981632,10,1547.829059,1.0
-245.904832,14,1548.064212,1.0
-158.31922,19,1548.369277,1.0
-195.429977,12,1548.561727,1.0
-200.450758,24,1548.951599,1.0
-33.445525,5,1549.031492,1.0
-5.877788,3,1549.080747,1.0
-113.938844,10,1549.244005,1.0
-197.970954,11,1549.417578,1.0
-396.446737,26,1549.838914,1.0
-214.77912,13,1550.049195,1.0
-235.564503,32,1550.573842,1.0
-282.311089,24,1550.97265,1.0
-244.630656,12,1551.1618,1.0
-230.472114,16,1551.425875,1.0
-167.129067,14,1551.669528,1.0
-109.261797,10,1551.838627,1.0
-257.161853,15,1552.096349,1.0
-189.310637,8,1552.229952,1.0
-63.348166,13,1552.446676,1.0
-243.044488,30,1552.943164,1.0
-48.386648,9,1553.09714,1.0
-174.339964,17,1553.373399,1.0
-100.542127,13,1553.588364,1.0
-152.80434,9,1553.733681,1.0
-285.65162,12,1553.927617,1.0
-120.387391,11,1554.107416,1.0
-243.055578,27,1554.544668,1.0
-457.649448,14,1554.770446,1.0
-132.257695,10,1554.929323,1.0
-196.563163,9,1555.073996,1.0
-137.930167,16,1561.203933,1.0
-181.200298,22,1561.5635,1.0
-229.584136,18,1561.861991,1.0
-255.342345,13,1562.076006,1.0
-42.62225,4,1562.146692,1.0
-143.395584,16,1562.411781,1.0
-136.199272,15,1562.658402,1.0
-146.384493,15,1562.90489,1.0
-241.271833,16,1563.167927,1.0
-228.69062,12,1563.362884,1.0
-169.331214,11,1563.545002,1.0
-454.341827,24,1563.934415,1.0
-162.710577,13,1564.148196,1.0
-251.278831,18,1564.43876,1.0
-315.618322,23,1564.815439,1.0
-145.925133,20,1565.140796,1.0
-196.010564,24,1565.527977,1.0
-242.586656,21,1565.873798,1.0
-323.475821,18,1566.170964,1.0
-52.81689,5,1566.252075,1.0
-101.045019,12,1566.445916,1.0
-417.910617,17,1566.72554,1.0
-90.119262,9,1566.869423,1.0
-127.534728,12,1567.063789,1.0
-28.828394,6,1567.160912,1.0
-155.183867,13,1567.376685,1.0
-79.776456,6,1567.476094,1.0
-59.73527,14,1567.708522,1.0
-50.956057,12,1567.904479,1.0
-455.393648,18,1568.193877,1.0
-187.313493,18,1568.477059,1.0
-188.043592,7,1568.590241,1.0
-102.011528,31,1569.095791,1.0
-305.645003,15,1569.338082,1.0
-116.692458,20,1575.437188,1.0
-156.703025,15,1575.682709,1.0
-197.526443,16,1575.94499,1.0
-84.617836,9,1576.086882,1.0
-205.50162,25,1576.497455,1.0
-219.955768,9,1576.647805,1.0
-133.446948,42,1577.337168,1.0
-381.059014,13,1577.549008,1.0
-169.699202,12,1577.744932,1.0
-184.089533,12,1578.110045,1.0
-113.801109,9,1578.255232,1.0
-274.784651,21,1578.598172,1.0
-173.279114,16,1578.855727,1.0
-109.635726,10,1579.019926,1.0
-96.417161,13,1579.22663,1.0
-158.816993,10,1579.386556,1.0
-192.11541,22,1579.741653,1.0
-284.286475,17,1580.013808,1.0
-265.289755,12,1580.20416,1.0
-513.267017,24,1580.590388,1.0
-253.49485,15,1580.834174,1.0
-56.457692,9,1580.989391,1.0
-341.209571,23,1581.35922,1.0
-116.460899,9,1581.504769,1.0
-15.480571,9,1581.654454,1.0
-250.245249,21,1581.990525,1.0
-116.782221,14,1582.22151,1.0
-25.068022,4,1582.288296,1.0
-182.256611,10,1582.450794,1.0
-147.261536,10,1582.616232,1.0
-117.185759,13,1582.823894,1.0
-119.378638,10,1582.991568,1.0
-170.490393,12,1583.189022,1.0
-101.299767,11,1583.367403,1.0
-161.844566,17,1583.641149,1.0
-131.265566,9,1589.671593,1.0
-192.072843,14,1589.898022,1.0
-222.70103,9,1590.042864,1.0
-519.222187,29,1590.507167,1.0
-209.289275,27,1590.947548,1.0
-29.756759,5,1591.027865,1.0
-125.280777,12,1591.224124,1.0
-237.237264,22,1591.583942,1.0
-36.803258,6,1591.680948,1.0
-229.297874,10,1591.841626,1.0
-249.036881,19,1592.156165,1.0
-198.579879,15,1592.400651,1.0
-250.794818,16,1592.658663,1.0
-211.02613,19,1592.96694,1.0
-209.229067,17,1593.239648,1.0
-129.725315,14,1593.469079,1.0
-166.978075,19,1593.774404,1.0
-178.82061,14,1593.999612,1.0
-227.174733,21,1594.342596,1.0
-164.125799,19,1594.650371,1.0
-264.706655,17,1594.922877,1.0
-304.743304,31,1595.437922,1.0
-159.501089,18,1595.722405,1.0
-63.34238,14,1595.95479,1.0
-417.060837,12,1596.146,1.0
-85.00823,10,1596.309585,1.0
-170.146127,9,1596.454469,1.0
-377.586445,12,1596.655877,1.0
-86.5147,6,1596.754698,1.0
-127.999625,8,1596.882852,1.0
-160.579225,21,1597.220353,1.0
-155.692579,20,1597.553972,1.0
-209.742701,14,1597.777093,1.0
-126.006793,11,1597.959815,1.0
-52.784457,8,1603.996651,1.0
-192.199775,11,1604.172467,1.0
-206.195962,14,1604.399866,1.0
-230.017533,10,1604.562721,1.0
-128.564459,7,1604.677698,1.0
-47.344953,7,1604.791046,1.0
-199.829139,13,1605.009291,1.0
-219.887977,18,1605.304117,1.0
-45.692785,11,1605.483458,1.0
-208.589348,11,1605.660371,1.0
-181.256804,9,1605.809422,1.0
-143.240722,23,1606.183319,1.0
-198.817667,13,1606.394756,1.0
-101.016374,8,1606.525171,1.0
-57.993172,6,1606.622147,1.0
-157.867055,10,1606.783239,1.0
-75.476431,8,1606.909231,1.0
-274.827799,27,1607.34535,1.0
-70.63826,18,1607.638703,1.0
-264.209553,19,1607.948021,1.0
-251.07576,11,1608.129242,1.0
-357.001249,13,1608.34621,1.0
-248.369233,28,1608.803399,1.0
-55.136271,10,1608.968654,1.0
-65.329247,8,1609.100576,1.0
-136.119847,17,1609.377706,1.0
-233.130456,11,1609.563352,1.0
-199.629848,22,1609.92953,1.0
-56.207235,11,1610.107977,1.0
-125.057073,13,1610.518129,1.0
-45.310208,4,1610.586227,1.0
-56.738101,24,1610.987922,1.0
-56.481009,5,1611.071865,1.0
-255.815237,9,1611.21448,1.0
-262.359183,15,1611.464555,1.0
-215.875993,17,1611.762883,1.0
-159.140755,15,1612.011758,1.0
-321.899239,10,1612.179531,1.0
-66.577061,5,1612.264357,1.0
-195.206827,11,1612.442968,1.0
-138.095062,15,1618.537102,1.0
-458.289538,20,1618.863825,1.0
-40.174394,8,1618.996894,1.0
-185.619749,18,1619.291339,1.0
-33.823311,5,1619.369403,1.0
-159.28377,17,1619.650503,1.0
-211.374803,17,1619.930355,1.0
-110.633731,8,1620.059902,1.0
-221.37148,14,1620.290739,1.0
-314.507713,14,1620.516517,1.0
-217.637793,23,1620.89116,1.0
-249.496698,16,1621.145246,1.0
-87.004845,31,1621.652728,1.0
-178.133451,14,1621.877412,1.0
-172.462971,16,1622.141689,1.0
-362.523942,13,1622.356892,1.0
-115.72453,10,1622.530372,1.0
-182.125745,19,1622.85091,1.0
-96.429813,11,1623.036002,1.0
-242.532088,16,1623.305755,1.0
-60.991034,5,1623.393656,1.0
-91.417808,16,1623.66059,1.0
-140.375056,16,1623.928042,1.0
-155.903007,9,1624.071486,1.0
-126.193955,18,1624.366163,1.0
-265.41713,19,1624.673126,1.0
-266.020496,18,1624.964651,1.0
-101.030345,12,1625.159451,1.0
-225.155617,41,1625.83429,1.0
-389.547397,50,1626.653632,0.0
-131.477173,15,1632.763838,1.0
-203.568297,9,1632.909429,1.0
-111.757593,15,1633.152212,1.0
-304.221625,19,1633.456905,1.0
-236.978654,13,1633.668017,1.0
-188.999821,14,1633.894356,1.0
-101.425973,10,1634.052701,1.0
-109.213732,16,1634.317171,1.0
-245.967317,16,1634.580084,1.0
-48.351169,15,1634.817367,1.0
-361.64412,20,1635.13844,1.0
-118.756252,17,1635.41135,1.0
-187.269824,17,1635.694978,1.0
-235.96104,9,1635.837553,1.0
-96.321742,6,1635.933963,1.0
-294.57368,12,1636.128619,1.0
-88.067501,10,1636.29617,1.0
-262.229979,13,1636.508146,1.0
-339.422448,16,1636.771517,1.0
-79.274366,6,1636.868397,1.0
-68.576645,10,1637.038259,1.0
-163.125677,8,1637.163385,1.0
-215.336369,25,1637.568768,1.0
-259.718282,38,1638.191637,1.0
-282.843076,19,1638.501905,1.0
-142.379093,21,1638.840694,1.0
-335.916937,18,1639.13281,1.0
-92.143083,25,1639.548159,1.0
-306.156101,24,1639.937646,1.0
-240.296869,26,1640.367313,1.0
-70.167354,6,1640.46615,1.0
-148.216411,8,1640.594141,1.0
-249.326135,14,1640.816498,1.0
-117.729568,11,1646.769311,1.0
-281.637513,17,1647.052083,1.0
-163.716431,15,1647.299472,1.0
-133.078125,12,1647.493983,1.0
-79.375366,10,1647.658419,1.0
-206.106534,26,1648.083906,1.0
-207.657009,9,1648.225794,1.0
-299.708957,14,1648.662642,1.0
-304.671344,18,1648.953043,1.0
-207.236776,26,1649.386279,1.0
-150.270697,10,1649.553413,1.0
-173.926645,9,1649.699337,1.0
-152.028398,11,1649.87804,1.0
-151.086435,33,1650.414768,1.0
-139.745486,13,1650.63167,1.0
-112.087125,8,1650.76289,1.0
-134.953933,15,1651.011804,1.0
-56.422653,5,1651.094206,1.0
-138.73756,8,1651.225053,1.0
-144.30511,12,1651.419947,1.0
-109.420147,6,1651.519177,1.0
-204.716982,34,1652.077463,1.0
-296.158643,33,1652.628374,1.0
-263.794251,28,1653.082285,1.0
-257.705565,17,1653.363702,1.0
-141.006898,12,1653.562031,1.0
-181.000236,12,1653.754389,1.0
-49.978725,7,1653.869669,1.0
-121.02012,8,1653.997482,1.0
-82.495684,8,1654.124687,1.0
-135.923719,9,1654.267882,1.0
-131.236399,10,1654.434491,1.0
-258.977795,15,1654.677914,1.0
-217.165903,12,1654.871947,1.0
-162.014967,17,1655.15713,1.0
-126.443921,9,1655.300122,1.0
-97.108868,7,1661.290222,1.0
-235.656824,17,1661.573413,1.0
-316.046898,41,1662.250226,1.0
-64.955277,4,1662.316728,1.0
-260.501899,23,1662.684614,1.0
-272.346396,13,1662.896561,1.0
-218.616074,10,1663.058409,1.0
-14.139989,4,1663.122863,1.0
-127.549965,16,1663.382212,1.0
-174.73638,11,1663.560021,1.0
-112.826041,23,1663.940587,1.0
-136.998608,10,1664.10305,1.0
-362.675458,20,1664.433127,1.0
-148.002874,16,1664.701967,1.0
-130.944487,17,1664.984956,1.0
-86.862061,6,1665.080563,1.0
-235.241827,21,1665.426862,1.0
-200.229034,11,1665.611736,1.0
-119.474745,20,1665.941613,1.0
-96.78048,14,1666.175044,1.0
-269.20412,18,1666.468404,1.0
-141.686899,10,1666.632549,1.0
-169.889501,23,1667.003608,1.0
-214.521124,15,1667.250556,1.0
-100.011086,8,1667.380332,1.0
-148.373196,14,1667.609353,1.0
-185.155025,9,1667.756081,1.0
-109.252912,15,1667.997039,1.0
-72.653286,6,1668.093264,1.0
-25.269182,6,1668.189842,1.0
-212.216378,32,1668.702164,1.0
-239.63194,9,1668.848417,1.0
-126.308786,9,1668.997238,1.0
-100.086394,7,1669.109254,1.0
-333.62213,19,1669.416198,1.0
-158.445879,14,1675.499506,1.0
-164.174409,9,1675.649063,1.0
-4.723061,2,1675.682897,1.0
-426.601398,15,1675.932998,1.0
-373.636951,13,1676.144753,1.0
-154.990758,16,1676.410229,1.0
-185.217598,30,1676.898792,1.0
-141.454901,18,1677.201871,1.0
-179.794004,11,1677.382747,1.0
-59.043028,4,1677.45048,1.0
-167.40827,22,1677.815457,1.0
-357.468776,15,1678.059143,1.0
-247.719541,18,1678.354091,1.0
-365.06343,16,1678.610906,1.0
-151.237944,10,1678.771254,1.0
-43.131421,10,1678.937714,1.0
-179.78434,8,1679.063985,1.0
-23.111711,4,1679.133251,1.0
-156.303812,11,1679.315325,1.0
-328.345404,21,1679.661715,1.0
-179.077291,8,1679.790528,1.0
-176.701562,14,1680.01704,1.0
-28.802398,6,1680.118707,1.0
-387.542022,13,1680.340949,1.0
-61.851683,7,1680.464719,1.0
-33.718611,5,1680.550507,1.0
-197.644849,22,1681.079978,1.0
-163.624116,7,1681.191136,1.0
-202.609743,13,1681.402731,1.0
-110.370393,10,1681.564663,1.0
-162.121355,12,1681.758795,1.0
-171.317609,13,1681.975162,1.0
-168.820638,13,1682.185011,1.0
-119.353975,7,1682.301277,1.0
-98.570437,10,1682.468653,1.0
-183.972766,34,1683.016018,1.0
-212.113967,11,1683.193959,1.0
-325.15713,11,1683.371936,1.0
-129.802591,11,1683.55166,1.0
-135.042989,11,1683.730775,1.0
-227.503895,18,1689.871451,1.0
-3.30968,1,1689.888815,1.0
-243.297923,17,1690.171229,1.0
-111.570198,9,1690.314966,1.0
-54.585384,5,1690.397103,1.0
-107.788533,20,1690.727343,1.0
-103.076136,7,1690.84237,1.0
-37.673043,13,1691.05405,1.0
-163.447405,17,1691.321718,1.0
-234.246396,13,1691.528039,1.0
-214.186829,8,1691.65472,1.0
-137.639504,14,1691.891848,1.0
-172.894961,10,1692.058475,1.0
-274.353475,16,1692.318236,1.0
-76.739259,8,1692.45283,1.0
-139.880008,12,1692.649637,1.0
-229.578311,12,1692.846362,1.0
-172.690694,27,1693.281702,1.0
-213.57706,19,1693.591599,1.0
-142.768989,28,1694.039961,1.0
-148.590617,18,1694.335278,1.0
-117.670702,14,1694.565289,1.0
-320.760083,21,1694.908445,1.0
-123.880984,9,1695.055272,1.0
-205.555472,13,1695.266196,1.0
-117.681052,8,1695.396074,1.0
-55.930843,10,1695.561266,1.0
-83.74396,6,1695.661484,1.0
-133.025415,8,1695.792045,1.0
-259.125855,18,1696.085183,1.0
-141.328659,12,1696.279722,1.0
-118.717697,14,1696.502247,1.0
-210.605422,13,1696.715658,1.0
-111.277637,9,1696.863925,1.0
-390.818059,13,1697.070518,1.0
-183.969536,21,1697.412877,1.0
-206.81609,19,1697.719779,1.0
-185.179116,13,1697.92749,1.0
-157.304893,12,1698.123344,1.0
-138.607356,8,1704.072763,1.0
-164.05806,12,1704.270229,1.0
-127.389126,8,1704.400166,1.0
-103.442953,11,1704.581738,1.0
-38.076018,5,1704.666154,1.0
-92.859503,8,1704.800936,1.0
-288.692575,23,1705.183176,1.0
-172.624837,9,1705.324924,1.0
-182.883595,14,1705.553823,1.0
-230.499256,12,1705.747184,1.0
-395.95493,24,1706.139186,1.0
-222.569031,26,1706.556766,1.0
-243.588694,17,1706.830487,1.0
-108.612829,10,1706.993992,1.0
-112.03905,11,1707.170939,1.0
-341.43128,16,1707.430861,1.0
-118.739385,8,1707.56531,1.0
-257.673669,21,1707.909192,1.0
-85.411784,17,1708.183299,1.0
-151.28678,9,1708.332301,1.0
-203.122477,13,1708.543443,1.0
-37.91523,9,1708.689196,1.0
-132.489025,11,1708.869817,1.0
-432.089193,21,1709.216594,1.0
-275.316895,31,1709.72754,1.0
-82.961033,6,1709.828479,1.0
-170.833159,12,1710.021656,1.0
-198.276866,16,1710.283634,1.0
-309.050188,13,1710.495996,1.0
-126.976128,10,1710.6625,1.0
-106.459843,9,1710.808878,1.0
-197.952414,12,1711.007577,1.0
-415.59372,16,1711.268537,1.0
-165.930084,17,1711.539797,1.0
-164.994534,11,1711.719692,1.0
-344.347019,21,1712.059061,1.0
-160.275641,15,1712.304033,1.0
-230.530257,14,1718.300814,1.0
-117.094069,22,1718.655941,1.0
-77.882429,12,1719.024081,1.0
-273.793234,21,1719.375564,1.0
-65.398179,12,1719.570268,1.0
-226.510953,15,1719.818116,1.0
-503.337164,13,1720.030021,1.0
-186.082795,13,1720.242531,1.0
-137.142887,10,1720.408569,1.0
-140.060893,11,1720.587573,1.0
-103.205569,8,1720.721191,1.0
-172.46988,13,1720.929391,1.0
-413.547269,14,1721.157072,1.0
-99.821454,9,1721.299529,1.0
-472.022204,18,1721.601384,1.0
-105.986195,18,1721.897876,1.0
-303.427477,16,1722.166239,1.0
-201.375517,27,1722.600521,1.0
-217.199098,25,1723.006918,1.0
-124.479827,33,1723.537433,1.0
-287.675789,22,1723.897991,1.0
-198.502785,15,1724.141261,1.0
-297.553545,18,1724.434433,1.0
-89.037333,8,1724.56719,1.0
-129.122675,7,1724.682781,1.0
-58.42378,8,1724.812167,1.0
-314.169791,21,1725.16255,1.0
-245.304073,17,1725.4345,1.0
-39.52861,5,1725.51584,1.0
-49.197456,7,1725.633065,1.0
-81.679353,6,1725.73253,1.0
-95.457834,6,1725.827859,1.0
-71.516736,9,1725.976691,1.0
-127.391252,6,1726.07995,1.0
-264.258003,9,1726.231739,1.0
-131.982098,16,1726.500388,1.0
-295.220532,20,1732.715742,1.0
