#{"t_start": 1650984575.1833773, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-669.701082,50,221.0693,0.0
-248.542802,50,221.874546,0.0
-225.880726,50,222.674119,0.0
-226.541833,50,223.475523,0.0
-450.935794,43,224.165649,1.0
-467.733775,50,224.973686,0.0
-465.31917,50,225.776596,0.0
-167.456388,31,232.153347,1.0
-296.384522,50,232.953145,0.0
-547.947798,50,233.767699,0.0
-320.99415,50,234.569731,0.0
-524.340425,50,235.378567,0.0
-410.199761,50,236.204218,0.0
-275.349416,50,237.010731,0.0
-454.9696,50,237.817486,0.0
-275.608634,50,238.629737,0.0
-275.859774,33,239.158808,1.0
-456.856303,50,239.956738,0.0
-191.391737,13,246.038162,1.0
-348.409209,50,247.728038,0.0
-218.35087,50,248.540828,0.0
-280.131399,50,249.3536,0.0
-272.675892,50,250.167959,0.0
-383.98168,50,250.972412,0.0
-224.655529,35,251.540493,1.0
-372.140145,50,252.341659,0.0
-509.348217,50,253.137786,0.0
-348.015871,50,253.941616,0.0
-198.196193,50,254.745084,0.0
-458.494277,50,261.433712,0.0
-423.714723,50,262.252069,0.0
-348.368272,50,263.052947,0.0
-280.617068,50,263.859194,0.0
-576.697476,50,264.664222,0.0
-373.846615,50,265.474207,0.0
-684.593195,50,266.274691,0.0
-149.918276,32,266.791986,1.0
-231.143463,50,267.591462,0.0
-254.133581,50,268.39177,0.0
-254.943762,50,269.193181,0.0
-223.076423,50,275.892362,0.0
-589.502609,50,276.699088,0.0
-430.006594,50,277.504502,0.0
-391.468811,50,278.310695,0.0
-308.823304,39,278.945856,1.0
-296.1332,44,280.486661,1.0
-361.423409,39,281.110339,1.0
-355.565945,50,281.923126,0.0
-323.753483,50,282.738078,0.0
-370.504011,50,283.542703,0.0
-437.343414,50,290.271054,0.0
-237.413534,40,290.995773,1.0
-479.692837,50,291.868341,0.0
-252.319498,50,292.740415,0.0
-339.382283,50,293.60121,0.0
-234.664528,50,294.407507,0.0
-607.407862,50,295.210235,0.0
-465.245106,50,296.015082,0.0
-298.773102,26,296.436606,1.0
-436.655724,50,297.236086,0.0
-440.525401,50,298.038576,0.0
-299.670435,50,304.75808,0.0
-452.069868,50,305.56949,0.0
-326.79907,36,306.15665,1.0
-220.158763,50,306.960655,0.0
-374.101804,50,307.769985,0.0
-378.578799,50,308.588266,0.0
-426.726597,30,309.068655,1.0
-324.809953,50,309.869804,0.0
-98.701692,19,310.172271,1.0
-267.12112,50,310.999312,0.0
-387.396833,50,311.80134,0.0
-150.937111,50,312.603733,0.0
-387.994254,50,319.988523,0.0
-433.250822,50,320.790294,0.0
-215.11217,36,321.372035,1.0
-405.924962,50,322.182727,0.0
-221.211505,50,322.994053,0.0
-40.516644,10,323.154302,1.0
-245.589585,50,323.957612,0.0
-291.586216,22,324.317529,1.0
-430.193582,50,325.12023,0.0
-399.172641,50,325.932498,0.0
-335.505076,50,326.745576,0.0
-367.656418,50,327.561035,0.0
-301.681247,50,334.264581,0.0
-441.356268,50,335.07035,0.0
-521.083082,50,335.882284,0.0
-267.738653,42,336.558252,1.0
-403.386093,50,337.357754,0.0
-457.177539,50,338.163646,0.0
-115.44477,30,338.652889,1.0
-306.765536,50,339.459323,0.0
-244.157165,50,340.271093,0.0
-139.181784,21,340.606043,1.0
-204.648022,50,341.411091,0.0
-325.012395,50,348.107482,0.0
-469.86283,23,348.472094,1.0
-357.498368,44,349.179386,1.0
-299.590651,50,349.982577,0.0
-256.629731,44,350.691739,1.0
-210.062576,33,352.074414,1.0
-73.424425,7,352.18646,1.0
-197.393451,13,352.394579,1.0
-311.832385,50,353.195107,0.0
-258.461569,50,354.018555,1.0
-314.861351,50,354.819911,0.0
-259.149357,50,355.6221,0.0
-301.091188,41,356.276377,1.0
-491.918013,50,363.001559,1.0
-258.652933,50,363.807106,0.0
-160.148121,50,364.608828,1.0
-407.506948,50,365.418207,0.0
-224.114378,50,366.223061,0.0
-353.738646,17,366.492506,1.0
-256.326188,33,367.01857,1.0
-344.579936,50,367.825978,0.0
-285.063316,50,368.626631,0.0
-273.449533,50,369.437602,0.0
-244.093229,47,370.19361,1.0
-271.092447,23,370.565448,1.0
-272.015216,50,377.245069,0.0
-169.024108,43,377.941394,1.0
-134.222903,33,378.477002,1.0
-284.893097,50,379.280523,0.0
-279.467976,50,380.079746,0.0
-437.852637,50,380.894561,0.0
-279.194584,50,381.69854,0.0
-270.664408,24,382.084559,1.0
-454.060238,50,382.88144,0.0
-141.360894,37,383.467906,1.0
-172.303103,50,384.869871,0.0
-245.267658,50,385.672935,0.0
-255.544259,50,392.328638,0.0
-371.72222,50,393.122151,0.0
-314.978807,47,393.877675,1.0
-167.149892,50,394.688813,0.0
-111.698427,33,395.219994,1.0
-293.109374,12,395.415949,1.0
-362.508119,41,396.084005,1.0
-309.319139,18,396.385202,1.0
-292.070441,50,397.220169,0.0
-316.257011,46,397.96296,1.0
-350.616711,50,398.765431,0.0
-255.862239,50,399.565687,0.0
-405.091108,50,406.206487,0.0
-572.071008,50,407.01345,0.0
-53.214588,10,407.173145,1.0
-329.61225,24,407.563222,1.0
-305.60365,45,408.284864,1.0
-228.14494,46,409.022165,1.0
-144.430676,18,409.310005,1.0
-307.572995,38,409.918819,1.0
-270.912212,50,410.752441,0.0
-305.238605,50,411.56574,0.0
-300.611796,38,412.168803,1.0
-59.022201,11,412.342817,1.0
-323.786739,38,412.95197,1.0
-254.377045,50,413.754613,0.0
-366.685858,29,420.07138,1.0
-143.369998,15,420.318877,1.0
-161.620896,43,421.024009,1.0
-146.953799,27,421.456788,1.0
-200.132998,13,421.669795,1.0
-272.975074,18,421.970754,1.0
-235.404546,15,422.216991,1.0
-237.643576,50,423.64945,0.0
-173.61469,15,423.889516,1.0
-286.618737,50,424.698876,0.0
-353.52144,41,425.359086,1.0
-227.342517,50,426.209425,0.0
-488.454634,50,427.038877,0.0
-180.90947,50,427.845276,0.0
-488.859259,28,428.293083,1.0
-177.479513,50,434.960371,0.0
-76.507556,12,435.149811,1.0
-67.688475,12,435.342102,1.0
-88.237549,20,435.665951,1.0
-234.187159,17,435.941526,1.0
-377.058429,32,436.454572,1.0
-347.310997,50,437.254103,0.0
-342.060318,50,438.058348,0.0
-172.300231,50,438.858443,0.0
-313.569111,24,439.239089,1.0
-236.771455,10,439.400011,1.0
-175.050758,28,439.849036,1.0
-539.333383,50,440.64805,0.0
-293.651061,50,441.446634,0.0
-200.34673,33,441.976986,1.0
-288.890279,23,442.346363,1.0
-118.004441,19,442.648862,1.0
-135.324716,17,448.749476,1.0
-181.607791,40,449.388754,1.0
-118.263291,11,449.568328,1.0
-205.303599,40,450.206598,1.0
-205.20917,50,451.00924,0.0
-63.150505,7,451.126709,1.0
-318.200892,33,451.653738,1.0
-165.689054,25,452.05288,1.0
-229.326109,40,452.686517,1.0
-287.473582,45,453.405557,1.0
-176.818571,21,453.740191,1.0
-208.446674,50,454.547087,0.0
-167.852164,23,455.765129,1.0
-293.718325,14,455.992442,1.0
-264.580358,34,456.549049,1.0
-363.16413,50,457.355931,0.0
-325.681706,47,463.914077,1.0
-233.609208,50,464.710704,1.0
-337.04479,50,465.524583,0.0
-154.542681,36,466.098579,1.0
-397.638837,17,466.370138,1.0
-318.693517,43,467.058766,1.0
-443.96846,50,467.863842,0.0
-598.123758,50,468.672693,0.0
-375.896596,14,468.899195,1.0
-312.080131,21,469.235782,1.0
-50.178429,8,469.36934,1.0
-218.326705,23,469.742651,1.0
-347.335009,11,469.916851,1.0
-149.503531,39,470.541253,1.0
-203.403909,34,471.090598,1.0
-199.439049,50,477.736781,0.0
-339.928237,50,478.543687,0.0
-394.752837,50,479.337712,0.0
-70.479145,10,479.498432,1.0
-260.973336,20,479.819297,1.0
-104.55866,8,479.949661,1.0
-223.322466,15,480.198722,1.0
-116.149264,34,480.751219,1.0
-268.077732,12,480.938588,1.0
-443.529676,50,481.733666,0.0
-316.000858,43,482.427102,1.0
-39.103777,4,482.492952,1.0
-213.768033,50,483.291584,0.0
-224.822468,50,484.100289,0.0
-117.405442,15,484.341526,1.0
-85.60986,20,484.663254,1.0
-298.18816,34,485.201044,1.0
-53.382508,21,485.54455,1.0
-300.452652,27,491.867625,1.0
-300.858996,50,492.675622,0.0
-271.439641,13,492.879582,1.0
-319.580419,39,494.315889,1.0
-113.808263,17,494.590833,1.0
-368.894452,21,494.932572,1.0
-272.581311,50,495.738614,0.0
-97.976706,16,495.993812,1.0
-125.901082,9,496.137225,1.0
-160.332373,28,496.592776,1.0
-176.936849,14,496.820509,1.0
-72.058924,7,496.935876,1.0
-137.616531,50,497.741041,0.0
-123.075564,12,497.935977,1.0
-266.241774,14,498.156827,1.0
-255.325186,50,498.950353,0.0
-137.858218,23,499.313424,1.0
-385.234512,19,499.62271,1.0
-86.649519,17,499.895696,1.0
-515.535752,50,500.698553,0.0
-301.459755,50,507.337701,0.0
-206.050554,50,508.150795,0.0
-252.947414,50,508.941144,0.0
-91.437975,23,509.308828,1.0
-262.437319,19,509.615919,1.0
-389.161764,50,510.407789,0.0
-199.196013,50,511.209263,0.0
-115.392006,16,511.463542,1.0
-145.806897,14,511.690188,1.0
-474.070228,50,512.481364,0.0
-169.522937,18,512.772017,1.0
-239.477113,19,513.077071,1.0
-117.688236,24,513.458434,1.0
-294.573069,36,514.031653,1.0
-328.73337,23,514.396836,1.0
-163.908867,13,514.609924,1.0
-425.267241,31,520.945445,1.0
-199.202622,50,521.748941,0.0
-349.18226,24,522.134413,1.0
-124.572396,14,522.358697,1.0
-201.005355,31,522.855673,1.0
-259.30732,32,523.361611,1.0
-176.836112,44,524.064671,1.0
-125.294518,22,524.424029,1.0
-305.899607,15,524.660597,1.0
-226.515127,16,524.916795,1.0
-387.124274,33,525.444169,1.0
-206.168688,10,525.600616,1.0
-165.193204,22,526.639506,1.0
-303.368812,50,527.441438,0.0
-313.207971,32,527.947996,1.0
-334.182121,25,528.344659,1.0
-318.982884,39,528.973856,1.0
-205.356323,36,529.550444,1.0
-176.033248,38,536.035877,1.0
-368.577465,50,536.834944,0.0
-126.842651,21,537.173255,1.0
-352.759515,24,537.560261,1.0
-573.343963,46,538.298248,1.0
-155.707063,12,538.487092,1.0
-347.924938,50,539.276016,0.0
-68.477704,10,539.435847,1.0
-257.237505,21,539.770422,1.0
-409.273371,17,540.03733,1.0
-93.135883,21,540.375503,1.0
-221.880732,28,540.822751,1.0
-88.310947,21,541.156817,1.0
-217.043605,14,541.38167,1.0
-316.894276,44,542.099544,1.0
-190.783001,26,542.521973,1.0
-161.906055,35,543.095644,1.0
-223.078368,24,543.488552,1.0
-193.364189,9,543.63962,1.0
-30.857426,9,549.666346,1.0
-352.359819,16,549.921239,1.0
-166.918615,25,550.314834,1.0
-163.186399,24,550.696784,1.0
-243.786043,27,551.126856,1.0
-155.790277,18,551.412256,1.0
-180.620733,40,552.047405,1.0
-174.719214,50,552.849886,0.0
-201.059244,11,553.024141,1.0
-277.267921,35,553.579767,1.0
-129.772901,42,554.245851,1.0
-265.790691,15,554.4824,1.0
-38.478292,4,554.546638,1.0
-35.27363,5,554.625926,1.0
-39.9956,6,554.723266,1.0
-84.9409,11,554.900336,1.0
-221.725549,12,555.090716,1.0
-424.485718,44,555.80013,1.0
-267.560432,21,556.134624,1.0
-321.204092,50,556.939779,0.0
-220.939683,37,557.528629,1.0
-66.927527,27,563.813938,1.0
-217.403284,27,564.710757,1.0
-381.989064,30,565.183892,1.0
-230.788674,41,565.837935,1.0
-256.90896,45,566.563118,1.0
-215.877947,19,566.873774,1.0
-148.156234,19,567.176707,1.0
-367.652418,50,567.977547,0.0
-223.082462,18,568.267573,1.0
-73.985192,10,568.424949,1.0
-143.807093,25,568.822643,1.0
-289.358192,50,569.623916,0.0
-151.453217,23,569.991176,1.0
-238.790168,20,570.314059,1.0
-295.502154,50,571.113101,0.0
-177.846448,46,571.839382,1.0
-244.191784,50,578.517796,0.0
-437.755203,27,578.944191,1.0
-290.378902,21,579.283691,1.0
-190.315186,26,579.702089,1.0
-91.359066,8,579.82963,1.0
-141.482791,21,580.166669,1.0
-132.744393,25,580.571036,1.0
-302.724395,24,580.964341,1.0
-327.181879,50,581.779718,0.0
-187.334918,42,582.445464,1.0
-143.911406,41,583.09407,1.0
-152.01345,9,583.235054,1.0
-202.141744,20,583.553583,1.0
-338.180469,50,584.342302,0.0
-191.796829,50,585.141632,0.0
-372.151872,50,585.931745,0.0
-191.355868,12,586.124337,1.0
-270.388737,50,592.785746,0.0
-188.251551,18,593.078973,1.0
-157.078552,29,593.54697,1.0
-65.865583,13,593.753977,1.0
-353.664276,11,593.929588,1.0
-127.842548,38,594.532077,1.0
-332.427417,50,595.330761,0.0
-150.526641,46,596.069781,1.0
-285.885115,21,596.600606,1.0
-226.311271,50,597.404242,0.0
-197.197068,14,597.622175,1.0
-285.125693,43,598.312124,1.0
-317.358251,25,598.716429,1.0
-410.153433,35,599.296169,1.0
-71.921742,14,599.524921,1.0
-128.847219,29,600.003979,1.0
-114.656002,44,606.557949,1.0
-194.007795,18,606.845364,1.0
-157.780314,43,607.541993,1.0
-252.966097,44,608.246328,1.0
-169.212783,29,608.705777,1.0
-357.343556,36,609.281081,1.0
-254.942872,50,610.079988,0.0
-137.045295,21,610.415749,1.0
-226.510771,17,610.697677,1.0
-227.880172,50,611.523752,0.0
-177.178478,50,612.330371,0.0
-487.913359,21,612.669585,1.0
-334.096865,19,612.972601,1.0
-206.141809,30,613.456913,1.0
-452.62547,50,614.258815,0.0
-181.200904,30,620.595285,1.0
-244.298164,27,621.029075,1.0
-168.472734,18,621.318864,1.0
-485.212585,50,622.111089,0.0
-183.271803,46,622.850704,1.0
-149.12525,30,623.327313,1.0
-328.158075,28,623.779266,1.0
-36.138624,11,623.95557,1.0
-123.139992,30,624.433241,1.0
-57.668143,7,624.545971,1.0
-29.535292,5,624.6243,1.0
-172.56388,50,625.423749,0.0
-264.330056,21,625.763359,1.0
-290.526249,45,626.480523,1.0
-55.940124,9,626.626086,1.0
-200.452062,19,626.934248,1.0
-432.604888,50,627.729757,0.0
-147.264386,24,628.115013,1.0
-122.556345,9,628.260154,1.0
-377.042409,14,628.708028,1.0
-362.043137,50,635.358928,0.0
-217.950434,27,635.799375,1.0
-93.031129,9,635.941914,1.0
-287.294055,50,636.739218,0.0
-290.3893,48,637.511051,1.0
-511.635189,41,638.175553,1.0
-176.651768,13,638.379073,1.0
-43.046915,10,638.538632,1.0
-226.566624,23,638.907524,1.0
-260.884453,31,639.406089,1.0
-256.584695,17,639.68247,1.0
-117.481781,27,640.111508,1.0
-32.821517,8,640.245821,1.0
-184.523754,13,640.450916,1.0
-152.394287,30,640.926275,1.0
-124.99021,16,641.183207,1.0
-281.321186,16,641.438419,1.0
-261.912462,11,641.612684,1.0
-342.175726,25,642.01494,1.0
-66.021595,16,642.271943,1.0
-42.099263,13,642.486305,1.0
-168.476621,42,649.017547,1.0
-184.604063,13,649.227619,1.0
-143.227129,37,649.810112,1.0
-167.598478,15,650.046606,1.0
-130.352894,33,650.572229,1.0
-214.834303,17,650.843046,1.0
-212.607045,16,651.095278,1.0
-68.130363,19,651.401826,1.0
-275.587924,30,651.881662,1.0
-219.175953,50,652.682167,0.0
-76.92783,24,653.067717,1.0
-309.315495,32,653.576476,1.0
-165.836939,34,654.111266,1.0
-309.594208,42,654.783868,1.0
-177.439059,43,655.464509,1.0
-50.374167,14,655.688089,1.0
-241.285764,11,655.864943,1.0
-169.989893,14,656.086333,1.0
-88.106457,28,656.535654,1.0
-238.956381,34,662.923537,1.0
-294.824107,23,663.28869,1.0
-166.131453,10,663.44863,1.0
-207.762354,20,663.762097,1.0
-207.723273,17,664.0344,1.0
-67.488075,6,664.129661,1.0
-134.640762,31,664.626948,1.0
-253.311729,20,664.94457,1.0
-191.442815,24,665.322579,1.0
-223.151085,31,665.817875,1.0
-70.779236,10,665.979218,1.0
-311.363965,22,666.599667,1.0
-146.608774,15,666.838125,1.0
-167.972005,13,667.045312,1.0
-241.545606,36,667.624635,1.0
-113.267685,13,667.828553,1.0
-508.905948,43,668.505482,1.0
-198.067347,23,668.870599,1.0
-509.107188,21,669.206803,1.0
-267.843304,15,669.446575,1.0
-244.716189,15,669.68037,1.0
-407.778931,30,670.157881,1.0
-178.459559,22,670.513297,1.0
-247.629657,30,670.988566,1.0
-254.335752,50,677.662569,0.0
-138.119724,21,677.994273,1.0
-185.055162,27,678.424872,1.0
-91.696632,11,678.600861,1.0
-159.365799,50,679.398673,0.0
-301.804483,40,680.035061,1.0
-182.535922,12,680.222259,1.0
-292.760406,19,680.525798,1.0
-234.584058,20,680.843809,1.0
-96.080746,14,681.067462,1.0
-214.264956,12,681.26429,1.0
-142.319145,19,681.566253,1.0
-157.922269,13,681.772742,1.0
-319.171041,50,682.578593,0.0
-226.494462,21,682.92187,1.0
-292.533172,46,683.685469,1.0
-575.759626,40,684.33503,1.0
-122.81904,9,684.481551,1.0
-325.141032,27,684.924337,1.0
-266.112787,44,691.484561,1.0
-283.336201,16,691.746431,1.0
-220.704168,18,692.032381,1.0
-204.234591,17,692.3081,1.0
-261.807398,18,692.59517,1.0
-243.378836,14,692.813388,1.0
-75.020754,7,692.92503,1.0
-270.948705,28,693.375281,1.0
-353.478904,19,693.672862,1.0
-118.339035,17,693.944033,1.0
-325.583211,31,694.431461,1.0
-362.906471,15,694.675451,1.0
-203.429859,20,694.994208,1.0
-202.858057,23,695.3658,1.0
-109.043903,32,695.879778,1.0
-215.206742,16,696.143538,1.0
-252.545647,23,696.511438,1.0
-244.035851,25,696.911601,1.0
-164.297824,11,697.087364,1.0
-113.555358,26,697.504979,1.0
-46.8275,7,697.619096,1.0
-185.831411,37,698.487438,1.0
-281.87162,15,698.731883,1.0
-156.048726,14,698.953949,1.0
-269.868576,24,699.333986,1.0
-341.411787,30,705.626429,1.0
-183.3137,26,706.042525,1.0
-427.173489,24,706.423885,1.0
-214.31861,25,706.821191,1.0
-109.746801,22,707.177926,1.0
-222.018088,23,707.545945,1.0
-303.800117,22,707.900738,1.0
-159.438609,15,708.14029,1.0
-228.303939,17,708.41082,1.0
-133.380484,18,708.701701,1.0
-306.419825,50,709.494811,0.0
-221.135406,13,709.699641,1.0
-344.508495,32,710.223016,1.0
-188.743417,20,710.546072,1.0
-81.264952,7,710.661985,1.0
-269.033925,34,711.209389,1.0
-298.456872,19,711.507265,1.0
-94.611066,20,711.824469,1.0
-191.890432,13,712.038026,1.0
-118.270887,16,712.293023,1.0
-163.970347,17,712.5611,1.0
-213.028578,24,712.946537,1.0
-273.683379,16,713.198789,1.0
-157.211111,20,713.519812,1.0
-122.415987,19,719.664105,1.0
-153.965077,8,719.792158,1.0
-283.57098,29,720.265845,1.0
-180.665643,26,720.692467,1.0
-188.667098,34,721.238241,1.0
-363.16343,40,721.88198,1.0
-129.662561,20,722.201982,1.0
-234.144136,50,723.013791,0.0
-166.70858,9,723.158783,1.0
-144.894899,29,723.627872,1.0
-278.18193,50,724.42485,0.0
-195.14242,14,724.649439,1.0
-273.319198,16,724.90835,1.0
-253.440104,12,725.101697,1.0
-98.632238,26,725.522976,1.0
-173.494009,25,725.929768,1.0
-135.417751,50,726.735263,0.0
-262.157166,31,727.229977,1.0
-147.123079,9,727.372952,1.0
-402.744363,16,727.629179,1.0
-260.623186,23,733.836017,1.0
-236.824709,15,734.075547,1.0
-148.761992,21,734.406424,1.0
-135.773083,19,734.712096,1.0
-430.789615,26,735.128374,1.0
-121.760789,15,735.369079,1.0
-224.756659,23,735.738124,1.0
-137.702133,13,736.154122,1.0
-280.195982,24,736.538319,1.0
-149.157038,50,737.329323,0.0
-19.968177,6,737.428191,1.0
-143.266939,34,737.968354,1.0
-51.685547,6,738.063207,1.0
-121.44703,13,738.270334,1.0
-163.756509,38,738.881099,1.0
-348.453201,32,739.390848,1.0
-129.815789,17,739.65924,1.0
-113.14524,43,740.343337,1.0
-356.652538,25,740.746564,1.0
-102.656858,14,740.972221,1.0
-99.215571,12,741.164682,1.0
-189.949252,13,741.370968,1.0
-349.668466,17,741.642576,1.0
-238.982963,12,741.834283,1.0
-124.873105,11,742.012505,1.0
-94.567381,19,748.149844,1.0
-165.843375,50,748.948383,0.0
-249.480287,19,749.250214,1.0
-319.697558,21,749.58232,1.0
-86.78633,12,749.776397,1.0
-281.329805,27,750.20398,1.0
-329.651463,43,750.938354,1.0
-219.104859,50,751.797911,0.0
-254.374226,44,752.561973,1.0
-246.170378,37,753.198231,1.0
-329.124135,19,753.500991,1.0
-171.613038,15,753.744917,1.0
-90.135955,14,753.970479,1.0
-113.604988,16,754.221656,1.0
-410.282269,17,754.493381,1.0
-69.219424,10,754.659713,1.0
-235.193751,28,755.103773,1.0
-193.0586,23,755.465736,1.0
-91.507813,8,755.592893,1.0
-260.831835,47,762.181787,1.0
-105.028233,14,762.410602,1.0
-68.746682,24,762.791436,1.0
-236.717763,22,763.144623,1.0
-59.231719,7,763.258897,1.0
-113.69993,12,763.451567,1.0
-136.973813,11,763.626151,1.0
-206.970495,16,763.883968,1.0
-263.000355,22,764.238947,1.0
-113.387354,12,764.432433,1.0
-76.834578,11,764.607283,1.0
-92.099643,15,764.852157,1.0
-234.871826,14,765.073323,1.0
-167.165537,18,765.359149,1.0
-71.233794,17,765.63332,1.0
-166.197326,20,765.952516,1.0
-141.12803,24,766.339667,1.0
-203.989795,25,766.741314,1.0
-66.585565,13,766.951442,1.0
-153.413001,8,767.08027,1.0
-103.097206,14,767.303353,1.0
-256.903688,14,767.530639,1.0
-362.115876,16,767.790489,1.0
-89.678199,9,767.933614,1.0
-145.631651,13,768.352895,1.0
-182.904598,25,768.750279,1.0
-427.744925,13,768.959597,1.0
-360.512564,12,769.153991,1.0
-430.272304,46,769.894479,1.0
-308.834588,19,770.196002,1.0
-261.365582,9,770.339203,1.0
-207.642885,40,776.829765,1.0
-207.142375,13,777.037517,1.0
-213.348785,11,777.214939,1.0
-234.696271,26,777.633813,1.0
-186.115661,19,777.9392,1.0
-383.495969,50,778.740099,0.0
-257.547502,11,778.916785,1.0
-159.912106,25,779.317614,1.0
-108.30606,9,779.466977,1.0
-180.027657,21,779.801271,1.0
-245.868811,15,780.041389,1.0
-289.243331,14,780.261148,1.0
