#{"t_start": 1650984574.6260674, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-744.755203,50,136.723225,0.0
-649.388665,50,138.385391,0.0
-458.28688,50,139.188219,0.0
-524.092056,50,139.981739,0.0
-458.229347,50,146.608582,0.0
-415.185683,50,147.410334,0.0
-697.762178,50,148.217646,0.0
-436.952891,50,149.020494,0.0
-580.903951,50,149.824597,0.0
-574.24051,50,150.634042,0.0
-886.601822,50,151.432371,0.0
-357.402209,50,152.239644,0.0
-660.96606,50,153.045057,0.0
-385.147375,50,153.851861,0.0
-415.112754,50,160.541744,0.0
-389.026792,50,161.348167,0.0
-423.245393,50,162.1544,0.0
-124.028836,26,162.572602,1.0
-534.271542,50,163.383561,0.0
-558.408253,50,164.183189,0.0
-437.576234,50,164.991734,0.0
-564.762876,50,165.800274,0.0
-410.358139,50,166.61103,0.0
-318.507438,50,167.423247,0.0
-637.460195,50,168.232448,0.0
-436.119515,50,174.903415,0.0
-617.165083,50,175.730545,0.0
-356.328146,50,177.402416,0.0
-307.831705,37,177.997447,1.0
-268.872129,50,178.805569,0.0
-353.047934,50,179.609162,0.0
-244.233319,50,180.426073,0.0
-454.857382,50,181.229171,0.0
-417.267938,50,182.044281,0.0
-305.368102,11,182.229591,1.0
-546.043883,50,183.060305,0.0
-289.070166,50,189.715594,0.0
-376.020445,50,190.520637,0.0
-557.693357,50,191.320793,0.0
-366.362668,50,192.117278,0.0
-263.501949,50,192.913625,0.0
-344.761643,50,193.710887,0.0
-625.01038,50,194.511946,0.0
-416.135283,50,195.311164,0.0
-455.461853,48,196.109191,1.0
-207.810085,30,196.628405,1.0
-435.429981,50,203.33207,0.0
-292.563843,50,204.14178,0.0
-452.2939,50,204.953086,0.0
-492.389597,50,205.763081,0.0
-310.66543,50,206.563452,0.0
-393.722601,50,207.362437,0.0
-374.608036,50,208.160574,0.0
-169.105046,19,208.464246,1.0
-448.469193,50,210.101166,0.0
-391.568607,50,210.921265,0.0
-388.460277,50,211.730123,0.0
-567.367317,50,218.403598,0.0
-406.659572,50,219.213746,0.0
-372.379611,50,220.025239,0.0
-357.926421,31,220.523916,1.0
-381.88952,50,221.336877,0.0
-421.468933,50,222.150582,0.0
-323.286101,50,222.951746,0.0
-474.185403,50,223.750131,0.0
-394.944031,50,224.554648,0.0
-222.579631,50,225.357657,0.0
-396.780772,50,226.164196,0.0
-251.144917,50,232.843433,0.0
-416.942591,50,233.641636,0.0
-349.027349,50,234.455836,0.0
-250.630218,50,235.261338,0.0
-298.561295,33,235.791581,1.0
-515.166952,50,236.618664,0.0
-197.109467,32,237.141747,1.0
-223.680579,39,237.766609,1.0
-459.289102,50,238.575217,0.0
-357.922577,50,239.387291,0.0
-372.875222,43,240.070808,1.0
-181.046347,50,246.751836,0.0
-381.661035,50,248.436303,0.0
-367.834415,35,249.007851,1.0
-554.624667,50,249.815946,0.0
-337.478965,50,250.63372,0.0
-336.417505,50,251.436626,0.0
-346.954476,50,252.247237,0.0
-547.556815,50,253.045267,0.0
-240.504095,50,253.845141,0.0
-483.130515,50,254.647964,0.0
-460.496402,50,255.449697,0.0
-304.534417,50,262.143274,0.0
-302.745157,50,262.955172,0.0
-329.312213,43,263.647589,1.0
-383.389701,48,264.422262,1.0
-319.329211,50,265.227516,0.0
-287.826637,50,266.037338,0.0
-304.901017,50,266.838119,0.0
-177.063428,50,267.641169,0.0
-214.303903,50,268.445896,0.0
-271.675815,50,269.245091,0.0
-335.438829,50,275.938999,0.0
-349.869806,50,276.73947,0.0
-201.879786,50,277.554237,0.0
-346.471546,50,278.35497,0.0
-287.992855,50,279.165476,0.0
-492.091468,50,279.97011,0.0
-168.889708,22,281.158314,1.0
-192.001814,50,281.965549,0.0
-211.368276,38,282.585331,1.0
-134.948003,9,282.731247,1.0
-337.026445,50,283.549517,0.0
-249.715644,50,284.345113,0.0
-442.78826,50,291.116563,0.0
-385.831914,20,291.474529,1.0
-287.317601,50,292.342416,0.0
-381.386299,50,293.217392,0.0
-234.32089,50,294.081826,0.0
-426.362127,30,294.565781,1.0
-387.349402,50,295.376878,0.0
-259.867014,50,296.176598,0.0
-349.730632,29,296.642098,1.0
-418.080025,50,297.445979,0.0
-257.391118,50,298.245336,0.0
-326.663851,31,298.746796,1.0
-725.582117,50,305.464215,0.0
-264.702376,18,305.753314,1.0
-237.575956,30,306.247763,1.0
-237.569948,40,306.894809,1.0
-366.469037,20,307.216472,1.0
-359.659047,50,308.017204,0.0
-184.483874,27,308.466972,1.0
-376.968553,40,309.118808,1.0
-605.727803,50,309.918885,0.0
-243.89367,50,310.718132,0.0
-173.338964,50,311.544883,0.0
-359.612646,50,312.347949,0.0
-331.719414,50,313.149936,0.0
-255.508848,50,320.534513,0.0
-500.519981,50,321.336989,0.0
-266.816655,31,321.836368,1.0
-69.51268,23,322.209609,1.0
-86.797313,12,322.409313,1.0
-343.502721,21,322.746767,1.0
-301.029731,28,323.201956,1.0
-360.805409,50,324.009967,0.0
-77.885646,11,324.18525,1.0
-209.898245,43,324.881052,1.0
-409.370329,50,325.683632,0.0
-342.866379,50,326.496093,0.0
-215.007276,50,327.30899,0.0
-297.461946,20,327.639419,1.0
-86.391753,11,327.81742,1.0
-183.146513,19,328.124318,1.0
-294.897652,50,334.828098,0.0
-321.41803,24,335.215211,1.0
-253.268296,50,336.023296,0.0
-299.521995,50,336.833056,0.0
-208.429902,23,337.200176,1.0
-336.516671,50,337.997549,0.0
-202.754211,50,338.810635,0.0
-362.440395,50,339.620415,0.0
-218.233375,50,340.426145,0.0
-382.832289,26,340.851985,1.0
-322.678056,50,341.645492,0.0
-368.907734,50,342.44911,0.0
-337.449208,22,348.702989,1.0
-73.582325,20,349.018826,1.0
-288.223747,50,349.824106,0.0
-245.454257,27,350.255789,1.0
-134.879585,26,350.675159,1.0
-244.065628,50,351.480192,0.0
-475.498182,38,352.940585,1.0
-134.24914,10,353.101877,1.0
-316.550448,50,353.904781,0.0
-363.083645,50,354.724997,0.0
-212.723184,50,355.529648,0.0
-105.87547,18,355.816489,1.0
-455.258727,23,356.185239,1.0
-202.395761,50,356.986143,0.0
-135.786145,21,357.322911,1.0
-444.241734,27,363.67672,1.0
-341.792682,50,364.481233,0.0
-220.135498,18,364.773761,1.0
-432.59454,50,365.578945,0.0
-493.596761,36,366.158164,1.0
-340.820797,50,366.959192,0.0
-503.671465,50,367.759284,0.0
-264.912131,50,368.565196,0.0
-271.477077,50,369.367195,0.0
-151.131734,25,369.772667,1.0
-221.841368,48,370.549066,1.0
-304.204365,50,371.353029,0.0
-148.550978,50,378.037657,0.0
-565.465961,50,378.847278,0.0
-244.228906,50,379.649785,0.0
-294.935906,50,380.451299,0.0
-214.351897,38,381.074839,1.0
-183.279085,32,381.585685,1.0
-262.897948,50,382.388395,0.0
-440.175144,50,383.187444,0.0
-207.444748,50,383.981802,0.0
-260.363687,50,385.384724,0.0
-188.966183,17,385.656185,1.0
-334.911159,50,392.316382,0.0
-131.216927,18,392.599298,1.0
-450.091715,50,393.399734,0.0
-160.179937,37,393.990968,1.0
-267.842846,40,394.636213,1.0
-514.415665,47,395.397327,1.0
-239.778637,47,396.160303,1.0
-221.478988,50,396.983662,0.0
-268.305567,50,397.817909,1.0
-214.164512,25,398.220567,1.0
-107.549331,26,398.642362,1.0
-265.021407,50,399.442576,0.0
-251.420859,15,399.68226,1.0
-185.323697,30,400.161801,1.0
-271.094472,15,400.403939,1.0
-213.579752,12,406.4359,1.0
-350.832393,42,407.107843,1.0
-212.214805,50,407.914373,0.0
-256.641047,30,408.398321,1.0
-184.965912,50,409.198513,0.0
-183.620177,34,409.742604,1.0
-87.488799,27,410.181282,1.0
-180.738002,50,411.006756,0.0
-277.787104,31,411.512959,1.0
-138.204906,26,411.933316,1.0
-232.245781,50,412.732285,0.0
-341.958887,50,413.531315,0.0
-193.888436,21,413.868577,1.0
-304.028719,26,414.285877,1.0
-433.994786,41,420.79926,1.0
-257.274066,50,421.61793,0.0
-114.405914,16,421.87427,1.0
-438.77568,20,422.199546,1.0
-234.537417,33,422.745648,1.0
-386.250647,50,424.180485,0.0
-201.502341,50,424.985615,0.0
-296.44669,50,425.792853,0.0
-60.412936,6,425.88734,1.0
-403.992796,50,426.737728,0.0
-473.60531,24,427.13871,1.0
-245.351087,50,427.959449,0.0
-180.356127,15,428.199503,1.0
-160.170192,43,428.88939,1.0
-282.49277,26,429.309827,1.0
-291.02958,29,435.632536,1.0
-281.644562,22,435.987434,1.0
-180.53618,50,436.796279,0.0
-196.506738,50,437.588188,0.0
-228.034486,16,437.849571,1.0
-115.868575,14,438.077383,1.0
-266.549133,50,438.87539,0.0
-273.754091,34,439.421762,1.0
-233.709022,18,439.707891,1.0
-287.539059,29,440.172879,1.0
-69.729914,16,440.42723,1.0
-158.175356,42,441.09779,1.0
-210.497125,50,441.898472,0.0
-153.374026,32,442.410953,1.0
-127.200504,9,442.556934,1.0
-225.095818,50,443.357747,0.0
-246.469801,50,449.987546,0.0
-167.013554,29,450.450746,1.0
-381.707171,50,451.249876,0.0
-192.991262,12,451.443814,1.0
-287.563529,17,451.722941,1.0
-319.382732,50,452.519775,0.0
-238.361315,50,453.314722,0.0
-164.362092,35,453.871218,1.0
-261.348055,40,454.513686,1.0
-241.24736,28,454.964662,1.0
-126.079309,14,455.191788,1.0
-158.257056,18,456.328255,1.0
-147.120172,18,456.621886,1.0
-421.047946,36,457.209831,1.0
-197.031233,50,458.01269,0.0
-100.231889,25,464.220354,1.0
-254.956706,50,465.018644,0.0
-206.055865,29,465.482822,1.0
-235.497099,12,465.676077,1.0
-245.713464,23,466.055481,1.0
-201.479034,28,466.500535,1.0
-443.657932,33,467.02989,1.0
-116.544449,23,467.400319,1.0
-161.530262,20,467.718957,1.0
-274.285712,50,468.523298,0.0
-128.749311,25,468.930721,1.0
-317.469538,16,469.186991,1.0
-260.091791,50,469.996555,0.0
-105.568041,15,470.241361,1.0
-177.102248,50,471.035862,0.0
-172.040441,17,471.314762,1.0
-159.419979,50,472.119658,0.0
-134.111588,18,478.252316,1.0
-213.655636,30,478.73422,1.0
-412.916536,50,479.53637,0.0
-140.288491,33,480.061784,1.0
-399.108953,19,480.365487,1.0
-180.165659,23,480.745597,1.0
-229.887822,22,481.102882,1.0
-381.670716,27,481.532919,1.0
-251.497842,29,481.992471,1.0
-236.924598,22,482.347043,1.0
-221.310479,50,483.154105,0.0
-197.856223,42,483.822122,1.0
-327.711359,50,484.627237,0.0
-239.979115,35,485.192407,1.0
-498.648131,50,485.992067,0.0
-527.253778,50,492.690636,0.0
-181.478033,42,493.363929,1.0
-337.44461,50,494.975962,0.0
-136.432474,24,495.367476,1.0
-329.868003,15,495.609066,1.0
-170.984819,50,496.41277,0.0
-174.367535,26,496.828002,1.0
-324.042936,16,497.088184,1.0
-95.44267,11,497.271187,1.0
-227.561994,24,497.663643,1.0
-15.176334,3,497.71255,1.0
-185.627678,20,498.030188,1.0
-247.409801,34,498.579719,1.0
-273.926877,36,499.149671,1.0
-493.230837,28,499.590598,1.0
-265.007561,43,500.283936,1.0
-225.373586,50,501.08616,0.0
-328.035958,18,507.207914,1.0
-271.618299,12,507.399527,1.0
-164.446765,19,507.706107,1.0
-321.369922,17,507.982343,1.0
-205.901508,28,508.436085,1.0
-77.380566,24,508.825923,1.0
-72.238074,8,508.951546,1.0
-272.221035,32,509.454606,1.0
-66.573202,8,509.584441,1.0
-173.072823,20,509.906029,1.0
-291.382751,14,510.130524,1.0
-290.052254,50,510.922509,0.0
-199.781467,50,511.725304,0.0
-258.84039,50,512.5203,0.0
-267.780033,50,513.317415,0.0
-144.789162,13,513.52787,1.0
-140.621855,50,514.321544,0.0
-289.830583,35,514.877627,1.0
-269.152094,16,515.139522,1.0
-213.017665,50,521.782748,0.0
-241.911997,50,522.586832,0.0
-250.374679,50,523.386973,0.0
-144.615076,11,523.560348,1.0
-184.56248,22,523.906337,1.0
-170.663915,23,524.278236,1.0
-143.240115,36,524.855747,1.0
-255.733584,31,525.349506,1.0
-131.771626,22,525.704292,1.0
-131.895478,14,525.927045,1.0
-393.640654,50,527.409685,0.0
-137.343437,36,527.986716,1.0
-189.804273,10,528.145387,1.0
-295.473311,50,528.938687,0.0
-143.781187,19,529.246392,1.0
-96.135644,11,529.425782,1.0
-331.628319,50,536.102199,0.0
-459.740153,46,536.839794,1.0
-305.487358,28,537.28828,1.0
-246.725879,18,537.576913,1.0
-199.411723,50,538.382577,0.0
-313.486614,15,538.623842,1.0
-165.271565,11,538.798193,1.0
-349.333609,16,539.049961,1.0
-131.146801,50,539.839247,0.0
-262.814141,50,540.632168,0.0
-115.816598,16,540.888702,1.0
-293.466543,42,541.55987,1.0
-142.922252,40,542.200101,1.0
-172.452257,12,542.396904,1.0
-243.639111,50,543.211996,0.0
-156.542827,11,543.401737,1.0
-361.038688,44,544.117599,1.0
-348.526761,23,550.37357,1.0
-131.862028,24,550.749592,1.0
-36.888556,7,550.859689,1.0
-249.580184,19,551.16487,1.0
-90.250426,30,551.640569,1.0
-80.138212,12,551.834578,1.0
-418.965758,45,552.545828,1.0
-207.133642,50,553.34802,0.0
-282.464878,50,554.142793,0.0
-162.835784,31,554.632527,1.0
-144.760724,9,554.77689,1.0
-406.624137,14,554.998305,1.0
-358.919402,28,555.44607,1.0
-296.844554,39,556.071844,1.0
-102.951583,22,556.426844,1.0
-326.821949,22,556.779414,1.0
-65.170143,6,556.878648,1.0
-309.785321,27,557.310522,1.0
-195.705561,17,557.58237,1.0
-297.076039,50,564.23208,0.0
-223.881839,16,564.484314,1.0
-157.894648,34,565.494916,1.0
-195.654172,21,565.827208,1.0
-189.914351,22,566.175684,1.0
-126.123655,38,566.785018,1.0
-279.560781,38,567.403343,1.0
-90.090109,21,567.739932,1.0
-375.683891,19,568.044101,1.0
-342.371938,50,568.845933,0.0
-247.545932,18,569.130367,1.0
-84.404052,11,569.303754,1.0
-286.98545,23,569.677024,1.0
-115.409475,16,569.930756,1.0
-97.734365,14,570.151652,1.0
-457.744411,16,570.41041,1.0
-245.243803,29,570.877387,1.0
-175.19832,15,571.115887,1.0
-116.230953,24,571.499349,1.0
-129.934839,42,572.163639,1.0
-107.092822,34,572.707571,1.0
-211.072827,38,579.191719,1.0
-67.644429,16,579.444246,1.0
-267.385791,19,579.750317,1.0
-242.745407,21,580.088152,1.0
-152.590421,50,580.891933,0.0
-242.267146,18,581.183196,1.0
-344.257973,27,581.627393,1.0
-307.529804,50,582.437598,0.0
-158.225,10,582.593881,1.0
-173.347691,15,582.828427,1.0
-322.204525,13,583.040135,1.0
-139.958236,8,583.167664,1.0
-254.363171,17,583.436208,1.0
-188.69895,33,583.9558,1.0
-64.966317,12,584.15042,1.0
-352.817525,50,584.938819,0.0
-331.022685,37,585.530444,1.0
-85.975957,12,585.72062,1.0
-197.262011,36,586.289538,1.0
-235.81297,50,592.953776,0.0
-316.887723,37,593.54493,1.0
-377.488166,50,594.347836,0.0
-242.723378,16,594.603028,1.0
-319.938899,31,595.095174,1.0
-286.998486,30,595.572754,1.0
-199.019225,50,596.38021,0.0
-266.069489,27,596.809993,1.0
-131.326537,50,597.807286,0.0
-202.41995,30,598.283726,1.0
-348.791192,28,598.732245,1.0
-122.61847,33,599.261966,1.0
-368.888216,29,599.74784,1.0
-108.877321,14,599.973776,1.0
-365.478708,50,600.802601,0.0
-121.853052,28,607.089851,1.0
-180.412625,45,607.815576,1.0
-161.630421,37,608.404026,1.0
-65.129818,26,608.825563,1.0
-124.762093,19,609.125107,1.0
-141.617953,22,609.479347,1.0
-214.874858,11,609.652235,1.0
-362.263918,16,609.908608,1.0
-127.552712,13,610.117535,1.0
-152.736867,23,610.485374,1.0
-112.325597,40,611.129866,1.0
-165.030111,28,611.592224,1.0
-241.794363,24,611.989005,1.0
-154.254681,12,612.18589,1.0
-75.369658,31,612.686771,1.0
-223.666523,14,612.911109,1.0
-242.391755,50,613.711599,0.0
-216.078455,33,614.244839,1.0
-209.053775,28,614.690979,1.0
-155.706575,11,614.873406,1.0
-139.546308,9,615.01995,1.0
-243.069624,38,621.477808,1.0
-107.156816,26,621.898588,1.0
-165.894754,19,622.197945,1.0
-385.102205,33,622.722058,1.0
-244.256737,12,622.911683,1.0
-325.688805,37,623.509163,1.0
-425.9906,50,624.308642,0.0
-174.720556,33,624.836432,1.0
-298.218266,19,625.140695,1.0
-197.951614,41,625.796828,1.0
-218.396416,23,626.166494,1.0
-229.236248,42,626.838089,1.0
-107.040392,7,626.94705,1.0
-197.579404,15,627.18927,1.0
-266.254333,21,627.530697,1.0
-128.04438,16,627.781049,1.0
-332.525753,24,628.163304,1.0
-247.962467,43,629.079608,1.0
-260.015496,37,635.522672,1.0
-354.60078,27,635.952372,1.0
-233.814065,37,636.553815,1.0
-295.962319,25,636.946867,1.0
-170.759506,11,637.124501,1.0
-237.263712,27,637.561772,1.0
-159.573361,47,638.319763,1.0
-91.758011,12,638.513107,1.0
-209.503308,26,638.924663,1.0
-176.083254,22,639.279639,1.0
-365.370257,32,639.792995,1.0
-231.130175,18,640.081314,1.0
-350.11236,45,640.809517,1.0
-256.894997,32,641.317817,1.0
-351.874394,24,641.696151,1.0
-329.246364,22,642.049221,1.0
-264.842232,20,642.36656,1.0
-237.405533,19,642.672343,1.0
-131.286063,50,643.486009,0.0
-184.18635,11,649.516351,1.0
-310.663804,45,650.232912,1.0
-170.076221,46,650.959728,1.0
-192.36246,16,651.214469,1.0
-275.755184,50,652.013557,0.0
-226.855895,21,652.347004,1.0
-284.89984,50,653.149843,0.0
-225.930248,45,653.87115,1.0
-129.7008,14,654.091014,1.0
-344.715535,50,654.877353,0.0
-178.701634,22,655.231285,1.0
-173.50358,43,655.916306,1.0
-254.515647,50,656.710748,0.0
-274.92322,16,656.969438,1.0
-336.368029,50,663.617459,0.0
-271.907147,30,664.092879,1.0
-188.337075,31,664.579783,1.0
-307.273322,35,665.141644,1.0
-170.812772,10,665.301528,1.0
-67.653319,22,665.648636,1.0
-225.250252,22,665.998735,1.0
-295.82285,27,666.430063,1.0
-163.145516,26,667.111522,1.0
-465.448776,41,667.770869,1.0
-129.134445,28,668.218922,1.0
-53.932334,12,668.408229,1.0
-285.767871,40,669.036157,1.0
-168.278858,10,669.195201,1.0
-166.725261,11,669.368071,1.0
-235.564417,17,669.641101,1.0
-62.529917,13,669.848808,1.0
-123.24984,11,670.025224,1.0
-245.609574,14,670.24387,1.0
-178.88887,33,670.770987,1.0
-253.922939,50,671.567275,0.0
-198.182084,48,678.20793,1.0
-252.15145,35,678.765789,1.0
-284.254096,27,679.19558,1.0
-321.963648,50,679.994151,0.0
-326.108651,14,680.215826,1.0
-111.726712,23,680.580661,1.0
-211.618333,31,681.071503,1.0
-251.721961,28,681.517954,1.0
-137.805291,22,681.877143,1.0
-171.989782,27,682.301814,1.0
-95.920328,17,682.573869,1.0
-71.720789,12,682.765872,1.0
-207.12658,32,683.289261,1.0
-115.709925,6,683.386583,1.0
-126.022048,11,683.568714,1.0
-409.149029,27,684.017447,1.0
-132.435473,17,684.297775,1.0
-264.447772,45,685.02807,1.0
-113.114243,25,685.43837,1.0
-186.43225,16,685.707422,1.0
-194.728394,30,692.030255,1.0
-22.210725,6,692.128922,1.0
-338.749798,14,692.357031,1.0
-488.241183,30,692.837043,1.0
-273.156451,50,693.631643,0.0
-129.734445,11,693.810536,1.0
-119.269856,12,694.001525,1.0
-145.588193,17,694.267532,1.0
-120.909707,22,694.617712,1.0
-139.564185,21,694.946179,1.0
-173.093036,25,695.347211,1.0
-373.067492,20,695.670827,1.0
-222.163984,17,695.945623,1.0
-288.621395,41,696.610265,1.0
-274.637137,14,696.835036,1.0
-237.127505,17,697.107122,1.0
-155.487253,20,697.425044,1.0
-92.034809,22,697.78004,1.0
-237.047098,20,698.101158,1.0
-242.302757,49,699.160463,1.0
-266.556127,16,699.420376,1.0
-166.164159,22,699.766723,1.0
-132.9841,22,700.120889,1.0
-223.760623,39,706.55729,1.0
-209.964309,35,707.11556,1.0
-176.676572,24,707.500379,1.0
-34.195668,11,707.677814,1.0
-189.634483,26,708.092167,1.0
-315.098822,36,708.672076,1.0
-303.943617,12,708.861704,1.0
-95.327995,9,709.005903,1.0
-211.63751,16,709.264979,1.0
-306.416779,30,709.739115,1.0
-118.123548,26,710.151808,1.0
-87.595135,12,710.343851,1.0
-260.263857,45,711.077422,1.0
-167.487086,36,711.662305,1.0
-452.449867,27,712.088349,1.0
-345.979588,43,712.776322,1.0
-120.133076,45,713.492935,1.0
-317.455466,21,713.824379,1.0
-348.951151,22,714.176285,1.0
-328.402173,43,720.713422,1.0
-85.584535,10,720.880071,1.0
-214.037821,10,721.037711,1.0
-227.212708,17,721.320298,1.0
-38.353981,6,721.417009,1.0
-47.859867,14,721.645274,1.0
-358.385493,50,722.444972,0.0
-92.654483,20,722.766184,1.0
-77.315309,9,722.909357,1.0
-42.214677,9,723.051562,1.0
-219.969035,12,723.244893,1.0
-148.63251,18,723.542282,1.0
-24.986226,5,723.626919,1.0
-70.832621,11,723.799617,1.0
-345.075534,18,724.09396,1.0
-114.104838,11,724.271003,1.0
-340.108249,50,725.069615,0.0
-64.019711,9,725.212854,1.0
-128.765071,14,725.437122,1.0
-448.077749,33,725.972663,1.0
-269.029914,42,726.659019,1.0
-247.476451,12,726.850819,1.0
-396.147943,50,727.648143,0.0
-120.328798,28,728.096479,1.0
-83.250752,11,728.274153,1.0
-125.346682,10,734.27299,1.0
-91.349943,14,734.495324,1.0
-182.846587,25,734.889642,1.0
-144.903226,20,735.209746,1.0
-41.001746,11,735.390827,1.0
-243.176683,30,735.867423,1.0
-159.919217,47,736.823373,1.0
-271.736665,16,737.084032,1.0
-238.97354,12,737.281432,1.0
-95.180601,10,737.437335,1.0
-514.245582,50,738.229297,0.0
-179.572738,17,738.497143,1.0
-130.387503,18,738.786894,1.0
-173.828251,43,739.47611,1.0
-146.384468,31,739.971384,1.0
-385.504227,24,740.348218,1.0
-151.55326,15,740.586858,1.0
-242.071602,38,741.199481,1.0
-215.738331,27,741.629339,1.0
-291.831302,20,741.950236,1.0
-73.772157,17,742.223139,1.0
-212.163286,27,748.487394,1.0
-247.147456,18,748.776324,1.0
-168.979054,16,749.031923,1.0
-336.961174,17,749.30503,1.0
-134.13453,35,749.862209,1.0
-171.234884,21,750.193257,1.0
-141.862795,24,750.576798,1.0
-251.704573,16,750.830953,1.0
-148.500215,40,751.5205,1.0
-68.894829,21,751.881734,1.0
-180.210215,12,752.088297,1.0
-162.809685,11,752.276007,1.0
-224.312325,10,752.445485,1.0
-257.396173,38,753.107641,1.0
-214.113092,12,753.316572,1.0
-347.141734,46,754.07972,1.0
-131.233647,15,754.323871,1.0
-168.937575,31,754.815244,1.0
-208.771979,50,755.616831,0.0
-154.726205,22,755.96685,1.0
-130.044249,12,756.155925,1.0
-259.64269,14,756.382676,1.0
-32.980958,4,756.447255,1.0
-242.629051,17,756.722392,1.0
-247.331754,10,762.711318,1.0
-234.134336,15,762.956757,1.0
-141.191302,13,763.163028,1.0
-305.717291,44,763.870579,1.0
-185.085008,17,764.139719,1.0
-149.93647,20,764.465538,1.0
-144.034585,12,764.655575,1.0
-151.460077,31,765.153338,1.0
-189.534194,40,765.797648,1.0
-92.957427,20,766.115798,1.0
-134.553339,11,766.29298,1.0
-105.127613,15,766.530752,1.0
-252.744606,23,766.902756,1.0
-119.336505,21,767.238034,1.0
-286.983754,15,767.480204,1.0
-296.00115,13,767.690811,1.0
-214.100454,21,768.026845,1.0
-155.782681,17,768.302149,1.0
-143.083896,14,768.740397,1.0
-77.057106,19,769.045823,1.0
-377.172551,15,769.282017,1.0
-95.807957,14,769.505498,1.0
-252.962226,15,769.750201,1.0
-132.887219,11,769.93345,1.0
-185.952965,20,770.246603,1.0
-92.433427,8,770.377866,1.0
-311.344086,26,770.791673,1.0
-320.778154,15,771.029718,1.0
-100.098611,11,777.061094,1.0
-70.494548,6,777.154578,1.0
-344.520236,16,777.407967,1.0
-219.034553,21,777.743497,1.0
-372.61363,31,778.245448,1.0
-323.690008,16,778.502358,1.0
-262.148488,21,778.833282,1.0
-82.609289,7,778.947099,1.0
-68.838088,15,779.189726,1.0
-91.692907,12,779.382951,1.0
