#{"t_start": 1650984574.7193315, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-318.74531,50,305.533887,0.0
-392.515587,50,306.350652,0.0
-371.78998,50,307.157676,0.0
-326.238723,50,307.959877,0.0
-444.803143,50,308.786968,0.0
-321.021858,50,309.590237,0.0
-237.274743,50,310.389298,0.0
-238.419465,50,311.204051,0.0
-524.566205,50,312.019634,0.0
-216.120366,50,312.8205,0.0
-239.325536,11,312.995466,1.0
-258.162706,50,320.378232,0.0
-387.557663,28,320.827904,1.0
-323.149881,50,321.632255,0.0
-244.392057,50,322.444745,0.0
-210.778586,50,323.255291,0.0
-279.483041,26,323.676177,1.0
-425.997491,50,324.477974,0.0
-290.537836,47,325.240849,1.0
-164.747618,14,325.463242,1.0
-403.6816,50,326.273777,0.0
-106.094026,23,326.646669,1.0
-70.436314,15,326.891392,1.0
-288.291962,50,327.709929,0.0
-147.53404,27,328.147592,1.0
-370.964552,37,334.637583,1.0
-176.501997,35,335.205556,1.0
-324.956026,50,336.012745,0.0
-257.958908,50,336.821753,0.0
-370.408294,20,337.140778,1.0
-347.252774,50,337.936782,0.0
-497.962688,50,338.752164,0.0
-308.739455,50,339.562756,0.0
-202.376354,50,340.367794,0.0
-365.448065,34,340.918176,1.0
-296.634449,11,341.094237,1.0
-388.927054,41,341.750195,1.0
-452.993141,50,348.449597,0.0
-443.337272,50,349.241678,0.0
-495.413384,50,350.05194,0.0
-65.783933,15,350.29447,1.0
-436.173896,45,351.019017,1.0
-226.233253,24,351.405812,1.0
-333.585463,50,353.057642,0.0
-128.146275,26,353.472149,1.0
-270.517356,50,354.290728,0.0
-360.280069,50,355.101001,0.0
-204.423882,27,355.533102,1.0
-91.44452,13,355.74054,1.0
-308.781526,50,356.538079,0.0
-230.803739,50,357.341192,0.0
-335.95071,50,364.067609,0.0
-253.067743,50,364.871347,0.0
-216.960063,9,365.016377,1.0
-148.131211,18,365.311449,1.0
-33.431242,5,365.392209,1.0
-347.204931,40,366.033062,1.0
-164.157023,41,366.695685,1.0
-309.49688,28,367.142615,1.0
-216.578288,50,367.941319,0.0
-209.82289,40,368.584398,1.0
-158.257591,14,368.808035,1.0
-200.591967,37,369.407,1.0
-452.830888,21,369.748138,1.0
-10.687246,4,369.812136,1.0
-297.765565,30,370.296387,1.0
-579.659248,50,371.100644,0.0
-209.396962,50,377.782636,0.0
-294.22324,50,378.592141,0.0
-102.560312,11,378.771581,1.0
-291.935153,43,379.461781,1.0
-227.119427,50,380.262893,0.0
-393.074786,50,381.079002,0.0
-527.705004,50,381.876256,0.0
-233.677533,50,382.681387,0.0
-379.157573,32,383.193291,1.0
-328.397079,50,383.987122,0.0
-184.86375,12,384.179732,1.0
-448.273708,50,385.580904,0.0
-303.085978,50,392.242021,0.0
-112.955463,37,392.832158,1.0
-437.922508,50,393.6252,0.0
-355.138866,50,394.429681,0.0
-236.6318,14,394.655845,1.0
-442.133563,50,395.463311,0.0
-334.367551,19,395.771474,1.0
-285.289907,50,396.589763,0.0
-198.597456,16,396.857945,1.0
-101.468532,11,397.046009,1.0
-305.835276,50,397.872994,0.0
-124.023698,30,398.35417,1.0
-163.234133,38,398.966386,1.0
-499.351452,45,399.686169,1.0
-306.087578,50,406.327959,0.0
-259.99277,34,406.871294,1.0
-191.178443,50,407.677168,0.0
-371.265568,23,408.051329,1.0
-302.746636,25,408.45066,1.0
-196.523742,32,408.96173,1.0
-176.209139,20,409.285278,1.0
-83.694868,15,409.526539,1.0
-386.571875,34,410.073959,1.0
-261.83099,50,410.898582,0.0
-257.035395,15,411.143072,1.0
-204.898408,32,411.662825,1.0
-320.459225,50,412.467397,0.0
-427.881124,50,413.263519,0.0
-227.605392,50,414.063551,0.0
-201.81866,11,414.242517,1.0
-207.791306,8,414.368789,1.0
-70.774377,19,420.52607,1.0
-226.713815,37,421.136347,1.0
-233.962204,50,421.946718,0.0
-208.06963,50,422.774287,0.0
-46.942174,8,423.532281,1.0
-108.603927,22,423.883361,1.0
-477.598023,50,424.684746,0.0
-147.905961,25,425.088394,1.0
-180.016445,50,425.899969,0.0
-211.71154,49,426.732333,1.0
-284.796309,43,427.444349,1.0
-209.288902,11,427.624259,1.0
-204.150149,29,428.091445,1.0
-152.869882,41,428.747277,1.0
-227.471933,50,435.415343,0.0
-89.065869,9,435.556916,1.0
-259.195844,50,436.363474,0.0
-141.98842,50,437.165184,0.0
-197.439028,24,437.545032,1.0
-329.715172,50,438.35202,0.0
-214.145911,50,439.153573,0.0
-213.578688,50,439.952147,0.0
-181.859673,50,440.750051,0.0
-249.859921,50,441.54851,0.0
-224.530839,32,442.059947,1.0
-483.398985,17,442.335641,1.0
-170.921541,50,443.137284,1.0
-184.666033,30,449.446972,1.0
-453.902979,22,449.795752,1.0
-286.152764,50,450.599543,0.0
-128.329615,22,450.948459,1.0
-161.722995,50,451.761436,0.0
-437.853769,41,452.411957,1.0
-102.893096,10,452.570899,1.0
-247.445147,16,452.824119,1.0
-145.62128,30,453.302829,1.0
-150.97243,25,453.701002,1.0
-342.077664,32,454.21209,1.0
-285.399137,45,454.937379,1.0
-427.261014,15,455.181922,1.0
-127.877845,26,456.446533,1.0
-327.790141,25,456.858663,1.0
-496.388516,50,457.665623,0.0
-116.055348,17,457.937166,1.0
-95.959077,21,464.080423,1.0
-365.406118,50,464.878091,0.0
-119.810361,22,465.230889,1.0
-303.530921,25,465.635257,1.0
-108.09328,41,466.297574,1.0
-448.873345,50,467.099115,0.0
-493.225395,49,467.885046,1.0
-305.157028,50,468.693084,0.0
-329.069258,15,468.934029,1.0
-201.454143,50,469.741956,0.0
-91.877411,12,469.938039,1.0
-95.359936,11,470.116159,1.0
-352.657758,19,470.421271,1.0
-262.610003,50,471.224379,0.0
-134.805516,46,471.96227,1.0
-215.375823,50,478.60938,0.0
-222.217609,16,478.870178,1.0
-236.830687,20,479.190692,1.0
-326.386122,19,479.491456,1.0
-157.991363,17,479.759599,1.0
-221.790673,48,480.538398,1.0
-190.849309,34,481.092612,1.0
-255.406957,50,481.884615,0.0
-177.963773,26,482.302457,1.0
-307.046542,23,482.670512,1.0
-136.326682,21,483.012689,1.0
-437.042068,50,483.81088,0.0
-68.069505,14,484.038031,1.0
-279.723343,34,484.587945,1.0
-275.511219,50,485.385397,0.0
-429.665435,35,485.949973,1.0
-138.944922,23,486.323386,1.0
-377.474308,38,492.828263,1.0
-191.510279,21,493.163055,1.0
-210.256176,18,493.442924,1.0
-245.534452,38,494.86862,1.0
-113.021884,16,495.12712,1.0
-159.156675,24,495.517963,1.0
-349.329183,46,496.257833,1.0
-255.805375,50,497.064829,0.0
-293.674996,30,497.555742,1.0
-227.671381,42,498.227936,1.0
-191.059389,31,498.724523,1.0
-115.357976,8,498.854599,1.0
-184.984807,18,499.139057,1.0
-82.779635,10,499.298023,1.0
-258.813833,50,500.094318,0.0
-226.818569,28,500.544938,1.0
-197.547181,50,507.184865,0.0
-316.014708,50,507.9899,0.0
-198.717195,30,508.474955,1.0
-348.017941,50,509.269693,0.0
-82.747774,11,509.443665,1.0
-228.446982,20,509.763065,1.0
-196.960573,50,510.560624,0.0
-44.112667,7,510.671847,1.0
-237.503102,23,511.038189,1.0
-127.672617,50,511.841432,0.0
-230.495479,50,512.630473,0.0
-343.341275,32,513.146142,1.0
-275.894355,11,513.322626,1.0
-113.100424,13,513.532515,1.0
-312.617088,50,514.325932,0.0
-262.702494,41,514.982068,1.0
-160.593668,36,521.400877,1.0
-246.330647,25,521.805854,1.0
-193.194624,50,522.606055,0.0
-323.389044,25,523.002877,1.0
-45.298138,12,523.195474,1.0
-139.125802,39,523.815346,1.0
-307.547223,48,524.583511,1.0
-254.514924,50,525.388467,0.0
-364.546952,38,525.993232,1.0
-389.762136,21,527.012001,1.0
-177.609068,17,527.287662,1.0
-35.538462,6,527.38276,1.0
-263.116364,50,528.180852,0.0
-158.094847,9,528.323768,1.0
-185.251918,50,529.120955,0.0
-379.88533,50,529.924622,1.0
-154.309575,9,535.947242,1.0
-230.07566,50,536.749005,0.0
-126.085888,16,537.006231,1.0
-253.086956,26,537.420457,1.0
-266.708615,21,537.756457,1.0
-501.390837,33,538.291814,1.0
-402.801081,19,538.597379,1.0
-429.352833,29,539.055029,1.0
-146.377628,42,539.715704,1.0
-203.219067,26,540.129202,1.0
-53.573605,5,540.208543,1.0
-108.365432,21,540.541091,1.0
-362.919817,21,540.877021,1.0
-209.936111,50,541.6762,0.0
-390.793604,50,542.48299,0.0
-258.279756,45,543.222843,1.0
-421.252599,23,543.600188,1.0
-295.687645,21,543.942801,1.0
-242.001804,27,550.26584,1.0
-201.236897,25,550.658956,1.0
-273.555507,25,551.056593,1.0
-224.046291,8,551.183566,1.0
-90.245376,7,551.293697,1.0
-430.330094,50,552.091216,0.0
-351.532553,38,552.693481,1.0
-171.719941,24,553.077193,1.0
-259.562925,27,553.513088,1.0
-156.479777,18,553.799484,1.0
-191.375006,23,554.16183,1.0
-216.564601,37,554.748803,1.0
-84.141409,9,554.890428,1.0
-233.86967,50,555.692577,0.0
-194.224048,21,556.028702,1.0
-164.826312,11,556.207688,1.0
-97.109145,10,556.365644,1.0
-188.966051,19,556.671324,1.0
-239.821396,15,556.914101,1.0
-53.403086,5,556.992846,1.0
-274.638446,12,557.186783,1.0
-232.538849,16,557.443424,1.0
-392.334335,25,557.842839,1.0
-238.924693,21,564.024186,1.0
-510.096617,46,565.230558,1.0
-263.464026,19,565.529815,1.0
-314.191895,50,566.325032,0.0
-40.570211,4,566.38968,1.0
-30.86553,4,566.452759,1.0
-30.705187,8,566.578318,1.0
-244.018952,45,567.312204,1.0
-252.121182,18,567.599179,1.0
-188.06585,14,567.826991,1.0
-277.503172,50,568.6278,0.0
-238.49367,28,569.070572,1.0
-163.835124,19,569.378177,1.0
-294.861681,30,569.854496,1.0
-142.762919,14,570.078481,1.0
-268.898495,13,570.286034,1.0
-278.360075,50,571.08801,0.0
-212.690945,31,571.584303,1.0
-111.822703,35,572.136878,1.0
-252.828993,50,578.810579,0.0
-121.365126,11,578.989476,1.0
-285.914207,26,579.399653,1.0
-166.447409,46,580.140407,1.0
-117.050739,8,580.268193,1.0
-239.409668,27,580.702585,1.0
-278.546177,24,581.092096,1.0
-407.052332,24,581.484072,1.0
-230.109514,13,581.704048,1.0
-234.576041,50,582.502714,0.0
-240.55575,30,582.980615,1.0
-193.317996,16,583.235545,1.0
-297.82221,50,584.02572,0.0
-418.969823,21,584.354121,1.0
-144.241736,16,584.609831,1.0
-100.093294,13,584.814137,1.0
-99.336025,20,585.134217,1.0
-111.361586,25,585.534153,1.0
-212.604682,31,586.025137,1.0
-95.291602,14,586.245471,1.0
-286.14699,50,592.909331,0.0
-257.897792,43,593.598274,1.0
-277.861155,50,594.401217,0.0
-158.388487,19,594.701556,1.0
-69.707711,7,594.811984,1.0
-249.443963,29,595.277217,1.0
-367.961955,50,596.084929,0.0
-194.552009,30,596.558207,1.0
-151.593051,50,597.558985,0.0
-111.683654,10,597.716423,1.0
-304.233626,27,598.142853,1.0
-179.518682,22,598.495971,1.0
-216.810202,34,599.043084,1.0
-121.400463,25,599.44332,1.0
-487.743706,34,600.012979,1.0
-450.39808,15,600.258974,1.0
-270.748237,40,600.933653,1.0
-34.241238,4,601.00113,1.0
-446.573444,41,607.48043,1.0
-209.527591,29,607.946744,1.0
-151.736089,50,608.74983,1.0
-323.160264,17,609.017746,1.0
-404.469862,50,609.81743,0.0
-166.187724,15,610.060578,1.0
-420.08249,50,610.85344,0.0
-400.473459,34,611.416705,1.0
-249.631516,26,611.846744,1.0
-172.390792,15,612.094858,1.0
-265.091807,40,612.737737,1.0
-404.149455,17,613.01461,1.0
-267.893609,18,613.301799,1.0
-263.720492,41,613.960181,1.0
-377.677394,50,614.765466,0.0
-83.299275,13,614.974648,1.0
-147.412659,17,621.098519,1.0
-231.644955,50,621.902552,0.0
-124.633835,17,622.1702,1.0
-167.400208,19,622.470636,1.0
-132.239529,10,622.631539,1.0
-338.118663,18,622.917085,1.0
-203.992136,23,623.288262,1.0
-235.076508,11,623.463562,1.0
-379.386485,20,623.782155,1.0
-165.801717,22,624.137193,1.0
-140.99571,13,624.34544,1.0
-277.225468,25,624.745483,1.0
-151.964143,32,625.252987,1.0
-272.79587,23,625.622332,1.0
-175.275181,50,626.428203,0.0
-202.156322,50,627.228987,0.0
-189.161156,35,627.784937,1.0
-256.74846,36,628.364002,1.0
-228.954529,27,629.019754,1.0
-49.713487,13,629.227362,1.0
-108.399439,8,629.357708,1.0
-193.925466,45,635.925179,1.0
-147.66782,8,636.058199,1.0
-315.83249,34,636.60347,1.0
-228.208028,25,637.001567,1.0
-248.34903,23,637.370004,1.0
-398.253005,41,638.031123,1.0
-241.563714,37,638.629153,1.0
-111.682138,16,638.883304,1.0
-250.854458,37,639.473858,1.0
-279.992926,27,639.909723,1.0
-216.88313,50,640.719038,0.0
-208.942117,15,640.953832,1.0
-280.252802,41,641.605023,1.0
-153.829948,50,642.405093,0.0
-153.906061,41,643.071577,1.0
-61.16611,28,649.374997,1.0
-276.898027,30,649.857868,1.0
-250.814636,13,650.061119,1.0
-150.657239,15,650.296977,1.0
-366.407887,17,650.566022,1.0
-473.38773,40,651.202266,1.0
-179.614007,15,651.438632,1.0
-105.7503,23,651.809706,1.0
-140.544503,47,652.563532,1.0
-111.684131,19,652.866436,1.0
-93.074584,23,653.234341,1.0
-299.351382,50,654.031786,0.0
-165.277229,25,654.426185,1.0
-258.012449,29,654.881598,1.0
-286.661948,25,655.287818,1.0
-134.639373,24,655.668708,1.0
-228.35971,50,656.460602,0.0
-39.28771,4,656.526148,1.0
-202.538689,50,657.328073,0.0
-397.531683,19,663.47813,1.0
-241.122128,11,663.649503,1.0
-391.892613,34,664.186549,1.0
-254.98195,19,664.488656,1.0
-180.330336,23,664.860794,1.0
-411.204034,29,665.32039,1.0
-281.952164,50,666.115474,0.0
-95.137981,17,666.388203,1.0
-179.302208,29,667.118488,1.0
-164.688789,20,667.435351,1.0
-256.548202,28,667.890426,1.0
-129.010661,11,668.063996,1.0
-345.724044,22,668.409337,1.0
-196.288035,45,669.121259,1.0
-188.613204,38,669.725895,1.0
-267.004302,39,670.343708,1.0
-8.675675,5,670.426556,1.0
-51.109084,17,670.695792,1.0
-264.162664,18,670.9847,1.0
-205.351297,17,671.254685,1.0
-170.11132,25,671.647748,1.0
-198.004042,16,677.777401,1.0
-145.749492,15,678.018979,1.0
-230.08097,20,678.338012,1.0
-175.823751,30,678.816718,1.0
-87.908729,7,678.928009,1.0
-185.780977,43,679.613276,1.0
-212.752212,50,680.407473,0.0
-158.605175,36,680.980411,1.0
-278.305102,50,681.786171,0.0
-67.121972,6,681.87811,1.0
-226.748118,21,682.210782,1.0
-115.576902,19,682.514069,1.0
-252.286786,48,683.295797,1.0
-75.272265,11,683.478181,1.0
-439.103686,35,684.060184,1.0
-270.758907,13,684.271261,1.0
-55.899339,6,684.372443,1.0
-186.651971,18,684.662992,1.0
-527.321874,21,685.001468,1.0
-242.133286,50,685.836637,0.0
-104.667123,12,691.858683,1.0
-186.991722,20,692.183294,1.0
-324.994704,50,692.984843,0.0
-332.340724,16,693.237127,1.0
-302.123936,50,694.033745,0.0
-198.921245,36,694.604175,1.0
-173.251883,15,694.838921,1.0
-32.454565,11,695.01773,1.0
-55.051204,15,695.256218,1.0
-317.319824,37,695.855147,1.0
-332.443502,13,696.061032,1.0
-363.247811,45,696.790851,1.0
-107.983661,19,697.097513,1.0
-188.473748,25,697.493618,1.0
-226.317991,22,697.851501,1.0
-153.051002,8,697.97688,1.0
-65.296987,14,698.20139,1.0
-315.9175,23,698.843132,1.0
-206.150478,10,699.007581,1.0
-143.547015,24,699.393053,1.0
-267.993002,39,700.012263,1.0
-244.160086,15,706.065254,1.0
-216.170892,43,706.753864,1.0
-59.502625,9,706.895602,1.0
-291.825177,44,707.602893,1.0
-135.27388,20,707.920209,1.0
-104.356834,26,708.340086,1.0
-321.526391,18,708.628216,1.0
-290.402428,25,709.03045,1.0
-44.929112,4,709.091124,1.0
-352.051906,32,709.599278,1.0
-170.012341,14,709.82285,1.0
-446.583378,22,710.17201,1.0
-301.204495,32,710.694878,1.0
-86.089834,10,710.85898,1.0
-222.513055,20,711.183094,1.0
-198.750304,50,711.979552,0.0
-300.732184,33,712.510085,1.0
-254.708695,50,713.303575,0.0
-308.570733,26,713.716582,1.0
-57.902949,11,713.892439,1.0
-243.366361,50,720.538946,0.0
-160.540704,13,720.754214,1.0
-338.252856,42,721.44163,1.0
-296.9732,30,721.915413,1.0
-168.61203,15,722.156902,1.0
-406.861508,31,722.655907,1.0
-132.046174,27,723.087775,1.0
-40.408949,7,723.201374,1.0
-97.045912,11,723.384255,1.0
-164.926425,23,723.756901,1.0
-130.512064,19,724.067552,1.0
-312.369445,25,724.465447,1.0
-432.829512,37,725.056858,1.0
-63.917533,10,725.218616,1.0
-244.323638,24,725.603963,1.0
-110.066807,30,726.091259,1.0
-296.966458,19,726.401046,1.0
-301.006928,46,727.143107,1.0
-372.276603,38,727.751032,1.0
-105.299011,10,727.907613,1.0
-207.311399,11,728.083826,1.0
-209.29654,44,734.626524,1.0
-201.90946,16,734.878132,1.0
-251.795438,12,735.06913,1.0
-67.322325,13,735.282522,1.0
-145.591642,18,735.56757,1.0
-95.775462,28,736.01365,1.0
-150.316106,13,736.226293,1.0
-245.690587,37,737.026393,1.0
-259.217711,20,737.346555,1.0
-274.102467,29,737.80096,1.0
-342.663237,14,738.02646,1.0
-178.110893,26,738.439654,1.0
-52.298179,8,738.567999,1.0
-206.654888,23,738.934667,1.0
-178.160963,15,739.176231,1.0
-39.909459,9,739.32039,1.0
-296.202286,25,739.72,1.0
-179.937372,41,740.371217,1.0
-128.898048,10,740.527733,1.0
-166.847006,14,740.749094,1.0
-48.526048,17,741.025032,1.0
-222.808919,45,741.747694,1.0
-447.873257,13,741.954431,1.0
-297.289473,13,742.163552,1.0
-198.380748,11,742.338639,1.0
-244.407401,23,748.541012,1.0
-215.524478,10,748.701249,1.0
-249.496132,19,749.004138,1.0
-216.777172,30,749.483682,1.0
-180.127793,12,749.672542,1.0
-79.519736,16,749.926625,1.0
-206.037373,15,750.166155,1.0
-281.199982,15,750.404819,1.0
-245.180195,30,750.884635,1.0
-130.093215,8,751.012657,1.0
-274.673626,48,751.856786,1.0
-37.270628,7,751.979128,1.0
-246.731705,13,752.201906,1.0
-164.570446,11,752.389589,1.0
-282.204589,33,752.965141,1.0
-331.570426,32,753.517372,1.0
-316.166118,32,754.037568,1.0
-123.643313,21,754.377331,1.0
-114.857761,43,755.067357,1.0
-130.459702,25,755.464454,1.0
-188.085825,32,755.969171,1.0
-156.124914,11,756.147555,1.0
-296.337014,20,756.468823,1.0
-341.778468,19,762.603386,1.0
-167.829061,15,762.846479,1.0
-220.399912,15,763.087172,1.0
-247.329407,16,763.341999,1.0
-204.796567,17,763.617168,1.0
-144.765458,21,763.953213,1.0
-300.799034,14,764.176928,1.0
-190.482598,50,764.984794,0.0
-252.487669,10,765.142889,1.0
-250.805727,13,765.355209,1.0
-141.820739,14,765.578175,1.0
-377.323828,24,765.959535,1.0
-163.306516,43,766.650634,1.0
-181.933673,16,766.907851,1.0
-208.664793,25,767.310376,1.0
-199.82707,30,767.790335,1.0
-96.64437,14,768.01878,1.0
-58.873169,22,768.37236,1.0
-238.70104,30,769.064009,1.0
-120.314897,13,769.270123,1.0
-192.122366,17,769.544586,1.0
-288.270206,19,769.85681,1.0
-332.594548,29,770.31743,1.0
-128.85923,8,770.445758,1.0
-332.898939,17,770.716654,1.0
-82.221648,31,777.063608,1.0
-137.599542,13,777.266968,1.0
-72.863379,11,777.443614,1.0
-305.546585,36,778.026403,1.0
-197.396883,25,778.427254,1.0
-444.858734,21,778.759434,1.0
-52.335512,9,778.905892,1.0
-66.878289,6,779.002441,1.0
-29.5761,11,779.177942,1.0
-67.364195,8,779.308404,1.0
-67.151234,25,779.70909,1.0
-77.638551,18,780.00079,1.0
-210.297461,20,780.319947,1.0
-265.7756,14,780.544985,1.0
-242.328081,15,780.78245,1.0
-102.011145,27,781.224329,1.0
-147.319811,44,781.927047,1.0
-152.210555,21,782.278524,1.0
