#{"t_start": 1650984575.2770174, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-230.739345,50,571.65411,0.0
-124.790737,8,571.77999,1.0
-108.243687,6,571.877031,1.0
-229.692436,34,578.296483,1.0
-267.575372,24,578.683214,1.0
-362.770407,24,579.062514,1.0
-58.412512,14,579.29005,1.0
-189.887453,42,579.961338,1.0
-340.404107,24,580.348841,1.0
-79.268228,9,580.496185,1.0
-149.927531,39,581.140457,1.0
-159.183477,17,581.414376,1.0
-256.725364,40,582.047847,1.0
-209.096652,16,582.301636,1.0
-109.447923,13,582.512727,1.0
-305.346111,16,582.765011,1.0
-410.626483,49,583.542986,1.0
-492.853761,39,584.157036,1.0
-177.712099,14,584.379884,1.0
-366.562403,24,584.758715,1.0
-227.238938,27,585.196581,1.0
-233.07275,22,585.541378,1.0
-141.377596,17,585.80774,1.0
-248.480267,14,586.033478,1.0
-232.310006,23,592.268528,1.0
-279.547563,38,592.872799,1.0
-87.075534,8,593.00326,1.0
-251.772675,23,593.37287,1.0
-261.171143,37,593.964428,1.0
-98.878615,14,594.185133,1.0
-225.702118,50,594.981408,0.0
-223.345959,20,595.306708,1.0
-301.03822,29,595.773358,1.0
-217.402452,14,595.994132,1.0
-269.551346,32,596.704653,1.0
-223.696798,19,597.012536,1.0
-258.116235,50,597.807218,0.0
-52.358218,13,598.013607,1.0
-258.209466,24,598.397562,1.0
-208.294092,33,598.934786,1.0
-242.944901,50,599.761465,0.0
-157.527626,10,599.93083,1.0
-175.113479,17,600.215956,1.0
-316.81252,36,606.626961,1.0
-334.774276,50,607.433845,0.0
-79.969989,10,607.589539,1.0
-456.909827,40,608.236311,1.0
-240.01955,30,608.712279,1.0
-194.159712,18,608.997033,1.0
-230.58717,27,609.43101,1.0
-246.924426,40,610.069022,1.0
-238.991298,20,610.38829,1.0
-165.500136,50,611.215604,0.0
-128.968185,36,611.805465,1.0
-152.360825,17,612.079135,1.0
-121.122828,9,612.221066,1.0
-135.829462,23,612.594489,1.0
-105.762505,19,612.897473,1.0
-135.035703,16,613.153311,1.0
-302.397308,47,613.90661,1.0
-65.999992,12,614.100373,1.0
-249.708649,45,620.681549,1.0
-249.116258,14,620.903018,1.0
-154.436007,14,621.128598,1.0
-408.679002,50,621.924686,0.0
-184.776015,33,622.452117,1.0
-75.044065,14,622.67618,1.0
-183.057353,26,623.090109,1.0
-47.839277,9,623.236106,1.0
-335.897663,50,624.038774,0.0
-264.992049,32,624.548379,1.0
-231.201812,23,624.916391,1.0
-186.596792,21,625.252818,1.0
-164.617656,35,625.815702,1.0
-67.567548,8,625.943812,1.0
-196.47023,42,626.619632,1.0
-159.894313,15,626.859818,1.0
-133.29047,15,627.094074,1.0
-107.751715,38,627.70144,1.0
-223.965349,21,628.039307,1.0
-238.442625,32,628.777545,1.0
-214.160649,11,634.801436,1.0
-513.803292,41,635.460828,1.0
-40.925043,8,635.594848,1.0
-375.15947,14,635.817248,1.0
-132.796853,28,636.261164,1.0
-436.983635,50,637.064712,0.0
-124.048466,29,637.533972,1.0
-279.297168,17,637.8078,1.0
-6.463421,2,637.841368,1.0
-102.718791,9,637.987905,1.0
-215.798664,30,638.463074,1.0
-85.187564,31,638.958294,1.0
-123.237749,27,639.394055,1.0
-185.932239,22,639.751497,1.0
-484.223663,49,640.535366,1.0
-403.681321,27,640.962724,1.0
-226.196356,44,641.66397,1.0
-197.833206,18,641.95441,1.0
-212.230635,43,642.655422,1.0
-145.615332,25,648.909836,1.0
-122.043331,36,649.481299,1.0
-310.397491,43,650.160193,1.0
-339.278547,17,650.429367,1.0
-464.298916,13,650.638782,1.0
-184.311662,26,651.054188,1.0
-363.21551,46,651.790123,1.0
-216.005361,32,652.301991,1.0
-80.971163,19,652.606052,1.0
-230.521746,33,653.137201,1.0
-192.162959,50,653.92668,0.0
-239.061834,36,654.495966,1.0
-118.099557,10,654.658247,1.0
-217.086112,16,654.91507,1.0
-234.635008,47,655.661585,1.0
-278.507003,50,656.460001,0.0
-454.07946,25,656.86205,1.0
-227.023402,13,662.914207,1.0
-204.65391,50,663.703356,0.0
-122.582687,14,663.924342,1.0
-270.91101,11,664.104669,1.0
-285.029751,29,664.567707,1.0
-467.599053,33,665.086201,1.0
-186.159741,22,665.440166,1.0
-104.979361,22,665.792812,1.0
-176.148447,9,666.196273,1.0
-293.638041,17,666.473878,1.0
-488.860868,22,666.824941,1.0
-141.4065,28,667.279817,1.0
-257.096893,15,667.516808,1.0
-215.103648,39,668.128303,1.0
-208.999319,22,668.475693,1.0
-245.260979,26,668.89167,1.0
-113.748762,14,669.115607,1.0
-145.504322,11,669.289481,1.0
-100.128545,32,669.797067,1.0
-298.988258,25,670.19696,1.0
-188.149141,20,670.517831,1.0
-334.568009,20,670.833464,1.0
-107.408433,18,671.116704,1.0
-116.529932,32,677.504906,1.0
-200.624102,13,677.71076,1.0
-230.223481,23,678.079547,1.0
-215.651007,50,678.876689,0.0
-121.16406,23,679.242691,1.0
-264.050784,31,679.735366,1.0
-200.667184,25,680.131294,1.0
-273.944509,16,680.384353,1.0
-347.99057,12,680.572666,1.0
-216.776338,20,680.894714,1.0
-93.486007,15,681.138735,1.0
-83.221917,6,681.23925,1.0
-136.028813,13,681.441796,1.0
-287.71973,13,681.646683,1.0
-428.447116,25,682.047249,1.0
-95.35549,13,682.258334,1.0
-246.048732,26,682.683989,1.0
-325.440583,36,683.278847,1.0
-158.91378,23,683.6597,1.0
-157.984401,14,683.8937,1.0
-249.075157,10,684.050942,1.0
-227.992744,37,684.650557,1.0
-166.633662,24,685.051848,1.0
-8.635635,2,685.090001,1.0
-225.048897,29,691.393116,1.0
-124.832307,15,691.638001,1.0
-154.911811,21,691.97387,1.0
-130.788475,6,692.069674,1.0
-150.289617,50,692.865563,0.0
-5.448222,2,692.898476,1.0
-110.711086,8,693.027106,1.0
-277.629996,17,693.300486,1.0
-383.73494,16,693.548704,1.0
-140.595057,12,693.738322,1.0
-189.171873,13,693.946907,1.0
-84.803283,11,694.120989,1.0
-123.143919,19,694.421298,1.0
-311.736366,18,694.710133,1.0
-202.368055,19,695.015739,1.0
-229.757047,15,695.256801,1.0
-188.392122,18,695.546164,1.0
-146.599077,14,695.770808,1.0
-41.076324,7,695.885111,1.0
-158.774913,45,696.612844,1.0
-167.709288,20,696.930372,1.0
-84.776923,8,697.060831,1.0
-168.657249,26,697.4788,1.0
-234.147831,50,698.557824,0.0
-134.026309,26,698.970751,1.0
-348.850163,47,705.534893,1.0
-232.123152,22,705.885966,1.0
-300.228843,19,706.189604,1.0
-146.163758,34,706.729826,1.0
-295.003755,38,707.339856,1.0
-211.876275,46,708.08186,1.0
-328.417252,49,708.860123,1.0
-101.997099,8,708.986912,1.0
-263.665591,14,709.213026,1.0
-307.721674,23,709.575983,1.0
-277.325583,27,710.016953,1.0
-60.747751,20,710.3436,1.0
-349.892826,18,710.636846,1.0
-350.40013,30,711.118074,1.0
-163.419341,22,711.465171,1.0
-210.88066,50,712.265707,0.0
-140.265859,25,712.659225,1.0
-246.744499,46,713.393818,1.0
-233.302506,11,713.571207,1.0
-77.976494,8,719.54009,1.0
-205.587204,19,719.8454,1.0
-373.95066,41,720.515766,1.0
-165.910406,20,720.84591,1.0
-329.312241,12,721.038219,1.0
-157.858939,14,721.259296,1.0
-241.774789,28,721.708575,1.0
-89.026851,6,721.806765,1.0
-26.801659,5,721.885788,1.0
-65.286576,19,722.192451,1.0
-219.051491,24,722.574278,1.0
-156.004886,11,722.754085,1.0
-356.177177,15,723.004089,1.0
-559.691876,28,723.456084,1.0
-165.155458,10,723.61609,1.0
-89.370284,10,723.774358,1.0
-396.492086,14,723.999205,1.0
-129.286724,36,724.574579,1.0
-134.356166,23,724.947541,1.0
-147.411587,17,725.219618,1.0
-161.624691,16,725.479279,1.0
-277.439643,19,725.789817,1.0
-243.118894,32,726.308918,1.0
-312.844848,21,726.643764,1.0
-81.743834,24,727.025279,1.0
-225.371071,42,727.698948,1.0
-445.807668,42,734.202626,1.0
-267.009031,24,734.587577,1.0
-167.590211,14,734.818213,1.0
-310.335234,19,735.117965,1.0
-299.185118,36,735.693781,1.0
-205.413429,9,736.045961,1.0
-215.620285,12,736.23563,1.0
-128.570082,16,736.496255,1.0
-73.665444,19,736.799521,1.0
-112.215262,25,737.189937,1.0
-187.374697,47,737.938563,1.0
-440.803604,25,738.336496,1.0
-345.609905,14,738.564384,1.0
-493.144571,47,739.315826,1.0
-181.01858,12,739.505006,1.0
-168.174137,20,739.823767,1.0
-215.134233,50,740.623722,0.0
-469.164241,50,741.423879,0.0
-103.79774,8,741.55142,1.0
-125.810652,22,741.903965,1.0
-96.40625,11,747.915151,1.0
-348.275784,24,748.29759,1.0
-242.150643,45,749.014209,1.0
-83.2379,15,749.25305,1.0
-114.658605,35,749.808798,1.0
-178.276434,28,750.257582,1.0
-193.444899,15,750.499898,1.0
-60.963486,22,750.901235,1.0
-216.822719,23,751.292969,1.0
-207.081055,12,751.502756,1.0
-231.086915,33,752.068436,1.0
-244.232079,24,752.488205,1.0
-59.23796,12,752.697075,1.0
-218.763775,21,753.055796,1.0
-228.162836,12,753.250331,1.0
-449.928615,18,753.539643,1.0
-145.929227,10,753.701935,1.0
-36.658199,4,753.7646,1.0
-202.250906,21,754.099882,1.0
-180.632438,19,754.401993,1.0
-239.009527,24,754.790601,1.0
-148.212505,17,755.058334,1.0
-190.324733,13,755.266176,1.0
-101.103273,9,755.405873,1.0
-268.130318,50,762.039397,0.0
-433.967525,17,762.319299,1.0
-251.994458,24,762.699959,1.0
-229.164812,22,763.053322,1.0
-106.646432,19,763.360258,1.0
-161.158193,11,763.535012,1.0
-189.370015,19,763.842564,1.0
-390.121668,43,764.531667,1.0
-231.604683,23,764.902229,1.0
-143.968024,11,765.07884,1.0
-249.966597,39,765.701828,1.0
-284.374371,30,766.183334,1.0
-105.39601,14,766.409228,1.0
-326.732729,26,766.824833,1.0
-57.945866,8,766.956332,1.0
-149.965535,12,767.146116,1.0
-171.374254,12,767.339312,1.0
-298.65028,16,767.597652,1.0
-63.01256,16,767.858477,1.0
-325.048131,50,768.868254,0.0
-259.429044,30,769.359626,1.0
-241.244471,20,769.671323,1.0
-308.481949,29,770.136598,1.0
-111.586455,10,770.293196,1.0
-276.613711,21,776.483929,1.0
