#{"t_start": 1650984574.8128738, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-398.495688,50,147.321305,0.0
-716.888543,50,148.129662,0.0
-264.970264,50,148.934311,0.0
-487.386311,50,149.739538,0.0
-518.186163,50,150.547456,0.0
-534.764191,50,151.347592,0.0
-412.448802,50,152.151703,0.0
-632.494693,50,152.958069,0.0
-434.990484,50,153.765501,0.0
-454.402102,50,160.457986,0.0
-426.299517,50,161.262634,0.0
-346.896441,50,162.068587,0.0
-464.717887,50,162.875364,0.0
-392.20753,50,163.683043,0.0
-289.24239,50,164.484621,0.0
-542.761634,50,165.29218,0.0
-109.372916,7,165.406722,1.0
-322.677726,38,166.022889,1.0
-555.589292,50,166.836216,0.0
-310.352664,40,167.481861,1.0
-306.312291,50,174.151337,0.0
-286.831855,28,174.606687,1.0
-356.776591,50,175.429945,0.0
-561.023905,50,177.104465,0.0
-463.108744,50,177.911608,0.0
-474.770433,50,178.719409,0.0
-591.891969,50,179.525084,0.0
-499.35432,50,180.338128,0.0
-527.405107,50,181.143886,0.0
-451.146661,50,181.961122,0.0
-299.974817,50,182.794365,0.0
-495.844111,50,189.453118,0.0
-607.494399,50,190.257619,0.0
-234.441316,29,190.718433,1.0
-480.568686,50,191.516472,0.0
-308.28596,50,192.320505,0.0
-488.671635,50,193.114468,0.0
-259.02519,50,193.912918,0.0
-434.636652,50,194.706084,0.0
-243.611267,50,195.513665,0.0
-460.991497,50,196.374958,0.0
-356.662893,50,197.228521,0.0
-523.042969,50,203.89352,0.0
-278.402452,43,204.588509,1.0
-275.642996,36,205.176601,1.0
-282.356507,50,205.980773,0.0
-353.571686,50,206.77984,0.0
-381.877544,50,207.575348,0.0
-337.413126,50,208.376515,0.0
-429.996068,50,210.012245,0.0
-188.480026,27,210.45834,1.0
-566.226522,50,211.270419,0.0
-227.383068,50,212.085773,0.0
-303.687183,50,218.756079,0.0
-274.876366,11,218.93123,1.0
-345.677113,50,219.743286,0.0
-548.823687,50,220.556252,0.0
-428.902407,50,221.364568,0.0
-465.470374,50,222.173361,0.0
-249.717501,50,222.975555,0.0
-361.126353,50,223.776844,0.0
-341.211616,50,224.575716,0.0
-361.419569,50,225.385051,0.0
-250.108979,50,226.188591,0.0
-156.589517,22,232.417512,1.0
-253.984227,26,232.833631,1.0
-588.147071,50,233.638715,0.0
-456.751682,27,234.080221,1.0
-460.628365,50,234.884007,0.0
-508.558713,50,235.691355,0.0
-153.804109,30,236.186652,1.0
-254.713389,50,237.006798,0.0
-310.154495,50,237.80851,0.0
-354.121458,50,238.619955,0.0
-367.164032,50,239.428647,0.0
-393.970399,50,240.224348,0.0
-331.222473,50,246.912687,0.0
-352.16876,17,248.059029,1.0
-576.052131,50,248.873321,0.0
-442.443678,50,249.681981,0.0
-591.741403,50,250.497891,0.0
-275.54421,16,250.762512,1.0
-328.383441,50,251.563853,0.0
-253.850227,50,252.371413,0.0
-368.35527,50,253.163874,0.0
-343.010587,32,253.679495,1.0
-231.358436,50,254.481784,0.0
-289.682005,50,255.283078,0.0
-81.682013,10,255.44679,1.0
-365.555247,50,262.138985,0.0
-232.558327,50,262.951164,0.0
-390.705964,50,263.757985,0.0
-325.974115,50,264.557362,0.0
-283.530684,50,265.369136,0.0
-377.716156,50,266.17501,0.0
-223.954215,39,266.802504,1.0
-279.634872,50,267.600649,0.0
-348.768448,50,268.404027,0.0
-389.732265,50,269.204936,0.0
-322.65386,50,275.901985,0.0
-205.823112,37,276.491537,1.0
-238.918262,50,277.304921,0.0
-211.464218,47,278.058829,1.0
-433.133825,50,278.869204,0.0
-214.892814,50,279.6755,0.0
-310.858717,50,281.315473,0.0
-251.969951,42,281.993472,1.0
-278.293803,50,282.808596,0.0
-231.189734,50,283.616408,0.0
-404.181525,50,284.420325,0.0
-356.959798,50,291.219413,0.0
-210.848746,40,291.914658,1.0
-284.12373,50,292.792991,0.0
-130.975209,26,293.240872,1.0
-330.069707,50,294.093367,0.0
-121.903764,21,294.431376,1.0
-441.830044,33,294.968322,1.0
-416.337159,50,295.768135,0.0
-264.735333,29,296.234773,1.0
-447.206236,50,297.040262,0.0
-184.470889,35,297.598862,1.0
-232.926913,50,298.4016,0.0
-346.991357,50,305.120649,0.0
-280.967978,30,305.604205,1.0
-373.696095,50,306.422128,0.0
-559.708919,50,307.226007,0.0
-504.022331,50,308.033807,0.0
-226.832329,50,308.853936,0.0
-101.645732,25,309.258634,1.0
-308.611271,35,309.813909,1.0
-27.858347,8,309.943331,1.0
-396.378983,50,310.752065,0.0
-175.171282,50,311.573384,0.0
-211.77331,50,312.374091,0.0
-476.564402,36,312.950873,1.0
-457.416084,50,320.334582,0.0
-430.219315,50,321.137791,0.0
-344.5817,34,321.685351,1.0
-226.276431,50,322.497718,0.0
-257.266348,50,323.308222,0.0
-277.219793,50,324.110838,0.0
-68.599569,7,324.224217,1.0
-276.943067,50,325.036778,0.0
-360.125395,50,325.842365,0.0
-222.297923,50,326.653392,0.0
-546.551152,50,327.472908,0.0
-120.929267,20,327.796184,1.0
-153.431916,10,327.95875,1.0
-108.913103,24,334.239165,1.0
-216.530265,33,334.773676,1.0
-429.792792,42,335.451021,1.0
-278.656404,36,336.036235,1.0
-100.55621,24,336.421351,1.0
-400.316733,50,337.221946,0.0
-441.723498,50,338.021118,0.0
-46.537217,7,338.136123,1.0
-199.962465,50,338.952684,0.0
-272.126039,50,339.758207,0.0
-345.964468,44,340.471978,1.0
-207.665408,50,341.271252,0.0
-254.91285,50,342.075373,0.0
-132.944953,16,348.226672,1.0
-20.492818,3,348.274615,1.0
-204.469454,44,348.976418,1.0
-328.677064,50,349.782289,0.0
-120.347712,20,350.104875,1.0
-230.628793,50,350.910751,0.0
-221.958746,50,352.565942,0.0
-145.017301,28,353.0151,1.0
-159.488819,50,353.817454,0.0
-225.219193,50,354.640599,0.0
-264.176618,50,355.441703,0.0
-349.957497,50,356.238603,0.0
-209.237745,50,357.043051,0.0
-334.644989,50,363.766568,0.0
-261.933582,34,364.313914,1.0
-256.187372,47,365.070686,1.0
-79.776942,18,365.364849,1.0
-209.44803,33,365.893111,1.0
-337.499055,50,366.696836,0.0
-397.546139,50,367.495133,0.0
-343.840673,50,368.302728,0.0
-285.668111,20,368.619982,1.0
-590.776663,50,369.428809,0.0
-265.476349,50,370.239424,0.0
-190.946294,50,371.041363,0.0
-261.259165,27,377.349116,1.0
-406.85754,50,378.160181,0.0
-308.699219,34,378.712259,1.0
-186.750903,30,379.190202,1.0
-221.211481,50,379.996307,0.0
-247.225848,35,380.559406,1.0
-224.670899,13,380.778948,1.0
-285.239736,50,381.579409,0.0
-262.558656,17,381.849706,1.0
-323.24108,15,382.093848,1.0
-218.55905,27,382.527977,1.0
-316.741321,50,383.323313,0.0
-99.527053,25,383.720034,1.0
-158.393889,25,384.120174,1.0
-369.9099,50,385.521664,0.0
-312.427523,50,392.182519,0.0
-277.834335,46,392.913538,1.0
-145.94459,28,393.360018,1.0
-254.641787,28,393.808669,1.0
-63.804508,10,393.97111,1.0
-588.462262,50,394.773731,0.0
-330.679108,50,395.582638,0.0
-359.867661,50,396.399339,0.0
-275.668533,45,397.150794,1.0
-128.739122,25,397.565793,1.0
-458.082417,50,398.375262,0.0
-254.070087,50,399.179776,0.0
-353.520278,38,399.787302,1.0
-270.192096,32,406.139589,1.0
-164.098296,11,406.315148,1.0
-349.748471,35,406.875535,1.0
-263.912787,17,407.146648,1.0
-215.402575,29,407.61937,1.0
-229.127478,50,408.423119,0.0
-395.006939,42,409.095285,1.0
-313.310321,15,409.338933,1.0
-456.463852,19,409.639916,1.0
-298.00097,17,409.918497,1.0
-346.479779,39,410.550949,1.0
-337.698785,19,410.872766,1.0
-192.337441,50,411.684488,0.0
-390.731415,50,412.485277,0.0
-346.168335,29,412.947761,1.0
-316.680565,50,413.748821,0.0
-219.257897,50,420.401502,0.0
-122.566126,26,420.831082,1.0
-168.785812,43,421.52827,1.0
-122.672757,16,421.788214,1.0
-181.271069,50,422.613656,0.0
-449.659801,19,423.550618,1.0
-253.611895,50,424.352925,0.0
-263.118425,50,425.158462,0.0
-493.157152,16,425.418546,1.0
-241.063462,50,426.249107,0.0
-273.863303,50,427.089172,0.0
-351.514094,34,427.649815,1.0
-286.066705,50,428.44911,0.0
-136.054946,18,428.737825,1.0
-224.673728,50,435.401846,0.0
-253.851054,50,436.206883,0.0
-293.463522,27,436.643585,1.0
-333.992384,50,437.435902,0.0
-192.458775,37,438.040213,1.0
-185.710364,50,438.834199,0.0
-259.984668,50,439.634503,0.0
-242.036204,50,440.434927,0.0
-304.979087,23,440.804583,1.0
-143.381399,30,441.284803,1.0
-284.13597,50,442.08001,0.0
-271.769352,50,442.886381,0.0
-71.708504,10,443.046163,1.0
-238.91943,30,449.355954,1.0
-144.039259,28,449.80483,1.0
-392.007956,31,450.300652,1.0
-376.111931,50,451.099541,1.0
-330.148942,50,451.905256,0.0
-191.425336,50,452.700614,0.0
-213.27157,27,453.132277,1.0
-365.855086,37,453.719559,1.0
-274.66879,40,454.362364,1.0
-222.958268,50,456.016775,0.0
-47.895409,12,456.208555,1.0
-310.238626,24,456.606116,1.0
-256.82628,23,456.977805,1.0
-354.128313,50,457.782673,0.0
-366.720496,40,464.228193,1.0
-367.984455,15,464.464497,1.0
-239.359291,50,465.265944,0.0
-232.701861,45,465.997898,1.0
-272.358303,16,466.253006,1.0
-331.148007,50,467.054699,0.0
-282.067639,27,467.486772,1.0
-365.445611,17,467.760985,1.0
-213.843353,40,468.40635,1.0
-116.498665,18,468.697975,1.0
-97.355883,9,468.843029,1.0
-120.667782,26,469.261574,1.0
-257.80352,50,470.074821,0.0
-61.025405,5,470.154213,1.0
-346.361656,50,470.952479,0.0
-73.656889,9,471.097553,1.0
-101.652371,19,471.406179,1.0
-217.352074,25,471.8059,1.0
-440.838218,50,478.453324,0.0
-511.586336,24,478.840462,1.0
-251.455918,50,479.635952,0.0
-230.201596,22,479.98987,1.0
-190.500705,22,480.346033,1.0
-168.781353,47,481.113695,1.0
-241.849937,19,481.413004,1.0
-290.271942,50,482.211433,0.0
-389.739988,50,483.018605,0.0
-514.522882,50,483.815057,0.0
-166.311707,13,484.027665,1.0
-178.617521,24,484.410496,1.0
-209.82072,50,485.215454,0.0
-256.530055,37,485.809328,1.0
-127.779569,22,486.167034,1.0
-202.683446,17,492.328161,1.0
-95.392908,12,492.523362,1.0
-72.981982,19,492.830815,1.0
-227.201817,50,494.439724,0.0
-512.920675,38,495.053192,1.0
-239.200231,16,495.313099,1.0
-409.440108,50,496.118203,0.0
-322.539774,50,496.921722,0.0
-139.906295,24,497.316233,1.0
-180.046058,11,497.496886,1.0
-206.179426,12,497.68917,1.0
-236.765448,20,498.006304,1.0
-248.43779,50,498.809471,0.0
-127.898913,24,499.190132,1.0
-237.181914,50,499.985717,0.0
-357.286365,28,500.435972,1.0
-135.836827,50,507.075673,0.0
-281.0872,41,507.73355,1.0
-197.381251,8,507.864534,1.0
-519.932191,27,508.301725,1.0
-335.95566,34,508.848988,1.0
-547.429665,21,509.17829,1.0
-128.852193,25,509.576775,1.0
-101.132619,13,509.787097,1.0
-120.978506,11,509.963051,1.0
-85.996119,17,510.230965,1.0
-260.947174,28,510.674762,1.0
-254.58432,20,510.994434,1.0
-165.735299,14,511.220103,1.0
-151.967453,30,511.700916,1.0
-458.52316,39,512.320869,1.0
-537.816537,50,513.117392,0.0
-95.205597,7,513.231626,1.0
-217.483461,50,514.027084,0.0
-307.064345,24,514.412115,1.0
-389.249975,21,514.743707,1.0
-128.235768,32,521.102865,1.0
-278.553192,39,521.730682,1.0
-219.420327,44,522.434722,1.0
-120.155503,25,522.832124,1.0
-85.115642,11,523.008995,1.0
-443.660617,19,523.313726,1.0
-259.821902,50,524.111602,0.0
-441.581857,39,524.737255,1.0
-166.207236,26,525.150187,1.0
-404.269806,50,525.948359,0.0
-358.216892,23,527.002387,1.0
-124.296548,10,527.163292,1.0
-331.122464,20,527.478258,1.0
-197.225506,16,527.737953,1.0
-266.393228,46,528.470027,1.0
-192.529178,31,528.964149,1.0
-42.837888,9,529.112858,1.0
-331.844286,50,529.913366,0.0
-211.420553,50,536.590477,0.0
-160.278242,22,536.946575,1.0
-212.953852,22,537.294317,1.0
-355.290811,50,538.098932,1.0
-645.117509,48,538.867136,1.0
-147.339809,22,539.218,1.0
-220.020317,44,539.907497,1.0
-280.37048,50,540.705982,0.0
-473.998802,16,540.963089,1.0
-149.746892,45,541.681628,1.0
-306.54135,50,542.495532,0.0
-256.570561,45,543.23609,1.0
-256.835373,12,543.426653,1.0
-55.719887,16,543.690689,1.0
-143.814894,28,550.029136,1.0
-156.382741,36,550.598254,1.0
-145.337785,25,550.998226,1.0
-71.303219,11,551.17166,1.0
-279.439294,32,551.682511,1.0
-38.524977,6,551.774389,1.0
-368.610702,50,552.570223,0.0
-311.878642,22,552.919966,1.0
-144.629078,21,553.259719,1.0
-255.574392,13,553.470827,1.0
-222.672406,12,553.659328,1.0
-113.166188,30,554.13377,1.0
-188.791765,50,554.926417,0.0
-279.361236,50,555.727369,1.0
-218.53254,20,556.05118,1.0
-140.486113,21,556.384204,1.0
-233.142361,50,557.18966,0.0
-319.166981,17,557.461121,1.0
-85.302237,11,557.641242,1.0
-158.363525,50,564.285255,0.0
-167.747685,15,564.991513,1.0
-31.91949,6,565.090495,1.0
-123.26364,36,565.659646,1.0
-403.901429,18,565.942661,1.0
-109.922911,26,566.36208,1.0
-135.84528,22,566.715574,1.0
-175.708544,14,566.943316,1.0
-228.109328,17,567.221214,1.0
-124.829008,9,567.368984,1.0
-239.082187,50,568.163586,0.0
-399.128974,21,568.501021,1.0
-348.002352,22,568.851832,1.0
-277.559681,12,569.041646,1.0
-91.797543,15,569.28722,1.0
-129.3136,34,569.823601,1.0
-332.874595,50,570.627909,0.0
-36.096278,7,570.740744,1.0
-140.941546,17,571.01286,1.0
-78.272286,25,571.411449,1.0
-306.088149,34,571.947621,1.0
-244.444334,45,578.542415,1.0
-184.858392,37,579.137113,1.0
-160.271793,27,579.567517,1.0
-185.997381,10,579.728163,1.0
-122.453348,22,580.083041,1.0
-174.124962,33,580.61136,1.0
-300.465377,28,581.068557,1.0
-282.767404,48,581.853246,1.0
-113.659148,14,582.077568,1.0
-249.769929,50,582.872952,0.0
-371.431001,50,583.661566,0.0
-185.220605,8,583.788395,1.0
-239.782262,35,584.339387,1.0
-313.837689,24,584.722971,1.0
-177.0098,34,585.264282,1.0
-129.654769,17,585.537692,1.0
-206.127108,34,586.07573,1.0
-141.745623,36,592.51511,1.0
-332.015303,22,592.864821,1.0
-361.758807,31,593.362535,1.0
-170.094165,22,593.716095,1.0
-267.951543,9,593.861224,1.0
-75.141498,10,594.020404,1.0
-413.649909,50,594.81699,0.0
-191.071792,28,595.263587,1.0
-385.357828,48,596.041711,1.0
-163.600187,29,596.500669,1.0
-467.12308,18,596.980955,1.0
-450.084286,50,597.783714,0.0
-172.378381,13,597.985052,1.0
-53.500915,16,598.245934,1.0
-191.007181,14,598.468352,1.0
-282.74737,14,598.692814,1.0
-222.053454,14,598.917793,1.0
-353.187121,15,599.160366,1.0
-172.756938,50,599.987246,0.0
-444.272419,50,600.824836,0.0
-278.137962,19,606.953877,1.0
-183.499758,44,607.66368,1.0
-394.871996,45,608.384473,1.0
-220.687627,15,608.626285,1.0
-13.718679,4,608.691113,1.0
-296.907769,50,609.486212,0.0
-333.111033,29,609.952029,1.0
-194.586004,16,610.208021,1.0
-317.189798,16,610.460038,1.0
-408.606737,21,610.795505,1.0
-146.108338,50,611.621539,0.0
-216.670658,18,611.92134,1.0
-399.509981,39,612.550722,1.0
-433.149324,50,613.351956,0.0
-291.716409,40,613.997475,1.0
-475.303235,50,614.805205,0.0
-221.105987,50,621.455364,0.0
-305.448002,45,622.172468,1.0
-76.249763,13,622.379291,1.0
-305.158968,25,622.776724,1.0
-165.694502,15,623.017517,1.0
-528.421804,22,623.372196,1.0
-68.354909,17,623.643243,1.0
-65.393855,10,623.802593,1.0
-127.129588,31,624.30242,1.0
-50.185167,6,624.396245,1.0
-391.715827,28,624.843777,1.0
-224.925973,29,625.305402,1.0
-214.854961,37,625.901967,1.0
-227.215717,50,626.701414,0.0
-166.698485,46,627.439307,1.0
-131.838776,18,627.724858,1.0
-207.729138,29,628.189104,1.0
-199.566473,14,628.415656,1.0
-51.136077,6,628.510782,1.0
-207.588061,39,635.207368,1.0
-363.829527,50,636.016771,0.0
-170.207572,14,636.240665,1.0
-350.302611,50,637.038087,0.0
-351.380943,49,637.825576,1.0
-184.469113,13,638.038678,1.0
-88.495849,23,638.408311,1.0
-224.271147,8,638.537913,1.0
-109.174449,15,638.775456,1.0
-243.40413,33,639.30424,1.0
-186.643531,9,639.446685,1.0
-101.535121,38,640.061975,1.0
-348.343209,50,640.862902,0.0
-324.544212,15,641.103275,1.0
-251.95083,11,641.273648,1.0
-102.106812,25,641.675377,1.0
-256.325442,30,642.151378,1.0
-25.259171,3,642.198986,1.0
-241.815247,32,642.717061,1.0
-417.45232,18,643.014953,1.0
-184.956002,13,643.223356,1.0
-339.578696,41,649.73384,1.0
-268.129927,20,650.050052,1.0
-228.736085,19,650.346913,1.0
-192.162328,18,650.631485,1.0
-430.169067,40,651.269418,1.0
-220.177355,37,651.861196,1.0
-151.71075,50,652.662412,0.0
-253.696703,44,653.365569,1.0
-259.683006,48,654.128485,1.0
-188.431022,10,654.285367,1.0
-302.61375,50,655.079974,0.0
-351.351148,26,655.497608,1.0
-193.320035,17,655.765084,1.0
-160.433259,22,656.116207,1.0
-134.946922,29,656.578633,1.0
-51.050477,6,656.676413,1.0
-48.958113,8,656.802556,1.0
-49.071404,12,656.996455,1.0
-273.610404,23,657.364719,1.0
-147.370998,40,663.84507,1.0
-181.915799,50,664.641083,0.0
-157.167321,14,664.863492,1.0
-109.979102,13,665.06868,1.0
-171.79187,19,665.372889,1.0
-273.128212,19,665.669588,1.0
-91.897259,8,665.798195,1.0
-131.87864,24,666.180808,1.0
-246.724346,19,666.748508,1.0
-229.990536,19,667.058407,1.0
-93.741025,14,667.280491,1.0
-200.163049,23,667.652069,1.0
-193.44209,17,667.925068,1.0
-218.346525,16,668.174803,1.0
-302.94711,21,668.50418,1.0
-154.862613,13,668.707661,1.0
-154.174702,28,669.151639,1.0
-215.386924,41,669.808863,1.0
-179.173021,24,670.189251,1.0
-71.402542,8,670.318098,1.0
-119.744695,10,670.472718,1.0
-382.222896,27,670.909332,1.0
-101.016839,12,671.099515,1.0
-292.437217,23,671.462275,1.0
-261.454591,50,678.13472,0.0
-332.585864,20,678.454477,1.0
-166.23866,38,679.059843,1.0
-296.966118,18,679.348011,1.0
-140.172594,13,679.552527,1.0
-350.061529,50,680.348585,0.0
-149.363497,20,680.668284,1.0
-249.488266,30,681.142173,1.0
-473.50514,22,681.497437,1.0
-64.104375,8,681.62683,1.0
-374.93511,34,682.167928,1.0
-249.060243,39,682.795683,1.0
-189.671263,9,682.941756,1.0
-209.21854,21,683.284249,1.0
-177.383271,11,683.470717,1.0
-255.457997,28,683.934206,1.0
-438.704485,22,684.297243,1.0
-41.862521,5,684.382198,1.0
-131.839942,18,684.665811,1.0
-46.050582,8,684.794483,1.0
-197.552925,21,685.139006,1.0
-83.334979,9,685.287495,1.0
-271.923708,39,691.76728,1.0
-80.255393,14,691.993597,1.0
-336.618825,10,692.157558,1.0
-187.445413,42,692.830074,1.0
-125.498671,18,693.113589,1.0
-287.517443,22,693.465435,1.0
-125.754977,8,693.595703,1.0
-365.005852,21,693.92671,1.0
-132.969959,29,694.385042,1.0
-303.526004,32,694.892929,1.0
-294.486478,28,695.341893,1.0
-266.20754,20,695.663099,1.0
-79.609848,9,695.810344,1.0
-309.748611,32,696.323584,1.0
-249.158046,39,696.956375,1.0
-128.946164,44,697.663107,1.0
-242.699091,50,698.734013,0.0
-86.680503,22,699.095284,1.0
-141.632929,11,699.269688,1.0
-151.865679,24,699.647788,1.0
-95.448145,22,700.002014,1.0
-262.297865,28,706.260801,1.0
-166.682082,25,706.662857,1.0
-333.097239,19,706.965205,1.0
-166.801421,17,707.233672,1.0
-90.8332,7,707.35009,1.0
-299.483038,11,707.526556,1.0
-282.174172,19,707.828856,1.0
-244.603058,14,708.056359,1.0
-140.874373,34,708.601344,1.0
-236.837158,25,709.000061,1.0
-198.512865,24,709.379412,1.0
-65.9691,8,709.508365,1.0
-303.746005,15,709.748371,1.0
-149.570519,25,710.144483,1.0
-391.233191,19,710.454556,1.0
-146.525551,16,710.718338,1.0
-292.405028,41,711.381522,1.0
-336.482158,20,711.698166,1.0
-384.475329,39,712.316711,1.0
-478.216182,22,712.672539,1.0
-238.296152,33,713.195237,1.0
-349.132146,17,713.466066,1.0
-249.455153,35,714.026183,1.0
-294.556032,23,720.235777,1.0
-179.40439,9,720.380435,1.0
-261.36205,18,720.679816,1.0
-260.52616,27,721.119406,1.0
-185.462046,25,721.524485,1.0
-69.568827,8,721.651067,1.0
-106.389176,21,721.984737,1.0
-261.692894,36,722.564689,1.0
-63.490857,9,722.710768,1.0
-182.743767,40,723.359255,1.0
-286.80449,29,723.827659,1.0
-106.501112,12,724.023808,1.0
-96.634477,10,724.183413,1.0
-261.634566,50,724.98256,0.0
-297.623607,19,725.288708,1.0
-289.189013,50,726.0975,0.0
-153.138526,28,726.556694,1.0
-273.684744,50,727.351381,1.0
-158.040647,11,727.528578,1.0
-243.910253,10,727.689444,1.0
-227.511728,21,728.025964,1.0
-151.470294,13,734.073161,1.0
-284.140275,37,734.657792,1.0
-344.534405,37,735.257528,1.0
-234.27831,17,735.524881,1.0
-191.260489,17,735.795122,1.0
-256.046007,9,735.938035,1.0
-240.361234,39,736.773279,1.0
-68.300037,25,737.175935,1.0
-301.80189,18,737.455083,1.0
-125.279511,23,737.823966,1.0
-310.577243,42,738.493253,1.0
-146.745098,11,738.666423,1.0
-246.250117,13,738.87618,1.0
-57.533692,11,739.052494,1.0
-228.971426,38,739.660817,1.0
-141.301016,22,740.007014,1.0
-144.400145,11,740.182081,1.0
-448.073086,17,740.451219,1.0
-122.391556,14,740.674535,1.0
-97.428644,18,740.966734,1.0
-258.557246,16,741.220455,1.0
-224.248934,13,741.429716,1.0
-377.477785,32,741.942903,1.0
-179.73512,26,742.358548,1.0
-115.714468,11,748.37031,1.0
-259.087954,39,748.99538,1.0
-221.730462,18,749.279629,1.0
-70.480262,5,749.35848,1.0
-109.170149,8,749.485776,1.0
-123.41307,31,749.979039,1.0
-170.65887,9,750.123047,1.0
-324.293973,19,750.423624,1.0
-281.503828,29,750.887824,1.0
-173.852447,18,751.206505,1.0
-203.197553,10,751.390257,1.0
-97.720909,6,751.491444,1.0
-82.187695,8,751.629786,1.0
-91.842816,9,751.782605,1.0
-164.363443,17,752.075017,1.0
-178.562874,19,752.40379,1.0
-213.200645,18,752.714936,1.0
-399.460974,27,753.186099,1.0
-159.574476,21,753.54344,1.0
-342.257293,23,753.913373,1.0
-197.976079,19,754.220332,1.0
-263.528845,35,754.774716,1.0
-78.888525,11,754.95745,1.0
-167.769748,50,755.753352,0.0
-229.715786,12,755.939714,1.0
-122.825491,9,756.087562,1.0
-131.179559,21,756.425616,1.0
-222.291101,15,762.493561,1.0
-246.290991,50,763.299796,0.0
-318.067895,50,764.101587,0.0
-234.75038,23,764.473524,1.0
-248.795095,14,764.699696,1.0
-118.867276,20,765.019503,1.0
-224.353459,15,765.264018,1.0
-256.827898,13,765.470314,1.0
-158.548967,32,765.979905,1.0
-221.591773,24,766.362694,1.0
-254.322661,12,766.559705,1.0
-170.916026,34,767.103879,1.0
-18.696859,4,767.168959,1.0
-254.671775,50,767.974856,0.0
-133.39192,7,768.085464,1.0
-143.031451,23,768.668585,1.0
-268.583363,23,769.034556,1.0
-219.611176,41,769.701653,1.0
-295.71926,40,770.337539,1.0
-130.46366,27,770.764994,1.0
-299.067687,10,776.781409,1.0
-298.61927,16,777.034456,1.0
-108.298872,32,777.543881,1.0
-317.759092,20,777.868973,1.0
-262.9218,30,778.351761,1.0
-182.553743,39,778.974946,1.0
