#{"t_start": 1641394382.6669033, "env_id": "PandaReach-v2"}
r,l,t,is_success
-274.032091,50,51.831739,0.0
-236.717228,50,51.98076,0.0
-365.489663,50,52.118134,0.0
-217.522012,50,52.254302,0.0
-270.087598,50,52.391237,0.0
-211.527686,50,52.550168,0.0
-253.80114,50,52.697704,0.0
-210.573062,50,52.843648,0.0
-306.989558,50,52.993726,0.0
-261.406621,50,53.147142,0.0
-254.408259,50,53.289265,0.0
-344.146989,50,53.705661,0.0
-307.371831,50,53.860887,0.0
-290.21954,50,54.009436,0.0
-178.557285,50,54.226526,0.0
-252.548822,50,54.510539,0.0
-214.785078,50,54.76269,0.0
-255.85954,50,55.019181,0.0
-182.555005,50,55.282809,0.0
-303.437193,50,55.534122,0.0
-219.61886,50,55.810639,0.0
-267.740636,50,56.538697,0.0
-314.509038,50,56.801979,0.0
-268.302922,50,57.064301,0.0
-232.864214,50,57.328038,0.0
-373.459453,50,57.56935,0.0
-249.186091,50,57.823514,0.0
-285.774117,50,58.098091,0.0
-210.425422,50,58.39487,0.0
-215.85194,50,58.675582,0.0
-215.258347,50,58.95854,0.0
-257.185608,50,59.728525,0.0
-284.870799,50,59.994194,0.0
-221.458189,50,60.245588,0.0
-275.275148,50,60.487682,0.0
-165.999415,50,60.766471,0.0
-317.063401,50,61.014336,0.0
-305.637579,50,61.278326,0.0
-214.192183,50,61.532007,0.0
-214.666625,50,61.672567,0.0
-300.470952,50,61.826987,0.0
-234.001893,50,62.252261,0.0
-293.823237,50,62.394852,0.0
-225.350222,50,62.538523,0.0
-215.205596,50,62.685058,0.0
-225.249566,50,62.835814,0.0
-224.691779,50,63.003205,0.0
-346.539385,50,63.152745,0.0
-272.694025,50,63.303762,0.0
-203.683795,50,63.445566,0.0
-287.770933,50,63.596972,0.0
-257.899786,50,64.014188,0.0
-272.080517,50,64.159776,0.0
-218.525085,50,64.307573,0.0
-297.689677,50,64.464843,0.0
-302.269928,50,64.61417,0.0
-290.872814,50,64.7622,0.0
-253.376393,50,64.912087,0.0
-236.01273,50,65.065281,0.0
-191.413315,50,65.208597,0.0
-364.520886,50,65.355936,0.0
-208.925125,50,65.503191,0.0
-319.834204,50,65.909317,0.0
-218.732018,50,66.056566,0.0
-200.956033,50,66.208542,0.0
-231.147237,50,66.349231,0.0
-173.517436,50,66.488231,0.0
-278.834154,50,66.638503,0.0
-386.448026,50,66.783842,0.0
-255.719299,50,66.923916,0.0
-196.945904,50,67.067847,0.0
-248.894796,50,67.220539,0.0
-161.074453,50,67.650919,0.0
-319.92046,50,67.790618,0.0
-290.69627,50,67.933278,0.0
-238.29861,50,68.097025,0.0
-202.652197,50,68.237026,0.0
-263.090875,50,68.383484,0.0
-229.195877,50,68.530324,0.0
-271.419806,50,68.676544,0.0
-241.044713,50,68.828138,0.0
-253.307,50,68.982394,0.0
-300.140386,50,69.42248,0.0
-348.972314,50,69.586677,0.0
-295.840062,50,69.753318,0.0
-334.751774,50,69.921028,0.0
-312.801926,50,70.082174,0.0
-172.169938,50,70.2482,0.0
-305.372666,50,70.415565,0.0
-219.346648,50,70.584246,0.0
-208.416539,50,70.743267,0.0
-303.632027,50,70.890217,0.0
-285.797376,50,71.303331,0.0
-305.802904,50,71.457085,0.0
-228.980759,50,71.596964,0.0
-301.929456,50,71.748847,0.0
-302.950419,50,71.898147,0.0
-332.515324,50,72.054644,0.0
-239.374753,50,72.207644,0.0
-191.280397,50,72.358367,0.0
-210.517609,50,72.509613,0.0
-306.978312,50,72.655719,0.0
-397.972341,50,72.809694,0.0
-330.526547,50,73.233692,0.0
-339.585055,50,73.377206,0.0
-343.155646,50,73.529481,0.0
-289.394589,50,73.67665,0.0
-269.249256,50,73.82648,0.0
-209.531344,50,73.98558,0.0
-344.69208,50,74.131881,0.0
-195.611424,50,74.274868,0.0
-224.538072,50,74.412607,0.0
-256.274776,50,74.58378,0.0
-232.370482,50,75.016134,0.0
-223.634316,50,75.173263,0.0
-263.352207,50,75.332405,0.0
-261.507444,50,75.484611,0.0
-224.059315,50,75.632924,0.0
-230.788802,50,75.787122,0.0
-227.053931,50,75.940656,0.0
-279.885524,50,76.091264,0.0
-275.799028,50,76.251158,0.0
-271.483346,50,76.393144,0.0
-274.199138,50,77.171968,0.0
-178.290585,50,77.444142,0.0
-380.411877,50,77.693377,0.0
-233.679028,50,77.955745,0.0
-321.318846,50,78.226296,0.0
-200.283049,50,78.487185,0.0
-245.885764,50,78.756386,0.0
-285.738573,50,79.024998,0.0
-330.658425,50,79.285942,0.0
-264.681105,50,79.544774,0.0
-320.168147,50,80.297122,0.0
-273.086255,50,80.533254,0.0
-234.364675,50,80.787019,0.0
-205.887551,50,81.049417,0.0
-243.675762,50,81.330458,0.0
-246.17944,50,81.584358,0.0
-268.737955,50,81.845553,0.0
-164.707768,50,82.106161,0.0
-228.646128,50,82.36844,0.0
-231.331698,50,82.665573,0.0
-219.20243,50,82.908688,0.0
-278.776658,50,83.678977,0.0
-219.104286,50,83.894597,0.0
-252.393695,50,84.062685,0.0
-236.061131,50,84.225711,0.0
-298.015789,50,84.391428,0.0
-282.860149,50,84.555766,0.0
-305.398318,50,84.722092,0.0
-235.041598,50,84.879567,0.0
-283.276553,50,85.052907,0.0
-237.78348,50,85.201984,0.0
-304.140162,50,85.677935,0.0
-339.765007,50,86.536391,0.0
-247.282915,50,86.681499,0.0
-314.461977,50,86.821479,0.0
-239.333437,50,86.974129,0.0
-278.497972,50,87.120367,0.0
-235.675709,50,87.269327,0.0
-232.548463,50,87.421299,0.0
-233.404147,50,87.562032,0.0
-290.892576,50,87.703624,0.0
-321.278295,50,88.124099,0.0
-191.064813,50,88.267712,0.0
-282.53702,50,88.419459,0.0
-253.695942,50,88.573475,0.0
-239.272062,50,88.731078,0.0
-265.181128,50,88.867798,0.0
-230.79849,50,89.011986,0.0
-202.757796,50,89.165164,0.0
-249.165816,50,89.315263,0.0
-205.12675,50,89.463254,0.0
-233.826824,50,89.878647,0.0
-202.853958,50,90.032326,0.0
-234.12916,50,90.207136,0.0
-284.127686,50,90.344396,0.0
-211.073093,50,90.489939,0.0
-237.49297,50,90.633057,0.0
-290.362229,50,90.789466,0.0
-258.671629,50,90.950011,0.0
-196.726777,50,91.142646,0.0
-197.453645,50,91.302516,0.0
-209.0517,50,91.45759,0.0
-186.46697,50,91.887997,0.0
-285.479348,50,92.04695,0.0
-187.324983,50,92.20825,0.0
-319.80879,50,92.37647,0.0
-246.791279,50,92.534717,0.0
-264.63285,50,92.698841,0.0
-265.328494,50,92.868958,0.0
-228.024442,50,93.047576,0.0
-373.057616,50,93.209574,0.0
-249.10049,50,93.382099,0.0
-275.769357,50,93.806004,0.0
-227.945267,50,93.974844,0.0
-311.867498,50,94.154583,0.0
-241.513947,50,94.314704,0.0
-316.893348,50,94.482417,0.0
-238.845751,50,94.645243,0.0
-249.154598,50,94.809281,0.0
-243.460528,50,94.968913,0.0
-308.130512,50,95.135121,0.0
-266.218534,50,95.29734,0.0
-306.79895,50,95.727506,0.0
-201.565691,50,95.887312,0.0
-206.246106,50,96.038922,0.0
-157.232473,50,96.205456,0.0
-234.212684,50,96.351037,0.0
-287.754167,50,96.492753,0.0
-300.795504,50,96.63124,0.0
-175.65686,50,96.777964,0.0
-220.69008,50,96.934546,0.0
-213.740707,50,97.07995,0.0
-351.747352,50,97.490901,0.0
-302.030934,50,97.640079,0.0
-259.591829,50,97.786752,0.0
-297.140681,50,97.923765,0.0
-216.07179,50,98.072913,0.0
-262.107535,50,98.222742,0.0
-206.477923,50,98.364428,0.0
-220.93442,50,98.508005,0.0
-261.579608,50,98.650635,0.0
-209.542174,50,98.824266,0.0
-220.993457,50,99.086632,0.0
-228.822268,50,99.821084,0.0
-243.317771,50,100.077447,0.0
-182.302274,50,100.342736,0.0
-184.201818,50,100.621641,0.0
-227.144213,50,100.898273,0.0
-343.442271,50,101.165241,0.0
-301.856959,50,101.404654,0.0
-315.006922,50,101.667718,0.0
-207.597771,50,101.944525,0.0
-306.260689,50,102.2005,0.0
-277.609723,50,102.943453,0.0
-247.204725,50,103.198641,0.0
-180.319264,50,103.462979,0.0
-241.516354,50,103.719383,0.0
-292.696176,50,103.981075,0.0
-237.126576,50,104.265633,0.0
-267.829464,50,104.52104,0.0
-239.131033,50,104.786529,0.0
-267.112167,50,105.043091,0.0
-223.158198,50,105.329911,0.0
-230.226455,50,106.112065,0.0
-217.84061,50,106.295738,0.0
-259.072855,50,106.451388,0.0
-206.228675,50,106.607878,0.0
-251.97011,50,106.742737,0.0
-231.517857,50,106.882572,0.0
-275.176461,50,107.045041,0.0
-343.676061,50,107.18317,0.0
-204.316318,50,107.332333,0.0
-192.085789,50,107.484072,0.0
-324.07843,50,107.90522,0.0
-208.378928,50,108.05861,0.0
-225.962629,50,108.198123,0.0
-285.693722,50,108.352822,0.0
-160.822151,50,108.493134,0.0
-183.924482,50,108.641516,0.0
-219.807579,50,108.798514,0.0
-255.68549,50,108.964561,0.0
-197.539051,50,109.115512,0.0
-175.272522,50,109.274548,0.0
-250.358221,50,109.434265,0.0
-235.355972,50,109.850659,0.0
-233.335804,50,109.989692,0.0
-199.3448,50,110.138478,0.0
-178.455356,50,110.287462,0.0
-230.227772,50,110.438054,0.0
-242.16857,50,110.589947,0.0
-235.340347,50,110.734468,0.0
-277.122545,50,110.890559,0.0
-281.051693,50,111.039249,0.0
-216.272823,50,111.180111,0.0
-225.609869,50,111.595901,0.0
-255.910872,50,111.736365,0.0
-211.658909,50,111.88793,0.0
-223.565024,50,112.041514,0.0
-292.173949,50,112.205482,0.0
-187.166788,50,112.355566,0.0
-193.743915,50,112.520968,0.0
-243.284908,50,112.680206,0.0
-211.566557,50,112.85972,0.0
-339.121489,50,113.025695,0.0
-246.516596,50,113.454298,0.0
-313.573262,50,113.641129,0.0
-178.57612,50,113.815439,0.0
-196.750121,50,113.997229,0.0
-201.35735,50,114.18293,0.0
-239.439561,50,114.377303,0.0
-173.048515,50,114.583629,0.0
-352.184462,50,114.777833,0.0
-193.953875,50,114.955686,0.0
-242.888001,50,115.113817,0.0
-245.237578,50,115.593194,0.0
-168.488862,50,115.814853,0.0
-292.124446,50,115.994978,0.0
-274.081509,50,116.163505,0.0
-273.838293,50,116.335695,0.0
-199.969202,50,116.518845,0.0
-198.813965,50,116.723762,0.0
-225.653734,50,116.898392,0.0
-219.51284,50,117.044253,0.0
-222.382122,50,117.189677,0.0
-185.341466,50,117.702291,0.0
-227.768072,50,117.905205,0.0
-408.700467,50,118.065022,0.0
-207.493066,50,118.231433,0.0
-229.195715,50,118.419339,0.0
-285.56949,50,118.586101,0.0
-198.618309,50,118.785293,0.0
-297.153798,50,118.964054,0.0
-287.746974,50,119.12076,0.0
-238.313298,50,119.288108,0.0
-216.602102,50,119.445467,0.0
-208.558996,50,119.927662,0.0
-221.249422,50,120.115459,0.0
-310.906943,50,120.267944,0.0
-203.76597,50,120.448342,0.0
-182.127637,50,120.627024,0.0
-149.878175,50,120.835261,0.0
-233.257734,50,120.999578,0.0
-265.972056,50,121.158736,0.0
-239.122588,50,121.323218,0.0
-281.38032,50,121.488816,0.0
-246.622959,50,121.944666,0.0
-339.868835,50,122.092801,0.0
-157.305978,50,122.267533,0.0
-252.071112,50,122.425697,0.0
-184.250196,50,122.594099,0.0
-127.83231,50,122.751066,0.0
-203.35286,50,122.903455,0.0
-255.696597,50,123.076628,0.0
-204.325322,50,123.252627,0.0
-313.158885,50,123.442324,0.0
-311.739578,50,123.903176,0.0
-213.197652,50,124.080816,0.0
-229.732867,50,124.256544,0.0
-195.533569,50,124.41738,0.0
-253.029057,50,124.577834,0.0
-306.683744,50,124.737874,0.0
-183.357257,50,124.90252,0.0
-180.892935,50,125.103257,0.0
-257.506225,50,125.295913,0.0
-260.691835,50,125.457876,0.0
-224.762782,50,125.916557,0.0
-246.820546,50,126.117336,0.0
-213.020828,50,126.324737,0.0
-217.159798,50,126.515669,0.0
-234.164181,50,126.670685,0.0
-216.087782,50,126.822659,0.0
-216.205875,50,126.994056,0.0
-228.794608,50,128.007309,0.0
-195.61334,50,128.181523,0.0
-253.655448,50,128.341918,0.0
-186.39296,50,128.517643,0.0
-204.993559,50,129.367798,0.0
-278.517217,50,129.64314,0.0
-233.693021,50,129.896184,0.0
-204.95508,50,130.161939,0.0
-192.046466,50,130.42625,0.0
-253.724221,50,130.683797,0.0
-283.260724,50,130.962092,0.0
-199.684311,50,131.235895,0.0
-193.825253,50,131.500644,0.0
-141.146032,50,131.760075,0.0
-197.956245,50,132.577586,0.0
-177.068896,50,132.828099,0.0
-230.792268,50,133.090025,0.0
-255.233043,50,133.378634,0.0
-295.14625,50,133.63811,0.0
-198.31671,50,133.934942,0.0
-236.475447,50,134.204542,0.0
-291.541338,50,134.458849,0.0
-219.518908,50,134.730092,0.0
-244.553309,50,134.97856,0.0
-220.279186,50,135.700306,0.0
-242.751619,50,135.934949,0.0
-182.002625,50,136.09508,0.0
-209.997941,50,136.22814,0.0
-210.955888,50,136.375973,0.0
-194.411578,50,136.541633,0.0
-273.885079,50,136.685168,0.0
-239.841446,50,136.826232,0.0
-232.422269,50,136.965205,0.0
-218.51432,50,137.10773,1.0
-274.320101,50,137.516021,0.0
-232.722533,50,137.662573,0.0
-167.834404,50,137.819317,0.0
-271.969156,50,137.98193,0.0
-235.691247,50,138.1416,0.0
-193.497972,50,138.325748,0.0
-205.575083,50,138.468946,0.0
-174.978961,50,138.635787,0.0
-253.142592,50,138.790308,0.0
-221.441695,50,138.930428,0.0
-292.873458,50,139.143771,0.0
-240.097662,50,139.652449,0.0
-262.04353,50,139.815015,0.0
-262.95451,50,139.987002,0.0
-207.436994,50,140.141366,0.0
-214.571187,50,140.295336,0.0
-192.412002,50,140.474626,0.0
-276.997355,50,140.655449,0.0
-302.877327,50,140.802387,0.0
-225.179111,50,140.958244,0.0
-194.594911,50,141.123522,0.0
-220.233747,50,141.580379,0.0
-249.370346,50,141.761121,0.0
-257.820637,50,141.930189,0.0
-206.438361,50,142.091637,0.0
-257.859925,50,142.283203,0.0
-167.725438,50,142.452945,0.0
-281.5512,50,142.656424,0.0
-196.990469,50,142.846524,0.0
-220.14504,50,143.042592,0.0
-255.147327,50,143.249719,0.0
-203.335142,50,143.721443,0.0
-207.539049,50,143.894521,0.0
-196.647435,50,144.070969,0.0
-211.731412,50,144.258404,0.0
-189.442549,50,144.422013,0.0
-210.39451,50,144.593899,0.0
-249.940793,50,144.760061,0.0
-199.349196,50,144.943595,0.0
-238.384022,50,145.105169,1.0
-189.80592,50,145.267317,0.0
-195.510003,50,145.719181,0.0
-207.70809,50,145.89754,0.0
-189.084259,50,146.043096,0.0
-206.936741,50,146.18939,0.0
-214.894581,50,146.329621,0.0
-231.288989,50,146.470089,0.0
-222.349295,50,146.622484,0.0
-202.163018,50,146.784633,0.0
-218.997194,50,146.929213,0.0
-179.999061,50,147.082066,0.0
-266.301502,50,147.229899,0.0
-198.929852,50,147.695145,0.0
-194.227425,50,147.84983,0.0
-219.594284,50,147.991179,0.0
-198.310892,50,148.149713,0.0
-319.176974,50,148.307955,0.0
-239.359012,50,148.481817,0.0
-264.178457,50,148.642841,1.0
-261.056648,50,148.810347,0.0
-230.299704,50,148.966515,0.0
-206.069645,50,149.11885,0.0
-200.4838,50,149.539168,0.0
-216.986945,50,149.701933,0.0
-250.202078,50,149.855376,0.0
-203.234173,50,150.011684,0.0
-206.405745,50,150.168058,0.0
-280.642727,50,150.346387,0.0
-203.699956,50,150.527909,0.0
-197.874094,50,150.691803,0.0
-238.469813,50,150.849234,0.0
-234.259265,50,151.138047,0.0
-225.031189,50,151.910703,0.0
-209.691741,50,152.160866,0.0
-184.574925,50,152.422197,0.0
-181.163688,50,152.744747,0.0
-196.528055,50,153.022603,0.0
-275.155902,50,153.312797,0.0
-191.337691,50,153.560644,0.0
-207.707029,50,153.856723,1.0
-239.898983,50,154.127835,0.0
-158.739499,50,154.417194,0.0
-194.107289,50,155.223063,0.0
-252.427263,50,155.488875,0.0
-215.824304,50,155.84878,0.0
-257.391327,50,156.161959,0.0
-224.415655,50,156.467854,0.0
-220.11346,50,156.720052,0.0
-215.774218,50,157.008419,0.0
-275.234457,50,157.297177,0.0
-215.76381,50,157.611414,0.0
-216.952008,50,157.888745,0.0
-213.750487,50,158.137738,0.0
-212.830441,50,158.897674,0.0
-174.199244,50,159.161302,0.0
-197.657322,50,159.451993,0.0
-209.258157,50,159.725757,0.0
-216.854254,50,159.982121,0.0
-186.919883,50,160.242401,0.0
-215.373359,50,160.507886,0.0
-195.780194,50,160.762099,0.0
-346.647434,50,161.005834,0.0
-221.139732,50,161.254934,0.0
-221.36549,50,161.986914,0.0
-184.40128,50,162.311772,0.0
-277.511395,50,162.576807,0.0
-213.614182,50,162.832678,0.0
-280.983186,50,163.117783,0.0
-193.015549,50,163.385376,0.0
-194.564002,50,163.683158,0.0
-262.477243,50,163.945818,0.0
-212.412215,50,164.192548,0.0
-172.965493,50,164.462022,0.0
-157.775688,50,165.224864,0.0
-246.653143,50,165.473441,0.0
-193.233418,50,165.744256,0.0
-250.377242,50,165.87481,0.0
-240.25127,50,166.015484,0.0
-218.216941,50,166.164954,0.0
-312.219663,50,166.317642,0.0
-226.436983,50,166.452444,0.0
-216.860821,50,166.602403,0.0
-190.037777,50,166.749697,0.0
-305.638979,50,167.15485,0.0
-254.020153,50,167.304707,0.0
-177.826061,50,167.46365,0.0
-208.159276,50,167.621968,0.0
-222.581037,50,167.769868,0.0
-243.352754,50,167.947887,0.0
-191.386181,50,168.129586,0.0
-194.420758,50,168.284726,0.0
-240.41906,50,168.444704,0.0
-211.515193,50,168.599488,0.0
-200.997791,50,168.740513,0.0
-213.270633,50,169.207461,0.0
-215.590203,50,169.389559,0.0
-257.182229,50,169.561692,0.0
-285.151511,50,169.715192,0.0
-301.322985,50,169.85134,0.0
-211.18421,50,170.006796,0.0
-262.279194,50,170.143998,0.0
-174.14121,50,170.292359,0.0
-289.624924,50,170.425666,0.0
-197.898575,50,170.570264,0.0
-174.70387,50,170.997025,0.0
-290.327379,50,171.131876,0.0
-215.386738,50,171.277344,0.0
-264.409962,50,171.420074,0.0
-256.369861,50,171.555305,0.0
-155.707141,50,171.719137,0.0
-209.398202,50,171.872607,0.0
-248.605606,50,172.008429,0.0
-241.416016,50,172.168322,0.0
-212.388102,50,172.303804,0.0
-169.598059,50,172.736309,0.0
-280.766751,50,172.895133,0.0
-220.354053,50,173.031934,0.0
-172.005255,50,173.168667,0.0
-198.336059,50,173.308546,0.0
-216.882031,50,173.459552,0.0
-205.182441,50,173.606279,0.0
-250.441047,50,173.742384,0.0
-211.841391,50,173.919581,0.0
-266.654217,50,174.062783,0.0
-318.572226,50,174.462783,0.0
-185.462925,50,174.600033,0.0
-183.635884,50,175.520295,0.0
-206.198271,50,175.673853,0.0
-298.673609,50,175.821534,0.0
-238.578951,50,175.954309,0.0
-163.206013,50,176.111649,0.0
-290.90603,50,176.257559,0.0
-258.413638,50,176.387439,0.0
-232.001985,50,176.547297,0.0
-290.396804,50,176.997941,0.0
-299.615931,50,177.155012,0.0
-261.918676,50,177.313249,0.0
-268.805989,50,177.465038,0.0
-178.71356,50,177.608819,0.0
-184.978911,50,177.773605,0.0
-191.914641,50,177.929696,0.0
-205.524888,50,178.066953,0.0
-200.605439,50,178.224101,0.0
-228.916449,50,178.366448,0.0
