#{"t_start": 1649968604.876567, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-5.691371,50,139.585248,0.0
-7.410426,50,140.404837,0.0
-11.256698,50,147.032474,0.0
-6.130754,50,147.856952,0.0
-5.790973,50,148.679121,0.0
-13.155202,50,149.480726,0.0
-9.035354,50,150.298539,0.0
-7.96352,50,151.137278,0.0
-9.945081,50,151.975555,0.0
-8.468311,50,152.808024,0.0
-5.95465,50,153.6306,0.0
-6.971321,50,154.438221,0.0
-9.118454,50,161.066189,0.0
-5.473884,50,161.880258,0.0
-6.733494,50,162.704894,0.0
-6.40852,50,163.560091,0.0
-5.716688,50,164.3783,0.0
-7.442031,50,165.185924,0.0
-8.426475,50,165.997451,0.0
-10.414048,50,166.810209,0.0
-5.930505,50,167.618374,0.0
-5.661335,50,168.440682,0.0
-14.086285,50,175.10425,0.0
-5.050598,50,175.919006,0.0
-3.711969,50,176.747435,0.0
-6.200749,50,178.428121,0.0
-4.983785,50,179.250415,0.0
-4.914938,50,180.064392,0.0
-14.768931,50,180.877259,0.0
-4.978594,50,181.70025,0.0
-9.483977,50,182.521237,0.0
-4.878698,50,183.354322,0.0
-5.963969,50,184.173251,0.0
-9.231008,50,190.80357,0.0
-6.636477,50,191.644456,0.0
-9.21333,50,192.47053,0.0
-3.951082,50,193.311352,0.0
-5.294808,50,194.186965,0.0
-13.051816,50,195.044533,0.0
-5.823909,50,195.871518,0.0
-5.373383,50,196.673703,0.0
-6.617455,50,197.48548,0.0
-5.24395,50,198.316345,0.0
-5.286205,50,204.940251,0.0
-7.678792,50,205.753258,0.0
-8.452482,50,206.583878,0.0
-8.360727,50,207.397594,0.0
-4.212117,50,208.214797,0.0
-6.517699,50,209.02687,0.0
-5.554049,50,209.853804,0.0
-8.714162,50,211.515094,0.0
-9.734731,50,212.351282,0.0
-8.136346,50,213.181831,0.0
-2.279459,22,213.558921,1.0
-3.260662,39,220.046461,1.0
-4.445935,50,220.870277,0.0
-4.897534,34,221.43159,1.0
-6.504225,50,222.270113,0.0
-8.716175,50,223.089506,0.0
-8.296369,50,223.944525,0.0
-7.012365,50,224.769963,0.0
-6.396302,50,225.590123,0.0
-6.445841,50,226.405407,0.0
-4.836693,50,227.236604,0.0
-7.74027,50,233.901467,0.0
-3.785293,50,234.699873,0.0
-9.545723,50,235.517793,0.0
-4.319405,50,236.325338,0.0
-4.402699,50,237.143737,0.0
-3.852168,50,237.971842,0.0
-4.579528,50,238.78715,0.0
-4.094026,50,239.599393,0.0
-5.155473,50,240.422999,0.0
-6.989034,50,241.233363,0.0
-5.362441,50,242.039884,0.0
-7.223651,50,248.651269,0.0
-5.547088,50,250.299171,0.0
-5.428432,50,251.10888,0.0
-9.530142,50,251.933412,0.0
-4.995448,50,252.743171,0.0
-5.234413,50,253.562099,0.0
-4.619229,50,254.366876,0.0
-2.874293,50,255.175073,0.0
-5.307849,50,255.988494,0.0
-5.765609,50,256.812903,0.0
-2.688334,50,263.458407,0.0
-5.975275,50,264.269277,0.0
-5.060608,50,265.075919,0.0
-5.917289,50,265.886502,0.0
-4.306972,50,266.70639,0.0
-5.637287,50,267.50965,0.0
-4.33828,50,268.340456,0.0
-4.736945,50,269.14609,0.0
-4.391193,50,269.957284,0.0
-8.367707,50,270.75789,0.0
-8.443372,50,277.377355,0.0
-1.668697,17,277.658068,1.0
-4.502668,50,278.457803,0.0
-5.936867,50,279.27151,0.0
-3.235958,50,280.075574,0.0
-4.020448,50,280.90705,0.0
-3.714029,23,281.292746,1.0
-9.643245,50,282.946981,0.0
-7.106828,50,283.78586,0.0
-4.738088,50,284.610564,0.0
-5.120227,50,285.438946,0.0
-5.386672,50,286.241026,0.0
-2.950248,50,292.862765,0.0
-6.578593,50,293.662495,0.0
-4.427633,50,294.514145,1.0
-3.942791,50,295.324678,0.0
-5.077668,50,296.117726,0.0
-3.333827,50,296.939276,0.0
-3.365496,23,297.325097,1.0
-3.678807,50,298.134178,0.0
-4.705491,50,298.928373,0.0
-5.553388,50,299.750566,0.0
-5.138994,50,306.386389,0.0
-3.259212,50,307.202742,0.0
-8.437767,50,308.013804,0.0
-0.90002,16,308.27924,1.0
-4.224102,50,309.081354,1.0
-1.708137,22,309.43851,1.0
-1.730328,20,309.765487,1.0
-4.394721,50,310.570232,0.0
-3.082616,50,311.401833,0.0
-5.221358,50,312.222411,0.0
-4.549242,50,313.048552,0.0
-2.42809,50,313.876559,0.0
-4.904523,50,321.405548,0.0
-3.442294,50,322.22832,0.0
-4.571451,50,323.028908,0.0
-5.292613,50,323.846004,0.0
-8.402695,50,324.646864,0.0
-3.631682,50,325.449643,0.0
-3.647009,34,325.999888,1.0
-3.662382,22,326.349542,1.0
-3.038797,50,327.155081,0.0
-6.945694,50,327.950524,0.0
-6.679529,50,328.780396,0.0
-3.860393,50,329.602548,0.0
-1.681482,37,336.068182,1.0
-2.666774,50,336.864302,0.0
-5.308998,50,337.684992,0.0
-4.268902,50,338.489015,0.0
-2.49817,24,338.878723,1.0
-3.021721,50,339.695581,0.0
-4.163643,50,340.499085,0.0
-6.502449,50,341.307628,0.0
-4.117549,50,342.119483,0.0
-2.56282,21,342.451608,1.0
-3.400234,50,343.24906,0.0
-10.330673,50,349.881707,0.0
-3.901862,50,350.693066,0.0
-5.394147,37,351.28813,1.0
-8.507824,50,352.093674,0.0
-4.233828,50,352.902327,0.0
-5.708792,50,354.582103,0.0
-8.54536,50,355.3736,0.0
-3.128119,50,356.18093,0.0
-4.363462,45,356.917034,1.0
-3.363398,50,357.718824,0.0
-2.907243,50,358.527473,0.0
-3.860484,50,365.124567,0.0
-5.182492,50,365.938563,0.0
-2.624229,50,366.759467,0.0
-3.034828,50,367.567379,0.0
-6.841654,50,368.376185,0.0
-2.784658,50,369.176991,0.0
-2.281537,27,369.614663,1.0
-4.158751,50,370.415456,0.0
-2.720765,32,370.936503,1.0
-2.068155,18,371.228991,1.0
-3.321783,50,372.037415,0.0
-8.314576,50,372.836876,0.0
-3.594797,35,379.228917,1.0
-2.746301,50,380.054022,0.0
-2.704532,50,380.876671,0.0
-2.3318,18,381.160475,1.0
-5.88321,50,381.961192,0.0
-10.379065,50,382.754207,0.0
-7.096815,50,383.538102,0.0
-2.62533,50,384.359014,0.0
-2.694964,50,385.161401,0.0
-3.821182,50,386.780305,0.0
-3.499458,50,387.583256,0.0
-3.305088,50,394.170086,0.0
-3.71931,50,394.967815,0.0
-3.558338,38,395.565143,1.0
-0.881735,15,395.805832,1.0
-7.157724,50,396.610692,0.0
-2.786075,45,397.332459,1.0
-4.398139,50,398.148717,0.0
-8.53575,50,398.945443,0.0
-4.596992,23,399.317132,1.0
-5.475295,50,400.131157,0.0
-1.346339,11,400.318471,1.0
-4.007255,50,401.120233,0.0
-3.94205,50,407.752096,0.0
-2.777377,48,408.516846,1.0
-2.418357,23,408.893491,1.0
-8.825289,43,409.584183,1.0
-10.879502,50,410.39885,0.0
-1.972742,50,411.194131,0.0
-3.105117,44,411.923022,1.0
-4.320091,50,412.705876,0.0
-3.580257,50,413.50444,0.0
-2.789735,31,414.012311,1.0
-3.784341,50,414.815542,0.0
-4.100902,50,415.620007,0.0
-3.496741,50,422.251429,0.0
-2.294473,25,422.664537,1.0
-3.590272,50,423.476311,0.0
-1.300674,20,423.793415,1.0
-7.06463,50,425.424068,0.0
-3.933661,50,426.229224,0.0
-6.695033,44,426.926645,1.0
-2.701546,32,427.441159,1.0
-2.650157,46,428.186786,1.0
-1.990565,21,428.530242,1.0
-4.185291,50,429.335609,0.0
-3.862682,45,430.068126,1.0
-3.320222,50,436.700022,0.0
-2.90031,50,437.508296,0.0
-2.921715,50,438.31839,0.0
-4.655491,50,439.109467,0.0
-5.706322,44,439.811678,1.0
-7.406825,50,440.606959,0.0
-4.235301,50,441.402561,0.0
-2.765588,50,442.20029,0.0
-2.833499,50,443.002147,1.0
-0.996134,25,443.405477,1.0
-2.245926,50,444.212116,0.0
-3.841536,45,450.776156,1.0
-4.852088,37,451.378867,1.0
-7.810825,50,452.182765,0.0
-3.177477,23,452.57705,1.0
-3.234966,50,453.427731,0.0
-4.111691,50,454.234811,0.0
-2.533938,50,455.040455,0.0
-2.173774,50,455.832963,0.0
-1.917102,50,456.634473,0.0
-11.807984,50,458.273613,0.0
-2.754004,37,458.864429,1.0
-2.903158,50,459.681998,0.0
-2.663594,22,465.829683,1.0
-3.163331,50,466.632136,0.0
-4.059452,50,467.436929,0.0
-7.783131,50,468.235913,0.0
-1.303996,16,468.498051,1.0
-4.389815,50,469.319071,0.0
-3.516291,34,469.862184,1.0
-5.164817,16,470.119364,1.0
-3.201181,50,470.922606,0.0
-5.368585,50,471.735279,0.0
-1.808087,37,472.328418,1.0
-3.051471,41,472.977614,1.0
-2.603401,50,473.778516,0.0
-8.070189,28,480.100397,1.0
-4.624309,26,480.520582,1.0
-2.038836,23,480.893491,1.0
-2.798946,22,481.245552,1.0
-4.384359,50,482.034213,0.0
-5.326054,38,482.649096,1.0
-3.648232,50,483.455736,0.0
-2.416487,26,483.878005,1.0
-3.166586,50,484.697401,0.0
-3.522614,46,485.431108,1.0
-1.301715,22,485.800103,1.0
-2.444137,34,486.343512,1.0
-5.75652,40,486.985952,1.0
-2.813267,23,487.350494,1.0
-0.782653,24,487.73248,1.0
-4.523517,41,494.239359,1.0
-4.998461,50,495.037503,0.0
-2.429612,50,496.435404,0.0
-6.688118,41,497.1013,1.0
-5.977948,50,497.899436,0.0
-4.432494,30,498.381456,1.0
-2.6161,48,499.151236,1.0
-2.864122,22,499.507733,1.0
-2.398996,14,499.736267,1.0
-2.193599,49,500.525661,1.0
-4.543612,22,500.866799,1.0
-1.096638,21,501.199794,1.0
-3.074565,50,502.009868,0.0
-3.06989,50,508.617705,0.0
-2.581471,50,509.424921,0.0
-4.509928,38,510.045115,1.0
-1.942405,13,510.256207,1.0
-1.951004,30,510.734325,1.0
-2.225189,50,511.542586,0.0
-1.208972,17,511.813734,1.0
-2.706628,50,512.620365,0.0
-6.096909,50,513.408303,0.0
-3.139219,50,514.212406,0.0
-2.234177,47,514.970823,1.0
-1.609546,37,515.558676,1.0
-2.655177,31,516.057132,1.0
-0.477264,16,516.322517,1.0
-0.784681,10,516.483625,1.0
-3.471819,27,522.742462,1.0
-5.796288,50,523.536292,0.0
-2.329575,50,524.374807,0.0
-1.964569,34,524.937019,1.0
-2.875636,50,525.749941,0.0
-2.019783,48,526.541806,1.0
-1.941692,29,527.00119,1.0
-1.133309,26,527.410036,1.0
-1.739498,21,528.325454,1.0
-3.988752,50,529.115644,0.0
-9.37152,50,529.91692,0.0
-5.116589,30,530.395101,1.0
-2.696368,24,530.782333,1.0
-9.226763,50,537.372334,0.0
-1.864655,22,537.718877,1.0
-1.317722,26,538.142123,1.0
-2.329573,46,538.887518,1.0
-3.098159,34,539.428854,1.0
-0.599065,8,539.559384,1.0
-4.466391,41,540.216478,1.0
-4.065648,50,541.02103,0.0
-6.205377,45,541.738545,1.0
-3.897597,38,542.350261,1.0
-5.592189,50,543.154685,0.0
-3.538583,14,543.384863,1.0
-2.145582,49,544.171454,1.0
-4.824682,46,544.911409,1.0
-1.386934,10,545.069542,1.0
-5.368861,50,551.641302,0.0
-2.601253,50,552.467992,0.0
-2.535367,50,553.285511,0.0
-2.76811,14,553.507478,1.0
-1.983254,43,554.218374,1.0
-8.202105,46,554.942555,1.0
-2.77814,26,555.358737,1.0
-5.318984,50,556.158253,0.0
-4.516315,31,556.659798,1.0
-0.96911,28,557.116314,1.0
-1.047548,25,557.526515,1.0
-2.269612,41,558.186076,1.0
-6.249398,50,558.987316,0.0
-2.515614,27,565.268432,1.0
-2.551268,18,565.559139,1.0
-5.201021,18,566.438694,1.0
-4.500731,30,566.918782,1.0
-5.38594,24,567.312275,1.0
-0.979249,31,567.819267,1.0
-1.680441,30,568.293519,1.0
-2.524,27,568.723978,1.0
-0.94559,28,569.176222,1.0
-3.734363,50,569.994311,0.0
-0.854152,20,570.310272,1.0
-2.848079,23,570.674842,1.0
-4.075005,50,571.472697,0.0
-0.731915,17,571.744849,1.0
-3.593594,50,572.553273,0.0
-2.432425,50,573.379288,0.0
-3.408885,30,573.868751,1.0
-2.97016,50,580.504091,0.0
-5.627781,46,581.246879,1.0
-3.559145,29,581.71871,1.0
-4.477324,38,582.332485,1.0
-8.392043,39,582.954835,1.0
-1.76953,35,583.526003,1.0
-1.921355,39,584.14103,1.0
-3.750314,41,584.799413,1.0
-5.138031,50,585.59587,0.0
-6.480796,50,586.398762,0.0
-7.224741,50,587.223167,0.0
-0.918217,21,587.566834,1.0
-0.999835,15,587.806273,1.0
-2.847699,18,588.100631,1.0
-9.530836,49,594.726513,1.0
-3.046226,50,595.535152,0.0
-1.891983,22,595.882444,1.0
-2.070219,50,596.686304,0.0
-4.718032,50,597.485409,0.0
-5.811195,50,599.013539,0.0
-2.172188,40,599.660909,1.0
-2.108706,26,600.078835,1.0
-7.012786,32,600.598916,1.0
-1.009867,18,600.883156,1.0
-1.656545,50,601.698076,0.0
-7.492391,42,602.391447,1.0
-6.670215,50,609.033133,0.0
-2.278728,43,609.727761,1.0
-1.990978,21,610.071003,1.0
-3.134648,23,610.450277,1.0
-2.646878,19,610.757796,1.0
-1.560687,35,611.304415,1.0
-3.242749,44,612.021846,1.0
-0.978271,19,612.329555,1.0
-3.231368,22,612.689455,1.0
-5.31806,49,613.480985,1.0
-2.30333,25,613.889907,1.0
-3.29631,37,614.491539,1.0
-4.013131,50,615.288151,0.0
-1.3025,34,615.835277,1.0
-3.277465,50,616.631845,0.0
-3.547075,11,616.805218,1.0
-3.135641,25,623.042782,1.0
-0.928236,18,623.331919,1.0
-2.352752,23,623.710835,1.0
-0.758294,10,623.878287,1.0
-1.038114,32,624.390928,1.0
-1.524925,20,624.704532,1.0
-7.218261,42,625.379323,1.0
-3.983501,50,626.178726,0.0
-3.505294,50,626.988354,0.0
-2.946402,39,627.612609,1.0
-2.033433,35,628.182316,1.0
-1.296867,11,628.359398,1.0
-2.49206,32,628.861572,1.0
-4.130187,17,629.132979,1.0
-2.908969,34,629.679612,1.0
-6.411698,50,630.473572,0.0
-2.183155,50,637.803005,1.0
-1.278686,19,638.107167,1.0
-3.084519,22,638.463223,1.0
-1.243952,33,638.988952,1.0
-2.853383,50,639.787792,0.0
-5.972508,50,640.575905,0.0
-1.379873,37,641.170337,1.0
-3.996493,21,641.508587,1.0
-2.306093,31,642.015061,1.0
-1.302057,13,642.22927,1.0
-2.270366,49,643.017093,1.0
-5.204426,39,643.636075,1.0
-4.509359,27,644.071779,1.0
-1.669088,25,644.476823,1.0
-2.079153,35,645.034698,1.0
-0.645419,15,645.281013,1.0
-5.030446,38,651.735569,1.0
-4.135693,42,652.400594,1.0
-2.1011,22,652.745761,1.0
-4.077378,47,653.49877,1.0
-4.011284,26,653.921021,1.0
-0.83762,10,654.089884,1.0
-3.504383,16,654.352971,1.0
-1.806743,10,654.514437,1.0
-3.304173,50,655.314511,0.0
-1.21552,21,655.65377,1.0
-1.337487,24,656.043668,1.0
-4.053921,40,656.680461,1.0
-0.180718,5,656.760416,1.0
-4.054177,41,657.406065,1.0
-3.680942,40,658.043791,1.0
-4.162371,40,658.67834,1.0
-0.939014,9,658.822899,1.0
-3.062031,26,659.232422,1.0
-2.312478,40,665.692093,1.0
-3.402633,16,665.951172,1.0
-1.18789,16,666.207776,1.0
-5.066477,27,666.650539,1.0
-1.562202,34,667.206153,1.0
-8.911267,50,667.988927,0.0
-2.005723,26,668.410723,1.0
-2.573601,50,669.663657,0.0
-7.21759,50,670.477605,0.0
-3.358994,24,670.866626,1.0
-2.850377,29,671.335042,1.0
-2.687145,40,671.989462,1.0
-1.327421,15,672.227321,1.0
-4.293544,50,673.033176,0.0
-3.045722,50,673.831999,0.0
-1.789019,45,680.373684,1.0
-3.221486,17,680.648278,1.0
-2.627482,10,680.804204,1.0
-2.750698,43,681.49956,1.0
-1.268036,16,681.754534,1.0
-2.076069,21,682.09162,1.0
-5.100664,50,682.895882,0.0
-0.781432,16,683.158636,1.0
-1.060203,13,683.367211,1.0
-1.209051,16,683.628039,1.0
-2.378256,32,684.149589,1.0
-4.677139,50,684.952682,0.0
-4.094405,50,685.758581,0.0
-4.04436,35,686.322749,1.0
-5.490898,50,687.125236,0.0
-4.034286,42,687.807589,1.0
-3.460706,50,694.460915,1.0
-2.204241,50,695.250973,0.0
-1.580147,26,695.660584,1.0
-4.586059,50,696.469777,0.0
-5.870255,42,697.15516,1.0
-1.485495,28,697.612434,1.0
-3.625414,50,698.408528,0.0
-2.772464,50,699.209461,0.0
-1.64205,30,699.685525,1.0
-2.914621,34,700.228115,1.0
-1.784689,17,700.497304,1.0
-0.534003,20,700.823977,1.0
-4.492343,22,701.730573,1.0
-4.517472,30,702.217566,1.0
-2.378372,33,702.745647,1.0
-3.169086,13,702.955187,1.0
-8.586934,50,709.625777,0.0
-2.199305,41,710.291797,1.0
-6.313732,50,711.079458,0.0
-7.096798,22,711.423612,1.0
-2.164881,50,712.226925,0.0
-2.878701,50,713.038179,0.0
-1.097632,19,713.347974,1.0
-1.014721,16,713.608645,1.0
-1.90513,14,713.832824,1.0
-7.507168,50,714.63977,0.0
-1.33381,9,714.781596,1.0
-2.469437,33,715.326119,1.0
-3.752388,50,716.13706,0.0
-1.950981,17,716.408787,1.0
-2.659918,50,723.044702,0.0
-1.738388,16,723.303525,1.0
-2.268581,25,723.704955,1.0
-2.662918,20,724.017086,1.0
-1.649707,29,724.480827,1.0
-0.42797,5,724.558771,1.0
-5.186869,46,725.303268,1.0
-3.834139,39,725.920904,1.0
-2.776281,50,726.711361,0.0
-3.849127,50,727.516196,0.0
-2.027654,22,727.869462,1.0
-1.843084,28,728.321157,1.0
-1.765624,21,728.659321,1.0
-0.924538,9,728.806296,1.0
-1.918688,50,729.613863,0.0
-2.175259,50,730.41494,0.0
-6.141929,50,731.226135,0.0
-6.336781,37,737.656928,1.0
-0.661893,11,737.837888,1.0
-2.087449,20,738.168218,1.0
-1.271407,31,738.664014,1.0
-1.524188,27,739.093592,1.0
-2.17998,26,739.840284,1.0
-2.181977,50,740.644309,0.0
-2.894363,28,741.092443,1.0
-4.380245,46,741.824546,1.0
-1.367336,27,742.260942,1.0
-3.412462,23,742.633709,1.0
-1.23464,12,742.823754,1.0
-6.815758,46,743.556519,1.0
-1.539425,30,744.040378,1.0
-3.44655,31,744.527609,1.0
-3.341885,15,744.769681,1.0
-5.432045,50,745.566894,0.0
-0.601576,9,751.560092,1.0
-1.68483,44,752.271555,1.0
-1.009201,27,752.701949,1.0
-4.45167,50,753.485126,0.0
-0.0935,4,753.549334,1.0
-1.477784,13,753.760452,1.0
-3.120988,50,754.55616,0.0
-1.537971,33,755.076326,1.0
-4.356695,25,755.466625,1.0
-2.77452,18,755.754275,1.0
-1.974141,45,756.468028,1.0
-1.987155,37,757.058835,1.0
-3.923122,26,757.467252,1.0
-2.089096,42,758.135547,1.0
-8.172968,50,758.923772,0.0
-6.533392,35,759.493021,1.0
-4.352835,18,765.585332,1.0
-2.510686,50,766.378611,0.0
-1.364526,17,766.654523,1.0
-1.745341,50,767.446299,0.0
-0.795681,14,767.670948,1.0
-1.768945,25,768.058606,1.0
-3.381295,22,768.417531,1.0
-3.03098,44,769.121029,1.0
-9.595233,50,769.915008,0.0
-1.398471,25,770.322985,1.0
-8.272194,50,771.115583,0.0
-1.390333,24,771.888302,1.0
-1.12446,28,772.332358,1.0
-6.788712,31,772.823918,1.0
-2.966956,22,773.178666,1.0
-3.521005,39,773.807542,1.0
-2.188553,50,780.410456,0.0
-4.164484,46,781.136904,1.0
-6.039915,44,781.839751,1.0
-1.579139,49,782.62789,1.0
-0.979572,11,782.801284,1.0
-4.102167,50,783.599209,0.0
-4.827209,29,784.064863,1.0
-1.217162,27,784.499654,1.0
-1.546484,33,785.029216,1.0
-1.834252,28,785.483844,1.0
-1.606158,25,785.874556,1.0
-2.49992,32,786.377489,1.0
-1.650637,14,786.598572,1.0
-3.960518,50,787.408108,0.0
-2.437754,46,793.979279,1.0
-1.533036,13,794.18577,1.0
-4.60907,45,794.904056,1.0
-8.777915,50,795.712055,0.0
-3.853763,13,795.922541,1.0
-0.579329,11,796.093684,1.0
-3.880603,16,796.34128,1.0
-3.807812,26,796.748475,1.0
-0.450699,12,796.939116,1.0
-1.148174,12,797.13166,1.0
-4.797876,48,797.91083,1.0
-0.841726,9,798.055002,1.0
-1.862028,15,798.292725,1.0
-1.735744,36,798.868078,1.0
-2.475704,20,799.191827,1.0
-2.641587,23,799.560368,1.0
-1.279689,23,799.932176,1.0
-1.20662,13,800.141838,1.0
-1.515853,11,800.317309,1.0
-4.095049,50,801.118386,0.0
-3.14834,41,801.765167,1.0
-0.13138,3,801.814351,1.0
-6.94879,50,808.454693,0.0
-2.077397,50,809.616703,0.0
-3.382783,27,810.043268,1.0
-1.340068,25,810.43711,1.0
-1.321121,18,810.725134,1.0
-0.833907,18,811.014207,1.0
-1.292416,40,811.673907,1.0
-4.341149,50,812.469712,0.0
-2.472496,29,812.937676,1.0
-3.675899,18,813.227461,1.0
-3.703936,33,813.753396,1.0
-0.396178,11,813.930266,1.0
-2.088257,22,814.300653,1.0
-1.470888,29,814.76659,1.0
-2.278224,29,815.232592,1.0
-1.44061,15,815.467106,1.0
-0.572773,17,815.735303,1.0
-1.737862,30,816.206343,1.0
-1.875947,17,822.282536,1.0
-1.812494,33,822.815853,1.0
-1.326639,44,823.543557,1.0
-0.469838,7,823.65763,1.0
-3.866679,28,824.094363,1.0
-3.146308,21,824.432456,1.0
-4.567241,42,825.099,1.0
-6.573149,22,825.452903,1.0
-7.780951,50,826.251164,1.0
-1.349698,10,826.409718,1.0
-1.430879,12,826.601991,1.0
-7.747072,37,827.186693,1.0
-2.17216,50,827.980698,0.0
-8.023618,44,828.677791,1.0
-1.906778,26,829.090752,1.0
-1.524272,36,829.672229,1.0
-0.747746,7,829.797594,1.0
-3.730069,20,830.121927,1.0
-2.876529,24,836.319247,1.0
-1.524892,26,836.731802,1.0
-2.933503,15,836.975511,1.0
-4.837038,24,837.3626,1.0
-3.39801,20,837.685272,1.0
-8.649382,50,838.487789,0.0
-1.018563,7,838.604138,1.0
-9.38246,50,839.389613,0.0
-0.350829,4,839.453478,1.0
-1.826576,24,839.842488,1.0
-3.392899,24,840.227555,1.0
-12.614621,50,841.013897,0.0
-0.622535,7,841.413076,1.0
-3.322729,50,842.20924,0.0
-1.64665,26,842.626395,1.0
-3.176027,27,843.057585,1.0
-3.515188,50,843.867451,0.0
-0.120032,4,843.929645,1.0
-3.436246,36,844.486379,1.0
-1.526176,15,850.541581,1.0
-1.552184,22,850.887985,1.0
-3.975933,46,851.630944,1.0
-1.049513,9,851.777156,1.0
-1.806089,9,851.923574,1.0
-1.300173,16,852.18598,1.0
-0.827908,10,852.348629,1.0
-2.175497,46,853.092178,1.0
-7.425206,50,853.890651,0.0
-2.015818,10,854.053752,1.0
-2.747449,30,854.530234,1.0
-3.660611,25,854.938185,1.0
-2.850966,50,855.733208,0.0
-0.482541,6,855.825794,1.0
-1.485102,27,856.263696,1.0
-5.085258,33,856.785595,1.0
-1.391995,28,857.232624,1.0
-3.425382,18,857.520398,1.0
-3.026016,20,857.842436,1.0
-2.005712,35,858.406911,1.0
-1.845288,22,864.620813,1.0
-4.298431,50,865.411231,0.0
-1.17679,11,865.592274,1.0
-7.005096,42,866.264657,1.0
-2.717719,22,866.61417,1.0
-2.827852,20,866.934076,1.0
-2.611825,17,867.209778,1.0
-1.86644,15,867.450777,1.0
-2.098628,38,868.060047,1.0
-0.666708,12,868.250891,1.0
-5.006085,31,868.743787,1.0
-6.026143,27,869.171901,1.0
-1.647723,30,869.644402,1.0
-0.743271,18,869.929464,1.0
-2.638483,21,870.259106,1.0
-0.570072,12,870.448733,1.0
-5.973952,44,871.150915,1.0
-4.490771,50,871.980238,0.0
-1.67907,15,872.220664,1.0
-2.515527,18,872.513265,1.0
-6.794441,37,879.377331,1.0
-11.706508,50,880.171902,0.0
-2.61135,41,880.83917,1.0
-0.639239,19,881.145846,1.0
-2.277296,30,881.629896,1.0
-4.487806,29,882.095979,1.0
-4.102234,50,882.904483,0.0
-4.496399,46,883.639848,1.0
