#{"t_start": 1649968604.6024625, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.129825,5,869.758669,1.0
-4.352598,17,870.026552,1.0
-2.310228,50,870.812601,0.0
-4.936238,25,871.208286,1.0
-0.92556,14,871.437221,1.0
-1.850752,50,872.265483,0.0
-0.877519,15,872.506854,1.0
-0.344211,7,872.619993,1.0
-2.133901,50,879.692349,0.0
-1.195071,18,879.97691,1.0
-2.635286,15,880.216348,1.0
-3.055971,25,880.611669,1.0
-2.084909,19,880.925361,1.0
-3.998953,39,881.563868,1.0
-7.773593,46,882.30134,1.0
-3.037569,17,882.573439,1.0
-2.184959,25,882.977543,1.0
-5.038781,29,883.438859,1.0
-2.887038,34,883.986871,1.0
-3.842403,50,884.77444,1.0
-0.942686,20,885.091233,1.0
-5.690214,50,885.878646,1.0
-1.09595,16,886.130252,1.0
-1.218039,23,886.490878,1.0
-7.117678,31,886.973121,1.0
-2.659496,37,893.400497,1.0
-1.741633,16,893.652534,1.0
-1.546304,16,893.912454,1.0
-3.506066,40,894.553694,1.0
-1.995188,15,894.793452,1.0
-4.802626,37,895.379193,1.0
-3.434701,39,896.00443,1.0
-6.02271,30,896.487883,1.0
-6.324376,50,897.285548,0.0
-0.642927,12,897.478207,1.0
-1.747898,24,897.869313,1.0
-2.844161,28,898.320904,1.0
-2.140353,15,898.564913,1.0
-1.348939,13,898.771554,1.0
-3.693718,24,899.170685,1.0
-1.192417,17,899.442867,1.0
-1.226958,29,899.903044,1.0
-1.683497,17,900.174523,1.0
-1.426999,49,900.956072,1.0
-5.625662,47,907.508034,1.0
-3.821136,36,908.081192,1.0
-4.453159,26,908.496659,1.0
-8.328461,40,909.13512,1.0
-3.477241,32,909.651646,1.0
-5.371003,47,910.396924,1.0
-7.343469,35,910.966666,1.0
-6.277762,37,911.804389,1.0
-4.056742,22,912.16116,1.0
-5.631073,50,912.959525,0.0
-3.090375,38,913.573411,1.0
-0.378908,10,913.737423,1.0
-0.642067,10,913.899754,1.0
-4.988172,21,914.240799,1.0
-1.89069,19,914.539163,1.0
-7.320406,41,915.193274,1.0
-3.199582,20,915.519477,1.0
-6.931386,50,922.125656,0.0
-0.924451,24,922.513561,1.0
-2.320182,21,922.85886,1.0
-2.286131,39,923.479796,1.0
-2.632333,29,923.939571,1.0
-0.948008,18,924.230529,1.0
-1.936664,35,924.797667,1.0
-1.75266,20,925.116697,1.0
-1.447622,39,925.752468,1.0
-1.567602,20,926.069819,1.0
-3.468436,50,926.879471,0.0
-2.988989,49,927.672292,1.0
-3.187247,42,928.330416,1.0
-0.902892,19,928.630239,1.0
-0.346748,11,928.808527,1.0
-2.319808,50,929.604436,0.0
-1.352975,14,935.670586,1.0
-2.619919,35,936.229774,1.0
-4.108016,21,936.568638,1.0
-1.050549,11,936.739544,1.0
-0.961318,34,937.278943,1.0
-0.34711,9,937.424669,1.0
-0.334019,14,937.650954,1.0
-5.820348,35,938.207414,1.0
-1.827334,23,938.57444,1.0
-0.932959,9,938.721086,1.0
-1.238831,31,939.217624,1.0
-1.095638,17,939.485016,1.0
-3.698989,49,940.263935,1.0
-2.790422,33,940.791288,1.0
-3.50762,42,941.475958,1.0
-2.297165,10,941.633272,1.0
-3.057285,28,942.086017,1.0
-2.468158,50,942.877646,0.0
-3.202715,50,944.013828,0.0
-2.109504,36,950.401936,1.0
-4.713253,48,951.158968,1.0
-0.449066,8,951.290302,1.0
-0.904493,11,951.465447,1.0
-0.867297,12,951.660415,1.0
-6.512567,49,952.437882,1.0
-1.98448,18,952.723661,1.0
-2.018546,19,953.025905,1.0
-3.017198,50,953.832275,0.0
-0.512285,11,954.010286,1.0
-2.732378,26,954.431751,1.0
-2.459191,50,955.252478,0.0
-1.729481,15,955.504482,1.0
-3.778481,36,956.085476,1.0
-1.152883,25,956.483567,1.0
-0.914196,29,956.951983,1.0
-5.25089,40,957.585925,1.0
-0.579454,7,957.701341,1.0
-1.34934,24,958.080328,1.0
-4.037926,26,964.340454,1.0
-1.534783,29,964.80563,1.0
-1.973347,16,965.065819,1.0
-2.158173,15,965.30821,1.0
-0.946405,22,965.666863,1.0
-0.955763,23,966.035297,1.0
-3.776664,39,966.669781,1.0
-3.856113,41,967.343148,1.0
-7.386714,41,968.009257,1.0
-3.697053,50,968.814461,0.0
-4.249771,38,969.415313,1.0
-7.53284,34,969.972821,1.0
-2.849942,25,970.37133,1.0
-4.955662,23,970.733594,1.0
-0.905623,21,971.072368,1.0
-3.082933,33,971.597115,1.0
-2.81536,36,972.186266,1.0
-1.654498,49,978.845947,1.0
-3.212041,24,979.236601,1.0
-0.583604,12,979.428304,1.0
-6.968886,41,980.08327,1.0
-8.171865,38,980.694829,1.0
-0.184495,6,980.794333,1.0
-5.661495,31,981.519525,1.0
-2.27038,12,981.715041,1.0
-2.050126,18,981.998005,1.0
-2.631444,21,982.325284,1.0
-3.509517,41,982.971607,1.0
-0.622323,19,983.273845,1.0
-0.989195,13,983.486829,1.0
-2.417002,18,983.778924,1.0
-0.522471,13,983.992298,1.0
-1.278131,30,984.470091,1.0
-5.670525,50,985.273176,1.0
-4.702626,50,986.076877,0.0
-2.107403,40,992.581385,1.0
-3.11609,45,993.299684,1.0
-2.262969,40,993.955505,1.0
-3.616476,20,994.271298,1.0
-2.094835,20,994.597466,1.0
-4.848086,50,995.397244,0.0
-3.899255,26,995.817248,1.0
-1.470793,28,996.267619,1.0
-1.781305,26,996.68598,1.0
-0.510195,13,996.898953,1.0
-3.916454,20,997.21414,1.0
-2.801655,27,997.637239,1.0
-1.545903,29,998.097036,1.0
-4.995411,26,998.521132,1.0
-1.612636,8,998.65149,1.0
-5.641535,35,999.211354,1.0
-6.231768,42,999.886825,1.0
-4.194866,42,1000.556439,1.0
-3.134865,35,1006.964028,1.0
-0.938181,14,1007.193224,1.0
-2.877719,22,1007.543569,1.0
-1.898769,17,1007.810446,1.0
-1.180283,11,1007.981364,1.0
-5.907369,39,1008.614278,1.0
-2.036982,50,1009.431068,0.0
-0.559367,14,1009.656126,1.0
-0.716597,13,1009.868582,1.0
-1.922349,29,1010.330009,1.0
-1.362173,20,1010.65375,1.0
-3.827662,34,1011.188131,1.0
-1.046839,10,1011.352126,1.0
-2.123392,34,1011.901143,1.0
-0.169957,5,1011.98273,1.0
-3.015427,14,1012.21149,1.0
-8.870741,38,1012.816768,1.0
-0.819756,18,1013.33954,1.0
-1.258601,25,1013.749886,1.0
-7.236067,50,1014.556978,0.0
-5.859242,48,1021.157568,1.0
-9.70648,31,1021.661457,1.0
-4.709068,28,1022.125238,1.0
-4.976724,32,1022.645133,1.0
-1.760205,12,1022.836416,1.0
-2.333403,36,1023.41375,1.0
-5.886449,50,1024.209908,0.0
-5.637336,42,1024.87643,1.0
-1.602571,14,1025.096926,1.0
-1.4761,27,1025.541074,1.0
-1.604167,18,1025.833611,1.0
-7.519703,50,1026.632923,0.0
-3.473954,42,1027.29323,1.0
-1.966809,18,1027.583494,1.0
-1.327105,16,1027.843608,1.0
-3.03288,14,1028.072173,1.0
-1.470853,15,1028.31833,1.0
-1.417355,21,1028.6524,1.0
-3.87715,34,1035.030867,1.0
-0.248475,4,1035.095163,1.0
-3.129679,36,1035.661124,1.0
-2.131271,23,1036.032584,1.0
-5.552679,26,1036.44611,1.0
-2.451366,19,1036.761169,1.0
-0.623545,24,1037.150441,1.0
-3.097808,27,1037.592075,1.0
-2.324125,50,1038.389348,0.0
-0.634729,12,1038.583874,1.0
-4.265879,34,1039.125546,1.0
-2.040631,15,1039.370502,1.0
-1.26573,11,1039.547531,1.0
-0.71414,11,1039.724892,1.0
-4.60882,17,1040.002559,1.0
-1.757067,14,1040.235326,1.0
-0.651415,15,1040.479103,1.0
-4.935864,31,1040.98669,1.0
-0.05292,3,1041.035825,1.0
-6.668171,31,1041.517501,1.0
-1.779944,38,1042.135645,1.0
-1.18484,12,1042.324719,1.0
-3.827713,33,1042.845396,1.0
-4.985977,30,1049.17195,1.0
-0.376033,5,1049.253739,1.0
-1.902631,17,1049.524588,1.0
-2.062403,18,1049.815472,1.0
-1.422314,10,1049.977246,1.0
-2.872978,19,1050.28125,1.0
-1.311642,8,1050.409813,1.0
-0.683344,13,1050.618644,1.0
-0.52026,13,1050.833952,1.0
-1.29818,22,1051.506002,1.0
-4.75856,31,1051.999174,1.0
-6.36528,50,1052.805034,0.0
-4.709631,25,1053.221172,1.0
-2.666001,12,1053.421651,1.0
-0.613464,9,1053.5754,1.0
-1.713373,9,1053.721245,1.0
-3.519238,47,1054.48511,1.0
-1.439821,17,1054.763509,1.0
-2.227115,27,1055.208935,1.0
-1.057534,20,1055.532902,1.0
-2.741964,37,1056.129708,1.0
-1.316432,14,1056.36127,1.0
-2.544669,19,1056.668953,1.0
-0.470096,7,1056.784308,1.0
-1.328004,12,1056.981762,1.0
-3.379395,19,1057.290096,1.0
-1.639665,14,1057.52233,1.0
-1.168647,12,1063.513034,1.0
-3.990798,37,1064.106522,1.0
-1.792756,18,1064.401996,1.0
-1.156012,7,1064.514625,1.0
-1.977557,20,1064.833693,1.0
-5.495858,50,1065.641901,1.0
-0.794584,16,1065.896501,1.0
-1.130544,15,1066.143498,1.0
-1.704668,21,1066.486654,1.0
-2.526291,19,1066.789916,1.0
-2.392928,14,1067.016,1.0
-1.867981,14,1067.244879,1.0
-0.371206,7,1067.358536,1.0
-1.933124,27,1067.793896,1.0
-1.736842,23,1068.160322,1.0
-0.78209,20,1068.484426,1.0
-2.660505,50,1069.29627,0.0
-5.45291,26,1069.707493,1.0
-0.539856,14,1069.935437,1.0
-3.037709,34,1070.486251,1.0
-1.170385,20,1070.810668,1.0
-1.628557,15,1071.047264,1.0
-7.08839,35,1071.610189,1.0
-2.409131,49,1078.231611,1.0
-2.16947,11,1078.409541,1.0
-1.391462,14,1078.627908,1.0
-1.270632,8,1078.755541,1.0
-2.186806,41,1079.401356,1.0
-3.810257,17,1079.678872,1.0
-0.607134,11,1079.85401,1.0
-4.69741,30,1080.330545,1.0
-0.957034,23,1080.695944,1.0
-1.215808,30,1081.197254,1.0
-3.402573,19,1081.496766,1.0
-2.480005,23,1081.872492,1.0
-1.227701,35,1082.451224,1.0
-0.543803,18,1082.750197,1.0
-3.702707,19,1083.046087,1.0
-1.910503,16,1083.509897,1.0
-1.450077,16,1083.764919,1.0
-1.348715,19,1084.07654,1.0
-3.621549,26,1084.496494,1.0
-1.748559,36,1085.064762,1.0
-2.632904,15,1085.303985,1.0
-1.126007,14,1085.522912,1.0
-2.346558,45,1092.071894,1.0
-5.953684,25,1092.472055,1.0
-7.145905,27,1092.898387,1.0
-1.940937,23,1093.262706,1.0
-0.871468,12,1093.449716,1.0
-2.178834,33,1093.976969,1.0
-3.690878,25,1094.380949,1.0
-0.535875,21,1094.716635,1.0
-0.907521,12,1094.91391,1.0
-1.914313,15,1095.152889,1.0
-1.998705,22,1095.499827,1.0
-1.306389,17,1095.770113,1.0
-0.939928,14,1096.006166,1.0
-1.070505,8,1096.133515,1.0
-7.861353,31,1096.639941,1.0
-1.649092,11,1096.81624,1.0
-0.21035,3,1096.864373,1.0
-3.318521,22,1097.209921,1.0
-3.786803,45,1097.930895,1.0
-0.804835,8,1098.057944,1.0
-2.370716,23,1098.439574,1.0
-3.16759,23,1098.821223,1.0
-3.046032,29,1099.285662,1.0
-6.744381,42,1099.949254,1.0
-3.251217,21,1106.142658,1.0
-3.782214,27,1106.577497,1.0
-0.420039,12,1106.768181,1.0
-1.584919,16,1107.024364,1.0
-0.337071,13,1107.233927,1.0
-0.802225,16,1107.492538,1.0
-2.38755,13,1107.69681,1.0
-1.358095,17,1107.967477,1.0
-2.406895,24,1108.349774,1.0
-2.912222,41,1109.001699,1.0
-3.124196,24,1109.400104,1.0
-3.355562,27,1109.835444,1.0
-2.310883,20,1110.15395,1.0
-2.359307,24,1110.535189,1.0
-1.092758,18,1110.819697,1.0
-2.366486,38,1111.434466,1.0
-1.170534,29,1111.906521,1.0
-0.749389,14,1112.134477,1.0
-3.371416,20,1112.458409,1.0
-3.161437,29,1112.9249,1.0
-2.61986,13,1113.144838,1.0
-1.74371,10,1113.305108,1.0
-5.485015,31,1113.802371,1.0
-0.53512,19,1119.99067,1.0
-2.844359,29,1120.457422,1.0
-2.120423,13,1120.66975,1.0
-0.518903,8,1120.801659,1.0
-0.663803,17,1121.342014,1.0
-0.92214,13,1121.556427,1.0
-5.123075,50,1122.360902,0.0
-3.49998,30,1122.841275,1.0
-2.957539,17,1123.123164,1.0
-1.219312,11,1123.305143,1.0
-0.448979,5,1123.38498,1.0
-3.969009,19,1123.706394,1.0
-3.096654,14,1123.942739,1.0
-7.884966,50,1124.747589,0.0
-3.619862,24,1125.13727,1.0
-1.895248,25,1125.543834,1.0
-3.538259,32,1126.054567,1.0
-1.913346,41,1126.735235,1.0
-1.16232,7,1126.851913,1.0
-1.826737,25,1127.250617,1.0
-4.906841,25,1127.652455,1.0
-2.856891,11,1127.836371,1.0
-5.269816,38,1128.44347,1.0
-1.878719,40,1134.973558,1.0
-5.202006,35,1135.51576,1.0
-2.082454,43,1136.205644,1.0
-1.188241,9,1136.35189,1.0
-0.510153,15,1136.592252,1.0
-0.587895,9,1136.738307,1.0
-1.02264,28,1137.192066,1.0
-1.076249,7,1137.301791,1.0
-2.392846,40,1137.943382,1.0
-4.326152,24,1138.318697,1.0
-3.690318,26,1138.722566,1.0
-1.622005,35,1139.287781,1.0
-3.876998,41,1139.940891,1.0
-2.625158,41,1140.601094,1.0
-7.967342,50,1141.406925,0.0
-2.331579,13,1141.627673,1.0
-0.642402,9,1141.7744,1.0
-5.251805,50,1142.567712,0.0
-0.958295,11,1148.572688,1.0
-4.090576,21,1148.926411,1.0
-0.654448,10,1149.090296,1.0
-1.524883,20,1149.406769,1.0
-1.054652,13,1149.621189,1.0
-0.733432,8,1149.751805,1.0
-1.63853,12,1149.943223,1.0
-1.494764,21,1150.275988,1.0
-1.21738,10,1150.434405,1.0
-6.230278,35,1150.996655,1.0
-3.734808,23,1151.357573,1.0
-5.709223,30,1151.843295,1.0
-2.368216,21,1152.177922,1.0
-1.967651,14,1152.406813,1.0
-2.59936,30,1152.883726,1.0
-1.767418,9,1153.029553,1.0
-1.243442,16,1153.617656,1.0
-1.535474,11,1153.793815,1.0
-2.968311,19,1154.118527,1.0
-2.687495,50,1154.951356,0.0
-1.151975,15,1155.194169,1.0
-2.144767,21,1155.531201,1.0
-2.205444,16,1155.788913,1.0
-6.199163,50,1156.579375,0.0
-0.789722,15,1156.821042,1.0
-2.559875,27,1163.06915,1.0
-2.111198,39,1163.694175,1.0
-0.876004,19,1163.997884,1.0
-2.846188,26,1164.41344,1.0
-0.972287,24,1164.804729,1.0
-1.762371,15,1165.043611,1.0
-2.842524,16,1165.295959,1.0
-1.862477,22,1165.644395,1.0
-0.705035,11,1165.819079,1.0
-8.332052,40,1166.46654,1.0
-2.437927,21,1166.798234,1.0
-0.468894,7,1166.909667,1.0
-2.262515,22,1167.26227,1.0
-1.334164,10,1167.422906,1.0
-1.892836,26,1167.834517,1.0
-2.18681,33,1168.363163,1.0
-4.689083,30,1168.835046,1.0
-4.097179,33,1169.357655,1.0
-0.845317,9,1169.501014,1.0
-2.13271,24,1169.894357,1.0
-0.689279,15,1170.136337,1.0
-1.530296,9,1170.277331,1.0
-1.025877,13,1170.493577,1.0
-3.402206,18,1170.781187,1.0
-3.669825,36,1177.182178,1.0
-6.546866,28,1177.624995,1.0
-0.900665,15,1177.863568,1.0
-9.242566,33,1178.390132,1.0
-4.257589,25,1178.78825,1.0
-1.77581,20,1179.11264,1.0
-3.80542,47,1179.880749,1.0
-1.649799,13,1180.094551,1.0
-1.389244,13,1180.301955,1.0
-0.574721,13,1180.525246,1.0
-1.516453,13,1180.748561,1.0
-7.302746,50,1181.562929,0.0
-3.662492,50,1182.376635,0.0
-1.383878,16,1182.636074,1.0
-1.102065,21,1182.976456,1.0
-3.404493,13,1183.185591,1.0
-3.600236,11,1183.364106,1.0
-5.7243,28,1183.826659,1.0
-1.064955,17,1184.105431,1.0
-0.759229,24,1184.486929,1.0
-3.156987,22,1184.84847,1.0
-2.378159,21,1191.003553,1.0
-7.728615,46,1191.953965,1.0
-8.852502,40,1192.587805,1.0
-3.675877,47,1193.334684,1.0
-0.651246,15,1193.573714,1.0
-1.720595,37,1194.175095,1.0
-0.925961,14,1194.397943,1.0
-1.821637,9,1194.53886,1.0
-2.121194,14,1194.763583,1.0
-1.35571,11,1194.948881,1.0
-8.596366,48,1195.713719,1.0
-1.159437,13,1195.925942,1.0
-4.260403,22,1196.278181,1.0
-0.273359,16,1196.530894,1.0
-2.101537,19,1196.833935,1.0
-1.801481,10,1196.995921,1.0
-2.118044,25,1197.390867,1.0
-1.451322,23,1197.754816,1.0
-2.452715,16,1198.010727,1.0
-4.111828,17,1198.277137,1.0
-2.009333,34,1198.82137,1.0
-3.305279,44,1205.356669,1.0
-1.736946,27,1205.783908,1.0
-6.362498,50,1206.591125,0.0
-1.474552,19,1206.890324,1.0
-2.208451,35,1207.445954,1.0
-0.79096,14,1207.669158,1.0
-1.410845,17,1207.945192,1.0
-0.201468,5,1208.026766,1.0
-1.407079,14,1208.253674,1.0
-3.448077,23,1208.622144,1.0
-1.662053,16,1208.875315,1.0
-4.295045,43,1209.576426,1.0
-2.979533,41,1210.242227,1.0
-10.929651,50,1211.055449,0.0
-0.762049,7,1211.171743,1.0
-2.356403,20,1211.487269,1.0
-0.681556,9,1211.639621,1.0
-1.485434,19,1211.948566,1.0
-1.496043,9,1212.091519,1.0
-1.163556,14,1212.321635,1.0
-1.996778,15,1212.566936,1.0
-0.876009,12,1212.760519,1.0
-2.760282,50,1219.401201,0.0
-3.127169,50,1220.217018,0.0
-1.83321,30,1220.693538,1.0
-2.343837,42,1221.363657,1.0
-2.814564,25,1221.764101,1.0
-3.44266,23,1222.130658,1.0
-1.809799,19,1222.434844,1.0
-1.292839,16,1222.688406,1.0
-3.740721,37,1223.638704,1.0
-1.987415,24,1224.024623,1.0
-1.291667,21,1224.36121,1.0
-0.748234,7,1224.471394,1.0
-2.769144,18,1224.753172,1.0
-4.431539,27,1225.188605,1.0
-0.262458,9,1225.330237,1.0
-1.44445,17,1225.602298,1.0
-0.858102,13,1225.814606,1.0
-1.252212,15,1226.054206,1.0
-5.635549,17,1226.32509,1.0
-4.356109,30,1226.796117,1.0
-1.253736,9,1226.94191,1.0
-1.953892,15,1227.184396,1.0
-1.897626,13,1227.392097,1.0
-2.979889,50,1234.008131,0.0
-7.891257,43,1234.69108,1.0
-1.844717,18,1234.978117,1.0
-2.208225,26,1235.397911,1.0
-1.256034,12,1235.584649,1.0
-1.271311,17,1235.853207,1.0
-2.251124,11,1236.030095,1.0
-6.575017,33,1236.548892,1.0
-1.030251,10,1236.711188,1.0
-1.263308,9,1236.859027,1.0
-0.557499,9,1237.007294,1.0
-1.594245,23,1237.374146,1.0
-2.129871,34,1237.90149,1.0
-0.601289,12,1238.096176,1.0
-5.892963,44,1238.797098,1.0
-2.45123,50,1239.598282,0.0
-2.326634,19,1239.900831,1.0
-0.779146,13,1240.107874,1.0
-1.375777,27,1240.540116,1.0
-1.2094,16,1240.799448,1.0
-4.791765,50,1241.607807,0.0
-5.129728,31,1247.902193,1.0
-2.641629,50,1248.704054,0.0
-2.831635,37,1249.294672,1.0
-2.282802,9,1249.441426,1.0
-0.899948,11,1249.618771,1.0
-2.717957,50,1250.421925,0.0
-1.263797,14,1250.646679,1.0
-0.963226,11,1250.823138,1.0
-2.061305,10,1250.981449,1.0
-5.058784,47,1251.740693,1.0
-3.358901,33,1252.263597,1.0
-4.734195,22,1252.612794,1.0
-0.002101,1,1252.63149,1.0
-2.327636,12,1252.820679,1.0
-3.402883,26,1253.23036,1.0
-8.550955,50,1254.029352,0.0
-2.081437,50,1254.819574,0.0
-1.495893,33,1255.600637,1.0
-0.68009,25,1256.013043,1.0
-4.991208,34,1262.37942,1.0
-0.326887,7,1262.496748,1.0
-7.150949,50,1263.313279,0.0
-2.87667,38,1263.921971,1.0
-3.233178,26,1264.336214,1.0
-0.36562,9,1264.484545,1.0
-11.401438,50,1265.27806,1.0
-3.991605,23,1265.649383,1.0
-1.44495,14,1265.873217,1.0
-1.008525,16,1266.133417,1.0
-5.485297,29,1266.59572,1.0
-0.976237,18,1266.888028,1.0
-7.920921,50,1267.698123,0.0
-0.635743,11,1267.879307,1.0
-0.847373,18,1268.168838,1.0
-2.047716,8,1268.29617,1.0
-2.692606,24,1268.683806,1.0
-0.806277,15,1268.921704,1.0
-5.268973,22,1269.275213,1.0
-4.150342,19,1269.585166,1.0
-3.801609,38,1276.004715,1.0
-0.472723,6,1276.101272,1.0
-1.99385,16,1276.360527,1.0
-0.902652,14,1276.584797,1.0
-1.164982,18,1276.878429,1.0
-1.891445,19,1277.178231,1.0
-4.051684,20,1277.490969,1.0
-1.759405,26,1277.905646,1.0
-2.652292,29,1278.374777,1.0
-0.572288,21,1278.713198,1.0
-1.603221,18,1279.007649,1.0
-2.814357,15,1279.244777,1.0
-3.736289,31,1279.738178,1.0
-8.8697,30,1280.217103,1.0
-1.300052,24,1280.617241,1.0
-1.006148,10,1280.779875,1.0
-3.173232,23,1281.149366,1.0
-5.32539,27,1281.588732,1.0
-1.564431,18,1281.873268,1.0
-1.832677,14,1282.098898,1.0
-1.610249,38,1282.701946,1.0
-1.543924,31,1283.200966,1.0
-6.318511,50,1283.998384,0.0
-0.958575,7,1284.109745,1.0
-2.145894,21,1290.273947,1.0
-2.399061,28,1290.728668,1.0
-5.687752,24,1291.111611,1.0
-5.828835,41,1291.764609,1.0
-4.080389,39,1292.384902,1.0
-3.75508,11,1292.555791,1.0
-7.238471,23,1293.191401,1.0
-7.148433,31,1293.70363,1.0
-0.792206,25,1294.111838,1.0
-0.282272,6,1294.207561,1.0
-0.806509,10,1294.365643,1.0
-1.127603,9,1294.510547,1.0
-1.905698,15,1294.746851,1.0
-12.300669,50,1295.538782,0.0
-0.214966,4,1295.604481,1.0
-4.546159,27,1296.043556,1.0
-0.873969,14,1296.268675,1.0
-3.739776,31,1296.760575,1.0
-0.804929,18,1297.050037,1.0
-2.305993,23,1297.42171,1.0
-1.11335,12,1297.613382,1.0
-1.520248,18,1297.904177,1.0
-2.182586,23,1298.279336,1.0
-1.597865,11,1298.458282,1.0
-9.613908,30,1304.777467,1.0
-0.409512,10,1304.939403,1.0
-0.164776,5,1305.019934,1.0
-4.788175,31,1305.511041,1.0
-0.995866,10,1305.672352,1.0
-3.429174,26,1306.091855,1.0
-1.475545,18,1306.38001,1.0
-6.12422,50,1307.176058,0.0
-0.586803,5,1307.255413,1.0
-0.469633,17,1307.536457,1.0
-3.788826,49,1308.323465,1.0
-1.988683,49,1309.111348,1.0
-1.100763,15,1309.351077,1.0
-7.799269,41,1309.994685,1.0
-2.271352,14,1310.231885,1.0
-1.749691,27,1310.673563,1.0
-1.686889,19,1310.980613,1.0
-0.104331,5,1311.062052,1.0
-0.281018,4,1311.12597,1.0
-2.160984,17,1311.406789,1.0
-1.705414,17,1311.677289,1.0
-1.654824,29,1312.149143,1.0
-0.587761,7,1312.258915,1.0
-0.722609,21,1318.466126,1.0
-1.253732,13,1318.67525,1.0
-1.627982,37,1319.279363,1.0
-1.984227,50,1320.074398,0.0
-0.528428,12,1320.268418,1.0
-0.323314,13,1320.472925,1.0
-1.034595,10,1320.634443,1.0
-2.235691,12,1320.823468,1.0
-1.151584,14,1321.045588,1.0
-4.856421,37,1321.636958,1.0
-4.453142,31,1322.131094,1.0
-2.108256,21,1322.466805,1.0
-3.64175,49,1323.252243,1.0
-0.720306,21,1323.589523,1.0
-0.379172,5,1323.666421,1.0
-5.924148,50,1324.455024,0.0
-1.028759,11,1324.633856,1.0
-1.058922,16,1325.265054,1.0
-2.687656,17,1325.534622,1.0
-1.723478,26,1325.950968,1.0
-1.001415,28,1326.404019,1.0
-2.915172,22,1326.760517,1.0
-3.139142,16,1332.860611,1.0
-1.235871,10,1333.024274,1.0
-2.366503,25,1333.426142,1.0
-6.593671,50,1334.216374,0.0
-0.230712,5,1334.298226,1.0
-0.766768,17,1334.579329,1.0
-3.418923,35,1335.134961,1.0
-1.976168,12,1335.325341,1.0
-0.880018,13,1335.538145,1.0
-6.924681,50,1336.347353,0.0
-0.702211,6,1336.441134,1.0
-1.921413,27,1336.875767,1.0
-7.353501,41,1337.532526,1.0
-1.109296,14,1337.754214,1.0
-2.893632,14,1337.981995,1.0
-5.155462,36,1338.576428,1.0
-2.014415,31,1339.073161,1.0
-3.527938,11,1339.253041,1.0
-2.818797,17,1339.522204,1.0
-1.149308,26,1339.945697,1.0
-1.789673,19,1340.245929,1.0
-1.423257,13,1340.454393,1.0
-2.5587,50,1347.04558,0.0
-2.507925,23,1347.41793,1.0
-0.477344,11,1347.592149,1.0
-3.453578,22,1347.940977,1.0
-2.260263,13,1348.151415,1.0
-3.128562,18,1348.435685,1.0
-2.12124,16,1348.697207,1.0
-2.386181,13,1348.905139,1.0
-2.429683,17,1349.181237,1.0
-0.633544,19,1349.493616,1.0
-1.552233,28,1349.935099,1.0
-2.314584,24,1350.311289,1.0
-4.681457,22,1350.651906,1.0
-1.017325,11,1350.82815,1.0
-2.089837,50,1351.632893,0.0
-2.401404,16,1351.894077,1.0
-2.090659,13,1352.109704,1.0
-2.506178,20,1352.434465,1.0
-1.752569,31,1352.930345,1.0
-1.178001,21,1353.25864,1.0
-0.511683,11,1353.438713,1.0
-2.517075,26,1353.85407,1.0
-2.315348,49,1354.645855,1.0
-0.867358,11,1354.82008,1.0
-2.564278,18,1360.874286,1.0
-2.086609,16,1361.131671,1.0
-2.697226,24,1361.510076,1.0
-2.548767,14,1361.733297,1.0
-3.140828,35,1362.301865,1.0
-2.051944,41,1363.358295,1.0
-4.418481,17,1363.629212,1.0
-1.727568,14,1363.855178,1.0
-4.89682,28,1364.306824,1.0
-2.562854,20,1364.634515,1.0
-2.37241,15,1364.865519,1.0
-2.530527,25,1365.262514,1.0
-2.494177,24,1365.643981,1.0
-2.307603,13,1365.854917,1.0
-0.861049,13,1366.062016,1.0
-1.926726,11,1366.235003,1.0
-7.555942,23,1366.598711,1.0
-1.474669,14,1366.820477,1.0
-1.139771,11,1366.997655,1.0
-1.99784,11,1367.177354,1.0
-4.726177,22,1367.51662,1.0
-2.477239,41,1368.167152,1.0
-2.780023,32,1368.663767,1.0
-1.109781,7,1368.776172,1.0
-1.311528,19,1369.084645,1.0
-3.148911,24,1375.264319,1.0
-1.561531,25,1375.673359,1.0
-3.653566,24,1376.053897,1.0
-0.658444,14,1376.280046,1.0
-2.014623,43,1376.977251,1.0
-2.174382,18,1377.261283,1.0
-1.466679,14,1377.482985,1.0
-1.209412,22,1377.830317,1.0
-3.751198,38,1378.431328,1.0
-1.610255,36,1378.996856,1.0
-2.534397,40,1379.623304,1.0
-0.94549,12,1379.814202,1.0
-3.663276,24,1380.198073,1.0
-4.037628,16,1380.449939,1.0
-1.548496,35,1381.017283,1.0
-3.337202,50,1381.803628,0.0
-1.852845,18,1382.092885,1.0
-4.078849,50,1382.893638,1.0
-2.65574,15,1383.133208,1.0
-2.281625,34,1389.499353,1.0
-3.252015,20,1389.818656,1.0
-1.220722,19,1390.125159,1.0
-0.60912,21,1390.464659,1.0
-3.514063,39,1391.08578,1.0
-3.001524,19,1391.381082,1.0
-2.65432,29,1391.85687,1.0
-2.773164,24,1392.233913,1.0
-0.332249,5,1392.314722,1.0
-2.404876,25,1392.710294,1.0
-2.262189,9,1392.851762,1.0
-0.564792,13,1393.060784,1.0
-0.142652,6,1393.156505,1.0
-2.116934,14,1393.38093,1.0
-2.747977,22,1393.739121,1.0
-2.601919,22,1394.08865,1.0
