#{"t_start": 1649968604.6939418, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.064189,50,311.966396,0.0
-2.913597,50,312.782077,0.0
-3.532399,50,313.603262,0.0
-3.895693,50,314.430511,0.0
-6.679043,50,321.959668,0.0
-6.734718,50,322.780987,0.0
-6.444172,50,323.58259,0.0
-11.245616,50,324.392743,0.0
-2.95632,46,325.129457,1.0
-2.292874,23,325.501165,1.0
-3.388567,50,326.30553,0.0
-3.934408,22,326.654796,1.0
-2.495525,50,327.46232,0.0
-4.860711,50,328.262265,0.0
-2.454631,50,329.09315,0.0
-7.851989,50,335.777858,0.0
-7.252507,48,336.555588,1.0
-8.459425,50,337.353126,0.0
-3.265498,47,338.120076,1.0
-4.727435,50,338.923465,0.0
-4.145639,50,339.732377,0.0
-4.166244,26,340.163286,1.0
-6.454648,50,340.967332,0.0
-4.051367,48,341.749318,1.0
-3.14516,50,342.55337,0.0
-9.568385,50,343.348616,0.0
-4.724382,50,349.980432,0.0
-4.230149,32,350.497631,1.0
-1.277788,18,350.791053,1.0
-5.756975,26,351.210994,1.0
-2.537248,31,351.707222,1.0
-5.698946,50,352.514027,0.0
-3.04669,50,354.192885,0.0
-2.198983,50,355.001026,0.0
-6.983247,50,355.788625,0.0
-4.244526,50,356.607013,0.0
-3.018665,50,357.413519,0.0
-4.368032,28,357.86319,1.0
-7.048946,50,358.673418,0.0
-5.700933,50,365.272885,0.0
-2.090056,49,366.068036,1.0
-8.114104,50,366.887564,0.0
-4.952713,50,367.697001,0.0
-0.938086,23,368.06691,1.0
-3.62853,50,368.873187,0.0
-1.010871,25,369.277311,1.0
-3.415533,50,370.08116,0.0
-2.7177,50,370.884752,0.0
-3.480795,50,371.707047,0.0
-4.66316,50,372.500889,0.0
-3.763834,29,372.964311,1.0
-11.449139,50,379.601035,0.0
-2.956697,50,380.432328,0.0
-1.903523,23,380.813356,1.0
-6.890469,41,381.46629,1.0
-9.472005,50,382.268347,0.0
-5.134501,50,383.05893,0.0
-4.805495,50,383.853274,0.0
-2.565251,50,384.675934,0.0
-8.974012,50,385.468456,0.0
-3.551356,49,387.073171,1.0
-7.608708,50,387.873906,0.0
-0.717833,8,393.793364,1.0
-2.124456,38,394.398416,1.0
-2.211594,18,394.685711,1.0
-3.624156,39,395.306797,1.0
-2.927764,50,396.097382,0.0
-4.525734,50,396.903037,0.0
-1.732078,34,397.446321,1.0
-5.197309,50,398.256367,0.0
-3.324594,50,399.059623,0.0
-5.728068,50,399.883483,0.0
-4.220244,25,400.276134,1.0
-3.517941,50,401.087906,0.0
-6.288745,50,401.894154,0.0
-2.240618,38,408.328359,1.0
-4.323299,50,409.135683,0.0
-5.698747,50,409.938662,0.0
-2.291802,50,410.751304,0.0
-1.04478,13,410.95899,1.0
-2.784173,50,411.774315,0.0
-2.12261,50,412.572015,0.0
-6.09766,50,413.358378,0.0
-2.548145,50,414.174489,0.0
-2.740797,50,414.978241,0.0
-3.48838,50,415.78106,0.0
-3.682682,50,422.413506,0.0
-3.591051,50,423.231123,0.0
-3.067297,50,424.036942,0.0
-5.444186,50,425.666224,0.0
-8.757105,49,426.455392,1.0
-2.020862,27,426.883691,1.0
-1.406952,21,427.220519,1.0
-2.264826,50,428.023539,0.0
-6.41437,41,428.69344,1.0
-4.968555,20,429.019887,1.0
-4.335797,50,429.822497,0.0
-5.695568,50,430.643622,0.0
-3.232195,50,437.262027,0.0
-1.842095,22,437.620472,1.0
-3.655228,43,438.315457,1.0
-6.807743,50,439.118271,0.0
-2.670658,20,439.434482,1.0
-3.914256,50,440.236644,0.0
-5.448005,40,440.864103,1.0
-1.91075,15,441.102165,1.0
-3.061304,43,441.789894,1.0
-2.344408,12,441.981361,1.0
-4.103661,50,442.775375,0.0
-1.688116,18,443.066707,1.0
-5.23509,50,443.877138,0.0
-1.235314,14,444.10232,1.0
-3.721578,50,444.916534,0.0
-0.967291,13,450.95422,1.0
-2.092407,22,451.317933,1.0
-1.629609,44,452.021413,1.0
-2.424689,21,452.361254,1.0
-3.616666,50,453.222744,0.0
-3.720973,50,454.041033,0.0
-3.146912,50,454.846763,0.0
-4.076551,40,455.49581,1.0
-6.685044,50,456.285931,0.0
-4.249514,50,457.9333,0.0
-1.24474,14,458.151609,1.0
-3.721764,50,458.94206,0.0
-2.462167,42,459.632626,1.0
-3.983105,50,466.234672,0.0
-0.679955,7,466.345133,1.0
-2.153746,50,467.146507,0.0
-4.406671,47,467.908089,1.0
-6.634835,50,468.710531,0.0
-1.397432,19,469.028079,1.0
-6.547266,50,469.835597,0.0
-2.967765,50,470.634494,0.0
-5.194731,50,471.442084,0.0
-7.122335,50,472.250087,0.0
-2.264827,50,473.048735,0.0
-3.865276,50,473.84691,0.0
-4.112905,50,480.520435,0.0
-2.532829,31,481.026718,1.0
-5.431627,50,481.815158,0.0
-2.566087,50,482.616439,0.0
-2.76285,23,482.990105,1.0
-5.503281,50,483.797882,0.0
-2.747917,50,484.614633,0.0
-4.405522,25,485.021325,1.0
-2.597809,27,485.452113,1.0
-2.3946,30,485.944985,1.0
-2.09762,50,486.747962,0.0
-2.4088,49,487.529493,1.0
-3.158035,50,494.17767,0.0
-6.09839,50,494.97734,0.0
-1.542033,14,495.199623,1.0
-4.471885,50,496.597558,0.0
-1.143433,16,496.856944,1.0
-2.867652,50,497.665706,0.0
-3.844614,50,498.460407,0.0
-4.442881,50,499.265991,0.0
-5.372635,44,499.979227,1.0
-2.693849,15,500.221975,1.0
-3.326014,50,501.015326,0.0
-3.62262,25,501.412204,1.0
-3.262032,21,501.754039,1.0
-2.120138,50,502.569069,0.0
-10.816925,50,509.168049,0.0
-3.552916,39,509.799784,1.0
-5.577712,35,510.371082,1.0
-0.563159,8,510.50038,1.0
-6.635415,50,511.307243,0.0
-1.431912,22,511.657616,1.0
-3.241357,38,512.26649,1.0
-0.483153,7,512.38237,1.0
-3.289381,37,512.975277,1.0
-1.866001,42,513.636393,1.0
-3.291194,38,514.245684,1.0
-2.184829,31,514.741929,1.0
-2.703491,50,515.544968,0.0
-1.7269,44,516.253648,1.0
-3.342172,42,522.756928,1.0
-1.991122,50,523.558059,0.0
-2.09259,15,523.799236,1.0
-9.149942,42,524.503937,1.0
-1.879926,12,524.698539,1.0
-0.894972,12,524.899163,1.0
-3.717634,38,525.525507,1.0
-2.367192,32,526.037174,1.0
-2.910112,31,526.557407,1.0
-6.564734,37,527.14814,1.0
-6.258254,43,528.405458,1.0
-3.658856,50,529.200566,0.0
-2.329324,50,530.000918,0.0
-0.942027,27,530.428065,1.0
-3.519428,50,531.235024,0.0
-4.69569,50,537.819079,0.0
-7.104131,40,538.462791,1.0
-1.016131,22,538.819929,1.0
-3.036091,25,539.227357,1.0
-6.40757,50,540.026113,0.0
-1.028796,32,540.540411,1.0
-6.933433,50,541.344474,0.0
-3.536622,50,542.140946,0.0
-1.606346,16,542.397653,1.0
-7.678028,50,543.207461,0.0
-6.246051,50,544.013804,0.0
-9.55994,50,544.816377,0.0
-3.045478,50,551.388573,0.0
-1.896218,50,552.199052,0.0
-2.692936,50,553.025804,0.0
-6.014892,50,553.832685,0.0
-1.371767,29,554.316033,1.0
-4.073741,50,555.10462,0.0
-3.53219,50,555.904045,0.0
-2.932189,50,556.711058,0.0
-0.959704,15,556.953763,1.0
-3.371044,42,557.63914,1.0
-4.000113,27,558.077142,1.0
-0.902344,13,558.285346,1.0
-3.370882,50,559.087837,0.0
-5.521266,23,559.458497,1.0
-2.866949,15,565.544073,1.0
-7.661432,50,566.935256,0.0
-3.674919,36,567.526119,1.0
-1.719203,14,567.756937,1.0
-6.634085,50,568.553284,0.0
-3.066504,47,569.30548,1.0
-0.851159,24,569.701064,1.0
-1.015042,9,569.848359,1.0
-1.957713,32,570.365742,1.0
-3.509664,50,571.160234,0.0
-2.10061,50,571.956906,0.0
-1.881198,50,572.765701,0.0
-3.60774,50,573.59157,0.0
-4.839095,50,580.227195,0.0
-5.28427,25,580.632302,1.0
-1.915809,26,581.049495,1.0
-2.648896,40,581.70326,1.0
-3.737666,50,582.511127,1.0
-2.504236,20,582.829175,1.0
-1.363842,20,583.151812,1.0
-2.581731,37,583.751565,1.0
-2.838918,32,584.25487,1.0
-3.264932,29,584.720347,1.0
-6.203801,46,585.458757,1.0
-2.412549,15,585.698286,1.0
-1.844433,50,586.498732,0.0
-2.631475,46,587.259056,1.0
-2.513322,19,587.565339,1.0
-2.368765,50,594.206017,0.0
-3.014872,50,595.022645,0.0
-5.139857,50,595.822598,0.0
-3.387409,24,596.202297,1.0
-1.156762,22,596.55346,1.0
-1.897755,50,597.355659,0.0
-1.442966,22,597.712354,1.0
-2.184389,28,598.15925,1.0
-5.736226,46,599.628949,1.0
-5.177645,50,600.441619,0.0
-3.630984,33,600.96855,1.0
-1.497064,25,601.368363,1.0
-5.564834,50,602.196422,0.0
-3.712639,19,602.504059,1.0
-3.854615,42,609.020004,1.0
-2.07718,23,609.385387,1.0
-2.166549,43,610.086744,1.0
-2.693913,35,610.661387,1.0
-4.792609,50,611.450347,0.0
-0.813607,19,611.758179,1.0
-1.812433,20,612.086114,1.0
-2.91646,33,612.624807,1.0
-1.811243,26,613.046726,1.0
-4.919699,50,613.854157,0.0
-4.76806,50,614.66995,0.0
-1.128593,11,614.846043,1.0
-7.53773,36,615.418407,1.0
-2.942023,50,616.223253,0.0
-5.247071,21,616.557499,1.0
-0.485958,18,616.842749,1.0
-2.483037,47,623.432313,1.0
-2.759348,22,623.788912,1.0
-2.682886,50,624.602472,0.0
-3.409508,38,625.209518,1.0
-2.40314,19,625.512193,1.0
-4.819295,24,625.891655,1.0
-5.380581,50,626.695072,0.0
-1.105036,19,627.006499,1.0
-1.484294,37,627.599139,1.0
-6.690412,31,628.101809,1.0
-2.03135,27,628.538171,1.0
-2.831114,43,629.213032,1.0
-5.237513,50,630.015468,0.0
-3.194585,23,630.378228,1.0
-5.698647,50,631.900423,0.0
-5.307388,19,638.014354,1.0
-0.974213,26,638.431168,1.0
-0.494726,6,638.526059,1.0
-4.713281,26,638.943767,1.0
-1.133338,24,639.327755,1.0
-2.011784,15,639.567585,1.0
-1.428566,23,639.935554,1.0
-4.568635,40,640.565423,1.0
-1.775054,35,641.121661,1.0
-1.825754,26,641.546804,1.0
-2.999661,20,641.865149,1.0
-0.410745,13,642.080327,1.0
-1.466134,22,642.441097,1.0
-3.783547,26,642.859907,1.0
-1.057457,12,643.051625,1.0
-2.515763,49,643.83137,1.0
-3.022279,50,644.639382,0.0
-2.158544,25,645.037641,1.0
-4.550633,36,645.617973,1.0
-1.83824,24,646.004331,1.0
-0.768715,12,652.039553,1.0
-5.206933,35,652.596601,1.0
-2.870339,50,653.386382,0.0
-3.516564,50,654.198132,0.0
-1.780051,21,654.548616,1.0
-6.840999,27,654.985444,1.0
-1.572746,42,655.655686,1.0
-0.990142,7,655.767944,1.0
-1.199082,22,656.122891,1.0
-2.655364,50,656.923086,0.0
-2.754155,40,657.553812,1.0
-3.719171,50,658.348248,0.0
-1.85106,42,659.018909,1.0
-7.931452,50,659.802347,0.0
-1.334435,21,665.970459,1.0
-1.917343,37,666.569412,1.0
-9.674824,50,667.383888,0.0
-0.688953,12,667.575131,1.0
-1.648445,23,667.933309,1.0
-3.811621,50,668.73274,0.0
-1.686642,22,669.538799,1.0
-0.958076,12,669.730362,1.0
-1.44812,29,670.201167,1.0
-5.199557,31,670.705632,1.0
-6.413765,50,671.513221,0.0
-1.420424,29,671.991767,1.0
-2.039335,30,672.47108,1.0
-3.826703,27,672.909098,1.0
-2.187637,48,673.678018,1.0
-3.648457,26,674.0943,1.0
-1.960661,26,674.514982,1.0
-1.0473,19,680.634313,1.0
-2.664075,39,681.255313,1.0
-3.013715,19,681.56611,1.0
-1.515807,50,682.368949,0.0
-2.308713,32,682.88479,1.0
-2.267435,11,683.058594,1.0
-3.047873,50,683.873186,0.0
-1.723314,29,684.344174,1.0
-3.513244,24,684.729814,1.0
-1.072492,11,684.910234,1.0
-4.305187,32,685.424875,1.0
-2.087388,32,685.936952,1.0
-4.959251,50,686.741901,0.0
-3.439803,33,687.271885,1.0
-3.075106,40,687.921793,1.0
-1.869293,21,688.259753,1.0
-4.16914,48,694.874559,1.0
-4.610725,23,695.23801,1.0
-5.607786,29,695.693041,1.0
-1.442125,47,696.455753,1.0
-2.610582,30,696.940182,1.0
-2.318492,50,697.759083,0.0
-2.160953,13,697.969619,1.0
-3.245786,18,698.250094,1.0
-0.582922,15,698.487586,1.0
-1.555152,23,698.859147,1.0
-1.609309,23,699.228229,1.0
-2.888476,18,699.516546,1.0
-7.756493,50,700.310791,0.0
-2.810033,29,700.773221,1.0
-3.265888,27,701.214961,1.0
-2.687797,20,702.088047,1.0
-1.929223,11,702.267776,1.0
-2.221141,22,702.619541,1.0
-2.564078,34,703.165922,1.0
-0.518251,10,709.206681,1.0
-1.631533,25,709.601144,1.0
-2.039603,24,709.979597,1.0
-0.428246,10,710.146302,1.0
-8.786768,50,710.945519,0.0
-1.926802,22,711.289444,1.0
-0.780291,13,711.491161,1.0
-1.260093,37,712.088945,1.0
-4.400818,42,712.760071,1.0
-5.645404,30,713.250352,1.0
-0.797272,22,713.607883,1.0
-4.712992,50,714.408224,0.0
-1.543669,16,714.673323,1.0
-4.781113,37,715.258979,1.0
-3.026877,39,715.914051,1.0
-8.128044,50,716.717268,0.0
-1.592508,15,716.959358,1.0
-1.544896,18,717.246267,1.0
-2.728303,34,723.626786,1.0
-2.008079,50,724.419561,0.0
-1.150612,15,724.659311,1.0
-2.770282,45,725.381954,1.0
-2.671462,40,726.021652,1.0
-0.574919,16,726.274966,1.0
-2.985979,44,726.970274,1.0
-1.31315,10,727.133163,1.0
-1.65481,18,727.423451,1.0
-3.246683,50,728.225364,0.0
-1.999021,36,728.805271,1.0
-6.308735,47,729.565672,1.0
-3.896559,16,729.824502,1.0
-0.545264,8,729.953302,1.0
-1.133264,13,730.158019,1.0
-1.855028,28,730.61173,1.0
-3.622648,22,730.962004,1.0
-4.114701,50,737.61707,0.0
-0.855749,16,737.869656,1.0
-0.52274,16,738.135656,1.0
-2.472107,27,738.574372,1.0
-1.868923,50,739.365975,0.0
-1.160908,13,739.909142,1.0
-1.330919,17,740.184492,1.0
-1.129545,7,740.294778,1.0
-1.130424,23,740.664037,1.0
-1.287252,10,740.822988,1.0
-3.72638,25,741.223587,1.0
-2.211,21,741.551873,1.0
-1.317267,22,741.904993,1.0
-2.686132,50,742.713479,0.0
-5.144277,35,743.269258,1.0
-2.350626,18,743.556799,1.0
-3.967323,50,744.35949,0.0
-4.658576,45,745.074618,1.0
-2.88225,36,745.649082,1.0
-8.832282,50,752.30808,0.0
-1.171271,15,752.548549,1.0
-2.526332,18,752.82927,1.0
-3.318925,34,753.364238,1.0
-1.879093,12,753.550555,1.0
-2.672645,29,754.017642,1.0
-1.451158,18,754.306149,1.0
-3.771789,25,754.702501,1.0
-3.934323,50,755.488607,0.0
-4.569412,50,756.284269,0.0
-4.29463,50,757.07664,0.0
-2.843942,32,757.584022,1.0
-2.385952,20,757.90102,1.0
-2.547335,18,758.18909,1.0
-6.580349,30,758.665143,1.0
-1.147023,11,758.840395,1.0
-1.901077,15,759.070923,1.0
-1.272881,45,765.601925,1.0
-2.302594,47,766.351237,1.0
-0.751678,13,766.557293,1.0
-1.122199,15,766.803051,1.0
-2.088877,19,767.101616,1.0
-3.385002,50,767.897709,0.0
-2.798725,13,768.097811,1.0
-3.048178,28,768.549039,1.0
-2.512921,50,769.347946,0.0
-2.762142,18,769.638705,1.0
-3.151889,38,770.238738,1.0
-6.068264,36,770.820355,1.0
-1.379056,31,771.310075,1.0
-4.275426,30,772.179168,1.0
-4.148087,50,772.970598,1.0
-6.787965,50,773.777086,0.0
-0.606259,8,773.906587,1.0
-1.788558,39,780.3298,1.0
-3.56945,37,780.921069,1.0
-0.771387,11,781.093571,1.0
-5.535044,24,781.474725,1.0
-5.126837,29,781.939697,1.0
-2.988463,50,782.739944,0.0
-6.773077,46,783.472607,1.0
-9.632364,50,784.276129,0.0
-3.482495,28,784.726569,1.0
-1.063758,18,785.015703,1.0
-1.734577,22,785.373808,1.0
-6.086969,38,785.974646,1.0
-2.627986,15,786.210365,1.0
-2.190079,49,786.986051,1.0
-0.627104,16,787.248267,1.0
-2.683448,48,788.01049,1.0
-2.875379,15,794.091691,1.0
-4.559524,24,794.475954,1.0
-2.002569,28,794.918209,1.0
-2.973192,38,795.540135,1.0
-2.042826,23,795.907321,1.0
-6.889124,27,796.334083,1.0
-2.406913,24,796.706451,1.0
-1.596264,18,796.991474,1.0
-2.91101,15,797.233104,1.0
-0.795775,18,797.521931,1.0
-2.179891,50,798.330064,0.0
-2.726385,28,798.773276,1.0
-0.715544,5,798.852476,1.0
-0.782323,10,799.013067,1.0
-0.598143,16,799.27417,1.0
-7.62089,50,800.080093,0.0
-2.175855,22,800.432733,1.0
-2.567783,17,800.702136,1.0
-2.909426,50,801.504878,1.0
-3.999666,27,801.928046,1.0
-2.469982,43,808.456019,1.0
-1.185573,13,808.665513,1.0
-1.877299,20,808.980983,1.0
-1.34799,9,809.122408,1.0
-1.250558,30,809.969398,1.0
-3.881874,34,810.507879,1.0
-0.401078,14,810.728751,1.0
-3.0886,16,810.985368,1.0
-0.309129,8,811.1125,1.0
-9.758617,50,811.929351,0.0
-1.750909,31,812.417648,1.0
-0.9494,7,812.535024,1.0
-3.062988,50,813.344106,0.0
-1.767785,9,813.487164,1.0
-5.465271,50,814.293501,0.0
-3.967608,28,814.751242,1.0
-1.124922,32,815.271092,1.0
-2.084,50,816.055202,1.0
-4.855672,36,822.428598,1.0
-2.879098,50,823.251139,0.0
-3.168712,43,823.947058,1.0
-4.113812,27,824.366707,1.0
-2.191238,35,824.933563,1.0
-3.907571,50,825.733305,0.0
-1.799151,24,826.115565,1.0
-1.25846,22,826.463364,1.0
-0.981854,15,826.703496,1.0
-2.50409,14,826.922101,1.0
-3.223584,24,827.302851,1.0
-1.021039,15,827.536185,1.0
-2.058521,31,828.030763,1.0
-2.249249,17,828.305768,1.0
-2.544021,23,828.669261,1.0
-1.233663,25,829.061682,1.0
-1.341579,14,829.286386,1.0
-2.664744,38,829.913145,1.0
-10.870607,50,836.531547,0.0
-2.417664,27,836.959076,1.0
-0.56002,9,837.104529,1.0
-3.35327,28,837.559369,1.0
-4.982839,38,838.170336,1.0
-1.338593,11,838.344945,1.0
-2.166454,26,838.76515,1.0
-0.562103,12,838.958527,1.0
-2.408199,45,839.664978,1.0
-2.20437,19,839.974847,1.0
-1.320207,15,840.21721,1.0
-2.976179,17,840.48355,1.0
-1.387335,21,840.81635,1.0
-2.386815,27,841.527325,1.0
-3.603123,18,841.811915,1.0
-0.846153,15,842.052567,1.0
-1.113876,13,842.264611,1.0
-1.235499,12,842.451512,1.0
-6.346046,50,843.253473,0.0
-1.929535,17,843.535517,1.0
-5.007718,21,843.869831,1.0
-1.306216,13,844.077027,1.0
-6.265546,50,850.672157,0.0
-0.229313,6,850.769661,1.0
-5.673335,37,851.35317,1.0
-1.46899,35,851.922516,1.0
-2.835652,24,852.31384,1.0
-4.357929,15,852.561249,1.0
-2.745027,13,852.771054,1.0
-1.534917,25,853.170921,1.0
-3.858398,34,853.714476,1.0
-0.626205,14,853.939249,1.0
-3.273072,34,854.486403,1.0
-1.104802,11,854.659757,1.0
-2.9237,30,855.148941,1.0
-4.135894,35,855.706774,1.0
-3.373291,31,856.201399,1.0
-1.786255,32,856.710257,1.0
-2.682646,50,857.507782,0.0
-2.014355,36,858.08831,1.0
-2.847295,24,858.475785,1.0
-0.54086,17,858.746114,1.0
-1.589801,18,864.894272,1.0
-2.728947,18,865.174177,1.0
-1.869246,10,865.336208,1.0
-2.942903,12,865.527509,1.0
-4.256943,50,866.330829,0.0
-2.813658,34,866.873989,1.0
-2.77961,21,867.211162,1.0
-0.4566,6,867.305657,1.0
-1.239138,30,867.79255,1.0
-1.883981,18,868.08254,1.0
-7.370483,50,868.874472,0.0
-0.693746,16,869.129394,1.0
-1.987161,47,869.872217,1.0
