#{"t_start": 1649968604.9671981, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.8266,25,551.264045,1.0
-3.561546,19,551.569019,1.0
-1.195125,20,551.89654,1.0
-2.867985,16,552.161649,1.0
-1.159849,27,552.611709,1.0
-1.310025,13,552.822872,1.0
-2.511151,18,553.11527,1.0
-2.043802,44,553.83108,1.0
-5.180328,50,554.632735,0.0
-0.383286,11,554.805443,1.0
-4.271079,25,555.20654,1.0
-1.170679,23,555.572522,1.0
-1.705633,43,556.26286,1.0
-3.44104,22,556.62124,1.0
-3.493076,25,557.028398,1.0
-1.889105,21,557.372631,1.0
-1.328821,25,557.775074,1.0
-3.365347,50,558.579746,0.0
-3.571963,32,559.093225,1.0
-2.183895,50,566.333017,0.0
-4.763223,36,566.914524,1.0
-1.53611,24,567.308609,1.0
-0.827613,10,567.471832,1.0
-4.028297,50,568.269969,0.0
-1.851898,37,568.858965,1.0
-1.564844,49,569.660275,1.0
-2.011559,23,570.03381,1.0
-7.506807,44,570.731529,1.0
-3.18676,50,571.528464,0.0
-1.687837,25,571.932129,1.0
-7.166777,40,572.587222,1.0
-3.588151,22,572.951175,1.0
-2.588391,21,573.290836,1.0
-3.668517,50,579.925751,0.0
-3.127311,50,580.733409,0.0
-4.498028,38,581.35322,1.0
-2.513551,15,581.596067,1.0
-4.775535,50,582.400841,0.0
-1.885819,13,582.609854,1.0
-2.051488,23,582.981753,1.0
-4.241156,41,583.643239,1.0
-1.903981,22,583.987391,1.0
-5.332072,29,584.453355,1.0
-1.67387,19,584.762411,1.0
-4.20411,50,585.554737,0.0
-1.664971,18,585.848344,1.0
-2.665033,29,586.310277,1.0
-3.06139,15,586.553203,1.0
-4.37144,50,587.379407,0.0
-1.013485,15,587.621266,1.0
-1.976887,19,587.930068,1.0
-1.579367,15,594.002959,1.0
-2.0223,19,594.311648,1.0
-1.986953,13,594.520534,1.0
-2.953782,41,595.187155,1.0
-2.260523,10,595.347931,1.0
-7.637507,50,596.1412,0.0
-2.980325,50,596.945617,0.0
-4.862426,47,597.693229,1.0
-2.786693,18,597.989276,1.0
-1.45822,17,598.990364,1.0
-3.612861,47,599.754424,1.0
-1.074584,17,600.02363,1.0
-1.368798,28,600.47743,1.0
-2.663583,16,600.732036,1.0
-1.89189,50,601.543943,0.0
-4.129122,36,602.13809,1.0
-7.480675,48,608.752918,1.0
-1.685296,50,609.558091,0.0
-1.281727,16,609.819614,1.0
-6.572149,50,610.635608,0.0
-4.861709,50,611.425219,0.0
-6.645012,23,611.80072,1.0
-2.225877,50,612.618474,0.0
-3.661237,28,613.072184,1.0
-3.294992,16,613.327013,1.0
-1.11958,9,613.471984,1.0
-1.527863,30,613.961691,1.0
-0.535084,12,614.155161,1.0
-0.402174,17,614.43361,1.0
-1.10719,18,614.719386,1.0
-1.247306,28,615.166624,1.0
-4.549876,32,615.680847,1.0
-3.885129,50,616.479975,0.0
-2.073616,23,616.846878,1.0
-5.745541,50,623.489512,0.0
-1.635109,19,623.806834,1.0
-2.690274,46,624.533278,1.0
-1.409214,29,625.005927,1.0
-3.42035,50,625.800294,0.0
-0.509276,9,625.943952,1.0
-6.029453,50,626.755332,1.0
-0.820474,14,626.978824,1.0
-0.581491,10,627.139361,1.0
-1.817129,27,627.572933,1.0
-3.973826,50,628.383065,0.0
-1.250623,9,628.525153,1.0
-1.039134,18,628.805147,1.0
-1.665101,30,629.285768,1.0
-3.554836,36,629.857305,1.0
-1.067252,10,630.014837,1.0
-1.466297,30,630.498054,1.0
-6.304554,25,631.615816,1.0
-7.104405,50,638.226697,0.0
-3.803963,48,638.993856,1.0
-2.704228,23,639.362511,1.0
-3.78026,44,640.059572,1.0
-1.315668,26,640.470017,1.0
-5.150626,25,640.869612,1.0
-1.819827,14,641.098548,1.0
-2.511634,29,641.565458,1.0
-2.618364,21,641.909099,1.0
-6.456626,50,642.719498,0.0
-2.49995,47,643.468727,1.0
-1.242374,8,643.595469,1.0
-2.003371,36,644.176587,1.0
-4.453767,27,644.612173,1.0
-2.697174,17,644.882336,1.0
-1.089616,22,645.239939,1.0
-4.560848,50,651.881856,0.0
-7.674587,50,652.672579,0.0
-1.940121,50,653.47332,0.0
-4.816139,23,653.848578,1.0
-2.620278,50,654.670339,0.0
-4.065634,22,655.016623,1.0
-1.272578,23,655.388028,1.0
-2.147772,21,655.726439,1.0
-2.279371,17,656.004321,1.0
-3.825258,37,656.592052,1.0
-8.634218,32,657.092829,1.0
-1.874458,26,657.51343,1.0
-2.115074,50,658.304733,0.0
-2.563733,36,658.878221,1.0
-6.008043,45,659.581049,1.0
-1.385095,24,665.797267,1.0
-1.035512,8,665.926145,1.0
-5.46808,50,666.739556,0.0
-0.933296,8,666.872197,1.0
-6.885884,50,667.666393,0.0
-3.037653,50,668.465056,0.0
-7.601512,50,669.72002,0.0
-8.258837,50,670.53746,0.0
-3.166528,50,671.348798,0.0
-2.678852,28,671.805075,1.0
-0.748427,9,671.948171,1.0
-2.770051,19,672.252976,1.0
-2.642802,38,672.864309,1.0
-5.849996,39,673.487634,1.0
-1.152007,30,673.974766,1.0
-1.690266,34,680.332832,1.0
-1.894755,50,681.136354,0.0
-6.511911,50,681.937666,0.0
-0.530514,14,682.163499,1.0
-5.886929,50,682.970809,0.0
-1.237056,12,683.165792,1.0
-3.571097,33,683.705529,1.0
-2.339544,50,684.510372,0.0
-5.022065,40,685.157377,1.0
-2.316285,33,685.686226,1.0
-3.527141,23,686.050042,1.0
-6.135549,40,686.693128,1.0
-2.439409,50,687.507837,0.0
-3.120762,16,687.76727,1.0
-2.730387,17,688.04178,1.0
-4.026088,50,694.687445,0.0
-8.46929,36,695.253974,1.0
-6.674127,50,696.053974,0.0
-1.0288,10,696.220419,1.0
-4.689507,47,696.98571,1.0
-1.500381,26,697.410388,1.0
-2.741482,47,698.155663,1.0
-1.280259,21,698.493351,1.0
-3.17184,26,698.910634,1.0
-9.298952,50,699.705095,0.0
-4.012421,50,700.505979,0.0
-1.868578,14,700.735605,1.0
-1.919379,24,701.673143,1.0
-2.429955,20,702.00072,1.0
-1.782056,50,702.803498,0.0
-1.707779,20,709.002694,1.0
-2.794636,43,709.678668,1.0
-2.038582,44,710.398292,1.0
-0.738125,27,710.818019,1.0
-2.376883,18,711.100765,1.0
-2.002567,26,711.518992,1.0
-6.738374,31,712.008968,1.0
-3.719308,50,712.817701,0.0
-0.957673,14,713.045846,1.0
-1.235615,13,713.259983,1.0
-2.413754,17,713.536348,1.0
-0.714041,6,713.631879,1.0
-2.413173,12,713.823885,1.0
-2.249192,11,713.995934,1.0
-3.393237,50,714.802452,1.0
-2.886663,35,715.387572,1.0
-4.349724,22,715.743739,1.0
-1.60124,15,715.984849,1.0
-1.650458,35,716.546854,1.0
-0.758117,17,716.819083,1.0
-1.261214,20,722.972549,1.0
-1.913018,32,723.488646,1.0
-0.396058,14,723.709717,1.0
-0.808178,10,723.86621,1.0
-2.262354,16,724.120118,1.0
-2.281927,50,724.915416,0.0
-0.916467,22,725.279168,1.0
-0.515489,12,725.470757,1.0
-4.341962,24,725.848597,1.0
-2.522165,20,726.168121,1.0
-2.004324,21,726.498451,1.0
-1.195941,16,726.751636,1.0
-2.874847,33,727.282026,1.0
-0.488599,14,727.507344,1.0
-1.809215,12,727.702247,1.0
-5.219446,23,728.069421,1.0
-4.117349,28,728.520838,1.0
-3.355803,36,729.10357,1.0
-4.627916,38,729.716506,1.0
-1.104111,31,730.215404,1.0
-7.768025,50,731.021626,0.0
-1.760502,46,737.602061,1.0
-1.481588,27,738.045769,1.0
-5.360999,50,738.846159,0.0
-0.693989,16,739.098344,1.0
-0.955116,22,739.786352,1.0
-5.114472,38,740.39656,1.0
-3.053321,32,740.908165,1.0
-4.33237,35,741.459574,1.0
-4.207312,50,742.268267,0.0
-2.585251,19,742.576081,1.0
-3.101985,20,742.892321,1.0
-0.910487,23,743.254984,1.0
-1.661209,16,743.517941,1.0
-0.818381,12,743.708837,1.0
-3.445798,27,744.140313,1.0
-3.19763,28,744.583181,1.0
-2.823996,50,745.382401,0.0
-3.180725,20,751.553474,1.0
-1.758577,22,751.908768,1.0
-6.084516,47,752.660845,1.0
-4.850246,48,753.412942,1.0
-0.84069,9,753.560433,1.0
-1.552482,22,753.908751,1.0
-0.328663,7,754.021833,1.0
-4.888479,28,754.468089,1.0
-2.785737,50,755.252589,0.0
-1.831692,35,755.809555,1.0
-2.59373,34,756.346266,1.0
-3.538957,29,756.809344,1.0
-0.818571,9,756.95301,1.0
-4.745108,19,757.254964,1.0
-5.397285,30,757.728289,1.0
-2.897406,11,757.904113,1.0
-3.999637,42,758.573043,1.0
-5.615529,50,759.372185,0.0
-2.189259,20,765.496844,1.0
-4.476275,50,766.290081,0.0
-1.334149,36,766.865558,1.0
-0.934977,21,767.198858,1.0
-2.493881,26,767.613216,1.0
-5.22597,50,768.410007,0.0
-8.471907,50,769.20805,0.0
-4.288667,23,769.575982,1.0
-1.701531,14,769.793877,1.0
-1.063072,24,770.184827,1.0
-2.68217,50,770.9796,0.0
-2.602014,39,771.991144,1.0
-1.647219,13,772.195059,1.0
-1.360421,38,772.799906,1.0
-2.298888,22,773.155081,1.0
-1.038633,12,773.346467,1.0
-0.436665,12,773.54245,1.0
-2.455283,25,779.738744,1.0
-1.068601,13,779.948709,1.0
-1.064865,32,780.463802,1.0
-1.553445,20,780.779057,1.0
-5.070506,50,781.574695,0.0
-1.081623,23,781.941987,1.0
-0.509242,5,782.018961,1.0
-0.989882,10,782.181231,1.0
-2.231361,20,782.505287,1.0
-1.490607,29,782.965797,1.0
-1.680154,21,783.301027,1.0
-2.533038,21,783.638272,1.0
-5.321263,41,784.295361,1.0
-0.577502,24,784.682683,1.0
-0.78414,11,784.861751,1.0
-1.992941,22,785.214846,1.0
-3.58328,49,785.988876,1.0
-3.66343,50,786.782609,0.0
-6.24256,50,787.585145,0.0
-8.023264,50,794.224725,0.0
-5.600535,25,794.618158,1.0
-2.675721,24,795.012992,1.0
-2.980536,21,795.350038,1.0
-1.034187,16,795.606106,1.0
-4.749284,50,796.391541,0.0
-2.598125,10,796.547713,1.0
-1.77302,39,797.174073,1.0
-3.269753,50,797.983426,0.0
-2.41949,33,798.5056,1.0
-1.572234,15,798.74605,1.0
-4.852508,26,799.166298,1.0
-5.784756,29,799.630752,1.0
-1.628126,14,799.859312,1.0
-1.087406,8,799.986929,1.0
-0.629145,11,800.165265,1.0
-1.8907,14,800.387077,1.0
-1.797918,33,800.918388,1.0
-6.732378,34,801.452254,1.0
-0.572481,6,801.546872,1.0
-2.083365,31,807.88421,1.0
-2.470206,11,808.054349,1.0
-3.779636,26,808.478768,1.0
-2.438333,50,809.638128,0.0
-1.195757,22,809.986196,1.0
-0.669423,9,810.127811,1.0
-2.787896,38,810.733917,1.0
-0.772807,8,810.860821,1.0
-1.975827,15,811.102767,1.0
-5.303083,34,811.662584,1.0
-7.741911,38,812.267443,1.0
-2.756047,39,812.896868,1.0
-1.432295,17,813.170363,1.0
-1.008845,6,813.266531,1.0
-3.449091,36,813.841701,1.0
-2.012183,21,814.194745,1.0
-2.529268,27,814.629088,1.0
-0.427675,7,814.743893,1.0
-4.629484,32,815.254102,1.0
-1.30467,15,815.491333,1.0
-5.682843,50,816.279423,0.0
-0.676148,17,822.358989,1.0
-3.77287,50,823.178711,0.0
-3.141136,50,823.974688,0.0
-0.621427,6,824.067183,1.0
-3.523076,44,824.774952,1.0
-1.885733,15,825.01101,1.0
-1.704276,24,825.397091,1.0
-0.22407,12,825.596861,1.0
-6.679019,50,826.386254,0.0
-1.140896,19,826.68452,1.0
-0.458495,10,826.844783,1.0
-1.501601,18,827.128424,1.0
-7.311828,37,827.715589,1.0
-0.949983,20,828.038466,1.0
-5.127449,30,828.511102,1.0
-4.359116,30,828.985347,1.0
-1.245071,15,829.223267,1.0
-3.617206,50,830.047825,0.0
-5.364644,26,836.278825,1.0
-3.135073,28,836.724185,1.0
-4.211013,37,837.324479,1.0
-4.124547,17,837.597217,1.0
-5.062772,48,838.365429,1.0
-0.895254,11,838.545965,1.0
-3.644284,39,839.155727,1.0
-1.110023,31,839.657688,1.0
-1.425075,15,839.900666,1.0
-0.94518,9,840.04236,1.0
-6.321664,50,840.83027,0.0
-1.597192,13,841.324542,1.0
-2.511863,39,841.946663,1.0
-0.440404,8,842.075269,1.0
-1.152004,16,842.330811,1.0
-3.966709,35,842.890022,1.0
-6.345078,45,843.617085,1.0
-6.775215,49,844.38023,1.0
-4.372246,30,850.673468,1.0
-1.41058,20,850.990519,1.0
-3.43942,17,851.26548,1.0
-1.126754,32,851.786008,1.0
-1.733206,19,852.098192,1.0
-1.64219,11,852.276379,1.0
-1.930561,18,852.567573,1.0
-1.023942,12,852.757363,1.0
-2.775109,24,853.143924,1.0
-4.47521,37,853.736914,1.0
-7.662637,50,854.540926,0.0
-0.841845,14,854.765052,1.0
-0.809671,23,855.137582,1.0
-5.350938,42,855.804436,1.0
-2.587375,50,856.603273,0.0
-2.404527,11,856.777986,1.0
-1.6705,20,857.096239,1.0
