#{"t_start": 1649968604.5102365, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.287709,50,425.719695,0.0
-0.235002,5,425.799757,1.0
-4.563527,47,426.556439,1.0
-2.90353,50,427.350416,0.0
-3.753827,50,428.154009,0.0
-5.913867,50,428.975464,0.0
-10.687203,50,429.771888,0.0
-3.577358,48,430.554642,1.0
-2.273334,50,437.189441,0.0
-1.903571,45,437.917077,1.0
-3.862338,50,438.726405,0.0
-4.056902,50,439.516861,0.0
-6.73178,50,440.315912,0.0
-0.626212,8,440.449295,1.0
-0.892131,9,440.589762,1.0
-11.690979,50,441.378608,0.0
-1.277875,23,441.745578,1.0
-3.929728,44,442.449304,1.0
-4.5712,50,443.246634,0.0
-0.724816,12,443.44191,1.0
-3.11153,50,444.251091,0.0
-3.405103,50,445.064214,0.0
-3.081151,18,451.185022,1.0
-0.522833,5,451.269359,1.0
-2.231348,32,451.787484,1.0
-4.108223,50,452.595097,0.0
-3.581723,50,453.456292,0.0
-2.611922,29,453.933069,1.0
-3.246152,50,454.739433,0.0
-1.263744,12,454.93382,1.0
-2.610242,34,455.48212,1.0
-9.097438,50,456.273535,0.0
-6.036727,50,457.076512,0.0
-4.218268,50,458.710205,0.0
-2.83511,50,459.51879,0.0
-1.531768,17,459.796589,1.0
-0.65966,12,459.992227,1.0
-7.113194,50,466.589591,0.0
-1.357494,16,466.849031,1.0
-3.017952,50,467.65318,0.0
-3.274184,50,468.45241,0.0
-6.643635,39,469.095912,1.0
-1.292208,32,469.614564,1.0
-3.006966,50,470.414444,0.0
-9.294785,50,471.218095,0.0
-2.561548,50,472.023973,0.0
-1.866018,15,472.271523,1.0
-2.359411,25,472.669614,1.0
-3.603833,24,473.05388,1.0
-4.396885,50,473.853384,0.0
-1.156804,24,480.102061,1.0
-7.331827,49,480.897428,1.0
-1.901349,14,481.125228,1.0
-2.826318,26,481.542009,1.0
-2.026443,50,482.327854,0.0
-4.531749,50,483.136934,0.0
-2.364083,50,483.944261,0.0
-4.796299,50,484.761182,0.0
-2.289617,50,485.568588,0.0
-2.456269,21,485.9033,1.0
-2.473321,50,486.719118,0.0
-1.812512,21,487.060599,1.0
-2.864579,50,487.852736,0.0
-3.238705,50,494.500517,0.0
-1.220881,19,494.812829,1.0
-3.136657,21,495.141878,1.0
-4.102936,50,496.532662,0.0
-8.360672,40,497.187436,1.0
-2.857885,50,497.990851,0.0
-2.054572,25,498.386019,1.0
-7.433834,47,499.147328,1.0
-1.922367,50,499.94729,0.0
-8.165629,50,500.759155,0.0
-3.824384,50,501.542871,0.0
-4.38167,31,502.043068,1.0
-2.38468,50,502.860545,0.0
-2.210486,38,509.268723,1.0
-4.492014,25,509.673341,1.0
-3.312059,50,510.484226,0.0
-6.861197,50,511.284111,0.0
-5.31506,50,512.094537,0.0
-6.201926,50,512.896754,0.0
-1.844871,32,513.410064,1.0
-2.692344,50,514.19996,0.0
-3.503775,30,514.683738,1.0
-3.147997,50,515.487096,0.0
-1.487183,43,516.175995,1.0
-2.604857,25,516.581265,1.0
-1.009565,28,522.854516,1.0
-4.012933,42,523.532766,1.0
-4.991527,40,524.179586,1.0
-2.55196,38,524.814124,1.0
-1.048829,28,525.278017,1.0
-3.880129,50,526.091402,0.0
-1.936642,50,526.917646,0.0
-2.95403,48,527.671935,1.0
-2.039414,37,528.846903,1.0
-4.824514,50,529.635072,0.0
-3.942739,47,530.387895,1.0
-1.451345,17,530.656675,1.0
-0.462856,10,530.819605,1.0
-1.944591,13,531.028741,1.0
-3.533463,22,531.382956,1.0
-2.090996,17,537.445073,1.0
-3.734152,42,538.111035,1.0
-2.056877,35,538.676535,1.0
-3.905483,43,539.374934,1.0
-3.319123,50,540.1758,0.0
-2.53486,14,540.39678,1.0
-4.470214,50,541.204563,0.0
-2.977837,27,541.636507,1.0
-2.61057,43,542.320531,1.0
-2.559641,50,543.128996,0.0
-2.529895,42,543.807584,1.0
-2.107836,20,544.127252,1.0
-2.307669,42,544.802882,1.0
-1.472274,34,545.35227,1.0
-0.913452,24,551.504578,1.0
-6.777244,50,552.312155,0.0
-1.7139,40,552.976383,1.0
-2.519425,23,553.349802,1.0
-4.218595,50,554.163864,0.0
-0.463569,8,554.296232,1.0
-6.801726,50,555.096918,0.0
-3.948886,50,555.891778,0.0
-3.18604,50,556.694551,0.0
-1.925716,36,557.28125,1.0
-0.64814,9,557.427012,1.0
-7.404986,50,558.240181,0.0
-3.854466,23,558.608967,1.0
-2.313947,40,559.25152,1.0
-1.959859,23,559.622191,1.0
-1.087925,24,565.855217,1.0
-4.042992,45,567.164551,1.0
-2.986272,50,567.984373,0.0
-4.040275,50,568.782072,0.0
-4.744768,50,569.5861,0.0
-1.772561,18,569.880835,1.0
-3.955643,50,570.685722,0.0
-1.06367,15,570.92285,1.0
-1.049597,32,571.435204,1.0
-1.670856,36,572.008064,1.0
-4.166845,50,572.816469,0.0
-2.391961,50,573.640508,0.0
-1.314749,17,573.916441,1.0
-1.143709,32,580.261724,1.0
-0.990969,20,580.584481,1.0
-6.552819,43,581.280347,1.0
-1.209581,25,581.68715,1.0
-0.462559,9,581.833637,1.0
-2.583776,50,582.64118,0.0
-2.02281,16,582.898334,1.0
-1.754263,37,583.495554,1.0
-2.141024,16,583.754347,1.0
-10.795807,50,584.548304,0.0
-1.910857,31,585.046705,1.0
-6.779667,36,585.62277,1.0
-0.576756,16,585.877466,1.0
-10.545134,50,586.678572,0.0
-3.935749,50,587.502832,0.0
-3.845928,50,588.309168,0.0
-0.951888,14,594.366483,1.0
-3.140873,48,595.150678,1.0
-0.822228,17,595.430674,1.0
-3.005885,50,596.226735,0.0
-2.086433,30,596.701289,1.0
-2.399121,50,597.50358,0.0
-2.974317,46,598.240123,1.0
-2.441558,34,599.517634,1.0
-3.940302,50,600.328588,0.0
-4.732447,50,601.132496,0.0
-0.960722,17,601.404415,1.0
-2.122725,24,601.795513,1.0
-4.575333,35,602.375944,1.0
-1.063565,20,602.700201,1.0
-1.800252,16,602.961932,1.0
-1.457946,25,609.199637,1.0
-1.615212,21,609.53338,1.0
-0.97334,10,609.696811,1.0
-2.03768,50,610.51316,0.0
-1.510186,18,610.808436,1.0
-0.946834,32,611.31981,1.0
-1.049005,20,611.629846,1.0
-1.16487,44,612.34958,1.0
-0.387978,5,612.430478,1.0
-1.550726,13,612.639131,1.0
-0.650222,8,612.772475,1.0
-2.882653,25,613.179064,1.0
-1.845787,11,613.356579,1.0
-4.700523,50,614.165908,0.0
-1.791911,37,614.764125,1.0
-2.050444,30,615.246595,1.0
-3.368987,50,616.046872,0.0
-0.629499,20,616.370858,1.0
-7.122496,50,617.163945,0.0
-5.247472,50,623.80632,0.0
-2.746123,25,624.220445,1.0
-6.668591,50,625.013869,0.0
-1.413223,34,625.565411,1.0
-3.610619,50,626.361512,0.0
-0.898916,25,626.759891,1.0
-1.496789,19,627.069018,1.0
-1.48768,21,627.411373,1.0
-5.274999,39,628.037133,1.0
-0.476384,15,628.281471,1.0
-1.332227,13,628.493237,1.0
-5.308494,23,628.863041,1.0
-5.344566,22,629.204621,1.0
-0.920825,22,629.557052,1.0
-6.468914,50,630.352142,0.0
-3.271376,50,631.868536,0.0
-2.686481,24,638.067623,1.0
-8.480661,50,638.869896,0.0
-1.062869,21,639.204759,1.0
-2.134283,17,639.474225,1.0
-1.841637,22,639.828301,1.0
-4.919156,50,640.618414,0.0
-6.662564,50,641.415555,0.0
-0.360411,9,641.564073,1.0
-1.553317,17,641.836464,1.0
-3.687689,33,642.373733,1.0
-0.996245,22,642.734165,1.0
-4.578472,50,643.538904,0.0
-2.350293,18,643.821052,1.0
-3.371253,22,644.172633,1.0
-0.596818,17,644.448176,1.0
-2.422708,22,644.802495,1.0
-2.206996,50,645.607412,0.0
-4.208477,50,652.252095,0.0
-0.480756,10,652.412524,1.0
-0.131035,4,652.475597,1.0
-2.318656,50,653.266121,0.0
-1.064112,12,653.46031,1.0
-6.391144,28,653.905565,1.0
-2.048248,28,654.361321,1.0
-2.592949,34,654.922543,1.0
-2.468268,50,655.723663,0.0
-3.716935,32,656.239656,1.0
-7.417979,39,656.870301,1.0
-3.659644,23,657.227666,1.0
-6.325286,50,658.023462,0.0
-2.349578,26,658.435843,1.0
-2.054197,16,658.688487,1.0
-2.820368,37,659.279622,1.0
-2.90726,22,659.623099,1.0
-8.599694,45,666.166897,1.0
-3.096402,15,666.407777,1.0
-0.742056,20,666.732101,1.0
-2.132557,16,666.992785,1.0
-0.923103,19,667.302971,1.0
-2.850642,36,667.880934,1.0
-5.01841,24,668.253997,1.0
-1.348339,10,668.411917,1.0
-4.713831,17,668.690503,1.0
-5.407578,48,669.909864,1.0
-1.836945,17,670.184715,1.0
-1.410752,18,670.479418,1.0
-1.822295,17,670.757379,1.0
-1.253389,12,670.95282,1.0
-4.578628,26,671.372044,1.0
-5.722293,40,672.024129,1.0
-1.585125,12,672.220647,1.0
-1.684709,20,672.537824,1.0
-1.324089,24,672.927051,1.0
-6.463576,49,673.711643,1.0
-6.218203,50,674.520867,0.0
-3.839467,23,680.69963,1.0
-6.554379,50,681.502219,0.0
-1.750494,28,681.953362,1.0
-0.296171,9,682.09585,1.0
-1.109831,16,682.354906,1.0
-0.751669,11,682.533828,1.0
-2.592979,50,683.33776,0.0
-0.585904,7,683.452793,1.0
-9.239209,50,684.264444,0.0
-4.093226,25,684.669527,1.0
-1.838916,50,685.476018,0.0
-1.200548,14,685.702422,1.0
-2.181977,39,686.324706,1.0
-0.802001,13,686.530739,1.0
-4.561172,40,687.177594,1.0
-1.086182,12,687.371757,1.0
-3.53725,39,688.003721,1.0
-4.04753,47,688.762632,1.0
-2.522549,35,695.168582,1.0
-1.292756,19,695.466796,1.0
-1.299379,21,695.797203,1.0
-3.98202,40,696.437093,1.0
-2.076213,50,697.252682,0.0
-2.154909,21,697.597591,1.0
-0.432939,10,697.761159,1.0
-4.14066,50,698.557236,0.0
-2.374795,18,698.846701,1.0
-1.395996,35,699.407905,1.0
-5.219237,50,700.201596,0.0
-1.561845,33,700.733634,1.0
-5.099632,50,702.08949,0.0
-2.353429,26,702.512738,1.0
-3.08707,20,702.831985,1.0
-2.852743,28,703.28264,1.0
-5.527823,50,709.951485,0.0
-3.712397,19,710.260365,1.0
-1.424446,9,710.407568,1.0
-2.462589,33,710.943147,1.0
-5.201899,50,711.7192,0.0
-1.534642,16,711.983352,1.0
-3.478346,50,712.780404,0.0
-2.733284,39,713.414417,1.0
-3.250878,47,714.176014,1.0
-7.65556,24,714.555876,1.0
-1.005772,30,715.046863,1.0
-5.317729,50,715.867872,0.0
-0.654801,11,716.046354,1.0
-1.006438,29,716.513639,1.0
-2.361922,23,716.880626,1.0
-1.85175,9,717.026969,1.0
-4.40378,50,723.662719,0.0
-1.603307,19,723.968178,1.0
-2.870451,35,724.519653,1.0
-2.779567,21,724.857579,1.0
-2.508522,15,725.093623,1.0
-1.199798,16,725.347745,1.0
-1.968129,16,725.612163,1.0
-7.63382,43,726.296494,1.0
-2.33003,50,727.08704,0.0
-7.000426,50,727.891237,1.0
-0.546652,7,728.00429,1.0
-3.24079,50,728.812591,0.0
-3.071181,49,729.600697,1.0
-3.053412,25,730.004463,1.0
-1.505075,22,730.355435,1.0
-6.909754,50,731.15859,0.0
-4.964697,50,737.812943,0.0
-3.227969,50,738.625593,0.0
-2.821552,17,738.895761,1.0
-1.214422,17,739.165679,1.0
-4.350665,50,740.298893,0.0
-2.293135,16,740.555777,1.0
-1.996379,50,741.355073,0.0
-2.512327,22,741.700377,1.0
-2.660582,20,742.020866,1.0
-2.602143,25,742.426501,1.0
-0.996587,18,742.715923,1.0
-5.019142,34,743.259296,1.0
-3.595239,19,743.558192,1.0
-1.081437,10,743.719836,1.0
-2.616016,31,744.220491,1.0
-3.567468,50,745.014373,0.0
-2.123237,18,745.302344,1.0
-0.577216,8,745.428986,1.0
-0.771202,15,745.669095,1.0
-2.963347,30,752.00122,1.0
-1.189095,28,752.453392,1.0
-0.87105,8,752.583235,1.0
-1.669638,29,753.044375,1.0
-4.297124,43,753.71485,1.0
-1.901754,50,754.518979,0.0
-6.502863,44,755.213298,1.0
-3.438856,30,755.684779,1.0
-0.596035,20,756.004584,1.0
-0.921123,14,756.225856,1.0
-7.53243,49,757.002602,1.0
-0.934965,8,757.127213,1.0
-1.165207,21,757.465209,1.0
-0.511431,12,757.656506,1.0
-2.02709,17,757.922411,1.0
-3.594202,28,758.368631,1.0
-0.696714,7,758.479301,1.0
-0.975894,33,759.003998,1.0
-2.989051,32,759.513239,1.0
-1.2443,15,759.756393,1.0
-0.929218,22,765.911337,1.0
-4.594848,32,766.422225,1.0
-1.34048,12,766.611223,1.0
-1.924964,10,766.775012,1.0
-1.677147,17,767.04587,1.0
-2.087522,49,767.821732,1.0
-9.581417,50,768.609098,0.0
-2.229989,50,769.415205,0.0
-1.137831,13,769.622109,1.0
-7.34087,50,770.418124,0.0
-1.826287,22,770.78411,1.0
-1.364799,9,770.924355,1.0
-0.687291,13,771.127461,1.0
-1.709782,17,771.397102,1.0
-1.440464,41,772.439034,1.0
-2.847445,47,773.182595,1.0
-3.627233,18,773.471627,1.0
-2.402268,50,774.280518,0.0
-1.283759,15,780.31798,1.0
-1.024054,8,780.445694,1.0
-6.24074,31,780.94342,1.0
-7.922405,29,781.404104,1.0
-2.653644,25,781.804987,1.0
-2.3577,13,782.005718,1.0
-2.288045,15,782.247368,1.0
-2.19914,16,782.500682,1.0
-3.255399,50,783.30232,0.0
-1.176228,10,783.461676,1.0
-1.696427,50,784.261557,0.0
-1.26008,9,784.408192,1.0
-1.785191,17,784.680023,1.0
-0.721545,8,784.809558,1.0
-0.862126,16,785.068232,1.0
-1.509226,32,785.584833,1.0
-2.09414,17,785.859999,1.0
-0.251023,5,785.939199,1.0
-2.211009,50,786.719671,0.0
-1.706039,13,786.925479,1.0
-0.912016,37,787.526356,1.0
-0.928918,12,787.719078,1.0
-7.461334,35,788.271013,1.0
-0.409403,13,794.322519,1.0
-5.028339,38,794.924594,1.0
-0.743356,11,795.097034,1.0
-0.722473,9,795.247129,1.0
-5.273745,50,796.053017,0.0
-3.346553,25,796.452222,1.0
-2.19713,50,797.234187,0.0
-1.693544,33,797.768688,1.0
-0.883332,16,798.026306,1.0
-2.796313,49,798.811639,1.0
-1.201833,15,799.04994,1.0
-2.761521,23,799.421519,1.0
-5.991512,30,799.902496,1.0
-1.631616,28,800.355575,1.0
-1.681937,14,800.580773,1.0
-1.79543,29,801.044789,1.0
-0.877359,17,801.318766,1.0
-1.226404,11,801.495139,1.0
-4.157482,29,801.94855,1.0
-0.569754,18,802.23704,1.0
-0.421818,9,808.221803,1.0
-1.018364,11,808.393224,1.0
-2.253838,25,808.795542,1.0
-2.241611,11,808.97232,1.0
-1.189793,26,809.384413,1.0
-1.502908,27,810.180627,1.0
-3.073655,45,810.893489,1.0
-2.739746,24,811.276858,1.0
-5.844375,39,811.902638,1.0
-0.328074,11,812.09466,1.0
-1.166999,12,812.284565,1.0
-0.920476,22,812.632664,1.0
-2.116589,23,813.003122,1.0
-6.594227,46,813.746877,1.0
-3.661159,33,814.271721,1.0
-4.966465,50,815.094121,0.0
-2.067843,50,815.89161,0.0
-1.659445,16,816.141283,1.0
-2.554385,18,816.425387,1.0
-3.467986,50,823.031596,0.0
-3.897686,21,823.380616,1.0
-2.598834,20,823.70993,1.0
-1.964708,16,823.968735,1.0
-4.280548,38,824.563163,1.0
-2.591383,12,824.757913,1.0
-2.804743,19,825.066801,1.0
-1.841704,42,825.73236,1.0
-1.675229,44,826.436728,1.0
-0.511853,10,826.593441,1.0
-2.262577,20,826.915833,1.0
-4.156461,23,827.276545,1.0
-3.866416,42,827.939928,1.0
-3.163063,50,828.738241,0.0
-3.392463,27,829.163441,1.0
-2.484499,22,829.513942,1.0
-2.362566,50,830.33965,0.0
-2.239983,14,830.559871,1.0
-3.886751,13,836.581907,1.0
-1.787886,37,837.171607,1.0
-1.896947,13,837.382802,1.0
-3.542537,20,837.704337,1.0
-5.30923,33,838.239193,1.0
-1.634816,19,838.541911,1.0
-1.487933,20,838.863506,1.0
-3.477616,24,839.249915,1.0
-2.563278,20,839.556625,1.0
-1.735416,12,839.747895,1.0
-1.453949,14,839.977086,1.0
-2.675269,17,840.252973,1.0
-7.480896,50,841.044246,0.0
-1.790529,46,842.057101,1.0
-1.783969,18,842.346713,1.0
-3.350554,50,843.145687,0.0
-4.364449,49,843.937705,1.0
-5.723173,50,844.717136,1.0
-2.994348,13,844.922691,1.0
-2.790497,18,851.027387,1.0
-5.105229,50,851.826315,0.0
-6.770539,50,852.641601,0.0
-1.25968,18,852.934939,1.0
-4.416377,28,853.384986,1.0
-2.22648,13,853.591417,1.0
-2.168411,48,854.362387,1.0
-5.247029,37,854.956598,1.0
-0.750619,11,855.132471,1.0
-1.177311,27,855.570153,1.0
-0.44528,19,855.87166,1.0
-2.654762,16,856.124655,1.0
-6.369788,50,856.923144,1.0
-3.104869,50,857.720238,0.0
