#{"t_start": 1649968605.1786287, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.332959,9,528.442914,1.0
-3.186124,50,529.23825,0.0
-6.931039,50,530.035674,0.0
-7.251953,33,530.565814,1.0
-6.110825,44,537.058354,1.0
-5.316239,28,537.501928,1.0
-2.630331,17,537.776869,1.0
-2.713282,50,538.590865,0.0
-4.200852,16,538.847306,1.0
-1.467875,16,539.099364,1.0
-4.276224,44,539.804631,1.0
-3.811028,44,540.515094,1.0
-2.245744,11,540.691892,1.0
-2.616301,50,541.489233,0.0
-1.632299,21,541.827453,1.0
-2.107393,43,542.5207,1.0
-4.370477,36,543.1039,1.0
-1.486459,24,543.490508,1.0
-0.69352,12,543.6825,1.0
-3.982991,50,544.488518,0.0
-1.906628,15,544.726569,1.0
-1.806205,39,551.121259,1.0
-4.520327,50,551.937709,0.0
-0.463317,8,552.067866,1.0
-5.945004,50,552.890805,0.0
-0.428463,6,552.990345,1.0
-1.803309,50,553.807581,0.0
-3.374258,50,554.597796,0.0
-2.954251,21,554.933555,1.0
-6.234235,50,555.728112,0.0
-4.220477,50,556.542703,0.0
-8.745283,50,557.357339,0.0
-1.908056,17,557.635324,1.0
-3.409191,49,558.419421,1.0
-2.846981,50,565.069315,0.0
-1.411122,25,566.061032,1.0
-3.231426,50,566.868994,0.0
-2.405539,50,567.679514,0.0
-1.091371,23,568.04551,1.0
-2.893175,20,568.361691,1.0
-6.056333,43,569.060837,1.0
-4.563732,31,569.564597,1.0
-7.165724,41,570.218914,1.0
-2.199601,50,571.017884,0.0
-2.516228,36,571.59512,1.0
-2.149021,50,572.41246,0.0
-6.480518,50,573.2282,0.0
-6.091355,30,573.715498,1.0
-0.583967,14,579.76769,1.0
-2.576076,50,580.575091,0.0
-9.490525,50,581.389144,0.0
-4.995421,50,582.193919,0.0
-2.337528,38,582.806524,1.0
-5.369015,50,583.605934,0.0
-2.448625,48,584.374146,1.0
-3.513539,50,585.173176,0.0
-3.287985,50,585.972975,0.0
-2.391547,24,586.362819,1.0
-3.358518,50,587.187319,0.0
-0.49545,10,587.34923,1.0
-2.662889,22,587.70581,1.0
-6.23287,39,594.168875,1.0
-3.135135,50,594.97952,0.0
-2.161443,23,595.347134,1.0
-7.759437,50,596.143335,0.0
-4.80468,31,596.642835,1.0
-2.320229,50,597.438011,0.0
-5.084625,45,598.893118,1.0
-6.590894,50,599.70503,0.0
-7.649191,35,600.269704,1.0
-5.32534,50,601.073785,0.0
-3.127956,22,601.436817,1.0
-2.909783,50,602.256368,0.0
-7.449561,50,608.89296,0.0
-0.728838,24,609.285895,1.0
-3.22764,14,609.512889,1.0
-1.340808,30,610.001818,1.0
-0.659055,20,610.331667,1.0
-2.802262,28,610.770461,1.0
-1.2575,27,611.20069,1.0
-2.821385,25,611.611159,1.0
-3.273165,50,612.427759,0.0
-3.695159,25,612.829349,1.0
-4.117136,42,613.510866,1.0
-1.4474,30,613.994714,1.0
-2.067343,30,614.480237,1.0
-5.410418,39,615.102004,1.0
-5.203877,20,615.423913,1.0
-6.062314,50,616.223417,0.0
-3.607811,50,622.858409,0.0
-4.540042,34,623.415002,1.0
-4.751593,50,624.218219,0.0
-1.659382,16,624.475065,1.0
-5.018513,50,625.273849,0.0
-0.530642,11,625.448778,1.0
-1.839138,31,625.945714,1.0
-2.032577,10,626.104255,1.0
-1.384862,27,626.548171,1.0
-6.574143,50,627.347935,0.0
-2.709787,24,627.741186,1.0
-4.15623,25,628.143121,1.0
-1.960071,50,628.934247,0.0
-5.597751,50,629.727561,0.0
-2.779608,50,631.245421,1.0
-2.829713,24,637.443536,1.0
-2.014536,24,637.827056,1.0
-0.854709,20,638.149009,1.0
-6.138573,50,638.948281,0.0
-1.38782,13,639.155557,1.0
-3.011563,45,639.867848,1.0
-1.911499,18,640.15134,1.0
-1.994126,50,640.955459,0.0
-3.35809,22,641.309175,1.0
-1.71216,30,641.801452,1.0
-0.53175,14,642.03119,1.0
-2.874396,34,642.576853,1.0
-2.598647,30,643.0528,1.0
-3.663278,36,643.628774,1.0
-9.615794,35,644.197357,1.0
-5.689967,34,644.739211,1.0
-3.377932,50,651.389125,0.0
-3.332565,37,651.979139,1.0
-2.20824,50,652.77212,0.0
-2.915304,20,653.089416,1.0
-1.474731,28,653.542876,1.0
-2.360628,12,653.742637,1.0
-1.973712,50,654.559062,0.0
-1.164235,31,655.050942,1.0
-3.000074,28,655.501386,1.0
-1.34556,31,656.00583,1.0
-3.895804,45,656.712415,1.0
-2.727668,32,657.226407,1.0
-6.798563,46,657.952729,1.0
-2.706773,23,658.318004,1.0
-2.152109,15,658.560318,1.0
-6.607652,46,659.279482,1.0
-1.774133,50,665.911633,0.0
-2.088582,50,666.730924,1.0
-2.236091,27,667.160608,1.0
-3.855056,35,667.707373,1.0
-3.711104,50,668.511492,0.0
-5.599781,50,669.775937,0.0
-1.567092,50,670.586169,0.0
-2.826287,42,671.272133,1.0
-9.463268,50,672.078187,0.0
-2.273368,30,672.560857,1.0
-3.394461,19,672.868328,1.0
-4.858391,26,673.279945,1.0
-4.331988,50,674.088865,0.0
-7.12054,38,680.507371,1.0
-3.311369,23,680.88021,1.0
-2.560106,50,681.682237,0.0
-2.325239,27,682.124213,1.0
-4.313859,34,682.665279,1.0
-0.921737,27,683.105936,1.0
-0.956294,26,683.529838,1.0
-1.41276,17,683.801832,1.0
-3.916512,38,684.41739,1.0
-1.904892,17,684.688925,1.0
-4.147993,43,685.381812,1.0
-2.68502,26,685.793666,1.0
-0.730333,9,685.943249,1.0
-1.942151,23,686.313422,1.0
-2.350386,50,687.122291,0.0
-7.438035,50,687.927992,0.0
-0.425231,9,688.073522,1.0
-1.668988,16,694.17952,1.0
-2.743148,21,694.512991,1.0
-10.218614,50,695.29809,0.0
-1.943084,30,695.781542,1.0
-0.337848,13,695.99607,1.0
-2.035243,18,696.286415,1.0
-1.407534,35,696.859615,1.0
-0.706892,14,697.088673,1.0
-0.534745,9,697.234175,1.0
-2.960444,41,697.884747,1.0
-2.24587,15,698.127841,1.0
-1.007557,10,698.286213,1.0
-0.347083,9,698.431989,1.0
-3.627313,50,699.232234,1.0
-5.173126,50,700.028516,0.0
-0.694597,22,700.378532,1.0
-0.556915,11,700.561006,1.0
-0.896924,13,700.771418,1.0
-1.62503,37,701.92103,1.0
-7.10868,50,702.72223,0.0
-0.662311,7,708.71397,1.0
-6.220478,31,709.202553,1.0
-1.843279,9,709.345312,1.0
-1.827121,27,709.786524,1.0
-4.903618,50,710.578558,0.0
-0.954148,15,710.814208,1.0
-1.828976,29,711.278141,1.0
-5.789149,50,712.075648,1.0
-2.21904,40,712.724698,1.0
-3.172234,50,713.536714,0.0
-0.794878,20,713.853267,1.0
-2.070783,19,714.163555,1.0
-1.870032,26,714.578305,1.0
-2.108767,25,714.982199,1.0
-6.896591,43,715.697013,1.0
-4.135957,27,716.128732,1.0
-2.558796,30,716.611545,1.0
-2.865324,38,723.055675,1.0
-2.029979,21,723.390607,1.0
-2.425235,24,723.767061,1.0
-2.634669,47,724.515561,1.0
-2.768043,50,725.326301,0.0
-0.734835,13,725.52925,1.0
-1.217822,14,725.751234,1.0
-5.197317,50,726.543924,0.0
-0.886202,24,726.931434,1.0
-2.683284,41,727.589682,1.0
-1.782088,24,727.974082,1.0
-2.882488,49,728.769471,1.0
-6.081063,37,729.364564,1.0
-2.13663,33,729.893887,1.0
-2.355379,22,730.245306,1.0
-8.429732,37,730.847157,1.0
-2.260666,18,736.981816,1.0
-6.240833,25,737.376812,1.0
-2.967296,24,737.772577,1.0
-7.770219,38,738.38359,1.0
-4.10437,50,739.512112,0.0
-1.492202,22,739.867499,1.0
-4.502755,33,740.396738,1.0
-2.537006,16,740.64862,1.0
-1.160682,7,740.764587,1.0
-2.505284,50,741.56105,0.0
-2.317769,18,741.851045,1.0
-3.319184,41,742.510922,1.0
-1.087539,21,742.839056,1.0
-2.462573,14,743.064372,1.0
-2.459339,40,743.71185,1.0
-3.633708,19,744.010832,1.0
-3.333583,23,744.375467,1.0
-2.642156,40,745.013354,1.0
-3.472118,17,745.291584,1.0
-4.873647,50,751.942639,0.0
-1.34653,29,752.40588,1.0
-2.265286,26,752.809937,1.0
-2.159515,23,753.171954,1.0
-6.302005,35,753.733547,1.0
-1.032201,16,753.985838,1.0
-0.753356,18,754.275621,1.0
-2.536277,20,754.587797,1.0
-4.367835,50,755.3803,0.0
-1.465862,30,755.856279,1.0
-0.883071,12,756.046691,1.0
-3.21582,48,756.808723,1.0
-3.01603,48,757.570094,1.0
-4.239426,50,758.365803,0.0
-0.407745,10,758.517398,1.0
-0.742702,18,758.808734,1.0
-2.444372,11,758.985267,1.0
-1.433993,17,759.261703,1.0
-2.503386,26,765.484493,1.0
-1.617017,20,765.796877,1.0
-4.13217,27,766.23188,1.0
-1.670709,30,766.706673,1.0
-1.012477,18,766.991627,1.0
-0.651344,18,767.278062,1.0
-4.252265,45,767.983407,1.0
-4.065666,47,768.742801,1.0
-4.417004,30,769.226572,1.0
-1.484573,14,769.44702,1.0
-1.343765,20,769.763275,1.0
-1.304669,26,770.189612,1.0
-3.326095,13,770.390531,1.0
-8.957031,46,771.510019,1.0
-9.559508,50,772.305741,0.0
-1.11034,7,772.417072,1.0
-4.420349,28,772.864395,1.0
-3.357725,40,773.511459,1.0
-0.921987,10,779.466123,1.0
-2.101882,38,780.081191,1.0
-2.745383,50,780.872694,0.0
-4.369497,26,781.28338,1.0
-0.447482,16,781.543673,1.0
-2.207373,33,782.068663,1.0
-4.482471,49,782.852486,1.0
-3.003096,50,783.653851,0.0
-0.724047,18,783.942709,1.0
-1.664107,10,784.105777,1.0
-2.798127,18,784.395202,1.0
-1.569579,19,784.698949,1.0
-1.135898,10,784.862497,1.0
-0.756267,31,785.361035,1.0
-3.171855,20,785.671855,1.0
-2.48078,50,786.46204,0.0
-1.563625,27,786.903387,1.0
-6.103612,32,787.407545,1.0
-2.104139,24,793.63323,1.0
-3.130996,24,794.017382,1.0
-5.577634,50,794.820581,0.0
-2.752393,41,795.477713,1.0
-1.005844,25,795.87406,1.0
-3.754353,34,796.404476,1.0
-2.865765,50,797.209011,0.0
-1.28359,27,797.64778,1.0
-0.760173,23,798.011909,1.0
-2.435369,31,798.505217,1.0
-2.601074,21,798.845887,1.0
-1.075582,13,799.051927,1.0
-3.325527,46,799.796777,1.0
-1.41316,27,800.226941,1.0
-3.287222,26,800.645918,1.0
-3.723222,50,801.435578,0.0
-6.745002,34,807.813796,1.0
-1.558902,20,808.140548,1.0
-10.076648,50,809.3036,0.0
-6.957996,42,809.96824,1.0
-2.19226,19,810.268919,1.0
-3.407792,19,810.573264,1.0
-1.228864,12,810.766785,1.0
-7.237729,50,811.580192,0.0
-3.234572,27,812.009593,1.0
-2.679161,17,812.283822,1.0
-2.867076,16,812.54442,1.0
-2.204652,33,813.074485,1.0
-1.582496,34,813.616857,1.0
-2.348033,33,814.165061,1.0
-4.328041,20,814.486161,1.0
-3.429002,24,814.87273,1.0
-5.470327,35,815.422502,1.0
-1.189832,21,815.752708,1.0
-1.386556,21,821.884278,1.0
-5.95228,30,822.376415,1.0
-2.931701,25,822.792354,1.0
-1.956032,14,823.020695,1.0
-1.861472,33,823.548374,1.0
-2.067583,35,824.10194,1.0
-2.836165,40,824.738849,1.0
-1.806339,18,825.02689,1.0
-0.958997,18,825.324834,1.0
-3.237492,50,826.113183,0.0
-1.900063,14,826.337897,1.0
-3.009399,27,826.763224,1.0
-3.862055,50,827.555536,0.0
-9.304884,50,828.349848,0.0
-1.861029,50,829.144429,0.0
-1.703173,14,829.379586,1.0
-0.934125,11,829.565288,1.0
-3.372322,28,830.014131,1.0
-1.485836,26,836.241951,1.0
-0.729291,17,836.516773,1.0
-1.286993,21,836.856111,1.0
-0.952285,29,837.324074,1.0
-2.880087,25,837.727085,1.0
-2.365791,13,837.93469,1.0
-0.790042,17,838.207551,1.0
-6.385872,50,838.995514,0.0
-1.168355,17,839.272331,1.0
-8.564247,47,840.02358,1.0
-5.550067,39,840.638493,1.0
-2.379262,20,841.241914,1.0
-2.404802,33,841.772133,1.0
-3.099934,13,841.975826,1.0
-6.666748,50,842.778914,0.0
-5.297227,26,843.197826,1.0
-3.220392,16,843.46033,1.0
-7.796983,50,844.234867,0.0
-2.022746,13,850.261283,1.0
-4.472624,50,851.058204,0.0
-6.667531,50,851.871943,0.0
-1.934658,17,852.149304,1.0
-3.883262,34,852.696473,1.0
-6.543024,50,853.496671,0.0
-1.724971,22,853.851141,1.0
-3.594411,16,854.104964,1.0
-1.005595,19,854.412795,1.0
-1.397091,18,854.706868,1.0
-7.521378,50,855.497962,1.0
-2.127186,13,855.709286,1.0
-1.397015,9,855.854748,1.0
-1.843281,33,856.37834,1.0
-5.474981,37,856.967744,1.0
-3.110736,50,857.775892,0.0
-3.557381,50,864.434653,0.0
-1.238887,19,864.730341,1.0
-3.266169,45,865.45701,1.0
-2.640974,50,866.253744,0.0
-2.500017,24,866.637919,1.0
-0.735407,18,866.928648,1.0
-0.948953,22,867.282332,1.0
-0.885985,7,867.399002,1.0
-1.792465,50,868.192138,0.0
-2.171716,33,868.716303,1.0
-0.303117,5,868.793579,1.0
-2.888148,50,869.585424,0.0
-1.663951,50,870.37232,0.0
-1.996687,17,870.642991,1.0
-3.191195,32,871.172818,1.0
-2.689369,46,871.924104,1.0
-1.689151,25,872.331198,1.0
-3.321779,25,878.508133,1.0
-4.369344,50,879.796354,0.0
-4.427304,30,880.277754,1.0
-0.326439,12,880.478219,1.0
-3.804924,28,880.934495,1.0
-1.026068,24,881.317121,1.0
-5.394719,19,881.621656,1.0
-0.31438,10,881.782367,1.0
-1.328588,19,882.087425,1.0
-0.905654,25,882.494024,1.0
-2.527641,47,883.246869,1.0
