#{"t_start": 1649968605.0605843, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-7.158017,50,213.055016,0.0
-2.943548,34,219.475711,1.0
-4.610959,50,220.284504,0.0
-6.217503,50,221.1179,0.0
-5.335157,50,221.955828,0.0
-7.399151,50,222.775974,0.0
-12.870953,50,223.618561,0.0
-6.701681,50,224.456641,0.0
-5.845997,50,225.2772,0.0
-6.894531,50,226.091424,0.0
-3.925757,50,226.918214,0.0
-5.531356,50,227.746964,0.0
-4.48085,50,234.388818,0.0
-7.248379,50,235.210274,0.0
-0.739225,12,235.403358,1.0
-3.506896,42,236.079045,1.0
-4.414132,50,236.89724,0.0
-7.173767,50,237.726568,0.0
-5.874534,50,238.542291,0.0
-8.051746,50,239.34985,0.0
-6.666363,50,240.174433,0.0
-4.665341,50,240.988889,0.0
-8.556102,50,241.793393,0.0
-6.015069,50,248.407881,0.0
-2.377459,20,249.560921,1.0
-4.868286,50,250.38044,0.0
-3.588417,50,251.190321,0.0
-6.170196,50,252.013877,0.0
-4.723786,50,252.824827,0.0
-5.23683,50,253.643763,0.0
-4.831434,50,254.446078,0.0
-8.241234,50,255.253721,0.0
-3.139518,50,256.064622,0.0
-3.132634,50,256.891081,0.0
-4.836329,50,263.539201,0.0
-5.271042,50,264.341751,0.0
-1.840517,29,264.814507,1.0
-3.03631,39,265.445945,1.0
-8.380673,50,266.260263,0.0
-6.769888,50,267.070061,0.0
-3.052289,50,267.892118,0.0
-3.519159,43,268.598838,1.0
-3.115017,50,269.401853,0.0
-2.984311,27,269.842872,1.0
-4.364136,50,270.641364,0.0
-4.668727,50,277.264518,0.0
-4.212857,50,278.071643,0.0
-4.688664,50,278.879606,0.0
-11.135046,50,279.682462,0.0
-3.836548,50,280.512147,0.0
-6.687384,50,281.336378,0.0
-3.79187,50,282.995342,0.0
-9.787822,50,283.833604,0.0
-3.628242,50,284.672543,0.0
-3.352814,50,285.483808,0.0
-4.529638,50,292.093478,0.0
-2.772316,38,292.715157,1.0
-4.678589,50,293.516613,0.0
-3.585007,50,294.366979,0.0
-4.129959,50,295.17623,0.0
-3.202897,50,295.970738,0.0
-2.828247,50,296.792218,0.0
-1.499929,19,297.111083,1.0
-4.385128,50,297.921265,0.0
-11.275235,50,298.714163,0.0
-4.527056,50,299.536651,0.0
-0.895875,17,299.824332,1.0
-2.534915,37,306.238192,1.0
-4.826084,50,307.058131,0.0
-3.525328,50,307.86638,0.0
-3.885258,50,308.67768,0.0
-3.901833,50,309.486824,0.0
-4.483235,44,310.196714,1.0
-5.963999,50,311.013391,0.0
-4.294623,43,311.735757,1.0
-4.647133,32,312.256027,1.0
-3.6609,41,312.933173,1.0
-3.854723,50,313.762196,0.0
-3.247443,45,315.356805,1.0
-4.263529,48,321.997056,1.0
-3.316675,50,322.801111,0.0
-5.306177,50,323.617402,0.0
-3.897356,43,324.303663,1.0
-5.373661,50,325.107079,0.0
-7.301129,50,325.913222,0.0
-3.31398,50,326.713347,1.0
-6.747089,50,327.515017,0.0
-0.905242,11,327.689032,1.0
-4.130052,50,328.519188,0.0
-8.548355,50,329.3408,0.0
-12.202352,50,336.019811,0.0
-5.937118,50,336.81454,0.0
-8.070079,50,337.630355,0.0
-6.296275,50,338.436881,0.0
-3.66236,50,339.24233,0.0
-6.95581,50,340.066991,0.0
-4.159053,50,340.867727,0.0
-3.422773,50,341.682585,0.0
-5.282407,50,342.47942,0.0
-4.964044,50,343.269457,0.0
-3.609987,50,349.910689,0.0
-2.619909,50,350.727186,0.0
-6.824889,50,351.530315,0.0
-4.134908,50,352.328547,0.0
-3.343049,50,354.013345,0.0
-5.5494,50,354.812971,0.0
-12.05809,50,355.608542,0.0
-3.105136,50,356.42807,0.0
-2.500233,50,357.228724,0.0
-3.713127,24,357.621096,1.0
-2.667838,50,358.425312,0.0
-3.598896,50,365.021774,0.0
-4.465865,50,365.837429,0.0
-2.28536,22,366.200238,1.0
-1.171244,19,366.510853,1.0
-3.385096,33,367.043131,1.0
-1.268781,11,367.219546,1.0
-2.466072,50,368.031301,0.0
-2.009096,17,368.30895,1.0
-8.439618,50,369.111067,0.0
-5.088555,50,369.91255,0.0
-5.279605,50,370.721143,0.0
-2.1915,50,371.543298,0.0
-2.744089,50,372.332824,0.0
-3.55157,50,378.971736,0.0
-2.167677,34,379.526181,1.0
-1.869154,50,380.357215,0.0
-3.756411,42,381.029767,1.0
-4.086258,50,381.829584,0.0
-4.650796,25,382.224128,1.0
-5.23316,50,383.007742,0.0
-2.555851,50,383.825712,0.0
-3.785208,26,384.243,1.0
-3.344494,50,385.044062,0.0
-6.521214,50,386.665977,0.0
-2.671551,14,386.889121,1.0
-1.882849,26,387.304607,1.0
-0.754818,19,393.401482,1.0
-4.62069,50,394.199081,0.0
-10.350319,50,394.995576,0.0
-4.495013,50,395.785668,0.0
-7.557085,50,396.592985,0.0
-13.405749,50,397.394824,0.0
-2.285658,40,398.04863,1.0
-0.751964,9,398.193104,1.0
-3.967417,50,398.98632,0.0
-2.054041,31,399.507827,1.0
-5.035491,50,400.31486,0.0
-5.504509,50,401.117455,0.0
-2.870018,50,407.748527,0.0
-5.733242,50,408.544777,0.0
-0.76245,18,408.843784,1.0
-2.591048,50,409.656056,0.0
-7.522288,50,410.454384,0.0
-4.897956,37,411.048735,1.0
-1.320822,15,411.302402,1.0
-7.77689,50,412.100223,0.0
-3.235072,28,412.541448,1.0
-2.501881,50,413.341306,0.0
-6.187695,50,414.154066,0.0
-4.644911,50,414.9555,0.0
-3.113643,50,421.571206,0.0
-2.77306,50,422.401887,0.0
-4.401848,50,423.216983,0.0
-7.539605,50,424.847079,0.0
-3.133188,50,425.64813,0.0
-0.816699,17,425.923208,1.0
-1.188688,14,426.144381,1.0
-4.19624,50,426.940608,0.0
-1.96623,50,427.746233,0.0
-1.975796,50,428.564423,0.0
-6.080834,50,429.365134,0.0
-3.32581,39,429.998568,1.0
-0.770504,13,430.213201,1.0
-2.450836,22,436.388439,1.0
-11.241477,50,437.195144,0.0
-5.606344,32,437.717238,1.0
-2.563076,30,438.20395,1.0
-5.417905,50,438.993695,0.0
-7.07601,38,439.599969,1.0
-6.825575,50,440.395061,0.0
-1.892887,26,440.807093,1.0
-6.110134,50,441.605421,0.0
-7.394846,50,442.399863,0.0
-3.978854,42,443.078258,1.0
-5.681374,50,443.887786,0.0
-0.53543,10,444.048117,1.0
-1.829559,14,444.276714,1.0
-7.125818,50,450.924817,0.0
-1.30985,30,451.410435,1.0
-2.485281,42,452.089691,1.0
-2.607187,50,452.951529,0.0
-3.410357,16,453.214553,1.0
-3.153305,15,453.457797,1.0
-7.769239,50,454.263131,0.0
-6.019112,38,454.876848,1.0
-6.950046,50,455.668739,0.0
-3.322398,16,455.927654,1.0
-0.295172,8,456.053755,1.0
-2.240117,18,456.340244,1.0
-4.013205,18,457.475358,1.0
-8.64475,50,458.265388,0.0
-5.310259,43,458.962119,1.0
-7.508651,41,465.422451,1.0
-2.254985,50,466.228791,0.0
-2.607918,32,466.738516,1.0
-3.550799,50,467.548458,0.0
-4.400278,14,467.769097,1.0
-2.231803,24,468.153707,1.0
-0.921057,18,468.46029,1.0
-5.105849,37,469.057691,1.0
-2.475085,44,469.764265,1.0
-4.671562,50,470.565856,0.0
-2.00604,42,471.244354,1.0
-2.656965,50,472.048278,0.0
-1.549811,18,472.33973,1.0
-4.761653,50,473.13265,1.0
-2.70014,21,473.471251,1.0
-9.446162,50,480.143783,0.0
-2.120263,18,480.439898,1.0
-2.746571,22,480.792949,1.0
-3.310609,37,481.376619,1.0
-2.97692,50,482.17787,0.0
-1.368587,25,482.580581,1.0
-3.947266,50,483.387529,0.0
-2.905343,50,484.20471,0.0
-1.54922,33,484.741498,1.0
-4.597153,50,485.550127,0.0
-4.780593,50,486.356725,0.0
-6.246446,50,487.153876,0.0
-3.412592,44,493.704343,1.0
-3.296947,50,494.508744,0.0
-1.90105,29,494.973146,1.0
-1.07128,20,495.880691,1.0
-6.971373,38,496.498381,1.0
-4.584885,50,497.306696,0.0
-2.91853,50,498.100979,0.0
-0.868154,8,498.235161,1.0
-0.846422,15,498.479351,1.0
-3.251281,36,499.050323,1.0
-4.815383,50,499.863098,0.0
-2.380076,50,500.655416,0.0
-2.194919,21,500.986279,1.0
-8.852496,38,501.601048,1.0
-0.930651,18,501.896578,1.0
-1.409561,29,502.369074,1.0
-4.84504,44,508.873385,1.0
-3.92139,50,509.686688,0.0
-1.596135,17,509.961905,1.0
-4.322409,31,510.459552,1.0
-1.885242,23,510.827759,1.0
-4.948663,50,511.633692,0.0
-3.311588,50,512.440382,0.0
-5.631608,50,513.228075,0.0
-2.087013,50,514.032623,0.0
-4.889857,50,514.837837,0.0
-3.400057,44,515.53744,1.0
-2.964162,26,515.959436,1.0
-5.845532,50,522.59436,0.0
-6.004994,50,523.390048,0.0
-1.075062,22,523.756263,1.0
-0.983079,19,524.078023,1.0
-2.814471,50,524.898874,0.0
-2.791881,28,525.362198,1.0
-4.341503,21,525.695706,1.0
-4.962338,35,526.279453,1.0
-2.762489,50,527.066607,0.0
-3.156406,38,528.258335,1.0
-7.128707,50,529.047844,0.0
-1.550311,30,529.531087,1.0
-2.805888,29,529.98925,1.0
-2.366077,46,530.730247,1.0
-5.790967,47,537.27059,1.0
-1.702204,50,538.070148,0.0
-1.935434,10,538.235209,1.0
-2.868908,50,539.042868,0.0
-1.540471,12,539.232128,1.0
-5.352665,38,539.840241,1.0
-1.413823,25,540.243987,1.0
-2.672332,50,541.049285,0.0
-1.78245,30,541.525367,1.0
-2.137386,50,542.333786,0.0
-3.402379,50,543.139049,0.0
-3.995913,50,543.944496,0.0
-3.343973,38,544.55619,1.0
-4.8632,25,544.949764,1.0
-6.202342,50,551.525743,0.0
-8.589842,50,552.352291,0.0
-2.521546,29,552.826728,1.0
-3.64074,39,553.457318,1.0
-1.42593,35,554.038726,1.0
-3.755583,27,554.461004,1.0
-2.970438,13,554.666786,1.0
-3.739316,31,555.162164,1.0
-4.353094,48,555.926766,1.0
-3.456946,43,556.627752,1.0
-2.122235,50,557.44108,0.0
-4.050721,41,558.10181,1.0
-5.142187,50,558.901149,0.0
-2.407248,50,566.145364,0.0
-2.746158,29,566.608742,1.0
-1.485117,32,567.132119,1.0
-3.958515,50,567.940225,0.0
-1.848886,50,568.734325,0.0
-1.8134,30,569.226112,1.0
-0.572705,15,569.472254,1.0
-9.217838,50,570.270455,0.0
-2.326032,50,571.069425,0.0
-10.136327,50,571.87288,0.0
-0.806631,15,572.115763,1.0
-3.37145,50,572.940916,0.0
-3.516555,50,573.751705,0.0
-0.443063,8,579.704567,1.0
-6.426146,40,580.356815,1.0
-2.280702,22,580.70821,1.0
-1.575875,15,580.951644,1.0
-1.548942,34,581.505067,1.0
-3.082149,24,581.888635,1.0
-2.652558,37,582.485997,1.0
-2.847364,50,583.296838,0.0
-4.725285,50,584.090189,0.0
-6.685414,50,584.892818,0.0
-4.135404,50,585.690824,0.0
-3.919187,20,586.009061,1.0
-5.46375,50,586.83521,0.0
-2.205385,32,587.353895,1.0
-1.669125,26,587.770091,1.0
-0.493755,17,593.878276,1.0
-2.195585,50,594.693183,0.0
-3.203361,33,595.223576,1.0
-3.868334,50,596.017305,0.0
-1.90802,50,596.821398,0.0
-3.644766,14,597.046598,1.0
-4.007564,46,597.782745,1.0
-0.963116,18,598.798502,1.0
-7.002778,41,599.463714,1.0
-2.73596,22,599.820554,1.0
-1.48784,16,600.083985,1.0
-1.487308,15,600.323713,1.0
-2.062734,50,601.12207,0.0
-3.502963,24,601.518224,1.0
-1.98852,39,602.161108,1.0
-1.707161,50,608.805106,0.0
-1.955247,50,609.612468,0.0
-1.503408,38,610.235583,1.0
-7.456203,50,611.025387,0.0
-1.040204,12,611.218524,1.0
-0.70272,7,611.333996,1.0
-5.071143,50,612.149756,1.0
-3.622172,50,612.962942,0.0
-1.904576,22,613.31741,1.0
-4.597791,46,614.06396,1.0
-1.706435,10,614.22608,1.0
-3.272526,43,614.915091,1.0
-4.28681,38,615.523757,1.0
-2.798486,25,615.927378,1.0
-1.83585,13,616.136669,1.0
-1.975229,17,616.40415,1.0
-7.012345,50,623.039878,0.0
-0.327351,11,623.220834,1.0
-2.906403,50,624.036273,0.0
-5.906135,45,624.754129,1.0
-3.828778,50,625.548541,0.0
-3.855096,50,626.351793,0.0
-4.726863,50,627.159282,0.0
-1.970053,26,627.579077,1.0
-2.712063,30,628.06636,1.0
-5.81427,40,628.697592,1.0
-2.703499,29,629.161451,1.0
-1.817938,36,629.734019,1.0
-1.337974,20,630.05076,1.0
-1.375124,24,630.439461,1.0
-2.682321,28,631.606509,1.0
-3.100799,18,637.702406,1.0
-1.983876,18,637.991364,1.0
-4.131386,38,638.601587,1.0
-3.416338,43,639.291822,1.0
-4.733443,33,639.81096,1.0
-4.792182,48,640.57008,1.0
-1.146099,37,641.170508,1.0
-3.767907,27,641.605937,1.0
-3.07749,20,641.934643,1.0
-2.184645,49,642.724923,1.0
-2.509799,12,642.919802,1.0
-5.768343,43,643.600307,1.0
-1.21008,28,644.051502,1.0
-3.297523,50,644.855108,0.0
-8.198392,29,645.32524,1.0
-2.89847,23,651.537771,1.0
-2.278986,16,651.791149,1.0
-1.005319,15,652.030694,1.0
-1.939447,21,652.361742,1.0
-3.527459,23,652.727983,1.0
-2.080977,47,653.480017,1.0
-1.67191,36,654.075553,1.0
-3.625296,36,654.657811,1.0
-1.019302,28,655.100887,1.0
-2.104162,31,655.600979,1.0
-5.816629,26,656.02539,1.0
-3.525901,31,656.51734,1.0
-3.263651,32,657.018097,1.0
-0.552781,10,657.177922,1.0
-3.132527,50,657.972405,0.0
-2.609733,36,658.547107,1.0
-2.430375,23,658.914435,1.0
-2.383358,20,659.223077,1.0
-2.435276,17,659.490246,1.0
-0.968181,15,665.563327,1.0
-0.983101,35,666.126876,1.0
-1.395884,50,666.942675,0.0
-2.698555,24,667.324404,1.0
-5.397404,34,667.85577,1.0
-2.575717,38,668.468139,1.0
-2.082063,29,669.386949,1.0
-0.662163,10,669.54854,1.0
-3.669437,50,670.363551,0.0
-3.434356,41,671.025749,1.0
-2.234094,50,671.840249,0.0
-7.600668,50,672.642745,0.0
-4.410281,39,673.270576,1.0
-0.875749,16,673.525561,1.0
-1.474805,22,673.883888,1.0
-2.933383,31,680.19359,1.0
-0.828182,12,680.386658,1.0
-4.341212,40,681.028419,1.0
-0.782814,16,681.286073,1.0
-2.242866,41,681.944077,1.0
-1.8314,50,682.748061,0.0
-0.269432,10,682.913706,1.0
-1.096279,34,683.465132,1.0
-0.906961,28,683.917734,1.0
-0.396687,7,684.03289,1.0
-4.345777,32,684.550965,1.0
-0.794121,22,684.90403,1.0
-2.976468,25,685.306647,1.0
-1.436915,21,685.643035,1.0
-5.000452,50,686.445901,0.0
-0.830794,17,686.720299,1.0
-1.904569,16,686.977505,1.0
-1.303739,50,687.788308,0.0
-1.956293,18,688.077289,1.0
-1.920011,50,694.721586,0.0
-9.056365,50,695.512297,0.0
-2.190749,10,695.673203,1.0
-2.504097,35,696.241834,1.0
-2.699053,15,696.48414,1.0
-1.153651,15,696.730029,1.0
-1.472083,43,697.432112,1.0
-1.903357,45,698.144644,1.0
-0.220773,7,698.259835,1.0
-6.59667,30,698.739799,1.0
-1.142724,17,699.012645,1.0
-1.699302,50,699.807084,0.0
-1.147995,22,700.162071,1.0
-2.078381,50,701.516107,0.0
-1.395342,31,702.020705,1.0
-3.707711,38,702.630813,1.0
-4.778813,36,709.085029,1.0
-1.883464,35,709.638332,1.0
-5.601487,39,710.274114,1.0
-3.835149,44,710.961589,1.0
-1.202654,14,711.179689,1.0
-0.307637,5,711.260888,1.0
-1.131731,28,711.712895,1.0
-1.938848,44,712.417891,1.0
-1.640789,18,712.708397,1.0
-1.002512,27,713.151212,1.0
-2.374109,26,713.574028,1.0
-5.146023,50,714.377795,0.0
-2.693371,17,714.64755,1.0
-3.067815,42,715.346413,1.0
-5.518664,34,715.89389,1.0
-2.038333,39,716.519882,1.0
-5.144668,50,723.155546,0.0
-0.704663,14,723.380718,1.0
-2.910206,50,724.173997,0.0
-2.130198,42,724.840497,1.0
-2.039904,15,725.089415,1.0
-0.493789,7,725.203398,1.0
-3.597221,50,725.996035,0.0
-4.996187,50,726.790346,0.0
-5.150363,26,727.206886,1.0
-2.810455,41,727.8665,1.0
-3.061207,23,728.239621,1.0
-1.829389,19,728.542753,1.0
-1.053065,20,728.86916,1.0
-1.929963,20,729.189296,1.0
-3.23834,50,729.992121,0.0
-4.154405,50,730.798491,0.0
-0.359942,5,730.881879,1.0
-6.964857,44,737.427596,1.0
-3.446921,23,737.807938,1.0
-0.549829,9,737.954671,1.0
-3.650594,50,738.755014,0.0
-2.090087,33,739.612386,1.0
-2.875442,24,739.999945,1.0
-4.486533,50,740.79868,0.0
-6.596518,40,741.433072,1.0
-3.166243,23,741.805963,1.0
-4.119395,27,742.241615,1.0
-0.801673,10,742.404971,1.0
-2.510792,23,742.76752,1.0
-1.861183,14,742.986462,1.0
-2.390038,37,743.584246,1.0
-2.038349,27,744.016056,1.0
-2.9734,37,744.605322,1.0
-3.571662,31,745.095946,1.0
-2.118409,19,745.40686,1.0
-1.141037,16,751.51079,1.0
-0.955623,8,751.639916,1.0
-2.087424,18,751.931423,1.0
-2.487907,39,752.553642,1.0
-6.479562,41,753.191118,1.0
-1.585952,22,753.548608,1.0
-2.924732,50,754.343156,0.0
-1.022559,33,754.863513,1.0
-3.178531,50,755.653074,0.0
-2.240401,45,756.368023,1.0
-3.693292,31,756.862215,1.0
-1.430168,16,757.116986,1.0
-2.575833,25,757.509808,1.0
-0.875747,11,757.685686,1.0
-1.210121,27,758.1123,1.0
-1.670048,17,758.386247,1.0
-3.208118,25,758.776536,1.0
-0.571887,13,758.990108,1.0
-2.017214,10,759.150868,1.0
-5.082682,26,765.372484,1.0
-0.94137,29,765.835198,1.0
-1.18755,22,766.180871,1.0
-1.927656,10,766.347324,1.0
-1.697845,29,766.805832,1.0
-3.02779,32,767.31234,1.0
-1.252401,15,767.554628,1.0
-5.203427,50,768.349918,0.0
-3.595821,50,769.14985,0.0
-6.481362,50,769.943259,0.0
-7.905699,46,770.683551,1.0
-0.763196,9,770.825347,1.0
-5.551318,44,771.915024,1.0
-4.036584,49,772.692003,1.0
-2.095146,36,773.270641,1.0
-3.529516,28,773.723816,1.0
-2.359155,22,779.873614,1.0
-2.867379,36,780.453817,1.0
-3.598302,23,780.815395,1.0
-4.681501,44,781.513798,1.0
-8.775165,50,782.314029,0.0
-2.624043,22,782.667043,1.0
-3.994481,41,783.32167,1.0
-2.874986,50,784.123818,0.0
-3.281326,39,784.75267,1.0
-1.341896,15,784.997174,1.0
-1.119893,13,785.20427,1.0
-1.551869,10,785.366935,1.0
-5.027113,31,785.850828,1.0
-1.583748,17,786.116645,1.0
-0.838569,22,786.464824,1.0
-1.354885,43,787.162198,1.0
-2.671599,33,787.683464,1.0
-4.49851,20,793.845057,1.0
-1.5682,13,794.053786,1.0
-4.58277,20,794.368265,1.0
-3.881646,50,795.180842,0.0
-1.255879,23,795.547811,1.0
-0.560701,25,795.943749,1.0
-3.958725,21,796.268934,1.0
-0.892519,32,796.773653,1.0
-1.65809,26,797.194985,1.0
-1.431897,11,797.373705,1.0
-0.69008,17,797.649977,1.0
-2.421777,22,798.002869,1.0
-4.036501,28,798.445845,1.0
-2.143334,41,799.107142,1.0
-6.274899,30,799.587968,1.0
-4.985612,41,800.247688,1.0
-0.898535,22,800.601878,1.0
-1.151474,14,800.827409,1.0
-1.730064,22,801.176336,1.0
-2.64007,34,801.713105,1.0
-5.10148,19,807.85348,1.0
-4.244444,12,808.046636,1.0
-2.910012,19,808.355085,1.0
-0.534048,9,808.495175,1.0
-2.235137,50,809.655842,0.0
-4.321649,20,809.970585,1.0
-2.971006,21,810.305328,1.0
-1.551279,40,810.948018,1.0
-2.065088,36,811.538557,1.0
-0.821454,12,811.728177,1.0
-1.230423,12,811.917197,1.0
-1.760424,23,812.289549,1.0
-3.981178,25,812.6921,1.0
-2.539704,24,813.079397,1.0
-3.089669,34,813.619839,1.0
-2.434749,14,813.851887,1.0
-3.393594,27,814.29802,1.0
-0.559939,13,814.504678,1.0
-4.009757,50,815.303569,0.0
-1.663991,9,815.447134,1.0
-2.417824,50,822.035145,0.0
-1.57312,33,822.572289,1.0
-6.121006,38,823.202934,1.0
-3.687751,48,823.959507,1.0
-1.049136,19,824.269233,1.0
-0.899283,13,824.478868,1.0
-0.732283,16,824.731995,1.0
-2.306056,23,825.095572,1.0
-0.274428,7,825.20894,1.0
-1.924423,14,825.440053,1.0
-2.864032,26,825.848591,1.0
-4.315219,50,826.63962,0.0
-5.198745,50,827.433455,1.0
-3.300716,42,828.104018,1.0
-3.263303,25,828.498204,1.0
-0.730955,19,828.796626,1.0
-1.089692,39,829.424796,1.0
-1.112792,21,829.783441,1.0
-7.449989,38,836.204132,1.0
-1.849981,19,836.502726,1.0
-5.182803,50,837.314626,1.0
-2.802505,21,837.651441,1.0
-0.97878,32,838.162384,1.0
-1.275774,23,838.535981,1.0
-1.85487,15,838.772091,1.0
-2.251529,46,839.50208,1.0
-7.184068,34,840.047649,1.0
-4.24959,21,840.378219,1.0
-7.557168,50,841.452909,0.0
-2.110879,20,841.773566,1.0
-3.155936,36,842.351991,1.0
-5.574838,50,843.159919,0.0
-1.47308,23,843.52621,1.0
-2.577974,19,843.827327,1.0
-2.582131,30,844.289465,1.0
-2.680629,40,850.738254,1.0
-3.802568,42,851.418389,1.0
-1.916988,15,851.660151,1.0
-2.606372,20,851.987593,1.0
-1.603301,19,852.298453,1.0
-0.350163,10,852.459508,1.0
-1.252712,37,853.052616,1.0
-2.53119,14,853.275263,1.0
-0.493018,19,853.581125,1.0
-3.861096,24,853.966863,1.0
-2.952077,15,854.204608,1.0
-4.253073,37,854.806416,1.0
-1.173902,15,855.046924,1.0
-4.906138,23,855.412146,1.0
-4.417201,29,855.874193,1.0
-2.675924,48,856.637691,1.0
-2.149658,20,856.955869,1.0
-2.004507,35,857.51819,1.0
-1.898266,50,858.321895,0.0
-1.78515,11,858.498459,1.0
-2.748261,26,864.766798,1.0
-2.471285,14,864.992401,1.0
-2.461592,16,865.247192,1.0
-1.223463,11,865.42908,1.0
-0.975258,14,865.652135,1.0
-0.888122,11,865.82707,1.0
-2.138444,25,866.229035,1.0
-5.170118,30,866.706196,1.0
-8.292717,50,867.514743,0.0
-2.491545,26,867.926463,1.0
