#{"t_start": 1649968604.7858315, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.29333,40,409.320064,1.0
-1.938037,15,409.561886,1.0
-6.365386,50,410.378067,0.0
-3.584036,23,410.740801,1.0
-2.823833,50,411.554167,0.0
-4.282246,50,412.353789,0.0
-9.417627,50,413.140435,0.0
-1.674733,43,413.842023,1.0
-2.523955,46,414.583586,1.0
-3.909804,50,415.387467,0.0
-2.102041,30,415.8672,1.0
-3.391829,37,422.289006,1.0
-2.159378,50,423.107625,0.0
-12.566726,50,423.913965,0.0
-1.195628,22,425.101312,1.0
-3.940615,50,425.901116,0.0
-2.97995,50,426.697419,0.0
-2.101746,50,427.498188,0.0
-2.128694,50,428.307942,0.0
-3.683145,50,429.12605,0.0
-3.563125,50,429.931175,0.0
-2.844619,30,430.413305,1.0
-6.774389,40,436.887101,1.0
-2.992682,50,437.69675,0.0
-3.303987,41,438.357264,1.0
-3.723957,14,438.58637,1.0
-1.03382,14,438.808625,1.0
-4.75471,31,439.295414,1.0
-1.198162,7,439.409203,1.0
-0.14909,4,439.476035,1.0
-2.397338,43,440.162827,1.0
-1.098353,8,440.286744,1.0
-3.411074,50,441.076438,0.0
-4.176199,50,441.874521,0.0
-2.965721,41,442.526823,1.0
-2.97604,32,443.041074,1.0
-7.682888,50,443.850917,0.0
-3.074325,50,444.65996,0.0
-2.055082,49,451.291771,1.0
-1.624859,25,451.696585,1.0
-2.43312,50,452.510746,0.0
-8.31865,50,453.370109,0.0
-2.157614,26,453.79141,1.0
-10.171449,50,454.598929,0.0
-2.83094,42,455.277647,1.0
-8.832531,50,456.064698,0.0
-1.939726,27,456.496903,1.0
-5.044245,50,458.140723,0.0
-0.900621,25,458.53485,1.0
-1.430738,24,458.920903,1.0
-2.064576,33,459.462604,1.0
-2.183311,49,466.046693,1.0
-3.502392,30,466.53058,1.0
-4.864775,26,466.944532,1.0
-5.191986,50,467.75485,0.0
-2.491364,50,468.554279,0.0
-4.042934,50,469.376103,0.0
-3.117128,50,470.176625,0.0
-2.42251,16,470.432698,1.0
-1.396061,17,470.705784,1.0
-3.358726,50,471.513108,0.0
-0.309657,7,471.623988,1.0
-5.032844,24,472.017908,1.0
-2.942681,50,472.816566,0.0
-5.622816,46,473.550426,1.0
-2.047575,19,473.850971,1.0
-1.208576,13,479.92812,1.0
-2.804782,22,480.284825,1.0
-0.879083,24,480.676995,1.0
-0.843854,6,480.773366,1.0
-5.135842,50,481.567724,0.0
-6.26795,50,482.363109,0.0
-3.370049,42,483.04949,1.0
-2.500983,50,483.857569,0.0
-2.936665,14,484.080051,1.0
-2.685499,49,484.882201,1.0
-3.35871,50,485.681423,1.0
-1.338643,15,485.937289,1.0
-5.080276,50,486.741072,0.0
-2.944696,26,487.154707,1.0
-3.473642,49,487.934785,1.0
-2.258965,17,494.05449,1.0
-2.716895,50,494.855206,0.0
-4.618229,39,496.068925,1.0
-3.132899,50,496.886456,0.0
-1.130295,23,497.253589,1.0
-3.783406,50,498.053121,0.0
-5.388629,50,498.860603,0.0
-3.997453,50,499.660796,0.0
-2.907935,31,500.165341,1.0
-2.700859,28,500.613997,1.0
-4.497509,50,501.405778,0.0
-6.642929,50,502.216279,0.0
-2.74388,24,502.606968,1.0
-1.249145,26,508.824736,1.0
-2.640374,50,509.626419,0.0
-4.402437,50,510.44202,0.0
-6.534251,40,511.079795,1.0
-6.388344,50,511.886186,0.0
-2.252723,50,512.692128,0.0
-4.487495,50,513.481115,0.0
-3.765095,50,514.286036,1.0
-3.694946,31,514.782734,1.0
-3.843814,50,515.582596,0.0
-1.358475,15,515.823833,1.0
-3.686366,50,516.639582,0.0
-1.953662,42,523.134802,1.0
-1.934656,18,523.42073,1.0
-3.428324,50,524.250395,0.0
-4.05187,42,524.941809,1.0
-9.693482,50,525.75671,0.0
-5.931153,50,526.58205,0.0
-8.665407,50,527.369465,0.0
-3.129872,50,528.750517,0.0
-1.815498,26,529.157331,1.0
-0.51439,15,529.397658,1.0
-2.861025,50,530.196746,0.0
-3.647578,28,530.648326,1.0
-3.981499,26,531.065561,1.0
-1.605633,14,531.28701,1.0
-2.082824,24,537.460586,1.0
-3.95799,46,538.195452,1.0
-3.227938,50,539.009358,0.0
-2.730589,50,539.811543,0.0
-2.790856,41,540.466842,1.0
-2.494847,14,540.692559,1.0
-2.444281,27,541.126354,1.0
-5.041073,35,541.682834,1.0
-0.945079,13,541.891927,1.0
-3.544948,50,542.697599,0.0
-4.411257,35,543.259753,1.0
-0.445893,10,543.426385,1.0
-1.028239,22,543.77513,1.0
-4.329027,34,544.322782,1.0
-0.626164,14,544.550005,1.0
-1.435134,15,544.793306,1.0
-3.97671,42,551.234806,1.0
-0.687903,13,551.441576,1.0
-1.045566,8,551.570314,1.0
-4.155324,50,552.387943,0.0
-1.975738,27,552.839055,1.0
-1.947311,29,553.309287,1.0
-3.369001,50,554.123474,0.0
-6.047129,39,554.746618,1.0
-3.158441,19,555.047996,1.0
-1.397999,22,555.401159,1.0
-3.536164,50,556.195256,0.0
-3.182064,50,557.011315,0.0
-1.090408,20,557.337633,1.0
-2.610032,50,558.148396,0.0
-3.045295,34,558.692228,1.0
-4.195351,50,565.341573,0.0
-2.111553,14,565.567505,1.0
-0.601741,8,565.697084,1.0
-2.960747,50,567.091969,0.0
-2.224114,22,567.452262,1.0
-4.790531,42,568.128249,1.0
-5.004264,40,568.764478,1.0
-3.466998,24,569.149617,1.0
-0.469194,13,569.36445,1.0
-2.833192,48,570.147563,1.0
-3.904062,49,570.925883,1.0
-1.829505,18,571.213521,1.0
-3.157885,23,571.578795,1.0
-2.305858,50,572.38454,0.0
-1.988681,50,573.209051,0.0
-4.592447,44,573.923357,1.0
-2.640052,41,580.414031,1.0
-0.429415,8,580.542834,1.0
-2.44825,35,581.104625,1.0
-3.28893,50,581.917689,0.0
-2.596819,24,582.304568,1.0
-5.907973,50,583.109739,0.0
-1.938939,44,583.820131,1.0
-11.428512,50,584.614172,0.0
-4.022297,50,585.419182,0.0
-4.095294,50,586.215313,0.0
-1.068499,8,586.342339,1.0
-1.095264,20,586.666059,1.0
-0.699984,8,586.798005,1.0
-1.449749,50,587.62231,0.0
-6.333843,29,588.090729,1.0
-1.873871,25,594.324144,1.0
-6.162563,34,594.881379,1.0
-3.026747,43,595.573648,1.0
-5.184972,50,596.367233,1.0
-2.012219,22,596.724441,1.0
-2.67371,28,597.169926,1.0
-0.805022,14,597.395075,1.0
-6.882351,50,598.923077,0.0
-3.172017,38,599.539925,1.0
-4.478902,50,600.35257,0.0
-7.699943,50,601.149776,0.0
-1.356087,17,601.425506,1.0
-3.786187,50,602.250814,0.0
-1.280566,23,602.625757,1.0
-3.192122,50,609.263645,0.0
-3.344516,50,610.080759,0.0
-0.994194,12,610.275882,1.0
-2.52551,34,610.830372,1.0
-5.650976,35,611.377337,1.0
-1.09353,37,611.978453,1.0
-0.730365,11,612.160886,1.0
-1.813119,29,612.630495,1.0
-3.462304,14,612.86069,1.0
-2.322749,50,613.666482,0.0
-1.472474,13,613.878847,1.0
-1.704379,22,614.2363,1.0
-4.410418,50,615.040752,0.0
-3.695906,33,615.569767,1.0
-2.595373,36,616.148621,1.0
-2.960331,47,616.893737,1.0
-0.697071,17,623.004364,1.0
-3.522073,20,623.325838,1.0
-3.635054,50,624.144457,1.0
-6.494014,50,624.94394,0.0
-0.087806,4,625.007918,1.0
-4.04199,14,625.230901,1.0
-3.324695,36,625.801989,1.0
-1.424016,14,626.026461,1.0
-6.819307,46,626.765388,1.0
-1.359358,15,627.013668,1.0
-5.73796,50,627.815267,0.0
-2.507538,46,628.560238,1.0
-7.748135,50,629.351594,0.0
-0.791567,16,629.60637,1.0
-6.473074,50,630.400623,0.0
-2.136674,21,631.456531,1.0
-1.230248,22,631.810955,1.0
-3.0718,24,638.004009,1.0
-2.273989,50,638.806004,0.0
-2.034521,47,639.559022,1.0
-2.659206,42,640.221367,1.0
-7.024277,28,640.664185,1.0
-3.611516,37,641.258574,1.0
-2.896561,50,642.070297,0.0
-1.088934,19,642.383156,1.0
-0.755839,7,642.496712,1.0
-3.974689,37,643.089581,1.0
-3.385289,31,643.581922,1.0
-1.497406,37,644.178368,1.0
-1.252349,8,644.30402,1.0
-1.874209,50,645.106798,0.0
-1.963188,34,645.659706,1.0
-2.898236,39,652.124898,1.0
-2.81295,50,652.914896,0.0
-6.898797,50,653.717648,0.0
-3.458221,50,654.539526,0.0
-1.865443,49,655.32283,1.0
-0.474377,10,655.484208,1.0
-0.416681,10,655.644998,1.0
-0.847234,21,655.985877,1.0
-3.631118,33,656.52048,1.0
-5.695039,50,657.303878,0.0
-3.538546,50,658.099325,0.0
-2.942976,16,658.355206,1.0
-1.216901,13,658.563366,1.0
-2.259305,38,659.166759,1.0
-5.922286,35,659.712967,1.0
-0.621614,12,659.907845,1.0
-2.986788,21,666.072435,1.0
-7.591033,50,666.882993,0.0
-1.675378,25,667.294771,1.0
-6.08065,50,668.077446,0.0
-5.286274,29,668.546553,1.0
-2.392659,16,668.802583,1.0
-1.011716,13,669.464433,1.0
-5.105299,50,670.275937,0.0
-4.16633,17,670.550959,1.0
-1.649532,22,670.905241,1.0
-1.972112,29,671.375398,1.0
-4.898015,39,672.015927,1.0
-1.468809,16,672.26876,1.0
-0.652387,16,672.528821,1.0
-1.778949,42,673.203022,1.0
-2.377456,50,674.004591,0.0
-2.15463,44,680.528249,1.0
-7.254087,40,681.165687,1.0
-2.884405,20,681.493179,1.0
-2.199126,23,681.861411,1.0
-3.862667,28,682.310335,1.0
-0.887898,17,682.590125,1.0
-6.203644,38,683.200473,1.0
-2.094176,40,683.851367,1.0
-5.295361,21,684.186685,1.0
-3.247692,20,684.511021,1.0
-2.638375,16,684.768219,1.0
-3.314336,28,685.221063,1.0
-5.519722,39,685.84726,1.0
-1.762381,21,686.17873,1.0
-6.418497,37,686.777249,1.0
-1.755193,50,687.588896,0.0
-2.378377,20,687.913611,1.0
-1.089765,38,688.524124,1.0
-2.026724,29,694.833065,1.0
-2.964953,28,695.275215,1.0
-2.70054,50,696.069074,0.0
-1.530255,11,696.24823,1.0
-2.148877,29,696.720926,1.0
-0.575273,11,696.901996,1.0
-2.413008,22,697.261759,1.0
-1.98052,22,697.61974,1.0
-7.373408,50,698.413812,0.0
-5.631167,40,699.056368,1.0
-0.534978,9,699.203074,1.0
-0.291851,7,699.314701,1.0
-1.580303,36,699.882151,1.0
-1.475918,12,700.075904,1.0
-2.227904,14,700.300147,1.0
-4.353577,39,700.930385,1.0
-3.498782,20,701.803281,1.0
-1.349111,9,701.948605,1.0
-7.164077,49,702.734346,1.0
-0.2676,9,702.883676,1.0
-4.906138,50,709.557425,1.0
-1.601737,21,709.890368,1.0
-2.25903,21,710.239568,1.0
-2.580146,21,710.575487,1.0
-3.988715,35,711.120913,1.0
-5.752216,27,711.547088,1.0
-6.003161,50,712.34849,0.0
-2.784023,40,712.994613,1.0
-3.391207,36,713.58455,1.0
-5.127885,29,714.050518,1.0
-2.207781,10,714.207949,1.0
-1.28194,15,714.448706,1.0
-0.911338,15,714.696576,1.0
-5.202265,40,715.326871,1.0
-1.316487,28,715.807863,1.0
-5.316201,38,716.417968,1.0
-4.751349,27,716.852282,1.0
-2.880088,50,723.488424,0.0
-1.016047,9,723.632439,1.0
-9.090642,50,724.427042,0.0
-3.411693,50,725.226249,0.0
-1.465379,19,725.539,1.0
-4.483076,32,726.042757,1.0
-1.883784,31,726.536421,1.0
-2.765473,25,726.928621,1.0
-4.740803,41,727.589377,1.0
-2.441394,47,728.34271,1.0
-6.975398,50,729.154699,0.0
-1.859225,33,729.685206,1.0
-2.334731,22,730.036429,1.0
-1.825878,21,730.377038,1.0
-2.208593,16,730.63048,1.0
-4.682346,27,731.067447,1.0
-0.552351,12,731.266287,1.0
-7.306474,32,737.619852,1.0
-2.661219,50,738.436745,0.0
-3.74395,47,739.181922,1.0
-1.288148,10,739.341058,1.0
-2.435879,50,740.476146,0.0
-1.917759,12,740.667524,1.0
-4.556039,50,741.462454,0.0
-2.106664,37,742.059253,1.0
-1.072576,21,742.398174,1.0
-4.316069,31,742.895683,1.0
-3.527503,25,743.288851,1.0
-1.765751,50,744.097733,0.0
-2.207854,36,744.66607,1.0
-4.918524,38,745.269323,1.0
-0.604078,18,745.559268,1.0
-1.025449,18,751.699448,1.0
-1.82346,25,752.102789,1.0
-2.616359,50,752.901115,0.0
-5.573222,50,753.687897,0.0
-1.550704,50,754.483881,0.0
-2.569869,23,754.845695,1.0
-3.63342,50,755.635182,0.0
-0.334789,5,755.717133,1.0
-2.993325,28,756.162379,1.0
-2.607135,26,756.573041,1.0
-1.65248,27,757.004124,1.0
-4.655798,39,757.620162,1.0
-6.739366,33,758.145669,1.0
-5.573891,27,758.575461,1.0
-2.999218,50,759.370894,0.0
-5.195794,35,765.738018,1.0
-0.876516,22,766.087818,1.0
-2.8636,37,766.681452,1.0
-1.767045,45,767.393762,1.0
-0.742334,7,767.502534,1.0
-5.382359,42,768.164349,1.0
-3.216175,26,768.587317,1.0
-2.527929,50,769.38559,0.0
-7.276158,46,770.115631,1.0
-2.875406,50,770.922893,0.0
-1.81934,32,771.815535,1.0
-3.815609,41,772.469157,1.0
-2.193208,50,773.2669,0.0
-1.37363,18,773.557365,1.0
-1.928624,42,780.031801,1.0
-3.751684,50,780.831827,0.0
-3.649148,26,781.242146,1.0
-1.599437,34,781.78318,1.0
-1.607475,30,782.261674,1.0
-1.621006,50,783.064891,0.0
-7.086278,50,783.864378,0.0
-1.243826,12,784.056487,1.0
-3.363474,28,784.50815,1.0
-2.94017,28,784.957674,1.0
-4.81332,32,785.47326,1.0
-5.319815,36,786.040741,1.0
-2.640732,25,786.433216,1.0
-3.147312,45,787.158555,1.0
-12.794742,50,787.951941,0.0
-0.951309,13,794.001984,1.0
-2.228787,35,794.558484,1.0
-5.801525,50,795.365382,0.0
-0.588394,9,795.512383,1.0
-2.351159,18,795.800586,1.0
-3.324898,32,796.306097,1.0
-3.253282,24,796.677731,1.0
-2.576328,28,797.126783,1.0
-3.294574,27,797.561929,1.0
-2.439334,50,798.366229,0.0
-0.338356,10,798.523226,1.0
-1.111208,31,799.020215,1.0
-1.444408,21,799.360765,1.0
-1.793414,7,799.469903,1.0
-3.572828,29,799.943442,1.0
-7.844123,50,800.741115,0.0
-2.712948,41,801.398779,1.0
-3.400826,22,801.740715,1.0
-2.684092,28,808.031701,1.0
-2.206518,29,808.493704,1.0
-3.386117,50,809.658503,0.0
-4.445567,25,810.05319,1.0
-1.33395,50,810.848264,0.0
-2.84776,25,811.248337,1.0
-2.546886,28,811.697398,1.0
-1.500968,21,812.046511,1.0
-2.732318,35,812.605972,1.0
-1.652552,18,812.896155,1.0
-2.355852,50,813.697203,0.0
-3.382822,19,814.002026,1.0
-8.995927,37,814.613742,1.0
-1.502025,43,815.305525,1.0
-7.12079,50,816.090743,0.0
-0.926983,16,816.344106,1.0
-2.203994,27,822.583547,1.0
-3.796898,50,823.405698,0.0
-2.926506,16,823.666451,1.0
-4.253085,28,824.105441,1.0
-1.528516,50,824.906398,0.0
-1.101766,21,825.237755,1.0
-1.461526,15,825.47805,1.0
-2.745387,16,825.742705,1.0
-1.549441,32,826.244686,1.0
-5.622235,24,826.62955,1.0
-1.620588,22,826.973603,1.0
-1.653332,30,827.446783,1.0
-4.632403,16,827.702224,1.0
-0.374964,9,827.846213,1.0
-1.407923,18,828.135987,1.0
-5.668165,22,828.484347,1.0
-3.69811,20,828.799388,1.0
-1.555086,40,829.433045,1.0
-1.141931,14,829.661583,1.0
-1.289156,45,830.399957,1.0
-4.097727,16,836.473684,1.0
-2.365816,23,836.836584,1.0
-2.411533,23,837.209377,1.0
-0.177128,3,837.257999,1.0
-3.716107,32,837.773464,1.0
-0.775191,12,837.969389,1.0
-2.793903,37,838.560642,1.0
-1.064374,8,838.692002,1.0
-3.08326,42,839.349595,1.0
-1.980339,43,840.046847,1.0
-0.830766,14,840.269828,1.0
-4.488518,40,840.903368,1.0
-1.562005,21,841.519265,1.0
-2.519975,37,842.108542,1.0
-4.270828,31,842.605741,1.0
-3.351969,15,842.840871,1.0
-3.158397,33,843.380759,1.0
-9.449881,50,844.175014,0.0
-1.711277,38,850.582626,1.0
-1.926124,29,851.040016,1.0
-4.108518,50,851.848622,0.0
-1.604834,28,852.307953,1.0
-2.094555,20,852.632356,1.0
-3.326538,25,853.032002,1.0
-4.73942,31,853.529804,1.0
-1.391793,13,853.737553,1.0
-1.022784,11,853.913965,1.0
-3.939831,28,854.364769,1.0
-1.171223,14,854.58581,1.0
-6.014944,48,855.365031,1.0
-0.155504,4,855.428077,1.0
-0.57809,16,855.681388,1.0
-2.069799,10,855.838041,1.0
-4.835025,30,856.31912,1.0
-3.808064,25,856.716944,1.0
-0.903318,12,856.90667,1.0
-1.408104,36,857.481196,1.0
-2.546716,28,857.931,1.0
-1.753051,50,858.734146,0.0
-4.550252,20,864.911495,1.0
-1.863301,50,865.715281,0.0
-4.025117,50,866.515127,0.0
-1.416248,14,866.735244,1.0
-0.853387,10,866.895616,1.0
-3.78568,27,867.330623,1.0
-1.626765,19,867.634634,1.0
-4.025377,42,868.308893,1.0
-4.428626,22,868.6559,1.0
-1.356743,29,869.118189,1.0
-1.014143,14,869.340877,1.0
-6.152949,50,870.129923,0.0
-1.415508,14,870.347291,1.0
-3.428866,28,870.790087,1.0
-3.379734,21,871.126297,1.0
-2.686701,14,871.361437,1.0
-2.381759,31,871.873163,1.0
-4.051731,25,872.278523,1.0
-0.434214,10,872.440463,1.0
-1.820208,46,879.450682,1.0
