#{"t_start": 1650833954.3759005, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-93.01096,15,324.963721,1.0
-257.120115,23,331.11342,1.0
-190.39195,50,331.924343,0.0
-372.256938,50,332.712335,0.0
-393.845006,50,333.518224,0.0
-353.685107,50,334.333647,0.0
-256.857132,50,335.122294,0.0
-454.935343,36,335.694192,1.0
-279.794532,50,336.477833,0.0
-317.815936,50,337.269077,0.0
-87.375819,26,337.68586,1.0
-384.344788,50,338.473743,0.0
-202.231875,50,345.071474,0.0
-364.399507,50,345.860366,0.0
-336.967596,50,346.667268,0.0
-231.83653,50,347.457262,0.0
-401.608454,50,348.247591,0.0
-261.513017,50,349.88886,0.0
-143.98309,21,350.228692,1.0
-198.894008,50,351.038619,0.0
-369.491586,50,351.844319,0.0
-336.432081,50,352.648084,0.0
-133.806403,32,353.154447,1.0
-450.54252,50,359.693413,0.0
-402.315314,50,360.491103,0.0
-203.841019,42,361.188034,1.0
-239.21593,50,361.990005,0.0
-134.159501,34,362.539901,1.0
-181.750296,50,363.345585,0.0
-183.532135,50,364.151025,0.0
-39.845536,4,364.216031,1.0
-415.885331,50,365.018729,0.0
-214.197077,50,365.823397,0.0
-528.15449,50,366.619163,0.0
-237.778081,50,367.419702,0.0
-240.583943,50,373.976356,0.0
-444.430592,50,374.765902,0.0
-425.976492,50,375.556727,0.0
-185.981842,50,376.353709,0.0
-332.465463,50,377.16984,0.0
-25.821412,8,377.295644,1.0
-544.850109,50,378.088643,0.0
-363.10857,50,378.91503,0.0
-377.048988,50,379.741142,0.0
-207.048769,50,380.552599,0.0
-224.038289,50,382.192667,0.0
-237.360401,50,388.777178,0.0
-272.493151,50,389.569341,0.0
-191.272608,21,389.902915,1.0
-419.808229,50,390.687663,0.0
-197.200615,50,391.475263,0.0
-309.253464,50,392.26142,0.0
-381.268387,50,393.05114,0.0
-286.873508,50,393.852435,0.0
-337.762086,50,394.652318,0.0
-318.715304,50,395.451362,0.0
-452.418767,50,396.241094,0.0
-296.21638,50,402.816985,0.0
-135.794546,35,403.377075,1.0
-309.062154,50,404.186948,0.0
-108.713195,24,404.564943,1.0
-43.264279,12,404.757891,1.0
-311.191445,50,405.563111,0.0
-192.246093,50,406.369588,0.0
-408.871009,50,407.158319,0.0
-182.146237,50,407.952546,0.0
-137.92984,16,408.203888,1.0
-280.389941,50,409.004564,0.0
-100.024599,25,409.401637,1.0
-330.709323,50,410.210943,0.0
-298.687492,50,416.766242,0.0
-240.829052,22,417.111617,1.0
-435.872481,50,417.89757,0.0
-107.558781,37,418.493011,1.0
-135.878899,32,419.847651,1.0
-186.225029,50,420.65391,0.0
-388.882327,50,421.439515,0.0
-317.543801,50,422.235304,0.0
-194.995544,50,423.025497,0.0
-167.052256,50,423.825717,0.0
-244.469438,50,424.628511,0.0
-160.025729,32,425.143393,1.0
-133.586698,14,431.137492,1.0
-363.917027,50,431.925996,0.0
-299.081766,50,432.718552,0.0
-351.411628,50,433.516732,0.0
-320.483695,50,434.329146,0.0
-253.875798,50,435.125606,0.0
-190.896479,50,435.9217,0.0
-261.244275,50,436.699011,0.0
-256.588004,50,437.488899,0.0
-197.484589,50,438.284498,0.0
-318.456487,50,439.071203,0.0
-385.883949,50,445.654633,0.0
-15.79346,6,445.751329,1.0
-187.061547,50,446.549903,0.0
-135.769955,32,447.060549,1.0
-222.606034,50,447.863572,0.0
-64.09688,12,448.060119,1.0
-388.494983,50,448.854645,0.0
-95.536166,20,449.167645,1.0
-107.342825,33,449.693785,1.0
-334.960982,50,450.50291,0.0
-511.655328,50,451.991238,0.0
-121.436948,16,452.2466,1.0
-71.609131,19,452.552285,1.0
-375.634168,50,453.33966,0.0
-57.024471,5,453.423067,1.0
-253.535328,50,460.022821,0.0
-84.323594,23,460.3887,1.0
-33.637834,8,460.518772,1.0
-169.732426,29,460.978462,1.0
-233.816268,23,461.350368,1.0
-157.962102,33,461.881931,1.0
-220.903713,29,462.341675,1.0
-266.969692,50,463.139936,0.0
-458.413914,50,463.933597,0.0
-366.16366,50,464.724144,0.0
-53.716154,14,464.947073,1.0
-116.429671,13,465.155139,1.0
-201.645325,50,465.949403,0.0
-276.989127,50,466.748407,0.0
-413.782441,50,467.538257,0.0
-178.030079,50,474.036334,1.0
-85.788337,16,474.298814,1.0
-254.519835,26,474.702762,1.0
-133.744242,50,475.496734,0.0
-230.317901,21,475.820985,1.0
-398.29731,50,476.61275,0.0
-311.231518,50,477.408844,0.0
-139.349518,50,478.215893,0.0
-319.761147,50,479.006878,0.0
-333.971506,29,479.465666,1.0
-308.969256,50,480.258547,0.0
-139.609565,39,480.877156,1.0
-79.800886,9,481.024799,1.0
-164.892005,41,481.684845,1.0
-146.509124,41,488.1046,1.0
-122.449071,23,488.47278,1.0
-277.9807,50,490.141731,0.0
-190.200835,50,490.948953,0.0
-68.586081,12,491.141866,1.0
-68.724319,13,491.355063,1.0
-164.978491,34,491.902606,1.0
-202.745991,50,492.718642,0.0
-158.991151,50,493.512926,0.0
-458.584095,50,494.311305,0.0
-87.302685,20,494.632988,1.0
-372.063296,50,495.427049,0.0
-49.033146,13,495.634409,1.0
-315.069653,50,496.445146,0.0
-394.811951,50,502.995221,0.0
-403.707419,50,503.781372,0.0
-152.99284,42,504.44749,1.0
-238.764507,50,505.24114,0.0
-217.251011,50,506.036128,0.0
-164.419335,35,506.591511,1.0
-385.086983,50,507.387449,0.0
-227.522774,50,508.177898,0.0
-55.421713,12,508.368705,1.0
-139.617416,33,508.901595,1.0
-73.410121,20,509.225808,1.0
-136.326714,16,509.482839,1.0
-418.000878,40,510.110045,1.0
-201.423308,50,516.696105,0.0
-124.31462,41,517.347404,1.0
-100.445763,18,517.634127,1.0
-76.03085,24,518.018623,1.0
-147.916653,50,518.805067,0.0
-364.623078,35,519.367356,1.0
-231.546609,20,519.68403,1.0
-173.615843,50,520.491577,0.0
-126.042612,34,521.025457,1.0
-171.697843,50,522.684228,0.0
-318.711434,50,523.482299,0.0
-249.490429,22,523.829906,1.0
-399.318611,50,524.627392,0.0
-181.585519,50,531.19992,0.0
-96.247402,17,531.473572,1.0
-480.771595,50,532.269613,0.0
-55.403859,6,532.365214,1.0
-378.873534,50,533.156567,0.0
-114.245775,24,533.537235,1.0
-247.611479,50,534.328548,0.0
-457.734485,50,535.113225,0.0
-240.809186,24,535.511675,1.0
-361.638148,37,536.114969,1.0
-226.201917,21,536.452563,1.0
-171.433304,50,537.261086,0.0
-217.587855,46,537.997346,1.0
-333.225315,50,538.789062,0.0
-65.363219,15,539.02654,1.0
-426.516692,50,545.633801,0.0
-146.130797,43,546.312534,1.0
-203.769906,50,547.138324,0.0
-117.374287,25,547.536477,1.0
-191.708532,50,548.34773,0.0
-228.057334,50,549.158255,0.0
-289.94759,50,549.961507,0.0
-180.098233,47,550.711094,1.0
-152.216546,37,551.306378,1.0
-122.955272,21,551.644743,1.0
-428.582761,40,552.286545,1.0
-270.978112,23,552.651006,1.0
-125.602568,42,559.06776,1.0
-405.06446,50,560.588958,0.0
-324.989191,39,561.222189,1.0
-17.49018,3,561.269238,1.0
-31.053187,10,561.432035,1.0
-179.664625,45,562.162783,1.0
-338.736289,50,562.968106,0.0
-125.945181,29,563.44023,1.0
-43.511482,16,563.694152,1.0
-43.477861,6,563.791537,1.0
-221.098144,50,564.586758,0.0
-234.508866,26,564.995942,1.0
-192.293086,50,565.800111,0.0
-158.858327,50,566.618728,0.0
-197.357517,50,567.405302,0.0
-217.018687,50,573.962953,0.0
-98.722467,27,574.395228,1.0
-195.723791,50,575.188976,0.0
-376.591189,50,575.978757,0.0
-366.525749,50,576.765942,0.0
-193.21495,50,577.565857,0.0
-250.027136,36,578.146351,1.0
-179.719108,50,578.928943,0.0
-81.823848,18,579.217303,1.0
-115.931199,30,579.696325,1.0
-100.518566,23,580.075394,1.0
-169.931905,44,580.787033,1.0
-346.575784,31,581.281153,1.0
-163.904092,50,587.877841,0.0
-104.428986,26,588.362971,1.0
-54.712937,8,588.492953,1.0
-64.868507,17,588.768097,1.0
-155.946409,37,589.350825,1.0
-301.886644,49,590.132954,1.0
-298.102583,50,590.935909,0.0
-164.153032,22,591.289579,1.0
-300.857147,50,592.915804,0.0
-100.135555,23,593.281614,1.0
-50.675506,8,593.412792,1.0
-133.98324,20,593.735814,1.0
-58.358093,16,593.991956,1.0
-161.126924,50,594.793508,0.0
-57.282409,15,595.033537,1.0
-366.493865,50,595.836663,0.0
-127.040768,50,596.626537,0.0
-142.755471,35,602.944854,1.0
-349.237309,50,603.739293,0.0
-125.603795,31,604.237323,1.0
-330.186045,50,605.035139,0.0
-226.266903,50,605.834248,0.0
-20.363731,5,605.91728,1.0
-138.833834,12,606.113735,1.0
-80.969947,19,606.416768,1.0
-206.75922,50,607.211782,0.0
-190.935481,50,608.009563,0.0
-99.26377,31,608.49595,1.0
-314.75218,49,609.264342,1.0
-120.277199,15,609.506026,1.0
-214.744075,41,610.152639,1.0
-60.087619,24,610.53729,1.0
-263.479744,50,617.115961,0.0
-384.077627,42,617.782369,1.0
-141.396287,19,618.085934,1.0
-246.914946,41,618.743216,1.0
-284.699113,19,619.046012,1.0
-273.127875,23,619.409716,1.0
-77.097849,27,619.843716,1.0
-423.845041,50,620.649971,0.0
-122.438105,23,621.025073,1.0
-177.260719,27,621.463689,1.0
-246.353716,42,622.123478,1.0
-172.381595,33,622.649683,1.0
-166.435704,26,623.065275,1.0
-309.561435,50,623.852938,0.0
-194.831214,36,625.22737,1.0
-162.559737,50,631.793182,0.0
-344.227803,50,632.60344,0.0
-404.566034,36,633.171923,1.0
-155.321979,50,633.971258,0.0
-34.895606,6,634.067068,1.0
-113.909358,9,634.210753,1.0
-48.300581,6,634.307347,1.0
-89.576952,35,634.869472,1.0
-258.608764,50,635.680611,0.0
-106.765215,24,636.058406,1.0
-68.216627,22,636.403194,1.0
-302.483889,25,636.800368,1.0
-143.164332,34,637.33685,1.0
-331.977143,27,637.762883,1.0
-49.021807,6,637.862087,1.0
-186.806017,15,638.106014,1.0
-333.26725,40,638.761989,1.0
-70.20696,16,639.022343,1.0
-119.074779,22,639.372695,1.0
-87.40363,12,645.334271,1.0
-188.997462,19,645.638505,1.0
-66.835463,23,646.006982,1.0
-135.839609,49,646.800129,1.0
-111.74668,50,647.604226,0.0
-337.612416,50,648.393837,0.0
-283.374658,50,649.18733,0.0
-342.329877,50,649.983965,0.0
-144.388143,50,650.772052,0.0
-428.768895,50,651.582335,0.0
-138.834168,50,652.375643,0.0
-143.136694,50,653.173464,0.0
-447.092977,50,659.76151,0.0
-150.611662,45,660.475131,1.0
-191.502888,14,660.698841,1.0
-350.802656,38,661.30105,1.0
-46.943716,12,661.496395,1.0
-42.025872,7,661.60926,1.0
-160.847697,43,662.939675,1.0
-279.042611,42,663.612551,1.0
-325.923857,50,664.405915,0.0
-76.972449,23,664.773864,1.0
-109.269651,15,665.012637,1.0
-372.160327,46,665.734514,1.0
-57.610612,5,665.814538,1.0
-65.803412,7,665.931855,1.0
-121.567153,19,666.237484,1.0
-11.860428,4,666.301029,1.0
-144.704306,33,666.820554,1.0
-105.019796,13,667.029778,1.0
-158.4916,35,667.574053,1.0
-197.16125,50,674.164164,0.0
-54.291214,15,674.401933,1.0
-141.188953,50,675.195383,0.0
-347.192961,48,675.958036,1.0
-221.945737,22,676.309989,1.0
-64.985412,16,676.566372,1.0
-274.693228,49,677.339874,1.0
-159.177629,50,678.144923,0.0
-312.701795,32,678.645367,1.0
-133.517386,11,678.817409,1.0
-298.146789,38,679.422787,1.0
-181.254802,50,680.213465,0.0
-247.194343,50,681.000278,0.0
-391.431577,50,681.795083,0.0
-290.154979,37,688.162644,1.0
-150.732554,41,688.821713,1.0
-62.125527,10,688.982656,1.0
-187.105296,16,689.246633,1.0
-37.792924,9,689.394655,1.0
-104.136357,9,689.542758,1.0
-92.794403,13,689.752465,1.0
-12.232058,2,689.787083,1.0
-106.876201,38,690.388291,1.0
-61.724064,8,690.513432,1.0
-433.524809,50,691.313435,0.0
-118.773929,11,691.494866,1.0
-145.97235,20,691.815525,1.0
-113.167326,28,692.265358,1.0
-43.889391,5,692.347812,1.0
-31.98829,7,692.463058,1.0
-234.202972,50,693.262062,0.0
-181.248789,50,694.072373,0.0
-356.294374,40,695.493161,1.0
-239.824161,23,695.858506,1.0
-123.300432,32,696.371377,1.0
-288.395497,50,702.903959,0.0
-283.535344,20,703.224448,1.0
-70.929705,8,703.35554,1.0
-157.567165,32,703.867299,1.0
-306.742773,50,704.676658,0.0
-248.125806,36,705.248611,1.0
-63.567597,11,705.425411,1.0
-194.651648,36,705.996807,1.0
-137.168718,28,706.444106,1.0
-314.295114,50,707.244181,0.0
-154.427716,50,708.054178,0.0
-255.708119,20,708.381513,1.0
-138.82019,30,708.863198,1.0
-59.858672,8,708.992133,1.0
-203.083379,28,709.439433,1.0
-247.532056,50,710.234648,0.0
-61.886833,10,710.391164,1.0
-138.560182,18,716.428893,1.0
-81.678287,19,716.730335,1.0
-141.260399,50,717.532905,0.0
-125.682308,14,717.751262,1.0
-63.266315,14,717.979733,1.0
-46.824337,17,718.251031,1.0
-70.744435,13,718.463773,1.0
-163.652535,45,719.183171,1.0
-381.32213,50,719.974812,0.0
-89.551108,17,720.255007,1.0
-151.293833,50,721.051707,0.0
-187.28978,50,721.837739,0.0
-68.604792,19,722.141462,1.0
-300.655526,42,722.824429,1.0
-61.135713,11,723.00246,1.0
-73.749613,7,723.119004,1.0
-161.348654,50,723.916081,0.0
-70.840229,16,724.168246,1.0
-127.330466,36,730.447231,1.0
-75.170626,16,730.701769,1.0
-159.818569,11,730.868238,1.0
-118.236877,24,731.246127,1.0
-109.171281,17,731.51306,1.0
-110.225277,38,732.118289,1.0
-122.174484,13,732.329477,1.0
-148.548867,42,733.401887,1.0
-43.617993,8,733.527325,1.0
-276.678764,44,734.217227,1.0
-365.468166,50,735.025709,0.0
-107.712333,20,735.343763,1.0
-396.949265,50,736.152202,0.0
-352.856596,30,736.626721,1.0
-265.724037,24,737.011725,1.0
-433.292307,45,737.735616,1.0
-145.005551,16,738.002267,1.0
-62.10857,5,738.083319,1.0
-172.431244,50,744.655825,0.0
-216.160725,29,745.115145,1.0
-65.765554,11,745.296986,1.0
-19.2471,4,745.362257,1.0
-340.967648,50,746.15518,0.0
-289.432315,30,746.623567,1.0
-196.016865,19,746.923768,1.0
-325.82596,50,747.71864,0.0
-250.566305,37,748.313274,1.0
-181.678987,50,749.110197,0.0
-240.514438,31,749.587255,1.0
-343.583742,50,750.390821,0.0
-103.466505,9,750.540824,1.0
-93.390014,12,750.731605,1.0
-34.080352,10,750.891568,1.0
-198.967845,22,751.227785,1.0
-72.50939,20,751.54997,1.0
-83.317282,14,751.774081,1.0
-156.590475,38,752.384425,1.0
-120.343274,20,758.441137,1.0
-212.208898,15,758.679717,1.0
-175.316829,19,758.977357,1.0
-187.259652,33,759.504529,1.0
-148.253374,48,760.271369,1.0
-371.18337,50,761.067568,0.0
-127.154034,34,761.610828,1.0
-45.160692,8,761.741597,1.0
-241.712703,20,762.050817,1.0
-91.201035,17,762.325351,1.0
-233.604067,39,762.953756,1.0
-75.646372,20,763.276878,1.0
-52.108,7,763.389632,1.0
-146.366387,36,763.95586,1.0
-76.939585,15,764.19036,1.0
-337.321706,50,765.443769,0.0
-320.979462,49,766.226982,1.0
-147.792954,32,766.743954,1.0
-236.347763,19,772.764602,1.0
-464.601454,50,773.561997,0.0
-113.112482,35,774.110146,1.0
-137.617694,41,774.768144,1.0
-83.156862,16,775.017573,1.0
-269.59783,50,775.807107,0.0
-79.145752,25,776.212697,1.0
-46.343002,10,776.370585,1.0
-43.57723,7,776.480191,1.0
-86.410196,15,776.719853,1.0
-68.02302,13,776.926499,1.0
-118.955215,33,777.457797,1.0
-376.857023,50,778.249083,0.0
-111.794713,23,778.61749,1.0
-288.193079,43,779.290693,1.0
-143.737488,19,779.585728,1.0
-109.181692,27,780.015618,1.0
-18.828097,5,780.097177,1.0
-137.89632,22,780.443868,1.0
-49.983336,10,780.603595,1.0
-101.072738,19,786.65474,1.0
-105.534571,18,786.943643,1.0
-159.564748,15,787.180033,1.0
-73.857044,6,787.27787,1.0
-45.176223,19,787.577664,1.0
-393.367043,47,788.335894,1.0
-45.713757,13,788.546134,1.0
-56.461401,16,788.806044,1.0
-104.04381,18,789.092174,1.0
-194.94701,16,789.346532,1.0
-166.174589,37,789.936099,1.0
-121.149593,42,790.608703,1.0
-152.89715,21,790.944721,1.0
-89.423841,18,791.232015,1.0
-136.151872,49,792.0121,1.0
-208.129887,25,792.411478,1.0
-85.427731,12,792.605551,1.0
-81.856599,18,792.890727,1.0
-35.058796,5,792.972222,1.0
-379.694996,36,793.54312,1.0
-105.0231,24,793.933828,1.0
-131.083485,34,794.476094,1.0
-124.221175,31,800.708867,1.0
-82.732335,9,800.848511,1.0
-315.281129,32,801.366264,1.0
-190.445326,14,801.595141,1.0
-74.906652,7,801.709181,1.0
-51.198034,8,802.23035,1.0
-274.743843,19,802.535985,1.0
-117.656101,8,802.6662,1.0
-248.22778,33,803.198705,1.0
-335.236638,37,803.791729,1.0
-83.613804,19,804.095774,1.0
-15.648148,4,804.16071,1.0
-338.554087,45,804.865366,1.0
-135.610439,11,805.041093,1.0
-163.882096,30,805.521133,1.0
-215.198726,19,805.825592,1.0
-279.611272,47,806.567729,1.0
-181.939156,15,806.797963,1.0
-65.953712,10,806.955849,1.0
-177.971618,21,807.29247,1.0
-130.576911,24,807.671453,1.0
-147.170517,50,808.46823,0.0
-83.331764,24,808.859036,1.0
-267.233886,25,815.004407,1.0
-424.384871,46,815.736925,1.0
-14.205443,4,815.802191,1.0
-33.320764,8,815.928897,1.0
-124.181568,36,816.509659,1.0
-101.288629,11,816.687582,1.0
-66.491335,10,816.849905,1.0
-161.052776,25,817.251113,1.0
-118.631102,21,817.585129,1.0
-105.539081,20,817.90446,1.0
-184.166516,17,818.171792,1.0
-46.650968,7,818.282111,1.0
-194.814678,18,818.56635,1.0
-131.443611,19,818.867365,1.0
-68.214421,11,819.03617,1.0
-34.09649,4,819.099509,1.0
-33.999637,16,819.350708,1.0
-36.099031,14,819.578636,1.0
-154.810761,19,819.878202,1.0
-162.863273,12,820.068583,1.0
-148.071735,17,820.339389,1.0
-161.202663,14,820.559235,1.0
-167.824948,27,820.987171,1.0
-319.83105,30,821.472646,1.0
-155.545064,50,822.272736,0.0
-387.875841,32,822.774757,1.0
-88.519406,13,822.99176,1.0
-132.06267,48,829.491221,1.0
-127.74314,17,829.75749,1.0
-47.220506,8,829.881544,1.0
-35.980254,9,830.02677,1.0
-96.35699,12,830.216197,1.0
-138.273679,22,830.563688,1.0
-336.302472,39,831.179568,1.0
-111.986802,26,831.59976,1.0
-72.283367,23,831.973483,1.0
-281.371381,43,832.665867,1.0
-264.069361,24,833.047891,1.0
-100.341454,36,833.990178,1.0
-87.135146,18,834.283211,1.0
-59.308942,6,834.379903,1.0
-186.02753,22,834.728496,1.0
-9.350135,6,834.828129,1.0
-127.502404,15,835.071697,1.0
-107.31356,30,835.545003,1.0
-85.81004,15,835.781816,1.0
-212.454854,50,836.577958,1.0
-395.258137,50,843.12411,0.0
-88.755219,23,843.490901,1.0
-264.640152,35,844.033308,1.0
-22.87218,4,844.095309,1.0
-43.197191,6,844.187104,1.0
-155.201282,48,844.954012,1.0
-418.805928,43,845.631337,1.0
-51.05736,18,845.928123,1.0
