#{"t_start": 1650833954.8597512, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-328.55804,50,187.797907,0.0
-340.320497,50,188.599891,0.0
-338.725283,50,189.398904,0.0
-341.586707,50,190.204025,0.0
-257.510247,50,191.01626,0.0
-532.320864,50,191.815872,0.0
-580.88259,50,192.626754,0.0
-282.577083,50,193.445853,0.0
-453.86124,50,194.274626,0.0
-544.241371,50,200.893014,0.0
-291.43898,50,201.697776,0.0
-398.148343,50,202.492967,0.0
-343.83514,50,203.311719,0.0
-290.07893,50,204.121307,0.0
-599.858456,50,204.900262,0.0
-258.422632,50,205.725645,0.0
-357.093198,50,207.384447,0.0
-246.009634,50,208.193694,0.0
-305.116036,30,208.669854,1.0
-685.741854,50,209.496294,0.0
-558.275521,50,216.136955,0.0
-480.08787,50,216.945167,0.0
-299.386292,50,217.75061,0.0
-353.694383,50,218.559222,0.0
-494.343989,50,219.346379,0.0
-554.504724,50,220.139821,0.0
-414.967937,50,220.939348,0.0
-365.961076,50,221.734657,0.0
-220.12186,50,222.552868,0.0
-143.111915,24,222.944525,1.0
-427.728947,50,223.747153,0.0
-490.685972,50,230.331382,0.0
-51.776355,11,230.515748,1.0
-298.473823,50,231.32988,0.0
-358.528422,50,232.151878,0.0
-298.301319,50,232.962646,0.0
-279.750534,50,233.75702,0.0
-313.282286,50,234.563192,0.0
-329.510463,50,235.376909,0.0
-477.533087,50,236.187312,0.0
-252.238594,50,237.006375,0.0
-278.68351,50,237.822738,0.0
-382.431919,50,244.411045,0.0
-164.909592,50,246.035807,0.0
-229.265342,50,246.863428,0.0
-270.990427,50,247.686278,0.0
-235.679048,50,248.49498,0.0
-472.773623,50,249.304334,0.0
-432.312552,50,250.107166,0.0
-339.226157,50,250.906547,0.0
-545.099278,50,251.710441,0.0
-230.145954,50,252.525705,0.0
-487.769277,50,259.128495,0.0
-273.322391,50,259.937812,0.0
-237.369806,50,260.740106,0.0
-329.106299,50,261.560268,0.0
-231.1738,50,262.366704,0.0
-442.517456,50,263.165161,0.0
-137.976018,19,263.4778,1.0
-296.664264,50,264.282667,0.0
-347.18796,50,265.096343,0.0
-506.309882,50,265.896332,0.0
-348.589596,50,266.705439,0.0
-220.632392,50,273.282314,0.0
-409.163089,50,274.086788,0.0
-504.310226,50,274.903307,0.0
-281.19822,50,275.717542,0.0
-197.384601,50,276.532126,0.0
-209.111458,50,278.180708,0.0
-308.482574,50,278.982584,0.0
-253.10928,50,279.786655,0.0
-330.862477,50,280.627182,0.0
-221.043601,50,281.479608,0.0
-470.431338,50,287.964328,0.0
-381.668935,50,288.767358,0.0
-425.930553,50,289.571461,0.0
-253.255757,50,290.391358,0.0
-403.592633,50,291.204943,0.0
-447.56632,50,292.005366,0.0
-219.339782,50,292.802357,0.0
-248.890398,50,293.611917,0.0
-202.403841,50,294.413171,0.0
-573.96352,50,295.209184,0.0
-49.548589,8,295.337927,1.0
-230.072991,50,301.944181,0.0
-231.419972,50,302.759043,0.0
-243.134263,50,303.578426,0.0
-288.686976,50,304.381968,0.0
-311.582546,50,305.190903,0.0
-207.912527,50,305.99238,0.0
-67.535769,7,306.10327,1.0
-308.51305,50,306.896464,0.0
-457.635781,50,307.700979,0.0
-323.623055,50,308.52335,0.0
-210.310085,50,309.346839,0.0
-243.129514,50,316.756213,0.0
-494.151015,50,317.577166,0.0
-312.203806,50,318.381342,0.0
-372.331769,50,319.18636,0.0
-315.141499,50,319.975688,0.0
-406.935281,50,320.769002,0.0
-262.647217,50,321.550165,0.0
-428.859039,50,322.344692,0.0
-413.855696,50,323.133036,0.0
-276.508488,50,323.940871,0.0
-125.671188,30,324.421629,1.0
-490.500827,50,331.01705,0.0
-354.706226,50,331.808512,0.0
-497.120492,50,332.608215,0.0
-332.655147,50,333.411325,0.0
-274.346607,50,334.225679,0.0
-456.036263,50,335.011611,0.0
-287.544248,50,335.804604,0.0
-333.369812,50,336.586402,0.0
-340.76718,50,337.388379,0.0
-251.873387,50,338.179232,0.0
-310.064757,50,344.770792,0.0
-210.478559,50,345.567853,0.0
-293.543468,50,346.369265,0.0
-271.929368,25,346.759802,1.0
-432.384937,50,347.547635,0.0
-255.019609,28,348.839861,1.0
-209.422836,50,349.640935,0.0
-234.117077,50,350.447492,0.0
-287.855126,50,351.251739,0.0
-114.174227,14,351.484566,1.0
-189.535088,50,352.286178,0.0
-417.26571,50,353.073558,0.0
-230.722756,50,359.622911,0.0
-207.973782,50,360.428379,0.0
-231.932757,50,361.240931,0.0
-362.098821,50,362.04698,0.0
-216.030295,50,362.853084,0.0
-307.584861,50,363.659848,0.0
-222.799464,50,364.462453,0.0
-208.639303,50,365.269432,0.0
-424.389953,50,366.060817,0.0
-276.418297,50,366.863173,0.0
-219.382451,50,373.421945,0.0
-357.190916,50,374.210206,0.0
-339.486321,50,375.001672,0.0
-15.199651,5,375.083028,1.0
-357.711081,50,375.880446,0.0
-171.834785,43,376.583311,1.0
-154.356887,18,376.868343,1.0
-149.58783,16,377.120988,1.0
-202.936978,50,377.919581,0.0
-268.563767,50,378.767766,0.0
-334.929896,50,379.579446,0.0
-181.724349,50,381.222507,0.0
-495.324893,50,382.027664,0.0
-198.475145,50,388.605705,0.0
-163.487497,42,389.270863,1.0
-373.637235,50,390.054747,0.0
-175.205385,50,390.840994,0.0
-316.156438,26,391.251763,1.0
-363.143154,50,392.039802,0.0
-375.415057,50,392.828008,0.0
-216.241649,50,393.639828,0.0
-81.981706,13,393.843307,1.0
-214.786192,50,394.635483,0.0
-406.409851,50,395.432844,0.0
-327.27144,50,402.013959,0.0
-247.344254,50,402.806543,0.0
-205.563758,50,403.612975,0.0
-324.33606,50,404.414252,0.0
-96.324497,29,404.876078,1.0
-237.298864,50,405.681556,0.0
-247.739993,50,406.477957,0.0
-335.078812,50,407.271405,0.0
-252.968096,50,408.058564,0.0
-364.676792,50,408.861408,0.0
-156.487457,50,409.669211,0.0
-74.628241,12,409.863244,1.0
-49.65676,10,410.022824,1.0
-226.874523,50,416.574951,0.0
-410.086041,39,417.184265,1.0
-101.722383,18,417.46997,1.0
-400.168378,50,418.2718,0.0
-191.779873,50,419.925661,0.0
-381.777651,50,420.708822,0.0
-176.028475,50,421.503456,0.0
-253.239238,22,421.855494,1.0
-377.640577,50,422.647206,0.0
-91.611224,8,422.77436,1.0
-134.248412,35,423.334529,1.0
-232.218,50,424.135769,0.0
-218.247779,50,430.714995,0.0
-157.681927,17,430.978668,1.0
-85.492103,16,431.233793,1.0
-355.981417,50,432.017914,0.0
-92.206272,27,432.452913,1.0
-176.294797,17,432.724837,1.0
-386.086418,50,433.529726,0.0
-381.488633,50,434.327391,0.0
-364.833416,29,434.79114,1.0
-102.234544,21,435.124696,1.0
-98.132702,17,435.39805,1.0
-275.829491,50,436.176697,0.0
-64.764037,13,436.384645,1.0
-150.879544,33,436.906917,1.0
-361.713407,36,437.473216,1.0
-281.244664,50,438.262216,0.0
-21.059846,7,438.378373,1.0
-280.415654,50,444.95851,0.0
-329.310426,50,445.751994,0.0
-220.568627,28,446.204074,1.0
-270.523133,50,447.000953,0.0
-386.79977,50,447.809404,0.0
-307.029446,29,448.268235,1.0
-327.66161,50,449.05919,0.0
-205.103142,50,449.868446,0.0
-54.657164,10,450.028016,1.0
-260.846563,50,451.516375,0.0
-83.752614,10,451.674584,1.0
-204.195937,50,452.470242,0.0
-137.334965,50,453.270434,0.0
-131.447292,28,459.515511,1.0
-267.313744,30,459.995568,1.0
-230.324521,50,460.79476,0.0
-216.845554,50,461.596963,0.0
-208.960501,50,462.398866,0.0
-341.368043,50,463.183941,0.0
-176.625804,50,463.979089,0.0
-146.347168,43,464.66247,1.0
-240.005797,50,465.456831,1.0
-411.307329,50,466.25651,0.0
-313.34444,50,467.046665,0.0
-387.009164,50,473.544235,0.0
-197.654535,31,474.041,1.0
-199.556161,50,474.831278,0.0
-292.519092,50,475.615636,0.0
-401.247025,50,476.409712,0.0
-45.016548,8,476.541209,1.0
-196.534698,50,477.334071,0.0
-232.557434,50,478.133759,0.0
-58.434237,7,478.242331,1.0
-414.210429,50,479.038996,0.0
-198.664965,50,479.830794,0.0
-153.595243,25,480.226324,1.0
-393.269114,50,481.03381,0.0
-265.982762,50,487.59715,0.0
-453.319725,50,488.401193,0.0
-188.462369,50,490.074523,0.0
-189.452344,50,490.880818,0.0
-363.807687,50,491.687761,0.0
-91.690707,30,492.177306,1.0
-237.816759,50,492.974005,0.0
-144.720092,36,493.545482,1.0
-129.698561,13,493.75586,1.0
-380.419567,50,494.55469,0.0
-516.496545,50,495.362063,0.0
-332.002738,50,501.921417,0.0
-184.41101,49,502.692242,1.0
-257.59043,50,503.480422,0.0
-359.045287,50,504.270557,0.0
-85.990425,23,504.638521,1.0
-150.101343,32,505.155187,1.0
-155.655293,30,505.625527,1.0
-261.431806,50,506.415015,0.0
-238.14657,50,507.212117,0.0
-290.341247,50,508.008672,0.0
-82.110284,29,508.477766,1.0
-409.780098,50,509.271605,0.0
-71.131074,10,509.430058,1.0
-174.135378,50,516.010989,0.0
-216.2551,50,516.807489,0.0
-222.511327,50,517.608334,0.0
-154.245626,17,517.874405,1.0
-215.139706,50,518.664361,0.0
-346.735829,50,519.465402,0.0
-133.462652,27,519.903286,1.0
-211.014606,50,520.693045,0.0
-94.116343,27,521.981551,1.0
-346.16899,27,522.41487,1.0
-306.810107,50,523.215578,0.0
-208.885398,20,523.531501,1.0
-372.165619,50,524.327087,0.0
-245.527654,50,530.904364,0.0
-57.876164,8,531.030331,1.0
-393.368236,50,531.826343,0.0
-296.798802,45,532.537308,1.0
-200.070462,17,532.807917,1.0
-276.822292,50,533.597832,0.0
-81.047723,18,533.884715,1.0
-231.226433,50,534.672123,0.0
-90.482016,21,535.019601,1.0
-125.653513,46,535.770341,1.0
-287.945336,21,536.108523,1.0
-227.924117,50,536.913202,0.0
-245.547582,50,537.712928,0.0
-133.566164,26,538.119999,1.0
-38.521354,12,538.314045,1.0
-164.846943,50,544.917405,0.0
-148.058662,39,545.534101,1.0
-319.918323,25,545.940132,1.0
-137.916952,41,546.613831,1.0
-54.690706,15,546.853059,1.0
-337.670645,50,547.668971,0.0
-33.003341,9,547.807754,1.0
-24.5083,5,547.888706,1.0
-9.581685,3,547.936638,1.0
-272.024074,50,548.750095,0.0
-199.587925,50,549.551866,0.0
-25.618973,7,549.664966,1.0
-367.892291,50,550.463189,0.0
-152.685978,50,551.271294,0.0
-399.660524,50,552.06429,0.0
-57.015269,6,552.160162,1.0
-451.146209,50,558.708691,0.0
-140.387307,35,559.983105,1.0
-87.472294,23,560.358872,1.0
-34.120683,6,560.460141,1.0
-7.743906,2,560.493467,1.0
-101.405336,34,561.040443,1.0
-48.839115,12,561.236785,1.0
-118.275983,41,561.896202,1.0
-76.329508,12,562.089458,1.0
-222.871224,26,562.510174,1.0
-206.637565,50,563.317012,0.0
-400.393071,50,564.112,0.0
-204.312469,50,564.901946,0.0
-51.870329,16,565.162715,1.0
-29.056142,5,565.245259,1.0
-289.687483,50,566.059989,0.0
-350.504291,50,566.848557,0.0
-121.270083,36,567.428163,1.0
-150.35234,32,573.698879,1.0
-393.164881,50,574.495831,0.0
-129.212448,16,574.746312,1.0
-159.311424,23,575.108567,1.0
-92.210266,17,575.378964,1.0
-181.116383,50,576.16198,0.0
-391.294541,50,576.96282,0.0
-364.981687,50,577.764933,0.0
-294.114763,50,578.549089,0.0
-75.050134,9,578.694283,1.0
-140.529498,50,579.501642,0.0
-195.176193,50,580.313011,0.0
-284.02118,43,581.002573,1.0
-135.726247,39,587.419011,1.0
-96.759524,16,587.748694,1.0
-395.274354,50,588.543653,0.0
-298.04804,50,589.333607,0.0
-304.806832,25,589.742271,1.0
-322.087206,22,590.094602,1.0
-358.247631,33,590.62118,1.0
-306.231209,22,590.969935,1.0
-317.20258,50,592.601407,0.0
-202.128645,50,593.406791,0.0
-146.121074,28,593.857974,1.0
-392.47559,50,594.65588,0.0
-61.724103,7,594.767932,1.0
-161.085133,50,595.569283,0.0
-104.404621,22,595.913549,1.0
-153.711471,50,602.47089,0.0
-191.828357,50,603.264438,0.0
-206.821474,18,603.554475,1.0
-160.407036,50,604.352437,1.0
-32.425554,13,604.560106,1.0
-327.27953,50,605.360114,0.0
-244.217159,50,606.163235,0.0
-87.424831,14,606.384754,1.0
-157.132213,17,606.658924,1.0
-307.529434,50,607.456523,0.0
-282.180037,50,608.241102,0.0
-301.38952,50,609.031255,0.0
-136.563125,25,609.430312,1.0
-180.510721,21,609.756302,1.0
-460.857752,43,616.227372,1.0
-290.781906,50,617.022636,0.0
-94.16564,15,617.259476,1.0
-98.560933,23,617.629536,1.0
-77.789521,14,617.857299,1.0
-168.590142,50,618.64886,0.0
-171.473071,50,619.444875,0.0
-367.762943,50,620.255334,0.0
-107.78021,18,620.550638,1.0
-116.673397,32,621.069862,1.0
-58.892467,13,621.27404,1.0
-237.566295,22,621.616488,1.0
-179.262591,50,622.414925,0.0
-311.528323,23,622.779978,1.0
-202.099089,50,623.574072,1.0
-176.875545,15,624.610384,1.0
-411.957989,50,631.169171,0.0
-109.944056,40,631.82111,1.0
-250.010755,50,632.615535,0.0
-193.68633,50,633.416406,0.0
-150.84086,16,633.672239,1.0
-125.18462,19,633.975537,1.0
-133.298368,27,634.410582,1.0
-79.988621,16,634.671947,1.0
-132.122682,34,635.221345,1.0
-334.145602,50,636.006943,0.0
-149.547335,13,636.211694,1.0
-353.073224,30,636.687332,1.0
-335.187914,50,637.48682,0.0
-397.539118,50,638.304523,0.0
-326.11022,34,638.847197,1.0
-286.272678,50,645.417871,0.0
-150.904171,39,646.051291,1.0
-53.070499,14,646.277536,1.0
-92.669892,15,646.514632,1.0
-195.672391,30,647.000854,1.0
-118.505057,9,647.148819,1.0
-93.144331,29,647.605555,1.0
-121.386028,39,648.222401,1.0
-234.419147,25,648.619341,1.0
-69.511436,18,648.902159,1.0
-465.523722,50,649.702846,0.0
-361.327559,49,650.477104,1.0
-237.374546,50,651.282918,0.0
-245.381313,32,651.78792,1.0
-125.365974,45,652.505164,1.0
-143.121208,42,658.962096,1.0
-409.13902,50,659.759919,0.0
-285.533091,33,660.285995,1.0
-270.103494,37,660.874721,1.0
-414.545976,50,661.672814,0.0
-52.732725,11,662.49844,1.0
-348.625086,50,663.295914,0.0
-439.564508,50,664.091381,0.0
-144.405191,13,664.299129,1.0
-89.665457,13,664.504803,1.0
-358.341308,50,665.291165,0.0
-124.342096,26,665.715801,1.0
-299.377255,38,666.314846,1.0
-88.430033,16,666.570333,1.0
-188.409226,19,666.864695,1.0
-88.635112,13,667.067611,1.0
-84.13284,14,667.287436,1.0
-115.665316,10,673.243471,1.0
-117.966366,29,673.705982,1.0
-182.026074,50,674.497033,0.0
-84.060831,14,674.720513,1.0
-108.734464,30,675.193691,1.0
-328.395326,50,675.99458,0.0
-79.630579,8,676.122778,1.0
-77.385826,25,676.518884,1.0
-127.41353,50,677.316345,0.0
-85.844047,20,677.63687,1.0
-330.424959,50,678.421158,0.0
-178.187401,50,679.221026,0.0
-62.235798,14,679.439912,1.0
-195.356927,32,679.939594,1.0
-360.93539,50,680.731426,0.0
-110.329048,22,681.079912,1.0
-104.140485,15,681.320032,1.0
-36.049183,6,687.193846,1.0
-142.910308,50,687.990947,0.0
-76.745579,29,688.458758,1.0
-174.133536,50,689.279115,0.0
-271.159939,50,690.070937,0.0
-142.210454,29,690.53937,1.0
-120.290644,15,690.773931,1.0
-161.17321,50,691.580143,0.0
-336.695107,35,692.148147,1.0
-308.333601,42,692.820569,1.0
-60.770891,14,693.050396,1.0
-207.836017,50,693.852664,0.0
-98.602421,16,694.8923,1.0
-148.165059,50,695.686437,0.0
-306.928526,22,696.038553,1.0
-75.629172,9,701.913718,1.0
-268.511804,24,702.297814,1.0
-76.469747,22,702.650899,1.0
-149.148738,50,703.458039,0.0
-392.777628,41,704.118964,1.0
-67.322917,9,704.265354,1.0
-69.769458,12,704.460436,1.0
-254.306511,35,705.015219,1.0
-145.964841,50,705.806382,0.0
-251.935511,50,706.605487,0.0
-109.416691,28,707.060416,1.0
-197.936368,29,707.531217,1.0
-122.529273,34,708.08368,1.0
-137.603898,13,708.290619,1.0
-349.388633,30,708.772969,1.0
-166.596041,50,709.571881,0.0
-337.462802,50,716.111748,0.0
-57.665003,19,716.415942,1.0
-79.15613,17,716.691271,1.0
-152.564006,16,716.946648,1.0
-219.748253,18,717.227724,1.0
-193.278272,50,718.035106,0.0
-145.636863,50,718.835961,0.0
-100.878966,29,719.294303,1.0
-256.099672,22,719.64448,1.0
-80.460562,15,719.89228,1.0
-169.337959,50,720.68829,0.0
-140.12767,32,721.188034,1.0
-131.868588,50,721.995115,0.0
-230.576312,30,722.478719,1.0
-76.006826,27,722.912959,1.0
-289.663422,50,723.709562,0.0
-328.520478,50,730.210764,0.0
-113.607385,24,730.58013,1.0
-333.39309,50,731.371168,0.0
-112.684678,21,731.708572,1.0
-402.750718,50,732.910156,0.0
-174.83235,30,733.378817,1.0
-57.318402,6,733.470079,1.0
-191.418668,50,734.275548,1.0
-48.426695,9,734.423573,1.0
-96.8738,13,734.631151,1.0
-163.998893,50,735.425921,0.0
-138.304169,50,736.234944,0.0
-102.35576,15,736.472505,1.0
-65.028433,9,736.617542,1.0
-74.205958,19,736.924893,1.0
-73.41453,12,737.117749,1.0
-97.340496,28,737.575379,1.0
-195.62124,24,737.953565,1.0
-119.690408,23,744.102342,1.0
-71.286467,6,744.196348,1.0
-137.287892,22,744.542736,1.0
-137.704177,38,745.156957,1.0
-267.885646,29,745.619233,1.0
-137.373586,19,745.910321,1.0
-427.551277,50,746.703432,0.0
-82.7917,13,746.908825,1.0
-63.570698,8,747.035547,1.0
-56.684507,10,747.197105,1.0
-224.548668,36,747.773269,1.0
-174.319923,50,748.56956,0.0
-125.777948,50,749.356113,0.0
-340.851801,50,750.160872,0.0
-46.355288,9,750.303283,1.0
-375.2478,29,750.754092,1.0
-202.312334,27,751.187383,1.0
-33.123632,11,751.367146,1.0
-80.463698,24,751.752022,1.0
-133.335832,40,758.126999,1.0
-347.052483,50,758.914628,0.0
-313.16361,50,759.717069,0.0
-79.449409,13,759.924322,1.0
-213.662453,16,760.174452,1.0
-64.277011,7,760.288034,1.0
-96.434335,16,760.543778,1.0
-183.628665,24,760.924006,1.0
-19.326025,3,760.974184,1.0
-140.197896,28,761.419897,1.0
-129.313243,20,761.737842,1.0
-184.594195,50,762.545092,0.0
-7.235491,2,762.576845,1.0
-213.680295,17,762.849964,1.0
-304.672619,27,763.276389,1.0
-443.028751,50,764.516599,0.0
-88.765362,27,764.952336,1.0
-314.290637,24,765.332194,1.0
-59.780451,8,765.460488,1.0
-208.161354,26,765.879569,1.0
-39.676427,6,765.97637,1.0
-207.126041,27,766.410244,1.0
-331.332335,50,772.926107,0.0
-71.647356,13,773.134625,1.0
-140.171745,25,773.525767,1.0
-150.500776,21,773.863062,1.0
-255.108877,50,774.650173,0.0
-122.632429,36,775.220733,1.0
-184.275849,50,776.021551,0.0
-201.60051,50,776.821676,0.0
-357.447247,50,777.616333,0.0
-56.477475,11,777.791398,1.0
-53.850703,9,777.936307,1.0
-203.582405,16,778.18855,1.0
-52.304733,11,778.36048,1.0
-56.824689,8,778.485014,1.0
-231.514989,15,778.718795,1.0
-368.998368,50,779.506673,0.0
-100.584585,8,779.639508,1.0
-141.37907,13,779.843143,1.0
-190.095946,36,786.162838,1.0
-69.311191,18,786.451976,1.0
-262.773111,29,786.915326,1.0
-242.397458,50,787.715098,0.0
-122.766855,20,788.039706,1.0
-69.367436,12,788.231432,1.0
-131.129042,19,788.53902,1.0
-316.149537,34,789.077209,1.0
-66.868931,16,789.335531,1.0
-94.201795,10,789.49237,1.0
-40.817543,12,789.685513,1.0
-315.194543,38,790.292454,1.0
-361.440082,50,791.089986,0.0
-243.640578,27,791.520893,1.0
-263.737727,20,791.836558,1.0
-338.707251,27,792.272518,1.0
-350.646852,50,793.068915,0.0
-46.726423,9,793.217286,1.0
-97.208481,11,793.392056,1.0
-130.237454,14,793.623127,1.0
-446.677964,50,800.154293,0.0
-94.826482,17,800.420922,1.0
-107.765426,20,800.743711,1.0
-109.101308,38,801.75598,1.0
-88.933731,15,801.996732,1.0
-53.094065,15,802.241736,1.0
-93.42289,31,802.739981,1.0
-113.421434,18,803.025919,1.0
-158.434736,23,803.39717,1.0
-364.386426,50,804.187403,0.0
-83.90281,10,804.341515,1.0
-61.772375,17,804.61502,1.0
-325.357823,32,805.124595,1.0
-19.683545,7,805.238127,1.0
-169.948806,23,805.607641,1.0
-152.276432,25,805.999241,1.0
-156.593256,17,806.259068,1.0
-190.69332,33,806.784172,1.0
-90.354445,20,807.101402,1.0
-166.689975,33,807.630182,1.0
-111.712457,15,807.865278,1.0
-192.920237,19,808.171036,1.0
-38.722911,5,808.25241,1.0
-287.150876,50,814.795628,0.0
-346.078036,31,815.294569,1.0
-69.344286,18,815.581875,1.0
-71.483518,12,815.772646,1.0
-89.551813,16,816.035146,1.0
-382.485471,50,816.838515,0.0
-157.403989,41,817.493447,1.0
-47.251251,16,817.742941,1.0
-128.763795,20,818.058855,1.0
-138.370366,13,818.264125,1.0
-73.076887,22,818.607938,1.0
-106.951879,13,818.812355,1.0
-94.18683,24,819.198906,1.0
-312.570683,50,819.987398,0.0
-95.621286,22,820.337022,1.0
-362.718593,41,820.998454,1.0
-225.28421,39,821.625189,1.0
-75.905212,18,821.911969,1.0
-251.241726,50,828.444465,0.0
-132.566063,33,828.969175,1.0
-169.259095,17,829.233321,1.0
-275.201781,50,830.024625,0.0
-65.19211,8,830.151438,1.0
-381.534225,40,830.787129,1.0
-266.667619,50,831.597019,0.0
-293.572812,50,832.396777,0.0
-89.492609,12,832.589187,1.0
-56.62228,6,832.686703,1.0
-153.224758,13,832.892963,1.0
-272.07747,40,833.904517,1.0
-58.564693,10,834.06191,1.0
-17.726665,3,834.110794,1.0
-163.402485,12,834.303937,1.0
-41.1642,8,834.433218,1.0
-332.269312,38,835.036132,1.0
-80.138679,10,835.194247,1.0
-92.516659,34,835.736646,1.0
-217.989494,31,836.226029,1.0
-378.525948,47,842.730527,1.0
-359.261461,43,843.405231,1.0
-295.212912,27,843.827507,1.0
-114.803675,25,844.225709,1.0
-32.68471,8,844.352675,1.0
-58.153007,6,844.446774,1.0
-69.05463,16,844.702491,1.0
-79.693147,25,845.094723,1.0
-53.306553,19,845.402992,1.0
-285.297516,41,846.055121,1.0
-98.010713,39,846.680276,1.0
-204.047972,19,846.976217,1.0
-191.669986,50,847.780133,0.0
-358.994494,37,848.399937,1.0
-92.155931,23,848.766915,1.0
-153.926699,15,849.014947,1.0
-269.863243,50,849.81242,0.0
-288.048864,36,850.379683,1.0
-96.902341,30,856.585468,1.0
-133.98801,14,856.80891,1.0
-264.963122,50,857.609979,1.0
-149.81204,14,857.829839,1.0
-74.599951,17,858.099173,1.0
-266.185701,24,858.476599,1.0
-52.698433,7,858.589268,1.0
-237.519996,20,858.905785,1.0
-91.039357,24,859.293571,1.0
-278.145283,39,859.915397,1.0
-129.67875,50,860.722134,0.0
