#{"t_start": 1650833954.1927013, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-562.372832,50,201.65903,0.0
-472.721478,50,202.463785,0.0
-294.947656,50,203.263598,0.0
-484.470069,50,204.080332,0.0
-447.874556,50,204.884193,0.0
-587.472841,50,205.667297,0.0
-288.848157,50,206.494792,0.0
-263.206557,50,208.151869,0.0
-510.197977,50,208.959598,0.0
-339.804615,50,209.772913,0.0
-315.745183,50,216.41014,0.0
-424.644834,50,217.227653,0.0
-223.491127,50,218.042021,0.0
-572.623642,50,218.851398,0.0
-133.733263,24,219.230263,1.0
-413.20972,50,220.017309,0.0
-293.546368,50,220.811283,0.0
-599.514709,50,221.610488,0.0
-349.139283,50,222.406259,0.0
-315.505241,50,223.224009,0.0
-256.951734,50,224.035614,0.0
-362.180108,50,230.62259,0.0
-277.068502,50,231.4376,0.0
-386.975018,50,232.247068,0.0
-172.013664,31,232.753843,1.0
-227.170201,50,233.567452,0.0
-406.159111,50,234.362327,0.0
-404.090936,50,235.167733,0.0
-204.29446,50,235.983582,0.0
-362.267339,50,236.791294,0.0
-534.559793,50,237.613135,0.0
-308.634175,50,238.430393,0.0
-402.022807,50,245.019272,0.0
-514.09538,50,246.641411,0.0
-173.981212,35,247.216911,1.0
-284.29427,50,248.047583,0.0
-213.865635,50,248.865016,0.0
-331.91625,50,249.671944,0.0
-257.543984,50,250.480503,0.0
-460.591631,50,251.274528,0.0
-114.661653,21,251.609257,1.0
-405.511641,50,252.414561,0.0
-367.821449,50,253.229883,0.0
-350.847178,50,259.832882,0.0
-448.192693,50,260.639356,0.0
-420.766739,50,261.443393,0.0
-289.823649,50,262.264713,0.0
-216.7177,28,262.71292,1.0
-366.026829,50,263.517612,0.0
-295.911383,50,264.325795,0.0
-293.599154,50,265.135476,0.0
-577.401068,50,265.942338,0.0
-259.360071,50,266.745112,0.0
-73.346575,19,267.051978,1.0
-405.570623,50,273.635159,0.0
-400.913082,50,274.433282,0.0
-175.24753,50,275.239075,0.0
-218.315047,50,276.062099,0.0
-399.856584,50,276.876566,0.0
-125.680935,23,277.250925,1.0
-471.572516,50,278.899046,0.0
-304.409352,50,279.702669,0.0
-342.414711,50,280.505672,0.0
-234.596259,50,281.349141,0.0
-312.062615,50,282.201367,0.0
-304.20821,50,288.682303,0.0
-272.332511,50,289.484897,0.0
-84.767786,19,289.793233,1.0
-390.631329,50,290.602405,0.0
-240.746267,50,291.425811,0.0
-237.320676,50,292.22583,0.0
-336.636289,50,293.032298,0.0
-255.364571,50,293.830621,0.0
-202.496087,50,294.639861,0.0
-497.093839,41,295.293241,1.0
-304.064865,50,296.085841,0.0
-200.965919,50,302.697182,0.0
-220.922543,50,303.513012,0.0
-323.889426,50,304.331412,0.0
-194.129036,50,305.13481,0.0
-474.787559,50,305.946789,0.0
-356.594494,50,306.742484,0.0
-363.495805,50,307.534992,0.0
-481.209923,50,308.338292,0.0
-259.429052,50,309.159628,0.0
-211.925503,50,309.983594,0.0
-208.339266,50,317.394049,0.0
-197.411623,50,318.213424,0.0
-276.67591,50,319.018676,0.0
-99.93492,22,319.378583,1.0
-371.848364,50,320.171727,0.0
-405.833389,50,320.963482,0.0
-262.260143,50,321.751289,0.0
-399.749557,50,322.535351,0.0
-213.885877,44,323.235201,1.0
-192.093244,50,324.034245,0.0
-220.324312,50,324.833665,0.0
-265.029209,50,331.422337,0.0
-234.414552,50,332.229787,0.0
-264.089422,50,333.021394,0.0
-278.978394,50,333.824248,0.0
-229.084573,50,334.640531,0.0
-467.089823,50,335.428331,0.0
-253.22941,50,336.222273,0.0
-393.344491,50,337.003479,0.0
-294.135555,50,337.801876,0.0
-250.045725,50,338.592475,0.0
-337.370041,50,345.186709,0.0
-544.554679,50,345.975777,0.0
-176.236522,50,346.782334,0.0
-466.746503,50,347.572262,0.0
-454.126955,50,348.363258,0.0
-128.362651,27,349.640661,1.0
-193.66477,50,350.441863,0.0
-462.214512,50,351.250332,0.0
-409.973375,50,352.056656,0.0
-58.643062,18,352.34943,1.0
-292.612509,50,353.146271,0.0
-119.518847,20,353.459395,1.0
-307.306349,50,360.001664,0.0
-351.530897,50,360.799286,0.0
-464.538587,50,361.615378,0.0
-206.731289,50,362.431766,0.0
-174.006219,50,363.230469,0.0
-62.830827,14,363.457013,1.0
-250.161177,50,364.266536,0.0
-404.164453,50,365.067907,0.0
-108.341526,32,365.590925,1.0
-321.359498,50,366.378632,0.0
-198.944253,50,367.185443,0.0
-162.83927,50,367.990914,0.0
-404.998441,50,374.532273,0.0
-371.462514,50,375.322904,0.0
-319.194394,50,376.115675,0.0
-177.511693,50,376.929804,0.0
-419.658654,50,377.728091,0.0
-200.418203,50,378.524089,0.0
-166.402798,50,379.370975,0.0
-291.039332,50,380.183921,0.0
-398.669905,50,381.828,0.0
-150.81772,50,382.63025,0.0
-325.435091,50,389.211945,0.0
-105.842184,20,389.526992,1.0
-80.540157,16,389.781369,1.0
-165.558984,45,390.489947,1.0
-294.16237,22,390.836947,1.0
-429.550344,50,391.621472,0.0
-178.691689,50,392.408801,0.0
-399.599442,50,393.198196,0.0
-390.957458,34,393.737767,1.0
-154.740659,46,394.482949,1.0
-405.919495,50,395.272972,0.0
-192.225888,43,395.961104,1.0
-209.464245,20,396.278901,1.0
-274.022614,50,402.858061,0.0
-406.61705,50,403.654841,0.0
-191.014382,50,404.464685,0.0
-290.315594,50,405.258652,0.0
-154.295392,50,406.064317,0.0
-292.602662,50,406.863117,0.0
-293.722263,50,407.654165,0.0
-462.29058,50,408.447943,0.0
-342.756384,50,409.247888,0.0
-386.634461,50,410.04635,0.0
-29.894562,12,410.242382,1.0
-264.032521,22,410.598897,1.0
-468.020109,50,417.152227,0.0
-182.400352,22,417.49324,1.0
-513.145224,50,418.286777,0.0
-143.899018,32,418.79949,1.0
-214.625727,50,420.450433,0.0
-190.405187,50,421.237545,0.0
-239.134064,50,422.033032,0.0
-265.444503,50,422.82705,0.0
-192.141147,48,423.584193,1.0
-197.030375,50,424.388195,0.0
-176.749439,50,425.195593,0.0
-319.373004,50,431.759314,0.0
-316.235617,50,432.544081,0.0
-416.638333,50,433.346407,0.0
-205.142457,50,434.150251,0.0
-111.857996,38,434.762187,1.0
-75.22632,15,434.998513,1.0
-369.194325,50,435.796611,0.0
-286.736138,50,436.581329,0.0
-292.01559,50,437.369268,0.0
-339.236804,50,438.16097,0.0
-269.033502,50,438.950597,0.0
-523.56077,50,445.534514,0.0
-237.357392,50,446.327026,0.0
-108.1893,29,446.795492,1.0
-207.30115,50,447.59213,0.0
-187.155238,42,448.27366,1.0
-190.04624,50,449.066339,0.0
-233.748855,50,449.85572,0.0
-197.659492,50,450.666368,0.0
-197.581745,50,452.153963,0.0
-195.859414,50,452.953035,0.0
-223.29736,50,453.748496,0.0
-262.025045,50,460.346069,0.0
-247.528441,50,461.141949,0.0
-262.961466,50,461.946282,0.0
-155.578987,33,462.473739,1.0
-163.804877,45,463.195764,1.0
-435.497646,50,463.985219,0.0
-397.922324,50,464.775683,0.0
-245.787781,50,465.569535,0.0
-211.578342,21,465.901925,1.0
-155.086811,37,466.498617,1.0
-87.27981,25,466.894034,1.0
-428.414775,50,467.686157,0.0
-112.052912,25,473.783726,1.0
-223.827359,50,474.585127,0.0
-431.021343,50,475.375697,0.0
-214.923248,26,475.785471,1.0
-236.137626,50,476.572884,0.0
-391.040319,50,477.36886,0.0
-413.92986,50,478.167842,0.0
-199.398091,38,478.772957,1.0
-161.992175,50,479.564338,0.0
-227.615105,47,480.312866,1.0
-70.258483,19,480.61177,1.0
-198.102789,50,481.410576,0.0
-126.155294,50,487.979053,0.0
-387.612898,50,488.781166,0.0
-164.430821,50,490.451666,0.0
-352.413386,50,491.256836,0.0
-266.080664,50,492.065407,0.0
-195.59,50,492.881014,0.0
-221.773904,50,493.676062,0.0
-251.114532,50,494.474523,0.0
-152.387274,50,495.273625,0.0
-309.055469,27,495.702614,1.0
-132.985624,25,496.113808,1.0
-214.72082,50,502.672831,0.0
-371.178978,50,503.46211,0.0
-236.055035,50,504.251498,0.0
-122.794834,17,504.519515,1.0
-241.295395,50,505.309824,0.0
-245.470916,50,506.102942,0.0
-372.914212,50,506.89923,0.0
-154.346465,50,507.693901,0.0
-253.629484,50,508.484194,0.0
-407.335947,50,509.294492,0.0
-239.378484,50,510.084653,0.0
-409.455928,43,516.54818,1.0
-180.127268,50,517.352408,0.0
-286.935659,50,518.149757,0.0
-112.646208,19,518.452115,1.0
-215.209806,43,519.127962,1.0
-107.389168,26,519.546281,1.0
-144.096829,32,520.056221,1.0
-362.315148,50,520.863425,0.0
-323.045374,50,522.506068,0.0
-481.492902,50,523.306852,0.0
-90.587408,20,523.628278,1.0
-29.882167,8,523.755571,1.0
-134.049087,50,524.550706,0.0
-124.948188,40,525.189993,1.0
-226.643075,50,531.763558,0.0
-93.066572,39,532.384452,1.0
-192.411442,50,533.176449,0.0
-242.707129,50,533.970628,0.0
-370.099648,50,534.757905,0.0
-397.487131,50,535.558053,0.0
-76.785612,19,535.872224,1.0
-149.188,18,536.16109,1.0
-149.57326,50,536.972929,0.0
-210.453584,50,537.77449,0.0
-125.616537,38,538.38398,1.0
-442.957433,50,539.175211,0.0
-243.203802,50,545.78173,0.0
-131.636152,35,546.330797,1.0
-154.15014,43,547.039007,1.0
-76.477307,26,547.459696,1.0
-228.080453,50,548.275239,0.0
-155.567533,43,548.966161,1.0
-247.47555,24,549.354311,1.0
-71.819543,17,549.632334,1.0
-125.710954,35,550.189563,1.0
-267.356325,50,550.988271,0.0
-18.454465,5,551.069664,1.0
-163.039805,50,551.874918,0.0
-69.101698,8,552.011137,1.0
-188.787075,50,552.797898,0.0
-280.457903,50,559.345401,0.0
-201.776072,50,560.868972,1.0
-67.659897,14,561.095885,1.0
-167.993059,50,561.908154,0.0
-123.336092,20,562.227309,1.0
-134.266111,31,562.72759,1.0
-534.252907,50,563.540426,0.0
-160.175981,50,564.340361,0.0
-84.156177,10,564.49771,1.0
-504.134392,50,565.287093,0.0
-163.806099,14,565.50811,1.0
-269.743658,22,565.867126,1.0
-259.983385,50,566.682191,0.0
-198.427853,50,567.471524,0.0
-88.6971,26,567.889732,1.0
-127.344073,29,574.109253,1.0
-471.318671,50,574.904647,0.0
-206.917419,50,575.698431,1.0
-334.267485,49,576.467832,1.0
-185.434062,50,577.270575,1.0
-158.394515,39,577.887225,1.0
-314.511326,50,578.684147,0.0
-146.197916,40,579.316296,1.0
-65.923295,6,579.41335,1.0
-440.252071,50,580.221624,0.0
-177.021863,50,581.033309,0.0
-323.405202,50,581.836237,0.0
-87.514324,11,582.020366,1.0
-180.920578,47,588.625174,1.0
-112.697858,15,588.867568,1.0
-428.38594,50,589.661326,0.0
-86.269044,20,589.971589,1.0
-122.457231,19,590.279295,1.0
-15.703812,6,590.380366,1.0
-190.345972,50,591.180951,0.0
-433.673106,50,591.986938,0.0
-102.545282,24,593.191395,1.0
-131.520189,19,593.493665,1.0
-104.472989,12,593.689884,1.0
-317.701811,50,594.49635,0.0
-75.256168,16,594.747643,1.0
-116.819989,31,595.245837,1.0
-473.624687,50,596.047845,0.0
-156.449543,35,596.601227,1.0
-310.919176,50,603.158247,0.0
-230.269064,34,603.693476,1.0
-520.042069,50,604.499635,0.0
-236.107066,19,604.800065,1.0
-102.842044,29,605.262351,1.0
-106.185882,42,605.934384,1.0
-102.792749,12,606.129228,1.0
-51.126952,13,606.341533,1.0
-196.698495,50,607.135303,0.0
-133.577075,33,607.660609,1.0
-80.669679,20,607.98194,1.0
-238.869865,50,608.768775,0.0
-174.56853,50,609.55567,0.0
-96.284297,18,609.84748,1.0
-362.70516,42,610.50783,1.0
-85.054475,15,610.749366,1.0
-72.839564,14,616.753297,1.0
-177.015562,50,617.551524,0.0
-52.343097,12,617.740915,1.0
-129.50277,33,618.264278,1.0
-177.907184,50,619.066607,0.0
-122.077376,50,619.862392,0.0
-9.140162,3,619.910743,1.0
-199.874912,50,620.715462,0.0
-58.017326,12,620.910227,1.0
-38.759526,10,621.072447,1.0
-64.541245,20,621.397312,1.0
-131.165594,28,621.851379,1.0
-211.571094,50,622.635231,0.0
-302.268827,31,623.132999,1.0
-126.214385,26,623.54454,1.0
-191.41699,22,623.891514,1.0
-186.740202,50,625.48746,0.0
-113.462761,18,631.52612,1.0
-158.003495,24,631.924283,1.0
-105.02352,38,632.540443,1.0
-214.454611,50,633.334657,0.0
-57.712952,9,633.482034,1.0
-363.421757,46,634.215378,1.0
-301.294872,48,634.982923,1.0
-144.919988,40,635.634128,1.0
-333.615011,50,636.42621,0.0
-48.901528,15,636.66186,1.0
-162.939181,50,637.453777,0.0
-104.213432,28,637.89494,1.0
-255.009401,50,638.713698,0.0
-71.980644,14,638.940753,1.0
-291.066339,50,645.513576,0.0
-109.177645,50,646.315666,0.0
-161.917973,14,646.544209,1.0
-257.864226,23,646.914923,1.0
-255.468021,50,647.720906,0.0
-76.260568,10,647.881381,1.0
-429.555253,50,648.669117,0.0
-208.648737,37,649.257297,1.0
-105.427466,20,649.573273,1.0
-414.629281,50,650.374186,0.0
-141.780166,41,651.014109,1.0
-50.590834,21,651.351403,1.0
-184.721426,50,652.158883,0.0
-304.510452,50,652.953013,0.0
-418.676337,50,659.536494,0.0
-104.496705,38,660.14395,1.0
-108.921806,19,660.447774,1.0
-122.417263,30,660.926603,1.0
-206.684014,50,661.725337,0.0
-164.243269,20,662.044399,1.0
-144.413355,39,663.31405,1.0
-131.986113,33,663.839574,1.0
-94.06421,12,664.031142,1.0
-123.258873,22,664.381744,1.0
-65.167169,16,664.634472,1.0
-130.739129,32,665.143281,1.0
-174.681691,50,665.92971,0.0
-163.909087,50,666.733997,0.0
-178.340202,21,667.061855,1.0
-272.040733,50,667.846846,0.0
-229.298618,21,673.978517,1.0
-294.176166,50,674.772933,0.0
-60.389366,19,675.07111,1.0
-404.115214,50,675.865129,0.0
-100.900356,14,676.090771,1.0
-404.277569,50,676.892086,0.0
-338.319428,50,677.682015,0.0
-178.106656,24,678.066802,1.0
-158.387129,38,678.674142,1.0
-62.566355,15,678.904589,1.0
-451.41354,50,679.698925,0.0
-260.76549,25,680.094477,1.0
-400.320699,50,680.876463,0.0
-95.626831,20,681.19714,1.0
-105.692262,8,681.323627,1.0
-29.505385,11,681.497256,1.0
-127.638534,50,688.068158,0.0
-90.845694,21,688.405251,1.0
-241.395053,20,688.726434,1.0
-74.154331,9,688.872584,1.0
-71.935533,10,689.03203,1.0
-105.964532,24,689.426107,1.0
-58.381342,7,689.54009,1.0
-77.869968,12,689.73954,1.0
-35.90899,7,689.85262,1.0
-54.638249,13,690.059126,1.0
-190.365204,50,690.850852,0.0
-218.150624,50,691.657262,0.0
-274.649755,42,692.333641,1.0
-105.133491,31,692.836,1.0
-36.599215,7,692.948773,1.0
-329.183528,50,693.755275,0.0
-74.45761,8,693.88133,1.0
-209.970934,23,694.250722,1.0
-296.163121,50,695.832646,0.0
-102.383705,31,696.325495,1.0
-60.150775,7,696.437869,1.0
-106.710514,12,696.629046,1.0
-79.2421,16,702.617175,1.0
-197.838651,15,702.856209,1.0
-97.780139,13,703.065803,1.0
-339.86872,25,703.467783,1.0
-264.959718,50,704.273369,0.0
-70.434884,10,704.42977,1.0
-124.528792,50,705.243922,0.0
-80.954336,35,705.796567,1.0
-47.66226,9,705.938018,1.0
-208.355155,16,706.19357,1.0
-184.702138,21,706.526143,1.0
-273.445468,50,707.32591,0.0
-334.631239,50,708.1334,0.0
-193.038503,50,708.945082,0.0
-28.456173,5,709.026738,1.0
-52.961059,13,709.241266,1.0
-167.649478,50,710.035567,0.0
-159.770058,50,716.577556,0.0
-155.358748,50,717.378484,1.0
-55.385305,11,717.55296,1.0
-140.379973,35,718.109173,1.0
-73.981549,9,718.256525,1.0
-147.1056,18,718.5463,1.0
-285.891172,25,718.941471,1.0
-85.814212,13,719.151927,1.0
-200.101335,15,719.395813,1.0
-172.1432,20,719.711429,1.0
-237.559518,31,720.20237,1.0
-216.882735,30,720.691279,1.0
-363.638956,43,721.375963,1.0
-263.190897,28,721.810326,1.0
-285.158395,50,722.614349,0.0
-187.036573,50,723.425324,0.0
-315.100193,24,723.807836,1.0
-251.910806,34,724.347179,1.0
-123.751688,36,730.626676,1.0
-37.884912,6,730.721583,1.0
-196.066891,39,731.32892,1.0
-241.560495,42,731.994045,1.0
-142.673937,47,733.146967,1.0
-193.571484,44,733.844874,1.0
-224.881276,44,734.541521,1.0
-102.697986,15,734.784728,1.0
-140.557346,13,734.995901,1.0
-16.334718,4,735.059905,1.0
-161.5047,28,735.506741,1.0
-30.110898,9,735.65171,1.0
-73.718468,13,735.858948,1.0
-38.890159,7,735.971555,1.0
-85.757086,12,736.161997,1.0
-47.560144,9,736.31491,1.0
-101.226522,18,736.599373,1.0
-303.211578,22,736.953652,1.0
-291.82184,50,737.757178,0.0
-339.553059,50,738.560633,0.0
-50.921219,14,738.788236,1.0
-294.58661,50,745.361605,0.0
-47.829015,8,745.492331,1.0
-189.175889,50,746.290107,0.0
-24.102806,7,746.396983,1.0
-324.992502,50,747.181824,0.0
-393.214031,50,747.979334,0.0
-112.149686,15,748.22407,1.0
-309.070301,50,749.020727,0.0
-268.13684,50,749.799209,0.0
-124.028679,21,750.141569,1.0
-51.871283,14,750.363526,1.0
-262.422428,22,750.719882,1.0
-143.69644,17,750.990033,1.0
-321.773864,50,751.778911,1.0
-231.228156,34,752.329001,1.0
-203.337808,50,758.858783,1.0
-239.492966,35,759.413121,1.0
-44.50267,10,759.568797,1.0
-103.02109,32,760.088009,1.0
-413.485667,50,760.876448,1.0
-100.545005,18,761.166303,1.0
-222.775831,32,761.677366,1.0
-195.899528,15,761.920829,1.0
-69.812044,9,762.05917,1.0
-76.559929,25,762.456923,1.0
-91.790742,10,762.615251,1.0
-73.007632,28,763.068152,1.0
-110.197119,32,763.584942,1.0
-308.253581,38,764.182224,1.0
-215.624851,38,765.236577,1.0
-212.126289,19,765.544114,1.0
-223.967014,17,765.812005,1.0
-125.204103,21,766.150041,1.0
-43.933478,6,766.249147,1.0
-251.580154,19,766.550197,1.0
-113.77463,23,766.923099,1.0
-77.981041,21,772.978141,1.0
-29.981886,4,773.042941,1.0
-140.132095,50,773.83798,0.0
-168.081265,26,774.243228,1.0
-84.600773,30,774.729565,1.0
-42.994414,4,774.790783,1.0
-321.053895,50,775.573535,0.0
-129.028331,22,775.922159,1.0
-167.350559,39,776.549599,1.0
-370.873856,50,777.344556,0.0
-171.506501,42,778.013891,1.0
-62.393278,15,778.254529,1.0
-265.884518,21,778.590803,1.0
-160.532733,14,778.812812,1.0
-378.038635,50,779.594019,0.0
-144.348442,22,779.936664,1.0
-224.333603,18,780.226868,1.0
-275.829184,19,780.529872,1.0
-60.047457,19,780.829762,1.0
-29.450246,4,780.895042,1.0
-46.384042,11,786.813227,1.0
-226.249779,18,787.106127,1.0
-20.436862,5,787.184883,1.0
-188.167878,14,787.409095,1.0
-172.046459,13,787.61784,1.0
-73.384441,16,787.868486,1.0
-103.304138,35,788.433261,1.0
-58.853516,7,788.547654,1.0
-215.299057,22,788.902229,1.0
-278.467349,20,789.225167,1.0
-146.629322,13,789.431055,1.0
-114.920111,31,789.923967,1.0
-196.46076,22,790.277476,1.0
-155.895333,38,790.885259,1.0
-152.161505,47,791.632568,1.0
-48.738077,6,791.726955,1.0
-83.981825,11,791.90755,1.0
-49.415472,7,792.014464,1.0
-32.178569,5,792.094821,1.0
-68.803626,24,792.475808,1.0
-69.049273,8,792.60797,1.0
-105.644143,30,793.086539,1.0
-52.542332,11,793.262182,1.0
-30.450367,11,793.436376,1.0
-78.470867,19,793.739821,1.0
-58.756678,14,793.966122,1.0
-72.333138,17,794.245244,1.0
-78.833262,10,794.40818,1.0
-328.986419,32,794.910834,1.0
-199.368685,31,801.139579,1.0
-113.68698,26,801.562434,1.0
-78.450713,15,801.808563,1.0
-85.270461,8,801.937437,1.0
-316.104926,25,802.731829,1.0
-186.456577,17,803.008904,1.0
-220.247545,38,803.616178,1.0
-68.652981,25,804.019217,1.0
-92.499784,16,804.274721,1.0
-43.996525,9,804.419199,1.0
-63.539776,6,804.514188,1.0
-10.749326,2,804.547437,1.0
-271.116428,50,805.333167,0.0
-92.51433,9,805.476248,1.0
-214.57324,33,806.004262,1.0
-98.953102,11,806.181365,1.0
-127.508893,16,806.43542,1.0
-51.40641,7,806.547153,1.0
-220.048152,34,807.071101,1.0
-134.608593,50,807.867235,0.0
-21.149413,6,807.960678,1.0
-142.430024,46,808.695676,1.0
-105.816365,34,809.248733,1.0
-195.957279,17,815.266309,1.0
-79.016322,15,815.498867,1.0
-42.745857,8,815.62816,1.0
-29.876712,8,815.755435,1.0
-220.062446,19,816.059571,1.0
-257.573295,34,816.607342,1.0
-67.369873,18,816.900392,1.0
-73.887076,14,817.126734,1.0
-76.436905,13,817.335149,1.0
-110.736907,22,817.683756,1.0
-133.682505,14,817.908092,1.0
-128.23139,10,818.067447,1.0
-230.11963,30,818.540761,1.0
-240.426819,23,818.90325,1.0
-170.70127,23,819.262482,1.0
-188.758027,18,819.547271,1.0
-389.135086,50,820.344319,0.0
-372.002689,49,821.118739,1.0
-102.103473,8,821.247178,1.0
-37.828746,12,821.442616,1.0
-331.66603,45,822.16468,1.0
-180.479219,50,822.954137,0.0
-43.583305,8,823.087751,1.0
-169.403636,43,829.507435,1.0
-75.692121,25,829.904414,1.0
-80.655623,18,830.189364,1.0
-59.558784,16,830.441118,1.0
-246.183307,42,831.107747,1.0
-302.227962,50,831.909668,0.0
-64.543636,6,832.005144,1.0
-238.122651,50,832.814223,0.0
-73.825345,19,833.115427,1.0
-42.880941,8,833.243427,1.0
-187.357639,26,833.656414,1.0
-164.170695,36,834.607204,1.0
-112.763374,39,835.234704,1.0
-80.761267,31,835.723984,1.0
-110.028865,19,836.025779,1.0
-322.835943,23,836.390203,1.0
-152.533474,50,837.18084,0.0
-97.379595,25,843.337824,1.0
-67.422213,18,843.621979,1.0
-328.373018,50,844.400067,0.0
-177.921895,33,844.929345,1.0
-13.034672,4,844.992045,1.0
-103.064875,15,845.229188,1.0
-321.905612,50,846.023251,1.0
-60.950647,23,846.393751,1.0
-6.080323,2,846.425343,1.0
-217.345794,43,847.111883,1.0
-112.541294,17,847.381678,1.0
-257.710527,23,847.741037,1.0
-24.711914,9,847.886717,1.0
-118.517218,20,848.207962,1.0
-229.797125,22,848.563967,1.0
-272.24617,23,848.959183,1.0
-38.234492,4,849.023307,1.0
-181.12837,20,849.33983,1.0
-200.962874,18,849.634905,1.0
-57.40868,13,849.845374,1.0
-116.008332,9,849.986703,1.0
-93.604043,16,850.247612,1.0
-83.161554,10,850.404622,1.0
-30.348558,8,850.53353,1.0
-174.303204,22,850.877506,1.0
-164.422422,20,851.193254,1.0
-239.697222,31,857.41482,1.0
