#{"t_start": 1650833954.7394323, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-141.922726,36,352.258289,1.0
-202.536788,50,353.052703,0.0
-403.074061,50,359.592761,0.0
-375.168728,50,360.39964,0.0
-77.376805,13,360.613229,1.0
-246.958541,50,361.423594,0.0
-202.061084,50,362.232372,0.0
-163.306999,50,363.037884,0.0
-266.057319,50,363.843093,0.0
-110.764546,23,364.21213,1.0
-419.474454,50,365.021082,0.0
-449.715732,50,365.810487,0.0
-232.662432,50,366.618271,0.0
-327.076213,50,367.422946,0.0
-137.445577,24,373.556432,1.0
-434.721496,50,374.34511,0.0
-155.799976,50,375.136053,0.0
-172.722699,38,375.740721,1.0
-104.697757,10,375.899814,1.0
-183.197206,50,376.719041,0.0
-414.961701,50,377.508502,0.0
-408.476173,50,378.324723,0.0
-196.984088,50,379.161483,0.0
-257.903569,50,379.973486,0.0
-196.574962,50,381.616542,0.0
-393.2889,50,388.197828,0.0
-50.944985,9,388.339961,1.0
-178.36135,50,389.132478,0.0
-68.411661,16,389.388902,1.0
-318.929061,26,389.797427,1.0
-465.585854,50,390.582963,0.0
-266.190853,50,391.36983,0.0
-430.73104,50,392.15808,0.0
-498.835519,50,392.945518,0.0
-159.063794,14,393.170224,1.0
-215.505317,50,393.978112,0.0
-417.064888,50,394.771408,0.0
-234.692839,50,395.56848,0.0
-267.885008,50,402.148697,0.0
-331.945909,29,402.601121,1.0
-190.910656,50,403.408489,0.0
-379.840085,50,404.208633,0.0
-215.01444,50,405.012226,0.0
-57.795179,8,405.142181,1.0
-326.58966,50,405.947462,0.0
-296.032898,50,406.738479,0.0
-192.6614,50,407.532907,0.0
-379.982277,50,408.318802,0.0
-313.825457,50,409.126415,0.0
-213.438061,50,409.93433,0.0
-387.90388,29,416.156637,1.0
-311.562051,50,416.941122,0.0
-159.485995,50,417.733768,0.0
-77.670714,23,418.104198,1.0
-457.211761,50,419.754711,0.0
-391.707149,50,420.546315,0.0
-212.628167,48,421.308543,1.0
-187.646562,50,422.101093,0.0
-191.864457,46,422.829004,1.0
-430.868804,50,423.62789,0.0
-141.89632,50,424.432992,0.0
-114.269884,31,424.928839,1.0
-302.375023,50,431.493238,0.0
-146.221039,50,432.281734,0.0
-20.821436,5,432.36299,1.0
-421.620646,50,433.162187,0.0
-365.195065,34,433.714017,1.0
-404.995019,50,434.50941,0.0
-125.748757,21,434.847404,1.0
-395.931756,32,435.357226,1.0
-399.68437,50,436.138884,0.0
-387.332365,50,436.928113,0.0
-299.998673,50,437.719791,0.0
-527.497641,50,438.514171,0.0
-268.229503,50,445.093866,0.0
-174.797599,50,445.88834,0.0
-215.255528,50,446.687783,0.0
-194.199061,50,447.491036,0.0
-169.672663,50,448.288333,0.0
-303.746628,50,449.080917,0.0
-168.743125,50,449.887589,0.0
-211.626057,50,450.689831,0.0
-236.745908,50,452.178393,0.0
-372.173807,50,452.96701,0.0
-51.726505,5,453.049729,1.0
-445.267238,50,459.650486,0.0
-426.284472,50,460.452124,0.0
-284.957268,50,461.249815,0.0
-245.94365,50,462.049659,0.0
-85.902876,16,462.307749,1.0
-141.64193,24,462.690798,1.0
-180.985871,50,463.482435,0.0
-424.139267,50,464.269843,0.0
-413.904993,50,465.066799,0.0
-348.753852,50,465.86559,0.0
-130.627496,26,466.278577,1.0
-77.727903,18,466.57057,1.0
-215.328745,50,467.355652,0.0
-89.47711,9,467.499471,1.0
-297.940689,50,474.001371,0.0
-199.051609,50,474.792066,0.0
-284.158729,50,475.574372,0.0
-86.305283,30,476.053264,1.0
-209.303115,50,476.847781,0.0
-176.884292,50,477.649825,0.0
-275.175968,50,478.44375,0.0
-176.328868,50,479.236271,0.0
-308.967708,50,480.027307,0.0
-195.437007,50,480.827348,0.0
-375.269707,50,487.393399,0.0
-323.460875,50,488.197373,0.0
-174.689253,29,489.52745,1.0
-138.453293,31,490.031368,1.0
-385.141232,50,490.835534,0.0
-100.840289,18,491.131698,1.0
-346.598574,50,491.93705,0.0
-74.308208,13,492.150126,1.0
-325.672308,50,492.949693,0.0
-363.959427,29,493.407265,1.0
-336.244852,50,494.2106,0.0
-416.625337,50,495.007504,0.0
-132.754752,35,495.578604,1.0
-85.135453,13,495.787441,1.0
-47.46614,8,495.915466,1.0
-68.591043,24,502.056225,1.0
-394.25234,50,502.844035,0.0
-59.532398,18,503.125538,1.0
-308.472873,50,503.919716,0.0
-48.979173,7,504.029171,1.0
-273.083039,22,504.373293,1.0
-421.365364,50,505.176212,0.0
-472.572424,50,505.965901,0.0
-76.942183,22,506.31523,1.0
-372.760268,50,507.109344,0.0
-322.927225,24,507.485861,1.0
-186.450422,50,508.286359,0.0
-43.777642,11,508.464537,1.0
-123.343767,19,508.773621,1.0
-189.326237,50,509.564866,0.0
-180.417048,50,516.145518,0.0
-308.091602,29,516.610944,1.0
-181.771219,50,517.407119,0.0
-235.590572,50,518.19965,0.0
-29.742327,6,518.29494,1.0
-401.996744,50,519.089432,0.0
-153.648878,17,519.360909,1.0
-86.835507,11,519.535944,1.0
-134.022654,34,520.087797,1.0
-95.675249,11,520.263324,1.0
-173.176887,22,520.606806,1.0
-481.003131,50,522.262101,0.0
-181.554055,50,523.060137,0.0
-60.78993,5,523.141477,1.0
-234.533417,50,523.934365,0.0
-95.368747,21,524.271559,1.0
-402.094414,50,530.84453,0.0
-74.53835,23,531.211143,1.0
-208.128217,50,532.009284,0.0
-283.929432,26,532.419983,1.0
-433.344262,39,533.039943,1.0
-233.331819,50,533.827651,0.0
-237.750091,50,534.607464,0.0
-99.836152,27,535.054061,1.0
-135.443909,10,535.221332,1.0
-172.53144,50,536.031374,0.0
-120.516252,37,536.631246,1.0
-144.853873,16,536.887109,1.0
-200.721041,50,537.687064,0.0
-271.476248,50,538.479796,0.0
-69.709663,13,538.685952,1.0
-101.127593,29,544.953891,1.0
-188.876931,16,545.214239,1.0
-181.613705,30,545.682957,1.0
-153.560525,50,546.502983,0.0
-163.844108,50,547.309551,0.0
-91.86847,27,547.754625,1.0
-262.789794,34,548.299781,1.0
-155.599745,37,548.90076,1.0
-387.568802,50,549.70266,0.0
-300.627647,50,550.500644,0.0
-114.950707,14,550.725993,1.0
-194.773077,50,551.541622,0.0
-343.537029,50,552.327181,0.0
-168.568871,50,558.878064,0.0
-178.27817,50,560.396641,0.0
-279.637191,50,561.206793,0.0
-195.736046,50,562.014337,0.0
-131.507105,43,562.708186,1.0
-149.621789,40,563.353702,1.0
-187.357712,19,563.659383,1.0
-46.345647,5,563.739457,1.0
-132.708922,14,563.962582,1.0
-10.565719,3,564.01193,1.0
-403.704307,50,564.797155,0.0
-136.683851,20,565.117874,1.0
-70.022826,12,565.314707,1.0
-63.919402,9,565.460651,1.0
-329.133512,27,565.898579,1.0
-65.849773,22,566.263666,1.0
-533.895424,50,567.049336,0.0
-110.938522,19,567.35452,1.0
-102.983767,14,567.580233,1.0
-187.854979,22,573.686476,1.0
-39.030838,12,573.879458,1.0
-267.5414,31,574.369741,1.0
-147.592452,32,574.879888,1.0
-131.509599,14,575.099709,1.0
-296.69661,39,575.71418,1.0
-105.517187,14,575.932189,1.0
-143.19319,50,576.735364,0.0
-124.726072,50,577.530673,0.0
-404.719161,50,578.320001,0.0
-341.697222,50,579.111876,0.0
-190.551798,50,579.929705,0.0
-228.310767,50,580.731546,0.0
-173.483494,50,587.328156,0.0
-98.393953,21,587.714576,1.0
-232.908123,21,588.072697,1.0
-26.028431,8,588.200859,1.0
-165.294322,50,588.994868,0.0
-102.595283,13,589.199458,1.0
-397.181952,34,589.744143,1.0
-212.144216,45,590.467285,1.0
-256.666553,34,591.010466,1.0
-68.344407,12,591.200841,1.0
-68.863101,16,591.467381,1.0
-260.487913,27,592.719199,1.0
-175.444484,29,593.185714,1.0
-7.20597,2,593.218296,1.0
-67.182839,11,593.396211,1.0
-166.634845,28,593.847553,1.0
-266.474132,50,594.644233,0.0
-142.454113,50,595.446357,0.0
-57.699044,22,595.798065,1.0
-160.351757,19,596.096942,1.0
-267.298595,50,602.655265,0.0
-341.226095,50,603.448318,0.0
-144.465582,24,603.832725,1.0
-121.169747,21,604.170475,1.0
-116.102934,36,604.741824,1.0
-62.590166,10,604.898197,1.0
-290.101186,49,605.69167,1.0
-198.745491,50,606.487183,0.0
-68.648812,17,606.76053,1.0
-126.562481,37,607.348149,1.0
-351.541859,50,608.139615,0.0
-142.177414,50,608.923335,0.0
-72.186119,13,609.133283,1.0
-385.145544,50,609.924139,0.0
-343.912371,33,616.233816,1.0
-27.172809,4,616.296463,1.0
-70.564966,14,616.515606,1.0
-341.716665,39,617.140827,1.0
-528.084898,50,617.94344,0.0
-366.505668,43,618.627212,1.0
-232.162387,36,619.199516,1.0
-99.005817,30,619.674644,1.0
-154.177222,50,620.488262,0.0
-158.010965,19,620.79643,1.0
-80.690494,7,620.909425,1.0
-50.681202,5,620.992052,1.0
-204.188833,14,621.220027,1.0
-215.013631,50,621.998581,0.0
-38.000906,11,622.179425,1.0
-264.656415,50,622.9772,0.0
-104.934916,30,623.449115,1.0
-252.727002,50,625.050787,0.0
-166.37531,32,631.320785,1.0
-170.445569,28,631.773776,1.0
-228.552186,44,632.479497,1.0
-63.818129,9,632.624028,1.0
-184.127923,50,633.426018,0.0
-150.835356,35,633.982244,1.0
-141.487048,35,634.545976,1.0
-55.546564,9,634.693152,1.0
-310.130348,23,635.066352,1.0
-83.80571,14,635.291024,1.0
-141.399345,45,635.998067,1.0
-396.218392,50,636.79009,0.0
-68.860576,8,636.917225,1.0
-62.495591,17,637.184757,1.0
-142.676969,47,637.958035,1.0
-314.788073,50,638.759382,0.0
-90.296459,13,638.96549,1.0
-119.13483,29,645.203536,1.0
-321.190216,50,646.007845,0.0
-268.654687,50,646.809788,0.0
-48.957076,5,646.891228,1.0
-122.566496,45,647.617845,1.0
-180.326882,22,647.959607,1.0
-293.095444,50,648.753508,0.0
-295.920469,50,649.544892,0.0
-134.154849,37,650.133009,1.0
-182.624269,23,650.495472,1.0
-162.711585,50,651.306126,0.0
-56.640958,22,651.653763,1.0
-41.047802,13,651.858617,1.0
-95.794983,19,652.162319,1.0
-5.914918,2,652.19546,1.0
-105.475806,19,652.496247,1.0
-31.750731,6,652.592746,1.0
-295.774263,50,659.177522,0.0
-342.523364,50,659.974946,0.0
-105.142539,12,660.165022,1.0
-298.684167,50,660.960988,0.0
-151.873427,49,661.744233,1.0
-185.357068,50,663.193608,0.0
-164.795115,18,663.478759,1.0
-87.24923,27,663.90768,1.0
-344.556793,26,664.322493,1.0
-240.67074,50,665.111157,0.0
-114.719954,16,665.362496,1.0
-210.500494,17,665.639412,1.0
-255.873951,36,666.213581,1.0
-113.276519,29,666.673617,1.0
-275.444731,26,667.077394,1.0
-179.199905,26,667.485445,1.0
-161.045561,50,674.078532,0.0
-195.752331,33,674.599309,1.0
-136.669445,50,675.391999,0.0
-45.665725,11,675.569511,1.0
-67.446272,11,675.747729,1.0
-93.111447,24,676.130668,1.0
-287.791432,50,676.919429,0.0
-147.620251,15,677.16162,1.0
-58.69077,21,677.499201,1.0
-89.074345,14,677.722734,1.0
-421.831586,50,678.507623,0.0
-133.80202,50,679.307287,1.0
-341.091053,50,680.091064,0.0
-45.556396,9,680.23203,1.0
-155.680643,21,680.56468,1.0
-94.065992,29,681.023249,1.0
-235.788733,19,681.325722,1.0
-148.364932,50,687.902925,0.0
-268.27415,50,688.710133,0.0
-89.284603,31,689.219249,1.0
-46.717631,16,689.476924,1.0
-200.696997,29,689.937083,1.0
-193.367097,50,690.733876,0.0
-146.869103,50,691.538305,0.0
-209.115913,29,692.00885,1.0
-94.431486,37,692.604813,1.0
-75.98449,19,692.905564,1.0
-169.569441,50,693.717566,0.0
-247.861705,50,695.297973,0.0
-91.721564,30,695.772539,1.0
-414.823565,50,702.303508,0.0
-350.302804,32,702.81947,1.0
-236.078794,50,703.62536,0.0
-393.20575,50,704.432185,0.0
-300.693385,50,705.229085,0.0
-224.858543,43,705.908232,1.0
-9.257669,3,705.958078,1.0
-153.126776,23,706.324703,1.0
-115.546643,42,707.002536,1.0
-277.51622,32,707.51555,1.0
-92.070057,8,707.649429,1.0
-139.594275,50,708.457593,1.0
-205.764796,21,708.797332,1.0
-96.154287,20,709.113633,1.0
-342.150019,38,709.72215,1.0
-80.595686,22,710.065803,1.0
-53.497501,7,710.177263,1.0
-389.314097,34,716.469791,1.0
-257.79985,35,717.032715,1.0
-173.533743,50,717.831505,0.0
-188.869319,50,718.633392,0.0
-141.006866,24,719.015988,1.0
-131.632332,50,719.814901,0.0
-258.676364,20,720.13865,1.0
-288.48651,27,720.564848,1.0
-230.775414,46,721.290597,1.0
-53.083175,9,721.433959,1.0
-14.139343,3,721.481533,1.0
-88.462471,23,721.850244,1.0
-79.4177,13,722.061871,1.0
-94.624758,16,722.322403,1.0
-56.335267,17,722.596494,1.0
-291.793905,50,723.400071,0.0
-81.177832,13,723.606968,1.0
-314.489909,20,723.925534,1.0
-264.520093,49,730.40589,1.0
-199.573327,29,730.85782,1.0
-203.528391,26,731.269542,1.0
-227.372724,21,731.601508,1.0
-121.880254,40,732.644074,1.0
-81.755279,10,732.806581,1.0
-170.608668,17,733.07619,1.0
-294.238777,44,733.763581,1.0
-217.229138,17,734.036437,1.0
-156.992373,24,734.42688,1.0
-69.865718,12,734.622032,1.0
-344.615912,50,735.418659,0.0
-181.956388,50,736.224205,0.0
-84.09384,14,736.450289,1.0
-146.714088,14,736.671155,1.0
-99.087372,12,736.871136,1.0
-55.277636,8,736.997417,1.0
-96.610348,32,737.513792,1.0
-75.6282,11,737.693628,1.0
-254.716878,24,738.071554,1.0
-103.862107,10,738.23521,1.0
-233.297983,42,744.678878,1.0
-42.232348,7,744.793084,1.0
-67.191321,10,744.956994,1.0
-14.987675,4,745.022542,1.0
-258.180634,36,745.595768,1.0
-77.947997,24,745.967329,1.0
-141.164042,20,746.284971,1.0
-83.638616,10,746.441618,1.0
-55.950347,18,746.727525,1.0
-206.359305,50,747.523258,0.0
-126.536755,11,747.703006,1.0
-164.768268,49,748.484932,1.0
-174.579114,27,748.906391,1.0
-39.916757,6,748.997645,1.0
-24.153584,5,749.077956,1.0
-78.533668,12,749.263348,1.0
-72.592059,25,749.66988,1.0
-317.294219,50,750.470868,0.0
-147.565619,39,751.079266,1.0
-30.877055,6,751.176368,1.0
-107.935596,36,751.76001,1.0
-27.588692,7,751.869567,1.0
-185.267462,25,752.266323,1.0
-55.449746,23,758.36905,1.0
-233.624419,22,758.716918,1.0
-303.808206,23,759.08136,1.0
-58.862749,18,759.370735,1.0
-364.154768,50,760.169577,0.0
-63.972345,12,760.35637,1.0
-85.997822,11,760.533665,1.0
-97.035693,27,760.962116,1.0
-259.619094,50,761.757985,0.0
-53.425924,7,761.873511,1.0
-259.980024,45,762.597899,1.0
-167.087491,16,762.856165,1.0
-397.367349,45,763.566103,1.0
-157.565333,19,764.314127,1.0
-168.462805,24,764.702396,1.0
-124.678557,19,765.008648,1.0
-191.173197,41,765.663765,1.0
-75.072844,14,765.885663,1.0
-47.588052,9,766.032212,1.0
-75.097207,20,766.355329,1.0
-277.369341,50,772.865411,0.0
-20.24593,4,772.930608,1.0
-56.42997,6,773.028327,1.0
-72.127691,20,773.347569,1.0
-96.668025,18,773.628159,1.0
-313.969238,28,774.079766,1.0
-262.106171,50,774.865402,0.0
-180.399977,17,775.135779,1.0
-115.328592,12,775.324437,1.0
-156.372252,39,775.949354,1.0
-75.407899,23,776.314886,1.0
-163.272722,26,776.730262,1.0
-108.652522,24,777.118003,1.0
-95.661053,26,777.526164,1.0
-155.167692,25,777.926134,1.0
-72.504289,19,778.229045,1.0
-399.064801,44,778.917665,1.0
-358.479459,35,779.46612,1.0
-210.308908,27,779.897249,1.0
-229.836144,26,780.309731,1.0
-70.353454,13,780.522179,1.0
-54.883167,12,786.457404,1.0
-37.401378,6,786.553616,1.0
-210.717694,50,787.34973,0.0
-248.420231,50,788.157283,0.0
-173.785684,28,788.609941,1.0
-119.947502,12,788.801125,1.0
-122.305798,23,789.162435,1.0
-258.033366,31,789.661002,1.0
-221.361356,50,790.459621,0.0
-251.417478,41,791.112003,1.0
-180.313968,50,791.90738,0.0
-42.078805,9,792.054984,1.0
-34.262495,10,792.217098,1.0
-77.579858,13,792.423133,1.0
-214.88433,50,793.222329,0.0
-256.051423,50,794.023793,0.0
-43.831643,7,794.135522,1.0
-225.682566,39,800.49341,1.0
-29.360728,7,800.604492,1.0
-169.845936,40,801.255403,1.0
-59.063835,7,801.368464,1.0
-140.789133,19,802.067638,1.0
-163.823767,20,802.392592,1.0
-36.480434,5,802.474068,1.0
-107.529043,17,802.746168,1.0
-315.2031,26,803.161704,1.0
-271.157921,20,803.483255,1.0
-379.693733,50,804.274648,0.0
-122.712385,22,804.62009,1.0
-73.312632,19,804.923201,1.0
-102.087682,15,805.165338,1.0
-164.640137,19,805.47024,1.0
-30.156979,5,805.550055,1.0
-72.136849,8,805.677221,1.0
-255.388976,27,806.102298,1.0
-355.744417,50,806.885547,0.0
-102.601528,18,807.173485,1.0
-142.22312,27,807.603382,1.0
-183.687407,15,807.84319,1.0
-28.346208,4,807.90559,1.0
-96.761965,10,808.064356,1.0
-70.776689,16,808.323198,1.0
-404.824657,50,814.866548,0.0
-70.483705,23,815.236239,1.0
-51.925077,5,815.315589,1.0
-48.062605,7,815.429858,1.0
-82.357752,21,815.763432,1.0
-58.029674,14,815.991712,1.0
-95.190609,24,816.381615,1.0
-97.052264,12,816.574329,1.0
-262.091602,18,816.86283,1.0
-137.988217,21,817.195324,1.0
-442.808429,50,817.987886,0.0
-134.519927,12,818.176829,1.0
-338.645495,50,818.962188,0.0
-223.070263,15,819.205877,1.0
-188.631603,22,819.555196,1.0
-199.846259,20,819.869723,1.0
-163.029123,15,820.105626,1.0
-254.700036,26,820.519012,1.0
-69.049969,10,820.678086,1.0
-131.046558,41,821.33879,1.0
-84.767805,10,821.499097,1.0
-123.039861,18,821.792131,1.0
-51.970287,12,821.982198,1.0
-23.211409,3,822.029932,1.0
-114.138777,23,822.38572,1.0
-28.037431,8,822.519414,1.0
-315.8903,34,828.801796,1.0
-66.208771,15,829.038186,1.0
-198.371444,18,829.321796,1.0
-61.006663,16,829.572497,1.0
-170.946572,12,829.767076,1.0
-174.008314,28,830.207624,1.0
-198.031706,41,830.856484,1.0
-267.154765,50,831.667749,0.0
-319.550285,36,832.246132,1.0
-59.682177,7,832.359856,1.0
-17.581797,4,832.422153,1.0
-171.847375,43,833.104173,1.0
-132.474132,16,833.729961,1.0
-82.46155,10,833.893368,1.0
-64.371068,9,834.039739,1.0
-30.297809,6,834.134767,1.0
-70.035169,11,834.307775,1.0
-76.403332,19,834.61825,1.0
-302.735779,32,835.12201,1.0
-415.910094,49,835.90262,1.0
