#{"t_start": 1650833954.6480515, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-306.694179,50,251.74631,0.0
-335.787902,50,252.55724,0.0
-273.22642,50,259.16058,0.0
-272.194176,50,259.968762,0.0
-398.293662,50,260.77322,0.0
-321.675026,50,261.587289,0.0
-290.539942,50,262.398714,0.0
-226.165842,50,263.200267,0.0
-191.697178,50,264.010379,0.0
-150.740756,50,264.823676,0.0
-107.500655,23,265.192458,1.0
-311.321833,50,265.990988,0.0
-259.953127,50,266.801283,0.0
-150.358126,22,272.92379,1.0
-401.865377,50,273.727503,0.0
-188.85027,19,274.035061,1.0
-525.407129,50,274.84221,0.0
-510.482616,50,275.667562,0.0
-357.246751,50,276.479589,0.0
-338.163099,50,277.279937,0.0
-290.465751,50,278.934537,0.0
-222.349158,50,279.734584,0.0
-149.017347,28,280.188097,1.0
-236.199396,50,281.037493,0.0
-400.376737,50,281.887632,0.0
-416.215164,50,288.365026,0.0
-207.436025,42,289.038961,1.0
-400.07651,50,289.84478,0.0
-204.731625,50,290.665264,0.0
-409.424087,50,291.475825,0.0
-299.753338,50,292.277748,0.0
-226.771534,50,293.076086,0.0
-467.298366,50,293.886668,0.0
-204.670836,50,294.684469,0.0
-292.94579,50,295.480958,0.0
-311.261249,50,302.088558,0.0
-206.297935,50,302.9018,1.0
-265.340211,50,303.718385,0.0
-114.923584,19,304.030819,1.0
-529.831923,50,304.834309,0.0
-254.977731,50,305.645386,0.0
-292.456588,50,306.443507,0.0
-414.914417,50,307.235188,0.0
-181.967147,50,308.04333,0.0
-377.56956,50,308.860745,0.0
-243.436215,50,309.689954,0.0
-263.306798,50,317.098581,0.0
-248.130895,50,317.917235,0.0
-220.41164,50,318.719545,0.0
-77.828894,20,319.048304,1.0
-215.425734,50,319.836115,0.0
-434.236277,50,320.63172,0.0
-441.746142,37,321.211352,1.0
-505.208879,50,321.993202,0.0
-446.515841,50,322.789904,0.0
-558.023726,50,323.588697,0.0
-183.560471,50,324.388255,0.0
-69.293315,15,324.629141,1.0
-86.705223,23,330.78238,1.0
-280.478573,50,331.593596,0.0
-183.486797,50,332.380175,0.0
-199.324215,50,333.186732,0.0
-71.532043,9,333.331348,1.0
-310.812467,50,334.146453,0.0
-155.73632,18,334.433399,1.0
-402.384467,50,335.219063,0.0
-114.977804,17,335.489574,1.0
-361.078635,50,336.274983,0.0
-228.947419,50,337.067918,0.0
-433.597951,50,337.864062,0.0
-451.527133,50,338.65181,0.0
-223.59012,50,345.243297,0.0
-195.790143,50,346.049595,0.0
-233.821265,36,346.624931,1.0
-202.637109,50,347.409961,0.0
-223.952135,50,349.047264,0.0
-212.811548,50,349.848435,0.0
-338.610752,50,350.654548,0.0
-77.876571,9,350.804688,1.0
-184.811923,43,351.494514,1.0
-185.560068,50,352.298973,0.0
-364.126301,50,353.094217,0.0
-180.93198,50,359.634209,0.0
-272.907391,50,360.437093,0.0
-196.027763,50,361.251014,0.0
-277.45288,50,362.065198,0.0
-53.38374,11,362.238633,1.0
-468.837179,50,363.042711,0.0
-174.320782,50,363.852076,0.0
-145.164177,16,364.110194,1.0
-183.997827,50,364.914996,0.0
-172.985602,50,365.711523,0.0
-173.170685,50,366.513481,0.0
-239.063229,28,366.957664,1.0
-153.938221,33,367.496649,1.0
-218.200976,50,374.038146,0.0
-217.206894,50,374.828825,0.0
-191.338545,50,375.622567,1.0
-262.199197,50,376.433423,0.0
-352.873819,50,377.233875,0.0
-57.457409,8,377.359895,1.0
-349.196945,50,378.161669,0.0
-434.754859,50,379.007584,0.0
-185.546926,50,379.819566,0.0
-13.710406,7,379.935339,1.0
-449.207775,50,381.576622,0.0
-240.040697,45,382.300606,1.0
-249.959713,50,388.877801,0.0
-294.20301,50,389.667425,0.0
-296.596632,50,390.453154,0.0
-431.200207,50,391.238868,0.0
-202.970303,50,392.026976,0.0
-194.485712,50,392.812955,0.0
-243.229232,50,393.618248,0.0
-165.392293,44,394.321941,1.0
-75.405999,15,394.559192,1.0
-189.799188,50,395.357656,0.0
-83.930265,20,395.675057,1.0
-192.637602,50,402.254589,0.0
-198.214946,50,403.047875,0.0
-380.580511,50,403.853231,0.0
-360.108354,50,404.656499,0.0
-157.988833,50,405.458286,0.0
-100.05923,34,406.004234,1.0
-463.782081,50,406.796419,0.0
-234.330645,50,407.590213,0.0
-389.239194,50,408.377242,0.0
-157.164711,50,409.184907,0.0
-253.741484,50,409.992382,0.0
-263.009511,50,416.548066,0.0
-376.853415,50,417.332162,0.0
-376.053306,50,418.128857,0.0
-162.791399,34,419.517308,1.0
-202.039462,48,420.291608,1.0
-255.301456,50,421.076509,0.0
-279.961119,50,421.871057,0.0
-461.672626,50,422.662343,0.0
-265.208453,22,423.013901,1.0
-95.970292,29,423.476352,1.0
-221.379054,50,424.280479,0.0
-404.05763,50,425.081665,0.0
-160.7119,50,431.643331,0.0
-359.47221,50,432.435383,0.0
-458.972742,50,433.233231,0.0
-8.242407,5,433.31743,1.0
-153.643398,38,433.93194,1.0
-317.655787,50,434.731732,0.0
-307.611063,50,435.527759,0.0
-324.77413,50,436.305527,0.0
-404.713182,50,437.098906,0.0
-216.79815,50,437.889532,0.0
-172.538189,17,438.1579,1.0
-199.828683,50,438.951072,0.0
-182.599511,50,445.533404,0.0
-73.918958,16,445.786176,1.0
-205.466743,17,446.058665,1.0
-64.405083,10,446.220268,1.0
-211.743798,50,447.016566,0.0
-162.883364,22,447.369559,1.0
-64.765233,6,447.46938,1.0
-259.54361,50,448.266062,0.0
-409.785341,50,449.058709,0.0
-87.369611,15,449.298391,1.0
-103.50583,25,449.704812,1.0
-419.817834,50,450.50601,0.0
-486.793942,50,451.994532,0.0
-63.520303,17,452.267686,1.0
-145.048414,32,452.775604,1.0
-137.947351,34,453.318111,1.0
-496.556213,50,459.91663,0.0
-272.30356,50,460.711603,0.0
-114.779835,15,460.953679,1.0
-283.71094,50,461.755787,0.0
-173.232889,17,462.027344,1.0
-127.915607,16,462.283168,1.0
-311.144395,50,463.074157,0.0
-40.811525,10,463.230539,1.0
-92.778962,20,463.55491,1.0
-63.719224,11,463.731292,1.0
-316.826061,50,464.522249,0.0
-407.325712,50,465.316425,0.0
-264.144262,50,466.116605,0.0
-245.84114,50,466.906794,0.0
-468.714312,50,473.402713,0.0
-202.676795,42,474.075899,1.0
-215.038158,21,474.403916,1.0
-392.625116,50,475.197601,0.0
-174.463126,16,475.444842,1.0
-303.243048,50,476.237045,0.0
-353.73168,50,477.030674,0.0
-247.925109,50,477.834635,0.0
-356.853719,50,478.62964,0.0
-222.203064,50,479.41948,0.0
-162.948207,50,480.213404,0.0
-189.322109,50,481.010969,0.0
-337.655169,50,487.582594,0.0
-436.14854,50,488.384056,0.0
-128.222258,21,489.58466,1.0
-398.110878,50,490.395121,0.0
-164.942456,50,491.204395,0.0
-166.994957,50,492.010778,0.0
-267.177586,45,492.740619,1.0
-344.270548,50,493.529195,0.0
-63.772115,13,493.736408,1.0
-76.680848,11,493.916526,1.0
-176.1551,50,494.715467,0.0
-477.034188,50,495.511452,0.0
-165.703342,50,502.080626,0.0
-181.509262,43,502.759432,1.0
-328.092884,50,503.546724,0.0
-350.74107,50,504.336678,0.0
-181.22934,50,505.137649,0.0
-194.450837,50,505.926361,0.0
-178.292732,18,506.212984,1.0
-192.036337,50,507.0041,0.0
-391.084418,50,507.799243,0.0
-162.428641,33,508.32781,1.0
-258.322132,50,509.135306,0.0
-418.097791,50,509.922357,0.0
-79.4483,8,510.051518,1.0
-251.399439,26,516.250619,1.0
-218.685589,23,516.619025,1.0
-277.652693,50,517.417024,0.0
-441.179714,37,518.005403,1.0
-269.334574,50,518.791524,0.0
-177.601175,30,519.272626,1.0
-132.897039,33,519.803494,1.0
-139.339625,19,520.110739,1.0
-249.089174,50,520.900928,0.0
-176.502373,50,522.559624,0.0
-277.616115,50,523.357184,0.0
-177.324979,50,524.151567,1.0
-209.202783,50,524.950159,0.0
-321.918813,50,531.5189,0.0
-57.405525,9,531.661555,1.0
-129.376753,48,532.431364,1.0
-74.351662,19,532.730407,1.0
-124.92356,33,533.254126,1.0
-282.458634,32,533.759449,1.0
-392.20874,32,534.264928,1.0
-116.906197,31,534.745808,1.0
-87.380771,13,534.963627,1.0
-189.791488,50,535.782833,0.0
-382.11854,50,536.593909,0.0
-119.906437,13,536.801912,1.0
-138.794742,21,537.13744,1.0
-189.799686,26,537.554435,1.0
-387.738652,50,538.34381,0.0
-278.789923,28,538.79212,1.0
-195.318996,15,544.832778,1.0
-76.12754,18,545.124506,1.0
-43.617338,14,545.350764,1.0
-347.214512,50,546.147665,0.0
-130.722762,23,546.527824,1.0
-408.813422,50,547.334482,0.0
-251.399444,50,548.144011,0.0
-166.219638,50,548.957779,0.0
-106.952642,23,549.327089,1.0
-138.553984,38,549.936302,1.0
-172.857921,38,550.542163,1.0
-164.995235,39,551.167639,1.0
-58.524678,16,551.429495,1.0
-208.092601,50,552.224999,0.0
-206.025942,50,558.766679,1.0
-95.016695,31,559.974112,1.0
-105.334034,15,560.225666,1.0
-148.159231,48,561.003139,1.0
-100.563011,33,561.541598,1.0
-176.673037,50,562.347175,0.0
-286.103269,50,563.156714,0.0
-103.806804,28,563.606315,1.0
-231.624241,50,564.40142,0.0
-457.688886,50,565.190612,0.0
-125.966962,50,566.005174,0.0
-110.042252,13,566.219204,1.0
-188.433961,50,567.008211,0.0
-401.229894,50,573.567897,0.0
-200.30275,18,573.859157,1.0
-204.282354,49,574.638399,1.0
-373.834515,36,575.205733,1.0
-84.213602,24,575.586887,1.0
-239.827005,19,575.880366,1.0
-180.097242,50,576.67945,0.0
-361.838635,37,577.266146,1.0
-401.387631,50,578.066846,0.0
-163.843111,50,578.853188,0.0
-277.561604,50,579.658194,0.0
-151.776041,13,579.873316,1.0
-192.736013,50,580.680645,0.0
-106.119862,17,580.950325,1.0
-282.050649,50,587.546045,0.0
-368.157812,30,588.096109,1.0
-62.583523,16,588.358771,1.0
-306.414202,25,588.751215,1.0
-266.008793,41,589.399893,1.0
-87.199833,27,589.833326,1.0
-57.288399,7,589.950044,1.0
-254.476984,26,590.365685,1.0
-71.727567,14,590.591069,1.0
-192.640517,40,591.225734,1.0
-196.167643,33,592.588066,1.0
-171.595283,50,593.388994,0.0
-220.887269,50,594.191343,0.0
-114.229505,14,594.41038,1.0
-164.565833,44,595.122908,1.0
-382.640821,50,595.920062,0.0
-233.456243,20,596.23302,1.0
-198.206391,50,602.79416,0.0
-72.029092,19,603.088809,1.0
-187.955818,50,603.890019,0.0
-79.310582,9,604.036681,1.0
-63.053911,20,604.354152,1.0
-177.967052,14,604.576958,1.0
-274.721504,50,605.376795,0.0
-42.942029,9,605.518444,1.0
-226.795997,50,606.321283,0.0
-221.202973,18,606.608724,1.0
-130.505212,41,607.261485,1.0
-148.297071,50,608.057427,0.0
-342.090076,26,608.465889,1.0
-309.464688,27,608.884776,1.0
-256.263225,50,609.685855,0.0
-78.301993,13,609.885988,1.0
-208.018679,50,616.467074,0.0
-148.841073,11,616.637707,1.0
-64.414783,24,617.028955,1.0
-110.898168,23,617.387658,1.0
-104.267137,40,618.032746,1.0
-92.070082,20,618.349612,1.0
-165.670874,50,619.143955,0.0
-75.212748,12,619.337054,1.0
-338.924308,50,620.143151,0.0
-215.247468,23,620.513066,1.0
-94.479916,29,620.983214,1.0
-154.093834,21,621.325841,1.0
-16.813151,4,621.38837,1.0
-345.725046,50,622.171915,0.0
-78.758906,27,622.6071,1.0
-173.283605,50,623.395674,0.0
-167.021935,31,623.895855,1.0
-184.213411,18,624.976158,1.0
-43.492006,4,625.041928,1.0
-151.36555,44,631.509675,1.0
-192.979362,50,632.319025,0.0
-245.630617,50,633.119506,0.0
-56.552868,9,633.26217,1.0
-69.677846,14,633.484361,1.0
-230.381506,20,633.801226,1.0
-75.23086,24,634.183239,1.0
-89.111863,24,634.569164,1.0
-90.806461,21,634.914012,1.0
-297.941339,50,635.713099,0.0
-494.47769,50,636.500812,0.0
-452.952913,50,637.28995,0.0
-110.247121,13,637.49689,1.0
-46.159119,17,637.774265,1.0
-29.41879,6,637.889272,1.0
-199.482051,50,638.687392,0.0
-206.22813,50,645.259375,0.0
-163.846612,29,645.723715,1.0
-192.233319,32,646.244079,1.0
-316.871335,50,647.046325,0.0
-224.394528,50,647.844294,0.0
-203.938197,37,648.429995,1.0
-41.728367,8,648.557527,1.0
-113.566143,15,648.794285,1.0
-240.660077,50,649.585487,0.0
-76.810716,12,649.78105,1.0
-398.474853,50,650.568224,0.0
-318.395317,50,651.378317,0.0
-115.517179,33,651.900504,1.0
-142.440256,28,652.350621,1.0
-173.912473,50,658.932942,0.0
-234.141178,28,659.380077,1.0
-219.767682,50,660.176211,0.0
-36.526033,10,660.334452,1.0
-157.991213,50,661.131542,0.0
-143.484758,15,661.374777,1.0
-414.069536,50,662.818484,0.0
-101.58417,17,663.094714,1.0
-101.336044,33,663.618289,1.0
-130.284419,12,663.80662,1.0
-384.119026,50,664.601779,0.0
-46.201868,6,664.697748,1.0
-80.424977,6,664.793872,1.0
-316.41452,50,665.582406,0.0
-85.001235,15,665.827739,1.0
-324.525943,50,666.61499,0.0
-50.049048,13,666.826898,1.0
-361.216981,42,667.4785,1.0
-328.523019,50,674.072378,0.0
-200.868357,21,674.404106,1.0
-301.930436,27,674.83274,1.0
-67.543402,12,675.023392,1.0
-317.206094,47,675.7707,1.0
-66.53002,28,676.219911,1.0
-233.788567,50,677.008632,0.0
-113.200615,36,677.588293,1.0
-47.352968,8,677.716147,1.0
-156.149992,46,678.441768,1.0
-518.732452,50,679.235501,0.0
-64.826537,25,679.631998,1.0
-277.78812,30,680.101854,1.0
-27.356813,5,680.180235,1.0
-179.930928,50,680.971764,0.0
-162.77247,26,681.384259,1.0
-291.145756,50,687.959167,0.0
-110.467437,30,688.443567,1.0
-211.525157,18,688.733319,1.0
-220.653881,21,689.077194,1.0
-170.384162,11,689.25906,1.0
-48.571401,8,689.389459,1.0
-49.137344,6,689.486989,1.0
-377.63742,50,690.27844,0.0
-293.812836,50,691.079508,0.0
-358.898354,50,691.887763,0.0
-95.279248,13,692.097997,1.0
-366.657665,40,692.742318,1.0
-89.027689,18,693.028676,1.0
-95.621021,34,693.578461,1.0
-71.568254,13,693.786936,1.0
-206.212545,16,694.044868,1.0
-394.155566,50,695.624124,0.0
-343.31646,50,702.154258,0.0
-68.854909,13,702.360604,1.0
-94.282157,13,702.570077,1.0
-101.377181,10,702.732272,1.0
-40.341515,10,702.891824,1.0
-117.544755,26,703.311199,1.0
-66.462765,14,703.535282,1.0
-80.795258,20,703.85881,1.0
-72.397407,22,704.212574,1.0
-132.390534,21,704.554009,1.0
-67.775477,12,704.749457,1.0
-387.0311,50,705.53959,0.0
-133.03437,21,705.874165,1.0
-53.527972,15,706.113005,1.0
-109.02627,21,706.447501,1.0
-104.52938,28,706.897441,1.0
-129.944961,38,707.509361,1.0
-108.681309,14,707.738105,1.0
-93.099537,22,708.096286,1.0
-107.314248,17,708.373285,1.0
-36.14042,7,708.482565,1.0
-258.129232,50,709.283804,0.0
-105.381494,28,709.733813,1.0
-25.548289,3,709.779761,1.0
-92.386647,21,710.107979,1.0
-248.336873,50,716.656682,0.0
-51.308922,8,716.784787,1.0
-174.656751,50,717.582342,0.0
-185.809511,50,718.382094,0.0
-82.267505,11,718.561085,1.0
-77.731458,10,718.722537,1.0
-61.432946,9,718.867016,1.0
-123.980307,24,719.248138,1.0
-390.223385,50,720.052964,1.0
-130.831952,41,720.702901,1.0
-263.895022,48,721.458857,1.0
-134.37368,20,721.778402,1.0
-174.236864,50,722.588832,0.0
-83.092656,20,722.916934,1.0
-146.028672,40,723.5525,1.0
-221.881112,30,724.031876,1.0
-326.951158,42,730.401499,1.0
-207.849487,32,730.900096,1.0
-262.422355,32,731.408586,1.0
-118.410291,25,731.804434,1.0
-409.085365,50,733.006748,0.0
-46.163786,11,733.181507,1.0
-30.508784,3,733.228567,1.0
-413.713147,50,734.013817,0.0
-139.662638,30,734.500012,1.0
-93.599649,25,734.901845,1.0
-298.324636,23,735.267972,1.0
-46.874135,10,735.429167,1.0
-89.052172,19,735.734722,1.0
-163.397961,50,736.539242,0.0
-83.183558,21,736.877191,1.0
-292.85975,37,737.469404,1.0
-51.079072,18,737.767283,1.0
-39.462091,10,737.927677,1.0
-68.472942,6,738.021783,1.0
-225.876564,18,738.307936,1.0
-275.241525,28,744.529283,1.0
-132.347804,32,745.04555,1.0
-190.838272,26,745.459933,1.0
-123.642838,37,746.04134,1.0
-73.424072,14,746.261081,1.0
-193.035173,33,746.785466,1.0
-59.651577,16,747.037891,1.0
-195.193774,30,747.516236,1.0
-72.538447,10,747.678774,1.0
-295.432927,22,748.030952,1.0
-404.846988,50,748.826248,0.0
-175.387713,41,749.463088,1.0
-224.693075,29,749.934818,1.0
-110.094924,20,750.257354,1.0
-60.439554,11,750.431769,1.0
-207.756293,32,750.930545,1.0
-116.833321,37,751.52483,1.0
-58.488469,11,751.703685,1.0
-177.43025,30,752.179427,1.0
-449.905998,50,758.71116,0.0
-348.438669,50,759.510404,0.0
-251.45764,45,760.227763,1.0
-64.884944,17,760.495324,1.0
-29.720746,7,760.60588,1.0
-46.051961,9,760.751413,1.0
-240.306911,50,761.551272,0.0
-447.176821,50,762.346849,0.0
-175.071952,21,762.687008,1.0
-185.582092,33,763.217698,1.0
-35.594593,11,763.391028,1.0
-154.997234,19,763.690163,1.0
-211.548737,50,764.937079,0.0
-85.220535,10,765.097898,1.0
-178.422409,49,765.882488,1.0
-183.069689,50,766.682276,0.0
-199.409042,22,772.752849,1.0
-142.028482,38,773.359641,1.0
-354.509831,50,774.153166,0.0
-151.647929,50,774.937974,0.0
-93.814726,38,775.540271,1.0
-106.560777,9,775.690079,1.0
-223.663517,19,775.991297,1.0
-104.884613,22,776.340488,1.0
-68.063887,22,776.691352,1.0
-64.016913,12,776.881704,1.0
-32.72854,4,776.947308,1.0
-151.284649,13,777.158484,1.0
-131.395275,35,777.713866,1.0
-295.560795,50,778.505138,0.0
-288.747166,44,779.196579,1.0
-97.454473,24,779.572832,1.0
-62.506711,8,779.698161,1.0
-37.382395,6,779.797189,1.0
-198.831918,14,780.019553,1.0
-287.892162,50,786.563759,0.0
-270.649269,23,786.929648,1.0
-320.568539,46,787.661862,1.0
-271.800559,22,788.020329,1.0
-98.973407,16,788.279598,1.0
-124.120134,36,788.856935,1.0
-138.053709,19,789.158232,1.0
-322.188016,50,789.958048,0.0
-166.027558,17,790.233383,1.0
-60.142952,14,790.4554,1.0
-147.537015,50,791.248541,0.0
-307.088435,22,791.600678,1.0
-119.867854,33,792.127976,1.0
-88.609177,13,792.3392,1.0
-246.162883,17,792.608018,1.0
-87.872842,13,792.816311,1.0
-103.899233,17,793.08376,1.0
-120.861856,13,793.294155,1.0
-155.686306,16,793.552205,1.0
-87.909151,17,793.830955,1.0
-207.196519,19,794.129669,1.0
-218.477477,50,800.660594,0.0
-141.673324,13,800.86675,1.0
-60.931909,8,801.000219,1.0
-228.311343,41,802.061399,1.0
-81.50731,27,802.49901,1.0
-97.356559,15,802.738813,1.0
-64.542408,17,803.012503,1.0
-72.329246,10,803.169478,1.0
-167.682746,16,803.429124,1.0
-95.748531,13,803.638638,1.0
-92.039008,28,804.085229,1.0
-368.961639,50,804.869988,0.0
-25.030024,3,804.91856,1.0
-114.820692,35,805.479167,1.0
-103.801475,33,806.005301,1.0
-274.975389,32,806.499071,1.0
-96.787846,19,806.800854,1.0
-139.378733,21,807.135555,1.0
-47.556934,6,807.230636,1.0
-218.407574,31,807.725621,1.0
-52.252299,6,807.820973,1.0
-354.645003,30,808.297151,1.0
-112.479702,35,814.612321,1.0
-301.886423,20,814.924855,1.0
-90.817637,8,815.05267,1.0
-91.001703,23,815.421325,1.0
-217.626247,33,815.949645,1.0
-115.619464,34,816.503387,1.0
-125.08904,20,816.824808,1.0
-102.467054,21,817.159192,1.0
-311.917138,25,817.557258,1.0
-60.21814,17,817.825856,1.0
-61.598974,6,817.919197,1.0
-74.96245,6,818.015419,1.0
-227.60598,21,818.348879,1.0
-106.27693,11,818.521947,1.0
-219.739043,20,818.832699,1.0
-175.492763,21,819.166398,1.0
-162.202232,20,819.486598,1.0
-93.522828,19,819.785883,1.0
-132.335724,17,820.055854,1.0
-268.175478,39,820.671998,1.0
-144.865336,14,820.901449,1.0
-272.894511,22,821.253852,1.0
-143.346261,20,821.572119,1.0
-63.469564,9,821.719189,1.0
-260.397701,37,822.303338,1.0
-126.50682,50,828.842449,0.0
-263.241355,50,829.629487,0.0
-41.661153,13,829.840652,1.0
-387.753302,50,830.628192,0.0
-161.652687,41,831.285497,1.0
-120.290599,18,831.575063,1.0
-57.520351,6,831.67251,1.0
-60.072598,5,831.756545,1.0
-46.619176,7,831.872423,1.0
-200.052987,23,832.239089,1.0
-381.665762,35,832.796715,1.0
-76.650241,22,833.147291,1.0
-62.468874,8,833.274997,1.0
-46.082162,9,833.787346,1.0
-70.909842,10,833.94957,1.0
-70.424112,23,834.317643,1.0
-75.975822,10,834.479184,1.0
-67.894415,14,834.707428,1.0
-181.372558,20,835.022341,1.0
-175.241063,50,835.81566,0.0
-118.01699,19,836.12073,1.0
-508.121882,50,836.911739,0.0
-116.258707,37,843.255325,1.0
-83.297673,10,843.409153,1.0
-261.283696,35,843.95389,1.0
-11.60131,3,844.002268,1.0
-59.273495,7,844.12052,1.0
