#{"t_start": 1650833954.4668453, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-58.951207,9,1485.054434,1.0
-160.44465,17,1485.322185,1.0
-38.84863,9,1485.468864,1.0
-131.457944,16,1485.728926,1.0
-119.212466,11,1485.90665,1.0
-234.759043,18,1486.192931,1.0
-24.065402,5,1486.273855,1.0
-44.659169,8,1486.403512,1.0
-33.751261,4,1486.468039,1.0
-105.579454,21,1486.820612,1.0
-223.449305,23,1487.19469,1.0
-490.706678,50,1488.01382,0.0
-82.283504,9,1488.157815,1.0
-82.676034,11,1488.335006,1.0
-139.476779,12,1488.530382,1.0
-57.935742,10,1488.693275,1.0
-51.604931,19,1489.006298,1.0
-349.050458,44,1489.741559,1.0
-85.390199,14,1489.965081,1.0
-131.031012,13,1490.173631,1.0
-145.293112,20,1490.503978,1.0
-128.556659,25,1490.914269,1.0
-177.962448,17,1491.189848,1.0
-39.601226,8,1491.322087,1.0
-123.143626,12,1491.523026,1.0
-198.039561,35,1492.095698,1.0
-231.364942,23,1492.470023,1.0
-326.615324,23,1498.592662,1.0
-425.597633,50,1499.402333,0.0
-280.529213,34,1499.947185,1.0
-65.956979,8,1500.075056,1.0
-151.76855,18,1500.36906,1.0
-382.087262,50,1501.15525,0.0
-192.213739,24,1501.535722,1.0
-172.337253,32,1502.055589,1.0
-84.26168,10,1502.2182,1.0
-162.747818,19,1502.526285,1.0
-102.103528,15,1502.774813,1.0
-262.352145,22,1503.130198,1.0
-39.904704,7,1503.242097,1.0
-192.460992,26,1503.662627,1.0
-76.794496,13,1503.874907,1.0
-317.933223,50,1504.684764,0.0
-127.437504,24,1505.070946,1.0
-47.527053,11,1505.251593,1.0
-159.038693,25,1505.662024,1.0
-49.020088,10,1505.828622,1.0
-56.062066,11,1506.008551,1.0
-368.403024,37,1506.613371,1.0
-168.009781,17,1512.585349,1.0
-87.776189,16,1512.846522,1.0
-246.687729,16,1513.105795,1.0
-75.558377,10,1513.270637,1.0
-99.065075,10,1513.431429,1.0
-53.922852,8,1513.560454,1.0
-179.742919,14,1513.785144,1.0
-73.366131,9,1513.932528,1.0
-246.59565,20,1514.260837,1.0
-346.297217,29,1514.741965,1.0
-41.496679,5,1514.823155,1.0
-53.485722,7,1514.934456,1.0
-63.94865,11,1515.114773,1.0
-23.765637,6,1515.215026,1.0
-206.436362,18,1515.507383,1.0
-201.169165,14,1515.738588,1.0
-24.504616,8,1515.868259,1.0
-23.455033,6,1515.96437,1.0
-50.361856,12,1516.337284,1.0
-316.636827,24,1516.717942,1.0
-130.059101,15,1516.963814,1.0
-172.385262,19,1517.27041,1.0
-37.279153,6,1517.370591,1.0
-204.684703,24,1517.757416,1.0
-54.476091,23,1518.13898,1.0
-64.859403,13,1518.356227,1.0
-61.38883,14,1518.588025,1.0
-35.405697,4,1518.652425,1.0
-195.393079,31,1519.149117,1.0
-148.930716,12,1519.336022,1.0
-167.65607,11,1519.511814,1.0
-161.959352,17,1519.786435,1.0
-70.5131,13,1519.996839,1.0
-82.224562,15,1520.240643,1.0
-144.199599,11,1520.421561,1.0
-177.353488,32,1520.934412,1.0
-73.074972,9,1526.692575,1.0
-89.251567,8,1526.825733,1.0
-60.736308,10,1526.993273,1.0
-362.561501,30,1527.476748,1.0
-90.386861,13,1527.686682,1.0
-50.012354,25,1528.086871,1.0
-206.094743,15,1528.320735,1.0
-110.519234,16,1528.580946,1.0
-163.50485,25,1528.984639,1.0
-240.4748,23,1529.354848,1.0
-64.341919,10,1529.512955,1.0
-24.095443,5,1529.595539,1.0
-173.870852,18,1529.885672,1.0
-51.579895,14,1530.122884,1.0
-55.765361,12,1530.3226,1.0
-142.837148,11,1530.501032,1.0
-41.401207,5,1530.580764,1.0
-89.929841,8,1530.710388,1.0
-49.463449,8,1530.839823,1.0
-150.903097,50,1531.637874,0.0
-342.010505,44,1532.354915,1.0
-322.998018,34,1532.919163,1.0
-80.189526,14,1533.152039,1.0
-308.643135,25,1533.565214,1.0
-94.805123,28,1534.014758,1.0
-60.353329,8,1534.146873,1.0
-194.6907,13,1534.362107,1.0
-97.521609,27,1534.809233,1.0
-249.036723,19,1540.854094,1.0
-92.244925,8,1540.984896,1.0
-54.23224,5,1541.065823,1.0
-109.134173,11,1541.248673,1.0
-58.053467,16,1541.507925,1.0
-118.028729,13,1541.717913,1.0
-38.108648,11,1541.892885,1.0
-7.648589,3,1541.943508,1.0
-220.506564,31,1542.448734,1.0
-266.86612,22,1542.807912,1.0
-340.397159,29,1543.288017,1.0
-87.529576,25,1543.700488,1.0
-89.873687,13,1543.914699,1.0
-266.899492,31,1544.420644,1.0
-52.627348,9,1544.572256,1.0
-35.122697,5,1544.653371,1.0
-56.279855,26,1545.081393,1.0
-51.494778,10,1545.246628,1.0
-23.808062,4,1545.310561,1.0
-153.209663,23,1545.688283,1.0
-59.528231,7,1545.799105,1.0
-123.300829,20,1546.125117,1.0
-29.246589,4,1546.189437,1.0
-35.112974,6,1546.291341,1.0
-66.427024,15,1546.541187,1.0
-238.738093,46,1547.289136,1.0
-130.286415,23,1547.667689,1.0
-98.717583,13,1547.885258,1.0
-45.115686,7,1548.266552,1.0
-10.080643,2,1548.300179,1.0
-55.748617,7,1548.420685,1.0
-173.686813,16,1548.691032,1.0
-308.955984,23,1549.066873,1.0
-90.409813,32,1555.388488,1.0
-237.162477,19,1555.698939,1.0
-31.375169,5,1555.780675,1.0
-71.108788,12,1555.976152,1.0
-255.951838,45,1556.702379,1.0
-88.589132,16,1556.961943,1.0
-46.75485,10,1557.122218,1.0
-78.544096,12,1557.315989,1.0
-67.539912,12,1557.515343,1.0
-262.953497,19,1557.821805,1.0
-171.784837,15,1558.063983,1.0
-258.516799,22,1558.419723,1.0
-268.611041,28,1558.870251,1.0
-304.575972,24,1559.25896,1.0
-329.84924,50,1560.061789,0.0
-149.716005,12,1560.258409,1.0
-137.101214,21,1560.597932,1.0
-33.699706,7,1560.720665,1.0
-84.717569,12,1560.924205,1.0
-33.11995,5,1561.004767,1.0
-150.267734,15,1561.246197,1.0
-153.479543,18,1561.535969,1.0
-193.048141,18,1561.823519,1.0
-175.333047,17,1562.094419,1.0
-90.801614,13,1562.304982,1.0
-36.114143,4,1562.369418,1.0
-70.11976,15,1562.614766,1.0
-39.649754,7,1562.729461,1.0
-41.814102,5,1562.811381,1.0
-73.815298,12,1563.009747,1.0
-86.618953,8,1563.142931,1.0
-35.732762,6,1563.243735,1.0
-99.290137,16,1563.506535,1.0
-238.153965,20,1569.66427,1.0
-55.066444,19,1569.975181,1.0
-185.422873,14,1570.203891,1.0
-37.817863,6,1570.300738,1.0
-21.255456,4,1570.364783,1.0
-24.279226,5,1570.445935,1.0
-116.485837,20,1570.75998,1.0
-380.96018,36,1571.33522,1.0
-29.765515,7,1571.4497,1.0
-56.140251,11,1571.63083,1.0
-26.466226,6,1571.732971,1.0
-55.126686,6,1571.830656,1.0
-105.21135,11,1572.00559,1.0
-98.982395,18,1572.30457,1.0
-216.299742,16,1572.555945,1.0
-243.950331,16,1572.818331,1.0
-37.514561,7,1572.92963,1.0
-67.227268,9,1573.080249,1.0
-66.110086,9,1573.22768,1.0
-324.059929,30,1573.713859,1.0
-221.520369,21,1574.060677,1.0
-174.168062,18,1574.355036,1.0
-82.505234,11,1574.533169,1.0
-176.890142,16,1574.792324,1.0
-365.95019,50,1575.619717,0.0
-160.875958,15,1575.861905,1.0
-233.741747,30,1576.348256,1.0
-275.839668,21,1576.687551,1.0
-300.847844,31,1577.188823,1.0
-222.30703,24,1577.572385,1.0
-151.302328,13,1583.578481,1.0
-116.352332,50,1584.405849,0.0
-66.901084,17,1584.68712,1.0
-290.611194,19,1585.00219,1.0
-99.630544,12,1585.204163,1.0
-301.410006,32,1585.727587,1.0
-48.901537,9,1585.872466,1.0
-173.631792,23,1586.394983,1.0
-30.837133,6,1586.493952,1.0
-110.893491,17,1586.778277,1.0
-112.51197,23,1587.154192,1.0
-210.28048,19,1587.457011,1.0
-322.756116,40,1588.107889,1.0
-143.893342,16,1588.371219,1.0
-190.917071,14,1588.594931,1.0
-532.029273,50,1589.417507,0.0
-46.570516,9,1589.566108,1.0
-78.693532,28,1590.022354,1.0
-67.376648,6,1590.119342,1.0
-77.715422,13,1590.330612,1.0
-50.328809,14,1590.5554,1.0
-168.83091,14,1590.785761,1.0
-172.13345,28,1591.236799,1.0
-57.981298,7,1591.354648,1.0
-101.26324,26,1591.774675,1.0
-127.315014,11,1591.952582,1.0
-63.974321,7,1597.860363,1.0
-103.101458,10,1598.023168,1.0
-47.106753,5,1598.106637,1.0
-265.046001,35,1598.673059,1.0
-29.548668,14,1598.900995,1.0
-75.624863,15,1599.142654,1.0
-17.321492,4,1599.209374,1.0
-418.10377,50,1600.026413,0.0
-233.952419,30,1600.509894,1.0
-32.067028,6,1600.606547,1.0
-62.677309,7,1600.721227,1.0
-112.933992,20,1601.041269,1.0
-124.217778,14,1601.262909,1.0
-146.229391,13,1601.473564,1.0
-38.981828,4,1601.538795,1.0
-452.166211,50,1602.347966,0.0
-209.216295,18,1602.641606,1.0
-79.660957,9,1602.790116,1.0
-46.283916,9,1602.93999,1.0
-344.196293,50,1603.773615,0.0
-42.251385,6,1603.872756,1.0
-30.375485,7,1603.993381,1.0
-113.20327,21,1604.331155,1.0
-48.835355,11,1604.5074,1.0
-211.411605,32,1605.02943,1.0
-307.790618,48,1605.80746,1.0
-62.397834,8,1605.936623,1.0
-80.588188,9,1606.085055,1.0
-21.241251,4,1611.91327,1.0
-205.011148,18,1612.211753,1.0
-54.64708,8,1612.341059,1.0
-87.496593,14,1612.572473,1.0
-232.0453,18,1612.863794,1.0
-12.861924,3,1612.913202,1.0
-116.078909,16,1613.172301,1.0
-148.805806,21,1613.520607,1.0
-245.732814,21,1613.862937,1.0
-173.323763,13,1614.075671,1.0
-20.826725,5,1614.155277,1.0
-86.903526,14,1614.381557,1.0
-67.51353,10,1614.544688,1.0
-95.206091,8,1614.677061,1.0
-47.833325,7,1614.791312,1.0
-116.436409,15,1615.035805,1.0
-85.442835,9,1615.182686,1.0
-78.050268,7,1615.298148,1.0
-117.723672,14,1615.523025,1.0
-154.132447,26,1615.94224,1.0
-61.164825,15,1616.189162,1.0
-259.403587,25,1616.592502,1.0
-13.604499,3,1616.644876,1.0
-75.838107,13,1616.85913,1.0
-168.955316,24,1617.24952,1.0
-341.920827,31,1617.755467,1.0
-213.803435,20,1618.080445,1.0
-90.931823,23,1618.722691,1.0
-40.282476,12,1618.915801,1.0
-7.052498,2,1618.94848,1.0
-80.765672,10,1619.113125,1.0
-288.917251,25,1619.520741,1.0
-69.938589,16,1619.782937,1.0
-60.18594,6,1619.883781,1.0
-48.374876,11,1620.070908,1.0
-97.699027,15,1620.326064,1.0
-184.271324,15,1626.36824,1.0
-39.750457,8,1626.498111,1.0
-67.991582,28,1626.947938,1.0
-125.349816,12,1627.142797,1.0
-126.233439,9,1627.291917,1.0
-122.318974,23,1627.666316,1.0
-35.152375,7,1627.780409,1.0
-21.841197,4,1627.84821,1.0
-156.98219,13,1628.0637,1.0
-98.333502,11,1628.240721,1.0
-69.231614,18,1628.533106,1.0
-100.993276,20,1628.865468,1.0
-24.09384,7,1628.982463,1.0
-198.921893,14,1629.204479,1.0
-38.690166,8,1629.332676,1.0
-158.163024,11,1629.513301,1.0
-279.885736,26,1629.9338,1.0
-18.948588,3,1629.987067,1.0
-204.730238,13,1630.193139,1.0
-270.387808,19,1630.504521,1.0
-108.308389,12,1630.700634,1.0
-173.923278,15,1630.942677,1.0
-28.466599,6,1631.043143,1.0
-77.596856,16,1631.309429,1.0
-49.04691,7,1631.430241,1.0
-13.411292,5,1631.514269,1.0
-182.534812,14,1631.742301,1.0
-46.779148,4,1631.80817,1.0
-63.681731,7,1631.921994,1.0
-41.792272,8,1632.052745,1.0
-180.84041,19,1632.368607,1.0
-69.645318,8,1632.500832,1.0
-60.431829,9,1632.645352,1.0
-148.640005,28,1633.106969,1.0
-386.912458,50,1633.927822,0.0
-242.454014,22,1634.284032,1.0
-89.071568,14,1634.517191,1.0
-93.761307,18,1640.580796,1.0
-102.464551,14,1640.817332,1.0
-132.203594,9,1640.964421,1.0
-123.031549,12,1641.160745,1.0
-67.221559,11,1641.344404,1.0
-119.598888,9,1641.494606,1.0
-35.767095,5,1641.579284,1.0
-205.580505,26,1641.996016,1.0
-117.148734,13,1642.206599,1.0
-103.458851,12,1642.40626,1.0
-170.800883,34,1642.961573,1.0
-60.733245,8,1643.090255,1.0
-121.464884,16,1643.361048,1.0
-48.137428,9,1643.511222,1.0
-13.210578,3,1643.561747,1.0
-171.375283,13,1643.775504,1.0
-20.329927,4,1643.837983,1.0
-221.752635,17,1644.115022,1.0
-105.667578,9,1644.266613,1.0
-326.383157,23,1644.6417,1.0
-44.874255,4,1644.705482,1.0
-304.998587,27,1645.141801,1.0
-296.309895,32,1645.658919,1.0
-217.261551,22,1646.019299,1.0
-59.419169,8,1646.148662,1.0
-82.377188,20,1646.472683,1.0
-56.77617,9,1646.619594,1.0
-35.343053,7,1646.73615,1.0
-78.815994,14,1646.974913,1.0
-433.835895,50,1647.786027,0.0
-25.352584,11,1647.968681,1.0
-166.481915,17,1648.243505,1.0
-60.980673,10,1648.409235,1.0
-56.968946,5,1648.488258,1.0
-26.647196,3,1648.537537,1.0
-9.445851,3,1648.586328,1.0
-41.547933,8,1648.71778,1.0
-305.193848,24,1654.861486,1.0
-211.613815,21,1655.196945,1.0
-83.25143,8,1655.322826,1.0
-62.349391,12,1655.52396,1.0
-198.824205,15,1655.775991,1.0
-38.602376,5,1655.861614,1.0
-162.860312,19,1656.344838,1.0
-102.892087,17,1656.624516,1.0
-306.918859,24,1657.012757,1.0
-63.582584,8,1657.14524,1.0
-56.717827,9,1657.290422,1.0
-65.23055,13,1657.505979,1.0
-38.42934,7,1657.623347,1.0
-31.862091,4,1657.6894,1.0
-44.398539,6,1657.785416,1.0
-53.365968,14,1658.020332,1.0
-230.17885,21,1658.362123,1.0
-132.646367,25,1658.775211,1.0
-169.466605,16,1659.041494,1.0
-201.305198,16,1659.297904,1.0
-51.397465,7,1659.414682,1.0
-66.073733,13,1659.628512,1.0
-117.942409,16,1659.888057,1.0
-50.404213,5,1659.969384,1.0
-32.838735,6,1660.065063,1.0
-326.165009,27,1660.506188,1.0
-169.347072,13,1660.713702,1.0
-45.644576,9,1660.858143,1.0
-62.209226,25,1661.264531,1.0
-49.245209,6,1661.362458,1.0
-167.336762,22,1661.723523,1.0
-268.316282,20,1662.041611,1.0
-31.788423,5,1662.121736,1.0
-39.19814,5,1662.200836,1.0
-67.833994,7,1662.315263,1.0
-29.581042,6,1662.413883,1.0
-39.048765,9,1662.558326,1.0
-45.578467,5,1662.643115,1.0
-50.710499,7,1662.759583,1.0
-55.468674,10,1662.923867,1.0
-397.084158,50,1669.547984,0.0
-84.722551,8,1669.677537,1.0
-57.126565,13,1669.890166,1.0
-115.934557,8,1670.020212,1.0
-239.099987,23,1670.386991,1.0
-248.275208,33,1670.91734,1.0
-303.659349,22,1671.271819,1.0
-48.912517,13,1671.484769,1.0
-379.353554,30,1671.977361,1.0
-60.310081,8,1672.108009,1.0
-61.903248,11,1672.279467,1.0
-151.735866,29,1672.751651,1.0
-113.702553,12,1672.946236,1.0
-102.022118,13,1673.157227,1.0
-253.301936,30,1673.651636,1.0
-172.342677,20,1673.976631,1.0
-178.405858,12,1674.172232,1.0
-38.045757,9,1674.330524,1.0
-16.807892,4,1674.397705,1.0
-72.608763,7,1674.513229,1.0
-63.491664,11,1674.695305,1.0
-145.136802,17,1674.971535,1.0
-77.467928,18,1675.264547,1.0
-215.024014,17,1675.545031,1.0
-300.405407,50,1676.35719,0.0
-50.24896,16,1676.61824,1.0
-205.924259,17,1676.899422,1.0
-211.470721,30,1683.202756,1.0
-74.0689,11,1683.381133,1.0
-245.20778,17,1683.661996,1.0
-229.922307,29,1684.140304,1.0
-72.515842,7,1684.258071,1.0
-13.867367,4,1684.323687,1.0
-35.226582,4,1684.389913,1.0
-70.165625,12,1684.58841,1.0
-85.820546,18,1684.893543,1.0
-43.393807,6,1684.994583,1.0
-150.128687,12,1685.193032,1.0
-232.930664,27,1685.625225,1.0
-60.349013,21,1685.966648,1.0
-65.424449,10,1686.132718,1.0
-70.027894,9,1686.284414,1.0
-316.331544,50,1687.094471,0.0
-127.291499,19,1687.401366,1.0
-32.906835,7,1687.517626,1.0
-171.609725,35,1688.094247,1.0
-157.398349,18,1688.698487,1.0
-326.853017,37,1689.292933,1.0
-38.487332,5,1689.372887,1.0
-448.291153,50,1690.193052,0.0
-99.179289,24,1690.593002,1.0
-51.002166,5,1690.676217,1.0
-27.094701,8,1690.810406,1.0
-68.299159,9,1690.966305,1.0
-359.520515,50,1691.784538,0.0
-8.48736,3,1697.588895,1.0
-246.580333,25,1697.996016,1.0
-310.686614,23,1698.368355,1.0
-72.608394,9,1698.517357,1.0
-39.831504,6,1698.616666,1.0
-67.068032,19,1698.944888,1.0
-67.789002,6,1699.050901,1.0
-247.396857,23,1699.451701,1.0
-63.869563,9,1699.610968,1.0
-33.764688,9,1699.776294,1.0
-84.536218,12,1699.98889,1.0
-53.981149,19,1700.323332,1.0
-69.834675,10,1700.504092,1.0
-22.358271,3,1700.558039,1.0
-116.156332,14,1700.808715,1.0
-363.210088,43,1701.571049,1.0
-47.5842,5,1701.657511,1.0
-357.158634,50,1702.49312,0.0
-57.582895,6,1702.596676,1.0
-52.193033,14,1702.832251,1.0
-90.99891,24,1703.216931,1.0
-250.273925,20,1703.53805,1.0
-38.192388,6,1703.635973,1.0
-78.712968,16,1703.887692,1.0
-24.880868,4,1703.955378,1.0
-127.052724,14,1704.176883,1.0
-148.734021,16,1704.436728,1.0
-97.172797,28,1704.895586,1.0
-215.054825,22,1705.253749,1.0
-284.650779,24,1705.655943,1.0
-274.468143,22,1706.01976,1.0
-335.850518,32,1712.282562,1.0
-356.120044,27,1712.717221,1.0
-138.630882,18,1713.006801,1.0
-168.690391,15,1713.248718,1.0
-205.701471,25,1713.648678,1.0
-140.655393,16,1713.908047,1.0
-94.610383,17,1714.18622,1.0
-37.162316,5,1714.272104,1.0
-88.655698,22,1714.630773,1.0
-99.759831,11,1714.802847,1.0
-234.613674,33,1715.3385,1.0
-225.711741,34,1715.905279,1.0
-34.635224,6,1716.002613,1.0
-50.599753,7,1716.119245,1.0
-76.67425,10,1716.284856,1.0
-314.190782,23,1716.663523,1.0
-139.290286,18,1716.954911,1.0
-256.08013,20,1717.280814,1.0
-14.963387,3,1717.330684,1.0
-147.942684,14,1717.559403,1.0
-300.017155,24,1717.945622,1.0
-45.420339,10,1718.113542,1.0
-175.906256,23,1718.489482,1.0
-20.467074,3,1718.538535,1.0
-123.292027,23,1718.912048,1.0
-120.562316,21,1719.254796,1.0
-84.588291,10,1719.421165,1.0
-165.088157,15,1719.662007,1.0
-37.431284,11,1719.845987,1.0
-64.861783,6,1719.945835,1.0
-125.8621,13,1720.153404,1.0
-54.757433,18,1726.200117,1.0
-58.667581,8,1726.333329,1.0
-76.595024,9,1726.481232,1.0
-61.154741,9,1726.878056,1.0
-38.407189,13,1727.090548,1.0
-50.313786,11,1727.272262,1.0
-69.61932,7,1727.38881,1.0
-524.565592,50,1728.210595,0.0
-261.762408,20,1728.539868,1.0
-51.301306,9,1728.686446,1.0
-89.380457,31,1729.200729,1.0
-37.688569,10,1729.368491,1.0
-74.768417,19,1729.688466,1.0
-46.244343,14,1729.915704,1.0
-98.01718,12,1730.113855,1.0
-41.153435,5,1730.195856,1.0
-139.680399,19,1730.506336,1.0
-84.647448,10,1730.667904,1.0
-44.211309,7,1730.788239,1.0
-285.696687,22,1731.151535,1.0
-57.934721,16,1731.420415,1.0
-96.051197,12,1731.618696,1.0
-50.706778,9,1731.770652,1.0
-280.955572,22,1732.122961,1.0
-70.133979,8,1732.253655,1.0
-87.828909,9,1732.401774,1.0
-183.916998,27,1732.847586,1.0
-256.416534,20,1733.173545,1.0
-56.812721,15,1733.418937,1.0
-65.024658,15,1733.6611,1.0
-91.282754,12,1733.857838,1.0
-310.451148,23,1734.23579,1.0
-43.865947,8,1734.371945,1.0
-31.119459,7,1734.485623,1.0
-101.71745,17,1740.506908,1.0
-370.283486,41,1741.178882,1.0
-56.56048,11,1741.356621,1.0
-508.57374,50,1742.18679,0.0
-87.787316,8,1742.317944,1.0
-212.27754,16,1742.588608,1.0
-484.835464,50,1743.396008,0.0
-340.045959,45,1744.131022,1.0
-152.650825,10,1744.292592,1.0
-65.236569,9,1744.436929,1.0
-14.641164,4,1744.502899,1.0
-261.606049,27,1744.944534,1.0
-364.561191,49,1745.745949,1.0
-200.566139,15,1745.989626,1.0
-219.568042,22,1746.346483,1.0
-260.104971,50,1747.175429,0.0
-98.261195,9,1747.323684,1.0
-149.046251,18,1747.621707,1.0
-116.187228,10,1747.783949,1.0
-215.267909,25,1748.197375,1.0
-277.74176,20,1748.524485,1.0
-87.373117,7,1748.640425,1.0
-156.965337,14,1754.644134,1.0
-445.103425,50,1755.468179,0.0
-202.669645,20,1755.791615,1.0
-67.558094,7,1755.904905,1.0
-43.681395,6,1756.003044,1.0
-90.482788,8,1756.137172,1.0
-329.194775,39,1756.766762,1.0
-286.10911,40,1757.442417,1.0
-275.267087,21,1757.788675,1.0
-12.320458,2,1757.821772,1.0
-384.420902,39,1758.483088,1.0
-335.014688,45,1759.486611,1.0
-295.207944,28,1759.945283,1.0
-196.218948,16,1760.200526,1.0
-101.416553,12,1760.398881,1.0
-88.009416,14,1760.635808,1.0
-102.462576,11,1760.818653,1.0
-63.945155,11,1761.004071,1.0
-19.015392,3,1761.053709,1.0
-42.005306,10,1761.224054,1.0
-166.525886,14,1761.457551,1.0
-56.238269,11,1761.6401,1.0
-294.198582,21,1761.98106,1.0
-21.053574,4,1762.047835,1.0
-41.198876,5,1762.133046,1.0
-216.752297,22,1762.486733,1.0
-223.348721,33,1763.024031,1.0
-31.229633,5,1763.106669,1.0
-87.696847,37,1769.533614,1.0
-74.950691,11,1769.714643,1.0
-257.065451,43,1770.429969,1.0
-50.319199,14,1770.65468,1.0
-96.326808,7,1770.768991,1.0
-23.900625,5,1770.853634,1.0
-164.496,12,1771.048846,1.0
-132.864261,12,1771.246024,1.0
-86.683899,16,1771.504478,1.0
-42.823164,6,1771.601367,1.0
-225.372015,25,1772.018139,1.0
-68.963726,10,1772.18741,1.0
-313.473338,27,1772.62801,1.0
-286.133606,21,1772.978393,1.0
-29.949604,4,1773.043643,1.0
-177.637575,19,1773.368654,1.0
-131.224939,24,1773.772352,1.0
-10.134565,2,1773.803476,1.0
-399.273218,35,1774.389829,1.0
-57.541209,5,1774.476261,1.0
-210.308754,18,1774.773482,1.0
-371.644973,31,1775.294171,1.0
-46.479599,8,1775.425573,1.0
-28.050728,4,1775.493983,1.0
-54.774604,8,1775.633525,1.0
-71.499733,8,1775.769613,1.0
-85.694513,11,1775.959253,1.0
-162.656036,12,1776.163751,1.0
-60.924773,21,1776.505572,1.0
-338.374641,35,1777.102732,1.0
-157.411475,11,1777.285973,1.0
-55.793636,5,1777.37103,1.0
-100.078526,22,1783.536427,1.0
-94.444922,7,1783.653957,1.0
-233.98425,17,1783.931893,1.0
-25.363203,5,1784.019929,1.0
-46.24759,9,1784.170488,1.0
-291.82576,25,1784.578043,1.0
-109.945875,50,1785.395601,0.0
-178.880893,18,1785.690103,1.0
-30.767575,14,1785.917887,1.0
-30.506726,6,1786.017442,1.0
-219.828598,17,1786.308302,1.0
-401.920044,39,1786.945965,1.0
-205.957226,35,1787.518904,1.0
-62.292037,11,1787.706226,1.0
-130.43269,18,1788.005218,1.0
-100.996202,10,1788.171487,1.0
-47.585202,7,1788.287882,1.0
-176.64575,24,1788.688254,1.0
-110.471279,14,1788.920381,1.0
-111.380207,21,1789.270322,1.0
-38.446499,5,1789.350634,1.0
-175.16123,18,1789.654556,1.0
-79.517651,9,1789.808236,1.0
-323.427413,43,1790.506685,1.0
-62.285586,7,1790.619927,1.0
-24.355299,6,1790.72259,1.0
-163.04126,15,1790.970993,1.0
-308.336651,36,1791.821034,1.0
-36.60084,7,1791.935131,1.0
-76.102977,13,1792.146146,1.0
-215.892891,19,1798.219858,1.0
-42.089979,7,1798.338443,1.0
-165.367312,13,1798.552027,1.0
-66.252726,8,1798.684851,1.0
-19.07848,6,1798.784759,1.0
-124.380234,12,1798.989896,1.0
-124.390729,22,1799.362672,1.0
-48.325105,7,1799.480278,1.0
-159.24678,18,1799.77375,1.0
-22.330179,5,1799.856934,1.0
-29.989699,9,1800.007839,1.0
-34.002644,5,1800.089128,1.0
-224.300291,22,1800.446592,1.0
-192.756811,50,1801.262114,0.0
-226.18693,19,1801.57325,1.0
-221.381271,19,1801.887654,1.0
-71.10762,8,1802.020431,1.0
-19.318051,4,1802.084683,1.0
-79.592227,7,1802.197441,1.0
-82.906406,11,1802.37625,1.0
-22.63983,7,1802.493727,1.0
-219.938978,26,1802.920549,1.0
-140.143423,15,1803.169518,1.0
-178.985692,14,1803.40607,1.0
-295.767321,32,1803.938736,1.0
-127.853953,16,1804.206767,1.0
-195.401128,18,1804.501325,1.0
-237.918204,24,1804.891705,1.0
-103.171591,13,1805.107203,1.0
-170.07675,17,1805.389212,1.0
-16.856757,4,1805.454132,1.0
-67.146069,18,1805.748913,1.0
-38.002138,6,1805.850501,1.0
-29.485592,4,1805.917927,1.0
-209.653125,21,1806.256338,1.0
-76.414985,11,1812.22326,1.0
-46.35386,19,1812.53463,1.0
-66.026605,7,1812.647004,1.0
-176.959019,21,1812.98512,1.0
-31.746777,7,1813.1044,1.0
-70.640639,9,1813.252747,1.0
-111.525889,29,1813.742568,1.0
-93.434015,35,1814.311857,1.0
-55.830693,5,1814.395418,1.0
-78.874095,7,1814.512362,1.0
-70.84784,8,1814.643847,1.0
-61.230843,11,1814.824238,1.0
-126.443184,24,1815.220272,1.0
-61.434706,16,1815.489456,1.0
-114.92755,11,1815.67925,1.0
-188.770337,19,1815.990547,1.0
-351.960337,29,1816.459018,1.0
-162.835825,18,1816.750082,1.0
-73.584047,9,1816.897485,1.0
-124.093418,17,1817.169096,1.0
-55.671621,9,1817.321605,1.0
-302.924396,26,1817.75332,1.0
-20.619224,5,1817.83591,1.0
-89.146559,21,1818.176764,1.0
-224.800018,18,1818.464692,1.0
-30.916384,8,1818.601598,1.0
-389.200452,38,1819.240695,1.0
-71.573629,13,1819.465869,1.0
-119.465288,14,1819.696717,1.0
-221.5139,17,1819.975583,1.0
-62.48621,8,1820.104918,1.0
-252.527953,39,1826.534897,1.0
-129.483341,36,1827.132928,1.0
-228.507924,15,1827.382343,1.0
-5.060459,2,1827.418291,1.0
-22.098274,4,1827.485328,1.0
-292.694059,23,1827.85672,1.0
-146.25514,16,1828.123936,1.0
-217.132522,18,1828.425025,1.0
-28.792397,4,1828.49251,1.0
-151.566945,18,1828.798858,1.0
-45.350195,10,1828.963446,1.0
-127.016024,10,1829.130521,1.0
-91.750568,15,1829.377892,1.0
-50.617221,9,1829.52648,1.0
-161.752918,16,1829.902489,1.0
-71.51156,17,1830.185345,1.0
-105.994146,18,1830.479817,1.0
-138.68471,13,1830.691591,1.0
-135.342148,14,1830.912792,1.0
-49.617558,11,1831.092759,1.0
-22.733668,5,1831.177184,1.0
-227.036629,19,1831.486548,1.0
-252.941751,17,1831.760752,1.0
-79.88773,9,1831.913635,1.0
-279.54307,22,1832.286637,1.0
-328.964543,27,1832.738027,1.0
-228.929311,25,1833.145407,1.0
-60.247931,10,1833.310349,1.0
-481.456707,50,1834.128712,0.0
-40.159901,6,1834.228281,1.0
-192.143955,14,1834.462316,1.0
-488.506291,50,1841.095199,0.0
-82.723743,10,1841.26274,1.0
