#{"t_start": 1650833954.2845433, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-415.495893,50,115.991331,0.0
-329.455568,50,116.794945,0.0
-260.380031,37,117.409548,1.0
-573.547949,50,118.222209,0.0
-590.853911,50,119.014557,0.0
-411.707189,50,119.820049,0.0
-511.297232,50,120.626663,0.0
-357.26901,50,121.434495,0.0
-714.873549,50,122.238225,0.0
-578.783445,50,123.045365,0.0
-364.600058,50,129.577831,0.0
-596.570105,50,130.381371,0.0
-471.710581,50,131.192045,0.0
-567.076058,50,132.012038,0.0
-273.638165,50,132.829139,0.0
-387.903133,50,133.642209,0.0
-740.475001,50,134.437387,0.0
-292.915862,50,135.258631,0.0
-1009.84479,50,136.912485,0.0
-757.229081,50,137.723584,0.0
-286.852935,50,144.28353,0.0
-488.577374,50,145.093674,0.0
-439.729149,50,145.922354,0.0
-674.070425,50,146.733009,0.0
-347.71518,50,147.585185,0.0
-329.278677,50,148.407717,0.0
-285.607394,50,149.222621,0.0
-370.207436,50,150.031559,0.0
-670.73455,50,150.869753,0.0
-259.845779,50,151.678927,0.0
-464.972565,50,152.489058,0.0
-527.829213,50,159.052416,0.0
-375.23667,50,159.861318,0.0
-490.242443,50,160.670881,0.0
-403.864375,50,161.474621,0.0
-478.544001,50,162.284113,0.0
-451.193509,50,163.103877,0.0
-418.637242,50,163.908982,0.0
-507.74911,50,164.704393,0.0
-339.158863,50,165.498813,0.0
-334.859892,50,166.306778,0.0
-726.39541,50,172.847488,0.0
-294.254384,50,173.653294,0.0
-418.136705,50,175.322008,0.0
-426.405913,50,176.13413,0.0
-442.678217,50,176.945557,0.0
-387.925097,50,177.745353,0.0
-379.317974,50,178.549533,0.0
-541.276131,50,179.363104,0.0
-452.004629,50,180.168247,0.0
-465.838749,50,180.969987,0.0
-482.950235,50,187.502381,0.0
-440.926387,50,188.295882,0.0
-383.961567,50,189.09941,0.0
-239.37599,50,189.895101,0.0
-390.006304,50,190.702037,0.0
-292.694206,50,191.513482,0.0
-435.172635,50,192.312771,0.0
-368.955456,50,193.123134,0.0
-405.705045,50,193.94386,0.0
-495.00713,50,194.772016,0.0
-258.421155,50,201.39072,0.0
-268.574766,50,202.197258,0.0
-393.224977,50,202.991818,0.0
-300.667381,50,203.808401,0.0
-448.429728,50,204.620843,0.0
-351.299262,50,205.403422,0.0
-325.10028,50,206.22315,0.0
-234.615888,50,207.881747,0.0
-301.589009,50,208.692163,0.0
-246.13161,50,209.495174,0.0
-140.503835,16,209.763519,1.0
-320.88172,50,216.407554,0.0
-488.750462,50,217.216481,0.0
-417.668995,40,217.869888,1.0
-342.241515,50,218.679015,0.0
-529.346853,50,219.475477,0.0
-486.308408,50,220.256337,0.0
-236.29538,50,221.059325,0.0
-465.923123,50,221.852673,0.0
-386.709141,50,222.650486,0.0
-478.894446,50,223.475583,0.0
-419.792413,50,224.277486,0.0
-475.85534,50,230.86071,0.0
-529.459688,50,231.684694,0.0
-298.17659,50,232.496603,0.0
-428.997455,37,233.102161,1.0
-296.654447,50,233.907979,0.0
-291.354405,50,234.707903,0.0
-255.038935,50,235.519873,0.0
-501.234803,50,236.326797,0.0
-240.871556,50,237.142233,0.0
-313.775788,50,237.965584,0.0
-187.037144,50,244.56253,0.0
-298.939495,50,246.181715,0.0
-480.430447,50,247.000761,0.0
-266.217433,50,247.824646,0.0
-442.603828,50,248.645391,0.0
-237.559858,50,249.452704,0.0
-392.372762,50,250.262021,0.0
-268.338408,50,251.058125,0.0
-211.879075,50,251.864245,0.0
-489.954724,50,252.669955,0.0
-305.239302,50,259.269048,0.0
-279.354317,50,260.084984,0.0
-495.99923,50,260.889592,0.0
-471.654929,50,261.698201,0.0
-315.283772,50,262.512957,0.0
-279.385145,50,263.313383,0.0
-319.542668,50,264.122996,0.0
-276.897866,50,264.931877,0.0
-273.167833,50,265.741028,0.0
-126.648111,27,266.170052,1.0
-266.423278,50,266.978883,0.0
-205.855757,50,273.56275,0.0
-604.850863,50,274.360255,0.0
-206.099947,36,274.941667,1.0
-274.268652,50,275.765219,0.0
-236.004948,50,276.574544,0.0
-423.248977,50,277.383212,0.0
-289.868843,50,279.038421,0.0
-363.369031,50,279.834161,0.0
-359.081348,50,280.640072,0.0
-469.641326,50,281.497428,0.0
-206.483491,49,282.328022,1.0
-334.758849,50,288.800612,0.0
-583.994256,50,289.606666,0.0
-219.953996,50,290.41783,0.0
-419.352658,50,291.237846,0.0
-152.383854,14,291.463507,1.0
-443.010677,50,292.265788,0.0
-228.70882,50,293.070505,0.0
-341.980417,50,293.868981,0.0
-396.676853,50,294.67645,0.0
-160.482486,50,295.473765,0.0
-315.613147,50,296.274452,0.0
-275.007151,50,302.884769,0.0
-437.219872,50,303.697548,0.0
-205.775318,50,304.513662,0.0
-113.6972,31,305.010703,1.0
-475.814568,50,305.82211,0.0
-286.255604,50,306.619809,0.0
-243.273027,50,307.413752,0.0
-185.993511,50,308.215626,0.0
-260.16267,50,309.037413,0.0
-83.915904,18,309.333165,1.0
-198.028887,50,310.161657,0.0
-416.59427,50,317.56649,0.0
-256.46623,50,318.386659,0.0
-432.368071,50,319.193786,0.0
-436.929461,50,319.987183,0.0
-397.259146,50,320.775229,0.0
-236.976815,50,321.567574,0.0
-282.229324,50,322.349919,0.0
-176.771182,50,323.145746,0.0
-321.860305,50,323.944746,0.0
-306.228018,50,324.744055,0.0
-282.877098,50,331.332694,0.0
-297.478447,50,332.140104,0.0
-152.123112,32,332.642758,1.0
-441.409218,50,333.447851,0.0
-190.540967,50,334.25887,0.0
-302.285396,50,335.056677,0.0
-376.645325,50,335.84638,0.0
-196.710736,50,336.630797,0.0
-300.655237,26,337.039935,1.0
-360.878351,50,337.841579,0.0
-281.027865,50,338.629536,0.0
-277.019533,50,345.223407,0.0
-198.977225,48,345.983822,1.0
-220.131485,50,346.789762,0.0
-364.201077,50,347.57749,0.0
-116.431972,21,347.906341,1.0
-464.435412,50,349.550963,0.0
-24.588161,7,349.664816,1.0
-443.932155,50,350.471494,0.0
-528.219365,50,351.275585,0.0
-215.472466,50,352.082598,0.0
-196.58757,50,352.881905,0.0
-248.978535,36,353.450427,1.0
-356.244671,50,359.990413,0.0
-214.682666,50,360.793152,0.0
-388.009796,50,361.60709,0.0
-187.884472,50,362.420498,0.0
-79.851144,13,362.628306,1.0
-285.482311,50,363.434305,0.0
-122.385089,20,363.753008,1.0
-221.088897,50,364.560787,0.0
-212.077993,50,365.368273,0.0
-381.403946,50,366.163441,0.0
-177.50583,50,366.966351,0.0
-549.325071,50,367.77374,0.0
-343.859678,50,374.318006,0.0
-229.836152,50,375.108519,0.0
-149.766993,50,375.901749,0.0
-456.251666,50,376.707908,0.0
-144.680417,28,377.164499,1.0
-213.389917,50,377.954958,0.0
-69.730488,12,378.144714,1.0
-438.333736,50,378.971538,0.0
-247.018502,50,379.798851,0.0
-371.702782,50,380.608819,0.0
-436.150657,50,382.250181,0.0
-300.832425,50,388.833431,0.0
-241.132728,50,389.627722,0.0
-224.363862,23,389.99209,1.0
-216.992128,50,390.77629,0.0
-390.031104,50,391.564347,0.0
-88.436867,12,391.751586,1.0
-206.141263,50,392.541734,0.0
-162.372663,37,393.124826,1.0
-205.817353,50,393.924956,0.0
-216.083079,50,394.726384,0.0
-420.253899,50,395.524391,0.0
-378.48236,50,396.314782,0.0
-144.920037,28,402.547894,1.0
-276.598269,50,403.337865,0.0
-303.40621,50,404.142905,0.0
-207.46063,50,404.945844,0.0
-261.161645,50,405.750325,0.0
-364.221532,50,406.553544,0.0
-418.329768,50,407.342811,0.0
-255.816634,50,408.136079,0.0
-472.682932,50,408.927772,0.0
-312.502414,50,409.731409,0.0
-142.25604,34,410.283816,1.0
-225.415548,24,410.666662,1.0
-69.692266,16,416.683835,1.0
-186.499938,50,417.466586,0.0
-16.411604,3,417.515767,1.0
-233.388293,50,418.308043,0.0
-216.733326,50,419.954464,0.0
-342.722529,50,420.760303,0.0
-197.796098,50,421.545839,0.0
-386.847282,28,421.990064,1.0
-137.528382,19,422.290673,1.0
-331.971852,50,423.08199,0.0
-185.674761,50,423.882081,0.0
-200.741901,50,424.684862,0.0
-199.749835,50,431.261988,0.0
-310.611136,50,432.04608,0.0
-297.381415,50,432.842757,0.0
-251.764458,50,433.641349,0.0
-140.581204,41,434.305331,1.0
-152.074282,50,435.104092,0.0
-204.033997,50,435.900928,0.0
-322.262213,34,436.428578,1.0
-393.578301,50,437.214948,0.0
-273.279965,50,438.004668,0.0
-328.16384,50,438.792923,0.0
-344.275056,27,439.224171,1.0
-236.675159,50,445.807614,0.0
-61.808105,16,446.065175,1.0
-273.842272,50,446.861562,0.0
-113.832798,17,447.133027,1.0
-529.939735,50,447.935691,0.0
-287.489273,50,448.735002,0.0
-100.934288,20,449.054058,1.0
-344.034312,50,449.849477,0.0
-155.869446,50,450.656711,0.0
-79.159387,20,450.976581,1.0
-49.942628,10,451.135142,1.0
-473.011564,50,452.624239,0.0
-391.628327,50,453.412045,0.0
-213.953651,50,460.015514,0.0
-326.960286,50,460.820059,0.0
-307.591406,50,461.615137,0.0
-292.178527,50,462.415545,0.0
-258.386536,50,463.213263,0.0
-99.504152,25,463.603356,1.0
-325.098281,50,464.401586,0.0
-83.609209,25,464.797169,1.0
-172.433786,28,465.243821,1.0
-267.046187,50,466.03804,0.0
-360.338484,50,466.837487,0.0
-300.848447,30,467.311015,1.0
-366.077976,50,473.806057,0.0
-345.485699,50,474.604881,0.0
-45.972453,7,474.713309,1.0
-126.25707,19,475.016922,1.0
-143.335532,30,475.491076,1.0
-348.758315,50,476.276229,0.0
-221.611878,50,477.070823,0.0
-108.581112,16,477.325193,1.0
-208.514826,22,477.673277,1.0
-278.918532,50,478.478471,0.0
-214.474689,47,479.220769,1.0
-66.790762,19,479.523365,1.0
-113.59663,17,479.79188,1.0
-97.153902,15,480.032397,1.0
-148.018297,50,480.823837,0.0
-142.878935,50,481.631659,0.0
-29.672919,9,481.774003,1.0
-201.84388,50,488.337411,0.0
-306.849553,50,490.006752,0.0
-354.733823,50,490.817222,0.0
-249.76057,50,491.625247,0.0
-203.625956,31,492.123366,1.0
-72.753146,10,492.285042,1.0
-391.322933,50,493.096194,0.0
-213.630368,27,493.524133,1.0
-198.164681,32,494.02902,1.0
-173.629755,50,494.831403,0.0
-152.277978,21,495.166572,1.0
-296.742905,50,495.973746,0.0
-521.728445,50,502.53548,0.0
-362.002492,50,503.322649,0.0
-330.138539,50,504.110853,0.0
-148.115415,48,504.868882,1.0
-477.198929,50,505.67192,0.0
-268.119568,50,506.459707,0.0
-171.239506,50,507.248834,0.0
-134.679936,13,507.460032,1.0
-277.605841,50,508.250819,0.0
-85.191998,22,508.605008,1.0
-235.458998,50,509.410735,0.0
-320.283736,50,510.198942,0.0
-78.300759,18,510.489565,1.0
-60.115211,11,516.441933,1.0
-168.020526,50,517.246291,0.0
-107.816587,28,517.692347,1.0
-32.378893,5,517.772114,1.0
-125.829667,26,518.189354,1.0
-350.580897,50,518.97347,0.0
-218.520266,50,519.772879,0.0
-131.721762,36,520.352793,1.0
-182.430734,50,521.147801,0.0
-119.827197,22,522.349669,1.0
-171.561932,50,523.15193,0.0
-239.536162,50,523.956773,0.0
-347.637748,45,524.669353,1.0
-413.439361,37,525.256396,1.0
-68.950143,15,531.273199,1.0
-384.546517,50,532.066543,0.0
-133.880755,14,532.295277,1.0
-291.694251,50,533.086887,0.0
-70.430056,22,533.436327,1.0
-345.254313,50,534.227102,0.0
-153.852845,19,534.528898,1.0
-494.351809,50,535.319485,0.0
-111.624456,25,535.732943,1.0
-227.028987,23,536.104817,1.0
-161.888276,50,536.917449,0.0
-228.722719,28,537.367971,1.0
-173.880826,50,538.166814,0.0
-103.4211,19,538.467301,1.0
-74.420388,8,538.595858,1.0
-182.270808,50,545.18851,0.0
-150.402029,27,545.626501,1.0
-409.876834,50,546.419187,0.0
-326.661784,50,547.244575,0.0
-103.765789,22,547.5943,1.0
-72.559267,16,547.851024,1.0
-315.552794,50,548.662646,0.0
-193.669432,50,549.474861,0.0
-73.400212,13,549.683125,1.0
-24.99817,6,549.780049,1.0
-419.088458,47,550.531187,1.0
-155.916351,34,551.074979,1.0
-189.651787,50,551.885811,0.0
-131.462991,18,552.17283,1.0
-95.025187,15,552.407807,1.0
-345.152936,50,553.203705,0.0
-153.247027,50,560.465323,0.0
-132.046832,30,560.956618,1.0
-300.719603,50,561.765031,0.0
-334.60147,50,562.574306,0.0
-93.562212,13,562.786344,1.0
-179.186857,50,563.593876,0.0
-279.716602,50,564.391799,0.0
-105.059448,19,564.69311,1.0
-103.109412,30,565.165639,1.0
-113.359565,25,565.563319,1.0
-87.981844,25,565.973296,1.0
-134.007326,45,566.707774,1.0
-349.929856,50,567.494358,0.0
-152.020441,50,574.051994,0.0
-134.049082,50,574.848974,0.0
-102.194714,13,575.060342,1.0
-346.740896,50,575.847356,0.0
-387.715982,50,576.62923,0.0
-62.49408,5,576.708726,1.0
-142.348827,11,576.888483,1.0
-123.523003,30,577.371054,1.0
-186.241895,50,578.170222,0.0
-275.577096,50,578.955591,0.0
-398.090601,50,579.752623,0.0
-151.97155,50,580.571999,0.0
-324.149101,50,581.369839,0.0
-337.44115,50,587.966803,0.0
-85.199745,13,588.247717,1.0
-317.899473,50,589.044243,0.0
-9.465031,2,589.077467,1.0
-71.21033,16,589.328664,1.0
-95.510203,12,589.521247,1.0
-135.681698,45,590.239089,1.0
-178.635122,50,591.043336,0.0
-210.815406,46,591.78166,1.0
-53.413614,9,591.930188,1.0
-93.877429,18,593.037807,1.0
-280.716915,50,593.840624,0.0
-273.368398,38,594.453857,1.0
-225.327866,50,595.252245,0.0
-124.300987,32,595.765426,1.0
-96.916596,25,596.165618,1.0
-284.389458,50,602.711419,0.0
-119.159909,17,602.985806,1.0
-92.989185,19,603.29191,1.0
-53.880778,18,603.57125,1.0
-155.019998,44,604.278522,1.0
-329.515278,50,605.075836,0.0
-164.976927,38,605.680644,1.0
-84.4506,20,606.006494,1.0
-77.285446,23,606.377978,1.0
-94.361369,21,606.711072,1.0
-264.41118,41,607.363593,1.0
-119.503174,14,607.585594,1.0
-49.059184,13,607.794137,1.0
-92.883181,20,608.115081,1.0
-381.99769,50,608.901194,0.0
-421.554197,50,609.693256,0.0
-115.226431,17,609.963058,1.0
-205.531018,50,616.53412,0.0
-533.269753,50,617.334725,0.0
-281.945477,50,618.126231,1.0
-235.731555,50,618.929805,0.0
-68.597276,17,619.198503,1.0
-203.379775,38,619.80422,1.0
-334.38723,32,620.325439,1.0
-191.141346,21,620.656969,1.0
-216.033774,50,621.469731,0.0
-374.70157,50,622.259188,0.0
-89.848317,17,622.527603,1.0
-186.736358,30,623.011313,1.0
-110.272013,35,623.564519,1.0
-138.719909,44,625.065731,1.0
-183.509343,50,631.61752,0.0
-187.896258,50,632.432095,0.0
-150.585448,11,632.611302,1.0
-59.223305,20,632.924517,1.0
-168.505081,50,633.729026,0.0
-97.472253,33,634.252973,1.0
-300.569976,24,634.636873,1.0
-91.932904,17,634.908708,1.0
-348.827434,50,635.719354,0.0
-186.487314,50,636.508281,0.0
-294.59998,50,637.300575,0.0
-338.824357,50,638.099305,0.0
-268.950668,50,638.916091,0.0
-69.210215,11,639.093635,1.0
-24.567575,5,639.17485,1.0
-174.961412,17,639.444226,1.0
-159.895411,43,645.900963,1.0
-234.026974,20,646.225992,1.0
-80.316787,18,646.517861,1.0
-179.670593,43,647.206192,1.0
-69.357269,12,647.401904,1.0
-303.804685,25,647.80733,1.0
-70.18397,5,647.888313,1.0
-346.125779,50,648.675834,0.0
-97.769001,31,649.168207,1.0
-378.098739,50,649.958801,0.0
-182.355944,49,650.73559,1.0
-194.080198,14,650.958278,1.0
-93.147876,29,651.424512,1.0
-103.416082,20,651.751084,1.0
-316.669282,36,652.321114,1.0
-32.429192,8,652.448686,1.0
-249.860665,50,653.245949,0.0
-143.356669,44,659.735991,1.0
-94.937879,14,659.960505,1.0
-171.748099,26,660.374017,1.0
-86.374325,7,660.485315,1.0
-189.228277,14,660.706939,1.0
-301.709495,33,661.228409,1.0
-152.168275,50,662.033908,0.0
-178.773261,45,663.401014,1.0
-130.040004,17,663.671291,1.0
-145.466697,50,664.464274,0.0
-74.31603,17,664.737274,1.0
-273.672322,50,665.526914,0.0
-35.744287,4,665.588481,1.0
-128.363866,31,666.084789,1.0
-139.581976,12,666.279104,1.0
-80.585603,12,666.469173,1.0
-194.969898,46,667.199517,1.0
-295.394004,50,667.979562,0.0
-89.719438,16,674.028814,1.0
-70.529429,11,674.206916,1.0
-147.75707,50,674.998422,0.0
-303.260122,50,675.790823,0.0
-194.117325,29,676.257059,1.0
-187.733749,50,677.05106,0.0
-344.182451,25,677.445598,1.0
-510.24422,50,678.2518,0.0
-255.017673,50,679.034129,0.0
-100.306198,31,679.527796,1.0
-258.773642,31,680.020782,1.0
-102.254553,21,680.35163,1.0
-135.359926,21,680.677009,1.0
-327.49846,50,681.468727,0.0
-88.923496,26,681.884374,1.0
-209.513892,50,688.459127,0.0
-199.461903,41,689.121957,1.0
-210.611876,22,689.483637,1.0
-205.748196,36,690.061522,1.0
-61.646359,10,690.223539,1.0
-235.183566,50,691.022659,0.0
-367.97583,34,691.567907,1.0
-178.999465,50,692.371494,0.0
-175.618219,50,693.178438,0.0
-131.261138,50,693.983352,0.0
-43.184147,11,694.161378,1.0
-312.054592,50,695.742867,0.0
-110.799538,39,696.365055,1.0
-114.749659,18,696.650695,1.0
-210.378278,29,702.846222,1.0
-292.612999,25,703.247195,1.0
-201.330813,50,704.054586,0.0
-94.330135,22,704.40524,1.0
-157.684074,37,705.007795,1.0
-205.591723,25,705.399621,1.0
-41.026182,14,705.627907,1.0
-68.967693,6,705.723111,1.0
-319.066545,50,706.517045,0.0
-52.277252,15,706.754987,1.0
-384.82579,50,707.557248,0.0
-306.810966,50,708.370712,0.0
-28.196581,6,708.470546,1.0
-101.051928,14,708.696975,1.0
-178.543132,50,709.496012,0.0
-167.770344,49,710.278632,1.0
-298.466299,50,716.818952,0.0
-236.661027,23,717.190863,1.0
-343.855863,50,717.987342,0.0
-290.647543,30,718.473242,1.0
-260.382924,50,719.272295,0.0
-255.740636,50,720.06402,0.0
-117.834162,48,720.835198,1.0
-148.665628,31,721.332245,1.0
-129.400478,50,722.119028,0.0
-203.282026,27,722.558965,1.0
-68.412606,10,722.719115,1.0
-227.723846,32,723.242218,1.0
-173.049743,22,723.590195,1.0
-275.842572,23,723.957448,1.0
-185.68907,33,724.481986,1.0
-314.204966,26,730.599916,1.0
-406.365833,39,731.208823,1.0
-118.018341,28,731.65043,1.0
-330.0718,48,732.418361,1.0
-232.409269,39,733.442414,1.0
-112.302681,16,733.69256,1.0
-41.293563,6,733.787404,1.0
-167.1293,50,734.581647,0.0
-126.630606,18,734.873308,1.0
-116.998423,23,735.242482,1.0
-374.303073,30,735.719892,1.0
-127.260968,13,735.927665,1.0
-28.902008,11,736.107796,1.0
-85.235805,12,736.306008,1.0
-208.047828,35,736.864122,1.0
-153.794241,22,737.214911,1.0
-87.905246,20,737.537412,1.0
-201.966512,50,738.348337,0.0
-120.374259,23,738.71488,1.0
-116.157204,42,745.156031,1.0
-18.935043,5,745.238195,1.0
-69.360146,15,745.485524,1.0
-172.073554,26,745.897686,1.0
-168.4751,13,746.104103,1.0
-324.309275,25,746.491418,1.0
-131.873278,23,746.85682,1.0
-146.384409,50,747.649682,0.0
-78.664072,15,747.889583,1.0
-360.178722,31,748.386735,1.0
-400.796968,50,749.181455,0.0
-353.180279,35,749.725898,1.0
-118.907905,44,750.43286,1.0
-79.886176,20,750.756751,1.0
-61.303417,22,751.10583,1.0
-325.211631,50,751.897684,0.0
-110.658872,20,752.223084,1.0
-289.748957,28,752.662952,1.0
-425.04439,50,759.197053,0.0
-157.679102,20,759.510463,1.0
-233.898259,20,759.833103,1.0
-82.507598,16,760.094806,1.0
-311.472895,24,760.471407,1.0
-237.84438,33,760.996272,1.0
-498.14039,50,761.799223,0.0
-283.866563,34,762.335862,1.0
-154.478143,50,763.14196,0.0
-105.126638,31,763.635864,1.0
-76.381522,20,763.951151,1.0
-86.711309,24,764.776836,1.0
-286.644427,28,765.229819,1.0
-431.145901,44,765.929015,1.0
-22.973474,7,766.042476,1.0
-302.92623,27,766.477373,1.0
-12.585314,2,766.510144,1.0
-240.489753,18,766.800187,1.0
-329.232663,50,773.310417,1.0
-367.056056,50,774.106806,0.0
-82.968916,16,774.360756,1.0
-387.660482,50,775.153472,0.0
-186.058171,26,775.564602,1.0
-123.552959,37,776.159091,1.0
-190.79527,16,776.411732,1.0
-225.500759,20,776.728462,1.0
-150.494882,50,777.531045,0.0
-194.741783,27,777.95596,1.0
-147.689504,33,778.48382,1.0
-326.881925,50,779.267093,0.0
-68.709828,9,779.411346,1.0
-285.8125,43,780.087344,1.0
-218.950893,24,780.470698,1.0
-167.22639,50,787.016463,0.0
-62.547278,22,787.367142,1.0
-69.903167,12,787.558634,1.0
-88.570421,11,787.732045,1.0
-134.314146,17,788.001748,1.0
-29.741449,6,788.100452,1.0
-92.856766,25,788.507569,1.0
-66.180792,18,788.795612,1.0
-364.596234,32,789.309881,1.0
-217.858271,23,789.67517,1.0
-60.256427,26,790.088935,1.0
-114.91486,14,790.313875,1.0
-72.936904,15,790.557694,1.0
-305.727188,24,790.937366,1.0
-142.765711,27,791.369594,1.0
-217.482059,20,791.68705,1.0
-64.730656,6,791.784583,1.0
-72.252468,7,791.895034,1.0
-471.585376,50,792.694655,0.0
-389.909654,37,793.282243,1.0
-282.278284,44,793.989832,1.0
-17.535974,3,794.040295,1.0
-130.917389,45,794.756105,1.0
-341.588944,50,801.291056,0.0
-154.469327,17,801.572934,1.0
-129.050863,43,802.658348,1.0
-173.091434,50,803.464361,0.0
-79.147211,10,803.625047,1.0
-218.667923,50,804.424623,0.0
-85.52821,12,804.615242,1.0
-59.187099,8,804.736642,1.0
-88.810668,15,804.971197,1.0
-87.688249,22,805.323279,1.0
-182.823296,38,805.932821,1.0
-147.618997,14,806.155887,1.0
-392.79587,36,806.717338,1.0
-377.803047,50,807.508056,0.0
-117.904028,43,808.193886,1.0
-161.313823,37,808.785687,1.0
-99.576707,31,815.033117,1.0
-85.880601,8,815.159168,1.0
-148.208193,22,815.506484,1.0
-218.690319,29,815.969844,1.0
-263.315763,30,816.454076,1.0
-136.209263,45,817.179769,1.0
-274.368371,22,817.532328,1.0
-248.135052,18,817.818334,1.0
-137.206565,40,818.451076,1.0
-32.229015,13,818.655211,1.0
-48.224886,7,818.766882,1.0
-102.627822,11,818.941609,1.0
-211.85421,16,819.188649,1.0
-142.431863,23,819.555708,1.0
-284.938196,28,820.000356,1.0
-79.76106,13,820.205789,1.0
-75.274835,14,820.428081,1.0
-79.88209,10,820.583675,1.0
-102.139521,26,820.996794,1.0
-40.595986,15,821.239785,1.0
-137.036578,28,821.690051,1.0
-108.682161,35,822.254341,1.0
-138.031744,29,822.706857,1.0
-26.314098,4,822.769377,1.0
-193.106154,16,823.030032,1.0
-41.743165,8,828.894225,1.0
-26.266652,4,828.960913,1.0
-149.705755,14,829.182023,1.0
-81.183667,12,829.370013,1.0
-171.265105,15,829.611472,1.0
-298.039365,50,830.396901,0.0
-95.335921,17,830.669958,1.0
-215.060572,50,831.464763,0.0
-42.056548,12,831.657769,1.0
-101.720055,26,832.07932,1.0
-123.491868,19,832.387747,1.0
-79.028763,11,832.56109,1.0
-165.2241,30,833.041081,1.0
-107.418278,17,833.31399,1.0
-349.677539,38,834.289446,1.0
-248.994723,50,835.095629,0.0
-114.861257,36,835.666922,1.0
-48.935251,14,835.887451,1.0
-246.195676,37,836.476643,1.0
-529.118043,50,837.268248,0.0
-239.587168,50,843.812732,1.0
-206.517209,30,844.276206,1.0
-56.333223,12,844.475644,1.0
-327.865078,26,844.886553,1.0
-105.594481,19,845.186705,1.0
-71.512913,14,845.406617,1.0
-42.967542,11,845.578744,1.0
-45.947279,10,845.73806,1.0
-321.558635,33,846.271442,1.0
-259.941517,22,846.61926,1.0
-132.665212,16,846.876881,1.0
-89.70796,20,847.196179,1.0
-73.227783,9,847.338507,1.0
-109.248905,16,847.58777,1.0
-188.469939,50,848.392407,0.0
-122.291419,18,848.713385,1.0
-311.304702,38,849.313602,1.0
-49.733391,13,849.527602,1.0
-24.557775,6,849.629193,1.0
-176.32373,31,850.126355,1.0
-85.726684,34,850.662179,1.0
-332.82346,39,851.27994,1.0
-167.539672,26,857.421763,1.0
-68.131678,9,857.565078,1.0
-101.087596,19,857.867327,1.0
-32.550793,14,858.091033,1.0
-43.479325,9,858.239422,1.0
-89.517406,21,858.570285,1.0
-96.241506,20,858.88358,1.0
-129.507116,12,859.073303,1.0
-91.822587,19,859.374759,1.0
-296.674137,50,860.175608,0.0
-339.00535,33,860.704112,1.0
-179.471551,28,861.158128,1.0
