#{"t_start": 1650833954.5577679, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-519.230952,50,376.423025,0.0
-38.820277,7,376.538827,1.0
-237.270665,50,377.339345,0.0
-214.467328,50,378.133908,0.0
-228.636629,50,378.978169,0.0
-293.203934,50,379.791509,0.0
-254.049473,50,381.436915,0.0
-365.035114,50,382.238855,0.0
-170.69885,50,388.822098,0.0
-430.568201,50,389.61372,0.0
-215.39007,50,390.398706,0.0
-292.063109,50,391.18385,0.0
-411.521928,50,391.971914,0.0
-266.806518,50,392.762464,0.0
-435.556867,50,393.557711,0.0
-68.105686,23,393.935581,1.0
-206.568708,50,394.724857,0.0
-154.866245,19,395.031237,1.0
-239.890323,50,395.827863,0.0
-203.417374,50,402.405475,0.0
-500.651785,50,403.198751,0.0
-447.106368,50,404.009702,0.0
-168.303059,50,404.807646,0.0
-83.914276,9,404.951091,1.0
-397.776395,50,405.754717,0.0
-74.957391,16,406.010639,1.0
-227.866575,50,406.80617,0.0
-306.262724,50,407.599456,0.0
-379.973872,50,408.387476,0.0
-122.965569,26,408.810015,1.0
-172.181814,50,409.607855,0.0
-142.723614,42,410.28847,1.0
-362.286824,35,416.603571,1.0
-357.674675,50,417.390237,0.0
-376.827947,50,418.184957,0.0
-331.029782,50,419.830693,0.0
-354.503102,50,420.633567,0.0
-173.268264,50,421.421572,0.0
-194.246719,50,422.21464,0.0
-276.375263,30,422.688443,1.0
-128.965482,23,423.054786,1.0
-273.992785,50,423.854547,0.0
-148.072695,50,424.660017,0.0
-70.070745,9,424.805295,1.0
-408.173927,50,431.369556,0.0
-442.616631,50,432.154244,0.0
-365.18692,50,432.956502,0.0
-236.675096,50,433.759433,0.0
-63.197236,11,433.939847,1.0
-162.511424,50,434.737671,0.0
-246.574207,50,435.535159,0.0
-101.326026,21,435.865275,1.0
-198.861687,50,436.650048,0.0
-119.306577,22,436.995217,1.0
-356.214359,50,437.785872,0.0
-224.179298,50,438.575185,0.0
-84.729454,17,438.844642,1.0
-235.060866,50,445.429033,0.0
-178.916824,50,446.226731,0.0
-203.377679,50,447.024411,0.0
-165.431032,50,447.83167,0.0
-538.268848,50,448.628954,0.0
-404.040054,50,449.419054,0.0
-161.448435,50,450.229203,0.0
-206.513755,50,451.716647,0.0
-86.455844,16,451.971079,1.0
-368.885818,50,452.765479,0.0
-406.571298,50,453.565719,0.0
-80.816475,13,459.567979,1.0
-200.704687,50,460.373551,0.0
-236.692959,50,461.172366,0.0
-287.862498,50,461.972083,0.0
-233.433891,50,462.775373,0.0
-216.151323,19,463.068412,1.0
-218.628289,50,463.868654,0.0
-309.089731,50,464.657651,0.0
-101.667292,27,465.086844,1.0
-373.007235,50,465.883055,0.0
-298.816299,50,466.68576,0.0
-193.834758,50,467.469943,0.0
-351.642194,50,473.974551,0.0
-298.344447,50,474.765529,0.0
-302.217151,50,475.550336,0.0
-412.99634,50,476.341484,0.0
-145.591664,50,477.136256,0.0
-285.848476,50,477.939372,0.0
-210.649746,50,478.734518,0.0
-198.68219,50,479.524319,0.0
-99.599175,16,479.781887,1.0
-411.498053,50,480.571324,0.0
-170.473264,50,481.3794,0.0
-265.852134,50,487.943777,0.0
-246.46598,50,488.74653,0.0
-354.524121,50,490.418902,0.0
-266.061855,50,491.226657,0.0
-416.416414,50,492.033333,0.0
-234.381931,50,492.845144,0.0
-378.718554,43,493.521432,1.0
-196.564204,50,494.325025,0.0
-167.406117,39,494.948911,1.0
-172.48219,50,495.756251,0.0
-80.723368,13,495.965259,1.0
-265.011218,50,502.516897,0.0
-235.103532,50,503.303371,0.0
-108.784937,14,503.522519,1.0
-179.124675,50,504.315914,0.0
-162.453437,50,505.111582,0.0
-330.715525,25,505.514462,1.0
-105.183791,16,505.762105,1.0
-160.796794,40,506.396737,1.0
-185.900788,50,507.192883,0.0
-209.055883,50,507.983258,0.0
-47.975407,7,508.093275,1.0
-538.143674,50,508.903361,0.0
-78.561297,20,509.223262,1.0
-153.850926,34,509.758913,1.0
-85.600746,29,510.222082,1.0
-46.406047,13,516.208529,1.0
-238.554407,50,517.009999,0.0
-324.322156,50,517.809437,0.0
-66.295467,15,518.047093,1.0
-365.964983,50,518.832244,0.0
-70.723215,13,519.044642,1.0
-196.835434,18,519.330104,1.0
-67.178714,13,519.538478,1.0
-169.633048,17,519.810682,1.0
-124.655206,40,520.45745,1.0
-222.73346,30,520.926366,1.0
-106.817657,35,522.343612,1.0
-378.401441,50,523.14091,0.0
-441.307987,50,523.939793,0.0
-172.023723,19,524.239814,1.0
-126.298459,31,524.734789,1.0
-409.74211,50,531.310414,0.0
-189.016454,31,531.798498,1.0
-15.723617,4,531.864086,1.0
-154.978358,50,532.661407,0.0
-327.817183,50,533.453657,0.0
-212.846294,50,534.245624,0.0
-334.832742,50,535.034534,0.0
-127.422158,28,535.497135,1.0
-296.165898,50,536.307073,0.0
-163.176171,41,536.969785,1.0
-290.323006,22,537.322319,1.0
-92.607329,27,537.756397,1.0
-82.899606,28,538.199837,1.0
-413.28251,50,538.990795,0.0
-136.442085,44,545.502481,1.0
-394.467168,35,546.053014,1.0
-162.793083,48,546.842373,1.0
-85.302282,14,547.070273,1.0
-124.34344,19,547.374832,1.0
-98.842325,21,547.723054,1.0
-415.65766,40,548.361803,1.0
-62.156841,19,548.674432,1.0
-282.565807,50,549.479963,0.0
-293.40536,27,549.913352,1.0
-127.628656,37,550.50107,1.0
-102.681459,25,550.90371,1.0
-290.654982,50,551.718858,0.0
-275.98892,50,552.5049,0.0
-171.691466,50,559.055664,0.0
-94.385747,23,560.130012,1.0
-49.328088,5,560.213958,1.0
-203.278737,50,561.027178,0.0
-232.710972,30,561.51449,1.0
-129.147569,50,562.322759,0.0
-138.835149,35,562.88534,1.0
-243.805816,50,563.694481,0.0
-113.94483,42,564.361365,1.0
-329.029393,50,565.150258,0.0
-112.473877,41,565.819221,1.0
-20.233759,5,565.900931,1.0
-199.676601,23,566.273971,1.0
-153.092812,43,566.952176,1.0
-170.640942,50,567.757165,0.0
-185.556576,50,574.309713,0.0
-75.829903,10,574.467829,1.0
-63.68542,18,574.760061,1.0
-282.170977,50,575.548792,0.0
-333.917706,50,576.329645,0.0
-89.610559,12,576.521881,1.0
-354.364606,50,577.323637,0.0
-128.079058,21,577.660298,1.0
-66.088574,13,577.869702,1.0
-374.924506,50,578.657298,0.0
-163.029283,19,578.958997,1.0
-255.30916,46,579.698779,1.0
-407.098822,50,580.514039,0.0
-136.37158,39,581.134584,1.0
-84.63458,39,587.555543,1.0
-250.309382,50,588.430354,0.0
-487.840664,50,589.221631,0.0
-152.770678,25,589.613801,1.0
-294.052483,23,589.988999,1.0
-159.661938,39,590.615246,1.0
-169.87586,20,590.935087,1.0
-423.824725,50,592.565399,0.0
-164.000255,16,592.817243,1.0
-176.567245,50,593.622487,0.0
-231.200859,20,593.941865,1.0
-216.579927,50,594.74281,0.0
-105.179764,19,595.048904,1.0
-383.798695,50,595.84895,0.0
-391.48624,50,602.393563,0.0
-109.630623,20,602.718219,1.0
-97.394338,25,603.116745,1.0
-83.518685,30,603.593867,1.0
-102.385801,9,603.738832,1.0
-59.345882,14,603.961684,1.0
-64.789713,11,604.141917,1.0
-85.005782,27,604.568075,1.0
-261.374716,50,605.364215,0.0
-367.031314,39,605.999655,1.0
-227.152401,50,606.793448,0.0
-366.142061,50,607.59106,0.0
-296.108453,50,608.38018,0.0
-223.554429,28,608.819682,1.0
-308.456138,50,609.615931,0.0
-167.620308,42,610.277524,1.0
-391.787074,50,616.854325,0.0
-30.368217,6,616.954793,1.0
-48.015755,10,617.116779,1.0
-113.162986,26,617.522576,1.0
-69.483034,20,617.842926,1.0
-160.450981,50,618.645828,0.0
-307.330473,24,619.026142,1.0
-164.375135,35,619.582574,1.0
-137.868058,50,620.390734,0.0
-86.620623,21,620.731517,1.0
-92.262969,35,621.302578,1.0
-257.576439,50,622.083419,0.0
-128.162076,37,622.680263,1.0
-76.989798,24,623.060573,1.0
-153.623713,47,623.807175,1.0
-220.957627,25,625.003432,1.0
-171.251608,50,631.566533,0.0
-152.447718,43,632.263693,1.0
-222.945189,17,632.533875,1.0
-80.123613,11,632.707429,1.0
-124.093156,13,632.91224,1.0
-450.984429,50,633.712867,0.0
-104.185377,20,634.033016,1.0
-240.781386,50,634.838915,0.0
-102.906447,28,635.291029,1.0
-14.828081,5,635.369382,1.0
-105.436319,14,635.595045,1.0
-291.999817,25,635.987922,1.0
-312.03698,50,636.779716,0.0
-130.970398,18,637.063399,1.0
-55.533632,22,637.409327,1.0
-52.202378,11,637.585042,1.0
-137.368033,12,637.782683,1.0
-269.354468,21,638.135215,1.0
-149.115247,40,638.774919,1.0
-210.511754,18,639.063389,1.0
-84.619241,16,645.090414,1.0
-160.388129,44,645.795226,1.0
-160.72324,20,646.12334,1.0
-77.647505,8,646.251396,1.0
-145.094264,20,646.573118,1.0
-111.610639,10,646.729982,1.0
-109.24567,13,646.939166,1.0
-74.357096,31,647.444464,1.0
-137.476871,36,648.01058,1.0
-181.49302,29,648.469877,1.0
-236.087988,20,648.78597,1.0
-252.713312,40,649.419432,1.0
-121.234235,36,649.998496,1.0
-168.261929,50,650.790612,0.0
-128.71734,36,651.370496,1.0
-147.388758,26,651.785271,1.0
-137.238541,50,652.578952,0.0
-226.831776,50,659.162416,0.0
-83.447302,22,659.516193,1.0
-355.164681,50,660.312253,0.0
-23.70815,8,660.439792,1.0
-409.021982,50,661.23737,0.0
-369.25739,50,662.036374,0.0
-137.441989,32,663.200228,1.0
-228.743882,50,663.992629,0.0
-72.947072,16,664.24509,1.0
-173.726868,20,664.563224,1.0
-459.058941,50,665.351365,0.0
-106.919948,33,665.882293,1.0
-82.890348,20,666.202141,1.0
-47.062141,5,666.279709,1.0
-153.575166,15,666.51727,1.0
-300.398634,50,667.300963,0.0
-181.18361,50,673.89196,0.0
-117.292671,25,674.288597,1.0
-299.738733,27,674.714132,1.0
-147.823597,21,675.049201,1.0
-210.581514,50,675.842036,0.0
-250.243594,50,676.64268,0.0
-162.268574,50,677.43406,0.0
-360.44939,50,678.235565,0.0
-237.857445,17,678.4988,1.0
-235.159495,50,679.290161,0.0
-325.384401,31,679.782925,1.0
-239.816444,50,680.568465,0.0
-302.48719,50,681.361392,0.0
-45.860962,12,681.553327,1.0
-167.810852,29,687.79374,1.0
-301.157814,50,688.595765,0.0
-261.71277,50,689.414573,0.0
-61.717263,15,689.654905,1.0
-172.466293,21,689.987413,1.0
-193.74711,22,690.335257,1.0
-82.923163,9,690.476058,1.0
-99.779748,20,690.803251,1.0
-237.876828,28,691.25101,1.0
-52.674998,9,691.399423,1.0
-162.931367,12,691.590999,1.0
-238.506572,50,692.397766,0.0
-81.499675,15,692.638613,1.0
-152.50479,45,693.364222,1.0
-334.011518,33,693.894315,1.0
-154.785031,50,695.47515,0.0
-374.579013,50,696.271371,0.0
-232.423678,50,702.804875,0.0
-57.562552,22,703.159036,1.0
-57.007089,12,703.35293,1.0
-80.262923,12,703.541931,1.0
-126.715755,38,704.153638,1.0
-52.779002,11,704.332678,1.0
-352.850099,31,704.836943,1.0
-117.241573,31,705.328069,1.0
-134.130053,23,705.691441,1.0
-124.311732,33,706.218056,1.0
-163.937283,50,707.017807,0.0
-97.19374,19,707.323327,1.0
-47.642531,5,707.405633,1.0
-211.195313,17,707.676917,1.0
-95.425939,17,707.957089,1.0
-78.092636,14,708.184092,1.0
-118.550653,32,708.700842,1.0
-361.953463,48,709.465037,1.0
-423.993626,50,710.260374,0.0
-234.432877,27,716.440382,1.0
-22.159867,8,716.568087,1.0
-63.258839,15,716.811087,1.0
-101.993295,19,717.117384,1.0
-267.406825,20,717.432598,1.0
-47.723562,9,717.573949,1.0
-47.234715,13,717.784349,1.0
-83.11699,27,718.22262,1.0
-469.659507,50,719.02137,0.0
-229.904903,24,719.401297,1.0
-144.539958,13,719.607681,1.0
-89.987637,15,719.846043,1.0
-55.494805,9,719.992461,1.0
-105.589942,28,720.440874,1.0
-79.245672,33,720.969092,1.0
-93.3442,15,721.200855,1.0
-213.585512,34,721.738332,1.0
-281.759949,50,722.54893,0.0
-90.797795,24,722.941564,1.0
-141.494025,49,723.721967,1.0
-65.159033,15,723.957824,1.0
-179.685028,16,724.213913,1.0
-54.720911,5,724.291881,1.0
-197.865315,16,730.251277,1.0
-64.972396,9,730.395515,1.0
-403.809946,50,731.176956,0.0
-207.755768,30,731.652192,1.0
-130.996606,32,732.167215,1.0
-139.572863,37,733.158946,1.0
-489.721759,50,733.941107,0.0
-147.918715,28,734.395258,1.0
-156.277019,50,735.198743,0.0
-122.603144,16,735.452577,1.0
-152.807203,50,736.257128,0.0
-84.581384,12,736.448817,1.0
-238.071755,30,736.930902,1.0
-32.981009,6,737.031884,1.0
-66.706575,16,737.286441,1.0
-182.9867,45,738.015411,1.0
-11.948198,3,738.064002,1.0
-305.229049,25,738.462869,1.0
-293.803923,50,745.036451,0.0
-124.567473,30,745.515962,1.0
-55.462607,9,745.662817,1.0
-218.028702,50,746.446345,0.0
-45.830687,5,746.525537,1.0
-58.096603,8,746.649854,1.0
-125.832332,45,747.365651,1.0
-133.630972,25,747.766464,1.0
-129.349683,35,748.326958,1.0
-384.438148,33,748.849731,1.0
-164.105167,25,749.239922,1.0
-181.112106,18,749.520884,1.0
-166.122171,50,750.328666,0.0
-72.183735,13,750.536441,1.0
-288.891137,29,750.988481,1.0
-108.787472,14,751.209514,1.0
-82.469249,24,751.596538,1.0
-27.693517,4,751.66312,1.0
-47.071255,6,751.760859,1.0
-312.375273,50,758.297624,0.0
-68.266468,10,758.455461,1.0
-78.603739,11,758.626382,1.0
-352.287742,28,759.070797,1.0
-99.176065,12,759.258962,1.0
-15.472591,6,759.358344,1.0
-15.168726,4,759.420555,1.0
-95.871603,17,759.697572,1.0
-204.120536,18,759.981577,1.0
-328.350076,50,760.777019,0.0
-137.251005,47,761.532049,1.0
-180.346273,18,761.810446,1.0
-98.41072,12,761.999573,1.0
-212.114239,50,762.807738,0.0
-189.733964,16,763.065216,1.0
-431.452938,50,763.855118,0.0
-89.226105,12,764.490775,1.0
-130.123976,24,764.879528,1.0
-11.155393,2,764.91311,1.0
-244.719906,40,765.548631,1.0
-115.787118,14,765.775278,1.0
-162.523765,13,765.987676,1.0
-259.491285,24,766.370497,1.0
-31.838685,10,766.532622,1.0
-82.27049,12,766.722664,1.0
-125.294055,23,772.810135,1.0
-66.967644,12,772.994224,1.0
-82.722822,11,773.173869,1.0
-175.093796,17,773.447506,1.0
-172.394011,14,773.663287,1.0
-201.875638,50,774.46493,0.0
-447.789947,50,775.246681,0.0
-257.882542,27,775.677507,1.0
-47.512345,9,775.827371,1.0
-486.593719,50,776.620009,0.0
-132.280402,12,776.811679,1.0
-148.258952,13,777.019299,1.0
-170.78398,17,777.294785,1.0
-80.644614,18,777.575739,1.0
-34.084629,10,777.736969,1.0
-101.370972,29,778.199163,1.0
-315.844919,29,778.656297,1.0
-48.955369,12,778.844271,1.0
-253.604247,45,779.548007,1.0
-100.831282,34,780.092247,1.0
-73.849177,20,780.409178,1.0
-35.337824,9,780.553015,1.0
-144.671627,49,787.08294,1.0
-47.23474,14,787.306688,1.0
-172.13647,50,788.108334,0.0
-115.641324,10,788.273666,1.0
-80.538036,10,788.432808,1.0
-64.943546,20,788.756018,1.0
-59.001048,13,788.962864,1.0
-119.405424,34,789.501986,1.0
-69.174723,10,789.664609,1.0
-253.149467,50,790.463055,0.0
-131.363755,32,790.974593,1.0
-162.763368,16,791.228589,1.0
-267.176159,48,791.992599,1.0
-195.783761,19,792.296721,1.0
-90.293282,30,792.776008,1.0
-35.746869,8,792.904421,1.0
-264.934086,50,793.70494,0.0
-39.464404,6,793.804529,1.0
-360.966375,46,794.535742,1.0
-109.544251,25,800.670981,1.0
-75.858237,11,800.847261,1.0
-59.745121,19,801.154414,1.0
-85.934261,16,801.417354,1.0
-301.626521,45,802.537991,1.0
-92.457195,14,802.763075,1.0
-57.808081,6,802.859534,1.0
-120.841092,16,803.117058,1.0
-207.11333,17,803.390496,1.0
-338.52869,36,803.964753,1.0
-64.340691,18,804.25354,1.0
-406.084845,50,805.038868,0.0
-85.489799,18,805.32654,1.0
-73.407071,16,805.58335,1.0
-185.60152,35,806.14005,1.0
-483.459855,50,806.922136,0.0
-27.138383,3,806.969074,1.0
-354.440867,50,807.764381,0.0
-108.563658,13,807.975688,1.0
-163.26028,50,808.779883,0.0
-84.949377,11,814.699795,1.0
-85.059048,25,815.092281,1.0
-333.652354,32,815.607318,1.0
-160.965654,26,816.020336,1.0
-82.959292,12,816.218253,1.0
-175.31515,50,817.024784,0.0
-119.750103,12,817.215983,1.0
-74.582002,16,817.472121,1.0
-111.963931,21,817.807147,1.0
-72.288298,15,818.038456,1.0
-145.775929,22,818.389007,1.0
-456.544608,50,819.172726,0.0
-132.796868,19,819.479925,1.0
-279.730404,50,820.268468,0.0
-86.022762,20,820.586886,1.0
-220.867959,21,820.922238,1.0
-43.671417,16,821.181653,1.0
-142.511824,50,821.987104,0.0
-149.593215,18,822.270442,1.0
-60.341364,10,822.42332,1.0
-88.429827,19,822.729609,1.0
-317.135562,31,828.964571,1.0
-137.713229,50,829.750305,0.0
-118.877686,16,830.006675,1.0
-172.501802,19,830.304788,1.0
-145.228366,50,831.101851,0.0
-265.133302,31,831.598494,1.0
-101.222711,19,831.910403,1.0
-46.777528,9,832.056761,1.0
-153.365986,15,832.293522,1.0
-201.573966,38,832.901982,1.0
-289.872331,50,834.070833,0.0
-103.120544,24,834.455197,1.0
-402.76381,50,835.253025,0.0
-219.784739,31,835.744843,1.0
-43.026198,10,835.903275,1.0
-87.9173,28,836.352155,1.0
-107.440384,21,836.677521,1.0
-173.292203,38,843.043367,1.0
-330.026072,31,843.528871,1.0
-331.383294,28,843.962248,1.0
-169.97892,12,844.156563,1.0
-225.696703,41,844.807002,1.0
-333.832416,44,845.503766,1.0
-456.88331,47,846.257989,1.0
-65.748653,19,846.558537,1.0
-97.687684,8,846.690486,1.0
-58.513944,12,846.881764,1.0
-270.404392,34,847.415537,1.0
-275.842654,23,847.783998,1.0
