#{"t_start": 1649796974.967874, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-442.301843,50,406.107736,0.0
-365.231305,50,406.909388,0.0
-367.588978,50,407.725735,0.0
-374.506645,50,408.530299,0.0
-339.310063,34,409.071784,1.0
-374.594143,50,409.875783,0.0
-332.352035,50,410.681598,0.0
-498.762158,27,416.872048,1.0
-261.088055,50,417.682323,0.0
-362.530069,50,418.486477,0.0
-302.62732,50,420.112226,0.0
-305.474565,50,420.911034,0.0
-343.399395,50,421.701586,0.0
-273.81143,50,422.501048,0.0
-732.593481,50,423.313506,0.0
-326.95828,50,424.118947,0.0
-836.595125,50,424.904948,0.0
-221.365515,50,431.478442,0.0
-398.172609,50,432.276704,0.0
-306.324309,50,433.070776,0.0
-229.451304,50,433.860522,0.0
-350.062736,50,434.669181,0.0
-246.330778,50,435.475791,0.0
-421.554576,50,436.287999,0.0
-377.708603,50,437.099467,0.0
-293.434117,37,437.711872,1.0
-435.815175,42,438.373473,1.0
-287.230307,50,439.176333,0.0
-388.547354,50,445.740782,0.0
-210.333264,50,446.542499,0.0
-410.883234,50,447.335334,0.0
-876.238369,50,448.146852,0.0
-463.776431,50,448.946325,0.0
-476.383122,50,449.740736,0.0
-371.511365,50,450.527729,0.0
-490.295943,50,451.32307,0.0
-277.942724,50,452.960402,0.0
-355.561838,50,453.756334,0.0
-461.818342,50,460.309436,0.0
-437.563745,50,461.138511,0.0
-121.753189,18,461.42199,1.0
-216.033621,50,462.222129,0.0
-425.241546,50,463.019197,0.0
-458.745013,50,463.825617,0.0
-396.413535,50,464.630434,0.0
-210.844814,50,465.435221,0.0
-387.175455,50,466.237717,0.0
-543.196609,50,467.046534,0.0
-236.738732,50,467.858397,0.0
-343.430494,50,474.396906,0.0
-332.847459,50,475.183312,0.0
-464.283141,50,475.974439,0.0
-407.538181,50,476.767509,0.0
-278.400141,19,477.080476,1.0
-263.862617,22,477.44089,1.0
-283.277419,50,478.230439,0.0
-428.023594,50,479.036994,0.0
-402.565823,50,479.844175,0.0
-457.589593,50,480.660231,0.0
-462.733036,45,481.380924,1.0
-282.546752,50,482.171264,0.0
-213.908395,50,488.683637,0.0
-304.534892,27,489.104183,1.0
-206.568051,50,490.750834,0.0
-294.036017,50,491.551189,0.0
-608.703897,50,492.345036,0.0
-418.365057,50,493.156722,0.0
-297.064784,50,493.970951,0.0
-329.804197,25,494.373657,1.0
-551.996307,50,495.155757,0.0
-435.919827,50,495.940859,0.0
-332.795174,50,496.753723,0.0
-239.928957,50,503.309047,0.0
-511.295734,50,504.120124,0.0
-430.558432,50,504.927217,0.0
-403.083699,50,505.716951,0.0
-302.292653,50,506.510227,0.0
-156.759622,11,506.683434,1.0
-845.311387,50,507.488134,0.0
-609.986306,50,508.273127,0.0
-705.995854,50,509.057344,0.0
-367.043975,50,509.872539,0.0
-328.343602,50,510.677828,0.0
-428.521577,32,516.961102,1.0
-293.998738,50,517.774668,0.0
-386.497941,50,518.566999,0.0
-462.656225,50,519.37485,0.0
-482.230955,50,520.1848,0.0
-572.800036,50,520.98972,0.0
-453.674821,50,521.785011,0.0
-443.604433,50,523.274573,0.0
-356.119841,50,524.07686,0.0
-488.693826,50,524.873368,0.0
-333.903214,50,525.67586,0.0
-169.481663,50,532.236214,0.0
-197.963938,50,533.058378,0.0
-200.395122,50,533.861114,0.0
-254.594246,27,534.292485,1.0
-357.864765,50,535.098945,0.0
-229.977198,12,535.293839,1.0
-217.8761,25,535.690965,1.0
-466.813102,50,536.488112,0.0
-119.426269,8,536.620475,1.0
-243.684295,50,537.426661,0.0
-409.598279,50,538.249615,0.0
-415.279985,25,538.65938,1.0
-275.459598,50,539.456599,0.0
-641.516438,50,546.039173,0.0
-357.891808,50,546.837755,0.0
-270.433236,50,547.65486,0.0
-235.339544,23,548.018219,1.0
-256.957259,50,548.828568,0.0
-381.259019,50,549.625677,0.0
-250.79133,35,550.176576,1.0
-571.388102,50,550.982047,0.0
-671.859356,50,551.790992,0.0
-269.665445,50,552.578339,0.0
-349.885243,50,553.380913,0.0
-487.228827,50,559.950258,0.0
-716.59076,50,561.35342,0.0
-504.878315,50,562.152096,0.0
-296.549017,50,562.94932,0.0
-211.503653,50,563.748828,0.0
-408.927745,50,564.555808,0.0
-292.916436,50,565.379311,0.0
-271.726211,50,566.184592,0.0
-355.800726,50,566.985003,0.0
-258.155556,50,567.78906,0.0
-492.174896,50,574.327263,0.0
-399.506981,50,575.119381,0.0
-22.71716,7,575.235943,1.0
-325.996442,32,575.748756,1.0
-287.707134,50,576.563203,0.0
-855.554047,50,577.366184,0.0
-264.579231,42,578.037208,1.0
-206.666594,27,578.471716,1.0
-654.883785,50,579.265245,0.0
-306.392388,16,579.52068,1.0
-242.360325,50,580.331622,0.0
-221.462185,50,581.166507,0.0
-303.481452,45,581.913264,1.0
-177.726471,50,588.499653,0.0
-254.61558,50,589.31231,0.0
-389.587661,50,590.119326,0.0
-279.50953,50,590.90855,0.0
-563.7733,42,591.581332,1.0
-197.575451,50,593.209554,0.0
-805.203744,50,594.010196,0.0
-387.784959,39,594.636781,1.0
-28.680178,4,594.700262,1.0
-181.359162,50,595.514284,0.0
-255.702375,50,596.313561,0.0
-231.950026,50,597.110302,0.0
-252.646487,50,603.667761,0.0
-351.779663,30,604.158382,1.0
-237.549105,50,604.967429,0.0
-301.446115,50,605.769896,0.0
-425.48391,50,606.579533,0.0
-376.848524,50,607.375154,1.0
-296.189101,16,607.63633,1.0
-99.669576,9,607.784637,1.0
-284.902584,50,608.589642,0.0
-420.694913,50,609.404565,0.0
-237.669178,17,609.674201,1.0
-262.766083,31,610.170588,1.0
-251.256558,50,610.97211,0.0
-407.008129,50,617.541054,0.0
-80.467049,14,617.763219,1.0
-401.021578,50,618.564019,0.0
-329.096783,50,619.365089,0.0
-320.6604,50,620.158983,0.0
-454.329567,50,620.945211,0.0
-477.334164,50,621.72645,0.0
-343.723091,50,622.537146,0.0
-308.648714,50,623.330827,0.0
-372.865538,27,623.75923,1.0
-379.412741,50,624.54619,0.0
-373.426531,50,631.954805,0.0
-138.781248,15,632.192836,1.0
-203.001908,50,633.004265,0.0
-739.761681,50,633.792493,0.0
-571.851102,50,634.596897,0.0
-487.157139,50,635.40716,0.0
-376.464678,50,636.207551,0.0
-850.688056,42,636.885932,1.0
-560.552679,50,637.688852,0.0
-364.264192,24,638.066544,1.0
-199.213809,12,638.259187,1.0
-258.802471,21,638.596557,1.0
-295.18286,16,638.852839,1.0
-187.286603,17,639.127421,1.0
-318.047287,50,639.924608,0.0
-332.042897,50,646.531708,0.0
-330.550762,50,647.334634,0.0
-334.306265,37,647.92722,1.0
-294.689433,18,648.216022,1.0
-210.266594,16,648.475649,1.0
-153.270596,24,648.867024,1.0
-450.219425,20,649.181265,1.0
-309.192013,50,649.972126,0.0
-211.120222,12,650.162798,1.0
-278.187477,50,650.960679,0.0
-268.199184,50,651.769848,0.0
-422.017072,50,652.560016,0.0
-434.726243,50,653.35611,0.0
-225.405691,50,659.921427,0.0
-546.51136,50,660.718795,0.0
-591.52602,50,661.518552,0.0
-284.798022,45,662.243502,1.0
-181.903014,40,663.707162,1.0
-203.494809,23,664.081305,1.0
-61.842905,16,664.341591,1.0
-280.86108,50,665.134625,0.0
-411.43372,50,665.937643,0.0
-386.426028,25,666.338409,1.0
-222.33669,50,667.139765,0.0
-434.498006,50,667.943753,0.0
-225.89687,50,674.475124,0.0
-448.594359,50,675.276383,0.0
-318.688211,36,675.857624,1.0
-370.409322,50,676.654234,0.0
-295.003582,50,677.443102,0.0
-518.135987,50,678.23998,0.0
-565.373,50,679.043313,0.0
-87.576438,10,679.209661,1.0
-428.46903,50,680.000476,0.0
-423.324729,50,680.801682,0.0
-477.932561,50,681.612969,0.0
-370.23576,50,682.407177,0.0
-334.491331,50,689.0118,0.0
-135.705226,50,689.814226,0.0
-277.197251,25,690.212641,1.0
-340.313207,30,690.688159,1.0
-444.199219,50,691.489187,0.0
-295.721563,27,691.920873,1.0
-526.379,50,692.721319,0.0
-784.956923,50,693.527826,0.0
-366.899818,48,694.299509,1.0
-499.361556,50,695.107555,0.0
-338.586574,49,696.688499,1.0
-403.584871,50,703.276057,0.0
-287.069098,41,703.935183,1.0
-210.650396,50,704.737655,0.0
-489.087186,50,705.543306,0.0
-129.944777,11,705.719087,1.0
-37.800671,4,705.781904,1.0
-482.647064,44,706.481126,1.0
-215.218924,50,707.278331,0.0
-763.6409,50,708.080028,0.0
-694.407914,50,708.88467,0.0
-213.913876,50,709.675789,0.0
-345.267775,27,710.095976,1.0
-442.920416,45,710.809463,1.0
-319.317795,36,711.39378,1.0
-382.801654,47,717.879957,1.0
-284.311836,50,718.673537,0.0
-567.394496,50,719.465936,0.0
-317.460655,35,720.01529,1.0
-243.674339,22,720.377317,1.0
-485.449276,50,721.182721,0.0
-366.497416,39,721.80474,1.0
-146.416013,14,722.027489,1.0
-308.497674,31,722.516511,1.0
-598.791252,50,723.312177,0.0
-386.400947,50,724.123634,0.0
-658.955834,44,724.822254,1.0
-375.338526,50,731.381262,0.0
-250.596959,41,732.033458,1.0
-205.868993,47,732.781776,1.0
-151.279491,14,733.006968,1.0
-178.217899,12,733.195773,1.0
-128.747713,26,734.312356,1.0
-208.610749,23,734.675576,1.0
-148.518844,28,735.129247,1.0
-153.275839,10,735.288845,1.0
-468.882002,50,736.078119,0.0
-97.491045,7,736.1875,1.0
-203.587468,33,736.722169,1.0
-175.790057,37,737.30631,1.0
-369.219278,41,737.956178,1.0
-640.702423,26,738.360997,1.0
-281.470973,47,739.110979,1.0
-402.554725,19,739.417323,1.0
-143.938078,36,745.766945,1.0
-759.563332,44,746.476085,1.0
-105.175682,23,746.848605,1.0
-352.614645,50,747.665888,0.0
-169.711477,50,748.46485,0.0
-221.785103,50,749.262347,0.0
-229.959952,50,750.061681,0.0
-366.523104,50,750.859396,0.0
-653.846925,34,751.405191,1.0
-327.285592,40,752.047806,1.0
-421.950776,50,752.83444,0.0
-148.811958,50,753.640206,1.0
-249.538422,50,760.227534,0.0
-475.832256,35,760.796314,1.0
-268.096317,50,761.615269,0.0
-177.508698,21,761.953658,1.0
-653.334185,50,762.776888,0.0
-376.439155,50,763.59278,0.0
-377.458082,50,764.402151,0.0
-176.502927,50,765.207014,0.0
-543.910896,50,766.826056,0.0
-448.946602,50,767.642574,0.0
-42.721171,6,767.740084,1.0
-662.947507,50,768.540511,0.0
-248.925078,50,775.132254,0.0
-307.46581,50,775.920831,0.0
-425.01682,22,776.277344,1.0
-195.095638,32,776.787175,1.0
-455.745446,50,777.586447,0.0
-374.273613,50,778.455669,0.0
-93.080643,18,778.744056,1.0
-249.300303,50,779.530199,0.0
-171.494416,45,780.248462,1.0
-434.285031,50,781.025159,0.0
-299.299291,17,781.293371,1.0
-411.305708,38,781.895971,1.0
-243.863451,50,782.692185,0.0
-50.169885,10,788.658635,1.0
-217.80217,23,789.03452,1.0
-492.987998,50,789.834765,0.0
-233.360522,32,790.340477,1.0
-66.421587,16,790.596353,1.0
-177.000388,50,791.39014,0.0
-274.838088,20,791.70431,1.0
-147.332891,41,792.355997,1.0
-247.173884,44,793.063813,1.0
-458.956665,50,793.856942,0.0
-325.486378,37,794.449389,1.0
-301.346936,44,795.162967,1.0
-142.522426,34,795.708488,1.0
-452.504903,50,796.503081,0.0
-364.08922,50,803.035032,0.0
-198.794126,31,803.527603,1.0
-458.13177,50,805.123685,0.0
-343.403365,50,805.927814,0.0
-149.64254,20,806.246254,1.0
-357.415547,50,807.04581,0.0
-294.647918,32,807.561846,1.0
-210.425842,40,808.20975,1.0
-187.899032,50,809.004174,0.0
-435.78971,27,809.434129,1.0
-188.484089,50,810.231008,0.0
-209.094941,50,811.023072,0.0
-486.095105,50,817.612138,0.0
-287.498408,33,818.135328,1.0
-190.446538,48,818.90508,1.0
-216.595685,34,819.454446,1.0
-102.18245,22,819.801608,1.0
-298.235798,50,820.593441,0.0
-192.80235,50,821.385474,0.0
-244.244851,20,821.706247,1.0
-100.545963,9,821.84958,1.0
-358.051856,50,822.641671,0.0
-427.74635,30,823.119297,1.0
-205.977213,24,823.497576,1.0
-567.123078,34,824.03949,1.0
-176.7548,50,824.840111,0.0
-288.573329,50,831.48046,0.0
-232.611434,22,831.833427,1.0
-404.08039,50,832.639849,0.0
-88.349123,15,832.879101,1.0
-166.861617,45,833.5924,1.0
-292.185365,41,834.233229,1.0
-184.6356,14,834.457487,1.0
-440.321841,42,835.143798,1.0
-651.863774,50,835.942563,0.0
-311.694693,50,837.332864,0.0
-61.706285,6,837.428833,1.0
-207.055799,50,838.236557,0.0
-505.377675,50,839.037289,0.0
-456.805286,50,839.837614,0.0
-251.438122,23,845.982028,1.0
-442.291469,50,846.771489,0.0
-326.833902,18,847.064026,1.0
-333.621424,50,847.859758,0.0
-254.439209,19,848.16038,1.0
-250.26601,35,848.723367,1.0
-182.177207,18,849.010837,1.0
-134.573344,13,849.217906,1.0
-323.632776,31,849.713629,1.0
-255.017108,50,850.51554,0.0
-363.282826,23,850.887925,1.0
-597.150187,44,851.604239,1.0
-708.34126,50,852.432751,0.0
-423.807054,50,853.251208,0.0
-418.56158,35,853.807734,1.0
-193.7439,27,860.011333,1.0
-212.794949,20,860.328944,1.0
-128.166587,29,860.790186,1.0
-613.032919,50,861.587547,0.0
-432.764979,31,862.080622,1.0
-228.293442,48,862.850631,1.0
-233.363548,32,863.360131,1.0
-210.171968,19,863.664804,1.0
-499.033365,50,864.464451,0.0
-198.803478,50,865.256835,0.0
-321.102215,50,866.051015,0.0
-127.944021,18,866.332975,1.0
-290.126455,50,867.118977,0.0
-256.732781,15,867.357773,1.0
-204.011477,50,873.924027,0.0
-216.02677,50,875.521104,0.0
-215.324944,50,876.313433,0.0
-226.661236,29,876.779913,1.0
-217.733818,50,877.578466,0.0
-674.277224,50,878.375948,0.0
-350.651985,31,878.872733,1.0
-257.178159,50,879.672322,0.0
-227.839276,18,879.952025,1.0
-254.337447,50,880.752709,0.0
-279.547115,36,881.316658,1.0
-466.106547,50,882.108927,0.0
-108.30967,16,882.361422,1.0
-177.983561,50,888.898864,0.0
-311.388725,50,889.696913,0.0
-323.748606,27,890.119093,1.0
-164.133089,50,890.91372,0.0
-90.271424,12,891.109559,1.0
-235.648104,17,891.382975,1.0
-320.919612,50,892.158883,0.0
-417.378223,50,892.952165,0.0
-336.372063,50,893.757756,0.0
-135.653985,17,894.031389,1.0
-306.298296,40,894.671429,1.0
-464.065544,50,895.464399,0.0
-234.803042,13,895.67129,1.0
-185.852831,31,896.162767,1.0
-114.635208,21,896.497082,1.0
-585.63868,50,903.074907,0.0
-147.548426,43,903.770685,1.0
-194.963841,43,904.477355,1.0
-170.950687,24,904.86917,1.0
-451.707216,23,905.243771,1.0
-323.301158,49,906.031716,1.0
-219.933706,35,907.036437,1.0
-175.571567,28,907.4805,1.0
-124.891088,13,907.691852,1.0
-578.849098,32,908.206559,1.0
-173.49116,43,908.890576,1.0
-74.881619,6,908.984345,1.0
-457.634243,32,909.495876,1.0
-207.247811,30,909.977705,1.0
-348.544417,50,910.779536,0.0
-424.733496,50,917.337289,0.0
-301.452621,50,918.135517,0.0
-377.035434,50,918.92349,0.0
-204.143787,37,919.520424,1.0
-301.559843,38,920.123198,1.0
-381.025807,43,920.806372,1.0
-432.769335,49,921.584363,1.0
-344.108081,50,922.376007,0.0
-339.828532,50,923.172407,0.0
-431.375461,50,923.969117,0.0
-290.436602,50,924.771348,0.0
-323.794903,50,931.317476,0.0
-262.210052,31,931.811572,1.0
-352.423041,16,932.065979,1.0
-189.185844,14,932.289083,1.0
-252.283413,16,932.547203,1.0
-354.075161,50,933.366004,0.0
-211.275548,50,934.183305,0.0
-324.375038,50,935.009633,0.0
-180.06497,42,935.74311,1.0
-160.993144,25,936.18567,1.0
-363.513958,50,936.98709,0.0
-64.394819,8,937.113181,1.0
-304.817624,20,937.430428,1.0
-364.690865,50,938.24477,0.0
-75.96874,6,938.338364,1.0
-353.439562,25,939.367686,1.0
-365.586705,28,945.576806,1.0
-360.180271,50,946.362317,0.0
-504.365148,29,946.822841,1.0
-57.659351,19,947.127494,1.0
-797.967388,42,947.783493,1.0
-560.409831,50,948.576903,0.0
-249.693781,39,949.20536,1.0
-287.719423,15,949.454355,1.0
-195.918651,26,949.880468,1.0
-280.326586,50,950.696158,0.0
-452.528135,24,951.078922,1.0
-63.373908,18,951.361239,1.0
-93.752062,13,951.566915,1.0
-332.633873,50,952.34512,0.0
-102.028112,10,952.50461,1.0
-509.831182,33,953.035759,1.0
-274.367606,30,953.518709,1.0
-118.574475,25,959.664088,1.0
-314.353819,50,960.468256,0.0
-407.512564,50,961.269625,0.0
-313.189253,41,961.936237,1.0
-297.560736,50,962.745795,0.0
-260.187153,25,963.142993,1.0
-173.468212,23,963.518782,1.0
-297.482023,31,964.01087,1.0
-109.079836,8,964.142463,1.0
-161.578237,13,964.350968,1.0
-188.826297,21,964.687471,1.0
-656.265474,48,965.453109,1.0
-149.401701,27,965.890442,1.0
-329.815114,24,966.27126,1.0
-87.793891,12,966.460782,1.0
-208.644513,29,966.918347,1.0
-160.870935,15,967.162789,1.0
-238.963572,23,967.538781,1.0
-403.968599,30,973.80348,1.0
-206.300161,24,974.18586,1.0
-241.876308,50,974.966593,0.0
-264.472866,50,975.754822,1.0
-398.897014,22,976.106911,1.0
-250.750269,14,976.324046,1.0
-93.306795,7,977.091947,1.0
-485.812005,45,977.799781,1.0
-281.3362,28,978.244062,1.0
-264.26995,20,978.563046,1.0
-104.135047,8,978.691248,1.0
