#{"t_start": 1649796974.387776, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-215.372109,50,679.861579,0.0
-296.608273,50,680.651459,0.0
-204.391694,50,681.452174,0.0
-260.745005,50,682.259244,0.0
-262.387842,31,682.750389,1.0
-207.344838,50,689.357913,0.0
-574.146752,50,690.158159,0.0
-358.887469,50,690.95627,0.0
-432.124933,50,691.756695,0.0
-342.750372,41,692.410096,1.0
-449.1512,44,693.111916,1.0
-174.598108,28,693.572019,1.0
-389.719132,50,694.36661,0.0
-334.953793,50,695.176037,0.0
-154.932359,19,695.487104,1.0
-482.434621,50,697.088005,0.0
-207.192845,18,697.368564,1.0
-218.380989,21,697.713576,1.0
-34.47606,6,697.813637,1.0
-220.025701,50,704.392133,0.0
-233.372918,30,704.873546,1.0
-445.838914,50,705.676833,0.0
-89.731021,20,705.998712,1.0
-148.4734,18,706.288329,1.0
-262.987647,26,706.696165,1.0
-612.582113,50,707.498064,0.0
-394.907744,32,708.006814,1.0
-444.232327,31,708.505147,1.0
-223.53879,12,708.69731,1.0
-284.264423,36,709.281151,1.0
-402.475142,50,710.072585,0.0
-274.713768,26,710.480045,1.0
-372.678408,43,711.153941,1.0
-240.170374,35,711.714492,1.0
-201.953871,26,717.884122,1.0
-186.237819,50,718.667929,0.0
-433.13291,40,719.305651,1.0
-289.957223,31,719.801918,1.0
-400.008481,45,720.504494,1.0
-121.268437,33,721.042809,1.0
-236.130126,50,721.848573,0.0
-140.714409,28,722.293612,1.0
-363.02808,45,723.005001,1.0
-133.253314,48,723.772296,1.0
-379.699054,28,724.217421,1.0
-115.979823,20,724.547036,1.0
-172.281423,16,724.80655,1.0
-456.043425,50,725.595179,0.0
-384.220113,40,731.998551,1.0
-306.293302,50,732.794175,0.0
-496.702118,35,733.350696,1.0
-182.740393,19,733.655461,1.0
-280.827646,44,735.057779,1.0
-531.025197,43,735.747109,1.0
-409.986745,44,736.441895,1.0
-344.712204,50,737.241102,0.0
-278.953536,14,737.466158,1.0
-432.295356,50,738.253812,0.0
-529.711509,50,739.042772,0.0
-374.091174,16,739.293784,1.0
-286.114264,27,739.73091,1.0
-574.83101,50,746.299298,0.0
-347.528738,50,747.108767,0.0
-284.695196,24,747.499735,1.0
-524.842462,50,748.316112,0.0
-406.322391,50,749.11149,0.0
-365.025908,50,749.91223,0.0
-339.765448,36,750.490971,1.0
-306.039478,50,751.285317,0.0
-724.891258,50,752.088161,0.0
-85.339932,20,752.411734,1.0
-359.800401,50,753.200729,0.0
-547.577191,50,753.993635,0.0
-259.931985,11,754.175354,1.0
-204.954224,50,760.766451,0.0
-270.456089,19,761.071615,1.0
-364.429988,19,761.38291,1.0
-479.091257,50,762.201406,0.0
-316.576994,50,763.016787,0.0
-170.493495,50,763.832305,0.0
-396.926149,50,764.652481,0.0
-724.723862,30,765.130941,1.0
-195.503211,24,765.513988,1.0
-127.240754,8,765.64545,1.0
-228.351086,30,766.126896,1.0
-126.277339,31,767.444079,1.0
-206.46319,50,768.260091,0.0
-156.944657,19,768.573112,1.0
-302.959165,50,769.369905,0.0
-108.819294,12,775.352061,1.0
-696.780402,50,776.138825,0.0
-402.275364,29,776.603838,1.0
-196.673443,50,777.405232,0.0
-316.682925,31,777.896734,1.0
-350.624956,47,778.696769,1.0
-343.194381,50,779.517739,0.0
-497.200255,50,780.304456,0.0
-776.978166,33,780.833953,1.0
-331.990995,27,781.251573,1.0
-688.111497,50,782.035869,0.0
-309.598014,50,782.826494,0.0
-448.077134,50,789.440795,0.0
-203.096206,50,790.242921,0.0
-189.702876,47,790.991253,1.0
-97.236977,10,791.149312,1.0
-209.073766,28,791.590419,1.0
-398.599575,50,792.388163,0.0
-304.253696,50,793.184906,0.0
-614.815613,17,793.457125,1.0
-345.640041,50,794.250444,0.0
-375.502618,36,794.825017,1.0
-246.07725,35,795.391433,1.0
-440.028741,50,796.195183,0.0
-430.688994,50,796.99477,0.0
-757.145913,50,803.523639,0.0
-363.803155,41,804.178303,1.0
-276.695967,48,805.740415,1.0
-279.701316,45,806.461221,1.0
-198.962099,50,807.26272,0.0
-318.264321,50,808.067321,0.0
-388.334149,50,808.879338,0.0
-514.499478,50,809.672569,0.0
-631.109034,50,810.461779,0.0
-320.980381,50,811.259699,0.0
-166.898823,33,811.78727,1.0
-316.641,50,818.367981,0.0
-452.575121,50,819.166095,0.0
-224.557072,13,819.375164,1.0
-238.928814,50,820.181113,0.0
-448.170053,49,820.957828,1.0
-158.983757,13,821.161693,1.0
-365.39266,50,821.95533,0.0
-240.58387,50,822.753399,0.0
-249.480187,50,823.543311,0.0
-366.781068,50,824.333608,0.0
-434.809415,23,824.70702,1.0
-370.349869,50,825.50587,0.0
-123.526196,12,825.704208,1.0
-165.458539,50,832.337429,0.0
-383.157957,50,833.143452,0.0
-533.85681,50,833.93377,0.0
-569.745343,50,834.724187,0.0
-312.558705,45,835.448438,1.0
-118.22062,16,835.711462,1.0
-276.498914,41,836.367064,1.0
-558.28141,29,837.421824,1.0
-95.112364,20,837.743408,1.0
-400.871186,31,838.241422,1.0
-433.492582,50,839.042203,0.0
-181.353534,17,839.316513,1.0
-597.593431,29,839.781698,1.0
-126.926272,8,839.910032,1.0
-312.793275,31,840.406907,1.0
-585.077138,50,846.977563,1.0
-400.59753,50,847.775508,0.0
-362.753832,25,848.169404,1.0
-212.927981,50,848.973236,0.0
-428.462727,39,849.596355,1.0
-147.50253,17,849.867969,1.0
-288.807953,14,850.090455,1.0
-451.502494,50,850.892501,0.0
-560.548922,46,851.636062,1.0
-186.049149,13,851.845378,1.0
-223.249784,50,852.663963,0.0
-182.311301,40,853.329004,1.0
-266.121921,22,853.691956,1.0
-468.945723,50,854.487763,0.0
-370.34864,50,861.057615,0.0
-142.627647,28,861.506595,1.0
-535.108544,50,862.301043,0.0
-566.180898,50,863.098989,0.0
-170.399272,13,863.307004,1.0
-373.10704,28,863.753372,1.0
-539.191864,26,864.171168,1.0
-148.565945,9,864.314506,1.0
-401.209606,41,864.968394,1.0
-243.753154,31,865.461975,1.0
-191.240213,16,865.714053,1.0
-176.137435,19,866.021068,1.0
-125.503886,34,866.558186,1.0
-588.271858,50,867.341389,0.0
-309.444252,22,867.689141,1.0
-111.174915,8,867.815994,1.0
-194.822439,50,874.372889,0.0
-104.676108,19,875.485559,1.0
-161.555768,32,875.991992,1.0
-105.889339,15,876.236325,1.0
-228.408841,34,876.768701,1.0
-365.776221,37,877.366365,1.0
-794.106069,50,878.165282,1.0
-560.490189,50,878.962021,0.0
-180.363045,21,879.299891,1.0
-445.594429,39,879.924263,1.0
-265.518681,15,880.16283,1.0
-385.620673,37,880.746649,1.0
-166.833599,45,881.463464,1.0
-91.221419,8,881.59,1.0
-304.276502,10,881.745619,1.0
-269.067767,40,882.385725,1.0
-736.446981,50,883.17325,0.0
-352.237898,50,889.70645,0.0
-332.480343,50,890.501997,0.0
-267.74912,40,891.132836,1.0
-254.124708,20,891.44996,1.0
-600.944921,50,892.248008,0.0
-273.411131,50,893.031577,0.0
-139.100335,42,893.699803,1.0
-157.892746,43,894.389293,1.0
-247.349773,50,895.192657,0.0
-527.568661,50,895.982302,0.0
-109.073307,21,896.31909,1.0
-190.443491,36,896.890571,1.0
-314.900003,50,903.470074,0.0
-282.276651,50,904.274688,0.0
-213.785076,18,904.565039,1.0
-201.535042,15,904.816912,1.0
-306.066898,50,905.632625,0.0
-398.794264,22,905.991086,1.0
-245.109754,50,906.787482,0.0
-232.119369,18,907.524381,1.0
-204.188167,16,907.77817,1.0
-189.42299,17,908.049996,1.0
-100.14531,12,908.24223,1.0
-278.816835,36,908.826498,1.0
-174.072541,16,909.084941,1.0
-139.047444,22,909.428976,1.0
-530.426869,50,910.225976,0.0
-402.811174,25,910.630613,1.0
-234.30079,50,911.428185,0.0
-77.813523,15,917.420629,1.0
-105.597145,12,917.619126,1.0
-167.952075,41,918.275017,1.0
-784.810732,50,919.069332,0.0
-151.648897,25,919.460754,1.0
-705.800714,44,920.170403,1.0
-277.921338,28,920.615126,1.0
-410.524195,43,921.294373,1.0
-85.671104,18,921.584363,1.0
-236.329602,14,921.806577,1.0
-217.587732,16,922.059707,1.0
-317.192962,50,922.851501,0.0
-246.201061,18,923.135218,1.0
-276.467179,33,923.659075,1.0
-101.938503,15,923.899855,1.0
-244.31067,21,924.234555,1.0
-176.9275,11,924.411217,1.0
-43.392719,7,924.522654,1.0
-302.328458,40,925.160144,1.0
-130.095939,13,925.373682,1.0
-392.372164,50,931.917722,0.0
-207.506019,50,932.715849,0.0
-305.161928,29,933.178378,1.0
-378.360493,40,933.833695,1.0
-189.271423,29,934.308978,1.0
-151.005888,39,934.953754,1.0
-302.136906,15,935.195853,1.0
-234.837269,50,936.051028,0.0
-408.539749,50,936.925365,0.0
-250.866332,45,937.633955,1.0
-322.00619,23,937.999195,1.0
-77.51928,18,938.288798,1.0
-113.644896,17,938.570746,1.0
-283.784935,22,938.924247,1.0
-340.388226,30,940.031134,1.0
-895.704893,50,946.585624,0.0
-268.22351,33,947.10533,1.0
-234.093306,26,947.520727,1.0
-112.166501,20,947.838543,1.0
-528.381476,50,948.623209,0.0
-108.354749,21,948.959402,1.0
-228.465975,48,949.725292,1.0
-287.500652,17,950.007392,1.0
-205.869252,33,950.546698,1.0
-625.55606,50,951.362594,0.0
-485.288081,50,952.153271,0.0
-394.103256,50,952.9312,0.0
-86.888455,31,953.431833,1.0
-314.841562,29,953.89172,1.0
-145.760453,15,954.137087,1.0
-107.22556,14,960.102924,1.0
-140.344151,8,960.233419,1.0
-636.71515,50,961.0363,0.0
-290.746358,50,961.8391,0.0
-218.504477,50,962.650337,0.0
-321.670853,45,963.379703,1.0
-110.588373,42,964.055376,1.0
-695.771349,50,964.85623,0.0
-336.443815,48,965.620458,1.0
-371.947947,50,966.42872,0.0
-346.454406,22,966.776698,1.0
-230.73986,15,967.014266,1.0
-226.459838,50,967.813814,0.0
-137.200287,18,968.107983,1.0
-300.467434,50,974.693799,0.0
-268.375183,50,975.474907,0.0
-209.970722,28,975.917261,1.0
-359.368058,37,976.497349,1.0
