#{"t_start": 1649796974.7547464, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-217.458084,50,467.176454,0.0
-190.670579,35,467.748944,1.0
-224.259691,50,468.541584,0.0
-123.491992,19,474.589466,1.0
-434.953896,50,475.375492,0.0
-743.05814,50,476.166925,0.0
-278.358027,42,476.828354,1.0
-325.551707,50,477.649997,0.0
-376.835697,21,477.980514,1.0
-623.211231,50,478.776683,0.0
-278.906861,50,479.587745,0.0
-178.248429,50,480.397368,0.0
-326.757297,50,481.21184,0.0
-461.001757,50,482.005893,0.0
-559.889871,50,488.516234,0.0
-280.369328,42,489.175163,1.0
-305.540597,32,489.6803,1.0
-222.227738,26,490.943587,1.0
-340.776792,50,491.743397,0.0
-264.033095,50,492.537458,0.0
-419.972827,50,493.347238,0.0
-391.993778,48,494.132062,1.0
-271.836786,38,494.745225,1.0
-399.406229,50,495.523433,0.0
-376.23908,50,496.313442,0.0
-243.064025,20,496.638185,1.0
-285.185098,50,503.201696,0.0
-467.190684,50,504.005701,0.0
-267.240827,50,504.817194,0.0
-319.886914,50,505.609136,0.0
-529.632825,50,506.403384,0.0
-291.735885,50,507.196605,0.0
-289.452341,50,507.99912,0.0
-323.062021,50,508.781997,0.0
-409.51988,50,509.580754,0.0
-393.687459,50,510.389255,0.0
-405.068087,50,511.19458,0.0
-252.050313,22,517.318757,1.0
-194.601029,41,517.98316,1.0
-467.655184,50,518.776408,0.0
-839.945043,50,519.584175,0.0
-55.507527,8,519.714654,1.0
-625.232607,50,520.520251,0.0
-141.862765,40,521.167093,1.0
-210.068323,50,521.962537,0.0
-457.993024,50,523.451632,0.0
-455.894794,50,524.253971,0.0
-324.546563,50,525.052426,0.0
-237.425502,30,525.535412,1.0
-281.362425,50,532.095492,0.0
-520.091749,50,532.900697,0.0
-353.164194,29,533.379849,1.0
-327.674308,50,534.185229,0.0
-339.025919,50,534.985711,0.0
-612.067294,50,535.787501,0.0
-304.33528,50,536.588703,0.0
-468.289924,50,537.390957,0.0
-388.940252,50,538.216723,0.0
-347.995511,50,539.027662,0.0
-442.26939,50,539.825537,0.0
-290.927255,17,545.871978,1.0
-309.945079,50,546.675879,0.0
-544.009672,50,547.489447,0.0
-339.289963,18,547.781541,1.0
-188.738361,21,548.115275,1.0
-513.81222,50,548.922685,0.0
-508.537431,50,549.723397,0.0
-671.182094,50,550.515172,0.0
-441.926865,50,551.318354,0.0
-217.685288,24,551.709751,1.0
-396.209382,50,552.502055,0.0
-637.302298,46,553.238893,1.0
-442.534001,50,559.807856,0.0
-332.512308,50,561.212821,0.0
-494.692654,50,562.01182,0.0
-276.277963,50,562.812514,0.0
-374.997815,50,563.609477,0.0
-474.405224,46,564.342979,1.0
-320.093043,50,565.161043,0.0
-156.740351,15,565.410502,1.0
-609.032852,50,566.215312,0.0
-213.218053,26,566.632369,1.0
-429.360401,50,567.437412,0.0
-530.95844,44,568.144859,1.0
-370.723427,45,574.601263,1.0
-274.888758,50,575.395196,0.0
-248.713801,50,576.197869,0.0
-517.716554,50,577.0187,0.0
-162.870305,11,577.194477,1.0
-435.239883,50,577.995609,0.0
-344.12179,50,578.792398,0.0
-544.333111,50,579.586527,0.0
-328.686767,50,580.388649,0.0
-390.234801,25,580.794752,1.0
-471.620158,50,581.654786,0.0
-119.428991,20,581.981132,1.0
-468.598813,50,588.563505,0.0
-273.164601,50,589.377509,0.0
-722.844929,50,590.186747,0.0
-545.945851,50,590.974245,0.0
-189.524201,16,591.230936,1.0
-266.998232,50,592.030257,0.0
-61.061951,7,592.141901,1.0
-206.074614,50,593.772391,0.0
-433.988409,50,594.57197,0.0
-386.219734,50,595.381732,1.0
-356.781072,50,596.187073,0.0
-196.654946,50,596.986376,0.0
-268.586665,50,603.536981,0.0
-177.295795,48,604.317873,1.0
-187.979505,50,605.127211,0.0
-392.729752,50,605.929192,0.0
-206.731495,50,606.741665,0.0
-535.533035,28,607.179618,1.0
-352.655622,50,607.993896,0.0
-320.022824,50,608.798358,0.0
-559.189538,50,609.613788,0.0
-235.316792,50,610.413662,0.0
-111.200066,13,610.624215,1.0
-228.721419,19,610.923843,1.0
-614.736678,50,617.496385,0.0
-198.286168,16,617.749664,1.0
-336.173973,19,618.055539,1.0
-523.570101,50,618.852106,0.0
-240.558852,35,619.413626,1.0
-419.701373,50,620.204464,0.0
-142.119016,50,621.000636,0.0
-431.985319,50,621.776512,0.0
-218.437879,22,622.129201,1.0
-267.487768,50,622.932214,0.0
-404.165744,50,623.732495,0.0
-366.155584,50,624.521075,1.0
-473.750759,50,626.141794,0.0
-223.848302,11,632.099417,1.0
-342.484842,50,632.902031,0.0
-699.257811,50,633.704489,0.0
-327.060256,50,634.503159,0.0
-343.090669,50,635.304211,0.0
-425.850291,50,636.109873,0.0
-169.756539,20,636.435622,1.0
-375.193537,50,637.237848,0.0
-374.153741,50,638.03579,0.0
-374.902065,50,638.838455,0.0
-341.823962,47,639.590034,1.0
-421.690511,50,646.195097,0.0
-181.175481,16,646.449274,1.0
-472.048141,50,647.255394,0.0
-289.503295,50,648.058061,0.0
-38.74609,9,648.200751,1.0
-478.996548,50,649.010564,0.0
-585.425331,50,649.801479,0.0
-302.570878,33,650.323733,1.0
-264.477296,19,650.623001,1.0
-233.84275,50,651.424895,0.0
-167.352154,15,651.668608,1.0
-397.177272,50,652.469433,0.0
-406.981438,38,653.068659,1.0
-434.895809,50,653.871788,0.0
-302.502829,50,660.44196,0.0
-312.286356,19,660.736194,1.0
-234.405339,39,661.362331,1.0
-243.271933,18,661.648083,1.0
-387.125221,50,662.452795,0.0
-470.377369,50,664.075737,0.0
-727.634154,50,664.879514,0.0
-82.179302,19,665.183141,1.0
-243.400763,14,665.408985,1.0
-289.599159,50,666.211021,0.0
-315.770041,50,667.013825,0.0
-289.004954,50,667.81921,0.0
-278.015239,41,668.473754,1.0
-449.305461,50,675.003941,0.0
-127.261237,20,675.320758,1.0
-210.354422,50,676.132332,0.0
-157.757372,21,676.466696,1.0
-456.852786,50,677.258406,0.0
-337.626395,50,678.053753,0.0
-382.429835,43,678.734321,1.0
-302.30049,11,678.91096,1.0
-285.151895,50,679.722327,0.0
-549.815091,42,680.384063,1.0
-309.31428,35,680.948445,1.0
-110.229718,16,681.20559,1.0
-194.502457,50,682.012317,0.0
-352.533396,23,682.374767,1.0
-264.172193,50,688.980769,0.0
-349.171625,40,689.6218,1.0
-209.545914,32,690.136499,1.0
-528.397735,24,690.515876,1.0
-262.358761,50,691.317082,0.0
-143.343391,24,691.697952,1.0
-404.986731,50,692.496529,0.0
-231.80246,26,692.9152,1.0
-113.389188,14,693.149492,1.0
-152.904045,50,693.943213,0.0
-292.432765,50,694.752187,0.0
-411.496561,50,696.356261,0.0
-902.283619,50,697.154447,0.0
-431.876931,50,703.743696,0.0
-102.730752,20,704.063369,1.0
-490.893191,50,704.866471,0.0
-113.123887,16,705.123393,1.0
-225.039168,50,705.928563,0.0
-347.044375,50,706.723286,0.0
-266.020912,22,707.07263,1.0
-217.915037,50,707.871516,0.0
-474.373339,50,708.680636,0.0
-259.419702,48,709.438198,1.0
-76.677892,19,709.744493,1.0
-262.863671,50,710.523161,0.0
-162.552214,35,711.083695,1.0
-463.170727,22,711.436775,1.0
-905.912258,50,717.979508,0.0
-430.44756,23,718.3393,1.0
-313.768502,20,718.65987,1.0
-291.073439,20,718.977535,1.0
-363.850492,50,719.77082,0.0
-289.899223,42,720.440086,1.0
-237.036863,29,720.908052,1.0
-377.080122,50,721.713342,0.0
-145.245466,22,722.061721,1.0
-597.288592,50,722.854415,0.0
-681.102251,50,723.647062,0.0
-205.507434,50,724.463979,0.0
-207.8202,26,724.873811,1.0
-428.456639,25,725.269984,1.0
-544.984625,39,731.655947,1.0
-215.618423,50,732.450987,0.0
-355.191437,38,733.054401,1.0
-208.721834,44,734.455645,1.0
-266.901181,29,734.917215,1.0
-542.281699,26,735.337514,1.0
-217.808401,50,736.130147,0.0
-563.759676,50,736.931068,0.0
-569.774224,32,737.436692,1.0
-343.086555,37,738.021307,1.0
-353.373596,39,738.636546,1.0
-430.89456,50,739.434785,0.0
-518.496143,50,746.008246,0.0
-81.703214,15,746.251714,1.0
-360.102861,14,746.475792,1.0
-268.745071,44,747.19079,1.0
-88.428778,27,747.628347,1.0
-172.480214,26,748.054134,1.0
-758.915309,50,748.846342,0.0
-178.842678,49,749.63109,1.0
-549.69085,50,750.428589,0.0
-215.308487,50,751.229461,0.0
-300.081609,50,752.036077,0.0
-275.834006,44,752.731901,1.0
-457.268877,50,753.520749,0.0
-142.695962,14,753.751423,1.0
-334.895417,22,754.100099,1.0
-638.034668,50,760.694636,0.0
-298.416934,50,761.512592,0.0
-182.342038,50,762.328348,0.0
-96.405664,13,762.541599,1.0
-457.140512,43,763.24451,1.0
-233.361139,22,763.607155,1.0
-779.549144,50,764.421593,0.0
-248.040251,50,765.218867,0.0
-658.622795,50,766.838012,0.0
-180.165802,50,767.653561,0.0
-247.776688,50,768.46798,0.0
-54.352162,17,768.733549,1.0
-198.647584,24,774.91027,1.0
-387.503373,50,775.699808,0.0
-386.086651,50,776.504548,0.0
-34.648419,8,776.635941,1.0
-319.861454,38,777.232967,1.0
-238.49531,50,778.061741,0.0
-154.805139,37,778.697362,1.0
-392.897445,50,779.484636,0.0
-162.384475,34,780.024803,1.0
-251.567584,25,780.426648,1.0
-299.653545,20,780.738981,1.0
-298.837772,50,781.518994,0.0
-253.285981,50,782.313954,0.0
-397.726135,50,788.916817,0.0
-469.654466,41,789.578898,1.0
-125.791419,19,789.883764,1.0
-239.70769,50,790.677816,0.0
-425.52765,50,791.472474,0.0
-151.2066,50,792.267608,0.0
-315.966193,46,793.000191,1.0
-165.766713,40,793.636748,1.0
-282.963308,50,794.433271,0.0
-177.673559,44,795.149099,1.0
-402.014348,50,795.950833,0.0
-164.741139,41,796.601821,1.0
-187.003697,32,802.84622,1.0
-134.852886,18,803.131297,1.0
-96.629785,12,803.322004,1.0
-56.364617,14,803.543828,1.0
-192.098988,50,805.14599,0.0
-299.071849,50,805.93504,0.0
-104.410446,14,806.170092,1.0
-143.932481,23,806.534673,1.0
-176.056797,41,807.190473,1.0
-366.34106,50,807.998403,0.0
-499.777156,50,808.808436,0.0
-141.497552,9,808.947688,1.0
-504.407248,50,809.739609,0.0
-276.178587,21,810.069265,1.0
-104.013929,18,810.361639,1.0
-237.756744,16,810.612088,1.0
-272.930914,40,811.25045,1.0
-197.856211,28,811.701544,1.0
-558.004632,50,818.280163,0.0
-47.178195,8,818.408543,1.0
-296.388725,50,819.213408,0.0
-305.560487,20,819.531912,1.0
-430.069838,50,820.329362,0.0
-101.00686,32,820.834886,1.0
-232.233413,25,821.228317,1.0
-675.024726,50,822.026442,0.0
-238.808299,13,822.232486,1.0
-42.815882,7,822.343995,1.0
-259.837286,50,823.134619,0.0
-144.753387,10,823.296363,1.0
-103.455111,26,823.706603,1.0
-178.631427,18,823.99112,1.0
-283.848194,19,824.297547,1.0
-680.9412,50,825.097219,0.0
-345.270629,44,831.638719,1.0
-141.382426,21,831.977942,1.0
-369.744943,50,832.784852,0.0
-287.874216,30,833.259507,1.0
-434.092535,50,834.051838,0.0
-189.821596,32,834.553292,1.0
-137.944541,15,834.795768,1.0
-233.588675,21,835.138145,1.0
-161.42907,22,835.495847,1.0
-444.35774,17,835.763754,1.0
-242.703432,19,836.072904,1.0
-352.391321,50,837.462056,0.0
-160.341,50,838.270158,0.0
-731.23667,42,838.939877,1.0
-519.29659,50,839.743299,0.0
-289.566011,50,846.317025,0.0
-260.270004,50,847.108938,1.0
-138.696057,19,847.415845,1.0
-229.371076,22,847.761359,1.0
-106.286939,14,847.990227,1.0
-362.703893,50,848.78684,0.0
-408.325324,50,849.586699,0.0
-640.068244,50,850.38431,0.0
-691.782604,50,851.195257,0.0
-416.714204,50,852.011945,0.0
-344.130966,19,852.322629,1.0
-165.658321,27,852.772536,1.0
-215.34208,44,853.494026,1.0
-283.377388,29,853.954617,1.0
-188.446444,50,860.522412,0.0
-523.43769,50,861.320869,0.0
-384.171071,50,862.114213,0.0
-217.103277,50,862.91352,0.0
-89.590165,30,863.394099,1.0
-174.764249,50,864.198432,0.0
-344.528682,22,864.545319,1.0
-144.690398,27,864.977315,1.0
-199.190321,17,865.242023,1.0
-147.832858,23,865.614173,1.0
-289.891314,44,866.307252,1.0
-110.274706,10,866.466516,1.0
-760.015403,50,867.250046,0.0
-457.377754,50,868.061732,0.0
-444.716843,50,875.410587,0.0
-345.959729,36,875.98599,1.0
-579.04804,50,876.780507,0.0
-154.915998,8,876.910299,1.0
-144.873344,26,877.322374,1.0
-250.217687,25,877.72182,1.0
-194.246673,18,878.016179,1.0
-390.962403,49,878.791346,1.0
-181.875322,43,879.480717,1.0
-694.120874,50,880.275873,0.0
-309.898997,32,880.78232,1.0
-42.511312,7,880.897106,1.0
-218.043021,17,881.16552,1.0
-281.121429,45,881.88218,1.0
-299.30069,50,882.666852,0.0
-284.366185,42,889.075354,1.0
-207.247776,40,889.716113,1.0
-510.899642,38,890.31281,1.0
-325.454636,50,891.10738,0.0
-157.296517,30,891.591982,1.0
-168.742337,44,892.274761,1.0
-58.201598,9,892.416784,1.0
-569.155001,47,893.161596,1.0
-531.132554,50,893.966195,0.0
-348.432636,17,894.240047,1.0
-238.049304,28,894.687226,1.0
-359.830023,50,895.479918,0.0
-305.498997,21,895.81459,1.0
-97.607411,29,896.278409,1.0
-454.105251,50,902.852684,0.0
-219.391545,42,903.526152,1.0
-248.290729,29,903.995789,1.0
-171.010396,50,904.817247,0.0
-289.302782,35,905.389164,1.0
-113.411722,36,905.971955,1.0
-304.846276,50,907.214446,0.0
-342.893379,50,908.015006,0.0
-335.120723,31,908.514589,1.0
-180.277747,12,908.707199,1.0
-280.347938,50,909.495488,0.0
-170.903371,28,909.946047,1.0
-435.529693,17,910.221102,1.0
-54.917068,7,910.335935,1.0
-184.084091,19,910.63895,1.0
-257.997735,50,917.194977,0.0
-423.10523,45,917.915035,1.0
-206.974777,29,918.377657,1.0
-355.008473,26,918.788401,1.0
-139.889277,50,919.583876,0.0
-119.308286,19,919.889552,1.0
-44.436867,9,920.033757,1.0
-423.646457,50,920.825564,0.0
-154.059301,50,921.620851,0.0
-184.593171,15,921.8564,1.0
-133.17322,28,922.303172,1.0
-426.339262,50,923.094735,0.0
-124.67947,32,923.604692,1.0
-735.351034,50,924.399933,0.0
-244.95076,50,925.204255,0.0
-402.640115,28,931.398672,1.0
-588.081028,50,932.19667,0.0
-99.559596,9,932.340134,1.0
-321.271406,37,932.930715,1.0
-153.033326,9,933.080032,1.0
-229.059539,50,933.899368,0.0
-254.03095,29,934.375962,1.0
-655.174514,50,935.202194,0.0
-205.483395,16,935.48131,1.0
-88.773404,10,935.657307,1.0
-406.029595,50,936.534026,0.0
-428.529309,50,937.321857,0.0
-135.714828,30,937.800863,1.0
-314.537534,14,938.02903,1.0
-356.953178,26,938.453607,1.0
-230.392445,33,939.609012,1.0
-221.436634,23,945.738957,1.0
-363.837774,50,946.525226,0.0
-328.998233,50,947.319927,0.0
-256.203189,50,948.102162,0.0
-221.228908,19,948.410091,1.0
-410.046221,40,949.045434,1.0
-362.421281,50,949.863036,0.0
-365.532919,27,950.298598,1.0
-125.390909,26,950.726739,1.0
-269.765259,43,951.414038,1.0
-104.586266,22,951.760071,1.0
-528.865043,37,952.336999,1.0
-423.552603,41,952.991116,1.0
-331.691853,27,953.418312,1.0
-193.816293,20,953.745054,1.0
-166.491872,21,959.82309,1.0
-229.000636,37,960.419901,1.0
-204.777115,38,961.034591,1.0
-465.079834,32,961.544289,1.0
-226.073176,34,962.096388,1.0
-73.018672,28,962.554029,1.0
-279.232069,50,963.351884,0.0
-336.742828,33,963.886119,1.0
-96.461754,11,964.062135,1.0
-208.074613,29,964.529182,1.0
-348.942592,50,965.327529,0.0
-340.599813,27,965.765487,1.0
-366.161506,50,966.558812,0.0
-222.085071,13,966.767124,1.0
-593.759417,50,967.569649,0.0
-261.547853,42,974.029106,1.0
-250.481038,50,974.817523,0.0
-290.552857,50,975.605345,0.0
