#{"t_start": 1649796974.6628547, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-147.471629,23,736.923769,1.0
-297.799032,50,737.71397,0.0
-345.639943,28,738.161599,1.0
-299.710239,50,738.944578,0.0
-437.20441,49,739.733728,1.0
-120.067907,12,739.923399,1.0
-662.843015,50,746.503788,0.0
-148.311075,50,747.314726,0.0
-395.150594,50,748.12684,0.0
-658.888823,50,748.919254,0.0
-501.643192,44,749.626126,1.0
-346.537407,48,750.39355,1.0
-192.5134,26,750.80381,1.0
-339.357145,50,751.608526,0.0
-182.755442,36,752.189888,1.0
-232.96727,37,752.775369,1.0
-521.636926,50,753.560858,0.0
-90.128037,16,753.824219,1.0
-221.567979,50,760.415715,0.0
-313.732617,28,760.870078,1.0
-213.288537,24,761.260792,1.0
-104.38186,14,761.486232,1.0
-531.470274,50,762.30373,0.0
-108.034034,10,762.466528,1.0
-523.927228,50,763.284518,0.0
-440.844802,22,763.647449,1.0
-110.365572,29,764.123016,1.0
-319.443312,50,764.926213,0.0
-294.275143,27,765.358756,1.0
-302.407614,50,766.977437,0.0
-46.468651,6,767.073575,1.0
-734.472489,50,767.890966,0.0
-156.767321,50,768.698408,0.0
-208.764914,50,775.288667,0.0
-347.441985,40,775.915534,1.0
-423.428285,50,776.725293,0.0
-143.574722,17,776.994528,1.0
-401.231965,26,777.404912,1.0
-278.286795,50,778.237381,0.0
-167.797365,44,778.980846,1.0
-274.746945,42,779.63952,1.0
-259.206104,27,780.067443,1.0
-256.899119,50,780.859088,0.0
-435.813509,36,781.417484,1.0
-326.373913,24,781.800277,1.0
-257.91591,50,782.589538,0.0
-119.268461,7,782.69965,1.0
-276.475617,41,789.172182,1.0
-240.905847,22,789.525476,1.0
-224.713204,15,789.764072,1.0
-463.01629,50,790.560387,0.0
-166.034439,50,791.353457,0.0
-680.095245,50,792.150894,0.0
-350.126145,39,792.768137,1.0
-301.136321,44,793.474614,1.0
-38.652476,6,793.572314,1.0
-501.66174,50,794.364488,0.0
-198.195645,50,795.17355,0.0
-199.171065,13,795.380682,1.0
-120.69862,37,795.975061,1.0
-265.181518,24,796.360205,1.0
-182.632387,38,796.963624,1.0
-445.649781,50,803.491471,0.0
-216.682582,34,804.035649,1.0
-259.348799,50,805.625757,0.0
-312.889577,50,806.434312,0.0
-264.022198,50,807.231379,0.0
-372.26924,50,808.040604,0.0
-197.106816,42,808.724181,1.0
-490.997947,50,809.510655,0.0
-523.857378,50,810.30533,0.0
-258.038612,50,811.099512,0.0
-157.757104,36,811.678289,1.0
-435.798035,50,818.256935,0.0
-73.317813,27,818.691373,1.0
-327.653781,50,819.493593,0.0
-51.441169,7,819.605186,1.0
-520.566247,50,820.404267,0.0
-347.230455,12,820.59321,1.0
-273.362622,50,821.383284,0.0
-397.518966,38,821.990506,1.0
-352.527769,47,822.742048,1.0
-381.488211,50,823.529388,0.0
-209.57492,14,823.749342,1.0
-672.817743,50,824.549682,0.0
-737.867178,50,825.349093,0.0
-303.506119,50,831.987882,0.0
-290.059044,50,832.792191,0.0
-176.285151,16,833.050757,1.0
-203.961204,22,833.396681,1.0
-465.361801,35,833.956981,1.0
-139.786542,40,834.580102,1.0
-279.058221,50,835.391931,0.0
-261.213959,50,836.195994,0.0
-463.421975,50,837.586039,0.0
-282.828782,39,838.215224,1.0
-533.466309,50,839.013175,1.0
-456.268295,30,839.496089,1.0
-167.74379,10,839.655914,1.0
-264.66601,38,840.262247,1.0
-271.297904,50,846.830958,1.0
-302.970674,45,847.551447,1.0
-51.696065,18,847.833812,1.0
-133.892341,23,848.207785,1.0
-416.922561,27,848.63915,1.0
-286.979892,21,848.973927,1.0
-77.392878,11,849.150062,1.0
-394.498944,50,849.952123,0.0
-485.039448,37,850.539602,1.0
-108.689869,23,850.914149,1.0
-271.394832,50,851.721724,0.0
-141.555295,30,852.215427,1.0
-369.334108,20,852.546197,1.0
-584.052457,45,853.289582,1.0
-223.175667,50,854.091995,0.0
-341.993241,38,860.469793,1.0
-187.851673,50,861.27018,0.0
-251.956076,41,861.919257,1.0
-217.178496,20,862.237118,1.0
-351.379843,50,863.037559,0.0
-253.667665,50,863.83816,0.0
-233.221436,50,864.634831,0.0
-172.792209,35,865.193247,1.0
-282.457127,20,865.508669,1.0
-240.071588,41,866.162677,1.0
-434.248088,23,866.522252,1.0
-376.976424,50,867.308001,0.0
-196.26511,17,867.578735,1.0
-171.853479,12,867.772489,1.0
-283.999204,15,868.018499,1.0
-231.074103,47,875.327082,1.0
-156.721005,32,875.838342,1.0
-335.492062,45,876.548373,1.0
-337.972662,50,877.350327,0.0
-360.848641,50,878.15266,0.0
-781.176533,50,878.949048,0.0
-426.361129,50,879.750299,0.0
-276.084788,21,880.081369,1.0
-675.137904,50,880.871715,0.0
-354.150711,24,881.254692,1.0
-571.707586,50,882.051672,0.0
-292.413606,25,882.439995,1.0
-437.382702,50,888.968007,0.0
-128.213661,19,889.275261,1.0
-303.76599,19,889.581764,1.0
-416.312515,25,889.979855,1.0
-93.952858,16,890.233099,1.0
-355.401145,50,891.021502,0.0
-96.634431,11,891.196803,1.0
-123.615789,15,891.442065,1.0
-302.314676,50,892.225495,0.0
-295.540008,50,893.016335,0.0
-243.457527,30,893.493339,1.0
-168.71584,24,893.879256,1.0
-345.752212,42,894.553484,1.0
-145.96157,29,895.018179,1.0
-154.827595,14,895.239687,1.0
-215.330011,11,895.410419,1.0
-96.80227,16,895.665112,1.0
-308.040474,29,896.127223,1.0
-253.668408,50,896.922823,0.0
-145.681596,30,903.183903,1.0
-220.75861,44,903.893283,1.0
-364.115671,50,904.710477,0.0
-266.510332,29,905.186202,1.0
-140.788832,17,905.462973,1.0
-194.368042,34,906.01336,1.0
-340.20362,33,906.533952,1.0
-67.175249,7,906.645942,1.0
-500.233684,50,907.891614,0.0
-142.932529,11,908.072645,1.0
-195.608933,29,908.540285,1.0
-135.016502,28,908.989982,1.0
-66.524567,13,909.189743,1.0
-337.613973,23,909.552603,1.0
-242.461483,14,909.778337,1.0
-185.295854,28,910.229908,1.0
-295.492472,27,910.66505,1.0
-236.573498,45,911.384455,1.0
-800.557202,50,917.941458,0.0
-271.146179,44,918.640064,1.0
-319.446632,50,919.431028,0.0
-158.414585,16,919.689882,1.0
-274.005289,48,920.4569,1.0
-336.985932,50,921.250588,0.0
-625.495441,50,922.041646,0.0
-283.100211,48,922.80211,1.0
-427.085027,50,923.598094,0.0
-231.804575,10,923.757888,1.0
-281.948838,18,924.046654,1.0
-194.769198,29,924.506633,1.0
-207.812089,17,924.774902,1.0
-548.133252,47,931.278191,1.0
-315.314212,40,931.921043,1.0
-260.537587,45,932.637547,1.0
-173.726696,28,933.086579,1.0
-347.53083,50,933.910484,0.0
-219.162826,21,934.252869,1.0
-217.317489,18,934.549047,1.0
-175.261867,26,934.976094,1.0
-306.325949,45,935.746525,1.0
-503.774045,50,936.623492,0.0
-105.667115,20,936.938828,1.0
-585.406946,50,937.72972,0.0
-251.047702,49,938.528092,1.0
-446.579452,50,939.949877,0.0
-217.778496,17,945.986292,1.0
-293.741985,14,946.201645,1.0
-292.925895,15,946.444052,1.0
-231.187167,21,946.77423,1.0
-329.75116,18,947.060282,1.0
-306.353278,31,947.553151,1.0
-244.527891,27,947.968704,1.0
-137.730214,19,948.27462,1.0
-422.237595,44,948.973057,1.0
-90.997838,13,949.186862,1.0
-275.123541,27,949.623412,1.0
-238.141801,50,950.436682,0.0
-61.074519,9,950.58799,1.0
-90.25983,23,950.96242,1.0
-256.648123,14,951.190195,1.0
-506.355889,40,951.819203,1.0
-114.077518,8,951.946439,1.0
-787.43603,49,952.709002,1.0
-435.917857,50,953.50794,0.0
-181.214526,22,953.868003,1.0
-270.495953,50,960.416874,0.0
-369.057531,50,961.220836,0.0
-182.95912,23,961.586724,1.0
-374.431567,28,962.036927,1.0
-464.703188,50,962.853513,0.0
-352.06036,36,963.425246,1.0
-218.27117,50,964.232697,0.0
-513.973787,31,964.731814,1.0
-806.560799,50,965.529214,0.0
-344.056949,26,965.95456,1.0
-240.902917,32,966.459732,1.0
-93.875448,15,966.697071,1.0
