#{"t_start": 1649796974.5713656, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-345.405494,50,308.05665,0.0
-300.404153,50,308.858861,0.0
-382.436265,50,309.653612,0.0
-708.474321,50,310.453652,0.0
-257.341612,50,317.829823,0.0
-211.345176,50,318.638361,0.0
-492.860772,50,319.456479,0.0
-546.768697,50,320.275406,0.0
-910.740231,50,321.086613,0.0
-401.776614,50,321.889731,0.0
-349.96467,50,322.678119,0.0
-322.889868,50,323.47727,0.0
-412.19412,50,324.284104,0.0
-571.102751,50,325.079999,0.0
-640.595477,50,331.639462,0.0
-755.424456,50,332.450347,0.0
-364.079444,50,333.270973,0.0
-444.832811,50,334.086874,0.0
-551.305533,50,334.891619,0.0
-574.480098,50,335.694713,0.0
-641.842988,50,336.480708,0.0
-169.615844,42,337.160704,1.0
-329.033157,50,337.958014,0.0
-529.746134,50,338.773842,0.0
-301.965145,50,339.569182,0.0
-519.194092,50,346.119865,0.0
-451.5886,50,346.911937,0.0
-671.632418,50,347.723291,0.0
-468.754187,50,348.519757,0.0
-367.416881,50,350.155124,0.0
-284.625762,50,350.963411,0.0
-416.966346,50,351.755583,0.0
-464.414622,50,352.53631,0.0
-395.618919,50,353.323188,0.0
-519.841994,50,354.120728,0.0
-511.612338,50,360.70156,0.0
-473.089786,50,361.510353,0.0
-376.297767,50,362.312425,0.0
-243.413897,50,363.12069,0.0
-321.870412,29,363.59942,1.0
-488.172546,50,364.40134,0.0
-396.788102,50,365.213853,0.0
-400.470243,50,366.01395,0.0
-421.580022,50,366.831761,0.0
-504.762174,50,367.647341,0.0
-193.079719,50,368.459557,0.0
-389.435545,50,375.008403,0.0
-473.996674,50,375.810665,0.0
-356.02205,50,376.614542,0.0
-486.3001,50,377.422237,0.0
-734.207129,50,378.223013,0.0
-280.14148,50,379.02274,0.0
-197.394177,50,379.823964,0.0
-476.258587,50,380.606696,0.0
-436.554162,50,382.210565,0.0
-367.812264,50,383.020533,0.0
-779.337599,50,389.561936,0.0
-842.980953,50,390.356841,0.0
-520.298764,50,391.162746,0.0
-370.914645,50,391.956935,0.0
-579.290948,50,392.763302,0.0
-306.457641,50,393.565443,0.0
-430.635319,50,394.383944,0.0
-350.162965,43,395.057264,1.0
-496.080761,50,395.854691,0.0
-597.417201,50,396.632981,0.0
-562.803778,50,403.21044,0.0
-351.945742,50,404.00212,0.0
-300.372949,50,404.795198,0.0
-331.748232,50,405.59949,0.0
-294.191724,50,406.405388,0.0
-320.826334,50,407.203068,0.0
-190.74156,10,407.362733,1.0
-624.337491,50,408.18071,0.0
-305.335851,50,408.985245,0.0
-477.461188,50,409.781963,0.0
-387.769538,50,410.581111,0.0
-506.576587,50,417.147769,0.0
-436.854762,50,417.956781,0.0
-516.876263,50,418.762943,0.0
-439.801794,50,420.394618,0.0
-450.872736,50,421.188006,0.0
-580.445509,50,421.975133,0.0
-258.407889,50,422.779921,0.0
-472.506423,50,423.588299,0.0
-418.204546,48,424.360996,1.0
-272.926307,50,425.150662,0.0
-467.063506,50,425.967193,0.0
-253.684244,50,432.522072,0.0
-908.845626,50,433.317827,0.0
-287.175848,50,434.108442,0.0
-558.922372,50,434.910662,0.0
-360.056822,50,435.719867,0.0
-393.387589,50,436.529316,0.0
-258.544751,50,437.340287,0.0
-285.9796,50,438.163972,0.0
-412.188859,50,438.954278,0.0
-600.379898,50,439.758463,0.0
-674.267738,50,446.323644,0.0
-260.29171,50,447.127469,0.0
-279.303306,26,447.536778,1.0
-420.396479,49,448.327175,1.0
-344.530114,50,449.127071,0.0
-368.62772,50,449.921339,0.0
-312.898695,50,450.710426,0.0
-323.085277,50,451.506316,0.0
-352.002979,50,453.126837,0.0
-400.034601,50,453.937801,0.0
-233.441483,50,454.736008,0.0
-494.368102,50,461.317323,0.0
-638.300053,50,462.115139,0.0
-468.987873,50,462.912309,0.0
-565.96234,50,463.714761,0.0
-496.913933,50,464.515108,0.0
-337.667195,50,465.324456,0.0
-509.783432,50,466.126798,0.0
-321.489152,40,466.7749,1.0
-265.286993,26,467.193088,1.0
-159.847126,45,467.928054,1.0
-405.026859,50,468.720873,0.0
-264.185238,50,475.259998,0.0
-430.733415,50,476.04324,0.0
-211.794166,13,476.250022,1.0
-584.511937,50,477.042193,0.0
-317.371305,50,477.862376,0.0
-335.48079,50,478.652196,0.0
-259.054244,50,479.458959,0.0
-358.165168,50,480.266618,0.0
-390.349306,50,481.082467,0.0
-352.606782,50,481.881505,0.0
-366.896519,50,482.669285,0.0
-421.328985,20,488.713382,1.0
-371.992567,50,489.493056,0.0
-338.10637,50,491.140094,0.0
-184.519327,50,491.940211,0.0
-306.178464,50,492.733465,0.0
-414.202577,50,493.54504,0.0
-109.811225,25,493.956885,1.0
-344.311901,50,494.762693,0.0
-469.644264,50,495.545369,0.0
-599.638254,50,496.329669,0.0
-298.957201,50,497.14136,0.0
-369.861542,50,503.697443,0.0
-191.459637,50,504.508612,0.0
-239.459588,34,505.061743,1.0
-512.331352,50,505.855343,0.0
-414.128983,50,506.647399,0.0
-405.385025,50,507.439515,0.0
-227.913087,50,508.241535,0.0
-544.945145,50,509.023908,0.0
-186.112196,50,509.825798,0.0
-289.985727,50,510.633278,0.0
-283.304589,50,511.439784,0.0
-211.440055,50,518.016452,0.0
-357.037741,50,518.816152,0.0
-533.64686,50,519.620824,0.0
-718.971793,50,520.436324,0.0
-299.790934,50,521.231248,0.0
-358.793661,50,522.032997,0.0
-263.850028,15,522.272887,1.0
-389.064092,50,523.757107,0.0
-349.151419,49,524.547883,1.0
-256.344663,50,525.346293,0.0
-700.915068,50,526.144047,0.0
-423.711711,50,532.708305,0.0
-180.260904,50,533.529255,0.0
-565.934935,50,534.331278,0.0
-362.175456,50,535.131474,0.0
-310.406181,50,535.93418,0.0
-177.260564,20,536.254759,1.0
-422.564506,50,537.058958,0.0
-222.591493,50,537.864963,0.0
-341.858968,50,538.689506,0.0
-392.471421,50,539.497396,0.0
-516.223785,50,546.068985,0.0
-316.287755,13,546.282671,1.0
-492.983354,50,547.081346,0.0
-357.138188,50,547.892969,0.0
-378.55861,50,548.69677,0.0
-177.786135,24,549.086173,1.0
-269.067002,42,549.76073,1.0
-285.500645,50,550.54912,0.0
-485.062822,50,551.354806,0.0
-242.06055,50,552.164165,0.0
-493.213645,50,552.950157,0.0
-257.490802,50,553.753487,0.0
-350.13078,50,560.322337,0.0
-225.530525,23,561.293756,1.0
-332.365284,50,562.097502,0.0
-259.16488,50,562.894809,0.0
-303.377325,50,563.693511,0.0
-213.580007,40,564.330497,1.0
-363.576178,50,565.140579,0.0
-88.6243,29,565.622263,1.0
-461.284247,50,566.429106,0.0
-215.654188,50,567.228418,0.0
-452.084486,50,568.033043,0.0
-171.480497,50,574.57149,0.0
-261.470365,16,574.827675,1.0
-330.4885,50,575.624293,0.0
-458.256029,50,576.426956,0.0
-435.274824,30,576.919533,1.0
-321.183282,50,577.723703,0.0
-183.835077,20,578.048553,1.0
-376.823909,50,578.843717,0.0
-179.886565,18,579.129838,1.0
-277.253968,50,579.927117,0.0
-313.756042,50,580.73752,0.0
-494.782082,50,581.573315,0.0
-162.137382,16,581.851808,1.0
-169.883323,50,582.656207,0.0
-372.618912,50,589.251217,0.0
-218.343945,50,590.055406,0.0
-272.581114,50,590.851087,0.0
-193.263729,50,591.646363,0.0
-351.980475,50,592.449886,0.0
-402.063837,50,594.079247,0.0
-284.815321,50,594.8826,0.0
-285.868786,50,595.690617,0.0
-588.281341,50,596.49524,0.0
-570.406669,46,597.22867,1.0
-293.018549,50,603.782171,0.0
-239.072596,50,604.596327,0.0
-471.827128,50,605.405327,0.0
-263.572867,50,606.209265,0.0
-163.138592,17,606.486815,1.0
-256.412396,50,607.282018,0.0
-328.870773,48,608.060282,1.0
-409.503494,50,608.865269,0.0
-296.354285,50,609.681736,0.0
-230.264989,50,610.477939,0.0
-650.547839,50,611.281992,0.0
-662.508835,50,617.847989,0.0
-322.731368,50,618.644494,0.0
-219.236988,42,619.320946,1.0
-367.877073,50,620.117065,0.0
-324.322393,50,620.914681,0.0
-545.058031,50,621.689819,0.0
-272.206984,37,622.276445,1.0
-574.91219,50,623.080166,0.0
-257.945638,50,623.879889,0.0
-275.328625,50,624.668252,0.0
-418.869746,50,626.288709,0.0
-468.059971,50,632.870293,0.0
-316.288532,50,633.682034,0.0
-220.929838,50,634.473639,0.0
-267.524361,50,635.276128,0.0
-177.247358,33,635.81311,1.0
-454.549326,50,636.614114,0.0
-68.958597,10,636.777557,1.0
-584.118059,50,637.580307,0.0
-191.599559,42,638.248605,1.0
-833.693386,50,639.048394,0.0
-142.658738,50,639.852552,0.0
-466.174312,50,646.454383,0.0
-243.256263,14,646.677141,1.0
-411.977015,50,647.484879,0.0
-296.188269,36,648.058456,1.0
-191.69405,50,648.864211,0.0
-262.471146,34,649.411489,1.0
-719.094418,29,649.869462,1.0
-579.255588,50,650.658422,0.0
-236.723325,40,651.303134,1.0
-397.500932,50,652.111177,0.0
-329.924826,24,652.49574,1.0
-259.824459,45,653.200896,1.0
-220.917661,31,653.69633,1.0
-329.66867,50,660.263562,0.0
-651.442915,50,661.059685,0.0
-261.847232,50,661.860679,0.0
-335.242518,50,662.665997,0.0
-250.730672,13,662.87802,1.0
-281.999629,50,664.505336,0.0
-351.412389,23,664.872689,1.0
-253.621867,24,665.250324,1.0
-207.710466,14,665.475125,1.0
-285.212695,50,666.281491,0.0
-199.438304,50,667.083914,0.0
-250.675019,48,667.851731,1.0
-402.498083,50,668.652409,0.0
-266.68195,50,675.183266,0.0
-285.393559,50,675.990231,0.0
-279.617247,29,676.454421,1.0
-191.128496,50,677.250682,0.0
-519.91879,50,678.041378,0.0
-354.699769,50,678.832709,0.0
-258.446725,43,679.53195,1.0
-716.471544,50,680.330388,0.0
-172.346945,13,680.532373,1.0
-190.401658,50,681.335468,0.0
-350.209998,50,682.145558,0.0
-722.437244,45,682.860744,1.0
-41.37438,15,688.90775,1.0
-314.914705,38,689.511678,1.0
-170.78277,40,690.154671,1.0
-99.670222,24,690.53853,1.0
-550.728265,50,691.334051,0.0
-303.438936,41,691.991171,1.0
-513.330298,46,692.724896,1.0
-275.82993,47,693.484501,1.0
-790.295146,50,694.286261,0.0
-214.37645,50,695.090881,0.0
-569.566079,50,696.698618,0.0
-207.099827,48,697.466186,1.0
-153.705872,38,703.860713,1.0
-681.611063,45,704.580364,1.0
-177.617672,10,704.74074,1.0
-168.455964,13,704.947061,1.0
-311.445839,50,705.753572,0.0
-588.674516,37,706.34433,1.0
-318.19831,49,707.124675,1.0
-206.801236,50,707.923119,0.0
-237.671944,33,708.452771,1.0
-156.161373,31,708.959458,1.0
-257.833973,50,709.746909,0.0
-339.376279,50,710.531457,0.0
-260.170806,27,710.956185,1.0
-517.61838,22,711.311692,1.0
-272.400867,50,717.861572,0.0
-267.80497,50,718.646771,0.0
-88.320787,15,718.888115,1.0
-362.186658,50,719.682208,0.0
-576.487043,50,720.469996,0.0
-328.573297,50,721.279437,0.0
-95.493438,17,721.555075,1.0
-218.445508,45,722.272451,1.0
-266.688107,50,723.067357,0.0
-293.106862,50,723.858943,0.0
-266.086901,40,724.51163,1.0
-197.106781,50,725.303945,1.0
-318.538538,19,725.605948,1.0
-308.249101,50,732.168417,0.0
-192.651406,50,732.965981,0.0
-170.3158,47,734.414644,1.0
-210.607986,50,735.213156,0.0
-385.161882,50,736.006867,0.0
-109.846648,12,736.200349,1.0
-428.617868,28,736.639086,1.0
-139.052769,19,736.95006,1.0
-396.544886,50,737.741913,0.0
-594.192057,32,738.250653,1.0
-290.753872,50,739.03335,0.0
-469.597966,50,739.839651,0.0
-602.699982,50,746.414536,0.0
-165.231112,15,746.654652,1.0
-294.524562,20,746.97919,1.0
-580.393414,41,747.648193,1.0
-253.154085,37,748.250836,1.0
-272.983117,37,748.836884,1.0
-272.538864,50,749.636146,0.0
-498.563007,37,750.228343,1.0
-547.741682,50,751.022691,0.0
-76.02325,13,751.231496,1.0
-153.631462,25,751.635227,1.0
-229.846996,12,751.828715,1.0
-220.083728,15,752.070372,1.0
-440.865449,33,752.596718,1.0
-149.540005,50,753.379325,1.0
-258.894246,50,754.184097,0.0
-494.81208,50,760.77606,0.0
-542.114966,35,761.349688,1.0
-451.01951,50,762.164258,0.0
-512.944667,43,762.869059,1.0
-175.60843,25,763.277344,1.0
-518.911042,50,764.097898,0.0
-424.190483,50,764.902469,0.0
-680.625363,50,765.70592,0.0
-171.875074,48,767.296447,1.0
-292.422641,50,768.112916,0.0
-148.451907,18,768.408968,1.0
-315.109487,50,769.205738,0.0
-674.479555,27,775.426607,1.0
-501.73362,50,776.211959,0.0
-356.143881,50,777.020697,0.0
-299.967026,50,777.811531,0.0
-146.195568,26,778.259368,1.0
-378.041355,13,778.482617,1.0
-314.772379,25,778.908851,1.0
-698.897034,50,779.697142,0.0
-496.986635,50,780.492126,0.0
-352.357661,50,781.272289,0.0
-254.232679,50,782.061824,0.0
-170.750422,50,782.852669,0.0
-169.896611,32,789.178108,1.0
-262.112456,45,789.901875,1.0
-576.624717,50,790.697067,0.0
-279.77027,50,791.491067,0.0
-414.537936,50,792.288305,0.0
-360.729297,47,793.038547,1.0
-139.825109,40,793.678634,1.0
-348.229249,32,794.181151,1.0
-196.769458,50,794.984511,0.0
-296.235246,50,795.790304,0.0
-525.034097,50,796.594248,0.0
-556.181405,50,803.123994,0.0
-702.511797,50,803.915698,0.0
-609.543474,50,805.512423,0.0
-188.07176,20,805.827375,1.0
-148.342982,40,806.477344,1.0
-218.754785,14,806.696785,1.0
-289.065448,29,807.164351,1.0
-190.962126,12,807.352468,1.0
-55.188047,13,807.563232,1.0
-295.693915,50,808.372929,0.0
-247.67686,16,808.63335,1.0
-484.004962,50,809.426799,0.0
-351.078169,50,810.215961,0.0
-355.749038,50,811.015518,0.0
-214.278412,50,811.819269,0.0
-695.299152,50,818.396043,0.0
-203.690627,25,818.797329,1.0
-274.301262,34,819.343623,1.0
-358.715501,21,819.677953,1.0
-163.451311,50,820.478158,0.0
-167.118967,21,820.808664,1.0
-297.553557,50,821.600685,0.0
-186.726912,9,821.742683,1.0
-409.900848,50,822.54052,0.0
-469.268723,50,823.33077,0.0
-262.415055,41,823.981154,1.0
-97.943588,11,824.154245,1.0
-167.256678,50,824.95953,0.0
-231.835584,17,825.229479,1.0
-303.431297,50,831.869065,0.0
-393.141664,46,832.611177,1.0
-180.988315,50,833.406962,0.0
-228.841507,50,834.19935,0.0
-61.540928,8,834.325636,1.0
-244.893656,47,835.072591,1.0
-82.290578,23,835.447399,1.0
-395.273802,50,836.251234,0.0
-29.285996,6,836.348253,1.0
-257.192908,39,837.56455,1.0
-402.763657,50,838.369101,0.0
-54.556278,17,838.642357,1.0
-211.9519,45,839.362304,1.0
-235.49618,39,839.987465,1.0
-922.806068,50,846.560617,0.0
-230.05535,24,846.937137,1.0
-118.349431,17,847.209201,1.0
-138.71844,8,847.337517,1.0
-302.457599,50,848.136269,0.0
-505.24767,50,848.934884,0.0
-69.450816,6,849.031139,1.0
-403.593349,38,849.639232,1.0
-172.395801,35,850.196077,1.0
-324.067146,50,851.002862,0.0
-352.924319,50,851.810844,0.0
-355.904986,50,852.63546,1.0
-280.340624,50,853.461035,0.0
-288.808281,50,854.259712,0.0
-475.199007,50,860.828972,0.0
-455.906393,41,861.484272,1.0
-421.595723,22,861.834065,1.0
-231.67618,14,862.056414,1.0
-119.696843,20,862.374236,1.0
-350.480869,50,863.17546,0.0
-192.351286,32,863.687296,1.0
-275.180229,28,864.135876,1.0
-617.59169,50,864.932886,0.0
-185.35827,50,865.72819,0.0
-264.285424,15,865.968682,1.0
-223.809414,22,866.316312,1.0
-163.184443,20,866.629038,1.0
-151.960571,10,866.787092,1.0
-441.86284,50,867.572041,0.0
-405.638884,19,867.879665,1.0
-113.727583,36,874.214329,1.0
-189.313597,20,875.336854,1.0
-815.813499,50,876.134338,0.0
-296.401691,49,876.911711,1.0
-449.020812,39,877.535967,1.0
-114.824371,15,877.774,1.0
-273.232602,50,878.579769,0.0
-310.935919,50,879.372686,0.0
-210.784377,36,879.951474,1.0
-337.214227,39,880.566761,1.0
-337.270487,19,880.862223,1.0
-686.46486,33,881.393402,1.0
-459.869487,50,882.189749,0.0
-309.714313,50,882.976708,0.0
-318.080029,41,889.364613,1.0
-452.535446,42,890.03837,1.0
-342.442279,50,890.827665,0.0
-194.334124,48,891.59638,1.0
-375.782254,41,892.236861,1.0
-302.966634,25,892.628625,1.0
-212.040419,50,893.422074,0.0
-463.47151,50,894.224683,0.0
-829.008785,50,895.029544,0.0
-231.42782,50,895.820024,0.0
-321.53047,50,896.615673,0.0
-228.729611,32,902.903744,1.0
-162.02775,10,903.065019,1.0
-180.368213,23,903.432938,1.0
-72.87451,12,903.625381,1.0
-42.607449,4,903.688001,1.0
-324.655604,20,904.015274,1.0
-695.989306,50,904.832778,0.0
-148.247765,30,905.324409,1.0
-184.624915,43,906.021789,1.0
-264.928819,50,907.262222,0.0
-221.980395,50,908.06307,0.0
-374.647771,24,908.452546,1.0
-162.56387,22,908.804939,1.0
-78.528684,12,908.999894,1.0
-251.662296,45,909.707467,1.0
-307.730767,50,910.515073,0.0
-166.34879,41,911.167388,1.0
-202.464018,30,917.40572,1.0
-88.322635,18,917.696428,1.0
-116.165293,16,917.950527,1.0
-174.039247,32,918.461678,1.0
-221.521315,34,919.000298,1.0
-172.752759,33,919.520409,1.0
-857.229227,50,920.325327,0.0
-148.790499,23,920.690017,1.0
-180.805752,13,920.894244,1.0
-508.665868,30,921.372114,1.0
-100.651782,13,921.578028,1.0
-508.781672,50,922.371492,0.0
-147.545748,15,922.606687,1.0
-292.104857,37,923.195991,1.0
-188.694803,21,923.530452,1.0
-187.858209,20,923.847057,1.0
-234.871525,18,924.135495,1.0
-98.264994,17,924.405305,1.0
-223.338194,23,924.77141,1.0
-352.551299,50,931.320127,0.0
-348.613355,50,932.120826,0.0
-309.164424,50,932.919752,0.0
-293.062245,15,933.158866,1.0
-220.759924,13,933.371656,1.0
-188.820422,39,934.017582,1.0
-275.516535,50,934.836552,0.0
-506.29502,38,935.469221,1.0
-376.548697,50,936.339026,0.0
-80.487684,12,936.555396,1.0
-302.645832,36,937.139162,1.0
-103.373391,14,937.360162,1.0
-164.375422,10,937.518723,1.0
-279.03821,50,938.326656,0.0
-115.681743,11,938.501847,1.0
-183.76193,23,939.503283,1.0
-146.85783,18,939.788539,1.0
-408.757339,50,946.339907,0.0
-200.171302,29,946.799351,1.0
-328.849797,42,947.466959,1.0
-513.403911,44,948.156103,1.0
-143.70239,10,948.316347,1.0
-139.773789,30,948.794555,1.0
-508.342553,30,949.275388,1.0
-165.141225,17,949.54577,1.0
-343.823143,23,949.927047,1.0
-440.05878,50,950.742091,0.0
-109.675437,17,951.019939,1.0
-190.567975,20,951.342608,1.0
-217.512846,39,951.956101,1.0
-425.640875,30,952.425062,1.0
-389.558847,35,952.972921,1.0
-136.569036,15,953.219758,1.0
-383.971448,30,953.694944,1.0
-261.551164,50,960.245539,0.0
-67.805764,16,960.506234,1.0
-308.60962,50,961.310076,0.0
-132.72452,9,961.451404,1.0
-262.172112,50,962.258386,0.0
-175.758087,17,962.536559,1.0
-81.528511,10,962.701157,1.0
-412.781886,24,963.08612,1.0
-201.922018,12,963.28018,1.0
-116.637003,20,963.595828,1.0
-87.695724,18,963.891542,1.0
-199.133804,50,964.692293,0.0
-493.116675,50,965.489701,0.0
-317.39193,50,966.296309,0.0
-403.700224,50,967.088684,0.0
-442.588648,50,967.895032,0.0
-201.427429,23,974.048203,1.0
-94.91984,13,974.257609,1.0
-300.38967,14,974.481863,1.0
-147.132537,11,974.654058,1.0
-300.203251,31,975.140845,1.0
-284.201555,34,975.672546,1.0
-798.195469,50,976.464879,0.0
-166.4916,9,976.603192,1.0
-311.255363,31,977.74933,1.0
-356.240113,39,978.36222,1.0
-182.187279,35,978.920831,1.0
-302.95817,13,979.12849,1.0
-358.012868,24,979.504965,1.0
-154.054473,34,980.055246,1.0
-232.612617,15,980.295022,1.0
