#{"t_start": 1649796974.2968984, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1212.230321,50,179.144535,0.0
-347.12069,50,179.95318,0.0
-572.6452,50,180.76198,0.0
-843.26752,50,181.574419,0.0
-578.507492,50,182.389889,0.0
-547.735693,50,188.919455,0.0
-454.363725,50,189.732243,0.0
-530.310561,50,190.532659,0.0
-613.567702,50,191.334552,0.0
-688.76351,50,192.137147,0.0
-568.998809,50,192.947025,0.0
-601.011647,50,193.765957,0.0
-753.671792,50,194.563556,0.0
-867.208079,50,195.363227,0.0
-587.993034,50,196.183236,0.0
-905.18015,50,202.773722,0.0
-701.314962,50,203.594057,0.0
-690.412741,50,204.410306,0.0
-792.176401,50,205.23234,0.0
-870.017437,50,206.029701,0.0
-535.55606,50,206.829967,0.0
-534.207297,50,207.638708,0.0
-923.908159,50,209.27767,0.0
-601.070426,50,210.107742,0.0
-447.525398,50,210.911834,0.0
-593.935747,50,217.498775,0.0
-783.793799,50,218.303065,0.0
-568.169382,50,219.11411,0.0
-817.360842,50,219.916006,0.0
-501.433768,50,220.718623,0.0
-613.154222,50,221.503761,0.0
-683.90767,50,222.300773,0.0
-758.139242,50,223.11215,0.0
-581.939694,50,223.908701,0.0
-690.962944,50,224.72256,0.0
-465.612491,50,231.300119,0.0
-547.767996,50,232.105902,0.0
-563.886052,50,232.917954,0.0
-255.907994,50,233.736365,0.0
-468.673533,50,234.555934,0.0
-440.54142,50,235.363699,0.0
-402.670849,50,236.179081,0.0
-523.585995,50,236.986269,0.0
-426.342484,50,237.79637,0.0
-416.1876,50,238.59801,0.0
-734.500334,50,239.408104,0.0
-462.459024,50,245.97932,0.0
-877.419953,50,247.63614,0.0
-631.015033,50,248.45808,0.0
-593.875887,50,249.278469,0.0
-692.747593,50,250.0852,0.0
-496.749453,50,250.9098,0.0
-482.304333,50,251.735026,0.0
-660.530349,50,252.545944,0.0
-579.474086,50,253.339081,0.0
-486.395006,50,254.14079,0.0
-527.973596,50,260.727563,0.0
-614.410756,50,261.538837,0.0
-577.540667,50,262.357021,0.0
-568.23907,50,263.149423,0.0
-470.050637,50,263.956081,0.0
-412.872875,50,264.776581,0.0
-389.869736,50,265.589303,0.0
-433.316765,50,266.398787,0.0
-398.165241,50,267.193686,0.0
-301.146375,50,268.004848,0.0
-760.91417,50,274.572421,0.0
-330.633757,50,275.374235,0.0
-428.554709,50,276.184252,0.0
-525.369362,50,276.971728,0.0
-483.720193,50,277.782606,0.0
-284.402792,50,278.580163,0.0
-314.751613,50,280.216939,0.0
-414.021288,50,281.022147,0.0
-260.665548,50,281.843807,0.0
-787.936079,50,282.639207,0.0
-347.270836,50,289.215373,0.0
-476.424339,50,290.022094,0.0
-232.834097,50,290.827755,0.0
-370.312338,50,291.635486,0.0
-504.36628,50,292.437518,0.0
-406.350294,36,293.023358,1.0
-320.109838,50,293.826766,0.0
-284.176408,50,294.615053,0.0
-712.856971,50,295.423798,0.0
-396.376345,50,296.223391,0.0
-558.809989,48,297.017043,1.0
-366.509936,50,303.547278,0.0
-176.854563,50,304.359387,0.0
-616.710968,50,305.159617,0.0
-313.732709,50,305.963787,0.0
-469.860349,50,306.775267,0.0
-255.232577,50,307.58445,1.0
-658.23914,50,308.391369,0.0
-236.054422,50,309.19494,0.0
-431.662238,50,309.985894,0.0
-499.437962,50,310.785679,0.0
-765.648538,50,318.164318,0.0
-767.639805,50,318.974348,0.0
-404.081993,50,319.792768,0.0
-253.232547,50,320.609744,0.0
-494.41215,50,321.421585,0.0
-444.227112,50,322.221897,0.0
-343.06881,50,323.012809,0.0
-269.293307,50,323.810419,0.0
-424.996986,50,324.617465,0.0
-403.281638,50,325.413618,0.0
-707.708003,50,331.97365,0.0
-442.173452,50,332.78613,0.0
-572.164022,50,333.607471,0.0
-274.391328,50,334.419754,0.0
-452.86581,50,335.226487,0.0
-312.178034,50,336.029196,0.0
-455.432806,50,336.813793,0.0
-218.996496,21,337.15427,1.0
-409.883761,50,337.953439,0.0
-417.335238,50,338.768414,0.0
-721.364504,50,339.568503,0.0
-510.88373,50,346.118937,0.0
-302.725816,50,346.907639,0.0
-354.502013,50,347.714722,0.0
-308.391709,35,348.282434,1.0
-350.075138,50,349.077782,0.0
-764.51313,50,350.71571,0.0
-342.404281,50,351.521209,0.0
-835.388555,50,352.306313,0.0
-752.659023,50,353.086946,0.0
-277.578103,31,353.575937,1.0
-329.61505,50,354.374816,0.0
-409.787655,50,360.953825,0.0
-352.955303,50,361.762096,0.0
-495.466132,50,362.564225,0.0
-436.253131,50,363.372888,0.0
-265.895416,50,364.190725,0.0
-253.684129,50,364.994756,0.0
-630.459428,50,365.803301,0.0
-413.258314,50,366.607451,0.0
-398.812541,50,367.431202,0.0
-425.996396,50,368.239806,0.0
-252.515169,50,374.789199,0.0
-447.546433,50,375.599504,0.0
-691.797829,50,376.398058,0.0
-294.569221,50,377.20973,0.0
-359.222638,50,378.010149,0.0
-321.834571,50,378.811076,0.0
-428.633234,50,379.618469,0.0
-590.625954,50,380.407151,0.0
-613.762911,50,381.191099,0.0
-328.14746,50,382.803036,0.0
-393.825538,50,383.613039,0.0
-571.901443,50,390.147828,0.0
-332.595736,33,390.674145,1.0
-149.882119,28,391.123121,1.0
-278.466551,50,391.922132,0.0
-387.047182,32,392.435545,1.0
-170.160118,21,392.77265,1.0
-553.434218,50,393.577465,0.0
-562.876723,50,394.388743,0.0
-319.339277,50,395.187246,0.0
-327.759707,50,395.980568,0.0
-478.244722,50,396.759518,0.0
-625.918439,50,397.565257,0.0
-272.96511,50,404.130535,0.0
-743.732669,50,404.918849,0.0
-743.089336,50,405.724271,0.0
-355.387361,50,406.529385,0.0
-368.186091,50,407.329003,0.0
-492.647532,50,408.139139,0.0
-429.866512,50,408.945662,0.0
-408.516738,50,409.746765,0.0
-496.256719,50,410.550638,0.0
-214.147589,50,411.356471,0.0
-403.566935,50,417.911269,0.0
-305.084944,50,418.731195,0.0
-550.035448,50,419.532834,0.0
-248.11781,50,421.150752,0.0
-777.25895,50,421.946119,0.0
-246.084145,50,422.746824,0.0
-456.057359,26,423.158297,1.0
-352.352805,50,423.970845,0.0
-357.211778,50,424.775789,0.0
-681.103635,50,425.563159,0.0
-530.334797,50,432.13299,0.0
-788.645766,50,432.934525,0.0
-447.14833,50,433.729325,0.0
-110.417677,15,433.965225,1.0
-206.046383,50,434.758165,0.0
-352.928407,50,435.57102,0.0
-284.575211,50,436.374224,0.0
-278.741458,50,437.188174,0.0
-200.885871,13,437.393881,1.0
-199.992097,50,438.221233,0.0
-374.6183,50,439.015618,0.0
-552.511371,50,439.81714,0.0
-410.284129,50,446.383236,0.0
-271.351463,50,447.185517,0.0
-254.556415,50,447.977083,0.0
-257.045589,50,448.788357,0.0
-764.946096,50,449.587756,0.0
-430.853825,50,450.382937,0.0
-337.648193,50,451.169528,0.0
-684.427066,50,451.964912,0.0
-572.176994,50,453.601026,0.0
-715.669342,50,454.398154,0.0
-297.671746,36,454.971808,1.0
-234.466558,43,461.439588,1.0
-515.257173,50,462.238849,0.0
-365.034854,15,462.481588,1.0
-308.956218,50,463.278656,0.0
-180.040484,14,463.502241,1.0
-226.621884,23,463.872186,1.0
-403.786058,50,464.67257,0.0
-468.42566,50,465.483746,0.0
-527.332162,50,466.284723,0.0
-480.873136,42,466.960474,1.0
-258.871497,50,467.770014,0.0
-501.998756,22,468.130345,1.0
-257.692489,50,468.926531,0.0
-574.369988,50,475.464831,0.0
-570.339354,50,476.247637,0.0
-525.931822,50,477.039401,0.0
-279.707424,50,477.854702,0.0
-227.383687,50,478.647269,0.0
-391.101912,50,479.4521,0.0
-342.507038,45,480.181932,1.0
-659.333156,50,480.991001,0.0
-343.045579,50,481.804064,0.0
-269.640519,43,482.48668,1.0
-467.352172,50,488.998492,0.0
-348.906314,50,489.779431,0.0
-332.185628,50,491.425959,0.0
-633.519355,50,492.226375,0.0
-433.812816,50,493.020432,0.0
-316.812137,50,493.831904,0.0
-256.967403,50,494.645983,0.0
-345.605779,50,495.44818,0.0
-313.964212,35,495.988991,1.0
-375.143059,50,496.778666,0.0
-382.13456,50,497.587642,0.0
-690.048714,50,504.145158,0.0
-108.602029,7,504.255232,1.0
-383.059872,50,505.073466,0.0
-589.636144,50,505.867266,0.0
-404.105393,50,506.658253,0.0
-73.919633,9,506.804605,1.0
-444.839819,50,507.596319,0.0
-239.908835,50,508.402462,0.0
-511.103977,50,509.183705,0.0
-259.873286,50,509.97728,0.0
-283.817402,50,510.789462,0.0
-314.35366,50,511.597821,0.0
-412.318501,50,518.172389,0.0
-316.070392,44,518.881602,1.0
-434.94426,50,519.673927,0.0
-298.948803,50,520.494446,0.0
-500.000344,50,521.287707,0.0
-174.170362,35,521.857459,1.0
-477.824266,50,523.335155,0.0
-611.62648,50,524.13867,0.0
-326.147693,50,524.945769,0.0
-431.031451,50,525.744049,0.0
-194.899341,32,526.255621,1.0
-309.780915,50,532.813005,0.0
-255.807327,50,533.630634,0.0
-225.53129,50,534.435569,0.0
-342.250265,50,535.23639,0.0
-300.40582,50,536.046782,0.0
-607.670258,50,536.844244,0.0
-410.28221,50,537.646699,0.0
-517.268157,50,538.47369,0.0
-266.684486,50,539.283786,0.0
-228.842944,45,540.006183,1.0
-233.822565,50,546.584489,0.0
-329.435029,50,547.384757,0.0
-238.959727,50,548.194999,0.0
-228.080175,50,548.99899,0.0
-313.023097,50,549.804616,0.0
-315.44261,35,550.367729,1.0
-400.445969,50,551.15633,0.0
-662.821631,50,551.962538,0.0
-178.032747,50,552.759066,0.0
-175.151179,11,552.934665,1.0
-255.270083,50,553.735669,0.0
-323.441214,50,560.303924,0.0
-193.174771,32,561.416125,1.0
-263.381183,27,561.850994,1.0
-561.724262,50,562.649807,0.0
-153.796462,15,562.888008,1.0
-264.204048,50,563.687518,0.0
-395.499075,50,564.487402,0.0
-367.328142,50,565.297062,0.0
-368.334082,47,566.070406,1.0
-260.398035,50,566.874676,0.0
-378.605834,50,567.676566,0.0
-508.54643,50,568.481921,0.0
-268.097151,50,575.019273,0.0
-469.590747,50,575.811068,0.0
-268.343308,50,576.614889,0.0
-420.571521,50,577.433763,0.0
-500.140456,50,578.235908,0.0
-303.154486,38,578.838015,1.0
-234.368728,50,579.636252,0.0
-283.991423,50,580.437513,0.0
-384.651759,50,581.24407,0.0
-502.915058,18,581.547851,1.0
-268.758218,50,582.399779,0.0
-611.839792,50,588.981104,0.0
-282.628641,39,589.618892,1.0
-289.462486,50,590.422026,0.0
-910.845693,50,591.215685,0.0
-264.571634,50,592.013179,0.0
-378.961993,43,592.702402,1.0
-402.01319,50,594.332009,0.0
-406.818202,50,595.13599,0.0
-392.570658,50,595.942851,0.0
-252.728456,50,596.748119,0.0
-1045.844906,50,597.546718,0.0
-83.401446,11,597.721473,1.0
-605.632907,50,604.278196,0.0
-205.881258,19,604.58629,1.0
-121.465852,13,604.799011,1.0
-462.170304,50,605.609602,0.0
-345.185234,50,606.410657,0.0
-282.067423,50,607.223114,0.0
-475.310677,50,608.016624,0.0
-196.350432,32,608.538297,1.0
-289.768848,50,609.345466,0.0
-380.53316,50,610.158837,0.0
-224.619855,50,610.958529,0.0
-344.640899,50,611.75846,0.0
-751.552848,28,617.977322,1.0
-134.124102,14,618.198008,1.0
-145.231844,13,618.404695,1.0
-192.713893,50,619.205841,0.0
-359.175968,50,620.007458,0.0
-724.662835,50,620.801992,0.0
-352.158918,50,621.589002,0.0
-347.48448,50,622.369224,0.0
-269.277086,50,623.179307,0.0
-284.22831,50,623.972535,0.0
-207.544773,50,624.764787,0.0
-302.561141,50,626.382152,0.0
-685.898544,50,632.960353,0.0
-475.902868,50,633.77515,0.0
-453.680985,50,634.566136,0.0
-328.888747,50,635.366499,0.0
-531.031488,50,636.176778,0.0
-366.146536,50,636.980633,0.0
-256.781729,50,637.785168,0.0
-221.873052,50,638.58195,0.0
-202.794859,18,638.869135,1.0
-180.972226,39,639.493561,1.0
-486.902311,50,640.295949,0.0
-110.958577,41,646.755533,1.0
-366.975806,50,647.55824,0.0
-200.737524,19,647.867222,1.0
-345.444317,50,648.66591,0.0
-358.560764,50,649.476505,0.0
-355.929198,50,650.266636,0.0
-337.369151,50,651.054706,0.0
-344.92025,46,651.79334,1.0
-430.73582,37,652.397333,1.0
-227.442218,50,653.187713,0.0
-13.364056,4,653.250291,1.0
-168.14674,42,653.915634,1.0
-250.477901,50,660.485587,0.0
-337.483232,23,660.858959,1.0
-497.331574,50,661.653131,0.0
-169.741773,25,662.047804,1.0
-277.370961,50,662.850616,0.0
-239.982024,43,664.365395,1.0
-224.277559,15,664.607849,1.0
-242.928026,19,664.920444,1.0
-604.278976,30,665.391693,1.0
-196.406974,50,666.19894,0.0
-185.602499,18,666.485552,1.0
-163.087067,12,666.676388,1.0
-261.372091,20,666.997201,1.0
-349.643761,39,667.620922,1.0
-165.195747,13,667.829894,1.0
-161.263874,33,668.364097,1.0
-280.332363,50,669.154779,0.0
-395.756131,41,675.54779,1.0
-249.406531,44,676.258997,1.0
-371.38612,50,677.057751,0.0
-193.679952,21,677.39354,1.0
-175.209576,46,678.118198,1.0
-225.095503,50,678.915145,0.0
-128.671532,28,679.359014,1.0
-286.418001,50,680.170847,0.0
-35.010273,7,680.285713,1.0
-278.077032,50,681.074947,0.0
-217.556588,20,681.397629,1.0
-345.819107,50,682.207377,0.0
-474.223125,50,682.999183,0.0
-478.925359,50,689.604886,0.0
-297.607251,50,690.405086,0.0
-438.67737,50,691.207297,0.0
-262.247306,50,692.005142,0.0
-180.001505,39,692.627505,1.0
-607.019085,42,693.297559,1.0
-83.850667,13,693.51681,1.0
-180.530672,50,694.31375,0.0
-254.521254,50,695.120817,0.0
-364.284944,50,696.723923,0.0
-481.228625,50,697.522958,0.0
-287.200285,50,704.113598,0.0
-350.606832,16,704.368026,1.0
-186.444048,14,704.593671,1.0
-339.084327,50,705.39487,0.0
-403.789386,22,705.749254,1.0
-125.825075,15,705.989098,1.0
-234.612246,50,706.784124,0.0
-231.073003,50,707.586419,0.0
-325.908813,26,708.001052,1.0
-298.979276,50,708.802432,0.0
-49.243691,6,708.899444,1.0
-387.664041,50,709.699871,0.0
-232.099301,50,710.492634,0.0
-277.899512,50,711.275675,0.0
-466.025537,24,711.66093,1.0
-251.448104,50,718.211001,0.0
-531.658808,50,718.996841,0.0
-228.894862,38,719.606762,1.0
-695.370291,50,720.389869,0.0
-35.270787,7,720.499858,1.0
-804.7544,50,721.308676,0.0
-347.927514,50,722.112599,0.0
-435.72406,25,722.510583,1.0
-256.638682,50,723.302691,0.0
-92.802338,9,723.446604,1.0
-615.360954,50,724.241529,0.0
-282.552237,50,725.052546,0.0
-356.189609,50,725.844645,0.0
-117.381338,18,731.892767,1.0
-229.277526,23,732.262964,1.0
-152.649235,15,732.501725,1.0
-324.880265,43,733.189264,1.0
-361.504454,21,733.519649,1.0
-653.758212,24,733.902547,1.0
-210.905245,27,735.036964,1.0
-422.350967,50,735.835137,0.0
-332.572635,50,736.627439,0.0
-345.573461,33,737.151639,1.0
-439.111466,50,737.94886,0.0
-282.275074,39,738.567356,1.0
-317.190645,50,739.350547,0.0
-415.196272,50,740.15674,0.0
-342.873906,16,740.408914,1.0
-679.954513,26,746.601396,1.0
-86.075608,16,746.862363,1.0
-184.577912,50,747.67358,0.0
-587.660692,50,748.485658,0.0
-188.35644,14,748.712173,1.0
-217.9623,16,748.96336,1.0
-281.563707,28,749.40969,1.0
-106.568453,13,749.61601,1.0
-296.629016,21,749.95322,1.0
-409.098533,24,750.340512,1.0
-257.598513,44,751.033997,1.0
-328.376003,18,751.324969,1.0
-139.490295,50,752.130856,0.0
-549.875333,44,752.834609,1.0
-394.732442,50,753.616466,0.0
-370.446991,13,753.824775,1.0
-134.874438,14,754.051139,1.0
-187.143754,15,754.298574,1.0
-280.695695,24,760.474706,1.0
-361.27225,32,760.982595,1.0
-103.705703,15,761.227966,1.0
-402.972384,50,762.044909,0.0
-566.325043,50,762.857962,0.0
-307.180979,13,763.071638,1.0
-170.890726,32,763.594199,1.0
-284.094844,50,764.417939,0.0
-250.919957,50,765.219641,0.0
-209.37027,19,765.525745,1.0
-215.933816,46,766.263062,1.0
-245.558941,50,767.891739,0.0
-137.880748,40,768.547455,1.0
-335.59586,50,769.344964,0.0
-158.290352,35,775.695634,1.0
-400.598116,32,776.196537,1.0
-180.157461,50,777.002607,0.0
-406.377744,50,777.79527,0.0
-366.184927,28,778.241956,1.0
-409.690432,50,779.114032,0.0
-335.872958,50,779.901761,0.0
-354.633067,50,780.695227,0.0
-162.379514,20,781.014982,1.0
-499.900253,50,781.792394,0.0
-316.534953,36,782.362508,1.0
-467.953167,43,783.04199,1.0
-178.581444,12,783.234236,1.0
-243.052289,35,789.612443,1.0
-163.189771,11,789.788177,1.0
-302.21486,43,790.477471,1.0
-396.665081,37,791.064831,1.0
-67.219219,9,791.205011,1.0
-224.762113,50,791.997944,0.0
-190.725315,32,792.509552,1.0
-277.23158,50,793.307201,0.0
-539.062399,50,794.101935,0.0
-148.547366,12,794.291663,1.0
-303.521861,48,795.060429,1.0
-202.926851,12,795.25335,1.0
-243.66681,40,795.900638,1.0
-108.131084,25,796.301549,1.0
-90.69564,20,796.625174,1.0
-120.833463,16,796.87987,1.0
-199.645949,30,797.354401,1.0
-558.620909,50,803.882864,0.0
-160.964613,23,804.250957,1.0
-530.431476,45,805.764652,1.0
-259.486386,50,806.568329,0.0
-618.074899,40,807.20782,1.0
-81.549114,13,807.417251,1.0
-156.81953,23,807.782293,1.0
-339.937095,21,808.123568,1.0
-436.463654,50,808.934574,0.0
-504.065006,50,809.72863,0.0
-398.512823,26,810.141685,1.0
-258.267664,50,810.936786,0.0
-119.522144,20,811.252417,1.0
-306.665826,45,811.97137,1.0
-143.799004,19,818.066196,1.0
-536.177372,32,818.568146,1.0
-543.41188,29,819.033565,1.0
-145.56072,18,819.318535,1.0
-239.228424,49,820.111915,1.0
-117.144221,12,820.304533,1.0
-343.588596,50,821.094405,0.0
-155.517162,16,821.346777,1.0
-128.620743,46,822.076587,1.0
-688.330161,50,822.877424,0.0
-204.996608,50,823.666492,0.0
-264.580572,50,824.4569,0.0
-316.490475,33,824.987862,1.0
-284.952369,39,825.612107,1.0
-77.780925,28,826.07402,1.0
-347.846904,42,832.573929,1.0
-35.476605,11,832.750739,1.0
-340.27245,46,833.489846,1.0
-492.737993,50,834.283761,0.0
-401.048048,49,835.053053,1.0
-221.989912,15,835.292404,1.0
-414.097753,25,835.700592,1.0
-269.127151,25,836.101379,1.0
-257.364149,27,836.538498,1.0
-624.514166,50,837.928304,0.0
-311.429691,25,838.33021,1.0
-380.699344,50,839.13045,0.0
-118.683536,33,839.664986,1.0
-188.091917,50,840.464204,0.0
-360.748923,50,847.034746,0.0
-61.32307,16,847.287576,1.0
-163.89632,16,847.541535,1.0
-353.15664,50,848.339002,0.0
-424.855586,50,849.141651,0.0
-256.965831,16,849.398815,1.0
-629.089389,50,850.196246,0.0
-203.322462,43,850.881957,1.0
-252.583624,49,851.676852,1.0
-296.100738,50,852.493449,0.0
-216.62867,50,853.319144,0.0
-390.042173,40,853.975174,1.0
-273.813654,50,854.769618,0.0
-290.31325,23,860.907151,1.0
-229.110562,43,861.594587,1.0
-146.308897,50,862.389559,0.0
-454.346184,50,863.187162,0.0
-75.134787,21,863.525841,1.0
-493.011876,34,864.065311,1.0
-244.975448,50,864.871265,0.0
-332.278829,28,865.314425,1.0
-296.181915,32,865.8195,1.0
-194.019212,11,865.997129,1.0
-196.495287,13,866.206649,1.0
-273.033722,16,866.458369,1.0
-706.21967,50,867.242554,0.0
-500.106534,33,867.761584,1.0
-366.457261,30,868.248134,1.0
-245.847613,28,868.706405,1.0
-352.106479,23,875.623012,1.0
-320.934504,31,876.114826,1.0
-341.937621,50,876.906595,0.0
-42.851892,8,877.037251,1.0
-116.318739,19,877.343762,1.0
-98.17167,7,877.454878,1.0
-237.116313,22,877.804319,1.0
-145.946933,37,878.397923,1.0
-245.834727,24,878.7846,1.0
-498.761646,30,879.256868,1.0
-62.952778,17,879.530385,1.0
-328.078215,20,879.847617,1.0
-250.007514,50,880.643816,0.0
-184.226404,48,881.411633,1.0
-216.541607,18,881.695046,1.0
-247.046048,50,882.49152,0.0
-261.968561,50,883.278873,1.0
-172.191148,50,889.812931,0.0
-315.891723,50,890.608207,0.0
-255.561511,42,891.270259,1.0
-328.020493,50,892.07292,0.0
-621.677279,50,892.849539,0.0
-595.008191,50,893.642598,0.0
-171.00382,23,894.014294,1.0
-129.289737,7,894.123504,1.0
-9.255003,4,894.189167,1.0
-279.585352,22,894.542222,1.0
-300.474063,39,895.168761,1.0
-173.562708,8,895.298055,1.0
-576.549242,50,896.088645,1.0
-303.76975,23,896.456033,1.0
-343.514368,32,896.962384,1.0
-166.030907,29,903.20622,1.0
-251.817773,10,903.366922,1.0
-80.713186,10,903.527256,1.0
-232.289482,14,903.750007,1.0
-223.552201,17,904.02542,1.0
-251.793092,50,904.840791,0.0
-212.08866,50,905.656094,0.0
-74.329864,14,905.885726,1.0
-328.809992,50,906.689737,0.0
-258.800367,50,907.929976,0.0
-245.317914,27,908.366923,1.0
-326.864108,50,909.173645,0.0
-209.931871,31,909.659232,1.0
-172.678167,50,910.457347,0.0
-87.608261,12,910.65328,1.0
-241.258879,25,911.054905,1.0
-162.792573,15,911.292825,1.0
-451.677882,50,917.853412,0.0
-258.771176,50,918.649766,0.0
-276.772469,50,919.440204,0.0
-105.206507,14,919.662066,1.0
-212.791736,17,919.935988,1.0
-96.292189,14,920.161628,1.0
-92.156775,28,920.610308,1.0
-190.040698,19,920.910077,1.0
-298.940809,22,921.256294,1.0
-254.748882,21,921.592728,1.0
-350.533481,40,922.227007,1.0
-770.570669,50,923.019498,0.0
-44.175824,6,923.11207,1.0
-134.8556,17,923.38281,1.0
-114.11037,33,923.908949,1.0
-340.748126,50,924.705922,0.0
-307.801947,20,925.024429,1.0
-247.091669,10,925.182556,1.0
-560.236385,50,931.734712,0.0
-528.426384,36,932.311724,1.0
-270.898544,35,932.868662,1.0
-147.779886,14,933.09384,1.0
-194.87079,37,933.690476,1.0
-70.39657,6,933.788373,1.0
-484.156837,50,934.61097,0.0
-316.780071,17,934.89156,1.0
-114.238213,38,935.515846,1.0
-105.971745,13,935.73759,1.0
-254.637586,50,936.60712,0.0
-293.345404,21,936.981951,1.0
-169.086609,37,937.567733,1.0
-297.055708,18,937.85009,1.0
-261.33586,36,938.42782,1.0
-344.917726,23,938.805042,1.0
-401.770133,50,940.230795,0.0
-402.421277,50,946.785794,0.0
-337.322321,49,947.561737,1.0
-518.722847,50,948.343861,0.0
-170.61879,19,948.649901,1.0
-65.89786,9,948.793761,1.0
-258.341973,50,949.594368,0.0
-342.256673,45,950.328367,1.0
-362.405495,34,950.880043,1.0
-173.908768,11,951.061475,1.0
-107.001407,29,951.531092,1.0
-372.988105,50,952.321239,1.0
-646.249373,39,952.926156,1.0
-175.742144,24,953.306548,1.0
-476.185596,50,954.107847,0.0
-452.132771,36,960.435878,1.0
-168.870756,17,960.71099,1.0
-217.182447,10,960.868584,1.0
-173.505315,26,961.29148,1.0
-189.017257,16,961.546488,1.0
