#{"t_start": 1649796974.4792619, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-395.946771,50,488.721618,0.0
-181.110365,50,489.506651,0.0
-397.35292,50,491.149335,0.0
-214.68449,21,491.49152,1.0
-517.978295,50,492.281366,0.0
-304.554132,50,493.086194,0.0
-374.946336,50,493.899553,0.0
-353.057835,15,494.143865,1.0
-310.241482,50,494.95056,0.0
-150.765258,14,495.175256,1.0
-732.080624,50,495.948645,0.0
-454.917623,50,496.742773,0.0
-213.643599,50,497.548642,0.0
-482.653464,50,504.109636,0.0
-245.744292,50,504.927312,0.0
-304.391144,50,505.720319,0.0
-455.007273,50,506.512522,0.0
-234.482753,50,507.306228,0.0
-279.69406,50,508.112536,0.0
-346.225587,50,508.894828,0.0
-412.20849,50,509.682311,0.0
-275.855878,24,510.078473,1.0
-426.773464,50,510.885452,0.0
-267.572106,22,511.239531,1.0
-263.370449,50,517.81671,0.0
-235.808888,50,518.620507,0.0
-52.102498,12,518.811148,1.0
-321.048527,50,519.609946,0.0
-242.601938,27,520.050881,1.0
-127.698726,28,520.511036,1.0
-327.499618,50,521.303711,0.0
-368.3704,50,522.106961,0.0
-157.920138,40,523.434948,1.0
-225.380701,50,524.232479,0.0
-591.408207,50,525.036419,0.0
-175.480637,42,525.710272,1.0
-308.955616,50,532.269786,0.0
-314.966461,50,533.070759,0.0
-474.873197,36,533.666148,1.0
-441.32911,50,534.472236,0.0
-565.24909,50,535.27294,0.0
-278.048937,50,536.07411,0.0
-391.288651,50,536.874902,0.0
-293.963577,50,537.678187,0.0
-234.314568,50,538.504024,0.0
-357.168225,50,539.315909,0.0
-255.111173,13,539.524432,1.0
-348.936267,50,546.096725,0.0
-212.44499,34,546.649642,1.0
-161.331133,34,547.189848,1.0
-313.721404,42,547.871921,1.0
-597.093067,50,548.672783,0.0
-370.171837,50,549.482572,0.0
-233.416276,43,550.172215,1.0
-360.808718,50,550.961338,0.0
-300.71898,50,551.766568,0.0
-160.510559,31,552.270855,1.0
-359.687758,50,553.057718,0.0
-293.175487,50,553.86048,0.0
-455.402748,50,560.429519,0.0
-293.779576,50,561.832373,0.0
-221.786724,50,562.631711,0.0
-411.287353,50,563.429088,0.0
-426.076759,50,564.227627,0.0
-465.271452,50,565.034683,0.0
-203.706869,50,565.85879,0.0
-298.013272,18,566.149208,1.0
-790.085306,50,566.952368,0.0
-253.438146,50,567.75689,0.0
-460.545603,50,568.557657,0.0
-377.008848,50,575.093678,0.0
-387.792601,50,575.890433,0.0
-630.687038,50,576.69722,0.0
-287.569545,50,577.513096,0.0
-480.717986,50,578.312887,0.0
-358.787815,50,579.110558,0.0
-262.537667,50,579.905241,0.0
-261.909716,50,580.708673,0.0
-505.838654,50,581.541916,0.0
-308.708148,50,582.37725,0.0
-856.056465,50,588.962848,0.0
-155.839497,38,589.584411,1.0
-240.970585,18,589.872343,1.0
-325.971407,50,590.677204,0.0
-266.283329,50,591.468945,0.0
-371.439997,50,592.268026,0.0
-401.858016,50,593.897108,0.0
-401.698571,50,594.698418,0.0
-550.548599,50,595.505721,0.0
-256.80988,50,596.31751,0.0
-692.612114,50,597.111048,0.0
-688.399818,50,603.664885,0.0
-334.409114,50,604.472499,0.0
-501.814591,50,605.284032,0.0
-631.433366,50,606.084135,0.0
-152.790865,9,606.232573,1.0
-83.753629,20,606.559754,1.0
-138.581176,22,606.919187,1.0
-539.768377,26,607.32352,1.0
-198.475179,50,608.132977,0.0
-282.763881,26,608.555089,1.0
-45.578619,11,608.733307,1.0
-255.33354,50,609.547403,0.0
-428.714457,50,610.344433,0.0
-370.434516,50,611.146961,0.0
-380.547584,50,617.720455,0.0
-381.250805,50,618.517101,0.0
-554.742805,23,618.883308,1.0
-177.629206,50,619.683443,0.0
-310.906377,50,620.474185,0.0
-345.363248,50,621.270748,0.0
-409.486969,50,622.046647,0.0
-332.071234,50,622.852663,0.0
-247.930087,50,623.645567,0.0
-274.729945,49,624.428954,1.0
-494.418275,50,626.039869,0.0
-333.985369,50,632.623855,0.0
-266.868928,32,633.138381,1.0
-339.366762,50,633.942984,0.0
-633.537936,50,634.740599,0.0
-220.078584,50,635.542385,0.0
-372.884289,50,636.347685,0.0
-371.581558,41,637.013837,1.0
-308.862918,50,637.81483,0.0
-460.216587,50,638.614377,0.0
-440.512422,50,639.414098,0.0
-535.502623,50,640.212649,0.0
-497.356689,50,646.814963,0.0
-148.622824,17,647.091851,1.0
-192.876712,18,647.379845,1.0
-317.718766,50,648.180891,0.0
-356.502314,15,648.423128,1.0
-320.869779,46,649.161275,1.0
-357.994896,28,649.61487,1.0
-427.08628,41,650.26136,1.0
-472.695362,47,651.002955,1.0
-211.819985,50,651.80787,0.0
-301.641246,50,652.617321,0.0
-469.331871,50,653.402013,0.0
-439.830744,38,654.012844,1.0
-163.515469,28,660.224635,1.0
-397.606492,50,661.02266,0.0
-214.960872,36,661.599391,1.0
-395.499852,50,662.395249,0.0
-405.051287,43,663.092661,1.0
-370.900077,50,664.725302,0.0
-271.63346,50,665.51675,0.0
-163.772038,22,665.874165,1.0
-444.970601,50,666.674637,0.0
-246.298563,50,667.47313,0.0
-172.755336,18,667.761524,1.0
-125.414876,17,668.040126,1.0
-467.758624,50,668.835712,0.0
-401.942222,50,675.370135,0.0
-351.94355,18,675.657242,1.0
-518.952636,50,676.466177,0.0
-625.507037,50,677.26216,0.0
-356.738421,50,678.051199,0.0
-106.488304,6,678.147496,1.0
-343.642681,50,678.94044,0.0
-384.44108,50,679.756246,0.0
-348.625985,50,680.544668,0.0
-290.98979,50,681.346216,0.0
-282.352181,45,682.076487,1.0
-313.763219,48,682.837697,1.0
-405.49413,50,689.443554,0.0
-138.417833,10,689.601152,1.0
-168.144156,50,690.405655,0.0
-333.942096,50,691.201938,0.0
-583.78067,50,692.001179,0.0
-165.080546,50,692.799624,0.0
-321.397799,50,693.606923,0.0
-196.926483,18,693.895563,1.0
-386.563483,50,694.696006,0.0
-322.617457,39,695.332863,1.0
-429.803887,50,696.936345,0.0
-331.612626,50,697.741143,0.0
-139.933656,15,703.754153,1.0
-333.565611,47,704.510303,1.0
-358.893076,50,705.314446,0.0
-401.682872,50,706.117059,0.0
-286.395998,20,706.434047,1.0
-480.599585,50,707.232088,0.0
-487.363974,50,708.030389,0.0
-497.431737,20,708.349216,1.0
-296.956567,50,709.159925,0.0
-281.792936,50,709.948792,0.0
-465.350293,50,710.730804,0.0
-161.609021,20,711.046106,1.0
-255.720975,50,711.854848,0.0
-82.701395,23,717.968688,1.0
-660.74588,46,718.68929,1.0
-317.255031,50,719.491879,0.0
-358.873917,43,720.16502,1.0
-442.747879,36,720.742973,1.0
-354.356579,50,721.54952,0.0
-301.282382,26,721.966712,1.0
-243.040118,50,722.759256,0.0
-365.945827,50,723.553571,0.0
-65.599974,5,723.634166,1.0
-498.576944,50,724.440845,0.0
-583.564908,50,725.240603,0.0
-228.108839,22,725.588276,1.0
-81.400776,22,731.696777,1.0
-110.439063,30,732.178743,1.0
-555.389283,50,732.977337,0.0
-208.8064,49,733.757237,1.0
-178.788718,22,734.809048,1.0
-351.615719,50,735.607624,0.0
-198.56187,30,736.080084,1.0
-205.089238,50,736.872919,0.0
-122.036325,11,737.057087,1.0
-287.826885,41,737.706526,1.0
-222.71964,38,738.308006,1.0
-241.476076,50,739.091763,0.0
-197.343403,50,739.895952,0.0
-340.246446,50,746.472953,0.0
-251.180386,41,747.136416,1.0
-363.432637,50,747.948117,0.0
-132.821932,49,748.737925,1.0
-355.313737,27,749.165311,1.0
-189.517653,50,749.96707,0.0
-114.92471,8,750.096296,1.0
-329.764619,50,750.888065,0.0
-74.170937,8,751.016127,1.0
-388.361643,26,751.435809,1.0
-197.426358,38,752.047523,1.0
-431.975701,26,752.462822,1.0
-184.12116,32,752.971091,1.0
-274.158998,50,753.757946,0.0
-422.728649,20,754.086071,1.0
-274.241311,50,760.677133,0.0
-127.012743,28,761.129831,1.0
-283.506145,17,761.406634,1.0
-372.32068,20,761.731656,1.0
-238.713148,22,762.093284,1.0
-188.165647,22,762.450868,1.0
-405.729901,44,763.173694,1.0
-280.594122,40,763.82699,1.0
-168.460763,23,764.205106,1.0
-78.065507,13,764.417221,1.0
-584.79283,50,765.220531,0.0
-264.131193,29,765.685638,1.0
-225.609399,50,767.304623,0.0
-390.724163,50,768.121397,0.0
-82.042871,9,768.270946,1.0
-119.086919,23,768.643876,1.0
-113.942334,25,769.037196,1.0
-273.50429,17,769.312516,1.0
-132.141484,14,775.328772,1.0
-448.95415,50,776.112317,0.0
-334.562199,50,776.922435,0.0
-341.929213,23,777.283087,1.0
-558.925335,50,778.083473,0.0
-35.264085,10,778.262221,1.0
-283.75204,50,779.112884,0.0
-264.182959,50,779.897545,0.0
-320.594853,50,780.695839,0.0
-221.200342,48,781.443369,1.0
-305.583914,50,782.23379,0.0
-208.289699,32,782.737527,1.0
-467.863496,31,783.235944,1.0
-99.953817,27,789.480994,1.0
-322.085864,50,790.281235,0.0
-282.795526,42,790.947115,1.0
-266.956374,19,791.248647,1.0
-160.062204,29,791.711042,1.0
-308.653321,47,792.457403,1.0
-291.771354,50,793.253911,0.0
-434.160468,31,793.751259,1.0
-375.967394,50,794.543449,0.0
-455.025697,14,794.768274,1.0
-131.390342,16,795.026219,1.0
-53.038538,6,795.124494,1.0
-136.660879,16,795.387146,1.0
-208.486841,28,795.832958,1.0
-186.661249,28,796.284978,1.0
-467.618715,37,796.871156,1.0
-459.560231,41,803.262765,1.0
-49.481528,15,803.499519,1.0
-330.221758,42,804.167979,1.0
-316.750115,15,805.212449,1.0
-284.408972,46,805.933778,1.0
-234.483439,22,806.28692,1.0
-84.858217,26,806.709616,1.0
-260.515949,25,807.109011,1.0
-236.163587,50,807.912242,0.0
-70.589272,9,808.058285,1.0
-197.159128,45,808.790475,1.0
-179.514658,24,809.172184,1.0
-325.709358,21,809.500502,1.0
-686.825845,50,810.290025,0.0
-293.326649,50,811.089922,0.0
-409.986851,50,811.892595,0.0
-256.489047,50,818.468282,1.0
-152.637031,50,819.269344,0.0
-241.664091,25,819.673385,1.0
-623.661418,30,820.157515,1.0
-190.034493,23,820.52009,1.0
-518.187031,31,821.009176,1.0
-487.692712,40,821.644578,1.0
-329.374965,27,822.074224,1.0
-603.497207,50,822.874222,0.0
-84.317487,6,822.967339,1.0
-464.890791,50,823.75681,0.0
-207.108904,50,824.550684,0.0
-294.112668,48,825.319198,1.0
-234.46167,50,831.958369,0.0
-230.477785,50,832.767002,0.0
-297.444224,31,833.260925,1.0
-481.916819,42,833.92631,1.0
-236.133594,29,834.384277,1.0
-501.042159,50,835.180346,0.0
-139.645891,18,835.474562,1.0
-186.321298,16,835.734267,1.0
-269.412448,50,836.530994,0.0
-372.536973,50,837.924777,0.0
-122.205563,22,838.280808,1.0
-454.137404,16,838.539414,1.0
-132.984477,33,839.064837,1.0
-403.378793,44,839.770744,1.0
-210.821928,20,840.093833,1.0
-85.454995,11,840.2689,1.0
-386.454854,50,846.839351,0.0
-504.676973,50,847.640003,0.0
-254.161981,16,847.886086,1.0
-466.862241,50,848.687207,0.0
-290.354254,31,849.186804,1.0
-73.374478,8,849.314242,1.0
-668.504892,50,850.11618,0.0
-278.471275,15,850.350717,1.0
-188.545975,10,850.510617,1.0
-302.124746,28,850.963315,1.0
-182.130099,18,851.254119,1.0
-97.65121,12,851.449658,1.0
-194.821589,45,852.182972,1.0
-402.156299,50,853.011449,0.0
-231.943064,34,853.568591,1.0
-258.19454,50,854.365697,0.0
-427.629978,44,860.841422,1.0
-235.833896,15,861.079736,1.0
-173.607674,50,861.877037,0.0
-420.988348,47,862.623231,1.0
-595.59631,50,863.427727,0.0
-176.879922,50,864.225415,0.0
-62.073683,26,864.64525,1.0
-293.402489,50,865.436025,0.0
-202.722688,18,865.720558,1.0
-253.783999,50,866.514159,0.0
-146.122227,25,866.908509,1.0
-247.521308,34,867.440495,1.0
-285.946242,50,868.250601,0.0
-181.117668,50,875.601285,0.0
-159.046591,21,875.937021,1.0
-722.40773,50,876.728114,1.0
-310.688203,50,877.530059,0.0
-112.42083,16,877.785182,1.0
-331.523488,50,878.5894,0.0
-244.119696,50,879.384963,0.0
-340.252246,37,879.978572,1.0
-402.8237,45,880.689444,1.0
-312.694966,50,881.48309,0.0
-239.010786,50,882.279331,0.0
-320.127982,50,883.066298,0.0
-105.124934,12,888.992685,1.0
-187.025676,33,889.519655,1.0
-333.419386,26,889.937241,1.0
-448.065759,50,890.72752,0.0
-44.033089,4,890.789733,1.0
-265.351276,17,891.058548,1.0
-156.882815,23,891.426064,1.0
-482.549238,50,892.219195,0.0
-371.942641,45,892.926013,1.0
-186.124051,50,893.722219,0.0
-462.601717,24,894.107906,1.0
-214.85412,48,894.877255,1.0
-289.230482,28,895.325135,1.0
-529.428049,50,896.117151,0.0
-326.098031,50,896.91294,0.0
-152.449239,24,903.075025,1.0
-177.402025,50,903.881278,0.0
-540.765696,50,904.694685,0.0
-237.489317,18,904.991128,1.0
-276.598658,19,905.298117,1.0
-270.364268,17,905.576811,1.0
-237.234079,41,906.242016,1.0
-661.314881,50,907.483603,0.0
-275.138988,50,908.284574,0.0
-123.180854,25,908.685988,1.0
-177.160993,18,908.976971,1.0
-355.130851,29,909.433481,1.0
-140.593841,20,909.749283,1.0
-477.053762,50,910.556721,0.0
-645.180206,50,911.355196,0.0
-249.94164,50,917.913747,1.0
-233.54482,10,918.073242,1.0
-466.335875,24,918.455106,1.0
-299.123526,47,919.198914,1.0
-391.875224,40,919.837592,1.0
-238.879934,29,920.303043,1.0
-325.145464,28,920.748321,1.0
-473.159409,22,921.094751,1.0
-198.771648,50,921.890831,0.0
-519.248225,50,922.680132,0.0
-157.03254,50,923.472727,0.0
-245.140876,24,923.858213,1.0
-277.686437,14,924.081518,1.0
-420.738044,33,924.605564,1.0
-430.873298,38,925.216913,1.0
-293.28294,18,931.246402,1.0
-59.924021,18,931.539655,1.0
-257.085545,14,931.766475,1.0
-294.800479,23,932.133266,1.0
-294.526625,12,932.322673,1.0
-311.900458,50,933.119619,0.0
-319.839031,50,933.943485,0.0
-270.429088,39,934.577928,1.0
-404.719064,24,934.977324,1.0
-138.912187,15,935.221129,1.0
-402.316589,50,936.080335,0.0
-214.108869,39,936.768451,1.0
-336.756423,49,937.544595,1.0
-159.300654,19,937.845738,1.0
-246.665933,26,938.265665,1.0
-169.695082,9,938.416343,1.0
-141.670071,17,938.69111,1.0
-433.926856,50,940.114215,0.0
-311.611697,50,946.670583,0.0
-60.457599,5,946.74995,1.0
-562.820707,30,947.223296,1.0
-704.602862,50,948.009427,0.0
-268.408388,47,948.759238,1.0
-605.515755,48,949.52529,1.0
-114.660257,24,949.918195,1.0
-240.112544,45,950.649497,1.0
-317.126911,21,950.996223,1.0
-99.883009,15,951.240536,1.0
-79.061886,10,951.402158,1.0
-264.365112,16,951.653713,1.0
-311.366848,18,951.935675,1.0
-668.201906,50,952.715105,0.0
-357.145068,50,953.515114,0.0
-257.950785,29,953.98076,1.0
-569.281601,50,960.532251,0.0
-456.570023,17,960.798655,1.0
-57.645517,7,960.912626,1.0
-300.806487,25,961.321455,1.0
-266.600922,50,962.117834,0.0
-392.722266,50,962.934593,0.0
-210.429326,26,963.354352,1.0
-142.875342,11,963.526752,1.0
-184.857526,20,963.847854,1.0
-248.833308,31,964.349526,1.0
-302.148302,28,964.799107,1.0
-507.912693,50,965.596993,0.0
-161.751166,27,966.034711,1.0
-172.867016,32,966.543218,1.0
-67.542456,6,966.639334,1.0
-184.750239,35,967.196639,1.0
-212.151112,50,968.001384,0.0
