#{"t_start": 1649796974.8482654, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-794.431986,50,163.656539,0.0
-723.853338,50,164.468014,0.0
-560.06392,50,165.278046,0.0
-967.601396,50,166.087548,0.0
-596.989498,50,166.917116,0.0
-759.058498,50,173.496052,0.0
-695.715879,50,174.303266,0.0
-701.952251,50,175.948938,0.0
-615.242066,50,176.768705,0.0
-669.839138,50,177.60272,0.0
-764.62104,50,178.412424,0.0
-569.686864,50,179.21821,0.0
-608.388541,50,180.027087,0.0
-570.59636,50,180.839348,0.0
-667.496866,50,181.655399,0.0
-739.989632,50,188.184856,0.0
-743.324021,50,188.998483,0.0
-578.68107,50,189.804845,0.0
-738.271981,50,190.603049,0.0
-1033.897969,50,191.403641,0.0
-943.537883,50,192.216307,0.0
-705.868903,50,193.031407,0.0
-777.367662,50,193.826199,0.0
-663.873475,50,194.632616,0.0
-463.735363,50,195.445229,0.0
-350.953629,50,202.036934,0.0
-664.001203,50,202.857077,0.0
-473.641224,50,203.674247,0.0
-344.863058,50,204.489401,0.0
-703.862735,50,205.301541,0.0
-548.819854,50,206.095082,0.0
-1271.912971,50,206.9061,0.0
-561.857067,50,208.543597,0.0
-308.080308,50,209.368356,0.0
-647.145325,50,210.179065,0.0
-733.879212,50,216.761538,0.0
-552.39122,50,217.569119,0.0
-672.804101,50,218.380748,0.0
-638.496188,50,219.185495,0.0
-376.6877,50,219.988919,0.0
-785.609494,50,220.777302,0.0
-1144.692648,50,221.569897,0.0
-593.16076,50,222.38273,0.0
-575.371571,50,223.175447,0.0
-426.92067,50,223.991699,0.0
-525.796827,50,224.793393,0.0
-382.543317,50,231.371561,0.0
-311.409989,50,232.186273,0.0
-405.425444,50,232.999662,0.0
-720.441477,50,233.821424,0.0
-462.798619,50,234.631208,0.0
-503.61919,50,235.44453,0.0
-759.981916,50,236.251202,0.0
-486.843034,50,237.06,0.0
-814.691817,50,237.865148,0.0
-588.442024,50,238.673068,0.0
-526.043633,50,245.240034,0.0
-439.357599,50,246.896408,0.0
-502.531545,50,247.720758,0.0
-520.002542,50,248.541027,0.0
-559.313834,50,249.352889,0.0
-517.052449,50,250.173595,0.0
-860.713275,50,251.003043,0.0
-560.996021,50,251.812985,0.0
-356.430122,50,252.609749,0.0
-334.717205,50,253.410649,0.0
-645.170622,50,259.991217,0.0
-373.263546,50,260.804257,0.0
-391.852374,50,261.62043,0.0
-298.268317,50,262.421984,0.0
-469.905609,50,263.220004,0.0
-541.298496,50,264.039309,0.0
-630.239052,50,264.860037,0.0
-586.292671,50,265.669158,0.0
-1024.340151,50,266.462064,0.0
-449.732766,50,267.268538,0.0
-444.038744,21,267.613095,1.0
-409.967437,50,274.178675,0.0
-484.05856,50,274.981839,0.0
-548.053002,50,275.786547,0.0
-411.952431,50,276.577086,0.0
-383.154122,50,277.388409,0.0
-487.423031,50,279.018572,0.0
-748.053011,50,279.82515,0.0
-521.48123,50,280.628338,0.0
-750.302437,50,281.447596,0.0
-885.98748,50,282.242252,0.0
-878.861584,50,288.818393,0.0
-478.313967,50,289.63174,0.0
-476.754995,50,290.433087,0.0
-304.701824,50,291.241429,0.0
-342.541107,50,292.046695,0.0
-213.804032,50,292.84855,0.0
-262.78831,50,293.649907,0.0
-258.905423,24,294.026377,1.0
-328.055455,50,294.834241,0.0
-100.182339,10,294.993695,1.0
-402.590441,50,295.800923,0.0
-419.833419,50,296.623018,0.0
-556.682091,50,303.152817,0.0
-345.92409,50,303.964403,0.0
-308.365263,50,304.766308,0.0
-301.0542,50,305.56536,0.0
-477.366576,50,306.380366,0.0
-387.675159,50,307.192416,0.0
-329.919054,50,307.997147,0.0
-990.60776,50,308.798695,0.0
-713.993866,47,309.538587,1.0
-305.459529,50,310.341243,1.0
-347.098192,50,317.720768,0.0
-422.703932,50,318.533205,0.0
-509.809314,50,319.351492,0.0
-422.21352,50,320.165349,0.0
-365.919489,50,320.976199,0.0
-357.591638,50,321.775149,0.0
-510.944688,50,322.567507,0.0
-666.866811,50,323.363507,0.0
-240.787628,50,324.17502,0.0
-566.162558,50,324.96957,0.0
-398.583759,50,331.530642,0.0
-379.967295,50,332.340861,0.0
-687.343553,50,333.165221,0.0
-299.695466,50,333.979671,0.0
-230.686204,21,334.318179,1.0
-430.414657,50,335.118829,0.0
-660.162293,50,335.914171,0.0
-445.838836,50,336.712314,0.0
-674.91603,50,337.508084,0.0
-476.346995,50,338.325471,0.0
-452.834196,50,339.12482,0.0
-714.207534,50,345.676489,0.0
-457.464111,50,346.464126,0.0
-279.506076,50,347.274818,0.0
-349.198924,50,348.07197,0.0
-249.384092,50,349.704762,0.0
-409.932594,50,350.515547,0.0
-449.035995,50,351.31386,0.0
-359.895984,50,352.089956,0.0
-551.596152,50,352.874258,0.0
-486.350314,50,353.675043,0.0
-81.85981,12,353.865609,1.0
-461.213531,50,360.446446,0.0
-378.213411,50,361.254528,0.0
-281.385778,26,361.672812,1.0
-433.952674,26,362.089864,1.0
-251.754951,50,362.900362,0.0
-580.36805,50,363.714592,0.0
-345.848795,50,364.517368,0.0
-390.618648,50,365.328206,0.0
-239.606016,50,366.13688,0.0
-90.611949,11,366.319708,1.0
-221.81402,18,366.609882,1.0
-415.895568,50,367.423828,0.0
-480.195322,50,368.23688,0.0
-599.316788,50,374.784464,0.0
-659.401691,50,375.586428,0.0
-408.682209,50,376.392299,0.0
-326.713135,50,377.196615,0.0
-227.516834,50,378.001312,0.0
-522.797785,50,378.800742,0.0
-414.993035,50,379.599426,0.0
-419.011179,50,380.383372,0.0
-397.516696,50,381.986459,0.0
-239.824422,50,382.797183,0.0
-604.903518,50,389.338428,0.0
-386.606374,28,389.781157,1.0
-617.621872,50,390.58344,0.0
-212.312916,50,391.381564,0.0
-386.164504,50,392.184735,0.0
-466.308613,50,392.98767,0.0
-341.004758,50,393.799424,0.0
-232.261486,50,394.600546,0.0
-141.473818,29,395.058155,1.0
-424.213826,50,395.847855,0.0
-380.307742,43,396.522859,1.0
-517.657184,50,403.100667,0.0
-746.406224,50,403.887346,0.0
-531.220933,50,404.687596,0.0
-465.190362,50,405.491275,0.0
-396.461918,50,406.291285,0.0
-443.952412,50,407.091349,0.0
-227.475438,50,407.909881,0.0
-213.112975,50,408.714429,0.0
-735.145276,50,409.51085,0.0
-68.807879,9,409.656095,1.0
-455.380007,50,410.454405,0.0
-338.549528,50,417.023405,0.0
-392.503131,50,417.834424,0.0
-664.016453,50,418.636685,0.0
-376.715488,50,420.261741,0.0
-265.898829,50,421.060766,0.0
-622.939501,50,421.851873,0.0
-389.078859,50,422.651559,0.0
-305.625821,50,423.46457,0.0
-773.257961,50,424.268703,0.0
-413.097526,50,425.056533,0.0
-449.183348,50,431.629537,0.0
-248.577884,38,432.233883,1.0
-707.234063,50,433.030278,0.0
-402.174897,50,433.819871,0.0
-393.582349,50,434.622996,0.0
-205.979113,24,435.013581,1.0
-192.084129,14,435.238917,1.0
-252.453285,50,436.043845,0.0
-236.472698,50,436.854336,0.0
-285.364864,50,437.681541,0.0
-403.264379,50,438.475538,0.0
-290.890844,50,439.277895,0.0
-329.334189,50,445.842161,0.0
-349.69801,50,446.645114,0.0
-392.511037,50,447.436626,0.0
-471.000602,50,448.24802,0.0
-305.87712,50,449.047601,0.0
-473.030825,50,449.842356,0.0
-270.35067,50,450.629655,0.0
-438.363755,50,451.424455,0.0
-391.639222,50,453.061159,0.0
-673.015132,50,453.857504,0.0
-396.954908,50,460.407457,0.0
-190.168659,50,461.238699,0.0
-307.172444,50,462.036283,0.0
-221.533624,50,462.83274,0.0
-386.490979,50,463.636436,0.0
-201.019998,50,464.436314,0.0
-473.620784,50,465.245638,0.0
-291.632675,50,466.046971,0.0
-126.490101,35,466.617097,1.0
-617.438973,50,467.423774,0.0
-200.224285,50,468.227438,0.0
-592.616193,32,474.480751,1.0
-667.707324,50,475.265965,0.0
-493.138008,50,476.058012,0.0
-245.889101,26,476.466751,1.0
-359.378408,50,477.281704,0.0
-267.771609,50,478.075386,0.0
-194.293561,22,478.429167,1.0
-677.552263,50,479.237611,0.0
-571.330329,50,480.044981,0.0
-210.543962,50,480.858533,0.0
-220.712298,25,481.264658,1.0
-256.976424,50,482.054123,0.0
-287.512562,40,488.40764,1.0
-175.330232,10,488.56721,1.0
-370.013095,50,489.347676,0.0
-486.951603,50,490.998353,0.0
-290.188286,36,491.574582,1.0
-209.100764,24,491.950418,1.0
-303.827581,50,492.75565,0.0
-376.793874,32,493.274223,1.0
-406.409117,50,494.088334,0.0
-215.619861,50,494.891286,0.0
-332.606314,50,495.663981,0.0
-351.934498,25,496.058286,1.0
-300.728523,50,496.870979,0.0
-290.266163,50,503.426484,0.0
-199.445943,50,504.23724,0.0
-212.124134,40,504.886178,1.0
-475.951524,50,505.677461,0.0
-402.22273,50,506.470269,0.0
-323.624012,50,507.266936,0.0
-217.158851,11,507.445005,1.0
-463.136375,50,508.234606,0.0
-435.367505,50,509.019213,0.0
-378.695443,26,509.437663,1.0
-331.416952,26,509.861648,1.0
-328.79958,50,510.668002,0.0
-305.432038,50,517.243989,0.0
-298.270637,50,518.05215,0.0
-378.304742,50,518.841355,0.0
-438.026976,50,519.655905,0.0
-226.023414,23,520.03483,1.0
-558.218832,50,520.827514,0.0
-154.664521,11,521.010335,1.0
-310.971687,47,521.762112,1.0
-305.473693,24,522.829535,1.0
-848.917401,50,523.629873,0.0
-490.267876,50,524.438244,0.0
-591.387666,50,525.235777,0.0
-536.525004,50,531.798759,0.0
-428.529375,50,532.595415,0.0
-461.616554,50,533.417464,0.0
-284.320648,50,534.225206,0.0
-463.229902,50,535.024354,0.0
-509.332996,50,535.825239,0.0
-477.866161,50,536.622833,0.0
-163.312003,50,537.428946,0.0
-305.041621,50,538.253854,0.0
-380.305595,50,539.067101,0.0
-434.215907,50,539.859249,0.0
-260.151252,50,546.44286,0.0
-246.340438,50,547.245729,0.0
-290.899704,50,548.056009,0.0
-321.07462,50,548.863822,0.0
-506.937362,50,549.663381,0.0
-453.156044,50,550.45496,0.0
-311.71795,50,551.259303,0.0
-256.068153,50,552.062239,0.0
-328.286909,33,552.58354,1.0
-181.959416,28,553.03587,1.0
-578.617297,50,553.829361,0.0
-191.257198,50,561.004681,0.0
-465.134859,50,561.809047,0.0
-507.410439,50,562.606643,0.0
-604.717462,50,563.405092,0.0
-262.459286,50,564.202944,0.0
-267.261967,50,565.018609,0.0
-203.268741,50,565.836472,0.0
-444.892418,50,566.638162,0.0
-155.426294,32,567.152431,1.0
-303.403918,50,567.957468,0.0
-234.785073,50,574.493969,0.0
-266.525575,50,575.28724,0.0
-202.633363,39,575.913075,1.0
-513.344422,50,576.730429,0.0
-263.966694,50,577.53231,0.0
-440.838062,50,578.331012,0.0
-514.685757,50,579.127214,0.0
-240.351145,50,579.929314,0.0
-430.712721,50,580.734777,0.0
-370.940318,50,581.596692,0.0
-523.812281,50,582.401859,0.0
-407.691566,50,588.997667,0.0
-638.723545,50,589.8007,0.0
-385.230797,50,590.595218,0.0
-217.496555,50,591.390981,0.0
-52.258975,15,591.634661,1.0
-818.98443,50,593.264222,0.0
-290.547366,50,594.063789,0.0
-294.446454,50,594.867768,0.0
-420.828765,50,595.681615,0.0
-183.25777,50,596.479655,0.0
-216.518759,18,596.766841,1.0
-374.886471,50,603.318699,0.0
-265.235678,50,604.127951,0.0
-202.121744,50,604.939745,0.0
-291.285288,50,605.738151,0.0
-276.103624,50,606.557533,0.0
-250.338141,20,606.866816,1.0
-509.123799,50,607.672917,0.0
-127.776247,10,607.836571,1.0
-158.69175,12,608.029936,1.0
-333.225212,50,608.838745,0.0
-197.809112,50,609.650724,0.0
-538.344183,50,610.451618,0.0
-325.241903,50,611.2513,0.0
-240.301393,17,617.294323,1.0
-268.219487,50,618.09209,0.0
-325.763047,48,618.856328,1.0
-245.129651,20,619.178627,1.0
-166.889541,32,619.68836,1.0
-455.590661,50,620.483638,0.0
-283.227791,50,621.265668,0.0
-342.230361,50,622.054914,0.0
-212.238463,30,622.540995,1.0
-375.15989,35,623.09347,1.0
-473.289045,50,623.893804,0.0
-208.559132,50,624.681029,0.0
-88.417883,22,625.857928,1.0
-436.064907,50,632.436111,0.0
-167.862959,9,632.581932,1.0
-300.718142,50,633.394787,0.0
-330.687259,50,634.185544,0.0
-291.874146,50,634.98795,0.0
-298.995072,37,635.58955,1.0
-324.849756,50,636.392061,0.0
-592.735035,50,637.194465,0.0
-610.303133,50,637.993193,0.0
-223.622465,50,638.793858,0.0
-316.311481,50,639.596208,0.0
-268.889908,50,646.198079,0.0
-375.261165,50,647.000733,0.0
-268.668308,50,647.802086,0.0
-243.318831,50,648.609853,0.0
-483.570672,50,649.407841,0.0
-269.646004,50,650.199762,0.0
-589.98419,50,651.00027,0.0
-300.725991,14,651.220371,1.0
-209.045108,50,652.032334,0.0
-222.568579,32,652.537467,1.0
-315.036609,50,653.324768,0.0
-531.741521,50,659.896245,0.0
-332.456043,50,660.693686,0.0
-151.393921,15,660.932922,1.0
-231.364635,50,661.732701,0.0
-246.624507,50,662.541751,0.0
-247.754277,50,664.166599,0.0
-293.721337,50,664.962643,0.0
-472.96578,39,665.593888,1.0
-305.446049,44,666.295925,1.0
-517.074333,40,666.938607,1.0
-229.065887,19,667.241135,1.0
-195.614218,30,667.727962,1.0
-459.601807,50,668.520713,0.0
-637.330961,50,675.055717,0.0
-347.503069,37,675.65328,1.0
-135.56176,15,675.894187,1.0
-381.097053,38,676.500398,1.0
-854.924023,50,677.291515,0.0
-658.988162,50,678.086434,0.0
-524.678852,50,678.882607,0.0
-188.704691,50,679.694845,0.0
-135.320091,18,679.978588,1.0
-290.27919,50,680.777288,0.0
-273.234169,50,681.582634,0.0
-442.525902,35,682.142269,1.0
-503.236104,32,682.65173,1.0
-571.427328,50,689.257036,0.0
-194.751059,50,690.06165,0.0
-90.730732,29,690.521954,1.0
-369.250224,49,691.30633,1.0
-236.290601,50,692.103355,1.0
-261.56508,13,692.308555,1.0
-205.325763,41,692.976374,1.0
-158.475053,11,693.151344,1.0
-265.656297,26,693.564324,1.0
-322.803532,50,694.366805,0.0
-191.230729,17,694.643622,1.0
-137.590667,19,694.953806,1.0
-185.246183,50,696.557607,0.0
-371.223343,49,697.344469,1.0
-100.519425,13,697.55786,1.0
-227.952033,22,703.685604,1.0
-734.071016,50,704.484264,0.0
-182.339219,33,705.016402,1.0
-207.92572,50,705.819767,0.0
-288.726949,50,706.615241,0.0
-279.219974,36,707.19015,1.0
-265.279025,50,707.987359,0.0
-410.169972,33,708.521146,1.0
-723.757144,50,709.313722,0.0
-435.470287,50,710.105992,0.0
-380.460767,43,710.78225,1.0
-227.639247,50,717.335413,0.0
-598.662291,50,718.122949,0.0
-490.427446,50,718.918798,0.0
-248.955354,37,719.503987,1.0
-173.175263,13,719.709957,1.0
-231.180716,33,720.232785,1.0
-253.743364,50,721.040964,0.0
-155.956327,24,721.428718,1.0
-113.783334,23,721.793463,1.0
-311.182527,50,722.585289,0.0
-183.686556,50,723.380345,0.0
-147.497176,17,723.65227,1.0
-267.407711,38,724.27469,1.0
-516.403966,50,725.064509,0.0
-378.237719,29,731.288823,1.0
-292.628394,50,732.088094,0.0
-887.701834,50,732.882283,0.0
-303.574847,50,734.381113,0.0
-107.63035,13,734.589525,1.0
-646.888412,50,735.391018,0.0
-303.960027,14,735.611233,1.0
-582.402358,50,736.399858,0.0
-262.569565,50,737.201901,0.0
-100.118056,16,737.45472,1.0
-441.460958,50,738.24543,0.0
-438.266392,50,739.034911,0.0
-234.729378,21,739.374834,1.0
-658.946543,50,745.949516,0.0
-352.669645,28,746.399974,1.0
-262.684956,28,746.855319,1.0
-359.101687,50,747.668833,0.0
-245.12303,50,748.469757,0.0
-278.382007,50,749.267754,0.0
-130.559979,18,749.555062,1.0
-138.617309,22,749.90956,1.0
-230.530634,23,750.273296,1.0
-348.279636,50,751.074566,1.0
-282.327778,46,751.816722,1.0
-377.927844,21,752.148064,1.0
-482.48208,50,752.935577,0.0
-310.384627,41,753.593283,1.0
-431.20173,23,753.95915,1.0
-251.977468,50,760.555271,0.0
-441.121072,50,761.370482,0.0
-156.137833,41,762.0397,1.0
-259.796777,24,762.433328,1.0
-477.701853,23,762.813172,1.0
-262.271546,16,763.071067,1.0
-234.587242,11,763.250753,1.0
-231.60903,50,764.071069,0.0
-209.033214,45,764.793444,1.0
-420.671,41,765.451054,1.0
-428.635481,50,767.071268,0.0
-477.394402,50,767.892439,0.0
-34.707862,5,767.974339,1.0
-139.712097,50,768.772276,0.0
-270.382008,40,775.202457,1.0
-284.280854,50,775.988643,0.0
-78.977953,15,776.233795,1.0
-522.558426,31,776.733238,1.0
-585.058207,50,777.523377,0.0
-95.593342,11,777.703691,1.0
-337.761152,39,778.384246,1.0
-292.091948,19,778.701675,1.0
-359.398429,50,779.488837,0.0
-133.591503,50,780.286551,0.0
-213.139358,50,781.064208,0.0
-312.195845,50,781.854781,0.0
-517.712215,50,782.64378,0.0
-128.604749,38,789.07195,1.0
-212.221705,50,789.871267,0.0
-722.266262,50,790.664965,0.0
-257.348089,25,791.059333,1.0
-708.743668,50,791.854403,0.0
-214.337999,50,792.651657,0.0
-150.34447,29,793.117826,1.0
-468.910308,50,793.910032,0.0
-207.527357,44,794.617101,1.0
-217.075795,50,795.423431,0.0
-457.733208,50,796.224191,0.0
-54.403255,8,796.354573,1.0
-294.930077,50,802.884372,0.0
-217.874077,13,803.089194,1.0
-383.951705,50,803.884779,0.0
-238.827183,50,805.477395,0.0
-190.820796,38,806.094941,1.0
-207.282819,50,806.893039,0.0
-194.231364,32,807.406166,1.0
-174.480119,26,807.825714,1.0
-373.94597,50,808.63884,0.0
-109.470215,9,808.778513,1.0
-378.593999,50,809.568013,0.0
-133.82743,25,809.960735,1.0
-186.141188,15,810.205129,1.0
-380.73869,50,810.998568,0.0
-476.47753,40,811.640308,1.0
-261.94192,32,817.933035,1.0
-201.12543,37,818.525983,1.0
-158.262119,14,818.744727,1.0
-163.407919,34,819.295212,1.0
-522.393465,28,819.747289,1.0
-498.228936,50,820.537197,0.0
-386.652284,50,821.328956,0.0
-167.706937,18,821.615503,1.0
-189.490365,50,822.418701,0.0
-552.668031,50,823.204964,0.0
-218.339761,50,823.996027,0.0
-247.504136,50,824.801959,0.0
-409.921938,50,831.427783,0.0
-306.121966,50,832.244641,0.0
-96.026246,25,832.64241,1.0
-211.052337,20,832.965404,1.0
-231.684149,50,833.758612,0.0
-282.866651,50,834.543358,0.0
-73.347494,6,834.638289,1.0
-141.088209,25,835.047087,1.0
-208.317308,14,835.278018,1.0
-217.214401,24,835.655868,1.0
-133.573204,12,835.849927,1.0
-460.783465,43,837.131058,1.0
-132.989729,15,837.371057,1.0
-228.164142,50,838.17875,0.0
-257.935282,16,838.43383,1.0
-210.010307,38,839.0427,1.0
-320.307494,33,839.569937,1.0
-302.445959,50,846.147524,0.0
-499.444462,29,846.603292,1.0
-304.487963,41,847.261558,1.0
-328.71724,46,847.993661,1.0
-134.125068,33,848.522207,1.0
-357.683188,33,849.048837,1.0
-250.556779,38,849.656929,1.0
-666.050637,50,850.457598,0.0
-269.346201,50,851.266308,0.0
-282.178654,17,851.541249,1.0
-190.871552,11,851.721107,1.0
-222.978758,23,852.098813,1.0
-125.933556,45,852.843762,1.0
-224.721726,50,853.65832,0.0
-411.480274,26,854.067315,1.0
-513.310811,22,860.192381,1.0
-279.455117,13,860.397634,1.0
-400.808162,38,861.006504,1.0
-259.620482,50,861.800513,0.0
-350.725196,50,862.596448,0.0
-313.725312,50,863.399104,0.0
-352.455314,27,863.828972,1.0
-206.360214,50,864.629287,0.0
-222.200161,42,865.294446,1.0
-117.269316,17,865.570236,1.0
-341.513947,37,866.152956,1.0
-527.218027,50,866.938787,0.0
-496.040068,45,867.657962,1.0
-198.549397,50,875.017099,0.0
-262.380246,50,875.815978,0.0
-261.826305,50,876.608271,0.0
-289.14176,41,877.26486,1.0
-217.927485,19,877.567304,1.0
-219.238619,39,878.194109,1.0
-226.586868,50,878.990275,0.0
-162.691426,32,879.504311,1.0
-191.807496,17,879.774761,1.0
-243.735583,50,880.558397,0.0
-473.58454,27,880.994804,1.0
-296.532212,41,881.647743,1.0
-407.721852,31,882.136338,1.0
-169.335308,15,882.3674,1.0
-298.268278,20,882.688047,1.0
-107.845413,23,888.787325,1.0
-127.107319,23,889.157965,1.0
-302.853862,50,889.958532,0.0
-267.798305,50,890.746327,0.0
-140.294686,13,890.950857,1.0
-203.383694,50,891.748727,0.0
-395.255281,50,892.532055,0.0
-631.047481,28,892.976055,1.0
-317.482798,50,893.779027,1.0
-343.821249,50,894.578465,0.0
-207.162063,29,895.040672,1.0
-248.726603,14,895.261044,1.0
-396.547763,29,895.723537,1.0
-442.183332,50,896.519741,0.0
-417.750382,50,903.096587,0.0
-172.768634,50,903.904498,0.0
-186.843163,17,904.180057,1.0
-367.854517,50,905.00499,0.0
-129.287028,10,905.164011,1.0
-162.374231,19,905.473507,1.0
-287.866589,20,905.799357,1.0
-361.102377,28,906.24273,1.0
-399.855936,48,907.454821,1.0
-159.752705,22,907.809293,1.0
-280.274294,50,908.615834,0.0
-395.778924,35,909.165856,1.0
-173.851912,17,909.436092,1.0
-267.583939,35,909.99957,1.0
-409.023865,50,910.79868,0.0
-169.939714,44,917.26461,1.0
-288.622633,33,917.792129,1.0
-106.275753,12,917.981123,1.0
-127.410924,15,918.222221,1.0
-268.55567,50,919.00909,0.0
-225.16806,40,919.654874,1.0
-319.884983,50,920.450947,0.0
-176.647309,17,920.716232,1.0
-186.079373,15,920.9566,1.0
-175.356717,19,921.25757,1.0
-371.273323,15,921.496713,1.0
-187.76458,18,921.781372,1.0
-162.4211,15,922.02126,1.0
-551.771467,39,922.636183,1.0
-127.325981,22,922.986793,1.0
-247.740937,43,923.672734,1.0
-632.512169,50,924.467476,0.0
-757.344553,50,931.015679,0.0
-304.080768,31,931.51368,1.0
-227.968002,34,932.057089,1.0
-609.608271,50,932.85507,0.0
-331.547353,50,933.680799,0.0
-269.987809,15,933.923563,1.0
-104.08821,30,934.419365,1.0
-413.050879,50,935.247395,0.0
-113.196851,28,935.738556,1.0
-156.029914,7,935.860138,1.0
-159.956613,27,936.34129,1.0
-152.639925,21,936.677026,1.0
-179.838498,50,937.467435,0.0
-245.574138,33,938.004718,1.0
-422.184101,41,939.295522,1.0
-380.946557,39,945.678496,1.0
-157.422863,36,946.245169,1.0
-389.551291,23,946.607324,1.0
-162.749357,13,946.812149,1.0
-403.569913,34,947.355751,1.0
-474.577891,27,947.770522,1.0
-389.243947,33,948.302051,1.0
-233.088052,29,948.758768,1.0
-512.861593,41,949.42425,1.0
-174.839348,50,950.238183,0.0
-142.676235,25,950.651954,1.0
-98.295453,19,950.958558,1.0
-446.972088,50,951.747642,0.0
-341.568356,48,952.495359,1.0
-284.657259,26,952.916041,1.0
-120.445674,11,953.091177,1.0
-255.032069,50,959.634671,0.0
-314.216882,26,960.056014,1.0
-467.281042,38,960.667956,1.0
-207.740441,12,960.864049,1.0
-426.140834,50,961.661125,0.0
-84.154143,17,961.936051,1.0
-185.640518,16,962.199719,1.0
-409.911502,30,962.687514,1.0
-163.969399,44,963.389592,1.0
-350.913134,50,964.192977,0.0
-206.10164,19,964.500516,1.0
-142.720787,19,964.804936,1.0
-261.651762,50,965.606513,0.0
-196.215956,39,966.229561,1.0
-159.589773,37,966.817695,1.0
-211.913418,27,967.247346,1.0
-160.083913,26,967.672322,1.0
-95.73806,13,973.665278,1.0
-165.108609,48,974.430472,1.0
