#{"t_start": 1643113307.5165555, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1001.111604,50,26.190304,0.0
-1134.45013,50,26.35974,0.0
-941.765121,50,26.533958,0.0
-559.873729,50,27.417979,0.0
-739.58704,50,27.603589,0.0
-828.668736,50,27.778707,0.0
-922.255918,50,27.945153,0.0
-1044.603854,50,28.108596,0.0
-1194.728075,50,28.267912,0.0
-1670.634659,50,28.438519,0.0
-1192.340952,50,28.618212,0.0
-1021.160906,50,28.791129,0.0
-1856.702033,50,28.955205,0.0
-640.452255,50,29.839361,0.0
-552.075921,50,30.005907,0.0
-939.376014,50,30.177193,0.0
-568.857678,50,30.357739,0.0
-762.851134,50,30.545221,0.0
-1082.856723,50,30.719984,0.0
-793.042251,50,30.899153,0.0
-649.583385,50,31.070558,0.0
-951.108772,50,31.241955,0.0
-579.199649,50,31.432381,0.0
-746.456269,50,32.313636,0.0
-1192.891316,50,32.482754,0.0
-592.51275,50,32.650785,0.0
-963.332383,50,32.830657,0.0
-1177.36511,50,32.999216,0.0
-1066.761384,50,33.163846,0.0
-948.475171,50,33.33672,0.0
-1095.707698,50,33.501817,0.0
-1113.309816,50,33.680181,0.0
-746.797644,50,33.845368,0.0
-816.805258,50,34.742719,0.0
-1345.978884,50,34.920704,0.0
-496.523023,50,35.090171,0.0
-943.283398,50,35.265223,0.0
-1223.781169,50,35.439565,0.0
-802.009403,50,35.631786,0.0
-585.754001,50,35.801423,0.0
-633.501722,50,35.974405,0.0
-1445.719107,50,36.147595,0.0
-374.606195,50,36.373472,0.0
-463.594699,50,36.555643,0.0
-661.013263,50,37.463836,0.0
-340.149347,50,37.649735,0.0
-458.814767,50,37.861282,0.0
-723.153757,50,38.035563,0.0
-1121.321588,50,38.205811,0.0
-856.128879,50,38.37291,0.0
-1079.429208,50,38.549206,0.0
-1140.87061,50,38.73837,0.0
-696.985255,50,38.90837,0.0
-1058.23955,50,39.09313,0.0
-1006.770471,50,39.985713,0.0
-985.494438,50,40.151051,0.0
-1108.906091,50,40.315055,0.0
-1229.089272,50,40.478836,0.0
-929.58433,50,40.668664,0.0
-470.944899,50,40.874772,1.0
-534.930423,50,41.050364,0.0
-584.334236,50,41.22255,0.0
-697.918927,50,41.38781,0.0
-706.679494,50,41.560278,0.0
-734.657739,50,42.453291,0.0
-977.109843,50,42.635901,0.0
-795.347882,50,42.79913,0.0
-1264.68168,50,42.978605,0.0
-1012.270451,50,43.141803,0.0
-914.59021,50,43.302044,0.0
-569.067256,50,43.48185,0.0
-813.713634,50,43.647904,0.0
-1263.011584,50,43.829549,0.0
-996.148502,50,44.003261,0.0
-609.598244,50,44.888017,0.0
-619.926872,50,45.064152,0.0
-1106.13064,50,45.241865,0.0
-701.508645,50,45.405501,0.0
-786.547966,50,45.5717,0.0
-529.366845,50,45.746704,0.0
-722.245805,50,45.909416,0.0
-454.458735,50,46.085782,0.0
-568.940061,50,46.251407,0.0
-1224.667367,50,46.422088,0.0
-829.432252,50,46.599988,0.0
-792.482686,50,47.477074,0.0
-1074.934168,50,47.646885,0.0
-952.970582,50,47.815514,0.0
-1041.665901,50,47.998923,0.0
-818.378653,50,48.171911,0.0
-852.765945,50,48.334201,0.0
-1425.354346,50,48.505086,0.0
-568.363633,50,48.697513,0.0
-1166.677965,50,48.873502,0.0
-898.913503,50,49.03928,0.0
-649.275502,50,49.923533,0.0
-909.445909,50,50.090289,0.0
-667.56247,50,50.256495,0.0
-580.074808,50,50.429348,0.0
-925.422696,50,50.600038,0.0
-559.912001,50,50.775225,0.0
-529.710438,50,50.964033,0.0
-815.199235,50,51.135064,0.0
-857.092968,50,51.300891,0.0
-823.024606,50,51.474346,0.0
-565.933486,50,52.356858,0.0
-641.61513,50,52.533903,0.0
-830.610721,50,52.700369,0.0
-631.68861,50,52.878683,0.0
-1121.833733,50,53.045196,0.0
-978.232809,50,53.214058,0.0
-939.613037,50,54.273844,0.0
-970.413548,50,54.452645,0.0
-479.248263,50,54.63602,0.0
-678.836424,50,54.810074,0.0
-921.934792,50,55.683081,0.0
-1076.476815,50,55.853041,0.0
-901.635011,50,56.026005,0.0
-599.522546,50,56.211768,0.0
-954.053033,50,56.378342,0.0
-971.178926,50,56.547405,0.0
-928.283345,50,56.723381,0.0
-598.959647,50,56.92553,0.0
-1016.384246,50,57.111175,0.0
-737.919254,50,57.286121,0.0
-719.612151,50,57.447954,0.0
-1227.713592,50,58.33704,0.0
-887.2794,50,58.506164,0.0
-469.064856,50,58.680754,0.0
-907.03854,50,58.84547,0.0
-515.331516,50,59.022822,0.0
-690.891618,50,59.207645,0.0
-774.88433,50,59.405707,0.0
-340.045621,50,59.588031,0.0
-936.307279,50,59.749503,0.0
-493.898904,50,59.923771,0.0
-746.958763,50,60.810352,0.0
-1038.565181,50,60.975882,0.0
-701.071038,50,61.150354,0.0
-868.590523,50,61.32462,0.0
-661.592871,50,61.499427,0.0
-971.539378,50,61.68808,0.0
-968.769149,50,61.873712,0.0
-710.756823,50,62.048026,0.0
-631.61783,50,62.211922,0.0
-494.514608,50,62.379851,0.0
-1146.861437,50,63.258647,0.0
-493.134305,50,63.436616,0.0
-752.168451,50,63.612398,0.0
-796.617983,50,63.78448,0.0
-680.963169,50,63.951881,0.0
-1116.119828,50,64.112052,0.0
-687.305593,50,64.291055,0.0
-978.135279,50,64.474679,0.0
-837.681252,50,64.647473,0.0
-1015.572589,50,64.830462,0.0
-860.773483,50,65.719086,0.0
-683.384838,50,65.901517,0.0
-613.276746,50,66.077857,0.0
-1020.712215,50,66.240604,0.0
-911.534236,50,66.411262,0.0
-718.557559,50,66.583084,0.0
-493.412294,50,66.769222,0.0
-843.344576,50,66.935907,0.0
-584.95201,50,67.10743,0.0
-573.006087,50,67.279781,0.0
-936.032769,50,67.449274,0.0
-711.699003,50,68.341951,0.0
-610.152304,50,68.519768,0.0
-563.403379,50,68.706453,0.0
-692.245443,50,68.885523,0.0
-776.050135,50,69.059693,0.0
-652.732029,50,69.221248,0.0
-992.883998,50,69.386535,0.0
-1038.653433,50,69.54964,0.0
-582.902939,50,69.717049,0.0
-474.337585,50,69.879876,0.0
-474.360079,50,70.764893,0.0
-579.315932,50,70.939335,0.0
-606.944969,50,71.132477,0.0
-1011.553208,50,71.294812,0.0
-983.03465,50,71.463516,0.0
-775.417465,50,71.629478,0.0
-660.913323,50,71.804448,0.0
-1108.766723,50,71.968134,0.0
-543.126107,50,72.152477,0.0
-504.146788,50,72.333766,0.0
-830.508099,50,73.204421,0.0
-830.296753,50,73.36547,0.0
-1228.989513,50,73.520695,0.0
-757.670308,50,73.701283,0.0
-597.194253,50,73.867711,0.0
-1104.431268,50,74.029987,0.0
-879.518544,50,74.193789,0.0
-917.788446,50,74.353434,0.0
-1012.025577,50,74.524078,0.0
-475.238403,50,74.69218,0.0
-884.385508,50,75.581538,0.0
-805.569655,50,75.816077,0.0
-862.063029,50,75.980687,0.0
-876.410922,50,76.147804,0.0
-1045.293661,50,76.323258,0.0
-963.342886,50,76.508535,0.0
-512.87893,50,76.679769,0.0
-560.579144,50,76.85517,0.0
-1168.087787,50,77.013674,0.0
-509.057556,50,77.189581,0.0
-774.338185,50,78.057706,0.0
-591.158218,50,78.226202,0.0
-975.740383,50,78.400109,0.0
-848.201548,50,78.574142,0.0
-864.383045,50,78.744316,0.0
-1130.893794,50,78.902951,0.0
-679.232535,50,79.080573,0.0
-1046.510134,50,79.246867,0.0
-515.195199,50,79.416806,0.0
-950.942522,50,79.575411,0.0
-712.423522,50,79.750938,0.0
-987.80687,50,80.664464,0.0
-781.455128,50,80.851696,0.0
-623.165451,50,81.03176,0.0
-1111.718171,50,81.19509,0.0
-1056.662652,50,81.366541,0.0
-745.078073,50,81.530215,0.0
-915.636625,50,81.700984,0.0
-721.612436,50,81.885311,0.0
-925.247896,50,82.064244,0.0
-783.153235,50,82.251282,0.0
-928.396255,50,83.130464,0.0
-1174.745657,50,83.309897,0.0
-834.643266,50,83.485785,0.0
-792.046428,50,83.678988,0.0
-800.045159,50,83.84928,0.0
-843.993551,50,84.019514,0.0
-1058.700231,50,84.186005,0.0
-728.039729,50,84.353269,0.0
-559.227183,50,84.527122,0.0
-1178.675886,50,84.698254,0.0
-514.549786,50,85.593278,0.0
-1140.925653,50,85.755473,0.0
-857.338048,50,85.948255,0.0
-774.46384,50,86.121674,0.0
-733.690453,50,86.285675,0.0
-517.821284,50,86.461659,0.0
-869.672346,50,86.620022,0.0
-869.638545,50,86.801179,0.0
-629.18862,50,86.980024,0.0
-1341.874609,50,87.150112,0.0
-744.773686,50,88.043544,0.0
-901.472058,50,88.216547,0.0
-934.215932,50,88.397768,0.0
-587.941685,50,88.58166,0.0
-534.223798,50,88.766667,0.0
-533.490649,50,88.957025,0.0
-574.30744,50,89.125079,0.0
-1482.969217,50,89.287184,0.0
-685.057191,50,89.454064,0.0
-689.233547,50,89.630413,0.0
-762.250954,50,89.787364,0.0
-1048.925096,50,90.678188,0.0
-693.815915,50,90.865539,0.0
-1201.416967,50,91.041589,0.0
-663.11789,50,91.217189,0.0
-901.504099,50,91.38623,0.0
-557.095885,50,91.560382,0.0
-655.791848,50,91.73132,0.0
-638.032417,50,91.946286,0.0
-1001.742757,50,92.11945,0.0
-523.945765,50,92.294889,0.0
-756.961602,50,93.175259,0.0
-951.895771,50,93.346337,0.0
-461.354014,50,93.524585,0.0
-1113.570541,50,93.693209,0.0
-507.398707,50,93.864985,0.0
-800.75932,50,94.038105,0.0
-713.60937,50,94.21817,0.0
-701.777958,50,94.383193,0.0
-1174.800506,50,94.55282,0.0
-753.008256,50,94.728117,0.0
-721.890822,50,95.623055,0.0
-562.028327,50,95.820435,0.0
-674.644199,50,95.992949,0.0
-689.095325,50,96.160759,0.0
-788.792653,50,96.336175,0.0
-691.790349,50,96.510305,0.0
-725.590798,50,96.675909,0.0
-685.655273,50,96.852843,0.0
-936.93359,50,97.029006,0.0
-590.029071,50,97.21226,0.0
-972.617805,50,98.086743,0.0
-609.49374,50,98.2817,0.0
-832.429645,50,98.445884,0.0
-623.837031,50,98.621389,0.0
-936.572816,50,98.790679,0.0
-791.501659,50,98.963511,0.0
-561.352732,50,99.138712,0.0
-430.738576,50,99.310771,0.0
-588.817285,50,99.501473,0.0
-786.040437,50,99.691865,0.0
-708.959072,50,99.867328,0.0
-902.627526,50,100.769437,0.0
-881.445848,50,100.940123,0.0
-795.850906,50,101.104843,0.0
-770.847355,50,101.268596,0.0
-644.871222,50,101.445768,0.0
-572.92808,50,101.6184,0.0
-1199.730436,50,101.78921,0.0
-903.896153,50,101.954792,0.0
-819.530909,50,102.123241,0.0
-929.307855,50,102.292884,0.0
-970.741377,50,103.174314,0.0
-584.988797,50,104.404096,0.0
-774.407698,50,104.570907,0.0
-442.290167,50,104.754569,0.0
-498.085442,50,104.940665,0.0
-919.359635,50,105.118307,0.0
-859.909235,50,105.291469,0.0
-817.493806,50,105.510482,0.0
-780.331735,50,105.774175,0.0
-788.957181,50,105.986701,0.0
-844.229863,50,106.853595,0.0
-608.275974,50,107.039796,0.0
-636.255393,50,107.215565,0.0
-842.795865,50,107.390802,0.0
-375.506989,50,107.571123,0.0
-483.983216,50,107.756462,0.0
-573.543496,50,107.926689,0.0
-705.897696,50,108.089998,0.0
-780.257754,50,108.255084,0.0
-657.708986,50,108.422593,0.0
-1211.756984,50,109.314559,0.0
-1018.139471,50,109.493789,0.0
-1342.089295,50,109.668854,0.0
-697.868841,50,109.834121,0.0
-682.323626,50,110.004151,0.0
-929.914035,50,110.179764,0.0
-615.307425,50,110.348382,0.0
-1026.318129,50,110.519643,0.0
-1071.455909,50,110.700919,0.0
-464.716068,50,110.890954,0.0
-911.479055,50,111.067222,0.0
-914.173687,50,111.966993,0.0
-723.375414,50,112.160474,0.0
-453.98515,50,112.353791,0.0
-866.285931,50,112.542704,0.0
-920.347352,50,112.726957,0.0
-623.578171,50,112.904483,0.0
-658.869229,50,113.090792,0.0
-443.020156,50,113.288092,0.0
-1030.677941,50,113.455415,0.0
-573.224779,50,113.625056,0.0
-794.481549,50,114.511104,0.0
-965.571466,50,114.696233,0.0
-938.240125,50,114.866162,0.0
-1117.742382,50,115.051855,0.0
-589.895845,50,115.229387,0.0
-938.660626,50,115.397364,0.0
-526.834285,50,115.565103,0.0
-627.690742,50,115.741313,0.0
-884.559662,50,115.919377,0.0
-882.51409,50,116.083849,0.0
-843.780292,50,116.988986,0.0
-592.987228,50,117.159864,0.0
-1178.018449,50,117.327945,0.0
-610.346422,50,117.510191,0.0
-616.653441,50,117.698488,0.0
-556.938455,50,117.879431,0.0
-923.763862,50,118.063303,0.0
-831.706744,50,118.255533,0.0
-770.843463,50,118.43025,0.0
-706.808003,50,118.595012,0.0
-843.487875,50,119.482058,0.0
-1162.08182,50,119.644591,0.0
-892.472467,50,119.820084,0.0
-1056.780424,50,119.998615,0.0
-294.762953,50,120.177654,0.0
-677.610134,50,120.350287,0.0
-831.45314,50,120.523339,0.0
-934.703874,50,120.692966,0.0
-714.400078,50,120.872519,0.0
-803.03412,50,121.058319,0.0
-558.740134,50,121.247554,0.0
-772.267279,50,122.134121,0.0
-904.027037,50,122.328938,0.0
-451.385646,50,122.492128,0.0
-552.197644,50,122.664397,0.0
-715.829106,50,122.83602,0.0
-767.506168,50,123.006819,0.0
-707.812047,50,123.18335,0.0
-477.148451,50,123.354034,0.0
-983.824543,50,123.529857,0.0
-920.421944,50,123.697379,0.0
-796.23687,50,124.612151,0.0
-802.130802,50,124.78346,0.0
-811.959856,50,124.96069,0.0
-829.584352,50,125.126948,0.0
-755.339827,50,125.301227,0.0
-1048.956963,50,125.47128,0.0
-1128.891637,50,125.652647,0.0
-884.610234,50,125.834888,0.0
-664.925995,50,126.008951,0.0
-622.239714,50,126.202711,0.0
-938.115346,50,127.100062,0.0
-718.337626,50,127.282383,0.0
-479.049613,50,127.470136,0.0
-618.470142,50,127.646189,0.0
-744.394471,50,127.816201,0.0
-910.069938,50,127.982986,0.0
-628.231327,50,128.162628,0.0
-797.837076,50,128.334385,0.0
-632.816323,50,128.524621,0.0
-570.451874,50,128.706958,0.0
-1122.279519,50,129.595889,0.0
-700.414883,50,129.778645,0.0
-500.517844,50,129.962613,0.0
-486.872806,50,130.167065,0.0
-1119.508965,50,130.33803,0.0
-892.595937,50,130.505439,0.0
-660.265547,50,130.67244,0.0
-534.378602,50,130.849107,0.0
-587.506344,50,131.043312,0.0
-623.60157,50,131.222111,0.0
-595.022446,50,131.396733,0.0
-883.393407,50,132.293224,0.0
-1408.655963,50,132.466934,0.0
-809.932544,50,132.653216,0.0
-1436.802485,50,132.825637,0.0
-789.708933,50,133.008937,0.0
-715.025916,50,133.179177,0.0
-976.386005,50,133.360126,0.0
-656.525399,50,133.534867,0.0
-543.51696,50,133.713428,0.0
-846.324262,50,133.897026,0.0
-508.545111,50,134.804744,0.0
-915.934548,50,134.971104,0.0
-813.389268,50,135.159653,0.0
-480.057249,50,135.345672,0.0
-1044.77137,50,135.547651,0.0
-463.068802,50,135.713864,0.0
-619.907676,50,135.891604,0.0
-734.907099,50,136.060829,0.0
-634.991864,50,136.23991,0.0
-1143.54798,50,136.409899,0.0
-586.954363,50,137.295462,0.0
-742.308555,50,137.478154,0.0
-630.07501,50,137.659002,0.0
-803.019415,50,137.849047,0.0
-857.077532,50,138.025863,0.0
-644.137516,50,138.187909,0.0
-589.15914,50,138.377768,0.0
-683.501059,50,138.556813,0.0
-897.994934,50,138.74327,0.0
-689.493091,50,138.915072,0.0
-820.885657,50,139.792874,0.0
-668.8716,50,139.976726,0.0
-1134.544158,50,140.146564,0.0
-611.327894,50,140.324149,0.0
-1262.860699,50,140.487587,0.0
-697.370123,50,140.660793,0.0
-713.395742,50,140.828648,0.0
-876.543826,50,140.994594,0.0
-677.978299,50,141.172822,0.0
-670.115306,50,141.335576,0.0
-620.048324,50,142.23534,0.0
-431.955328,50,142.410362,0.0
-918.884003,50,142.576287,0.0
-1001.284253,50,142.755093,0.0
-652.219655,50,142.926891,0.0
-550.348606,50,143.111039,0.0
-954.631398,50,143.298956,0.0
-550.609833,50,143.46718,0.0
-497.244859,50,143.639477,0.0
-1390.961957,50,143.808695,0.0
-898.587406,50,143.97782,0.0
-1054.658595,50,144.872311,0.0
-682.349434,50,145.039958,0.0
-637.278345,50,145.214763,0.0
-1112.570511,50,145.382564,0.0
-605.709904,50,145.553018,0.0
-913.187622,50,145.734699,0.0
-741.206804,50,145.903989,0.0
-724.865891,50,146.071411,0.0
-655.236349,50,146.247251,0.0
-1063.541618,50,146.405351,0.0
-702.379078,50,147.312884,0.0
-927.952674,50,147.481657,0.0
-663.727474,50,147.658269,0.0
-785.481068,50,147.843676,0.0
-925.543146,50,148.029471,0.0
-1083.622712,50,148.20414,0.0
-638.823854,50,148.373615,0.0
-547.8457,50,148.545202,0.0
-492.584135,50,148.718588,0.0
-945.816782,50,148.886424,0.0
-1154.319556,50,149.78286,0.0
-834.576779,50,149.953218,0.0
-733.14472,50,150.119113,0.0
-785.964599,50,150.389871,0.0
-644.19974,50,150.664944,0.0
-1140.603483,50,150.944499,0.0
-902.313137,50,151.123728,0.0
-958.040856,50,151.293685,0.0
-721.56935,50,151.460554,0.0
-666.195946,50,151.629987,0.0
-772.825953,50,152.50836,0.0
-768.994298,50,152.683777,0.0
-745.124365,50,152.852726,0.0
-891.734976,50,153.019084,0.0
-992.707998,50,153.205482,0.0
-647.083642,50,153.37398,0.0
-573.15361,50,153.559767,0.0
-499.40186,50,154.593919,0.0
-916.289408,50,154.757109,0.0
-676.133359,50,154.935552,0.0
-780.618528,50,155.101183,0.0
-572.984619,50,155.996112,0.0
-798.080461,50,156.1627,0.0
-768.743376,50,156.334913,0.0
-601.700327,50,156.511169,0.0
-526.945697,50,156.693135,0.0
-637.882834,50,156.888185,0.0
-621.367362,50,157.058626,0.0
-549.804119,50,157.232987,0.0
-509.986477,50,157.422512,0.0
-594.989658,50,157.587632,0.0
-1016.134468,50,158.469072,0.0
-708.621492,50,158.640693,0.0
-616.821869,50,158.80338,0.0
-467.032385,50,158.990205,0.0
-499.974549,50,159.156947,0.0
-837.552495,50,159.323779,0.0
-859.443459,50,159.498012,0.0
-664.430501,50,159.674039,0.0
-768.302349,50,159.859404,0.0
-803.704121,50,160.029515,0.0
-982.179579,50,160.93925,0.0
-608.1373,50,161.106254,0.0
-555.718208,50,161.277189,0.0
-924.815345,50,161.443295,0.0
-795.57241,50,161.608158,0.0
-448.116601,50,161.772646,0.0
-1160.346895,50,161.950111,0.0
-582.241733,50,162.116332,0.0
-404.935155,50,162.286174,0.0
-502.441812,50,162.45706,0.0
-525.246981,50,163.340698,0.0
-769.067908,50,163.502905,0.0
-609.488861,50,163.683688,0.0
-855.483342,50,163.849849,0.0
-407.39729,50,164.03718,0.0
-756.620545,50,164.198728,0.0
-549.383685,50,164.370545,0.0
-965.020861,50,164.530225,0.0
-537.569309,50,164.698929,0.0
-733.871689,50,164.873283,0.0
-1123.318776,50,165.035435,0.0
-712.276569,50,165.919729,0.0
-787.709874,50,166.089296,0.0
-738.410987,50,166.25528,0.0
-1153.891513,50,166.414655,0.0
-915.629492,50,166.596138,0.0
-657.36498,50,166.769557,0.0
-494.19748,50,166.944751,0.0
-808.460948,50,167.10813,0.0
-450.046156,50,167.299852,0.0
-897.385809,50,167.464106,0.0
-483.371851,50,168.338315,0.0
-826.603671,50,168.499872,0.0
-465.730675,50,168.702054,0.0
-582.33642,50,169.00086,0.0
-504.545982,50,169.288065,0.0
-573.197406,50,169.466779,0.0
-592.584888,50,169.644073,0.0
-623.31062,50,169.823114,0.0
-882.886027,50,170.016527,0.0
-486.469624,50,170.195679,0.0
-796.695539,50,171.080618,0.0
-586.678771,50,171.252463,0.0
-650.976933,50,171.430351,0.0
-829.037518,50,171.594841,0.0
-792.243841,50,171.782244,0.0
-763.656554,50,171.95409,0.0
-845.173772,50,172.119579,0.0
-871.801912,50,172.293321,0.0
-659.7513,50,172.473907,0.0
-755.029614,50,172.640743,0.0
-873.276934,50,173.526423,0.0
-495.713272,50,173.696787,0.0
-900.423608,50,173.869278,0.0
-655.218431,50,174.038347,0.0
-572.912192,50,174.214786,0.0
-671.333674,50,174.38847,0.0
-550.229565,50,174.573109,0.0
-826.733427,50,174.760879,0.0
-632.175435,50,174.929332,0.0
-477.047145,50,175.107458,0.0
-670.900539,50,175.278987,0.0
-771.975559,50,176.17643,0.0
-462.967969,50,176.346976,0.0
-843.481321,50,176.528113,0.0
-993.324217,50,176.688316,0.0
-432.90633,50,176.868875,0.0
-674.751353,50,177.035761,0.0
-851.350559,50,177.202042,0.0
-661.801336,50,177.364839,0.0
-453.779963,50,177.549134,0.0
-644.125058,50,177.730821,0.0
-732.283761,50,178.607314,0.0
-598.038045,50,178.791014,0.0
-787.544628,50,178.974366,0.0
-751.0796,50,179.154263,0.0
-489.972508,50,179.323296,0.0
-738.254674,50,179.491223,0.0
-810.748772,50,179.675597,0.0
-770.080737,50,179.854852,0.0
-843.84212,50,180.02486,0.0
-471.668071,50,180.200765,0.0
-373.854251,50,181.133474,0.0
-644.779581,50,181.32006,0.0
-740.943024,50,181.512497,0.0
-673.33483,50,181.68055,0.0
-713.248987,50,181.863115,0.0
-503.210536,50,182.049669,0.0
-843.659411,50,182.209565,0.0
-842.031735,50,182.381521,0.0
-709.033016,50,182.55731,0.0
-568.593962,50,182.727329,0.0
-543.5315,50,183.617301,0.0
-633.375331,50,183.795915,0.0
-1061.543226,50,183.965883,0.0
-880.576137,50,184.146031,0.0
-760.365259,50,184.312587,0.0
-791.808685,50,184.493367,0.0
-456.540183,50,184.672299,1.0
-694.391244,50,184.848295,0.0
-641.943377,50,185.032387,0.0
-579.066896,50,185.231473,0.0
-805.223091,50,185.403788,0.0
-579.150861,50,186.294314,0.0
-655.105874,50,186.470117,0.0
-875.773388,50,186.65119,0.0
-553.90202,50,186.830384,0.0
-562.520834,50,187.017563,0.0
-515.698999,50,187.22003,0.0
-1188.194729,50,187.410416,0.0
-611.374158,50,187.594479,0.0
-1241.942187,50,187.759786,0.0
-656.890378,50,187.94477,0.0
-884.624797,50,188.831135,0.0
-717.126642,50,189.021292,0.0
-808.99387,50,189.205165,0.0
-1037.512599,50,189.383695,0.0
-1105.901413,50,189.575749,0.0
-578.370749,50,189.756444,0.0
-1317.054912,50,189.931914,0.0
-444.368322,50,190.118655,0.0
-634.851391,50,190.290431,0.0
-1012.5101,50,190.469014,0.0
-661.38157,50,191.360563,0.0
-815.054043,50,191.531603,0.0
-716.347405,50,191.722089,0.0
-856.181025,50,191.896996,0.0
-507.840859,50,192.065463,0.0
-736.167951,50,192.2301,0.0
-327.467836,50,192.475314,0.0
-757.417641,50,192.64343,0.0
-500.339606,50,192.816301,0.0
-578.255101,50,193.011135,0.0
-636.029377,50,193.899362,0.0
-1149.975806,50,194.077031,0.0
-714.046965,50,194.246132,0.0
-614.795018,50,194.457725,0.0
-666.439362,50,194.633836,0.0
-433.145022,50,194.809492,1.0
-441.858836,50,194.974738,0.0
-742.327829,50,195.162399,0.0
-546.145315,50,195.329124,0.0
-437.702709,50,195.524031,0.0
-551.371145,50,195.70454,0.0
-834.754845,50,196.606452,0.0
-773.554738,50,196.790522,0.0
-987.477652,50,196.962667,0.0
-758.135784,50,197.13488,0.0
-455.20104,50,197.316232,0.0
-500.729155,50,197.50213,0.0
-458.863136,50,197.67422,0.0
-674.210185,50,197.860433,0.0
-444.506494,50,198.029185,0.0
-663.210402,50,198.204875,0.0
-706.867225,50,199.10893,1.0
-779.468642,50,199.285019,0.0
-657.817351,50,199.4543,0.0
-596.202315,50,199.639221,0.0
-596.774131,50,199.802787,0.0
-1044.94992,50,199.970478,0.0
-563.042147,50,200.159256,0.0
-482.372489,50,200.347316,0.0
-829.99093,50,200.514972,0.0
-533.621107,50,200.683074,0.0
-934.859912,50,201.568202,0.0
-840.098784,50,201.735818,0.0
-942.856001,50,201.908719,0.0
-660.498659,50,202.077024,0.0
-806.405899,50,202.245754,0.0
-616.36895,50,202.415694,0.0
-553.347176,50,202.591653,0.0
-632.144585,50,202.766906,0.0
-563.596372,50,202.929132,0.0
-934.57114,50,203.099071,0.0
-903.376676,50,203.983275,0.0
-700.110992,50,204.163809,0.0
-457.812407,50,205.260048,0.0
-726.49318,50,205.431288,0.0
-902.858265,50,205.596756,0.0
-722.279188,50,205.77373,0.0
-397.703777,50,205.956659,0.0
-645.477185,50,206.144011,0.0
-584.457312,50,206.324519,0.0
-827.938983,50,206.497427,0.0
-603.70322,50,207.356857,0.0
