#{"t_start": 1650968211.8595076, "env_id": "PandaReach-v2"}
r,l,t,is_success
-275.124796,13,216.803129,1.0
-330.272272,27,217.251008,1.0
-333.031157,35,217.847125,1.0
-189.028882,50,218.703661,0.0
-316.8051,50,225.342491,0.0
-577.706321,48,226.145461,1.0
-235.746305,18,226.446837,1.0
-218.758494,50,227.268435,0.0
-148.306037,17,227.546403,1.0
-230.795409,15,227.79274,1.0
-571.293192,39,228.453546,1.0
-351.057578,23,228.832262,1.0
-213.349144,48,229.627911,1.0
-339.148759,16,229.889177,1.0
-204.615012,12,230.09291,1.0
-124.246906,19,230.400757,1.0
-83.898056,9,230.552501,1.0
-184.010221,16,230.815789,1.0
-323.900455,20,231.151297,1.0
-228.276894,19,231.465286,1.0
-351.983594,50,232.292871,0.0
-210.665533,16,232.564549,1.0
-359.789242,25,232.980678,1.0
-225.273035,21,239.140722,1.0
-224.983176,45,239.886513,1.0
-155.278867,17,240.16821,1.0
-82.887151,8,240.301628,1.0
-398.604116,43,241.016704,1.0
-157.086193,50,241.848022,0.0
-134.870571,20,242.17972,1.0
-148.923804,29,242.660019,1.0
-365.888207,47,243.446644,1.0
-237.031828,18,243.746915,1.0
-312.158427,17,244.02955,1.0
-240.152378,44,244.761019,1.0
-322.251473,16,245.032506,1.0
-50.375049,13,245.249589,1.0
-177.103833,15,245.500732,1.0
-154.462251,19,245.813944,1.0
-185.961937,50,246.655158,0.0
-267.6677,27,247.105347,1.0
-192.041134,50,253.71001,0.0
-187.298742,50,254.692537,0.0
-371.89671,44,255.420465,1.0
-55.302981,11,255.603269,1.0
-130.701861,13,255.818486,1.0
-247.636916,39,256.467843,1.0
-137.870134,11,256.651705,1.0
-229.567376,31,257.168127,1.0
-382.173772,21,257.513968,1.0
-178.669722,33,258.058622,1.0
-231.174283,42,258.751001,1.0
-194.549481,18,259.047287,1.0
-86.140145,11,259.233588,1.0
-171.679235,12,259.431681,1.0
-101.715803,15,259.679763,1.0
-282.756111,21,260.029162,1.0
-200.948884,50,260.865596,0.0
-204.828888,11,261.044552,1.0
-196.422424,10,261.212391,1.0
-221.376752,28,261.676781,1.0
-261.94819,50,268.335227,0.0
-367.376625,50,269.167283,0.0
-131.333664,12,269.3619,1.0
-139.2889,21,269.708873,1.0
-578.275014,50,270.537616,0.0
-196.550175,31,271.057003,1.0
-227.343598,17,271.346982,1.0
-455.543064,19,271.668418,1.0
-42.175075,7,271.78658,1.0
-254.158811,26,272.218177,1.0
-249.553713,23,272.611836,1.0
-160.345199,9,272.764041,1.0
-145.281285,10,272.930998,1.0
-467.712449,46,273.695153,1.0
-428.240426,21,274.039552,1.0
-409.462501,43,274.754694,1.0
-194.285044,17,275.042409,1.0
-374.913202,21,275.396623,1.0
-174.123368,19,275.7125,1.0
-141.96501,13,275.929731,1.0
-82.981843,26,276.365062,1.0
-122.705704,13,282.416579,1.0
-255.239122,18,282.714631,1.0
-159.706401,37,283.334638,1.0
-326.267168,33,283.876175,1.0
-172.412736,20,284.210579,1.0
-148.675613,29,284.684477,1.0
-238.668356,10,284.84939,1.0
-344.933586,14,285.079185,1.0
-301.068814,17,285.363698,1.0
-166.339585,21,285.716056,1.0
-351.792145,28,286.179044,1.0
-173.537864,17,286.462418,1.0
-284.565858,27,287.066706,1.0
-369.906839,31,287.579584,1.0
-167.573867,13,287.798896,1.0
-201.407721,15,288.050632,1.0
-481.581502,47,288.830416,1.0
-98.395908,12,289.033038,1.0
-279.53362,16,289.299122,1.0
-223.765218,36,289.912962,1.0
-195.61619,13,290.126752,1.0
-520.975121,33,290.684537,1.0
-46.674772,10,290.856458,1.0
-138.758987,24,297.024664,1.0
-208.384135,22,297.391907,1.0
-111.126938,18,297.696451,1.0
-200.558203,13,297.91631,1.0
-134.379603,34,298.488976,1.0
-228.004773,15,298.742937,1.0
-174.736898,14,298.977409,1.0
-85.429479,10,299.143188,1.0
-144.68814,15,299.391408,1.0
-104.80261,10,299.559366,1.0
-141.9234,25,299.967685,1.0
-158.749513,17,300.252805,1.0
-373.101174,33,300.80151,1.0
-202.407564,21,301.151515,1.0
-215.94525,18,301.449907,1.0
-263.001447,31,301.966171,1.0
-307.005844,39,302.617899,1.0
-197.21633,19,302.93752,1.0
-214.100884,50,303.76962,0.0
-153.789454,18,304.067377,1.0
-158.103185,22,304.43002,1.0
-102.808984,12,304.637609,1.0
-302.923379,32,305.168437,1.0
-194.66604,16,311.266704,1.0
-78.476231,23,311.649798,1.0
-218.901417,23,312.040133,1.0
-258.296854,24,312.43766,1.0
-123.52872,10,312.604348,1.0
-176.604636,19,312.921735,1.0
-122.903655,22,313.286757,1.0
-253.182311,13,313.504487,1.0
-179.902729,15,313.75325,1.0
-244.844085,14,313.984206,1.0
-151.282317,17,314.269576,1.0
-371.930761,42,314.968575,1.0
-492.02763,33,315.520822,1.0
-78.057015,16,315.788288,1.0
-334.697724,29,316.272286,1.0
-74.656671,11,316.452574,1.0
-117.498478,24,316.851238,1.0
-440.894048,25,317.27338,1.0
-482.436839,20,317.606399,1.0
-157.932232,13,317.82465,1.0
-88.808862,13,318.038763,1.0
-122.588893,11,318.222558,1.0
-238.21139,19,318.539095,1.0
-155.981833,16,318.802047,1.0
-264.103823,44,319.70799,1.0
-213.524892,23,325.946564,1.0
-223.893656,31,326.4589,1.0
-206.933852,11,326.641295,1.0
-198.0399,15,326.89174,1.0
-157.390847,9,327.0419,1.0
-319.547314,26,327.476894,1.0
-454.378886,23,327.859271,1.0
-82.694853,15,328.111288,1.0
-89.34128,17,328.392794,1.0
-17.293225,5,328.476633,1.0
-90.4358,11,328.662567,1.0
-424.480934,30,329.164682,1.0
-298.360644,26,329.601122,1.0
-246.502949,26,330.032266,1.0
-81.426527,17,330.317016,1.0
-424.425259,31,330.829542,1.0
-192.113215,17,331.112111,1.0
-119.844344,16,331.377337,1.0
-252.43186,14,331.60645,1.0
-193.501438,14,331.837483,1.0
-235.626812,30,332.333633,1.0
-58.644016,8,332.466586,1.0
-137.009703,18,332.762175,1.0
-342.663603,33,333.314633,1.0
-110.525043,14,333.547737,1.0
-262.135377,21,333.89412,1.0
-195.100731,12,334.093401,1.0
-252.372667,14,340.113256,1.0
-131.16916,14,340.34605,1.0
-51.189287,7,340.46152,1.0
-37.320104,5,340.548554,1.0
-46.983367,6,340.65142,1.0
-267.371796,21,340.998462,1.0
-148.931367,15,341.245488,1.0
-222.639929,30,341.750466,1.0
-377.948747,25,342.165112,1.0
-167.804448,19,342.47789,1.0
-299.677849,32,343.004931,1.0
-137.345661,50,343.84381,1.0
-211.694461,11,344.027997,1.0
-74.887988,11,344.212687,1.0
-123.30299,19,344.527478,1.0
-155.27692,10,344.696604,1.0
-176.987715,12,344.897039,1.0
-226.362596,50,345.732979,0.0
-255.452305,14,345.96342,1.0
-250.121849,13,346.183447,1.0
-251.554991,31,346.694657,1.0
-120.265988,15,346.940691,1.0
-41.594902,9,347.091699,1.0
-151.643918,11,347.27645,1.0
-192.741713,14,347.507385,1.0
-163.550638,15,347.753734,1.0
-294.120942,13,347.971109,1.0
-169.018457,12,348.171206,1.0
-242.61768,10,348.33689,1.0
-75.976329,10,354.294409,1.0
-157.885845,16,354.562819,1.0
-79.575728,9,354.712999,1.0
-200.607458,15,354.966967,1.0
-141.809998,20,355.298129,1.0
-211.639456,10,355.464937,1.0
-166.663036,16,355.732369,1.0
-103.189371,10,355.901979,1.0
-255.777762,22,356.269694,1.0
-123.317143,12,356.468397,1.0
-247.336064,29,356.949154,1.0
-140.870758,7,357.065073,1.0
-303.317175,13,357.279615,1.0
-272.59668,15,357.530018,1.0
-358.904578,24,358.08026,1.0
-111.970474,15,358.329367,1.0
-200.853366,25,358.754728,1.0
-52.130681,6,358.854462,1.0
-330.70274,20,359.190316,1.0
-331.115103,27,359.637954,1.0
-193.349202,13,359.855974,1.0
-179.60294,13,360.070861,1.0
-111.243763,23,360.452807,1.0
-67.763371,10,360.619809,1.0
-183.383645,19,360.936979,1.0
-124.982973,17,361.218983,1.0
-114.38012,15,361.470174,1.0
-139.660764,12,361.670079,1.0
-196.846915,25,362.083535,1.0
-189.694,16,362.350935,1.0
-162.574628,12,362.550733,1.0
-35.419839,8,362.685172,1.0
-147.576272,13,362.898617,1.0
-433.986395,20,369.019434,1.0
-212.270609,19,369.338282,1.0
-477.689055,19,369.658242,1.0
-63.023804,15,369.905832,1.0
-267.436873,32,370.441584,1.0
-70.079838,10,370.61081,1.0
-165.378538,17,370.899044,1.0
-140.153828,17,371.183894,1.0
-287.104549,20,371.518187,1.0
-100.097101,7,371.63654,1.0
-203.842001,11,371.816285,1.0
-251.257326,20,372.155184,1.0
-488.930239,18,372.45978,1.0
-287.016057,16,372.727715,1.0
-145.800285,12,372.92633,1.0
-74.022022,7,373.041599,1.0
-315.238356,32,373.572353,1.0
-292.160091,35,374.159732,1.0
-90.601165,10,374.32283,1.0
-81.090155,17,374.60834,1.0
-233.000804,17,374.894674,1.0
-80.075703,12,375.098827,1.0
-192.481602,12,375.302908,1.0
-177.291155,50,376.137576,0.0
-187.15216,12,376.337717,1.0
-217.54934,35,376.925215,1.0
-248.44028,20,377.259291,1.0
-417.708438,18,383.375143,1.0
-248.631915,19,383.692281,1.0
-376.355262,23,384.074548,1.0
-146.155169,15,384.329407,1.0
-137.142761,15,384.58011,1.0
-295.557113,11,384.763192,1.0
-263.051719,15,385.009211,1.0
-138.603054,11,385.197178,1.0
-297.04141,24,385.598851,1.0
-79.844377,9,385.748129,1.0
-183.792291,12,385.946642,1.0
-102.207843,13,386.166078,1.0
-335.198282,24,386.563083,1.0
-127.793537,10,386.725595,1.0
-46.031045,5,386.80688,1.0
-221.011791,18,387.105092,1.0
-115.107861,8,387.240565,1.0
-276.107531,24,387.641352,1.0
-310.521456,17,387.920135,1.0
-148.3051,23,388.303781,1.0
-291.930644,15,388.554351,1.0
-115.070433,10,388.722658,1.0
-362.122501,18,389.023682,1.0
-314.780921,16,389.29053,1.0
-339.428959,22,389.65856,1.0
-67.306712,11,389.843409,1.0
-61.169325,6,389.943476,1.0
-311.205754,44,390.842446,1.0
-166.579282,27,391.290207,1.0
-362.658829,30,397.618149,1.0
-100.90138,20,397.94899,1.0
-102.888745,12,398.149217,1.0
-144.991158,11,398.334484,1.0
-112.387116,9,398.486122,1.0
-149.890582,14,398.719967,1.0
-452.621803,15,398.973104,1.0
-333.628806,17,399.258194,1.0
-213.062864,13,399.475774,1.0
-77.587215,10,399.641155,1.0
-77.341681,10,399.805101,1.0
-35.566407,4,399.872699,1.0
-85.731982,13,400.086149,1.0
-105.431724,16,400.352545,1.0
-237.598525,14,400.588165,1.0
-105.103822,9,400.737291,1.0
-362.229572,34,401.3231,1.0
-110.151092,7,401.439026,1.0
-326.418863,40,402.10701,1.0
-466.805927,26,402.542366,1.0
-337.246084,22,402.906811,1.0
-254.954337,18,403.203439,1.0
-239.190656,19,403.525501,1.0
-172.031362,10,403.688852,1.0
-208.328574,21,404.038044,1.0
-94.92958,8,404.170286,1.0
-227.810075,14,404.402512,1.0
-211.61583,17,404.688726,1.0
-34.638655,5,404.772528,1.0
-137.013704,13,404.986805,1.0
-368.149576,28,405.45387,1.0
-108.927658,27,405.906523,1.0
-118.072144,11,406.091511,1.0
-278.445963,12,412.073542,1.0
-192.13087,25,412.491702,1.0
-210.213912,27,412.940107,1.0
-212.911694,10,413.104321,1.0
-183.479659,10,413.271121,1.0
-164.716772,13,413.486789,1.0
-143.826697,11,413.67207,1.0
-142.133722,11,413.855101,1.0
-146.476137,20,414.188162,1.0
-338.173504,27,414.636297,1.0
-251.124987,21,414.984499,1.0
-32.817049,7,415.09941,1.0
-48.386571,14,415.331818,1.0
-136.338293,10,415.501999,1.0
-286.325489,29,415.98561,1.0
-137.357834,11,416.170588,1.0
-64.609791,5,416.252893,1.0
-56.87549,7,416.371686,1.0
-246.32858,11,416.556087,1.0
-232.353935,20,416.889423,1.0
-224.327007,14,417.122319,1.0
-119.946897,19,417.435806,1.0
-136.889906,19,417.749809,1.0
-314.115362,17,418.036644,1.0
-214.612825,20,418.36751,1.0
-425.95158,50,419.198274,0.0
-163.813697,12,419.394748,1.0
-130.238396,29,419.88395,1.0
-107.577507,15,420.13133,1.0
-52.807161,5,420.213473,1.0
-499.99371,32,426.551735,1.0
-177.014515,12,426.754176,1.0
-54.92112,8,426.884723,1.0
-456.333013,27,427.329559,1.0
-79.040625,19,427.646668,1.0
-197.153869,12,427.846548,1.0
-322.64848,14,428.08469,1.0
-321.202261,22,428.452284,1.0
-82.146796,14,428.682054,1.0
-73.372545,10,428.9752,1.0
-111.332946,11,429.158927,1.0
-264.563383,12,429.360115,1.0
-174.064231,12,429.56096,1.0
-412.243702,39,430.210218,1.0
-154.497038,12,430.414763,1.0
-260.599152,13,430.629393,1.0
-194.138709,12,430.832098,1.0
-102.148286,9,430.985265,1.0
-49.588879,4,431.05137,1.0
-227.047578,13,431.267198,1.0
-288.595479,17,431.550462,1.0
-371.71659,18,431.849854,1.0
-106.840428,14,432.082157,1.0
-62.721164,14,432.316122,1.0
-148.629152,16,432.580573,1.0
-31.222785,4,432.650851,1.0
-90.080045,19,432.96118,1.0
-120.687808,24,433.359291,1.0
-117.422138,9,433.508152,1.0
-96.464858,17,433.794745,1.0
-176.147083,11,433.979221,1.0
-419.073175,30,434.478347,1.0
-39.380834,8,434.612592,1.0
-227.130293,9,434.763943,1.0
-326.016199,15,440.870477,1.0
-225.212876,19,441.186941,1.0
-45.926043,6,441.288002,1.0
-100.759129,23,441.675458,1.0
-170.252966,12,441.87779,1.0
-293.764611,14,442.108668,1.0
-210.047268,23,442.48775,1.0
-312.158071,29,442.972034,1.0
-136.580511,12,443.172114,1.0
-241.169233,16,443.434498,1.0
-252.227813,18,443.732738,1.0
-112.352589,13,443.949015,1.0
-106.389362,10,444.113942,1.0
-95.979958,11,444.296843,1.0
-88.119474,6,444.39602,1.0
-359.122651,23,444.787252,1.0
-54.550681,7,444.900475,1.0
-233.282731,15,445.148284,1.0
-140.68957,13,445.368716,1.0
-97.972022,7,445.484172,1.0
-130.721256,17,445.774025,1.0
-231.963403,19,446.089992,1.0
-233.218456,25,446.506395,1.0
-137.033174,10,446.670022,1.0
-231.4229,17,446.953211,1.0
-202.113102,28,447.421781,1.0
-429.594313,19,447.738907,1.0
-170.953214,11,447.922933,1.0
-186.001808,28,448.393576,1.0
-151.737588,18,448.694097,1.0
-141.659189,38,449.324391,1.0
-121.695288,12,455.367402,1.0
-76.688032,6,455.463414,1.0
-372.58979,21,455.814568,1.0
-127.859776,10,455.979255,1.0
-92.589883,18,456.277991,1.0
-389.247949,26,456.718746,1.0
-138.660675,11,456.900898,1.0
-123.204889,28,457.370242,1.0
-214.498799,50,458.233259,0.0
-376.956746,17,458.528296,1.0
-197.560829,14,458.765879,1.0
-219.763626,31,459.288961,1.0
-154.440319,11,459.476044,1.0
-281.447219,24,459.876353,1.0
-15.24661,3,459.927159,1.0
-385.996521,16,460.192245,1.0
-173.829321,12,460.391442,1.0
-57.186389,5,460.476248,1.0
-69.10808,6,460.576781,1.0
-184.53096,12,460.779376,1.0
-102.992711,20,461.116706,1.0
-206.611439,14,461.346936,1.0
-131.395336,39,462.145894,1.0
-358.41089,50,462.983315,0.0
-184.855978,10,463.151993,1.0
-353.833034,29,463.643955,1.0
-325.498727,36,470.08225,1.0
-23.857518,5,470.164539,1.0
-189.390407,22,470.531529,1.0
-224.954718,24,470.93432,1.0
-156.411797,17,471.220002,1.0
-213.476987,29,471.710143,1.0
-228.86561,11,471.892346,1.0
-36.471659,4,471.958845,1.0
-424.978303,27,472.411938,1.0
-266.497398,19,472.725472,1.0
-145.272738,25,473.141401,1.0
-111.76158,17,473.4234,1.0
-179.830276,21,473.778057,1.0
-129.715076,19,474.096205,1.0
-87.055256,9,474.249903,1.0
-231.039834,10,474.415122,1.0
-301.269996,22,474.782483,1.0
-20.559478,3,474.832991,1.0
-190.744735,17,475.118795,1.0
-255.509584,11,475.306888,1.0
-252.611443,32,475.835347,1.0
-165.86457,10,475.999845,1.0
-65.825754,14,476.231169,1.0
-278.898205,15,476.480764,1.0
-221.522343,14,476.717177,1.0
-272.822704,14,476.955,1.0
-155.675339,10,477.121315,1.0
-76.225359,17,477.404083,1.0
-275.652818,22,477.769373,1.0
-86.518708,8,477.903243,1.0
-26.122414,5,477.986187,1.0
-145.571094,10,478.154251,1.0
-197.816926,15,484.195888,1.0
-227.079649,17,484.48061,1.0
-159.431667,9,484.629942,1.0
-235.711506,16,484.899739,1.0
-197.79895,12,485.102997,1.0
-77.865707,6,485.204446,1.0
-267.512995,15,485.452718,1.0
-98.570943,19,485.768271,1.0
-98.167026,15,486.021489,1.0
-426.615071,17,486.303291,1.0
-321.507118,23,486.686789,1.0
-412.287052,17,486.968419,1.0
-290.401923,12,487.167908,1.0
-66.899993,16,487.437253,1.0
-123.870212,10,487.609454,1.0
-194.548178,21,487.954367,1.0
-185.065015,12,488.154152,1.0
-122.837633,9,488.305978,1.0
-342.316697,12,488.509265,1.0
-65.79158,14,488.747906,1.0
-273.384122,16,489.022203,1.0
-209.224634,16,489.292399,1.0
-256.078196,11,489.475014,1.0
-333.679536,17,489.759477,1.0
-235.832143,17,490.043695,1.0
-224.38701,20,490.379974,1.0
-50.478866,8,490.512377,1.0
-374.580508,29,491.001833,1.0
-201.11018,14,491.236901,1.0
-102.087299,9,491.384944,1.0
-42.133825,15,491.636313,1.0
-96.715081,11,491.822894,1.0
-195.964337,44,492.562441,1.0
-186.558279,32,498.961227,1.0
-183.006956,14,499.196039,1.0
-233.247981,10,499.361548,1.0
-140.062269,9,499.509787,1.0
-422.566311,15,499.76192,1.0
-137.644039,11,499.952661,1.0
-227.38445,13,500.322647,1.0
-254.816628,24,500.724539,1.0
-367.615449,17,501.009355,1.0
-178.610495,29,501.488735,1.0
-118.238928,11,501.671364,1.0
-176.631402,12,501.875371,1.0
-196.55672,10,502.040416,1.0
-321.092152,17,502.319626,1.0
-212.804941,12,502.516872,1.0
-67.382439,11,502.703248,1.0
-54.528374,10,502.871796,1.0
-154.442564,9,503.019315,1.0
-100.522428,8,503.156945,1.0
-126.5025,12,503.358756,1.0
-410.445586,16,503.626767,1.0
-39.239754,11,503.810403,1.0
-130.986626,9,503.961883,1.0
-60.794923,14,504.200913,1.0
-61.055897,17,504.482313,1.0
-96.004835,16,504.749903,1.0
-79.112367,8,504.883572,1.0
-221.197983,14,505.120856,1.0
-63.407535,7,505.237179,1.0
-409.254433,18,505.539018,1.0
-136.004511,12,505.737985,1.0
-135.472873,21,506.087106,1.0
-187.754435,16,506.353157,1.0
-68.818013,7,506.471299,1.0
-293.514009,26,506.903236,1.0
-73.943607,11,507.087067,1.0
-280.729462,17,513.198083,1.0
-218.308147,12,513.403372,1.0
-136.802427,9,513.560704,1.0
-102.756735,8,513.701256,1.0
-345.509703,13,513.924923,1.0
-20.110285,7,514.04371,1.0
-80.009007,7,514.167335,1.0
-234.460747,31,514.68726,1.0
-66.034681,10,514.856449,1.0
-64.192678,13,515.07449,1.0
-108.218638,35,515.659513,1.0
-133.475244,12,515.867436,1.0
-416.93581,17,516.172096,1.0
-263.998515,41,516.908877,1.0
-229.355228,10,517.089958,1.0
-212.061226,13,517.323909,1.0
-123.092029,13,517.548309,1.0
-78.35249,11,517.73825,1.0
-33.257903,5,517.821741,1.0
-299.126999,14,518.060703,1.0
-84.098846,12,518.268761,1.0
-216.911129,15,518.523592,1.0
-16.183256,4,518.592951,1.0
-94.194994,8,518.733911,1.0
-312.798707,16,519.00419,1.0
-233.442113,15,519.263913,1.0
-183.022503,12,519.468629,1.0
-88.31886,7,519.592426,1.0
-85.150592,6,519.692483,1.0
-191.840555,12,519.898193,1.0
-41.594835,5,519.989553,1.0
-263.773181,11,520.176885,1.0
-65.882339,7,520.295881,1.0
-245.091235,25,520.72353,1.0
-310.349285,16,520.993868,1.0
-140.326615,38,521.629538,1.0
-193.559295,13,521.847995,1.0
-70.914658,13,527.909013,1.0
-158.835463,13,528.127693,1.0
-166.060768,12,528.325562,1.0
-65.561205,18,528.628881,1.0
-196.115171,12,528.830196,1.0
-178.84475,12,529.034644,1.0
-57.529928,5,529.114679,1.0
-93.812594,6,529.215619,1.0
-196.008179,12,529.416576,1.0
-40.938905,9,529.564846,1.0
-441.46982,18,529.865253,1.0
-266.133507,10,530.032384,1.0
-68.431215,7,530.151248,1.0
-84.625146,8,530.284201,1.0
-157.678841,17,530.569705,1.0
-171.968341,14,530.804763,1.0
-122.989328,9,530.95587,1.0
-276.383027,21,531.308422,1.0
-335.681044,19,531.625936,1.0
-229.617322,12,531.827054,1.0
-87.08834,18,532.129883,1.0
-289.99733,16,532.402095,1.0
-238.148085,12,532.602266,1.0
-160.230112,21,532.953226,1.0
-150.667664,11,533.28606,1.0
-139.133609,16,533.55319,1.0
-247.607394,17,533.836411,1.0
-125.09201,16,534.106294,1.0
-84.164759,9,534.255682,1.0
-116.198637,8,534.390885,1.0
-276.060572,26,534.825133,1.0
-149.013141,15,535.070624,1.0
-121.653095,13,535.290375,1.0
-328.337724,17,535.574655,1.0
-36.487476,4,535.63783,1.0
-83.951515,8,535.774194,1.0
-239.226758,26,536.215483,1.0
-120.810775,19,542.377882,1.0
-282.136097,28,542.851084,1.0
-242.425482,18,543.151222,1.0
-236.825188,21,543.506886,1.0
-292.995953,15,543.759241,1.0
-436.350103,20,544.09538,1.0
-431.987456,13,544.309012,1.0
-100.049534,7,544.424534,1.0
-54.740006,10,544.59267,1.0
-277.293676,14,544.826528,1.0
-404.663051,35,545.410051,1.0
