#{"t_start": 1650968212.2257051, "env_id": "PandaReach-v2"}
r,l,t,is_success
-144.97927,17,239.841222,1.0
-135.638403,16,240.104793,1.0
-574.050251,30,240.605951,1.0
-457.246456,37,241.221231,1.0
-180.066136,28,241.685974,1.0
-266.293403,26,242.117457,1.0
-143.035584,25,242.535466,1.0
-391.257852,50,243.368321,0.0
-499.2243,38,244.001011,1.0
-210.036776,28,244.469342,1.0
-589.92783,50,245.306988,0.0
-267.403847,44,246.040626,1.0
-313.554371,16,246.310997,1.0
-249.712221,32,246.846512,1.0
-49.155421,9,246.994454,1.0
-533.163865,36,253.36592,1.0
-105.894942,28,253.974691,1.0
-134.489733,15,254.229955,1.0
-307.829465,28,254.694649,1.0
-125.14151,17,254.97389,1.0
-85.122556,11,255.15932,1.0
-232.508666,46,255.923691,1.0
-306.884549,17,256.209244,1.0
-269.690024,16,256.474294,1.0
-370.688901,41,257.153867,1.0
-62.272045,6,257.253243,1.0
-169.084499,15,257.500021,1.0
-213.436071,20,257.829341,1.0
-438.47059,19,258.141897,1.0
-224.356162,14,258.373421,1.0
-143.149488,35,258.956886,1.0
-381.470757,27,259.403506,1.0
-262.180757,50,260.240712,0.0
-124.719588,8,260.371313,1.0
-380.127553,24,260.76955,1.0
-417.087298,50,261.598348,0.0
-88.606835,19,267.739842,1.0
-137.704133,10,267.907384,1.0
-115.052901,14,268.143317,1.0
-91.641787,21,268.492171,1.0
-467.389182,49,269.297264,1.0
-300.913671,50,270.126936,0.0
-61.227842,7,270.247854,1.0
-181.7836,15,270.49767,1.0
-242.574461,28,270.968604,1.0
-199.637828,25,271.392016,1.0
-434.892832,28,271.858184,1.0
-50.609526,6,271.965479,1.0
-128.267495,23,272.349057,1.0
-119.264489,16,272.62112,1.0
-260.262279,17,272.899377,1.0
-136.197954,22,273.267026,1.0
-79.231055,13,273.482953,1.0
-327.653551,40,274.1445,1.0
-345.992847,20,274.477257,1.0
-68.4443,17,274.767136,1.0
-64.113703,10,274.936481,1.0
-63.067732,12,275.135628,1.0
-340.799593,38,275.774715,1.0
-176.97209,35,282.190477,1.0
-398.287034,24,282.58655,1.0
-84.316281,28,283.056321,1.0
-232.139332,13,283.267472,1.0
-282.520765,27,283.714221,1.0
-414.384376,15,283.962956,1.0
-443.501036,24,284.357,1.0
-132.07237,12,284.554716,1.0
-147.68774,26,284.985489,1.0
-219.937702,17,285.272543,1.0
-138.408607,15,285.521026,1.0
-59.4687,12,285.718087,1.0
-315.526431,19,286.034523,1.0
-215.85854,50,287.021808,1.0
-345.172725,32,287.553409,1.0
-103.542428,12,287.753543,1.0
-129.082117,33,288.304331,1.0
-262.261125,12,288.502602,1.0
-89.835376,8,288.636919,1.0
-282.665358,31,289.158864,1.0
-273.44666,22,289.534566,1.0
-482.349835,40,290.203602,1.0
-197.081427,15,290.460885,1.0
-328.290817,20,296.560343,1.0
-229.218956,11,296.746729,1.0
-357.472001,24,297.149381,1.0
-61.011966,5,297.234694,1.0
-34.282927,6,297.336742,1.0
-212.300446,23,297.725826,1.0
-271.68442,50,298.566078,0.0
-266.792019,19,298.879932,1.0
-171.842342,9,299.030931,1.0
-147.296893,19,299.347631,1.0
-282.278258,30,299.842453,1.0
-219.592946,23,300.221769,1.0
-182.50143,29,300.708169,1.0
-180.170418,29,301.191859,1.0
-260.774963,25,301.605864,1.0
-211.064829,40,302.276207,1.0
-131.319422,22,302.645815,1.0
-144.189612,12,302.845653,1.0
-94.670543,10,303.012778,1.0
-261.950791,11,303.19342,1.0
-113.394439,21,303.542422,1.0
-384.259608,42,304.241912,1.0
-364.985133,37,310.689277,1.0
-205.32751,19,311.004811,1.0
-201.256226,16,311.27214,1.0
-26.975891,4,311.339466,1.0
-184.248274,13,311.558817,1.0
-291.841553,24,311.959089,1.0
-152.064116,12,312.157112,1.0
-86.865729,6,312.261088,1.0
-390.180059,22,312.627919,1.0
-467.819719,32,313.160517,1.0
-281.264007,23,313.538334,1.0
-80.569186,18,313.842479,1.0
-168.980511,14,314.076925,1.0
-244.359284,11,314.257691,1.0
-82.806018,8,314.390202,1.0
-87.910858,7,314.508164,1.0
-351.627168,49,315.324953,1.0
-315.197959,15,315.581911,1.0
-242.785707,37,316.189217,1.0
-179.450963,20,316.523419,1.0
-127.119978,20,316.859091,1.0
-286.138585,28,317.331104,1.0
-277.993021,26,317.761208,1.0
-107.770164,13,317.980524,1.0
-149.471066,16,318.246242,1.0
-201.964866,10,318.408149,1.0
-116.775549,10,318.573441,1.0
-183.082829,15,318.823563,1.0
-266.771615,12,319.193554,1.0
-85.076655,10,319.364006,1.0
-336.447969,25,325.636573,1.0
-57.755825,5,325.718458,1.0
-330.576627,17,326.00111,1.0
-211.502195,13,326.214768,1.0
-229.058219,16,326.48046,1.0
-266.095375,14,326.715863,1.0
-296.42298,10,326.884192,1.0
-187.148838,20,327.218589,1.0
-141.121907,45,327.966108,1.0
-190.971654,43,328.685888,1.0
-258.595243,17,328.969001,1.0
-86.720888,10,329.138846,1.0
-68.626362,9,329.291173,1.0
-311.029423,20,329.620409,1.0
-127.201522,12,329.819442,1.0
-130.499505,19,330.140196,1.0
-276.689258,20,330.469361,1.0
-445.394536,29,330.950314,1.0
-175.085391,17,331.227551,1.0
-14.121622,3,331.279759,1.0
-115.611558,24,331.678179,1.0
-274.419009,21,332.023686,1.0
-338.467025,32,332.551503,1.0
-288.072791,24,332.955062,1.0
-275.445528,18,333.253666,1.0
-70.789739,9,333.399643,1.0
-190.726994,9,333.549289,1.0
-110.042792,29,339.819116,1.0
-60.632558,17,340.10152,1.0
-190.558307,15,340.356572,1.0
-68.019297,13,340.573947,1.0
-149.133814,17,340.851084,1.0
-292.049093,19,341.169956,1.0
-142.900152,12,341.372052,1.0
-177.945414,16,341.637782,1.0
-461.921442,38,342.265085,1.0
-106.660503,10,342.429592,1.0
-62.621897,7,342.542485,1.0
-152.121034,20,342.880849,1.0
-268.924399,16,343.150009,1.0
-278.336302,29,343.632697,1.0
-292.13624,41,344.318636,1.0
-45.98907,5,344.401583,1.0
-54.074524,7,344.519926,1.0
-172.402702,10,344.686554,1.0
-183.445639,50,345.520111,0.0
-314.19763,15,345.771904,1.0
-252.332474,37,346.385888,1.0
-405.625784,36,346.982064,1.0
-93.36129,10,347.147476,1.0
-87.135936,9,347.292797,1.0
-112.283392,8,347.425121,1.0
-111.620873,16,347.692489,1.0
-313.390643,13,347.910826,1.0
-202.923709,14,353.93393,1.0
-133.376875,9,354.083517,1.0
-154.586742,16,354.353466,1.0
-468.86137,41,355.038944,1.0
-195.737083,17,355.321009,1.0
-232.378418,13,355.541772,1.0
-61.699981,6,355.641362,1.0
-164.279786,15,355.891405,1.0
-214.070157,10,356.055492,1.0
-147.728061,12,356.259547,1.0
-107.802127,16,356.522091,1.0
-356.551622,40,357.186298,1.0
-386.582514,16,357.601095,1.0
-244.129341,16,357.868656,1.0
-112.880887,17,358.154604,1.0
-285.510728,35,358.745069,1.0
-254.430399,18,359.045616,1.0
-334.960747,20,359.380376,1.0
-89.025268,31,359.894628,1.0
-115.552209,16,360.161747,1.0
-160.983066,11,360.343833,1.0
-113.878541,19,360.659995,1.0
-204.170385,13,360.875505,1.0
-292.172158,13,361.092431,1.0
-360.061437,21,361.439988,1.0
-56.759468,14,361.671967,1.0
-158.466991,9,361.823321,1.0
-116.068773,26,362.256864,1.0
-112.192219,37,368.660226,1.0
-246.822447,19,368.978699,1.0
-139.514301,13,369.194633,1.0
-264.202182,35,369.77901,1.0
-230.681203,16,370.046494,1.0
-119.224728,29,370.538902,1.0
-322.668643,16,370.805297,1.0
-80.32503,11,370.990694,1.0
-43.447482,5,371.073593,1.0
-113.922562,33,371.627989,1.0
-154.729961,17,371.911549,1.0
-123.255206,9,372.065545,1.0
-306.075305,30,372.565993,1.0
-126.081392,16,372.833342,1.0
-196.334977,28,373.293337,1.0
-197.85255,17,373.577952,1.0
-154.788694,12,373.781729,1.0
-213.603244,10,373.944905,1.0
-330.648225,17,374.230343,1.0
-173.36499,10,374.398027,1.0
-299.675686,22,374.773317,1.0
-260.41324,22,375.147115,1.0
-133.904857,10,375.313531,1.0
-376.027389,31,375.827974,1.0
-153.874987,16,376.093868,1.0
-572.60585,43,376.818089,1.0
-256.522422,14,382.862469,1.0
-191.860357,50,383.69681,0.0
-129.447496,9,383.84869,1.0
-85.205499,13,384.070107,1.0
-442.131133,28,384.532145,1.0
-75.115494,11,384.71652,1.0
-156.84713,13,384.935383,1.0
-166.547396,11,385.117829,1.0
-446.287628,21,385.471421,1.0
-113.434264,15,385.720944,1.0
-178.775966,17,385.999286,1.0
-111.672754,15,386.249935,1.0
-67.887141,13,386.464289,1.0
-319.222359,26,386.898317,1.0
-123.754275,19,387.212391,1.0
-389.729019,33,387.758921,1.0
-53.263562,7,387.876877,1.0
-168.96395,11,388.060627,1.0
-197.237348,36,388.663841,1.0
-173.93193,8,388.797062,1.0
-243.865955,10,388.965567,1.0
-27.855022,4,389.031496,1.0
-224.857785,11,389.214587,1.0
-153.370582,15,389.465264,1.0
-260.85361,34,390.202775,1.0
-246.267043,14,390.431665,1.0
-343.301816,24,390.830617,1.0
-42.994949,6,390.930995,1.0
-109.343371,17,391.213812,1.0
-257.270666,20,397.375969,1.0
-257.278176,21,397.721818,1.0
-196.593255,11,397.905488,1.0
-63.258707,15,398.160618,1.0
-347.936528,22,398.527086,1.0
-396.521887,17,398.812858,1.0
-39.184252,7,398.933236,1.0
-84.562981,7,399.045845,1.0
-72.046331,6,399.149455,1.0
-319.144627,40,399.806777,1.0
-337.345467,20,400.145099,1.0
-289.097467,14,400.389054,1.0
-163.143545,19,400.711034,1.0
-298.800411,30,401.214813,1.0
-63.787572,6,401.314596,1.0
-79.298404,6,401.411624,1.0
-223.142193,15,401.662433,1.0
-179.631687,24,402.065498,1.0
-169.197239,8,402.198074,1.0
-41.03743,5,402.281044,1.0
-384.146205,15,402.529268,1.0
-160.744367,9,402.678715,1.0
-83.62594,6,402.777872,1.0
-199.281582,11,402.959879,1.0
-144.359378,11,403.147394,1.0
-224.707849,25,403.561748,1.0
-112.162472,8,403.695511,1.0
-166.436356,31,404.21297,1.0
-116.997593,11,404.394686,1.0
-217.571333,10,404.559273,1.0
-301.997188,16,404.822522,1.0
-131.459317,13,405.042604,1.0
-226.706739,34,405.614158,1.0
-393.065599,19,411.71387,1.0
-59.152038,6,411.814688,1.0
-112.237864,14,412.047435,1.0
-312.332875,15,412.299002,1.0
-164.688114,13,412.511734,1.0
-141.265581,11,412.693715,1.0
-172.624614,13,412.910695,1.0
-91.224289,6,413.010234,1.0
-94.83154,13,413.226743,1.0
-135.903892,22,413.595467,1.0
-271.062529,27,414.046826,1.0
-273.474599,17,414.327183,1.0
-298.216475,42,415.022411,1.0
-295.718978,15,415.269639,1.0
-349.442169,16,415.54004,1.0
-95.622118,8,415.675386,1.0
-74.389045,12,415.87538,1.0
-408.363158,16,416.145019,1.0
-287.33003,13,416.361828,1.0
-155.687444,21,416.711644,1.0
-187.480344,12,416.910155,1.0
-72.38106,8,417.042191,1.0
-183.155433,31,417.559244,1.0
-134.691544,14,417.789662,1.0
-233.984372,13,418.007553,1.0
-511.517465,36,418.607269,1.0
-70.388809,14,418.83904,1.0
-120.782403,12,419.03476,1.0
-44.085805,15,419.290496,1.0
-235.063134,20,419.619418,1.0
-228.896045,20,419.954591,1.0
-129.302833,10,425.921187,1.0
-202.196762,25,426.342757,1.0
-148.023066,9,426.489872,1.0
-253.646784,33,427.033837,1.0
-111.206332,14,427.268776,1.0
-63.819943,13,427.48638,1.0
-43.106267,6,427.588548,1.0
-123.689857,16,427.857402,1.0
-227.54357,15,428.108031,1.0
-39.954292,4,428.172916,1.0
-59.851393,8,428.304611,1.0
-329.778922,13,428.647618,1.0
-325.762186,29,429.133624,1.0
-245.091751,12,429.335407,1.0
-260.41225,20,429.665267,1.0
-128.503208,21,430.01812,1.0
-377.038484,23,430.405432,1.0
-192.850163,18,430.706909,1.0
-293.222196,20,431.03878,1.0
-338.316583,17,431.328447,1.0
-418.221826,16,431.591559,1.0
-209.681076,14,431.822372,1.0
-101.333862,15,432.069114,1.0
-205.320321,12,432.273344,1.0
-100.015855,15,432.518214,1.0
-138.53233,16,432.783803,1.0
-323.006694,21,433.130232,1.0
-230.181169,20,433.468791,1.0
-87.802122,8,433.601906,1.0
-193.719444,14,433.833043,1.0
-105.68234,8,433.968895,1.0
-150.724486,11,434.150725,1.0
-187.222993,12,434.351571,1.0
-255.081988,13,434.568146,1.0
-78.863988,10,440.594512,1.0
-211.558287,12,440.793496,1.0
-115.968938,16,441.063678,1.0
-238.528306,17,441.348763,1.0
-237.98202,27,441.799093,1.0
-337.128178,30,442.293588,1.0
-595.557996,24,442.695452,1.0
-130.807685,17,442.973555,1.0
-118.964213,16,443.239635,1.0
-139.261955,10,443.403555,1.0
-71.048353,8,443.537627,1.0
-320.828847,12,443.735937,1.0
-309.226228,31,444.257367,1.0
-226.290477,14,444.489845,1.0
-95.403631,8,444.622136,1.0
-158.890803,14,444.85375,1.0
-104.326675,9,445.00841,1.0
-218.105663,31,445.530625,1.0
-368.516475,18,445.8312,1.0
-246.564309,18,446.128716,1.0
-237.570604,12,446.325858,1.0
-123.873929,8,446.458495,1.0
-169.888566,30,446.959888,1.0
-174.486573,21,447.311958,1.0
-216.509339,12,447.511267,1.0
-63.812192,10,447.684167,1.0
-275.137322,17,447.962377,1.0
-213.289654,21,448.315788,1.0
-95.577824,8,448.44714,1.0
-162.985155,17,448.731014,1.0
-203.563967,15,454.821311,1.0
-429.931972,18,455.120656,1.0
-174.59969,10,455.285892,1.0
-161.025768,19,455.60132,1.0
-131.942857,10,455.76621,1.0
-403.276403,28,456.240518,1.0
-82.888589,8,456.375351,1.0
-360.057226,16,456.640186,1.0
-200.105119,20,456.976197,1.0
-63.358209,11,457.161885,1.0
-217.652058,14,457.390979,1.0
-150.218852,24,457.818079,1.0
-187.968199,11,458.010347,1.0
-185.73409,15,458.269723,1.0
-316.218243,22,458.641694,1.0
-149.69566,17,458.928659,1.0
-341.657858,20,459.263775,1.0
-167.767223,14,459.498441,1.0
-357.696717,25,459.915936,1.0
-107.133141,16,460.183553,1.0
-198.608343,14,460.419271,1.0
-75.956505,9,460.568971,1.0
-185.574187,11,460.756613,1.0
-386.326398,29,461.390239,1.0
-337.841031,17,461.669335,1.0
-165.970498,13,461.886605,1.0
-572.517912,25,462.307189,1.0
-89.263792,11,462.48928,1.0
-104.345557,15,462.739351,1.0
-63.844009,8,462.879026,1.0
-267.2335,20,463.217693,1.0
-65.45832,11,463.403085,1.0
-121.585639,9,463.553356,1.0
-388.842954,28,469.85364,1.0
-308.913055,16,470.120126,1.0
-282.309618,31,470.642191,1.0
-236.610671,19,470.962931,1.0
-336.345704,20,471.295357,1.0
-246.411027,13,471.514442,1.0
-418.738303,24,471.913565,1.0
-260.065995,13,472.131346,1.0
-179.206018,9,472.2804,1.0
-166.397152,20,472.612783,1.0
-284.925661,15,472.863937,1.0
-208.370197,16,473.131676,1.0
-347.848204,19,473.452816,1.0
-115.339887,12,473.65067,1.0
-141.071034,12,473.855104,1.0
-115.022692,16,474.120314,1.0
-308.484329,31,474.641257,1.0
-257.654483,13,474.859571,1.0
-326.722337,20,475.193955,1.0
-150.824629,16,475.457211,1.0
-433.407358,20,475.787871,1.0
-234.389456,16,476.053245,1.0
-200.732348,15,476.305623,1.0
-56.497569,5,476.389139,1.0
-245.624129,20,476.726667,1.0
-274.632568,25,477.145386,1.0
-117.735013,8,477.278063,1.0
-391.97845,25,477.692513,1.0
-175.310003,12,477.892262,1.0
-21.662513,4,477.958805,1.0
-105.787099,8,483.885257,1.0
-113.390773,8,484.019054,1.0
-145.565336,19,484.337033,1.0
-312.862572,18,484.642749,1.0
-196.294523,12,484.844899,1.0
-202.828338,19,485.15842,1.0
-158.206334,9,485.308966,1.0
-96.429096,7,485.425185,1.0
-92.60431,7,485.545206,1.0
-181.856754,19,485.860241,1.0
-82.683796,9,486.008394,1.0
-106.049539,13,486.225333,1.0
-127.590609,9,486.375102,1.0
-72.086396,16,486.642423,1.0
-123.187171,14,486.875572,1.0
-127.608168,12,487.077317,1.0
-42.353462,4,487.144131,1.0
-144.224002,26,487.576436,1.0
-296.131859,12,487.77644,1.0
-137.291574,8,487.91089,1.0
-219.098754,13,488.13185,1.0
-424.010015,21,488.491079,1.0
-236.838953,13,488.712197,1.0
-516.078519,35,489.300311,1.0
-315.160874,16,489.564309,1.0
-136.581863,9,489.718379,1.0
-294.382698,12,489.920543,1.0
-131.142454,21,490.26992,1.0
-402.977861,31,490.794574,1.0
-508.088916,19,491.108861,1.0
-264.312059,13,491.326312,1.0
-264.127634,18,491.630187,1.0
-83.045899,27,492.083588,1.0
-131.300696,11,492.280619,1.0
-102.11131,34,498.701633,1.0
-154.266066,21,499.049827,1.0
-138.732906,10,499.22023,1.0
-121.056044,15,499.471288,1.0
-91.662331,10,499.640647,1.0
-158.660448,11,499.979178,1.0
-179.05886,13,500.195044,1.0
-188.591718,9,500.346555,1.0
-434.675368,14,500.580648,1.0
-204.773478,14,500.812034,1.0
-238.37211,13,501.027039,1.0
-182.893382,10,501.194337,1.0
-265.60977,23,501.581897,1.0
-98.397765,26,502.00895,1.0
-292.355189,15,502.259289,1.0
-157.04895,11,502.442625,1.0
-249.841671,20,502.778969,1.0
-134.750592,50,503.618464,0.0
-56.976518,5,503.704694,1.0
-150.151387,28,504.174705,1.0
-166.061815,24,504.57438,1.0
-117.101757,10,504.743043,1.0
-205.612522,14,504.976093,1.0
-343.065609,16,505.244453,1.0
-121.153198,10,505.412735,1.0
-195.623942,11,505.593782,1.0
-254.850738,15,505.840477,1.0
-230.688607,14,506.075967,1.0
-311.23155,12,506.278105,1.0
-104.879811,10,506.441812,1.0
-283.474115,15,506.692689,1.0
-263.667133,47,513.322283,1.0
-270.320088,15,513.581661,1.0
-64.390921,6,513.684034,1.0
-84.250779,7,513.807263,1.0
-354.587421,26,514.241922,1.0
-104.282535,7,514.361225,1.0
-124.929605,15,514.610082,1.0
-70.504347,15,514.864656,1.0
-201.489921,14,515.100415,1.0
-125.570071,21,515.452107,1.0
-307.904195,32,516.028396,1.0
-300.937547,14,516.278936,1.0
-111.394837,9,516.443396,1.0
-280.729303,13,516.674597,1.0
-90.344557,15,516.944509,1.0
-61.91197,12,517.153723,1.0
-155.553885,9,517.308713,1.0
-269.447103,11,517.49637,1.0
-272.304221,15,517.753792,1.0
-296.425753,11,517.94245,1.0
-33.751059,7,518.060138,1.0
-81.104068,12,518.268264,1.0
-155.886879,15,518.524723,1.0
-284.252298,22,518.903631,1.0
-239.797464,23,519.296917,1.0
-225.328884,16,519.575129,1.0
-255.70178,11,519.76505,1.0
-34.236978,5,519.849674,1.0
-137.653861,10,520.01854,1.0
-116.899151,11,520.20915,1.0
-136.058908,9,520.364123,1.0
-83.15487,7,520.483909,1.0
-164.821322,11,520.668535,1.0
-322.14078,13,520.884386,1.0
-93.642525,7,521.003121,1.0
-151.104423,41,527.531414,1.0
-104.175548,10,527.700282,1.0
-470.823936,29,528.183667,1.0
-120.085737,10,528.350046,1.0
-92.504265,7,528.4698,1.0
-479.054329,17,528.754565,1.0
-48.714625,6,528.855603,1.0
-141.31471,12,529.056311,1.0
-155.256373,12,529.253441,1.0
-89.831869,10,529.418406,1.0
-201.795714,15,529.67206,1.0
-232.407355,11,529.858062,1.0
-50.315829,7,529.972409,1.0
-326.367859,13,530.192051,1.0
-175.002087,12,530.392554,1.0
-228.107851,13,530.613635,1.0
-243.287219,50,531.447648,0.0
-29.264446,4,531.516854,1.0
-59.279873,8,531.652333,1.0
-165.97799,8,531.787085,1.0
-66.419003,9,531.939615,1.0
-124.974821,13,532.158303,1.0
-159.144293,10,532.325496,1.0
-244.994744,15,532.57518,1.0
-125.928993,8,532.706683,1.0
-139.079322,9,533.009035,1.0
-332.512391,14,533.242126,1.0
-233.114104,25,533.660679,1.0
-397.629845,17,533.947336,1.0
-234.547627,16,534.213927,1.0
-177.65091,11,534.39632,1.0
-325.791519,14,534.627091,1.0
-148.751706,19,534.947466,1.0
-345.478939,16,535.214232,1.0
-128.830588,8,535.346871,1.0
-142.245754,12,535.550818,1.0
-107.226743,10,535.72185,1.0
-357.939487,17,536.009444,1.0
-206.391178,16,542.120454,1.0
-374.713907,22,542.490938,1.0
-114.059319,10,542.656507,1.0
-206.372163,15,542.907158,1.0
-87.177148,23,543.298349,1.0
-163.576113,11,543.485957,1.0
-382.325048,16,543.75247,1.0
-203.740007,19,544.064145,1.0
-323.04279,19,544.381317,1.0
-105.185014,10,544.551808,1.0
-537.753726,36,545.150646,1.0
