#{"t_start": 1650968211.4930093, "env_id": "PandaReach-v2"}
r,l,t,is_success
-8.885302,4,210.675615,1.0
-352.793064,44,211.442653,1.0
-203.802099,20,211.793632,1.0
-159.06588,49,212.61831,1.0
-513.395393,40,213.281082,1.0
-294.019688,50,214.122773,0.0
-289.049454,50,214.955346,0.0
-299.672438,36,215.556411,1.0
-236.972999,40,216.597215,1.0
-313.913561,36,217.198688,1.0
-324.137601,45,217.946265,1.0
-326.055058,23,218.353706,1.0
-24.855481,5,218.441785,1.0
-342.197294,21,218.799891,1.0
-105.118948,24,219.198663,1.0
-245.359905,27,225.453415,1.0
-223.864962,23,225.838093,1.0
-103.160731,11,226.023293,1.0
-295.387229,39,226.674013,1.0
-70.983836,8,226.807734,1.0
-240.867567,21,227.152851,1.0
-359.805917,31,227.662311,1.0
-182.583128,15,227.907277,1.0
-262.946874,41,228.590185,1.0
-137.533591,12,228.797965,1.0
-94.804051,7,228.914052,1.0
-119.384495,32,229.439431,1.0
-200.6358,10,229.60652,1.0
-197.310592,19,229.919875,1.0
-247.84415,31,230.435738,1.0
-381.227122,26,230.859463,1.0
-563.562176,27,231.315979,1.0
-345.958227,50,232.13981,0.0
-173.322945,31,232.653465,1.0
-72.80001,11,232.836962,1.0
-122.274867,18,233.141774,1.0
-162.870115,9,233.292252,1.0
-79.327075,24,239.500742,1.0
-271.634955,50,240.331795,0.0
-452.163173,50,241.162929,0.0
-81.288031,7,241.27804,1.0
-198.144405,50,242.110718,0.0
-416.246863,31,242.622459,1.0
-190.139794,39,243.274053,1.0
-210.786124,50,244.106882,0.0
-185.576908,22,244.470537,1.0
-186.216318,41,245.155657,1.0
-69.887749,7,245.274402,1.0
-141.249714,26,245.711592,1.0
-327.28254,19,246.027532,1.0
-187.207824,13,246.243246,1.0
-119.703422,12,246.446014,1.0
-216.373124,23,246.830797,1.0
-157.981715,11,247.015191,1.0
-50.693372,11,247.199497,1.0
-83.177549,6,247.297636,1.0
-237.898096,17,247.584918,1.0
-182.962937,11,247.766448,1.0
-250.068927,28,254.004379,1.0
-290.413212,34,254.714,1.0
-242.150848,48,255.515248,1.0
-199.11425,14,255.745747,1.0
-227.030704,25,256.1625,1.0
-207.047049,16,256.431393,1.0
-79.671618,8,256.562227,1.0
-343.612725,15,256.811391,1.0
-450.324765,33,257.364202,1.0
-102.581269,13,257.579576,1.0
-82.43326,14,257.807755,1.0
-313.243195,35,258.385927,1.0
-286.969448,13,258.600167,1.0
-164.278608,15,258.844427,1.0
-251.253105,14,259.076723,1.0
-131.887745,30,259.576095,1.0
-497.238854,46,260.340945,1.0
-263.516646,50,261.175821,0.0
-276.370097,14,261.404875,1.0
-149.516273,23,261.78893,1.0
-188.549684,13,262.004022,1.0
-35.213358,8,262.136559,1.0
-289.850969,14,268.186824,1.0
-170.892116,22,268.562054,1.0
-393.220655,33,269.112971,1.0
-490.808652,35,269.690905,1.0
-452.333384,23,270.068752,1.0
-265.868248,50,270.898162,1.0
-312.993213,38,271.53777,1.0
-195.785908,16,271.810108,1.0
-455.401785,29,272.295638,1.0
-278.065909,50,273.141925,0.0
-307.621613,17,273.423771,1.0
-126.438069,27,273.871031,1.0
-259.408093,19,274.188419,1.0
-140.84735,13,274.399407,1.0
-94.934291,12,274.599286,1.0
-153.406703,8,274.732527,1.0
-329.776463,27,275.181128,1.0
-195.01525,45,275.940238,1.0
-75.636953,7,276.056316,1.0
-231.770925,48,282.693223,1.0
-178.463993,13,282.911477,1.0
-71.216109,10,283.075059,1.0
-125.005718,25,283.493196,1.0
-106.181535,11,283.678914,1.0
-265.9364,33,284.220208,1.0
-101.800155,15,284.470053,1.0
-152.328557,11,284.652773,1.0
-331.183047,23,285.028056,1.0
-42.404136,6,285.128457,1.0
-483.311183,34,285.690616,1.0
-209.774033,16,285.957843,1.0
-90.101523,9,286.110044,1.0
-470.306741,41,286.789812,1.0
-127.567372,25,287.362933,1.0
-295.809639,46,288.125245,1.0
-156.609112,27,288.575615,1.0
-303.950664,18,288.872069,1.0
-151.052407,13,289.091447,1.0
-71.575817,9,289.241252,1.0
-286.110233,31,289.758781,1.0
-212.95115,11,289.950647,1.0
-57.770536,6,290.050654,1.0
-242.871091,44,290.792136,1.0
-122.445044,16,291.062779,1.0
-327.9111,15,297.082333,1.0
-107.420457,7,297.196384,1.0
-259.408247,23,297.583267,1.0
-157.794312,19,297.905092,1.0
-271.967266,19,298.226379,1.0
-305.037179,24,298.631716,1.0
-299.581536,15,298.88471,1.0
-179.024175,50,299.719316,0.0
-170.649061,24,300.118193,1.0
-214.522101,27,300.564192,1.0
-118.706621,14,300.793256,1.0
-186.005823,50,301.62803,0.0
-245.818286,50,302.459837,0.0
-67.515008,14,302.693742,1.0
-34.293825,6,302.794993,1.0
-283.316006,31,303.316105,1.0
-79.246012,6,303.417145,1.0
-304.135432,22,303.783541,1.0
-78.17541,20,304.114526,1.0
-224.731333,11,304.296578,1.0
-103.74095,10,304.462969,1.0
-268.998854,28,304.927909,1.0
-131.967467,24,305.326644,1.0
-76.458451,20,311.494857,1.0
-67.987538,7,311.610512,1.0
-170.602942,13,311.824955,1.0
-34.79574,5,311.907808,1.0
-244.507508,29,312.400165,1.0
-294.447777,18,312.698469,1.0
-307.941688,26,313.134284,1.0
-182.4771,41,313.816075,1.0
-216.342703,16,314.080964,1.0
-346.291955,35,314.66554,1.0
-214.430366,18,314.962628,1.0
-263.671566,11,315.14597,1.0
-320.096255,19,315.464235,1.0
-169.34655,20,315.796122,1.0
-288.967935,22,316.166429,1.0
-246.810801,14,316.40116,1.0
-124.325894,22,316.764572,1.0
-149.371348,24,317.161583,1.0
-72.593436,15,317.415133,1.0
-364.497405,20,317.750611,1.0
-160.368314,20,318.08585,1.0
-115.237441,31,318.600605,1.0
-479.580073,18,318.899632,1.0
-146.660435,9,319.04897,1.0
-120.901732,14,319.277152,1.0
-318.693917,21,319.628871,1.0
-305.978888,13,320.015143,1.0
-213.500458,11,326.061334,1.0
-207.479748,30,326.557112,1.0
-368.68642,20,326.885845,1.0
-314.72929,29,327.369319,1.0
-345.628888,17,327.6562,1.0
-198.845188,14,327.889898,1.0
-230.784148,26,328.319314,1.0
-142.629687,19,328.638853,1.0
-110.0554,18,328.939542,1.0
-413.368693,19,329.255905,1.0
-155.210553,21,329.606916,1.0
-362.828808,28,330.0799,1.0
-265.129807,13,330.293445,1.0
-434.226148,50,331.123953,0.0
-108.553199,17,331.406852,1.0
-161.838891,22,331.771323,1.0
-208.633995,25,332.181066,1.0
-207.468861,9,332.330829,1.0
-283.926357,13,332.546046,1.0
-180.142029,9,332.693885,1.0
-267.606075,12,332.891805,1.0
-196.300679,28,333.355847,1.0
-144.163159,11,333.539461,1.0
-400.540689,17,333.824879,1.0
-390.012569,21,334.17176,1.0
-208.887035,13,334.389146,1.0
-84.186628,23,340.557715,1.0
-99.99007,10,340.724131,1.0
-245.809994,16,340.993709,1.0
-354.993993,14,341.226876,1.0
-40.802042,4,341.294578,1.0
-163.613757,12,341.488858,1.0
-332.731796,17,341.776739,1.0
-249.022825,15,342.02603,1.0
-298.545911,17,342.307927,1.0
-292.444943,38,342.938649,1.0
-324.437395,31,343.451278,1.0
-79.765731,9,343.601318,1.0
-159.232303,17,343.888428,1.0
-155.388053,18,344.187424,1.0
-121.058397,27,344.639836,1.0
-157.899894,32,345.173804,1.0
-224.634134,21,345.524853,1.0
-308.798491,25,345.943083,1.0
-440.5809,26,346.376072,1.0
-144.973836,10,346.543627,1.0
-191.126243,32,347.072897,1.0
-261.8128,12,347.270166,1.0
-87.112087,22,347.636882,1.0
-119.178144,10,347.803468,1.0
-76.887879,7,347.920038,1.0
-367.268171,50,348.750547,0.0
-141.706478,14,354.771735,1.0
-150.254002,41,355.459994,1.0
-115.33725,9,355.605559,1.0
-73.876058,7,355.72738,1.0
-180.996271,50,356.55947,0.0
-299.409367,18,356.862628,1.0
-250.17498,19,357.175626,1.0
-75.173014,11,357.359781,1.0
-197.932108,15,357.604544,1.0
-358.715349,15,357.855334,1.0
-112.331598,15,358.106582,1.0
-148.969567,10,358.422989,1.0
-236.808275,25,358.842901,1.0
-107.55009,29,359.333549,1.0
-188.746367,16,359.600214,1.0
-250.502543,14,359.835157,1.0
-49.958131,8,359.965314,1.0
-64.073288,16,360.233982,1.0
-158.054398,17,360.515577,1.0
-136.561822,21,360.865287,1.0
-182.931453,15,361.117522,1.0
-228.004968,17,361.39852,1.0
-69.216344,6,361.498786,1.0
-269.975283,38,362.128955,1.0
-350.569516,20,362.462241,1.0
-240.553635,15,362.711117,1.0
-283.342828,19,363.028674,1.0
-578.355676,38,369.448862,1.0
-220.938253,13,369.665738,1.0
-92.885632,8,369.802855,1.0
-205.476203,45,370.55103,1.0
-215.018988,14,370.785347,1.0
-103.115558,7,370.90407,1.0
-313.658146,21,371.259279,1.0
-298.811905,44,371.996518,1.0
-211.607269,18,372.298759,1.0
-180.673872,19,372.615695,1.0
-128.562848,16,372.888584,1.0
-78.686879,8,373.02259,1.0
-188.942313,18,373.320521,1.0
-94.731853,8,373.453687,1.0
-178.903445,25,373.869492,1.0
-213.944812,19,374.182271,1.0
-213.161354,21,374.537721,1.0
-143.784281,8,374.666644,1.0
-117.734984,23,375.052619,1.0
-226.125442,16,375.324762,1.0
-142.353355,11,375.512112,1.0
-308.961105,18,375.819577,1.0
-134.923965,17,376.103449,1.0
-357.716956,14,376.334626,1.0
-262.459081,23,376.716952,1.0
-36.407834,6,376.814857,1.0
-188.063562,20,377.152573,1.0
-173.393405,14,377.386981,1.0
-384.984443,32,383.735745,1.0
-174.223988,13,383.952439,1.0
-233.96178,15,384.201565,1.0
-87.144663,20,384.537667,1.0
-239.868002,13,384.758204,1.0
-95.572389,7,384.874167,1.0
-290.311878,41,385.55804,1.0
-209.524579,21,385.90835,1.0
-45.440565,7,386.0267,1.0
-56.300048,11,386.210169,1.0
-200.500559,21,386.560673,1.0
-281.459114,17,386.839732,1.0
-237.608301,11,387.021633,1.0
-258.040023,13,387.235308,1.0
-190.8987,18,387.53398,1.0
-209.805595,18,387.835333,1.0
-218.255279,22,388.198648,1.0
-133.911338,16,388.463366,1.0
-169.580653,12,388.663319,1.0
-201.477427,13,388.880813,1.0
-279.359135,19,389.204039,1.0
-237.72664,29,389.6865,1.0
-84.021567,7,389.80415,1.0
-307.127716,30,390.303581,1.0
-247.050512,14,390.537983,1.0
-164.462867,10,390.709773,1.0
-239.908649,34,391.434038,1.0
-107.584511,7,391.550993,1.0
-104.488234,29,392.037117,1.0
-155.619449,12,398.063756,1.0
-170.082761,21,398.408129,1.0
-298.795247,17,398.694285,1.0
-53.52353,6,398.795616,1.0
-167.610697,24,399.196365,1.0
-194.011652,13,399.417157,1.0
-244.052209,16,399.687251,1.0
-99.835912,8,399.818614,1.0
-181.987747,19,400.132748,1.0
-215.544665,10,400.300339,1.0
-536.501397,21,400.648429,1.0
-169.050836,11,400.833077,1.0
-120.031127,19,401.168085,1.0
-97.154872,8,401.301364,1.0
-202.14219,18,401.601677,1.0
-91.795572,17,401.884723,1.0
-384.053806,50,402.720851,0.0
-240.367778,31,403.234266,1.0
-141.235321,12,403.434276,1.0
-379.087387,17,403.718478,1.0
-223.251065,12,403.919639,1.0
-132.118696,18,404.216355,1.0
-92.270515,20,404.547928,1.0
-220.498185,19,404.864903,1.0
-278.535726,33,405.413207,1.0
-295.406691,22,405.781253,1.0
-241.205808,32,406.317958,1.0
-149.625575,12,406.518777,1.0
-50.953459,7,412.417459,1.0
-288.536204,17,412.701275,1.0
-46.831611,8,412.835546,1.0
-119.51486,9,412.987182,1.0
-206.405533,15,413.2324,1.0
-181.19766,24,413.631248,1.0
-137.997584,13,413.847339,1.0
-37.261625,6,413.948043,1.0
-146.298723,10,414.114554,1.0
-214.674436,14,414.351675,1.0
-139.132596,12,414.548276,1.0
-218.480866,19,414.866532,1.0
-197.091356,23,415.246299,1.0
-79.123852,8,415.379053,1.0
-301.980826,21,415.726254,1.0
-122.428684,13,415.941987,1.0
-33.268426,4,416.008216,1.0
-105.187879,10,416.178156,1.0
-204.045594,17,416.463123,1.0
-85.22805,13,416.681423,1.0
-93.977031,20,417.015181,1.0
-127.234751,24,417.416984,1.0
-85.047812,21,417.762785,1.0
-170.433746,11,417.944211,1.0
-159.874555,15,418.196076,1.0
-502.14263,23,418.57675,1.0
-394.300484,16,418.844254,1.0
-119.05473,9,418.990387,1.0
-326.635732,15,419.242274,1.0
-72.696511,21,419.593472,1.0
-152.245964,14,419.825181,1.0
-359.469252,22,420.193738,1.0
-138.307507,23,420.573823,1.0
-92.994797,15,420.824116,1.0
-265.300082,25,427.046864,1.0
-83.7129,6,427.148699,1.0
-287.190746,25,427.554945,1.0
-578.731896,37,428.171321,1.0
-233.365909,27,428.628436,1.0
-209.136748,16,428.894445,1.0
-191.713466,18,429.319584,1.0
-183.101571,25,429.7389,1.0
-67.014166,11,429.921674,1.0
-32.203416,6,430.021007,1.0
-60.685496,10,430.188699,1.0
-204.647003,11,430.370082,1.0
-231.529386,23,430.757537,1.0
-259.55536,19,431.075576,1.0
-174.696027,14,431.313459,1.0
-163.098833,9,431.462216,1.0
-140.004947,12,431.663059,1.0
-41.314714,6,431.760435,1.0
-170.569385,13,431.980567,1.0
-182.658252,16,432.243614,1.0
-294.920747,15,432.494008,1.0
-192.095979,11,432.676769,1.0
-164.951133,24,433.076639,1.0
-104.069121,14,433.30594,1.0
-129.914224,18,433.604033,1.0
-123.251442,12,433.802201,1.0
-95.415491,7,433.92024,1.0
-137.120235,9,434.070879,1.0
-98.800206,30,434.571649,1.0
-193.996348,14,434.804255,1.0
-89.366022,8,434.940022,1.0
-278.040939,36,441.398181,1.0
-241.720546,16,441.667123,1.0
-221.633048,17,441.953351,1.0
-146.837077,14,442.188675,1.0
-163.310954,21,442.537662,1.0
-50.778724,16,442.801663,1.0
-133.92063,21,443.151047,1.0
-364.582733,21,443.500598,1.0
-318.396827,25,443.909495,1.0
-101.171546,16,444.176803,1.0
-104.298193,21,444.524522,1.0
-316.416171,14,444.756938,1.0
-51.679977,11,444.94279,1.0
-254.917123,19,445.260863,1.0
-68.857653,16,445.526414,1.0
-93.946481,20,445.862141,1.0
-148.03004,11,446.046022,1.0
-126.354187,17,446.336193,1.0
-98.18111,9,446.485575,1.0
-68.841784,7,446.602614,1.0
-531.596007,26,447.030929,1.0
-38.001526,5,447.114141,1.0
-162.665765,16,447.38123,1.0
-247.750679,27,447.832959,1.0
-135.567465,11,448.015639,1.0
-227.801474,17,448.300905,1.0
-398.715651,18,448.603243,1.0
-170.787518,12,448.803579,1.0
-21.070224,4,448.871082,1.0
-65.749432,7,448.987874,1.0
-93.803168,14,449.217948,1.0
-304.778567,25,449.633482,1.0
-167.318148,11,455.66125,1.0
-117.749091,21,456.007154,1.0
-91.747326,9,456.157473,1.0
-174.579649,18,456.456525,1.0
-176.270346,12,456.657061,1.0
-304.540452,17,456.942346,1.0
-155.296524,25,457.361837,1.0
-47.284397,9,457.510525,1.0
-45.932371,7,457.628047,1.0
-74.347293,14,457.864684,1.0
-386.197382,46,458.664801,1.0
-153.282353,27,459.126072,1.0
-93.163845,10,459.29503,1.0
-103.978757,9,459.44767,1.0
-161.161045,15,459.702592,1.0
-61.151462,9,459.854113,1.0
-48.028086,6,459.953085,1.0
-162.772062,12,460.148524,1.0
-260.637578,12,460.354002,1.0
-124.146873,13,460.570501,1.0
-243.331592,14,460.803803,1.0
-160.122023,13,461.021378,1.0
-115.396945,10,461.19154,1.0
-42.2072,4,461.257672,1.0
-65.667925,10,461.427658,1.0
-120.215752,11,461.608449,1.0
-189.062013,21,462.111677,1.0
-193.930518,9,462.259198,1.0
-183.952078,15,462.506625,1.0
-241.658497,21,462.860868,1.0
-468.910551,31,463.378237,1.0
-104.522109,12,463.581578,1.0
-520.067172,27,464.038891,1.0
-50.210014,5,464.12337,1.0
-184.622509,21,470.307145,1.0
-145.798092,9,470.460679,1.0
-248.260483,13,470.674625,1.0
-285.027582,26,471.107638,1.0
-319.910485,26,471.546656,1.0
-109.072388,7,471.666688,1.0
-126.774545,8,471.798529,1.0
-291.474855,16,472.070356,1.0
-30.054825,5,472.152079,1.0
-253.767533,13,472.370797,1.0
-119.620011,24,472.771777,1.0
-294.338169,13,472.984522,1.0
-387.100301,14,473.216762,1.0
-43.567247,5,473.301496,1.0
-261.434347,12,473.501702,1.0
-135.898201,21,473.853116,1.0
-122.643794,8,473.986587,1.0
-337.217223,31,474.509085,1.0
-224.154972,19,474.826281,1.0
-163.982632,30,475.328494,1.0
-238.803596,27,475.78297,1.0
-228.282538,11,475.965856,1.0
-167.384409,9,476.114037,1.0
-238.464793,14,476.344691,1.0
-204.995066,9,476.493025,1.0
-186.788993,12,476.691323,1.0
-110.348324,10,476.85927,1.0
-264.927053,23,477.247852,1.0
-358.959685,23,477.631659,1.0
-128.625347,16,477.900316,1.0
-76.195749,9,478.049333,1.0
-128.099101,16,478.313821,1.0
-304.517014,16,478.580863,1.0
-139.597841,13,484.590073,1.0
-108.8574,27,485.042112,1.0
-154.200142,9,485.193112,1.0
-208.19024,10,485.364088,1.0
-95.811815,8,485.498304,1.0
-421.169659,33,486.04755,1.0
-156.619366,12,486.248869,1.0
-389.496528,31,486.763554,1.0
-250.239084,15,487.014566,1.0
-147.396524,37,487.632543,1.0
-336.024688,11,487.816312,1.0
-441.874663,29,488.29793,1.0
-80.984101,7,488.414129,1.0
-262.160662,14,488.64971,1.0
-53.683829,8,488.784857,1.0
-97.137719,13,489.004392,1.0
-59.377305,8,489.144153,1.0
-117.34883,7,489.263011,1.0
-248.371931,13,489.486224,1.0
-129.034791,10,489.653033,1.0
-39.563761,5,489.738734,1.0
-298.587171,15,489.987637,1.0
-175.203011,36,490.59231,1.0
-241.982399,13,490.80674,1.0
-164.405889,9,490.959116,1.0
-238.628044,24,491.362343,1.0
-73.293018,8,491.495908,1.0
-33.153476,5,491.581674,1.0
-257.119076,33,492.130794,1.0
-225.256056,16,492.402773,1.0
-202.976861,12,492.602739,1.0
-43.772142,6,492.704128,1.0
-41.77068,7,492.822278,1.0
-176.202846,23,499.069575,1.0
-334.815407,18,499.373754,1.0
-262.058219,20,499.707022,1.0
-105.710477,7,499.820634,1.0
-120.633118,8,499.95953,1.0
-215.086482,14,500.191116,1.0
-44.427362,7,500.312444,1.0
-249.854815,30,500.967192,1.0
-312.433224,19,501.284641,1.0
-241.683817,14,501.517514,1.0
-323.080406,17,501.799783,1.0
-101.734594,10,501.966613,1.0
-136.815375,23,502.352009,1.0
-203.320195,46,503.11512,1.0
-246.107382,25,503.535531,1.0
-66.626699,9,503.683797,1.0
-292.785393,14,503.918034,1.0
-260.310132,19,504.240825,1.0
-428.461379,26,504.677026,1.0
-82.41158,14,504.913637,1.0
-112.534479,8,505.045629,1.0
-183.352616,10,505.21002,1.0
-227.313743,12,505.411232,1.0
-92.223568,16,505.680153,1.0
-390.320982,17,505.966112,1.0
-189.093283,14,506.200372,1.0
-356.293569,14,506.430573,1.0
-193.450597,11,506.61304,1.0
-356.216455,14,506.849419,1.0
-237.693098,28,507.314793,1.0
-165.019442,19,507.632118,1.0
-276.693786,15,513.711282,1.0
-228.527306,11,513.902887,1.0
-252.49435,25,514.337396,1.0
-108.392416,9,514.493882,1.0
-245.781148,12,514.699186,1.0
-226.71048,13,514.914276,1.0
-269.787756,21,515.266799,1.0
-142.637962,9,515.417318,1.0
-291.432256,26,515.857177,1.0
-397.848991,22,516.227509,1.0
-223.579801,19,516.568882,1.0
-160.390076,15,516.841074,1.0
-159.891862,11,517.035331,1.0
-182.515505,10,517.21625,1.0
-337.112189,29,517.739849,1.0
-187.207955,20,518.081929,1.0
-22.473269,6,518.182248,1.0
-145.304419,10,518.351367,1.0
-201.880591,12,518.560468,1.0
-115.577238,29,519.057943,1.0
-36.184626,10,519.229555,1.0
-118.711382,7,519.346284,1.0
-52.445946,6,519.450417,1.0
-148.30544,10,519.623752,1.0
-152.563316,10,519.793561,1.0
-252.880697,15,520.052904,1.0
-342.541,22,520.43506,1.0
-190.560721,26,520.878994,1.0
-312.923678,13,521.103004,1.0
-434.749431,27,521.554557,1.0
-144.608073,9,521.706214,1.0
-73.125648,18,522.007237,1.0
-134.067527,29,528.335211,1.0
-152.663495,22,528.703493,1.0
-109.090314,7,528.822419,1.0
-65.994476,8,528.957474,1.0
-283.42696,23,529.343456,1.0
-254.545381,25,529.761575,1.0
-291.644638,30,530.259978,1.0
-61.846954,8,530.39298,1.0
-119.923581,9,530.545688,1.0
-308.409953,21,530.894771,1.0
-212.177268,10,531.062403,1.0
-287.617031,10,531.231505,1.0
-51.748979,6,531.334924,1.0
-153.371754,20,531.668606,1.0
-430.51035,19,531.986532,1.0
-81.133348,18,532.288079,1.0
-76.878588,12,532.490156,1.0
-103.527183,7,532.60937,1.0
-112.769546,9,532.762154,1.0
-105.149687,11,532.945754,1.0
-43.172428,6,533.046779,1.0
-74.248394,9,533.198265,1.0
-56.930579,7,533.313703,1.0
-215.881551,13,533.680688,1.0
-158.894552,39,534.331421,1.0
-49.972008,10,534.500075,1.0
-291.887897,22,534.868424,1.0
-198.368671,18,535.169054,1.0
-79.323361,7,535.282973,1.0
-282.727062,28,535.75242,1.0
-438.53187,20,536.086102,1.0
-144.30431,23,536.477058,1.0
-169.823715,9,536.625974,1.0
-89.771497,10,536.798567,1.0
-100.8467,12,542.841803,1.0
-56.850925,7,542.959682,1.0
-233.106087,17,543.24533,1.0
-267.734378,30,543.74946,1.0
-124.443156,8,543.884519,1.0
-288.397233,16,544.15536,1.0
-230.840908,14,544.388712,1.0
-412.10339,18,544.687852,1.0
-110.378886,22,545.05213,1.0
-196.557633,14,545.290926,1.0
-65.049392,7,545.405141,1.0
-335.933375,15,545.653169,1.0
-301.636518,14,545.889328,1.0
-165.764886,13,546.106196,1.0
-221.378073,15,546.35569,1.0
-218.682914,10,546.519094,1.0
-132.992906,10,546.687764,1.0
-75.213076,18,546.992177,1.0
-33.919728,5,547.0753,1.0
-203.824313,21,547.426301,1.0
-284.014696,19,547.748502,1.0
-117.894953,28,548.21993,1.0
