#{"t_start": 1650968211.7373345, "env_id": "PandaReach-v2"}
r,l,t,is_success
-414.803753,50,82.493104,0.0
-523.40274,50,83.321477,0.0
-520.813619,50,84.144156,0.0
-749.206238,50,84.964804,0.0
-690.848103,50,85.796247,0.0
-508.423498,50,86.629463,0.0
-340.966568,50,93.249596,0.0
-573.393052,50,94.08908,0.0
-475.430426,40,94.75006,1.0
-446.682967,50,95.575351,0.0
-322.725803,50,96.398382,0.0
-509.855636,50,97.226144,0.0
-339.178281,50,98.075386,0.0
-443.856826,50,98.910655,0.0
-362.619664,50,99.734945,0.0
-648.677928,50,100.563162,0.0
-206.485572,15,100.813435,1.0
-445.875251,32,101.349465,1.0
-551.677785,50,107.957,0.0
-298.955047,50,108.785163,0.0
-314.225499,50,109.606391,0.0
-401.051569,50,111.211845,0.0
-438.711874,50,112.073274,0.0
-312.808939,50,112.920659,0.0
-254.50039,38,113.558825,1.0
-444.032607,50,114.391596,0.0
-412.096996,50,115.21787,0.0
-230.167226,24,115.613696,1.0
-340.366948,33,116.203833,1.0
-348.706571,50,122.900421,0.0
-196.227186,17,123.182021,1.0
-417.768398,50,124.022215,0.0
-305.335546,50,124.853862,0.0
-243.085875,42,125.545174,1.0
-277.617614,50,126.374434,0.0
-259.461831,50,127.203733,0.0
-108.707761,28,127.668307,1.0
-405.512699,50,128.495907,0.0
-252.037184,50,129.310251,0.0
-238.727418,50,130.137109,0.0
-359.700084,50,130.957625,0.0
-516.529927,50,137.582978,0.0
-653.751219,50,138.419371,0.0
-238.513492,50,139.240073,0.0
-305.382986,50,140.069825,0.0
-314.107868,50,140.90379,0.0
-362.941175,23,141.283607,1.0
-258.845437,50,142.100226,0.0
-190.912871,12,142.300837,1.0
-116.46553,22,142.665391,1.0
-362.57378,50,143.502147,0.0
-363.622151,38,144.987527,1.0
-169.294014,50,145.828065,0.0
-357.252574,50,152.416919,0.0
-423.215132,50,153.245037,0.0
-227.381103,18,153.546967,1.0
-350.296125,50,154.371955,0.0
-146.244922,16,154.635278,1.0
-149.052183,23,155.016598,1.0
-149.899382,12,155.218374,1.0
-333.603259,38,155.850967,1.0
-332.266522,50,156.67792,0.0
-257.981097,16,156.946305,1.0
-297.906529,50,157.776929,0.0
-134.846752,28,158.243839,1.0
-400.208132,50,159.078761,0.0
-435.504276,50,159.914253,0.0
-252.357699,47,166.529094,1.0
-133.421601,20,166.863707,1.0
-502.214218,50,167.69059,0.0
-320.962273,18,167.988411,1.0
-312.06208,50,168.830055,0.0
-266.769431,35,169.406832,1.0
-387.921177,50,170.235822,0.0
-290.838993,50,171.068687,0.0
-143.304611,17,171.349017,1.0
-240.097937,13,171.56574,1.0
-379.707089,46,172.338334,1.0
-513.718861,45,173.081983,1.0
-399.666855,15,173.331774,1.0
-246.721021,31,173.845105,1.0
-241.710878,20,174.172876,1.0
-192.534817,50,180.774228,0.0
-296.582458,50,181.611646,0.0
-372.208183,46,182.370224,1.0
-455.431614,31,183.58051,1.0
-428.520706,35,184.159696,1.0
-463.353231,24,184.561277,1.0
-234.68228,50,185.388429,0.0
-439.059697,35,185.977279,1.0
-288.620481,49,186.794041,1.0
-271.422461,15,187.04569,1.0
-54.845199,15,187.287049,1.0
-177.890683,21,187.633104,1.0
-280.328368,20,187.968703,1.0
-439.244763,44,188.692688,1.0
-246.778602,19,189.004524,1.0
-281.808511,50,189.841414,0.0
-274.170134,50,196.447961,0.0
-45.091311,11,196.62913,1.0
-261.137243,16,196.896729,1.0
-195.820966,25,197.313246,1.0
-333.423192,49,198.1274,1.0
-28.018498,6,198.227504,1.0
-228.232454,27,198.672279,1.0
-204.447646,50,199.503417,0.0
-361.399193,50,200.327714,0.0
-192.790178,18,200.630849,1.0
-199.447948,38,201.266026,1.0
-188.276946,50,202.098697,0.0
-230.984897,38,202.732473,1.0
-430.735377,50,203.560711,0.0
-135.657578,14,203.80015,1.0
-196.810448,28,210.046959,1.0
-127.139597,9,210.198888,1.0
-406.599489,50,211.0632,0.0
-296.373473,44,211.828532,1.0
-305.57555,50,212.660196,0.0
-212.599866,25,213.073982,1.0
-139.285029,20,213.406341,1.0
-395.18343,23,213.797971,1.0
-248.708309,50,214.63191,0.0
-350.508879,31,215.148916,1.0
-136.035404,36,216.077748,1.0
-255.907185,18,216.428764,1.0
-224.460897,17,216.707127,1.0
-245.566229,16,216.9762,1.0
-419.29968,50,217.811494,0.0
-172.22486,11,218.004844,1.0
-86.669434,16,218.286906,1.0
-201.072037,14,218.524462,1.0
-232.287134,27,218.974774,1.0
-57.464444,8,224.909541,1.0
-337.562561,15,225.159743,1.0
-448.130829,50,226.001323,1.0
-228.754482,29,226.484102,1.0
-132.483077,13,226.697445,1.0
-88.268382,8,226.829112,1.0
-209.543709,27,227.272163,1.0
-207.290083,38,227.896558,1.0
-263.637494,50,228.74071,0.0
-361.490458,43,229.449008,1.0
-167.080726,44,230.17736,1.0
-434.248266,50,231.006031,0.0
-457.104791,24,231.404291,1.0
-419.088218,50,232.233695,0.0
-133.416784,14,232.463869,1.0
-89.540384,19,232.788207,1.0
-29.72481,7,232.901628,1.0
-370.264062,33,239.260633,1.0
-280.96955,28,239.720419,1.0
-172.741132,18,240.023353,1.0
-562.621206,38,240.653513,1.0
-104.032811,13,240.872381,1.0
-172.429851,30,241.368,1.0
-199.922111,50,242.20156,0.0
-234.442163,25,242.615486,1.0
-245.825143,19,242.932714,1.0
-231.355057,20,243.267048,1.0
-87.555956,9,243.417816,1.0
-226.155518,42,244.11369,1.0
-244.386351,17,244.400217,1.0
-200.170562,45,245.152457,1.0
-143.836594,13,245.369328,1.0
-352.991806,50,246.205959,0.0
-97.147904,31,246.723678,1.0
-155.157553,28,247.190763,1.0
-266.704972,35,253.548889,1.0
-392.380626,32,254.07892,1.0
-56.264864,8,254.213623,1.0
-194.17478,15,254.608159,1.0
-16.152901,4,254.676378,1.0
-122.207251,22,255.042831,1.0
-149.523801,30,255.54031,1.0
-145.879891,12,255.740561,1.0
-220.816551,20,256.071803,1.0
-407.426919,38,256.708225,1.0
-315.456415,50,257.532854,0.0
-587.979018,39,258.178507,1.0
-256.206687,17,258.457559,1.0
-232.814906,33,259.001752,1.0
-225.208899,27,259.45479,1.0
-133.660056,18,259.749943,1.0
-189.56101,14,259.982514,1.0
-263.454626,39,260.635484,1.0
-324.968314,18,260.93571,1.0
-180.655211,25,261.349342,1.0
-491.16797,41,262.029527,1.0
-275.819059,21,268.204292,1.0
-76.050751,19,268.523326,1.0
-99.613584,15,268.770289,1.0
-161.964672,29,269.251741,1.0
-410.855605,17,269.530977,1.0
-144.251396,32,270.056934,1.0
-231.691381,21,270.404001,1.0
-63.764129,10,270.573441,1.0
-221.781829,12,270.777797,1.0
-419.889079,21,271.12921,1.0
-97.036852,21,271.485248,1.0
-291.997834,20,271.822221,1.0
-315.958911,29,272.303322,1.0
-137.784008,26,272.749623,1.0
-185.402661,25,273.16683,1.0
-292.109153,41,273.848359,1.0
-125.434174,27,274.292389,1.0
-88.914818,31,274.80743,1.0
-443.903762,23,275.197125,1.0
-132.521667,8,275.332738,1.0
-445.203185,32,275.868761,1.0
-297.328557,15,276.119739,1.0
-212.966762,37,282.570788,1.0
-378.282794,40,283.235024,1.0
-126.662531,27,283.681913,1.0
-157.505716,20,284.013615,1.0
-117.874592,14,284.247068,1.0
-305.872285,17,284.52723,1.0
-475.356073,18,284.821359,1.0
-108.264334,9,284.969031,1.0
-622.188007,28,285.433232,1.0
-310.007929,21,285.78637,1.0
-113.928843,8,285.919931,1.0
-342.835457,22,286.282573,1.0
-186.706903,27,286.733263,1.0
-604.71408,31,287.401635,1.0
-129.279479,17,287.683525,1.0
-255.416673,11,287.867141,1.0
-351.868794,27,288.317885,1.0
-163.967888,27,288.768726,1.0
-138.24474,15,289.017867,1.0
-123.676802,12,289.220657,1.0
-234.688381,10,289.385565,1.0
-153.936354,18,289.693492,1.0
-55.892844,12,289.89434,1.0
-41.288136,8,290.032691,1.0
-150.228343,22,290.402509,1.0
-381.236007,39,296.823725,1.0
-281.038035,24,297.227975,1.0
-111.591817,17,297.511482,1.0
-381.194171,21,297.868198,1.0
-60.84698,10,298.036032,1.0
-29.871467,4,298.104099,1.0
-251.015726,15,298.358098,1.0
-267.076757,17,298.645626,1.0
-94.293602,28,299.114273,1.0
-94.056098,7,299.229715,1.0
-189.808532,29,299.712828,1.0
-210.533188,50,300.534942,0.0
-138.067482,8,300.668975,1.0
-174.103263,24,301.073407,1.0
-40.68117,9,301.223645,1.0
-233.947847,19,301.535686,1.0
-398.727916,50,302.367226,0.0
-163.884906,23,302.755838,1.0
-357.019424,49,303.576967,1.0
-182.953434,14,303.806499,1.0
-99.634863,9,303.956004,1.0
-88.075687,12,304.153898,1.0
-341.494021,34,304.72205,1.0
-299.357414,22,305.086392,1.0
-87.983302,12,305.28824,1.0
-63.291096,14,311.352597,1.0
-236.427666,14,311.584762,1.0
-283.444757,17,311.87092,1.0
-197.165609,50,312.706275,0.0
-217.512218,22,313.075433,1.0
-260.60626,24,313.478556,1.0
-338.75813,49,314.290894,1.0
-230.555359,20,314.623015,1.0
-260.02442,14,314.855705,1.0
-452.496895,23,315.240426,1.0
-181.499686,24,315.640492,1.0
-144.549347,34,316.209081,1.0
-242.834176,23,316.590991,1.0
-172.856983,10,316.75464,1.0
-168.967038,34,317.322119,1.0
-115.85155,18,317.623484,1.0
-30.053596,4,317.691868,1.0
-40.070749,6,317.793962,1.0
-126.165182,25,318.210157,1.0
-194.751197,25,318.623931,1.0
-236.859648,13,318.841403,1.0
-219.468861,33,319.388572,1.0
-218.304507,16,319.827895,1.0
-273.179972,20,326.015659,1.0
-478.62506,21,326.36517,1.0
-216.347079,11,326.547429,1.0
-108.895587,14,326.77849,1.0
-543.141853,23,327.161702,1.0
-424.546529,24,327.562535,1.0
-276.383728,21,327.913818,1.0
-200.152731,23,328.298711,1.0
-156.75084,11,328.480821,1.0
-255.946543,18,328.782417,1.0
-66.125882,10,328.948135,1.0
-160.550368,11,329.13046,1.0
-284.010028,21,329.485775,1.0
-365.467286,25,329.905688,1.0
-386.545034,17,330.185567,1.0
-243.672086,36,330.786622,1.0
-233.432796,13,330.999587,1.0
-123.26714,26,331.430176,1.0
-149.16157,41,332.108768,1.0
-22.770109,7,332.225912,1.0
-221.688978,42,332.914773,1.0
-173.875477,13,333.133574,1.0
-175.164365,11,333.317013,1.0
-197.143881,10,333.486016,1.0
-123.078367,12,333.685138,1.0
-147.658238,13,333.89746,1.0
-73.356265,11,334.079798,1.0
-275.16443,13,340.083005,1.0
-147.346231,11,340.268482,1.0
-255.911514,22,340.63306,1.0
-303.440192,15,340.886369,1.0
-163.17742,22,341.248581,1.0
-401.524794,30,341.751836,1.0
-61.215283,18,342.05046,1.0
-327.059307,19,342.367973,1.0
-67.281625,13,342.581007,1.0
-210.607308,16,342.844059,1.0
-204.163209,11,343.023272,1.0
-454.379439,50,343.862108,0.0
-249.178977,14,344.095026,1.0
-289.653436,31,344.614512,1.0
-239.465092,26,345.049012,1.0
-240.405154,21,345.40072,1.0
-499.147973,39,346.051102,1.0
-99.913222,9,346.201709,1.0
-464.883863,31,346.714025,1.0
-45.764391,12,346.915676,1.0
-124.668569,13,347.126088,1.0
-416.500963,31,347.645375,1.0
-180.179534,23,348.025075,1.0
-135.81857,18,348.324422,1.0
-159.438776,21,354.464749,1.0
-349.683778,27,354.917806,1.0
-135.261939,15,355.169334,1.0
-128.66883,12,355.365041,1.0
-152.414986,11,355.55271,1.0
-148.887616,30,356.056296,1.0
-192.713716,23,356.438987,1.0
-169.867691,17,356.722708,1.0
-82.393714,14,356.951369,1.0
-448.81751,27,357.399438,1.0
-122.88701,11,357.581771,1.0
-103.307039,7,357.701281,1.0
-194.21721,21,358.20011,1.0
-342.655751,18,358.500062,1.0
-134.023823,11,358.687913,1.0
-382.580633,42,359.39319,1.0
-198.193895,23,359.77584,1.0
-243.188235,31,360.291947,1.0
-287.95729,21,360.642158,1.0
-337.305687,13,360.859132,1.0
-141.681288,20,361.193251,1.0
-101.875375,31,361.705066,1.0
-202.251915,14,361.938592,1.0
-166.549978,14,362.170232,1.0
-166.214252,22,362.539427,1.0
-56.201485,7,362.654556,1.0
-354.441873,33,368.987533,1.0
-36.951743,8,369.120621,1.0
-415.881822,44,369.862205,1.0
-175.96386,22,370.226121,1.0
-348.476154,20,370.561225,1.0
-525.401191,23,370.949866,1.0
-98.363743,18,371.251014,1.0
-30.608622,7,371.370593,1.0
-223.926576,15,371.621304,1.0
-181.728653,23,372.005169,1.0
-120.162348,9,372.159075,1.0
-138.326095,24,372.563247,1.0
-119.860809,7,372.68149,1.0
-459.954832,21,373.029675,1.0
-184.509026,30,373.529528,1.0
-193.649459,16,373.791913,1.0
-126.194473,15,374.042183,1.0
-180.758601,15,374.297249,1.0
-249.525294,31,374.813053,1.0
-72.428668,8,374.945718,1.0
-219.110215,17,375.237011,1.0
-39.237659,5,375.320345,1.0
-303.51189,20,375.660635,1.0
-111.453604,9,375.812595,1.0
-133.481274,7,375.926709,1.0
-163.738943,21,376.275386,1.0
-54.733311,11,376.457376,1.0
-146.882549,11,376.641735,1.0
-279.911459,14,376.877228,1.0
-77.894648,9,377.028663,1.0
-181.921955,21,377.379066,1.0
-90.850366,19,383.511916,1.0
-281.476438,26,383.944383,1.0
-179.705111,40,384.616853,1.0
-217.837339,14,384.851379,1.0
-232.927094,21,385.197483,1.0
-278.917069,22,385.566611,1.0
-179.006917,10,385.736852,1.0
-188.969447,16,386.001989,1.0
-16.023599,5,386.083792,1.0
-172.030143,14,386.320138,1.0
-102.662342,18,386.615788,1.0
-128.034096,8,386.748462,1.0
-203.306876,16,387.01268,1.0
-353.101784,21,387.360277,1.0
-62.164379,5,387.445439,1.0
-208.601875,17,387.726907,1.0
-123.914378,12,387.924492,1.0
-338.613338,17,388.205761,1.0
-177.236709,13,388.423456,1.0
-106.140027,9,388.575013,1.0
-144.220222,14,388.808215,1.0
-110.74066,26,389.244789,1.0
-120.066574,11,389.427891,1.0
-318.921979,29,389.912408,1.0
-13.355563,4,389.980976,1.0
-177.126436,9,390.130601,1.0
-276.841083,19,390.450305,1.0
-217.644581,11,390.797892,1.0
-99.354144,9,390.946863,1.0
-291.693649,15,391.193923,1.0
-233.096577,17,391.478033,1.0
-321.142712,23,391.863589,1.0
-261.082679,16,397.953313,1.0
-291.678415,29,398.436877,1.0
-136.473354,12,398.640889,1.0
-216.535177,23,399.025052,1.0
-149.914965,15,399.27668,1.0
-329.407098,22,399.647545,1.0
-77.847978,17,399.924949,1.0
-403.678831,24,400.321453,1.0
-258.56944,10,400.490471,1.0
-197.474628,24,400.909225,1.0
-144.180863,17,401.191312,1.0
-229.768768,30,401.69533,1.0
-157.379484,17,401.976781,1.0
-430.44602,17,402.260939,1.0
-361.390035,23,402.646106,1.0
-94.726593,14,402.876446,1.0
-51.048219,8,403.009968,1.0
-102.190844,7,403.125692,1.0
-307.600178,23,403.510741,1.0
-277.654107,19,403.826664,1.0
-235.955321,12,404.025597,1.0
-136.01645,39,404.6766,1.0
-209.153615,25,405.088797,1.0
-83.732251,7,405.206079,1.0
-257.63458,11,405.389074,1.0
-170.008096,14,405.624635,1.0
-49.638089,11,405.805969,1.0
-268.420809,15,406.060252,1.0
-50.027262,8,406.194738,1.0
-104.923117,18,412.279571,1.0
-466.062216,19,412.595768,1.0
-293.259426,11,412.780033,1.0
-365.882838,16,413.042462,1.0
-300.101995,23,413.425925,1.0
-116.527198,12,413.625015,1.0
-173.369598,22,413.992484,1.0
-120.992101,7,414.111579,1.0
-112.1081,7,414.225117,1.0
-153.468783,21,414.576927,1.0
-223.853328,12,414.774194,1.0
-253.824109,13,414.988974,1.0
-161.88772,10,415.154225,1.0
-199.792424,20,415.486526,1.0
-471.059293,21,415.836431,1.0
-178.121988,22,416.206003,1.0
-220.061952,14,416.440931,1.0
-319.309257,20,416.77526,1.0
-173.914778,22,417.142385,1.0
-257.390888,13,417.358709,1.0
-113.136681,10,417.522869,1.0
-351.576875,50,418.353864,0.0
-220.294174,12,418.553905,1.0
-247.421514,31,419.069871,1.0
-140.173239,22,419.43466,1.0
-136.935678,10,419.603073,1.0
-201.071009,15,419.854165,1.0
-208.059545,17,420.134478,1.0
-110.013992,10,420.301236,1.0
-372.151258,26,426.538352,1.0
-241.962798,17,426.823611,1.0
-196.794581,11,427.004685,1.0
-285.913044,39,427.648627,1.0
-102.857205,6,427.749449,1.0
-207.884879,16,428.018206,1.0
-365.415914,17,428.305132,1.0
-77.533103,7,428.421554,1.0
-220.317779,16,428.686821,1.0
-232.773598,11,428.872595,1.0
-118.608905,12,429.197621,1.0
-213.939339,12,429.396781,1.0
-251.279737,12,429.597797,1.0
-123.998363,9,429.746237,1.0
-284.744894,26,430.181437,1.0
-45.960536,6,430.279659,1.0
-217.062926,10,430.447492,1.0
-232.211347,12,430.648057,1.0
-173.479412,23,431.037336,1.0
-192.297275,20,431.37,1.0
-133.161037,12,431.570405,1.0
-276.83484,14,431.808843,1.0
-102.221913,15,432.054724,1.0
-170.60347,9,432.201938,1.0
-183.900517,31,432.718893,1.0
-290.896597,19,433.03176,1.0
-118.788993,14,433.264587,1.0
-521.585732,23,433.645419,1.0
-58.300551,12,433.847207,1.0
-213.417285,19,434.169257,1.0
-196.240312,13,434.383323,1.0
-34.414917,4,434.449399,1.0
-73.88442,9,434.598212,1.0
-42.241102,4,434.666159,1.0
-134.342912,14,434.902643,1.0
-251.444249,29,441.241853,1.0
-161.133384,11,441.427529,1.0
-61.266233,10,441.594315,1.0
-209.43839,12,441.795303,1.0
-131.803373,22,442.163744,1.0
-311.181325,16,442.429142,1.0
-246.161865,18,442.725041,1.0
-84.378385,7,442.843415,1.0
-427.177061,17,443.127076,1.0
-150.177501,14,443.357711,1.0
-95.583526,12,443.554399,1.0
-93.965236,14,443.786983,1.0
-287.27808,17,444.068929,1.0
-276.123967,23,444.449422,1.0
-443.137967,21,444.806452,1.0
-194.869634,38,445.437214,1.0
-374.273082,24,445.840943,1.0
-123.373635,25,446.262851,1.0
-46.928209,10,446.428233,1.0
-199.465683,18,446.725117,1.0
-158.804013,15,446.972626,1.0
-150.50567,30,447.475513,1.0
-358.392661,25,447.891432,1.0
-169.511601,25,448.313882,1.0
-169.998194,9,448.461286,1.0
-131.215286,10,448.630899,1.0
-205.812644,46,449.394067,1.0
-167.504316,11,455.421314,1.0
-208.56948,16,455.683348,1.0
-530.559388,29,456.166575,1.0
-105.520537,14,456.397496,1.0
-134.972118,13,456.615486,1.0
-184.601737,28,457.088283,1.0
-182.067856,12,457.287581,1.0
-143.246082,14,457.523731,1.0
-304.828814,25,457.942653,1.0
-243.260132,11,458.135896,1.0
-99.726524,11,458.334875,1.0
-340.988229,22,458.716474,1.0
-252.536093,16,458.986272,1.0
-401.342974,18,459.292264,1.0
-354.910139,24,459.694615,1.0
-238.95399,20,460.029581,1.0
-114.420025,11,460.213093,1.0
-455.804187,21,460.564224,1.0
-20.48048,3,460.613102,1.0
-160.823397,22,460.984262,1.0
-123.805019,10,461.1515,1.0
-250.182063,32,461.837337,1.0
-242.058176,32,462.366961,1.0
-134.086679,16,462.637274,1.0
-204.739553,16,462.904331,1.0
-229.273029,26,463.341414,1.0
-203.68676,23,463.732587,1.0
-191.467803,22,469.932339,1.0
-214.433173,16,470.201862,1.0
-173.729178,50,471.037686,0.0
-161.289945,14,471.272054,1.0
-60.277437,8,471.40882,1.0
-293.796733,18,471.709788,1.0
-83.484203,10,471.878984,1.0
-145.916766,8,472.012035,1.0
-156.335436,13,472.227786,1.0
-209.94479,14,472.461873,1.0
-210.897174,23,472.845271,1.0
-472.613818,18,473.146621,1.0
-193.740778,11,473.327657,1.0
-101.582836,14,473.56157,1.0
-297.308231,28,474.032876,1.0
-105.617979,7,474.14839,1.0
-74.874712,7,474.269741,1.0
-299.655185,24,474.667707,1.0
-321.410228,20,475.004215,1.0
-535.555435,31,475.524838,1.0
-141.481577,11,475.708667,1.0
-166.87852,15,475.95505,1.0
-76.950662,11,476.137433,1.0
-200.510796,19,476.451828,1.0
-273.204154,28,476.922517,1.0
-117.087994,8,477.057834,1.0
-169.508903,16,477.323736,1.0
-179.534882,11,477.508154,1.0
-190.279384,10,477.675774,1.0
-229.949481,19,477.991106,1.0
-322.365006,43,484.499217,1.0
-161.911556,21,484.853492,1.0
-257.7721,15,485.10571,1.0
-56.294334,7,485.222889,1.0
-184.499131,28,485.690417,1.0
-304.929121,16,485.958671,1.0
-103.723113,11,486.141101,1.0
-196.122009,11,486.323664,1.0
-113.839203,9,486.472259,1.0
-146.890276,9,486.621293,1.0
-78.534058,10,486.790155,1.0
-190.901375,15,487.039194,1.0
-156.336925,9,487.191246,1.0
-237.890874,17,487.474631,1.0
-298.816425,13,487.693174,1.0
-234.127015,39,488.340828,1.0
-223.788759,28,488.816577,1.0
-75.706139,15,489.075516,1.0
-174.861101,14,489.313555,1.0
-40.445168,9,489.464872,1.0
-214.746839,11,489.645524,1.0
-215.664186,26,490.07963,1.0
-208.434188,20,490.418352,1.0
-392.62056,32,490.951095,1.0
-75.08246,16,491.220601,1.0
-459.491736,22,491.589642,1.0
-82.285806,9,491.739437,1.0
-92.576011,11,491.925535,1.0
-142.389867,13,492.145053,1.0
-223.020395,12,492.344228,1.0
-126.560304,20,492.682332,1.0
-285.998044,24,498.946501,1.0
-101.017462,12,499.149818,1.0
-148.05984,9,499.29878,1.0
-333.597026,25,499.719359,1.0
-244.725186,14,499.951389,1.0
-143.841015,18,500.410733,1.0
-195.303927,45,501.162875,1.0
-190.871528,26,501.59192,1.0
-76.570348,6,501.692828,1.0
-165.378251,14,501.926338,1.0
-169.404601,18,502.22614,1.0
-194.731464,12,502.423073,1.0
-117.407024,17,502.705258,1.0
-434.797057,18,503.009652,1.0
-266.695588,19,503.328655,1.0
-232.524387,14,503.560846,1.0
-133.548763,17,503.845427,1.0
-132.759427,17,504.132548,1.0
-462.811183,27,504.585206,1.0
-388.846875,21,504.935491,1.0
-318.296262,14,505.170899,1.0
-523.699469,21,505.524913,1.0
-367.388834,18,505.825392,1.0
-72.891025,17,506.107291,1.0
-323.832604,16,506.373083,1.0
-254.546083,15,506.626019,1.0
-51.269931,16,506.889379,1.0
-142.859035,36,513.317069,1.0
-139.958694,8,513.453917,1.0
-63.473663,8,513.592407,1.0
-125.514788,7,513.715875,1.0
-97.064391,29,514.218085,1.0
-79.6252,12,514.426392,1.0
-284.775676,11,514.607067,1.0
-48.372121,8,514.740077,1.0
-97.598763,12,514.943575,1.0
-277.090024,15,515.194171,1.0
-171.519648,12,515.397068,1.0
-369.878459,31,515.914137,1.0
-372.422907,19,516.255368,1.0
-81.641233,19,516.601498,1.0
-290.752685,15,516.866905,1.0
-242.830957,12,517.08355,1.0
-149.228361,14,517.337632,1.0
-66.654253,10,517.518588,1.0
-275.612236,24,517.924625,1.0
-211.110041,11,518.112229,1.0
-252.319379,17,518.406114,1.0
-386.573405,25,518.836201,1.0
-333.950942,33,519.402033,1.0
-42.973032,15,519.659053,1.0
-158.525665,16,519.93275,1.0
-158.501563,10,520.108851,1.0
-291.408522,16,520.38221,1.0
-66.943027,7,520.499118,1.0
-178.682481,21,520.862967,1.0
-175.874415,13,521.078763,1.0
-267.411429,18,521.382216,1.0
-103.905324,27,521.833651,1.0
-70.964845,13,527.890313,1.0
-238.822472,16,528.163994,1.0
-263.244849,31,528.681716,1.0
-259.123882,12,528.884414,1.0
-137.499594,10,529.053156,1.0
-205.277214,12,529.252989,1.0
-104.670389,18,529.554629,1.0
-185.843368,11,529.733693,1.0
-152.01515,13,529.952437,1.0
-105.334221,11,530.135521,1.0
-295.312145,20,530.471204,1.0
-415.648091,22,530.839757,1.0
-246.13567,12,531.040899,1.0
-89.666972,14,531.277342,1.0
-137.745284,29,531.763031,1.0
-62.809546,9,531.910653,1.0
-498.316527,28,532.38665,1.0
-77.963886,8,532.522075,1.0
-345.466845,22,532.889716,1.0
-174.81564,18,533.187268,1.0
-69.675243,10,533.507561,1.0
-19.399978,5,533.591931,1.0
-87.615222,12,533.791119,1.0
-224.676645,15,534.040973,1.0
-188.529545,20,534.375546,1.0
-265.483499,15,534.628317,1.0
-166.453244,11,534.811077,1.0
-86.329641,9,534.962007,1.0
-348.034923,15,535.207965,1.0
-278.9692,16,535.478479,1.0
-213.779541,10,535.641549,1.0
-351.902051,16,535.9126,1.0
-55.270554,15,536.16883,1.0
-199.200476,15,536.421526,1.0
-21.936274,5,536.507676,1.0
-153.839551,9,542.4974,1.0
-102.267471,14,542.736343,1.0
-87.637975,9,542.889601,1.0
-36.380788,10,543.054852,1.0
-32.933203,5,543.136585,1.0
-246.202506,14,543.370027,1.0
-147.689755,17,543.662105,1.0
-274.517824,15,543.915452,1.0
-127.922819,14,544.148523,1.0
-130.524862,8,544.283385,1.0
-126.761115,12,544.480194,1.0
-154.488394,10,544.643355,1.0
-192.030275,12,544.844933,1.0
-158.851524,17,545.131731,1.0
-87.723018,14,545.361694,1.0
-43.041312,12,545.565104,1.0
-92.513933,8,545.698219,1.0
-133.162388,9,545.849165,1.0
-173.007609,11,546.031985,1.0
-65.299861,8,546.16474,1.0
-151.267782,12,546.363432,1.0
-151.496061,12,546.564367,1.0
-219.518255,12,546.768538,1.0
-200.309633,10,546.936095,1.0
-322.200844,21,547.288067,1.0
-63.179521,5,547.372471,1.0
-306.169486,35,547.962515,1.0
-116.353681,13,548.179265,1.0
-182.80723,9,548.3348,1.0
-191.671831,13,548.555098,1.0
-218.663891,11,548.743525,1.0
-118.02124,10,548.909278,1.0
-147.979368,25,549.324262,1.0
-351.674029,15,549.576625,1.0
-115.772531,14,549.826478,1.0
-392.367866,21,550.196899,1.0
-138.666483,13,550.435759,1.0
