#{"t_start": 1650968211.6152205, "env_id": "PandaReach-v2"}
r,l,t,is_success
-224.458012,42,229.700886,1.0
-236.872124,47,230.479147,1.0
-275.476752,50,231.310507,0.0
-78.390523,7,231.425676,1.0
-243.595892,19,231.738294,1.0
-252.73233,50,232.56601,0.0
-163.165225,9,232.716997,1.0
-322.416814,41,233.405087,1.0
-159.290265,20,239.546017,1.0
-233.182269,14,239.775043,1.0
-68.542929,6,239.875022,1.0
-57.722616,15,240.126849,1.0
-63.135098,12,240.327379,1.0
-271.51437,20,240.658026,1.0
-357.940338,22,241.025508,1.0
-169.617363,44,241.755325,1.0
-85.409759,12,241.95661,1.0
-100.29143,15,242.203202,1.0
-210.392313,33,242.754448,1.0
-253.457623,10,242.91772,1.0
-141.854666,20,243.252936,1.0
-305.531877,50,244.084116,0.0
-442.8475,48,244.886489,1.0
-180.801912,11,245.069676,1.0
-261.221728,19,245.389015,1.0
-198.272323,36,245.990151,1.0
-86.216426,17,246.273512,1.0
-281.162409,19,246.590654,1.0
-226.25115,16,246.86121,1.0
-422.418075,50,247.694392,0.0
-237.44283,19,253.787056,1.0
-101.226211,26,254.217825,1.0
-225.248644,22,254.727586,1.0
-250.541377,18,255.032153,1.0
-165.648606,26,255.463762,1.0
-119.100655,18,255.759723,1.0
-260.516537,28,256.227274,1.0
-204.61232,14,256.459518,1.0
-279.369113,40,257.125688,1.0
-118.501882,29,257.604563,1.0
-269.302889,44,258.33339,1.0
-384.274338,17,258.611009,1.0
-230.256937,26,259.040641,1.0
-106.062385,10,259.203648,1.0
-179.523866,21,259.557976,1.0
-281.776603,13,259.770383,1.0
-222.562871,14,260.004503,1.0
-210.230834,28,260.473845,1.0
-210.772966,50,261.302211,0.0
-123.588682,11,261.486184,1.0
-476.797763,48,268.108766,1.0
-97.55702,9,268.257907,1.0
-180.759464,18,268.559489,1.0
-306.323052,50,269.39028,0.0
-189.373275,22,269.749794,1.0
-140.537069,27,270.194294,1.0
-192.004765,28,270.658044,1.0
-189.227883,31,271.183234,1.0
-366.11455,22,271.550855,1.0
-198.816768,16,271.824137,1.0
-108.271597,10,271.992783,1.0
-326.241963,48,272.802036,1.0
-119.26495,21,273.154464,1.0
-134.652855,27,273.599151,1.0
-264.7589,40,274.261534,1.0
-28.723592,5,274.346279,1.0
-192.013859,15,274.595041,1.0
-89.801893,8,274.729039,1.0
-409.815546,22,275.095338,1.0
-160.320149,26,275.536933,1.0
-302.583847,23,275.918734,1.0
-228.636438,26,276.359,1.0
-107.206966,21,282.538135,1.0
-116.364019,30,283.040927,1.0
-231.858233,30,283.540986,1.0
-238.918573,32,284.065521,1.0
-168.342875,10,284.231079,1.0
-266.193405,26,284.664862,1.0
-130.435071,20,284.990922,1.0
-167.32978,18,285.285824,1.0
-238.616661,16,285.552644,1.0
-93.644398,16,285.819682,1.0
-439.947647,25,286.237846,1.0
-329.08022,50,287.225114,0.0
-276.5531,50,288.057348,0.0
-239.09782,10,288.222623,1.0
-105.532626,10,288.38858,1.0
-244.698685,17,288.669288,1.0
-157.894376,22,289.037432,1.0
-240.171557,13,289.256194,1.0
-281.854615,15,289.505379,1.0
-217.44345,13,289.721511,1.0
-333.821912,24,290.135377,1.0
-132.148343,31,290.6541,1.0
-161.094791,29,296.907881,1.0
-179.259523,14,297.145021,1.0
-239.947169,28,297.614649,1.0
-353.227158,36,298.223809,1.0
-165.794637,28,298.697027,1.0
-212.034346,25,299.116125,1.0
-39.473227,5,299.200598,1.0
-284.828045,12,299.400616,1.0
-223.90989,18,299.69656,1.0
-361.444454,37,300.307658,1.0
-143.540269,25,300.722791,1.0
-61.758861,7,300.840503,1.0
-106.377255,8,300.975312,1.0
-287.63879,28,301.441376,1.0
-145.267182,15,301.690227,1.0
-183.821939,31,302.206364,1.0
-217.925763,10,302.373011,1.0
-119.218016,15,302.62539,1.0
-140.570844,10,302.791936,1.0
-324.001871,13,303.010043,1.0
-463.557436,21,303.363129,1.0
-162.631822,18,303.663945,1.0
-186.722623,11,303.843544,1.0
-58.319413,8,303.977407,1.0
-518.825699,31,304.487973,1.0
-78.949649,7,304.604011,1.0
-217.25378,19,304.927834,1.0
-151.629611,19,305.241302,1.0
-142.124127,9,305.39053,1.0
-323.392651,24,311.623019,1.0
-198.070791,14,311.85561,1.0
-63.889739,5,311.93999,1.0
-205.067846,24,312.346963,1.0
-148.711616,35,312.930822,1.0
-98.934704,15,313.179199,1.0
-50.458278,5,313.263413,1.0
-115.079324,21,313.616633,1.0
-102.821943,7,313.727224,1.0
-108.196343,13,313.943365,1.0
-160.348846,25,314.359365,1.0
-445.057144,32,314.892253,1.0
-160.934316,20,315.226045,1.0
-367.796075,31,315.743844,1.0
-242.716853,14,315.978304,1.0
-455.028185,28,316.447074,1.0
-260.275158,16,316.710644,1.0
-78.825647,10,316.874269,1.0
-99.537433,20,317.206884,1.0
-347.42356,17,317.495111,1.0
-184.401155,11,317.678169,1.0
-240.815866,30,318.178164,1.0
-137.454544,19,318.497697,1.0
-188.035663,10,318.662246,1.0
-111.20282,8,318.796892,1.0
-246.362453,22,319.157535,1.0
-147.915122,12,319.356647,1.0
-343.554011,20,319.861406,1.0
-271.669627,26,326.153608,1.0
-176.172459,11,326.336569,1.0
-141.089499,14,326.569102,1.0
-178.319755,12,326.766121,1.0
-195.603975,10,326.933018,1.0
-117.183844,13,327.149262,1.0
-129.98018,23,327.536291,1.0
-207.251603,36,328.132463,1.0
-108.513386,13,328.350889,1.0
-398.718752,25,328.7697,1.0
-264.377951,19,329.085915,1.0
-333.333067,16,329.354301,1.0
-89.727343,10,329.519357,1.0
-46.366684,7,329.639966,1.0
-104.242711,19,329.960031,1.0
-83.618216,14,330.189558,1.0
-226.168205,16,330.4551,1.0
-139.81218,20,330.791436,1.0
-249.699401,11,330.971014,1.0
-365.352449,17,331.253121,1.0
-136.73826,10,331.417259,1.0
-194.714273,11,331.600874,1.0
-131.672126,17,331.880851,1.0
-140.344454,11,332.061364,1.0
-331.790728,22,332.426253,1.0
-194.74078,25,332.840614,1.0
-113.101631,9,332.986415,1.0
-121.07878,9,333.135649,1.0
-99.574093,13,333.352296,1.0
-152.219741,29,333.838889,1.0
-335.018059,16,334.102591,1.0
-228.215905,30,340.388071,1.0
-268.994153,25,340.806605,1.0
-231.854553,14,341.040216,1.0
-350.631434,15,341.28679,1.0
-159.213186,35,341.871596,1.0
-203.778137,27,342.320503,1.0
-74.758428,14,342.552916,1.0
-47.389713,6,342.650395,1.0
-91.997628,9,342.80176,1.0
-165.516026,13,343.015522,1.0
-100.972665,14,343.245135,1.0
-59.930629,16,343.516461,1.0
-161.59603,16,343.786578,1.0
-269.749079,46,344.555533,1.0
-362.7301,16,344.820692,1.0
-362.104519,17,345.104354,1.0
-177.117531,16,345.369987,1.0
-360.191756,34,345.940351,1.0
-168.253858,8,346.072882,1.0
-238.739282,11,346.256132,1.0
-224.600857,10,346.423672,1.0
-256.757325,25,346.833645,1.0
-81.790783,6,346.934869,1.0
-204.792097,35,347.51687,1.0
-142.859164,9,347.666294,1.0
-288.280867,17,347.944823,1.0
-249.830294,50,354.568791,0.0
-128.297015,16,354.836704,1.0
-238.317686,15,355.088682,1.0
-24.75166,5,355.173965,1.0
-43.871563,17,355.452572,1.0
-123.061491,28,355.92222,1.0
-402.406072,30,356.423025,1.0
-260.788151,19,356.74308,1.0
-299.351862,31,357.257039,1.0
-280.29961,35,357.839699,1.0
-169.546834,41,358.671554,1.0
-93.202416,9,358.826396,1.0
-145.821843,13,359.044332,1.0
-32.859126,5,359.12889,1.0
-193.131645,50,359.965777,0.0
-180.346671,11,360.148061,1.0
-102.615189,30,360.642776,1.0
-64.500894,6,360.745524,1.0
-245.970931,50,361.575926,0.0
-300.7728,24,361.97705,1.0
-306.320989,27,362.424074,1.0
-236.844652,24,362.826135,1.0
-103.037452,13,363.039664,1.0
-225.585654,16,369.088502,1.0
-277.964927,23,369.478741,1.0
-220.253523,20,369.812929,1.0
-133.592753,9,369.966291,1.0
-68.218926,8,370.097121,1.0
-290.42877,18,370.397811,1.0
-140.06041,12,370.596294,1.0
-85.462689,7,370.715919,1.0
-499.057613,23,371.105171,1.0
-139.628188,7,371.223782,1.0
-119.924553,11,371.40661,1.0
-458.269605,17,371.692347,1.0
-131.453755,8,371.825482,1.0
-113.857318,16,372.091699,1.0
-126.544887,9,372.24623,1.0
-392.93097,21,372.596976,1.0
-273.615486,15,372.852883,1.0
-259.077975,14,373.08342,1.0
-549.352254,19,373.401112,1.0
-403.800135,14,373.632904,1.0
-521.218969,21,373.977409,1.0
-429.69507,19,374.298177,1.0
-250.876886,11,374.482574,1.0
-118.138045,31,374.998984,1.0
-69.849053,21,375.356609,1.0
-203.726018,22,375.732109,1.0
-148.899533,9,375.881471,1.0
-56.09057,11,376.065102,1.0
-111.881751,30,376.559536,1.0
-471.928852,17,376.848114,1.0
-163.445599,16,377.114605,1.0
-221.205707,18,377.419109,1.0
-229.839489,16,383.497537,1.0
-133.033737,13,383.714661,1.0
-37.70429,8,383.849665,1.0
-272.984788,20,384.179483,1.0
-250.585059,12,384.382601,1.0
-68.202074,13,384.603846,1.0
-311.924641,22,384.970928,1.0
-192.050438,26,385.402708,1.0
-86.522545,7,385.520101,1.0
-65.339795,5,385.603438,1.0
-232.957079,15,385.856719,1.0
-214.520545,28,386.321236,1.0
-305.413007,35,386.901706,1.0
-36.942247,5,386.984048,1.0
-80.988724,18,387.279599,1.0
-44.535344,6,387.380512,1.0
-506.018278,30,387.881686,1.0
-202.481289,36,388.476817,1.0
-56.275386,9,388.627535,1.0
-70.476044,7,388.743836,1.0
-460.612165,25,389.165898,1.0
-379.756155,32,389.700037,1.0
-181.934699,9,389.850318,1.0
-145.353023,12,390.049772,1.0
-382.131568,32,390.589963,1.0
-144.8071,11,390.93486,1.0
-126.030777,10,391.100831,1.0
-300.478492,14,391.33099,1.0
-136.680327,13,391.549691,1.0
-276.681665,15,391.796667,1.0
-306.338419,12,392.000324,1.0
-312.425676,16,398.090674,1.0
-272.688934,24,398.490299,1.0
-213.721056,13,398.710566,1.0
-339.027275,23,399.093726,1.0
-212.158964,14,399.330403,1.0
-151.879143,25,399.75025,1.0
-295.321982,37,400.359621,1.0
-209.502753,19,400.677993,1.0
-35.190905,4,400.745037,1.0
-102.953291,7,400.863038,1.0
-187.544875,32,401.411443,1.0
-300.639635,19,401.730088,1.0
-175.786413,11,401.915502,1.0
-108.962193,11,402.096403,1.0
-126.595914,13,402.314056,1.0
-162.896851,31,402.833014,1.0
-117.453981,11,403.013848,1.0
-206.608941,23,403.39606,1.0
-35.475397,7,403.510248,1.0
-309.078097,41,404.195518,1.0
-176.563888,16,404.462686,1.0
-583.934146,38,405.09539,1.0
-355.750493,25,405.508744,1.0
-123.83872,10,405.678322,1.0
-109.429561,17,405.962947,1.0
-313.526223,23,406.349034,1.0
-57.117299,7,412.248119,1.0
-94.910749,7,412.366273,1.0
-285.325503,38,412.996012,1.0
-209.093364,23,413.378035,1.0
-136.25931,23,413.761976,1.0
-62.0997,6,413.86146,1.0
-68.614866,8,413.994818,1.0
-171.222168,13,414.213699,1.0
-59.465023,8,414.344706,1.0
-273.753467,13,414.564762,1.0
-267.908399,13,414.778859,1.0
-185.905979,28,415.242274,1.0
-54.756904,8,415.373857,1.0
-297.104291,19,415.692199,1.0
-336.187449,22,416.058251,1.0
-174.132947,29,416.543196,1.0
-47.873639,11,416.727936,1.0
-191.347881,19,417.049036,1.0
-140.438389,9,417.194566,1.0
-206.830547,11,417.380113,1.0
-317.543354,24,417.775036,1.0
-277.00076,28,418.243116,1.0
-367.724753,17,418.524666,1.0
-254.044476,15,418.771678,1.0
-75.328718,26,419.208248,1.0
-126.415088,12,419.40565,1.0
-62.265732,7,419.522575,1.0
-152.618937,11,419.705509,1.0
-24.159191,3,419.75653,1.0
-93.328232,19,420.073929,1.0
-160.833091,14,420.304413,1.0
-243.495645,11,420.486484,1.0
-254.625068,46,427.060178,1.0
-156.790674,10,427.224231,1.0
-371.412467,18,427.520617,1.0
-300.37276,47,428.307852,1.0
-252.884524,15,428.558541,1.0
-188.313115,24,428.957783,1.0
-131.045805,10,429.248592,1.0
-245.509205,14,429.483588,1.0
-175.170781,12,429.683876,1.0
-156.579267,18,429.985831,1.0
-122.767715,30,430.486096,1.0
-162.418378,10,430.655125,1.0
-87.536446,11,430.836186,1.0
-300.474103,50,431.673823,0.0
-90.66914,10,431.843781,1.0
-324.345194,32,432.374702,1.0
-73.121807,8,432.505801,1.0
-519.701669,21,432.856799,1.0
-281.35834,15,433.10242,1.0
-199.029753,15,433.349664,1.0
-197.453103,18,433.649459,1.0
-162.868841,12,433.849769,1.0
-137.781896,13,434.069803,1.0
-183.79124,11,434.254085,1.0
-295.039224,17,434.535989,1.0
-293.664116,15,434.785419,1.0
-206.704206,11,434.970349,1.0
-396.608306,32,441.361764,1.0
-282.89946,16,441.629994,1.0
-457.855684,19,441.949843,1.0
-516.776097,20,442.283533,1.0
-54.983978,7,442.399444,1.0
-397.722714,22,442.762306,1.0
-112.187159,18,443.06544,1.0
-72.835503,13,443.280206,1.0
-187.823452,25,443.69218,1.0
-106.518573,9,443.840097,1.0
-323.385063,19,444.155946,1.0
-245.044439,20,444.487319,1.0
-53.397464,12,444.688188,1.0
-197.44489,17,444.97716,1.0
-277.822839,23,445.354949,1.0
-248.555957,23,445.742275,1.0
-248.909963,20,446.082166,1.0
-244.009987,28,446.547692,1.0
-52.344135,7,446.661706,1.0
-193.441322,17,446.944254,1.0
-176.848294,12,447.1449,1.0
-119.737955,14,447.37595,1.0
-203.809742,12,447.578448,1.0
-364.693932,13,447.796171,1.0
-297.818454,14,448.028682,1.0
-204.620215,14,448.267941,1.0
-75.496862,9,448.416705,1.0
-298.996648,16,448.684155,1.0
-253.390717,14,448.916447,1.0
-328.472444,33,449.464919,1.0
-141.592946,12,455.508339,1.0
-207.08227,13,455.721176,1.0
-66.777686,14,455.953286,1.0
-111.205365,13,456.169401,1.0
-170.368587,23,456.554192,1.0
-116.295058,11,456.735253,1.0
-428.952461,38,457.37261,1.0
-245.023326,25,457.797184,1.0
-151.393393,17,458.080459,1.0
-248.071228,20,458.437276,1.0
-17.304895,3,458.491309,1.0
-145.338177,15,458.752076,1.0
-321.610873,26,459.191531,1.0
-55.187513,10,459.36219,1.0
-165.681242,9,459.511338,1.0
-170.548144,34,460.081049,1.0
-307.824574,13,460.297616,1.0
-315.83562,18,460.599658,1.0
-108.433969,11,460.783452,1.0
-194.651722,23,461.169723,1.0
-306.635919,37,461.940663,1.0
-97.286511,11,462.121691,1.0
-143.177204,12,462.319982,1.0
-36.529739,5,462.405096,1.0
-120.779525,15,462.655643,1.0
-160.836429,17,462.942046,1.0
-141.163251,13,463.155858,1.0
-187.776728,12,463.358295,1.0
-225.501176,14,463.594412,1.0
-429.585481,24,464.003635,1.0
-156.920041,16,470.103887,1.0
-330.183702,13,470.321434,1.0
-156.81459,11,470.504857,1.0
-55.685574,9,470.654394,1.0
-81.235657,8,470.789154,1.0
-87.205825,16,471.056373,1.0
-69.340368,10,471.22698,1.0
-317.659781,18,471.528337,1.0
-134.062743,9,471.67878,1.0
-90.298983,15,471.931611,1.0
-68.952385,8,472.065757,1.0
-198.445962,15,472.316273,1.0
-182.011763,13,472.532769,1.0
-445.761366,19,472.846236,1.0
-323.260018,25,473.266257,1.0
-259.173197,45,474.018198,1.0
-381.051964,23,474.406966,1.0
-44.607693,6,474.508227,1.0
-135.426598,24,474.905882,1.0
-81.277038,13,475.123825,1.0
-298.018698,20,475.460047,1.0
-186.869455,14,475.696282,1.0
-75.376332,12,475.892943,1.0
-196.604604,33,476.438968,1.0
-95.997716,6,476.536577,1.0
-243.955028,29,477.024621,1.0
-440.298879,18,477.328133,1.0
-202.684929,18,477.627924,1.0
-103.772487,15,477.879091,1.0
-60.843426,8,478.009198,1.0
-191.118405,21,478.360901,1.0
-59.69356,8,478.493454,1.0
-122.667413,9,484.435807,1.0
-217.557842,12,484.637484,1.0
-453.971167,25,485.054541,1.0
-139.390983,10,485.225549,1.0
-95.259848,8,485.360634,1.0
-168.621309,10,485.527735,1.0
-35.78415,4,485.592079,1.0
-141.259089,11,485.777135,1.0
-87.677828,8,485.910205,1.0
-166.038673,9,486.061876,1.0
-56.25536,6,486.163647,1.0
-94.985655,16,486.426903,1.0
-446.323043,18,486.723782,1.0
-63.494196,8,486.861169,1.0
-150.385939,16,487.126523,1.0
-135.873006,11,487.310922,1.0
-211.288073,10,487.476387,1.0
-111.63591,8,487.612811,1.0
-126.074061,16,487.882789,1.0
-143.624289,8,488.011081,1.0
-54.037986,8,488.143797,1.0
-103.157814,7,488.261584,1.0
-298.982746,12,488.460626,1.0
-246.945699,19,488.782026,1.0
-83.676664,15,489.04144,1.0
-182.088354,32,489.584311,1.0
-55.745927,6,489.683153,1.0
-142.834155,10,489.849617,1.0
-114.463968,10,490.017249,1.0
-199.951695,27,490.472658,1.0
-179.293522,17,490.7522,1.0
-44.958321,8,490.888185,1.0
-152.594718,8,491.022212,1.0
-96.926407,15,491.275089,1.0
-37.917256,7,491.39346,1.0
-185.551916,12,491.591656,1.0
-337.961126,26,492.028635,1.0
-55.449369,7,492.14803,1.0
-112.517246,9,492.299678,1.0
-191.933526,14,492.532507,1.0
-51.620061,13,492.752145,1.0
-82.781662,6,492.864701,1.0
-162.682075,11,498.898991,1.0
-212.56735,10,499.066163,1.0
-222.138589,15,499.319946,1.0
-179.853072,11,499.503666,1.0
-131.39281,17,499.784899,1.0
-433.090254,21,500.140686,1.0
-244.056866,16,500.562721,1.0
-446.352678,20,500.898722,1.0
-299.005509,16,501.164761,1.0
-239.299999,17,501.446191,1.0
-167.110636,12,501.645144,1.0
-240.258737,13,501.86427,1.0
-177.635842,12,502.064651,1.0
-88.623667,12,502.264401,1.0
-200.183293,28,502.725673,1.0
-275.062317,23,503.111431,1.0
-266.634924,15,503.363909,1.0
-237.924804,13,503.582424,1.0
-56.72513,10,503.747542,1.0
-369.874492,17,504.034331,1.0
-299.176524,18,504.339707,1.0
-27.612573,4,504.407477,1.0
-317.394705,19,504.722511,1.0
-194.368844,9,504.874487,1.0
-163.597845,12,505.072714,1.0
-383.003959,26,505.510474,1.0
-142.373617,10,505.678821,1.0
-353.02722,23,506.063544,1.0
-125.041782,11,506.245284,1.0
-243.908333,26,506.677105,1.0
-53.961681,5,506.763939,1.0
-84.921544,10,506.928997,1.0
-249.623546,14,507.161186,1.0
-233.836179,19,507.47735,1.0
-112.018351,12,513.507788,1.0
-202.248066,15,513.764305,1.0
-122.175545,10,513.940586,1.0
-32.279327,8,514.078338,1.0
-135.567187,20,514.42637,1.0
-384.834948,22,514.794463,1.0
-134.187696,15,515.046225,1.0
-155.120751,13,515.262364,1.0
-313.210444,17,515.550724,1.0
-200.62506,10,515.718891,1.0
-224.364701,18,516.014565,1.0
-224.898543,11,516.2122,1.0
-431.042605,18,516.535636,1.0
-16.809178,4,516.608732,1.0
-182.7396,13,516.8437,1.0
-225.034029,19,517.1858,1.0
-160.481013,10,517.367218,1.0
-151.728778,11,517.563931,1.0
-202.488948,11,517.75456,1.0
-380.410489,28,518.231822,1.0
-55.494059,6,518.336785,1.0
-168.991189,14,518.578025,1.0
-142.400037,9,518.728307,1.0
-207.65938,17,519.026697,1.0
-184.776149,16,519.295476,1.0
-86.860575,7,519.417321,1.0
-391.554784,16,519.691091,1.0
-106.773531,8,519.832575,1.0
-223.166092,20,520.173976,1.0
-427.989613,13,520.400048,1.0
-283.410697,11,520.586697,1.0
-176.502997,11,520.77671,1.0
-69.08858,8,520.912604,1.0
-134.748967,9,521.068213,1.0
-42.23974,5,521.149802,1.0
-370.875614,14,521.384419,1.0
-35.507842,5,521.467998,1.0
-277.435873,26,521.90346,1.0
-61.356174,5,521.986671,1.0
-59.519161,5,522.070408,1.0
-191.441654,12,528.114292,1.0
-73.260047,19,528.434054,1.0
-180.754263,32,528.968169,1.0
-175.99848,16,529.239981,1.0
-192.400931,17,529.524195,1.0
-98.344653,6,529.624377,1.0
-407.49038,28,530.089374,1.0
-199.409513,14,530.324641,1.0
-295.474965,15,530.573716,1.0
-149.740854,10,530.740112,1.0
-403.418361,19,531.062594,1.0
-251.311975,14,531.299417,1.0
-220.74255,15,531.548615,1.0
-168.830711,16,531.815406,1.0
-195.985414,15,532.066988,1.0
-312.709616,15,532.319743,1.0
-28.936205,4,532.38784,1.0
-142.467618,13,532.607803,1.0
-312.409057,18,532.908618,1.0
-474.573705,26,533.492603,1.0
-142.085847,9,533.645732,1.0
-228.197715,44,534.380442,1.0
-98.106808,9,534.530459,1.0
-253.756212,24,534.930897,1.0
-133.970069,11,535.114358,1.0
-80.205993,8,535.245636,1.0
-300.403731,15,535.496385,1.0
-294.645935,15,535.745068,1.0
-271.608685,19,536.067891,1.0
-165.389957,13,536.288028,1.0
-299.94622,14,536.523102,1.0
-33.394533,4,536.593053,1.0
-223.137083,33,542.991455,1.0
-273.441997,13,543.208201,1.0
-188.927656,10,543.374937,1.0
-364.009582,15,543.629704,1.0
-33.655793,6,543.729804,1.0
