#{"t_start": 1650968212.349019, "env_id": "PandaReach-v2"}
r,l,t,is_success
-615.959817,50,98.617439,0.0
-216.568656,16,98.884497,1.0
-451.712369,50,99.712318,0.0
-468.896152,50,100.546061,0.0
-349.539541,50,107.153164,0.0
-293.89655,50,107.981624,0.0
-174.139549,22,108.346804,1.0
-388.819166,50,109.169152,0.0
-417.65952,50,110.786276,0.0
-281.954803,43,111.523909,1.0
-504.001667,50,112.370065,0.0
-335.094084,50,113.204911,0.0
-318.277186,50,114.041228,0.0
-507.390962,31,114.549557,1.0
-374.865613,50,115.40509,0.0
-259.727737,15,115.672261,1.0
-642.810935,50,122.364059,0.0
-464.690189,50,123.202488,0.0
-238.516417,27,123.652019,1.0
-465.114829,50,124.480805,0.0
-407.024432,50,125.308843,0.0
-458.274723,38,125.939584,1.0
-550.628782,50,126.764763,0.0
-297.941741,50,127.595049,0.0
-443.033683,50,128.415674,0.0
-360.350608,50,129.23914,0.0
-284.28195,14,129.468839,1.0
-322.422944,50,130.287709,0.0
-201.597583,24,136.478111,1.0
-465.247149,27,136.929411,1.0
-295.740934,12,137.131943,1.0
-310.679199,50,137.967161,0.0
-392.347238,50,138.787462,0.0
-430.212088,50,139.619111,0.0
-237.765829,36,140.21794,1.0
-312.542214,50,141.036988,0.0
-705.893252,50,141.862809,0.0
-208.282143,49,142.684359,1.0
-285.389634,50,144.367194,0.0
-222.848217,50,145.208405,0.0
-448.733684,50,151.796824,0.0
-49.151491,7,151.911845,1.0
-115.285458,17,152.195855,1.0
-297.873788,50,153.027668,0.0
-517.799858,50,153.851979,1.0
-284.774965,32,154.3816,1.0
-270.234229,18,154.682387,1.0
-102.076979,12,154.882246,1.0
-352.875815,31,155.396168,1.0
-219.077488,50,156.225708,0.0
-286.91506,50,157.058432,0.0
-350.505543,50,157.891086,0.0
-372.045845,50,158.729152,0.0
-260.726467,50,159.558676,0.0
-113.336635,24,159.953193,1.0
-337.646527,47,166.573174,1.0
-278.598754,49,167.386701,1.0
-293.406086,43,168.094976,1.0
-335.255395,28,168.57149,1.0
-482.526803,50,169.401879,0.0
-370.989628,50,170.236768,0.0
-354.229811,50,171.066098,0.0
-164.740877,35,171.651189,1.0
-145.604853,28,172.11609,1.0
-215.04273,50,172.947566,0.0
-345.828952,50,173.765999,0.0
-291.40122,45,180.289165,1.0
-255.263966,19,180.605378,1.0
-309.551628,50,181.437946,0.0
-139.366608,13,181.651652,1.0
-391.80811,33,182.894775,1.0
-199.400254,20,183.230486,1.0
-124.249435,9,183.379954,1.0
-229.74857,42,184.07493,1.0
-359.255834,49,184.88839,1.0
-194.797619,13,185.107422,1.0
-245.791257,31,185.628012,1.0
-360.909347,44,186.357512,1.0
-286.744932,50,187.180629,0.0
-286.180963,28,187.64929,1.0
-175.336483,39,188.2876,1.0
-248.291471,50,189.12065,0.0
-472.920518,50,195.725861,1.0
-225.759017,30,196.226088,1.0
-534.29021,50,197.059095,0.0
-228.832627,50,197.891892,0.0
-271.135777,50,198.716941,0.0
-397.026586,43,199.427335,1.0
-243.043575,27,199.87847,1.0
-190.108716,50,200.712546,0.0
-145.388076,19,201.029148,1.0
-306.074775,50,201.86492,0.0
-422.769728,25,202.27621,1.0
-137.707858,10,202.441685,1.0
-278.066153,41,203.127501,1.0
-283.954515,14,203.360901,1.0
-257.259827,28,209.613589,1.0
-193.043447,30,210.125714,1.0
-155.528303,14,210.371804,1.0
-252.371296,16,210.654191,1.0
-97.078839,10,210.833234,1.0
-195.920841,10,211.003164,1.0
-202.325623,50,211.843311,0.0
-209.377938,25,212.257693,1.0
-465.239228,27,212.704381,1.0
-133.54809,22,213.077897,1.0
-363.495545,25,213.495822,1.0
-175.023232,26,213.93052,1.0
-260.276408,13,214.146262,1.0
-239.416523,30,214.646588,1.0
-182.761216,13,214.863892,1.0
-149.415349,18,215.499572,1.0
-66.530919,13,215.75633,1.0
-457.544678,50,216.585837,0.0
-393.097035,50,217.439204,0.0
-126.652132,16,217.718759,1.0
-331.651101,23,218.107559,1.0
-279.302834,50,224.744234,0.0
-110.479207,20,225.080647,1.0
-90.049802,7,225.195845,1.0
-156.654922,19,225.513915,1.0
-144.581742,50,226.344261,0.0
-241.347842,49,227.146588,1.0
-175.694096,50,227.987668,0.0
-353.796583,14,228.218066,1.0
-105.793759,15,228.465576,1.0
-268.424405,39,229.110593,1.0
-477.372179,50,229.934532,0.0
-239.744824,25,230.352599,1.0
-100.847122,20,230.685812,1.0
-162.947716,50,231.516568,0.0
-365.247155,32,232.048865,1.0
-301.65626,20,232.381941,1.0
-145.953528,23,238.57268,1.0
-186.845752,15,238.824025,1.0
-39.278686,11,239.001254,1.0
-137.511717,20,239.336307,1.0
-120.097409,20,239.669391,1.0
-130.762256,23,240.051787,1.0
-246.820034,37,240.664927,1.0
-342.336943,31,241.183833,1.0
-365.344988,50,242.014153,0.0
-195.489146,33,242.56455,1.0
-396.791166,50,243.394222,0.0
-192.465828,19,243.71234,1.0
-393.954875,24,244.114432,1.0
-355.48703,23,244.498576,1.0
-319.70118,19,244.819042,1.0
-40.428468,11,245.001502,1.0
-260.102187,10,245.167326,1.0
-220.600853,16,245.432455,1.0
-190.126532,39,246.085773,1.0
-108.391921,8,246.223175,1.0
-200.28045,41,246.906186,1.0
-184.985785,11,247.084588,1.0
-140.86064,17,253.144292,1.0
-162.661484,20,253.477995,1.0
-241.115363,37,254.244193,1.0
-202.26765,24,254.63789,1.0
-159.526915,16,254.903944,1.0
-234.785586,13,255.121274,1.0
-315.065506,17,255.401783,1.0
-395.899398,26,255.836162,1.0
-127.376614,20,256.169524,1.0
-221.785858,18,256.471243,1.0
-218.069126,15,256.718858,1.0
-219.094922,10,256.881577,1.0
-189.366156,31,257.395669,1.0
-118.895799,16,257.657913,1.0
-486.156321,24,258.054326,1.0
-262.298528,16,258.317928,1.0
-264.585213,40,258.981895,1.0
-63.848746,7,259.09601,1.0
-399.249617,33,259.647626,1.0
-31.038305,4,259.717027,1.0
-57.932031,5,259.800341,1.0
-82.757551,11,259.982587,1.0
-357.924013,49,260.796024,1.0
-63.377891,5,260.878831,1.0
-205.128523,48,267.500932,1.0
-100.764663,7,267.618793,1.0
-305.396121,19,267.937766,1.0
-337.857702,17,268.218056,1.0
-178.005679,26,268.649658,1.0
-216.39315,38,269.27717,1.0
-364.712736,14,269.504405,1.0
-211.759464,27,269.95415,1.0
-117.948718,9,270.108892,1.0
-221.250593,37,270.728104,1.0
-117.455916,34,271.305402,1.0
-317.359268,42,272.010477,1.0
-236.966936,15,272.264235,1.0
-100.396776,9,272.41458,1.0
-359.413143,46,273.180061,1.0
-117.326385,22,273.539026,1.0
-219.793369,27,273.989113,1.0
-105.594874,10,274.155154,1.0
-212.786792,50,274.99686,0.0
-392.848977,41,275.685725,1.0
-291.507636,45,282.268786,1.0
-75.080693,26,282.702048,1.0
-254.559064,50,283.526616,0.0
-145.057378,23,283.907649,1.0
-422.041809,19,284.219095,1.0
-407.684359,33,284.762979,1.0
-196.173769,50,285.597044,0.0
-87.610977,7,285.713104,1.0
-193.21472,17,285.99673,1.0
-360.866008,50,286.984362,0.0
-344.907263,26,287.415152,1.0
-59.0964,8,287.551398,1.0
-186.823589,21,287.896792,1.0
-155.020876,15,288.148624,1.0
-190.148886,9,288.297609,1.0
-78.947598,13,288.516318,1.0
-265.960649,30,289.017769,1.0
-446.372839,50,289.865657,0.0
-156.850566,13,290.083091,1.0
-145.250409,9,290.236555,1.0
-98.660514,13,296.221953,1.0
-87.219542,16,296.491344,1.0
-111.125228,10,296.657508,1.0
-155.347586,9,296.807192,1.0
-165.169089,11,296.992325,1.0
-92.701582,33,297.552442,1.0
-158.742952,29,298.04361,1.0
-57.979488,10,298.211904,1.0
-100.930685,19,298.52914,1.0
-165.532385,16,298.792216,1.0
-89.709138,11,298.975656,1.0
-100.608119,9,299.12793,1.0
-149.784815,13,299.338435,1.0
-209.959488,23,299.721456,1.0
-329.341546,26,300.153064,1.0
-113.433535,20,300.486766,1.0
-260.99047,16,300.751654,1.0
-199.252035,12,300.95031,1.0
-71.614132,29,301.434214,1.0
-69.561129,14,301.667264,1.0
-337.57419,27,302.119157,1.0
-222.035688,16,302.3873,1.0
-256.878174,18,302.691579,1.0
-276.701255,36,303.288133,1.0
-532.076071,19,303.602238,1.0
-208.011685,22,303.966655,1.0
-450.486131,50,310.634619,0.0
-322.744274,27,311.081958,1.0
-117.856375,15,311.335693,1.0
-205.050317,11,311.523542,1.0
-120.897992,10,311.689093,1.0
-420.016035,22,312.052415,1.0
-295.111181,21,312.406758,1.0
-152.581832,27,312.859089,1.0
-179.601414,13,313.073841,1.0
-393.371528,31,313.586092,1.0
-82.192335,19,313.903579,1.0
-131.654191,11,314.0866,1.0
-98.282557,16,314.354095,1.0
-327.482938,45,315.103722,1.0
-61.620407,16,315.374894,1.0
-144.396179,10,315.541018,1.0
-80.635591,8,315.674966,1.0
-216.782911,17,315.95366,1.0
-379.576454,38,316.588764,1.0
-415.917945,17,316.872798,1.0
-200.522388,23,317.258963,1.0
-192.108387,50,318.092527,0.0
-337.203414,19,318.400905,1.0
-141.332027,13,318.616433,1.0
-67.896783,17,319.072795,1.0
-119.995523,12,325.131575,1.0
-99.305814,17,325.414039,1.0
-201.270859,16,325.679173,1.0
-203.246184,24,326.076738,1.0
-54.038905,12,326.277014,1.0
-147.837183,37,326.895444,1.0
-215.990049,32,327.426168,1.0
-91.82914,18,327.730362,1.0
-112.989961,18,328.029767,1.0
-217.340845,10,328.198838,1.0
-122.373101,25,328.614582,1.0
-152.355224,10,328.779497,1.0
-122.214645,9,328.935681,1.0
-64.731229,7,329.05213,1.0
-122.013834,11,329.237948,1.0
-240.884522,17,329.516469,1.0
-358.737971,50,330.348246,0.0
-274.318752,13,330.564273,1.0
-240.27043,13,330.778057,1.0
-237.636784,32,331.304708,1.0
-195.19749,10,331.470696,1.0
-278.137034,14,331.703907,1.0
-506.95461,24,332.100631,1.0
-271.981454,30,332.595173,1.0
-217.527212,22,332.964349,1.0
-230.04917,49,339.56255,1.0
-155.683346,16,339.829692,1.0
-214.747466,23,340.218139,1.0
-179.855142,12,340.417117,1.0
-77.1925,9,340.564273,1.0
-76.739639,17,340.849218,1.0
-412.360182,42,341.549387,1.0
-269.064569,44,342.27577,1.0
-100.901533,10,342.439447,1.0
-248.761941,14,342.675679,1.0
-70.315577,8,342.81083,1.0
-394.204864,47,343.59506,1.0
-200.003254,12,343.797945,1.0
-276.944194,20,344.132052,1.0
-248.373988,19,344.447179,1.0
-242.966506,20,344.781052,1.0
-165.493336,18,345.082763,1.0
-250.939799,16,345.35005,1.0
-101.809192,14,345.582284,1.0
-368.167132,20,345.912897,1.0
-182.417532,19,346.230143,1.0
-196.735591,9,346.378814,1.0
-213.139388,37,346.991341,1.0
-344.511547,37,347.604908,1.0
-223.772696,18,347.907636,1.0
-87.658636,10,353.862977,1.0
-277.147029,21,354.213508,1.0
-99.573556,24,354.617418,1.0
-120.096034,14,354.850889,1.0
-176.615868,14,355.080879,1.0
-148.529326,18,355.385595,1.0
-160.091532,8,355.520423,1.0
-215.286255,12,355.718225,1.0
-449.407929,48,356.517453,1.0
-245.530977,17,356.798666,1.0
-142.104663,18,357.099919,1.0
-53.20364,10,357.263515,1.0
-334.773206,27,357.864177,1.0
-327.256551,21,358.221484,1.0
-42.922476,6,358.322374,1.0
-196.780894,11,358.507422,1.0
-95.212416,19,358.825076,1.0
-63.212342,23,359.208852,1.0
-291.622119,16,359.473816,1.0
-142.379462,15,359.722535,1.0
-244.046187,16,359.987783,1.0
-149.979144,10,360.153753,1.0
-143.843191,10,360.322519,1.0
-144.329431,14,360.557044,1.0
-177.592932,26,360.988963,1.0
-114.393984,29,361.469512,1.0
-298.734867,24,361.869326,1.0
-145.112706,12,362.0697,1.0
-256.926983,16,362.333868,1.0
-369.600244,16,368.385315,1.0
-144.169365,12,368.58815,1.0
-175.817261,15,368.839267,1.0
-181.834487,12,369.039594,1.0
-174.35372,10,369.209399,1.0
-137.415142,30,369.708005,1.0
-252.415282,25,370.129033,1.0
-149.090873,12,370.329885,1.0
-365.36345,21,370.684426,1.0
-239.689,44,371.42167,1.0
-367.441899,28,371.891117,1.0
-143.176794,37,372.509827,1.0
-141.124663,12,372.712379,1.0
-431.688454,39,373.355687,1.0
-182.008137,14,373.592794,1.0
-56.918117,7,373.710905,1.0
-227.738012,11,373.892246,1.0
-53.591081,11,374.075648,1.0
-61.883938,11,374.259333,1.0
-51.079235,9,374.414409,1.0
-72.732099,9,374.566411,1.0
-363.620263,12,374.770119,1.0
-69.615688,11,374.959171,1.0
-192.013414,14,375.192585,1.0
-73.59193,8,375.324803,1.0
-164.33268,18,375.62255,1.0
-267.893493,46,376.392785,1.0
-77.901861,13,376.612113,1.0
-126.427298,10,376.777465,1.0
-288.934515,20,382.926902,1.0
-200.66903,28,383.390637,1.0
-179.834468,50,384.231022,0.0
-88.197952,13,384.444461,1.0
-49.693676,10,384.612909,1.0
-219.318871,14,384.847682,1.0
-85.081058,10,385.01371,1.0
-98.266295,9,385.165917,1.0
-100.94464,10,385.332037,1.0
-167.866247,10,385.498057,1.0
-123.668284,14,385.73351,1.0
-239.425513,11,385.912217,1.0
-356.303697,16,386.179178,1.0
-251.074155,15,386.425734,1.0
-102.420232,8,386.55725,1.0
-217.408027,18,386.85964,1.0
-188.021125,23,387.239755,1.0
-181.354091,12,387.438682,1.0
-101.443867,14,387.67098,1.0
-190.900878,13,387.887798,1.0
-51.276694,7,388.003889,1.0
-256.248326,18,388.308536,1.0
-343.330516,36,388.910836,1.0
-376.715131,29,389.395369,1.0
-177.852288,15,389.643928,1.0
-37.937197,10,389.812819,1.0
-259.133647,15,390.228967,1.0
-230.938683,12,390.426924,1.0
-179.723429,17,390.709846,1.0
-197.669218,30,391.211326,1.0
-215.398686,21,397.386347,1.0
-154.080097,21,397.73208,1.0
-108.886029,14,397.97078,1.0
-161.442446,9,398.123086,1.0
-141.395417,9,398.271569,1.0
-75.664032,10,398.440146,1.0
-165.074393,11,398.624038,1.0
-124.757832,10,398.794729,1.0
-301.420853,19,399.109644,1.0
-48.959604,13,399.323895,1.0
-212.569644,12,399.523145,1.0
-129.716058,17,399.805274,1.0
-49.628187,6,399.905485,1.0
-145.213838,23,400.307157,1.0
-63.690968,8,400.441046,1.0
-250.068382,18,400.741245,1.0
-75.082268,10,400.906544,1.0
-319.760894,43,401.625095,1.0
-27.080091,3,401.675407,1.0
-199.700579,11,401.860418,1.0
-300.349025,15,402.111026,1.0
-119.978324,6,402.207715,1.0
-66.875489,9,402.357162,1.0
-194.700231,12,402.557826,1.0
-200.014663,18,402.858288,1.0
-50.544726,9,403.008283,1.0
-183.391806,32,403.538686,1.0
-67.113819,6,403.639068,1.0
-193.19855,20,403.970246,1.0
-529.825536,31,404.487467,1.0
-430.665778,19,404.805161,1.0
-158.71697,10,404.972147,1.0
-363.140391,32,405.50969,1.0
-143.555829,9,405.658533,1.0
-102.793985,25,411.858967,1.0
-151.107191,11,412.043749,1.0
-133.253036,19,412.355487,1.0
-104.940335,26,412.789584,1.0
-184.302258,10,412.95481,1.0
-198.659832,12,413.156431,1.0
-161.849201,16,413.425166,1.0
-145.013699,16,413.688112,1.0
-65.571576,9,413.842486,1.0
-102.218901,23,414.223217,1.0
-352.362296,27,414.668336,1.0
-126.83057,19,414.985389,1.0
-110.422465,18,415.28351,1.0
-101.727697,10,415.452838,1.0
-358.137869,36,416.056983,1.0
-159.737795,13,416.274378,1.0
-227.687924,20,416.607346,1.0
-96.100759,18,416.902608,1.0
-96.543123,19,417.218652,1.0
-314.061985,18,417.520765,1.0
-174.242903,22,417.886583,1.0
-256.086074,12,418.081804,1.0
-53.103369,7,418.197983,1.0
-115.221956,9,418.349734,1.0
-71.149154,8,418.486797,1.0
-50.550525,10,418.649912,1.0
-127.056205,7,418.766533,1.0
-235.827594,11,418.948012,1.0
-146.002952,12,419.151447,1.0
-71.732669,11,419.333553,1.0
-449.766332,19,419.649707,1.0
-241.021044,29,425.935894,1.0
-251.244816,14,426.16963,1.0
-363.133436,22,426.535415,1.0
-207.307744,12,426.729973,1.0
-136.75983,17,427.013929,1.0
-142.358247,9,427.165184,1.0
-333.185768,36,427.76805,1.0
-281.482888,20,428.101687,1.0
-65.835413,8,428.235588,1.0
-263.231035,23,428.743447,1.0
-75.977539,14,428.977578,1.0
-185.076745,12,429.179235,1.0
-78.946521,12,429.379193,1.0
-145.87748,12,429.579686,1.0
-120.469266,11,429.764206,1.0
-97.397788,9,429.915115,1.0
-27.255978,6,430.011966,1.0
-249.71094,12,430.21376,1.0
-233.945069,17,430.503277,1.0
-266.522002,14,430.733788,1.0
-240.070121,25,431.15412,1.0
-362.390892,17,431.434954,1.0
-231.092357,16,431.701302,1.0
-277.478948,24,432.098911,1.0
-185.339868,14,432.329144,1.0
-227.392871,19,432.644679,1.0
-139.077855,19,432.959974,1.0
-270.150029,10,433.127388,1.0
-191.835466,15,433.38048,1.0
-57.647834,8,433.514258,1.0
-339.48552,15,433.76372,1.0
-280.010517,29,434.24762,1.0
-196.230292,28,440.572516,1.0
-200.061038,22,440.942906,1.0
-101.816623,11,441.126586,1.0
-134.805464,23,441.511606,1.0
-314.273832,19,441.826841,1.0
-341.687054,16,442.088945,1.0
-347.500516,14,442.325412,1.0
-63.115242,11,442.507589,1.0
-484.378733,17,442.786987,1.0
-190.381237,14,443.017301,1.0
-375.609267,42,443.715006,1.0
-233.124932,13,443.93122,1.0
-130.56054,8,444.06532,1.0
-168.31483,26,444.501512,1.0
-362.201836,42,445.202973,1.0
-136.487934,24,445.607916,1.0
-128.207002,11,445.79181,1.0
-452.81372,16,446.057137,1.0
-156.510548,12,446.253932,1.0
-111.753696,8,446.387915,1.0
-246.236734,22,446.755362,1.0
-312.152042,15,447.009048,1.0
-140.687763,12,447.207672,1.0
-217.614243,13,447.423235,1.0
-308.925976,25,447.841721,1.0
-170.370969,22,448.212,1.0
-69.840656,10,448.376924,1.0
-218.730452,28,448.84245,1.0
-214.067182,19,454.999692,1.0
-231.703136,12,455.198037,1.0
-276.075882,49,456.012888,1.0
-104.934753,25,456.436236,1.0
-219.03978,10,456.599633,1.0
-131.512833,12,456.802686,1.0
-132.963612,8,456.937522,1.0
-286.337922,18,457.234209,1.0
-119.048718,8,457.376761,1.0
-195.319249,11,457.56972,1.0
-218.03901,17,457.87172,1.0
-113.134312,8,458.012269,1.0
-147.749421,15,458.265861,1.0
-99.988212,8,458.400772,1.0
-39.436202,15,458.656876,1.0
-114.873586,16,458.926675,1.0
-293.968397,14,459.158952,1.0
-191.592103,9,459.307014,1.0
-15.262186,3,459.359099,1.0
-270.114247,14,459.593565,1.0
-64.426002,14,459.827467,1.0
-410.140025,20,460.16108,1.0
-217.686819,19,460.482117,1.0
-153.59254,12,460.684211,1.0
-348.589872,20,461.014295,1.0
-120.601345,22,461.530637,1.0
-254.324564,15,461.783251,1.0
-328.357901,12,461.983171,1.0
-389.812387,18,462.284539,1.0
-78.868343,9,462.433879,1.0
-134.524139,16,462.704647,1.0
-268.335752,12,462.908592,1.0
-353.561564,17,463.19605,1.0
-291.338536,15,463.449619,1.0
-95.461922,14,469.516338,1.0
-145.126224,23,469.898364,1.0
-45.695442,14,470.131955,1.0
-107.774342,11,470.316317,1.0
-204.977357,17,470.602073,1.0
-110.501566,7,470.720465,1.0
-285.793285,28,471.19091,1.0
-125.054355,10,471.360319,1.0
-156.193115,13,471.576405,1.0
-343.140034,18,471.876304,1.0
-297.209415,17,472.159614,1.0
-155.012521,20,472.492423,1.0
-149.084818,12,472.692333,1.0
-378.227459,36,473.297672,1.0
-257.082198,27,473.750877,1.0
-266.425656,15,473.999554,1.0
-182.511258,34,474.569378,1.0
-198.028059,25,474.990665,1.0
-229.17477,14,475.220676,1.0
-105.358592,9,475.369669,1.0
-201.779771,14,475.600245,1.0
-230.618144,28,476.065932,1.0
-227.450767,19,476.387424,1.0
-280.971581,16,476.655637,1.0
-264.396373,19,476.972926,1.0
-458.284161,20,477.304662,1.0
-144.416261,13,477.52266,1.0
-92.009608,7,477.638289,1.0
-131.683708,11,477.82028,1.0
-435.690788,36,484.216153,1.0
-159.054225,13,484.434164,1.0
-137.06816,8,484.570745,1.0
-235.44372,32,485.103524,1.0
-166.962816,15,485.356532,1.0
-274.676316,31,485.870265,1.0
-166.543898,13,486.085593,1.0
-350.3456,13,486.303836,1.0
-194.277734,34,486.872857,1.0
-103.4504,14,487.109972,1.0
-100.342614,17,487.388402,1.0
-123.765819,22,487.754971,1.0
-50.723443,14,487.993052,1.0
-186.783163,14,488.232062,1.0
-235.174478,23,488.625804,1.0
-42.135934,12,488.828044,1.0
-74.67763,17,489.109852,1.0
-200.900389,33,489.665843,1.0
-184.724539,13,489.880948,1.0
-186.058352,11,490.06596,1.0
-123.066176,8,490.198252,1.0
-202.83195,16,490.469332,1.0
-97.490056,10,490.635509,1.0
-268.864255,10,490.803707,1.0
-129.648553,9,490.95307,1.0
-142.541341,15,491.205594,1.0
-244.367559,18,491.509296,1.0
-129.227084,20,491.843774,1.0
-313.418247,16,492.124531,1.0
-175.306686,11,498.158503,1.0
-280.810884,26,498.598793,1.0
-52.954101,6,498.69683,1.0
-311.242436,24,499.099153,1.0
-112.556855,10,499.261686,1.0
-76.778081,9,499.41801,1.0
-99.101781,12,499.619725,1.0
-100.096485,9,499.924062,1.0
-102.941636,10,500.091004,1.0
-80.652832,6,500.192795,1.0
-351.080922,27,500.641617,1.0
-273.808241,33,501.189875,1.0
-193.501075,11,501.376256,1.0
-275.765293,14,501.606595,1.0
-348.300672,13,501.820865,1.0
-128.949721,7,501.938839,1.0
-175.861894,11,502.119358,1.0
-50.105478,5,502.204295,1.0
-107.27664,16,502.47417,1.0
-129.573094,8,502.606225,1.0
-325.138818,21,502.958667,1.0
-87.633544,17,503.244151,1.0
-79.367888,7,503.362792,1.0
-290.844054,14,503.599597,1.0
-289.911808,24,504.00171,1.0
-337.663385,27,504.45364,1.0
-410.817562,25,504.872616,1.0
-271.979322,13,505.090282,1.0
-265.841169,17,505.373443,1.0
-419.684002,18,505.669278,1.0
-46.985346,5,505.752875,1.0
-162.218508,11,505.93744,1.0
-241.915991,9,506.090333,1.0
-278.377819,14,506.321374,1.0
-268.063949,14,506.553605,1.0
-107.001787,10,506.720455,1.0
-141.757163,11,512.733686,1.0
-257.737797,15,512.99046,1.0
-180.757915,9,513.148308,1.0
-214.661753,12,513.35752,1.0
-145.809951,10,513.527963,1.0
-247.875897,16,513.80646,1.0
-148.020262,14,514.038074,1.0
-280.636195,13,514.256935,1.0
-287.0913,14,514.4895,1.0
-53.535983,20,514.828562,1.0
-375.562672,17,515.111804,1.0
-212.283952,14,515.349682,1.0
-226.281892,12,515.563062,1.0
-122.249627,23,515.980674,1.0
-160.718448,18,516.303861,1.0
-138.894258,10,516.482263,1.0
-264.920888,35,517.099586,1.0
-292.197464,24,517.510357,1.0
-103.890711,28,517.988242,1.0
-313.306751,16,518.269411,1.0
-341.799532,34,518.848524,1.0
-120.914055,21,519.21069,1.0
-239.451761,34,519.796909,1.0
-168.397595,10,519.967248,1.0
-202.110307,11,520.156438,1.0
-191.98912,28,520.627844,1.0
-264.187959,15,520.882225,1.0
-106.145068,14,521.113011,1.0
-184.708404,12,521.313951,1.0
-103.416457,7,527.269666,1.0
-244.509467,14,527.510365,1.0
-397.216064,24,527.912868,1.0
-355.742805,32,528.451152,1.0
-33.135079,4,528.518468,1.0
-100.202778,7,528.633519,1.0
-281.017367,14,528.867617,1.0
-107.453855,12,529.065841,1.0
-364.158935,16,529.332913,1.0
-385.642027,15,529.584877,1.0
-418.325856,44,530.322708,1.0
-288.372978,28,530.791404,1.0
-44.627325,9,530.945057,1.0
-7.871746,4,531.011239,1.0
-166.694166,11,531.193103,1.0
-60.668406,8,531.326837,1.0
-556.843404,22,531.699924,1.0
-67.295584,11,531.886023,1.0
-298.704261,17,532.168536,1.0
-94.224095,16,532.435647,1.0
-108.149675,10,532.75274,1.0
-423.845141,19,533.071751,1.0
-162.963631,21,533.421029,1.0
-166.910756,15,533.674803,1.0
-183.947757,18,533.974347,1.0
-137.924755,11,534.157872,1.0
-424.177119,38,534.79126,1.0
-260.276999,16,535.056383,1.0
-163.276635,15,535.310962,1.0
-68.469002,6,535.41224,1.0
-316.60563,13,535.634635,1.0
-330.394085,22,541.84241,1.0
-76.214202,11,542.032174,1.0
-188.974194,14,542.269694,1.0
-254.632268,18,542.569182,1.0
-214.014441,17,542.854987,1.0
-193.579309,13,543.077692,1.0
-51.850355,5,543.159853,1.0
-53.596697,14,543.396828,1.0
-69.843116,6,543.494565,1.0
-196.690253,23,543.877663,1.0
-144.705707,10,544.041403,1.0
-292.684277,23,544.43077,1.0
-247.488806,12,544.625676,1.0
-104.685935,10,544.792825,1.0
-92.429264,10,544.962967,1.0
-287.877255,15,545.213067,1.0
-157.740673,10,545.380429,1.0
-304.349834,24,545.77867,1.0
-178.201014,11,545.963285,1.0
-371.594763,15,546.214937,1.0
-121.927516,16,546.482623,1.0
-250.369319,11,546.668701,1.0
-29.049023,4,546.73525,1.0
-147.593402,9,546.887742,1.0
-77.754125,10,547.05624,1.0
-340.085238,14,547.292036,1.0
