#{"t_start": 1650968212.1043391, "env_id": "PandaReach-v2"}
r,l,t,is_success
-135.115832,12,983.653804,1.0
-163.267098,11,983.840202,1.0
-200.302052,11,984.026074,1.0
-348.154673,16,984.300239,1.0
-62.859949,6,984.404809,1.0
-242.545614,18,984.70611,1.0
-86.279337,8,984.842794,1.0
-193.005391,11,985.032048,1.0
-68.332676,8,985.169406,1.0
-94.082457,7,985.288256,1.0
-252.837556,14,985.526658,1.0
-400.036134,18,985.831107,1.0
-194.810545,13,986.053128,1.0
-325.762727,16,986.323692,1.0
-105.297623,6,986.431305,1.0
-216.881314,10,986.599811,1.0
-188.925792,12,986.805069,1.0
-173.293755,13,987.02701,1.0
-58.625372,9,992.989784,1.0
-131.922502,9,993.147686,1.0
-245.453164,11,993.339906,1.0
-87.290722,7,993.468069,1.0
-155.220366,12,993.673372,1.0
-149.212128,8,993.810725,1.0
-184.79699,11,994.004218,1.0
-345.769014,14,994.248635,1.0
-227.519706,12,994.451052,1.0
-309.586371,13,994.666472,1.0
-350.126324,22,995.040528,1.0
-18.990398,3,995.093235,1.0
-200.126304,10,995.263435,1.0
-317.055654,12,995.468727,1.0
-253.703863,11,995.659506,1.0
-377.994615,14,995.896428,1.0
-281.892553,14,996.138453,1.0
-156.959405,11,996.472616,1.0
-259.72324,30,996.983461,1.0
-248.887997,19,997.311083,1.0
-209.457025,11,997.494171,1.0
-241.759097,11,997.682507,1.0
-254.389252,11,997.872049,1.0
-157.706511,9,998.026301,1.0
-154.173105,9,998.180085,1.0
-336.069909,16,998.452809,1.0
-249.815884,13,998.678059,1.0
-205.708825,11,998.869898,1.0
-160.574567,9,999.021026,1.0
-235.411227,17,999.311567,1.0
-64.559142,11,999.501835,1.0
-344.549174,13,999.722075,1.0
-173.116995,12,999.926255,1.0
-229.251729,10,1000.098382,1.0
-92.133926,8,1000.232417,1.0
-94.603279,7,1000.352651,1.0
-105.810842,9,1000.505854,1.0
-80.797212,8,1000.643778,1.0
-361.522483,15,1000.899324,1.0
-147.28777,10,1001.069878,1.0
-181.215699,11,1001.259501,1.0
-32.788005,5,1001.345069,1.0
-252.203326,12,1001.546444,1.0
-362.830391,12,1001.747624,1.0
-151.923478,18,1007.892246,1.0
-242.694849,10,1008.064305,1.0
-139.740384,10,1008.232984,1.0
-75.226547,7,1008.35166,1.0
-164.598813,12,1008.555573,1.0
-224.123854,12,1008.761538,1.0
-165.758862,10,1008.930939,1.0
-213.356812,12,1009.135214,1.0
-482.958405,18,1009.449113,1.0
-260.772061,11,1009.636992,1.0
-129.267052,8,1009.775169,1.0
-528.977303,17,1010.064298,1.0
-89.317483,8,1010.198089,1.0
-182.756694,12,1010.408076,1.0
-32.744599,4,1010.47523,1.0
-158.065617,9,1010.629479,1.0
-373.888419,18,1010.939624,1.0
-368.940159,13,1011.160923,1.0
-385.856897,15,1011.419302,1.0
-115.246484,12,1011.619834,1.0
-87.268502,8,1011.759583,1.0
-51.859995,5,1011.846231,1.0
-324.712589,12,1012.050342,1.0
-307.303848,18,1012.355677,1.0
-125.498622,9,1012.511733,1.0
-158.558937,9,1012.665051,1.0
-136.664073,9,1012.820565,1.0
-53.231617,11,1013.007161,1.0
-190.225442,13,1013.233375,1.0
-235.43463,13,1013.455448,1.0
-260.31311,12,1013.662939,1.0
-74.101473,9,1013.820907,1.0
-175.310117,12,1014.032757,1.0
-42.929114,6,1014.136209,1.0
-399.459802,16,1014.41546,1.0
-86.689859,8,1014.552871,1.0
-42.276595,4,1014.620314,1.0
-102.793379,10,1014.792739,1.0
-303.310904,13,1015.014566,1.0
-69.734686,9,1015.169074,1.0
-382.422394,14,1015.411137,1.0
-70.470059,7,1015.529764,1.0
-139.5525,9,1015.685356,1.0
-269.947443,14,1015.926899,1.0
-430.128431,20,1016.266421,1.0
-502.876089,15,1022.369484,1.0
-431.297457,14,1022.61949,1.0
-11.619445,3,1022.672057,1.0
-298.689708,13,1022.897008,1.0
-295.099395,19,1023.237048,1.0
-209.185392,13,1023.475106,1.0
-80.328201,7,1023.6072,1.0
-156.214196,10,1023.792313,1.0
-201.147337,12,1024.011389,1.0
-446.846026,16,1024.302936,1.0
-235.007506,11,1024.493568,1.0
-253.798232,11,1024.685533,1.0
-20.948635,4,1024.757217,1.0
-217.966708,14,1024.997458,1.0
-82.367331,7,1025.116555,1.0
-79.028364,6,1025.220396,1.0
-53.845522,6,1025.324174,1.0
-219.810526,14,1025.563972,1.0
-97.553647,8,1025.701794,1.0
-130.058692,12,1025.908911,1.0
-151.302126,8,1026.053693,1.0
-174.671439,17,1026.35429,1.0
-402.34592,19,1026.685607,1.0
-312.505939,11,1026.876541,1.0
-148.970612,8,1027.017054,1.0
-256.348014,14,1027.269976,1.0
-270.06884,13,1027.49182,1.0
-210.248358,14,1027.735251,1.0
-228.052197,11,1027.929041,1.0
-134.189998,17,1028.221248,1.0
-184.950817,11,1028.414597,1.0
-156.639051,10,1028.582276,1.0
-143.346643,9,1028.740396,1.0
-255.448656,15,1028.996479,1.0
-261.715702,14,1029.239361,1.0
-262.229748,11,1029.428287,1.0
-254.613149,13,1029.773246,1.0
-244.038521,11,1029.960169,1.0
-218.292854,14,1030.201401,1.0
-163.493436,11,1030.393659,1.0
-138.562977,12,1030.599522,1.0
-365.391932,14,1030.838563,1.0
-40.252361,5,1030.92292,1.0
-77.382015,14,1031.166885,1.0
-83.933587,6,1031.267346,1.0
-261.553629,14,1037.294992,1.0
-153.228729,15,1037.562184,1.0
-106.165073,12,1037.771174,1.0
-177.869054,13,1037.994965,1.0
-258.062039,15,1038.25659,1.0
-277.623211,13,1038.486074,1.0
-291.930886,16,1038.770648,1.0
-49.738288,6,1038.875297,1.0
-148.046416,11,1039.064697,1.0
-58.030919,5,1039.152645,1.0
-215.48361,15,1039.417947,1.0
-111.83722,7,1039.536252,1.0
-122.662095,9,1039.689924,1.0
-275.797292,24,1040.10678,1.0
-182.583183,9,1040.26773,1.0
-206.122302,9,1040.422726,1.0
-191.240719,12,1040.627293,1.0
-63.599932,11,1040.819792,1.0
-373.183324,17,1041.115924,1.0
-59.433544,8,1041.257526,1.0
-134.061854,15,1041.517795,1.0
-309.355086,16,1041.784744,1.0
-178.051217,9,1041.937388,1.0
-19.951716,3,1041.990382,1.0
-442.92656,17,1042.286494,1.0
-331.358551,12,1042.493908,1.0
-309.184142,15,1042.75231,1.0
-44.887562,5,1042.838739,1.0
-104.73854,8,1042.975321,1.0
-40.702244,7,1043.099913,1.0
-103.005257,10,1043.273664,1.0
-116.779267,10,1043.442165,1.0
-119.653533,11,1043.629312,1.0
-56.089038,6,1043.731089,1.0
-209.020854,11,1043.91514,1.0
-395.43708,29,1044.409399,1.0
-167.181571,9,1044.563813,1.0
-51.151142,6,1044.666977,1.0
-296.479689,12,1044.869412,1.0
-353.066905,15,1045.123855,1.0
-164.094131,9,1045.28038,1.0
-183.942523,10,1045.453866,1.0
-195.749623,10,1045.631161,1.0
-50.458423,11,1045.814301,1.0
-300.904035,14,1046.054511,1.0
-161.044317,14,1052.124653,1.0
-92.659787,6,1052.2275,1.0
-216.027621,10,1052.402549,1.0
-326.217051,19,1052.725165,1.0
-305.13961,13,1052.945771,1.0
-152.040794,8,1053.079003,1.0
-159.896435,8,1053.218502,1.0
-233.13403,11,1053.407768,1.0
-100.129387,11,1053.593958,1.0
-265.935733,11,1053.783657,1.0
-292.402895,14,1054.023864,1.0
-136.491649,11,1054.209383,1.0
-153.165867,11,1054.39658,1.0
-149.597353,13,1054.620981,1.0
-131.238634,9,1054.773953,1.0
-72.160248,6,1054.877125,1.0
-32.10111,9,1055.034323,1.0
-173.400307,12,1055.23994,1.0
-119.916694,10,1055.409765,1.0
-230.882394,12,1055.617663,1.0
-157.558255,11,1055.803253,1.0
-125.588325,8,1055.936984,1.0
-185.041453,16,1056.210334,1.0
-300.499277,11,1056.400028,1.0
-95.964662,11,1056.589372,1.0
-99.762886,9,1056.742144,1.0
-116.939179,8,1056.877204,1.0
-69.38401,7,1056.994197,1.0
-119.926395,10,1057.164077,1.0
-66.033196,6,1057.267082,1.0
-178.10338,13,1057.490138,1.0
-219.725605,12,1057.690534,1.0
-143.703734,10,1057.860556,1.0
-39.106386,4,1057.929059,1.0
-290.589065,17,1058.222257,1.0
-99.87783,8,1058.361809,1.0
-131.560298,8,1058.500361,1.0
-109.756528,10,1058.676918,1.0
-40.587344,5,1058.762136,1.0
-137.329239,8,1058.903938,1.0
-278.43397,14,1059.152707,1.0
-200.71035,11,1059.345468,1.0
-91.640253,9,1059.501626,1.0
-90.683245,7,1059.622448,1.0
-117.365399,16,1059.905391,1.0
-195.133292,11,1060.097861,1.0
-191.727057,9,1060.254104,1.0
-52.795457,5,1060.342698,1.0
-170.670806,11,1060.529439,1.0
-310.125593,12,1066.509587,1.0
-351.172233,16,1066.779963,1.0
-208.314738,11,1066.964559,1.0
-325.901568,13,1067.187998,1.0
-64.555757,6,1067.293521,1.0
-154.772935,17,1067.583011,1.0
-225.673043,15,1067.837879,1.0
-119.717776,8,1067.97465,1.0
-185.445914,13,1068.196669,1.0
-267.719231,15,1068.450989,1.0
-154.719946,9,1068.772178,1.0
-76.790511,8,1068.908171,1.0
-84.206426,10,1069.083332,1.0
-28.057695,5,1069.164964,1.0
-228.529099,14,1069.405376,1.0
-43.641098,5,1069.493162,1.0
-303.027746,17,1069.78262,1.0
-248.285791,11,1069.973133,1.0
-41.652188,6,1070.07428,1.0
-76.191477,6,1070.174608,1.0
-221.36139,10,1070.346618,1.0
-128.967864,12,1070.553599,1.0
-26.922181,5,1070.639099,1.0
-359.872718,17,1070.929051,1.0
-193.550215,9,1071.091644,1.0
-139.024799,8,1071.235794,1.0
-93.221749,6,1071.338466,1.0
-222.795457,13,1071.564781,1.0
-317.759908,13,1071.793396,1.0
-126.539622,11,1071.994206,1.0
-288.629607,14,1072.238465,1.0
-299.07878,14,1072.485308,1.0
-126.493224,11,1072.678957,1.0
-173.716614,12,1072.890337,1.0
-96.017554,9,1073.049783,1.0
-279.54576,15,1073.314677,1.0
-72.976134,7,1073.435611,1.0
-86.597415,10,1073.608637,1.0
-158.473831,8,1073.745491,1.0
-186.797857,13,1073.970098,1.0
-345.512268,28,1074.465121,1.0
-210.254776,12,1074.67295,1.0
-97.063722,11,1074.869217,1.0
-196.696424,14,1075.111978,1.0
-138.15284,8,1075.247183,1.0
-285.828195,14,1075.484584,1.0
-148.391322,10,1081.5172,1.0
-103.409887,8,1081.652631,1.0
-145.492603,16,1081.931755,1.0
-338.658781,12,1082.133631,1.0
-35.200189,6,1082.234229,1.0
-136.751158,14,1082.474183,1.0
-157.933602,10,1082.644705,1.0
-120.306605,10,1082.815269,1.0
-178.338252,10,1082.985934,1.0
-217.644297,13,1083.209083,1.0
-88.942999,6,1083.312787,1.0
-11.090144,4,1083.381184,1.0
-108.685572,12,1083.58918,1.0
-123.461147,10,1083.760616,1.0
-89.529126,7,1083.879136,1.0
-89.328143,9,1084.034795,1.0
-88.572932,9,1084.19505,1.0
-170.150371,10,1084.358362,1.0
-163.240569,9,1084.5144,1.0
-261.51983,14,1084.757414,1.0
-167.628723,13,1084.980969,1.0
-139.08045,9,1085.134789,1.0
-150.717732,10,1085.303516,1.0
-150.150981,9,1085.456783,1.0
-32.267146,5,1085.541374,1.0
-40.812448,6,1085.645819,1.0
-114.263289,7,1085.765953,1.0
-322.643355,12,1085.978929,1.0
-460.506099,15,1086.238186,1.0
-382.872188,18,1086.549239,1.0
-151.558722,10,1086.724156,1.0
-146.488175,13,1086.953972,1.0
-284.440253,12,1087.165939,1.0
-80.196922,12,1087.374659,1.0
-65.197004,8,1087.516781,1.0
-311.473808,16,1087.803509,1.0
-298.711302,14,1088.052995,1.0
-68.573715,7,1088.176363,1.0
-443.081318,17,1088.470401,1.0
-219.878159,10,1088.639865,1.0
-257.639647,12,1088.845402,1.0
-157.100822,9,1089.000291,1.0
-272.982463,14,1089.240058,1.0
-309.313804,12,1089.443939,1.0
-403.578539,16,1089.720856,1.0
-122.59626,8,1089.858144,1.0
-331.123745,13,1090.075682,1.0
-333.163063,15,1096.183794,1.0
-154.375219,13,1096.404449,1.0
-353.895717,16,1096.681234,1.0
-154.029909,12,1096.891478,1.0
-256.885427,15,1097.145533,1.0
-123.40229,10,1097.314108,1.0
-61.300407,8,1097.452607,1.0
-232.284502,15,1097.711313,1.0
-90.434757,8,1097.849366,1.0
-12.593163,5,1097.93513,1.0
-210.475011,12,1098.1394,1.0
-394.142242,17,1098.435159,1.0
-58.710944,5,1098.520725,1.0
-81.809971,7,1098.638585,1.0
-417.280136,17,1098.932129,1.0
-200.491374,12,1099.139289,1.0
-347.763374,15,1099.395657,1.0
-260.724314,13,1099.617769,1.0
-208.167523,11,1099.810393,1.0
-262.696287,14,1100.052518,1.0
-267.457077,13,1100.272828,1.0
-240.53044,10,1100.442666,1.0
-35.684414,4,1100.512462,1.0
-203.790629,10,1100.680459,1.0
-94.962267,10,1100.851676,1.0
-191.834386,10,1101.024795,1.0
-130.162664,9,1101.182858,1.0
-43.116581,6,1101.283767,1.0
-97.252238,9,1101.439781,1.0
-171.358598,14,1101.674421,1.0
-71.448594,7,1101.793709,1.0
-281.954536,14,1102.030006,1.0
-272.730377,11,1102.375341,1.0
-284.806513,15,1102.631806,1.0
-115.172775,18,1102.938949,1.0
-245.588642,10,1103.109012,1.0
-18.218972,3,1103.163035,1.0
-523.213066,15,1103.423666,1.0
-160.849889,11,1103.608724,1.0
-60.037899,9,1103.762257,1.0
-190.656093,10,1103.933632,1.0
-58.723122,6,1104.035648,1.0
-229.463716,14,1104.27793,1.0
-243.063601,17,1104.571187,1.0
-130.873659,9,1104.722918,1.0
-121.669896,11,1104.913167,1.0
-106.805629,11,1110.937782,1.0
-15.099946,3,1110.988135,1.0
-59.308248,5,1111.074022,1.0
-69.592386,7,1111.193537,1.0
-145.547189,10,1111.364695,1.0
-116.302983,8,1111.499475,1.0
-76.115457,7,1111.616126,1.0
-417.257327,17,1111.907842,1.0
-345.32732,13,1112.131182,1.0
-529.130269,15,1112.38554,1.0
-276.286961,14,1112.623353,1.0
-283.339339,29,1113.118631,1.0
-32.504255,7,1113.24367,1.0
-172.402421,10,1113.416787,1.0
-66.179421,6,1113.519327,1.0
-62.750216,10,1113.693996,1.0
-125.889758,9,1113.844966,1.0
-38.388239,7,1113.962905,1.0
-35.384007,6,1114.068031,1.0
-160.634371,11,1114.25993,1.0
-90.477043,10,1114.428927,1.0
-95.384985,12,1114.639385,1.0
-158.250011,10,1114.806687,1.0
-99.829737,7,1114.924102,1.0
-307.54664,15,1115.182552,1.0
-207.917007,13,1115.4067,1.0
-398.513046,15,1115.662742,1.0
-178.352947,13,1115.884773,1.0
-57.241916,9,1116.041802,1.0
-325.332932,15,1116.296182,1.0
-34.46377,5,1116.383443,1.0
-198.093826,8,1116.519989,1.0
-22.036745,4,1116.590069,1.0
-55.611953,6,1116.688998,1.0
-68.47163,5,1116.776098,1.0
-287.311313,15,1117.035392,1.0
-171.996175,9,1117.188674,1.0
-316.21069,11,1117.375134,1.0
-186.763788,10,1117.546508,1.0
-69.974002,7,1117.665058,1.0
-362.225265,12,1117.869774,1.0
-132.691257,8,1118.005787,1.0
-191.127616,10,1118.178958,1.0
-92.546379,8,1118.314326,1.0
-131.112708,8,1118.454211,1.0
-97.250983,8,1118.590551,1.0
-416.203852,13,1118.817271,1.0
-63.511972,6,1118.917407,1.0
-264.830241,18,1119.226523,1.0
-388.116902,17,1119.513824,1.0
-52.049947,6,1125.46426,1.0
-155.104831,9,1125.617557,1.0
-470.324216,18,1125.925221,1.0
-120.35452,9,1126.081375,1.0
-371.861509,18,1126.392588,1.0
-124.472065,14,1126.639562,1.0
-308.41003,13,1126.86372,1.0
-148.439784,9,1127.026297,1.0
-175.459283,11,1127.219271,1.0
-245.528023,12,1127.435946,1.0
-161.360972,11,1127.633487,1.0
-361.555266,13,1127.856086,1.0
-208.251029,11,1128.044806,1.0
-145.131564,8,1128.185094,1.0
-233.267162,12,1128.390601,1.0
-145.016211,7,1128.509279,1.0
-97.810343,8,1128.644537,1.0
-39.462814,5,1128.730334,1.0
-274.116274,11,1128.916474,1.0
-35.880792,4,1128.989005,1.0
-391.570985,15,1129.240015,1.0
-178.780022,14,1129.47927,1.0
-329.517814,14,1129.714313,1.0
-238.388656,13,1129.936936,1.0
-161.60269,8,1130.072525,1.0
-12.843529,6,1130.174608,1.0
-103.357338,9,1130.331737,1.0
-152.077287,9,1130.484241,1.0
-170.58118,14,1130.71768,1.0
-72.711128,6,1130.820479,1.0
-255.139984,13,1131.043999,1.0
-52.492647,5,1131.129231,1.0
-215.345481,12,1131.336143,1.0
-127.235059,11,1131.526219,1.0
-126.255041,8,1131.663954,1.0
-264.507511,11,1131.848198,1.0
-64.276761,8,1131.986953,1.0
-249.512028,13,1132.209255,1.0
-194.974051,9,1132.362233,1.0
-226.168694,12,1132.571743,1.0
-228.849153,12,1132.781234,1.0
-83.654141,8,1132.919548,1.0
-233.547279,14,1133.155228,1.0
-141.981379,10,1133.322535,1.0
-139.016282,8,1133.460008,1.0
-38.078172,5,1133.544008,1.0
-261.833958,12,1133.748008,1.0
-173.141626,16,1134.023024,1.0
-77.346377,7,1134.141207,1.0
-106.952885,10,1140.190518,1.0
-93.755633,10,1140.36555,1.0
-139.465925,9,1140.514044,1.0
-139.967782,11,1140.706478,1.0
-47.086542,10,1140.876942,1.0
-6.42027,2,1140.911417,1.0
-138.416222,9,1141.069112,1.0
-46.111043,4,1141.140446,1.0
-101.647444,7,1141.440805,1.0
-265.075368,11,1141.630926,1.0
-146.940695,10,1141.803268,1.0
-144.029944,11,1141.989566,1.0
-188.808899,10,1142.162776,1.0
-84.649623,9,1142.315623,1.0
-181.497656,14,1142.551639,1.0
-301.907065,14,1142.788671,1.0
-60.229389,5,1142.873694,1.0
-376.175045,15,1143.129611,1.0
-69.879362,9,1143.285754,1.0
-106.24706,9,1143.443559,1.0
-58.325842,8,1143.581125,1.0
-64.735818,6,1143.680329,1.0
-118.61079,9,1143.832867,1.0
-112.51897,10,1143.999353,1.0
-270.159488,12,1144.200381,1.0
-182.497957,10,1144.369596,1.0
-133.691908,14,1144.604285,1.0
-202.376214,12,1144.811568,1.0
-244.375873,16,1145.088716,1.0
-116.060877,11,1145.281033,1.0
-103.329585,9,1145.437004,1.0
-306.643219,22,1145.810663,1.0
-309.051245,13,1146.035797,1.0
-21.640238,3,1146.088892,1.0
-78.026032,6,1146.189147,1.0
-178.831425,12,1146.3948,1.0
-171.179234,10,1146.566189,1.0
-495.990435,21,1146.929773,1.0
-288.993231,17,1147.231077,1.0
-125.075214,12,1147.439623,1.0
-350.362365,16,1147.720958,1.0
-135.196916,13,1147.947392,1.0
-182.256789,10,1148.116037,1.0
-135.412889,11,1148.299993,1.0
-69.986581,6,1148.402378,1.0
-151.362573,9,1148.553318,1.0
-178.575375,9,1148.712929,1.0
-361.216073,15,1148.965076,1.0
-241.137821,14,1155.012104,1.0
-102.615307,12,1155.214323,1.0
-390.946866,14,1155.449252,1.0
-302.807441,15,1155.703428,1.0
-295.210879,11,1155.891864,1.0
-15.784914,3,1155.945567,1.0
-122.262838,10,1156.121421,1.0
-244.89588,11,1156.303161,1.0
-350.482577,14,1156.543279,1.0
-103.571676,10,1156.713739,1.0
-263.482116,16,1156.986822,1.0
-26.198656,4,1157.054318,1.0
-282.701118,11,1157.242398,1.0
-347.021696,16,1157.518428,1.0
-337.935632,11,1157.705038,1.0
-126.293547,8,1157.837777,1.0
-136.670809,11,1158.023346,1.0
-42.564005,10,1158.192436,1.0
-197.207381,9,1158.346486,1.0
-228.158038,15,1158.600695,1.0
-146.623894,9,1158.754307,1.0
-269.495619,12,1158.958239,1.0
-128.986123,12,1159.160081,1.0
-256.880733,10,1159.335621,1.0
-134.423441,9,1159.487588,1.0
-286.103389,13,1159.704053,1.0
-147.311906,8,1159.841908,1.0
-117.446883,9,1159.995023,1.0
-85.499917,7,1160.119707,1.0
-157.745971,9,1160.271976,1.0
-131.819027,8,1160.414356,1.0
-148.010034,12,1160.620956,1.0
-105.891033,8,1160.754302,1.0
-50.973602,7,1160.873137,1.0
-398.580209,14,1161.114055,1.0
-335.825199,17,1161.401424,1.0
-89.15965,10,1161.569455,1.0
-96.35195,8,1161.710189,1.0
-222.997052,13,1161.931165,1.0
-203.192118,10,1162.101315,1.0
-126.639308,7,1162.221775,1.0
-109.039003,9,1162.377744,1.0
-307.137891,16,1162.654457,1.0
-236.231312,11,1162.842152,1.0
-82.966153,8,1162.979839,1.0
-212.544669,12,1163.189284,1.0
-104.245923,9,1163.343885,1.0
-103.771733,11,1163.530944,1.0
-201.130338,10,1169.515379,1.0
-77.64137,8,1169.655229,1.0
-217.128548,10,1169.823075,1.0
-39.651563,5,1169.908227,1.0
-123.17713,9,1170.060971,1.0
-32.2779,6,1170.164624,1.0
-275.446429,12,1170.369657,1.0
-213.980247,12,1170.571758,1.0
-210.209334,15,1170.826929,1.0
-113.226249,8,1170.959896,1.0
-89.889296,9,1171.111988,1.0
-158.822186,12,1171.320419,1.0
-88.750027,9,1171.476606,1.0
-96.068676,12,1171.67964,1.0
-216.304591,20,1172.019235,1.0
-112.240231,8,1172.15609,1.0
-46.916861,6,1172.258579,1.0
-33.151576,5,1172.347278,1.0
-277.13709,16,1172.622198,1.0
-228.957021,13,1172.849625,1.0
-135.788896,14,1173.08676,1.0
-294.218973,23,1173.515705,1.0
-82.977787,8,1173.659875,1.0
-335.777438,16,1173.958677,1.0
-29.360062,5,1174.054069,1.0
-67.422338,7,1174.179541,1.0
-148.998102,10,1174.363149,1.0
-52.02295,7,1174.655038,1.0
-86.634809,6,1174.764352,1.0
-80.060317,6,1174.874713,1.0
-280.867392,12,1175.092047,1.0
-101.877695,7,1175.221118,1.0
-366.477193,16,1175.520746,1.0
-300.794417,16,1175.817603,1.0
-163.8523,10,1176.004214,1.0
-459.499697,16,1176.280557,1.0
-76.079815,7,1176.403897,1.0
-110.026662,13,1176.623405,1.0
-169.2198,17,1176.912795,1.0
-246.646628,16,1177.19162,1.0
-504.553534,24,1177.602514,1.0
-73.747153,7,1177.7237,1.0
-120.601198,8,1177.861143,1.0
-141.121287,9,1178.020507,1.0
-71.970425,7,1178.146071,1.0
-55.093528,5,1178.232816,1.0
-161.933591,11,1178.426778,1.0
-94.794106,7,1178.548686,1.0
-74.371262,6,1184.453558,1.0
-108.668604,7,1184.57338,1.0
-66.886548,7,1184.695111,1.0
-81.679054,7,1184.813762,1.0
-434.543133,18,1185.125322,1.0
-150.505151,8,1185.257698,1.0
-7.447164,2,1185.292354,1.0
-49.048107,7,1185.410594,1.0
-35.075975,7,1185.529105,1.0
-195.020659,11,1185.718291,1.0
-253.203336,15,1185.9728,1.0
-49.117621,6,1186.073931,1.0
-23.575929,3,1186.126785,1.0
-270.157909,14,1186.369682,1.0
-208.654359,10,1186.542243,1.0
-113.922258,9,1186.699583,1.0
-269.53084,16,1186.973062,1.0
-193.167353,10,1187.144119,1.0
-204.805906,9,1187.299294,1.0
-131.183946,10,1187.473015,1.0
-208.702932,11,1187.658517,1.0
-211.704863,9,1187.809128,1.0
-237.110372,14,1188.050823,1.0
-34.627371,5,1188.137234,1.0
-260.523554,16,1188.410856,1.0
-327.00981,11,1188.606432,1.0
-58.986763,5,1188.691865,1.0
-429.864014,16,1188.969139,1.0
-327.739827,15,1189.227273,1.0
-68.966137,7,1189.346993,1.0
-199.297116,13,1189.572143,1.0
-99.75849,7,1189.693521,1.0
-315.973246,14,1189.934042,1.0
-135.242931,8,1190.072297,1.0
-169.893666,13,1190.295321,1.0
-93.481505,9,1190.45082,1.0
-168.510154,15,1190.705253,1.0
-142.730194,10,1190.881031,1.0
-313.27651,17,1191.183263,1.0
-141.843669,9,1191.346099,1.0
-325.489529,12,1191.56582,1.0
-66.871488,14,1191.823111,1.0
-142.877761,9,1191.985617,1.0
-65.178992,9,1192.151689,1.0
-438.911849,13,1192.389118,1.0
-224.989754,13,1192.615637,1.0
-250.719113,11,1192.807467,1.0
-336.54782,13,1193.039359,1.0
-35.381855,6,1193.141301,1.0
-42.425997,5,1193.227032,1.0
-101.762126,7,1199.173892,1.0
-273.199043,13,1199.398664,1.0
-347.670612,18,1199.708054,1.0
-138.569682,8,1199.843691,1.0
-199.769618,13,1200.065492,1.0
-367.532523,12,1200.264452,1.0
-250.634773,11,1200.455617,1.0
-231.119505,10,1200.624509,1.0
-23.419109,6,1200.727277,1.0
-239.535302,11,1200.917759,1.0
-152.641849,10,1201.088413,1.0
-37.615826,7,1201.208037,1.0
-140.993387,9,1201.365223,1.0
-310.05084,12,1201.573801,1.0
-83.921236,9,1201.724744,1.0
-259.787907,15,1201.981474,1.0
-140.663002,10,1202.150366,1.0
-163.981139,9,1202.30331,1.0
-126.895849,8,1202.441786,1.0
-261.52442,17,1202.730453,1.0
-141.365467,10,1202.899399,1.0
-160.547213,9,1203.054519,1.0
-122.46587,10,1203.223596,1.0
-191.179975,13,1203.44908,1.0
-114.704156,9,1203.607104,1.0
-86.318653,7,1203.730422,1.0
-158.054265,9,1203.886083,1.0
-417.775667,14,1204.124646,1.0
-116.055789,7,1204.245,1.0
-32.147571,4,1204.314294,1.0
-297.937872,13,1204.536877,1.0
-357.797526,15,1204.802542,1.0
-108.308695,9,1204.954317,1.0
-98.215759,14,1205.198777,1.0
-22.562106,3,1205.253272,1.0
-99.412973,11,1205.442321,1.0
-170.736237,12,1205.647992,1.0
-96.801716,10,1205.817841,1.0
-30.277999,4,1205.884801,1.0
-51.461567,5,1205.973299,1.0
-155.890935,13,1206.195146,1.0
-97.833824,7,1206.315158,1.0
-300.194397,16,1206.59337,1.0
-21.142068,4,1206.664214,1.0
-72.404137,6,1206.765141,1.0
-176.606808,11,1206.955207,1.0
-220.726139,10,1207.126141,1.0
-86.196218,6,1207.229993,1.0
-66.91989,7,1207.348988,1.0
-72.667883,8,1207.484677,1.0
-16.707673,5,1207.569579,1.0
-154.969471,9,1207.725353,1.0
-112.471748,7,1207.847106,1.0
-9.833811,3,1213.6996,1.0
-271.503379,15,1214.103025,1.0
-69.172266,6,1214.205074,1.0
-134.044985,7,1214.32576,1.0
-146.239718,10,1214.496522,1.0
-191.145129,11,1214.683839,1.0
-42.614376,7,1214.805244,1.0
-44.54607,6,1214.909373,1.0
-174.686824,9,1215.064803,1.0
-167.882582,15,1215.323167,1.0
-53.334221,8,1215.458456,1.0
-195.697197,10,1215.629663,1.0
-100.730424,9,1215.786237,1.0
-23.389828,6,1215.891702,1.0
-121.943885,11,1216.08126,1.0
-87.111307,7,1216.221615,1.0
-74.838231,7,1216.34789,1.0
-250.420974,16,1216.624907,1.0
-45.467391,6,1216.727556,1.0
-220.972426,11,1216.917712,1.0
-61.829627,6,1217.018783,1.0
-201.722564,11,1217.206942,1.0
-297.439648,15,1217.471775,1.0
-43.380938,5,1217.559786,1.0
-223.493596,12,1217.768635,1.0
-103.609808,8,1217.906003,1.0
-315.590625,14,1218.143883,1.0
-165.076456,9,1218.297118,1.0
-92.353545,8,1218.436365,1.0
-154.010171,10,1218.608613,1.0
-146.197594,12,1218.814742,1.0
-32.07893,10,1218.986087,1.0
-82.702451,7,1219.104529,1.0
-213.412038,11,1219.289727,1.0
-17.850073,5,1219.375111,1.0
-325.362548,13,1219.592384,1.0
-126.678411,8,1219.72657,1.0
-64.622265,5,1219.8143,1.0
-58.887282,7,1219.934387,1.0
-38.698119,6,1220.038841,1.0
-91.334418,7,1220.157548,1.0
-122.932418,9,1220.313322,1.0
-161.487384,9,1220.465532,1.0
-149.555568,11,1220.652323,1.0
-277.081788,13,1220.871315,1.0
-159.871974,9,1221.024441,1.0
-233.101528,13,1221.250893,1.0
