#{"t_start": 1650968211.9823482, "env_id": "PandaReach-v2"}
r,l,t,is_success
-256.328888,12,1361.705077,1.0
-176.07844,12,1361.916632,1.0
-79.093653,6,1362.019599,1.0
-132.007578,8,1362.157416,1.0
-61.415806,6,1362.262117,1.0
-105.949157,7,1362.383673,1.0
-98.901057,8,1362.528799,1.0
-74.937441,7,1362.65494,1.0
-182.842399,9,1362.810161,1.0
-103.217167,8,1362.945553,1.0
-415.181251,14,1363.189793,1.0
-283.023865,20,1363.539059,1.0
-9.849599,6,1363.645596,1.0
-108.002426,11,1363.836762,1.0
-14.925877,3,1363.889465,1.0
-35.317451,6,1363.99221,1.0
-81.755854,9,1364.14839,1.0
-118.965149,8,1364.284006,1.0
-199.379464,13,1364.51245,1.0
-55.874433,6,1364.617674,1.0
-326.429565,16,1364.894306,1.0
-308.704458,13,1365.120852,1.0
-45.308324,5,1365.212154,1.0
-97.628955,8,1365.350658,1.0
-10.000762,3,1365.403044,1.0
-88.82661,7,1365.528003,1.0
-245.927348,14,1365.77297,1.0
-78.18348,8,1365.912493,1.0
-57.854596,6,1366.018664,1.0
-200.858899,11,1366.214139,1.0
-127.536398,8,1366.349984,1.0
-218.812493,10,1366.524695,1.0
-59.165484,7,1366.647614,1.0
-52.30094,6,1366.749844,1.0
-24.704482,4,1366.821528,1.0
-227.497996,14,1367.063688,1.0
-130.572564,12,1367.277283,1.0
-175.695423,9,1367.432337,1.0
-84.115954,5,1367.517261,1.0
-92.669615,10,1367.688855,1.0
-96.906004,8,1367.825613,1.0
-121.119276,9,1367.980484,1.0
-127.251975,9,1368.13729,1.0
-358.447566,17,1368.436584,1.0
-199.894085,11,1368.624785,1.0
-75.717361,6,1368.726487,1.0
-191.192581,11,1368.916353,1.0
-72.807023,7,1369.040049,1.0
-93.143979,7,1369.160916,1.0
-119.862859,11,1369.354414,1.0
-161.674978,8,1369.497275,1.0
-217.675876,11,1369.688428,1.0
-171.021009,13,1369.916281,1.0
-34.992955,6,1370.020869,1.0
-250.629821,13,1376.096784,1.0
-256.831554,12,1376.309443,1.0
-157.749037,11,1376.503926,1.0
-311.147705,11,1376.696129,1.0
-201.774437,10,1376.865695,1.0
-92.728488,10,1377.041598,1.0
-58.979661,6,1377.147052,1.0
-61.266579,7,1377.270875,1.0
-70.614775,6,1377.380529,1.0
-156.850119,9,1377.540712,1.0
-90.638425,7,1377.669144,1.0
-278.491101,12,1377.886467,1.0
-28.733393,4,1377.958468,1.0
-132.040154,11,1378.154674,1.0
-272.54999,11,1378.347902,1.0
-163.89256,9,1378.510649,1.0
-111.928334,11,1378.703518,1.0
-54.608911,8,1378.846866,1.0
-312.61175,12,1379.051392,1.0
-361.150767,13,1379.273368,1.0
-222.249903,11,1379.463462,1.0
-154.66276,9,1379.619053,1.0
-79.670983,8,1379.758757,1.0
-114.674276,12,1379.966573,1.0
-138.982011,8,1380.102825,1.0
-208.611559,12,1380.309743,1.0
-66.363738,5,1380.394691,1.0
-261.407784,13,1380.619753,1.0
-21.518278,5,1380.709301,1.0
-35.958766,4,1380.778213,1.0
-253.691399,11,1380.96577,1.0
-55.956708,7,1381.088962,1.0
-256.178947,11,1381.27395,1.0
-128.458081,9,1381.433748,1.0
-105.853546,8,1381.570178,1.0
-83.048096,6,1381.677612,1.0
-60.53984,5,1381.765764,1.0
-156.736281,11,1381.951859,1.0
-98.173073,7,1382.072646,1.0
-90.051091,9,1382.23149,1.0
-273.71191,12,1382.446526,1.0
-165.06871,9,1382.604991,1.0
-225.643034,10,1382.771478,1.0
-30.425569,4,1382.839653,1.0
-98.728111,7,1382.958938,1.0
-194.638716,16,1383.238319,1.0
-114.895167,9,1383.392176,1.0
-313.878541,12,1383.598226,1.0
-87.400633,6,1383.701462,1.0
-146.492432,8,1383.837255,1.0
-94.401603,7,1383.956509,1.0
-89.861752,7,1384.078274,1.0
-338.757609,13,1384.304108,1.0
-224.851024,14,1384.551759,1.0
-125.443272,18,1390.70375,1.0
-28.419688,3,1390.755367,1.0
-293.828071,13,1390.979745,1.0
-118.983577,8,1391.124049,1.0
-189.121697,11,1391.310904,1.0
-211.853527,13,1391.537691,1.0
-112.715523,7,1391.653166,1.0
-216.602034,9,1391.807201,1.0
-168.863952,12,1392.020623,1.0
-87.217986,8,1392.156685,1.0
-49.711309,5,1392.24117,1.0
-175.74247,9,1392.397452,1.0
-113.35491,10,1392.721534,1.0
-217.15735,11,1392.912199,1.0
-246.965073,11,1393.103566,1.0
-69.173043,8,1393.242076,1.0
-361.148727,13,1393.467165,1.0
-45.365646,6,1393.568165,1.0
-135.175708,8,1393.705741,1.0
-168.195569,10,1393.872113,1.0
-204.675692,12,1394.084632,1.0
-52.472405,6,1394.186686,1.0
-139.712374,9,1394.340363,1.0
-116.459758,7,1394.459793,1.0
-367.864256,16,1394.734083,1.0
-469.804131,14,1394.974573,1.0
-249.493419,10,1395.146388,1.0
-93.179556,7,1395.26826,1.0
-69.065401,5,1395.355351,1.0
-113.868293,8,1395.496304,1.0
-214.818136,9,1395.647595,1.0
-215.85998,9,1395.80174,1.0
-209.230586,10,1395.97957,1.0
-72.594837,6,1396.0852,1.0
-85.605381,10,1396.255565,1.0
-200.169493,12,1396.463383,1.0
-51.414066,5,1396.552921,1.0
-50.589199,5,1396.63833,1.0
-40.740303,5,1396.724387,1.0
-291.287049,12,1396.927888,1.0
-142.516919,8,1397.071262,1.0
-50.174429,5,1397.157203,1.0
-176.755977,12,1397.361156,1.0
-92.929319,8,1397.498771,1.0
-133.115332,9,1397.655114,1.0
-304.540589,15,1397.918727,1.0
-88.87586,7,1398.041917,1.0
-106.975044,7,1398.165543,1.0
-354.896092,13,1398.389888,1.0
-38.252202,6,1398.495073,1.0
-225.436282,12,1398.698264,1.0
-100.068722,14,1398.943137,1.0
-49.499373,6,1399.046733,1.0
-58.559299,7,1399.16866,1.0
-84.880176,7,1399.291135,1.0
-169.529151,10,1399.464341,1.0
-227.055134,13,1405.537212,1.0
-198.753361,11,1405.730596,1.0
-355.450312,12,1405.940169,1.0
-331.108477,15,1406.197683,1.0
-437.774458,16,1406.479044,1.0
-99.471825,8,1406.620681,1.0
-232.200983,11,1406.814899,1.0
-365.643366,16,1407.09445,1.0
-171.546806,11,1407.284836,1.0
-45.246589,7,1407.409012,1.0
-14.373443,3,1407.462449,1.0
-205.160858,15,1407.716621,1.0
-122.500851,11,1407.908342,1.0
-84.111679,6,1408.014367,1.0
-65.456092,6,1408.115054,1.0
-92.202183,7,1408.237425,1.0
-269.63944,12,1408.44736,1.0
-241.865329,10,1408.613923,1.0
-396.058523,15,1408.87505,1.0
-90.158757,6,1408.979284,1.0
-5.670563,2,1409.013583,1.0
-96.130161,7,1409.135129,1.0
-150.171952,8,1409.279326,1.0
-158.524112,12,1409.485399,1.0
-51.286032,5,1409.574612,1.0
-27.891615,5,1409.660348,1.0
-22.169923,5,1409.747289,1.0
-12.930149,3,1409.798905,1.0
-113.143459,8,1409.93842,1.0
-416.260175,13,1410.164548,1.0
-281.915173,13,1410.392187,1.0
-38.406816,4,1410.460928,1.0
-137.11066,11,1410.652185,1.0
-167.458205,11,1410.845659,1.0
-80.041519,6,1410.94961,1.0
-225.428769,9,1411.10711,1.0
-101.846457,7,1411.23129,1.0
-238.740709,12,1411.444119,1.0
-416.815735,14,1411.690962,1.0
-84.965324,7,1411.817233,1.0
-154.732304,8,1411.956391,1.0
-107.592615,10,1412.133605,1.0
-43.560028,5,1412.216368,1.0
-137.044232,8,1412.355773,1.0
-41.029187,6,1412.460902,1.0
-192.591943,9,1412.622307,1.0
-56.404323,8,1412.760507,1.0
-318.071056,14,1413.006159,1.0
-232.262995,12,1413.216668,1.0
-360.087166,13,1413.462542,1.0
-137.320074,9,1413.633679,1.0
-77.977935,9,1413.804746,1.0
-11.292903,2,1413.841163,1.0
-51.049993,5,1413.929584,1.0
-125.470058,7,1414.051333,1.0
-297.675611,13,1414.282374,1.0
-326.5831,16,1420.364376,1.0
-174.415977,10,1420.539337,1.0
-128.108799,8,1420.676935,1.0
-68.980638,8,1420.82038,1.0
-255.45676,11,1421.013492,1.0
-75.420267,5,1421.101577,1.0
-48.340638,6,1421.207003,1.0
-268.921442,14,1421.453587,1.0
-54.707211,6,1421.559649,1.0
-163.509559,11,1421.751622,1.0
-261.181951,10,1421.92793,1.0
-48.955554,9,1422.08778,1.0
-61.764978,8,1422.23281,1.0
-122.475775,8,1422.375431,1.0
-87.756702,7,1422.503607,1.0
-37.644588,5,1422.592695,1.0
-163.159678,9,1422.750073,1.0
-98.431229,7,1422.871844,1.0
-284.650281,12,1423.084763,1.0
-140.779444,8,1423.224855,1.0
-122.7702,11,1423.413481,1.0
-44.048712,4,1423.483271,1.0
-182.51014,9,1423.63343,1.0
-347.038514,14,1423.879743,1.0
-143.552711,10,1424.056446,1.0
-201.052673,13,1424.282226,1.0
-99.366674,7,1424.398276,1.0
-210.61319,12,1424.607756,1.0
-113.80184,11,1424.795785,1.0
-265.224039,13,1425.024024,1.0
-193.692197,10,1425.19719,1.0
-238.29761,13,1425.422149,1.0
-193.13389,11,1425.619297,1.0
-92.001764,6,1425.724222,1.0
-91.775332,7,1425.846678,1.0
-203.905787,10,1426.021642,1.0
-112.248869,8,1426.161197,1.0
-122.602249,9,1426.481959,1.0
-84.804401,6,1426.588046,1.0
-111.124806,7,1426.705784,1.0
-146.255253,8,1426.846716,1.0
-244.443159,10,1427.021623,1.0
-268.30363,11,1427.211186,1.0
-325.734169,12,1427.41895,1.0
-344.07189,14,1427.66262,1.0
-173.552849,8,1427.799261,1.0
-205.887739,12,1428.011118,1.0
-185.809066,13,1428.238832,1.0
-74.539925,9,1428.392467,1.0
-269.02081,11,1428.588433,1.0
-90.538521,6,1428.692689,1.0
-35.736673,10,1428.86683,1.0
-157.562197,12,1429.071454,1.0
-111.293849,7,1429.193485,1.0
-214.449534,10,1429.372075,1.0
-129.496383,8,1435.371984,1.0
-359.430289,17,1435.663485,1.0
-158.540307,9,1435.818542,1.0
-102.847662,7,1435.939814,1.0
-52.82889,7,1436.06019,1.0
-272.266792,11,1436.24798,1.0
-129.083125,8,1436.388384,1.0
-152.679743,8,1436.530154,1.0
-268.605886,12,1436.737247,1.0
-401.405307,16,1437.01473,1.0
-195.914354,13,1437.241913,1.0
-119.503119,8,1437.382254,1.0
-36.562111,5,1437.468741,1.0
-281.467612,11,1437.661504,1.0
-142.106999,7,1437.782746,1.0
-172.543191,11,1437.978764,1.0
-169.774327,9,1438.133652,1.0
-90.05035,9,1438.294455,1.0
-23.945881,8,1438.433776,1.0
-148.452149,8,1438.572691,1.0
-82.246844,7,1438.699912,1.0
-134.347042,11,1438.88778,1.0
-60.391521,6,1438.995793,1.0
-117.049001,10,1439.172701,1.0
-63.70181,6,1439.276349,1.0
-375.571384,14,1439.52242,1.0
-112.287094,8,1439.662366,1.0
-252.742837,13,1439.887424,1.0
-128.409114,8,1440.02469,1.0
-206.466288,13,1440.251762,1.0
-213.987649,9,1440.411463,1.0
-28.944585,4,1440.483814,1.0
-145.926179,8,1440.625868,1.0
-80.169426,6,1440.733303,1.0
-265.499542,11,1440.916783,1.0
-87.980926,8,1441.058438,1.0
-50.913167,6,1441.16518,1.0
-172.536011,10,1441.342406,1.0
-79.165033,8,1441.486795,1.0
-79.564806,6,1441.58999,1.0
-51.13827,6,1441.699982,1.0
-315.427059,12,1441.908447,1.0
-145.532436,8,1442.049674,1.0
-307.551337,15,1442.31682,1.0
-381.949723,13,1442.544527,1.0
-141.652764,11,1442.730216,1.0
-55.245972,8,1442.874176,1.0
-18.781818,6,1442.978989,1.0
-288.385123,16,1443.262516,1.0
-73.673283,7,1443.378956,1.0
-396.952507,14,1443.622056,1.0
-41.032158,5,1443.708412,1.0
-126.298618,8,1443.845284,1.0
-243.346044,11,1444.039131,1.0
-221.636897,13,1450.100098,1.0
-74.268971,6,1450.209268,1.0
-155.184205,8,1450.352267,1.0
-71.518913,9,1450.516132,1.0
-188.104683,10,1450.694093,1.0
-234.80663,14,1450.934541,1.0
-216.840225,12,1451.144018,1.0
-92.478594,9,1451.296062,1.0
-298.417588,11,1451.49041,1.0
-333.145304,12,1451.698902,1.0
-160.361327,10,1451.870955,1.0
-337.828748,13,1452.100819,1.0
-216.143547,12,1452.307863,1.0
-210.557323,10,1452.483193,1.0
-55.046429,5,1452.568123,1.0
-209.900974,9,1452.723971,1.0
-150.551731,9,1452.889343,1.0
-89.871454,6,1452.990836,1.0
-152.191734,8,1453.133458,1.0
-152.968222,8,1453.270523,1.0
-291.244931,14,1453.517835,1.0
-63.950531,6,1453.621566,1.0
-233.632591,10,1453.795253,1.0
-250.465584,12,1454.005475,1.0
-91.172808,7,1454.126792,1.0
-172.701463,9,1454.288049,1.0
-135.124814,8,1454.428932,1.0
-124.680674,10,1454.602915,1.0
-122.996117,10,1454.770399,1.0
-139.62354,8,1454.909751,1.0
-312.361049,12,1455.113348,1.0
-148.655977,8,1455.25571,1.0
-254.37003,11,1455.448095,1.0
-107.404661,7,1455.566366,1.0
-72.535628,8,1455.708451,1.0
-218.680705,12,1455.919688,1.0
-180.12482,9,1456.076076,1.0
-135.232257,8,1456.213642,1.0
-56.334504,7,1456.338768,1.0
-138.152752,11,1456.532656,1.0
-50.776364,7,1456.655594,1.0
-134.776291,9,1456.816145,1.0
-147.346818,9,1456.970807,1.0
-170.418232,11,1457.162715,1.0
-200.507833,12,1457.367691,1.0
-110.656215,8,1457.5063,1.0
-24.928652,4,1457.574867,1.0
-386.443281,17,1457.873824,1.0
-62.193106,5,1457.956768,1.0
-98.183697,6,1458.060174,1.0
-75.025265,7,1458.181982,1.0
-164.474508,11,1458.373586,1.0
-182.248408,9,1458.529991,1.0
-19.875487,3,1458.581804,1.0
-324.38813,13,1458.803891,1.0
-40.713935,5,1458.893277,1.0
-132.062427,8,1464.859362,1.0
-89.272015,8,1464.993482,1.0
-177.360574,13,1465.22195,1.0
-313.738482,12,1465.426956,1.0
-87.887247,7,1465.549824,1.0
-22.640425,4,1465.616282,1.0
-43.616307,6,1465.86941,1.0
-161.800245,11,1466.063848,1.0
-305.788345,12,1466.276946,1.0
-40.425535,5,1466.365569,1.0
-152.535027,10,1466.541397,1.0
-95.397267,9,1466.700947,1.0
-339.089926,14,1466.946356,1.0
-239.4494,13,1467.174609,1.0
-30.883757,4,1467.241846,1.0
-65.12337,5,1467.328154,1.0
-166.323703,11,1467.522741,1.0
-4.104473,2,1467.557609,1.0
-160.440444,10,1467.730477,1.0
-201.988721,14,1467.97585,1.0
-120.301882,10,1468.149193,1.0
-195.147763,10,1468.320653,1.0
-360.359478,11,1468.514181,1.0
-185.128705,10,1468.688357,1.0
-29.620815,5,1468.778124,1.0
-162.899428,9,1468.929883,1.0
-56.142743,6,1469.036739,1.0
-103.49574,7,1469.162981,1.0
-202.690327,9,1469.316118,1.0
-229.735342,11,1469.513297,1.0
-384.822358,15,1469.776705,1.0
-169.126471,10,1469.953595,1.0
-212.942151,10,1470.126511,1.0
-151.426841,11,1470.323753,1.0
-61.634304,5,1470.413567,1.0
-13.880426,2,1470.44996,1.0
-434.244373,16,1470.7336,1.0
-235.308617,14,1470.979588,1.0
-300.585365,12,1471.186274,1.0
-134.640493,9,1471.336386,1.0
-204.375993,11,1471.528908,1.0
-69.481391,5,1471.61397,1.0
-250.929371,10,1471.785547,1.0
-144.278744,9,1471.940524,1.0
-216.971749,10,1472.116227,1.0
-120.887892,7,1472.231991,1.0
-181.779915,9,1472.387489,1.0
-31.171496,4,1472.45792,1.0
-129.52771,10,1472.63329,1.0
-166.048944,11,1472.828206,1.0
-80.130188,8,1472.970294,1.0
-105.807927,9,1473.12646,1.0
-183.655023,8,1473.269521,1.0
-96.349733,8,1473.417408,1.0
-352.803725,13,1473.650585,1.0
-117.086975,8,1473.791021,1.0
-145.211263,14,1479.84852,1.0
-178.289547,12,1480.058783,1.0
-324.06459,12,1480.271462,1.0
-56.713235,7,1480.391399,1.0
-226.467534,13,1480.615661,1.0
-62.250411,6,1480.720774,1.0
-167.107616,10,1480.896255,1.0
-111.233315,9,1481.048984,1.0
-100.019202,9,1481.209313,1.0
-39.388089,4,1481.278085,1.0
-303.992952,12,1481.487682,1.0
-57.573798,9,1481.645062,1.0
-81.374326,6,1481.75322,1.0
-185.88809,9,1481.907185,1.0
-160.308942,12,1482.11957,1.0
-303.01603,14,1482.366285,1.0
-146.810507,8,1482.505714,1.0
-166.725413,11,1482.696821,1.0
-127.92547,11,1482.889353,1.0
-129.303705,8,1483.030972,1.0
-234.542883,12,1483.244156,1.0
-205.717879,9,1483.39608,1.0
-297.585933,14,1483.637806,1.0
-46.413727,5,1483.72653,1.0
-370.771742,16,1484.004144,1.0
-23.969492,4,1484.075931,1.0
-491.162741,15,1484.337886,1.0
-250.674574,12,1484.543072,1.0
-118.5257,7,1484.664644,1.0
-261.364685,14,1484.907349,1.0
-26.913001,5,1484.99114,1.0
-218.812986,13,1485.22053,1.0
-33.364557,5,1485.309307,1.0
-46.78532,5,1485.396883,1.0
-223.529574,12,1485.599837,1.0
-101.177018,8,1485.74048,1.0
-37.000503,8,1485.881535,1.0
-168.83047,9,1486.03852,1.0
-41.440491,4,1486.108214,1.0
-192.132847,9,1486.265043,1.0
-200.803289,10,1486.439207,1.0
-194.40586,11,1486.628764,1.0
-271.478316,11,1486.818041,1.0
-192.29264,9,1486.973225,1.0
-48.931068,5,1487.059683,1.0
-71.116849,10,1487.231709,1.0
-208.115797,12,1487.448838,1.0
-201.173733,10,1487.623215,1.0
-205.561014,11,1487.815168,1.0
-107.418634,9,1487.972832,1.0
-287.770426,11,1488.165003,1.0
-477.601117,16,1488.439084,1.0
-303.606869,15,1494.511968,1.0
-178.321621,11,1494.701525,1.0
-174.395719,10,1494.872411,1.0
-152.906515,10,1495.045479,1.0
-26.201174,4,1495.118024,1.0
-69.840884,7,1495.243062,1.0
-122.027603,7,1495.369478,1.0
-434.043992,13,1495.593559,1.0
-159.707307,10,1495.767247,1.0
-89.678293,7,1495.891155,1.0
-117.201395,9,1496.05246,1.0
-89.455791,9,1496.207424,1.0
-331.107717,13,1496.435682,1.0
-220.016401,10,1496.612147,1.0
-49.806248,5,1496.701094,1.0
-78.323931,8,1496.840825,1.0
-148.183417,9,1496.995035,1.0
-38.48947,4,1497.066379,1.0
-34.688449,4,1497.136455,1.0
-259.277082,12,1497.344537,1.0
-74.742278,6,1497.446262,1.0
-141.610666,10,1497.620208,1.0
-236.410621,10,1497.795166,1.0
-27.236255,4,1497.86581,1.0
-120.58493,9,1498.026338,1.0
-91.404309,8,1498.163198,1.0
-344.775755,12,1498.371706,1.0
-163.137513,9,1498.52846,1.0
-282.212121,12,1498.734998,1.0
-175.600215,9,1498.8911,1.0
-147.337744,8,1499.032151,1.0
-224.125664,12,1499.245142,1.0
-62.95183,6,1499.468967,1.0
-129.178808,8,1499.607632,1.0
-286.71558,14,1499.853161,1.0
-183.204666,10,1500.025313,1.0
-82.183553,13,1500.253327,1.0
-130.077044,9,1500.408149,1.0
-178.223788,9,1500.562629,1.0
-151.935872,13,1500.790679,1.0
-118.511628,7,1500.914218,1.0
-190.707808,9,1501.069202,1.0
-129.72122,10,1501.24337,1.0
-168.959438,11,1501.441927,1.0
-229.111493,12,1501.664975,1.0
-129.241543,10,1501.849378,1.0
-212.736837,12,1502.078471,1.0
-130.176146,11,1502.281832,1.0
-372.638565,12,1502.500277,1.0
-95.53801,7,1502.627989,1.0
-112.196764,8,1502.766462,1.0
-373.063963,14,1503.008532,1.0
-183.892276,9,1503.159759,1.0
-343.056684,16,1503.441807,1.0
-143.856388,9,1509.36683,1.0
-65.430997,6,1509.475862,1.0
-102.744934,7,1509.597835,1.0
-130.45499,8,1509.736624,1.0
-145.839394,10,1509.911484,1.0
-73.228081,7,1510.032659,1.0
-533.86412,20,1510.381104,1.0
-217.963238,11,1510.571758,1.0
-75.964146,6,1510.673892,1.0
-123.947475,8,1510.81159,1.0
-211.145034,12,1511.028564,1.0
-372.718053,18,1511.336008,1.0
-183.415046,9,1511.497383,1.0
-117.993335,9,1511.652088,1.0
-243.74776,13,1511.87908,1.0
-343.389557,13,1512.104642,1.0
-337.897803,12,1512.31593,1.0
-213.005118,10,1512.487196,1.0
-97.070341,7,1512.609382,1.0
-245.577337,14,1512.852866,1.0
-49.847707,7,1512.978781,1.0
-262.513507,10,1513.159683,1.0
-190.780035,10,1513.336967,1.0
-311.497743,15,1513.591255,1.0
-177.544478,12,1513.800297,1.0
-261.438488,12,1514.010575,1.0
-315.393726,11,1514.197049,1.0
-79.77673,7,1514.319608,1.0
-51.550657,6,1514.42364,1.0
-305.922727,14,1514.67417,1.0
-91.234199,7,1514.799074,1.0
-149.854216,9,1514.956059,1.0
-91.920546,8,1515.098107,1.0
-224.521953,12,1515.313871,1.0
-108.399917,8,1515.452973,1.0
-242.501261,13,1515.685209,1.0
-358.359209,14,1515.928705,1.0
-141.06091,8,1516.068398,1.0
-19.124266,4,1516.140618,1.0
-110.915434,9,1516.298802,1.0
-91.300522,6,1516.401778,1.0
-14.470786,5,1516.491197,1.0
-188.050531,14,1516.736381,1.0
-213.430643,12,1516.943391,1.0
-33.934895,6,1517.049218,1.0
-101.746086,7,1517.168076,1.0
-484.309289,17,1517.462253,1.0
-240.56669,14,1517.707252,1.0
-63.214351,6,1517.812464,1.0
-26.038498,4,1517.884217,1.0
-318.094042,16,1518.161991,1.0
-120.922976,8,1518.301869,1.0
-111.904926,7,1524.24737,1.0
-52.702881,7,1524.371015,1.0
-133.052848,9,1524.52946,1.0
-171.305585,9,1524.689953,1.0
-207.048658,12,1524.902087,1.0
-108.157785,9,1525.059276,1.0
-167.137146,9,1525.215471,1.0
-241.36674,12,1525.423902,1.0
-205.072315,10,1525.602953,1.0
-114.036523,9,1525.764757,1.0
-203.921641,10,1525.943753,1.0
-211.814975,11,1526.136173,1.0
-97.318124,8,1526.27888,1.0
-278.74482,12,1526.489654,1.0
-72.758437,6,1526.596039,1.0
-51.982106,5,1526.682048,1.0
-126.291748,11,1526.878309,1.0
-28.653033,4,1526.947779,1.0
-151.090554,7,1527.068535,1.0
-323.622374,15,1527.336926,1.0
-71.981822,5,1527.421534,1.0
-59.695699,8,1527.564653,1.0
-147.299381,8,1527.702422,1.0
-106.725308,8,1527.845926,1.0
-188.792439,16,1528.128491,1.0
-242.81565,13,1528.357606,1.0
-165.140239,11,1528.55448,1.0
-284.537051,12,1528.762779,1.0
-65.851967,6,1528.864947,1.0
-187.427254,9,1529.017884,1.0
-99.091767,6,1529.121006,1.0
-169.811784,9,1529.280354,1.0
-132.133844,9,1529.435776,1.0
-22.722783,3,1529.487532,1.0
-30.76689,4,1529.558452,1.0
-278.80211,14,1529.8035,1.0
-210.194117,12,1530.01248,1.0
-72.117903,6,1530.113786,1.0
-83.453942,8,1530.256463,1.0
-198.952469,10,1530.426876,1.0
-192.111681,13,1530.657562,1.0
-106.893509,9,1530.822521,1.0
-77.028082,6,1530.925611,1.0
-187.229229,13,1531.149756,1.0
-150.857391,10,1531.327488,1.0
-210.433493,9,1531.480751,1.0
-252.259432,12,1531.692197,1.0
-250.883157,11,1531.882445,1.0
-130.098818,9,1532.041341,1.0
-86.382756,6,1532.145833,1.0
-155.294335,9,1532.305296,1.0
-213.638556,9,1532.458182,1.0
-9.36262,2,1532.495021,1.0
-128.4813,7,1532.617574,1.0
-64.371239,6,1532.718874,1.0
-37.683529,7,1532.837931,1.0
-292.551117,12,1533.197414,1.0
-228.075249,9,1539.141778,1.0
-128.003201,7,1539.26856,1.0
-148.966609,11,1539.466496,1.0
-401.322121,16,1539.7495,1.0
-223.518418,12,1539.959559,1.0
-181.467423,12,1540.171674,1.0
-351.247063,13,1540.394318,1.0
-89.542848,7,1540.519596,1.0
-195.401282,12,1540.733791,1.0
-139.354336,9,1540.894914,1.0
-158.954333,8,1541.032966,1.0
-72.696637,10,1541.205352,1.0
-330.587293,13,1541.438038,1.0
-187.977771,9,1541.599483,1.0
-95.23368,7,1541.720666,1.0
-308.169414,13,1541.946089,1.0
-277.701057,11,1542.146135,1.0
-347.193924,12,1542.356011,1.0
-177.787867,9,1542.512773,1.0
-121.88512,8,1542.650265,1.0
-254.549249,11,1542.841961,1.0
-275.438787,15,1543.10184,1.0
-199.901184,10,1543.273121,1.0
-68.90246,8,1543.412298,1.0
-57.878832,7,1543.535159,1.0
-154.079335,8,1543.67796,1.0
-198.863682,9,1543.835552,1.0
-230.422623,11,1544.028293,1.0
-61.147659,9,1544.184926,1.0
-217.489613,11,1544.38051,1.0
-130.461054,7,1544.505817,1.0
-81.362541,6,1544.609591,1.0
-167.440285,11,1544.806318,1.0
-395.970636,14,1545.054797,1.0
-148.967818,8,1545.196738,1.0
-179.615054,9,1545.357888,1.0
-50.085898,5,1545.443415,1.0
-58.545953,5,1545.532076,1.0
-104.722558,7,1545.650635,1.0
-71.458372,6,1545.754737,1.0
-246.828837,10,1545.933994,1.0
-194.242125,11,1546.127975,1.0
-115.289548,8,1546.27316,1.0
-288.978596,12,1546.477436,1.0
-132.770022,9,1546.636238,1.0
-293.394457,13,1546.866212,1.0
-240.41019,12,1547.081152,1.0
-38.212842,4,1547.149266,1.0
-231.269974,11,1547.338956,1.0
-377.527255,13,1547.566025,1.0
-289.55954,13,1547.799532,1.0
-176.793151,9,1547.958096,1.0
-211.041433,13,1553.986551,1.0
-45.470771,5,1554.076015,1.0
-244.202941,13,1554.310254,1.0
-48.579244,4,1554.377369,1.0
-160.10831,11,1554.571821,1.0
-320.474472,13,1554.798814,1.0
-43.632815,6,1554.906644,1.0
-212.05084,11,1555.104375,1.0
-121.847936,8,1555.242264,1.0
-189.89544,14,1555.486458,1.0
-186.406191,14,1555.73877,1.0
-309.957862,12,1555.949592,1.0
-39.924573,5,1556.038244,1.0
-161.310689,10,1556.211202,1.0
-344.6006,13,1556.435257,1.0
-168.463442,10,1556.614123,1.0
-236.260486,11,1556.808695,1.0
-248.002707,12,1557.01677,1.0
-163.098467,10,1557.198368,1.0
-71.685392,6,1557.304493,1.0
-156.180608,8,1557.446777,1.0
-85.602365,10,1557.61479,1.0
-89.360722,6,1557.719928,1.0
-289.336076,14,1557.96913,1.0
-227.426285,10,1558.144541,1.0
-200.27139,9,1558.297435,1.0
-63.903341,8,1558.440832,1.0
-128.333576,7,1558.562504,1.0
-99.914675,7,1558.685781,1.0
-87.937711,7,1558.81196,1.0
-110.627545,8,1558.947796,1.0
-199.099178,12,1559.158765,1.0
-18.570476,5,1559.246852,1.0
-170.057555,9,1559.407861,1.0
-121.552724,10,1559.580136,1.0
-250.618192,12,1559.789273,1.0
-210.331137,12,1560.003552,1.0
-143.492458,8,1560.142327,1.0
-163.653827,9,1560.297307,1.0
-245.116621,11,1560.491353,1.0
-119.870909,9,1560.65512,1.0
-120.190281,8,1560.793103,1.0
-213.91519,13,1561.027463,1.0
-364.469282,16,1561.309655,1.0
-108.369212,9,1561.465164,1.0
-116.697703,7,1561.58799,1.0
-185.009941,12,1561.80613,1.0
-62.395487,6,1561.908168,1.0
-113.666391,9,1562.069214,1.0
-244.542678,13,1562.292399,1.0
-38.724386,4,1562.361736,1.0
-247.473579,11,1562.555901,1.0
-34.509848,4,1562.626305,1.0
-71.420045,6,1562.729624,1.0
-84.026628,6,1562.831355,1.0
-150.359008,11,1568.497917,1.0
-275.345257,13,1568.721067,1.0
-52.111239,7,1568.845273,1.0
-181.734921,9,1569.001287,1.0
-271.795906,11,1569.194237,1.0
-180.245757,11,1569.381409,1.0
-398.519088,14,1569.625273,1.0
-20.186109,3,1569.676803,1.0
-303.424011,12,1569.88252,1.0
-4.351281,3,1569.936144,1.0
-241.350116,12,1570.142746,1.0
-169.471376,9,1570.300316,1.0
