#{"t_start": 1650868202.6210678, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-6.648996,50,145.165351,0.0
-4.733606,50,146.134581,0.0
-6.435517,50,147.120761,0.0
-7.784832,50,149.001606,0.0
-9.467703,50,149.992854,0.0
-5.781016,50,156.692334,0.0
-10.743792,50,157.62107,0.0
-6.019493,50,158.573802,0.0
-5.377134,50,159.560956,0.0
-5.541419,50,160.533439,0.0
-3.428022,50,161.544932,0.0
-12.308485,50,162.552959,0.0
-5.388958,50,163.556185,0.0
-5.807961,50,164.550439,0.0
-5.707698,50,165.496046,0.0
-5.64946,50,172.21613,0.0
-3.251174,50,173.194695,0.0
-4.710595,50,174.167622,0.0
-7.572238,50,175.099591,0.0
-3.015782,50,176.046351,0.0
-7.527928,50,177.072898,0.0
-5.264125,50,178.027406,0.0
-5.975176,50,179.038454,0.0
-3.040938,50,180.02294,0.0
-4.727649,50,181.050577,0.0
-7.057814,50,187.742272,0.0
-9.732232,50,188.754692,0.0
-9.707311,50,189.738965,0.0
-7.468839,50,191.808918,0.0
-5.750584,50,192.798869,0.0
-7.173628,50,193.790819,0.0
-8.089891,50,194.707469,0.0
-7.680399,50,195.699066,0.0
-7.54188,50,196.704727,0.0
-4.008731,50,197.712178,0.0
-5.674198,50,198.732615,0.0
-3.00967,50,205.523867,0.0
-11.846092,50,206.557874,0.0
-6.062284,50,207.567606,0.0
-3.49614,50,208.517479,0.0
-6.944284,50,209.466052,0.0
-7.087865,50,210.390996,0.0
-4.255755,50,211.363383,0.0
-2.890334,50,212.375068,0.0
-5.411392,50,213.358113,0.0
-3.083434,50,214.37872,0.0
-6.754661,50,221.143488,0.0
-2.719769,39,221.946321,1.0
-7.117844,50,222.988533,0.0
-4.268215,50,223.959677,0.0
-2.856263,50,224.991436,0.0
-6.172915,50,225.96495,0.0
-5.562553,50,227.01469,0.0
-5.998874,50,229.186259,0.0
-4.704022,50,230.165147,0.0
-3.895253,50,231.184664,0.0
-1.992986,50,237.95434,0.0
-7.776845,50,238.8891,0.0
-3.788328,50,239.811141,0.0
-3.949091,50,240.753742,0.0
-6.737594,50,241.670614,0.0
-4.41361,50,242.620764,0.0
-8.339768,50,243.539895,0.0
-7.479717,50,244.513367,0.0
-3.584639,50,245.554357,0.0
-4.612259,50,246.587507,0.0
-7.439255,50,247.589136,0.0
-4.373463,50,254.327511,0.0
-4.101813,50,255.366491,0.0
-3.274224,50,256.373751,0.0
-7.248414,50,257.323581,0.0
-6.850228,50,258.357336,0.0
-3.851812,50,259.376453,0.0
-5.81866,50,260.349776,0.0
-6.022911,44,261.212962,1.0
-4.156615,50,262.168586,0.0
-3.104974,50,263.135931,0.0
-5.361083,50,269.987503,0.0
-2.950592,36,271.814178,1.0
-2.580919,35,272.557905,1.0
-5.204005,50,273.536325,0.0
-5.13344,50,274.51761,0.0
-6.257698,50,275.498573,0.0
-2.93851,50,276.524256,0.0
-3.628195,50,277.511983,0.0
-8.577777,50,278.443744,0.0
-6.744596,50,279.450163,0.0
-6.669078,50,280.369187,0.0
-6.528395,50,287.180176,0.0
-5.441999,50,288.264441,0.0
-6.097263,50,289.22199,0.0
-5.353021,50,290.172919,0.0
-3.971481,50,291.1824,0.0
-2.896211,50,292.202893,0.0
-6.461101,50,293.20842,0.0
-5.580161,50,294.287885,0.0
-6.647867,50,295.307866,0.0
-4.079698,50,296.338473,0.0
-3.836246,50,303.296345,0.0
-2.473472,50,304.259297,0.0
-4.309468,50,305.227713,0.0
-3.879574,50,306.238713,0.0
-5.631509,50,307.258692,0.0
-4.784062,50,309.215505,0.0
-4.960762,50,310.238848,0.0
-3.957363,50,311.184242,0.0
-2.784581,50,312.113908,0.0
-4.086211,50,313.04324,0.0
-6.535671,50,319.771814,0.0
-3.35022,50,320.734429,0.0
-2.626114,50,321.684802,0.0
-4.187264,50,322.705378,0.0
-5.171044,50,323.777036,0.0
-2.569813,50,324.82608,0.0
-4.415427,50,325.84661,0.0
-5.124273,50,326.899051,0.0
-3.7194,50,327.927664,0.0
-4.308639,50,328.905572,0.0
-2.534165,50,335.726298,0.0
-4.603633,50,336.738602,0.0
-4.171589,50,337.709517,0.0
-5.49028,50,338.635185,0.0
-1.509272,28,339.221294,1.0
-2.200442,33,339.920267,1.0
-2.585851,50,340.997091,0.0
-2.968626,50,342.013921,0.0
-5.127915,50,342.951256,0.0
-3.24275,50,343.951548,0.0
-6.056995,50,345.018016,0.0
-4.988129,50,347.046232,0.0
-4.245772,50,353.868101,0.0
-3.447816,50,354.878766,0.0
-3.120771,50,355.841244,0.0
-7.601572,50,356.869294,0.0
-2.119689,50,357.878535,0.0
-5.104944,50,358.855452,0.0
-3.412656,50,359.8606,0.0
-2.816979,50,360.850101,0.0
-4.769933,50,361.821876,0.0
-5.754425,50,362.799084,0.0
-6.35355,50,369.54902,0.0
-3.125043,50,370.506628,0.0
-4.838246,50,371.480174,0.0
-5.304926,50,372.51825,0.0
-2.087968,47,373.436772,1.0
-4.469505,50,374.460755,0.0
-3.150696,50,375.455681,0.0
-3.281111,50,376.46745,0.0
-4.768008,50,377.548993,0.0
-3.081879,50,378.578246,0.0
-1.3599,20,379.000301,1.0
-4.8309,50,385.797511,0.0
-5.369234,50,386.72563,0.0
-4.275886,50,387.737536,0.0
-3.072747,50,388.747694,0.0
-3.508882,50,390.701462,0.0
-0.778768,15,391.014287,1.0
-1.999806,50,392.064707,0.0
-3.45207,50,393.118767,0.0
-4.845163,50,394.074424,0.0
-3.287132,50,395.044481,0.0
-2.282526,50,396.093956,0.0
-4.000205,50,402.905844,0.0
-3.432919,50,403.870138,0.0
-3.466881,50,404.840284,0.0
-5.34435,50,405.994244,0.0
-4.81032,50,406.985993,0.0
-3.718869,50,408.045928,0.0
-4.684643,40,408.864485,1.0
-5.864567,50,409.946098,0.0
-2.976012,50,411.05431,0.0
-3.424236,50,412.096082,0.0
-2.146668,50,418.854698,0.0
-2.324834,50,419.918306,0.0
-2.335753,50,420.940754,0.0
-5.24665,50,421.944739,0.0
-2.930565,50,423.16292,0.0
-3.661439,50,424.283419,0.0
-5.932999,50,425.360987,0.0
-4.041307,49,426.351191,1.0
-2.709513,50,427.503599,0.0
-5.396112,50,429.621075,0.0
-4.717594,50,436.416787,0.0
-3.650833,50,437.431007,0.0
-4.156481,50,438.412391,0.0
-3.666051,47,439.34531,1.0
-1.265952,32,439.989034,1.0
-4.200534,50,441.009571,0.0
-5.151948,44,441.887774,1.0
-3.862004,50,442.842902,0.0
-5.952354,50,443.748101,0.0
-2.846747,50,444.775413,0.0
-3.181251,50,445.748522,0.0
-3.857431,50,452.485777,0.0
-3.09451,50,453.509574,0.0
-2.966288,50,454.607349,0.0
-5.654505,50,455.538895,0.0
-3.313092,50,456.553707,0.0
-2.227265,37,457.261829,1.0
-1.839211,41,458.106948,1.0
-7.730203,50,459.234491,0.0
-6.018397,50,460.237611,0.0
-1.348131,26,460.758404,1.0
-3.283487,50,461.757037,1.0
-4.747318,50,468.451605,0.0
-2.804057,50,469.401803,0.0
-4.578871,50,470.41998,0.0
-5.672502,50,472.461218,0.0
-2.569778,50,473.46465,0.0
-2.507639,29,474.030143,1.0
-1.954369,27,474.566902,1.0
-2.741814,37,475.261715,1.0
-2.675473,50,476.228991,0.0
-3.144633,50,477.208725,0.0
-7.038732,50,478.171769,0.0
-4.563821,50,479.148304,0.0
-2.223526,50,485.902571,0.0
-3.176277,50,486.933858,0.0
-2.713996,50,487.999188,0.0
-2.076984,50,489.004401,0.0
-1.178323,20,489.417636,1.0
-2.951214,50,490.427974,0.0
-3.179928,50,491.494894,0.0
-5.590612,50,492.551402,0.0
-2.002675,27,493.1289,1.0
-4.237861,50,494.180878,0.0
-2.457305,50,495.158695,1.0
-2.10158,50,501.970526,0.0
-3.43432,50,502.972421,0.0
-0.726059,11,503.178499,1.0
-2.246111,50,504.130776,0.0
-1.829027,50,505.094203,0.0
-3.317117,45,505.984195,1.0
-3.895193,50,507.010756,0.0
-3.516742,50,507.963004,0.0
-3.423304,28,508.566261,1.0
-3.521995,50,510.763572,0.0
-4.515889,50,511.91717,0.0
-1.661759,46,512.851303,1.0
-2.018436,50,519.656691,0.0
-2.809124,23,520.138247,1.0
-2.15826,50,521.180708,0.0
-4.719366,50,522.149338,0.0
-1.394564,25,522.664031,1.0
-4.951284,50,523.603997,0.0
-1.465055,21,524.000716,1.0
-3.151758,35,524.709047,1.0
-1.089445,24,525.221769,1.0
-5.05138,50,526.195352,0.0
-3.592699,50,527.198356,0.0
-2.68576,23,527.696734,1.0
-3.560404,50,528.709381,0.0
-2.316582,32,535.110563,1.0
-0.772676,16,535.425268,1.0
-2.592989,29,535.983913,1.0
-4.706566,50,537.040421,0.0
-1.625391,30,537.613579,1.0
-4.379868,50,538.584779,0.0
-1.525919,29,539.15343,1.0
-2.2013,50,540.135275,0.0
-2.432908,50,541.144507,0.0
-2.751134,50,542.105932,0.0
-1.847503,50,543.135281,0.0
-2.383056,37,543.881563,1.0
-5.091176,50,544.968408,0.0
-4.089109,50,551.723264,0.0
-4.318294,50,553.907741,0.0
-5.24543,50,555.015118,0.0
-2.440339,50,556.04936,0.0
-2.600249,50,557.120389,0.0
-2.07192,50,558.170235,0.0
-4.606945,36,558.873798,1.0
-4.079377,50,559.862489,0.0
-3.540153,50,560.89127,0.0
-4.256345,50,561.987874,0.0
-1.171617,21,562.45885,1.0
-2.853491,47,569.154614,1.0
-2.910771,50,570.277096,0.0
-2.453594,50,571.268162,0.0
-3.777048,50,572.310244,0.0
-2.857248,46,573.221491,1.0
-4.688959,50,574.156628,0.0
-3.441071,50,575.130007,0.0
-3.095123,50,576.259717,0.0
-2.624099,50,577.321848,0.0
-1.935694,50,578.352461,0.0
-1.880535,46,585.014198,1.0
-3.244534,26,585.598311,1.0
-6.747728,50,586.678913,0.0
-6.195465,50,587.671262,0.0
-1.996251,50,588.663285,0.0
-3.821308,50,589.769775,0.0
-4.627868,50,590.883595,0.0
-3.358261,29,592.464142,1.0
-3.834402,50,593.437441,0.0
-2.2055,46,594.281134,1.0
-2.06535,50,595.365739,0.0
-4.462307,50,602.128322,0.0
-3.713609,50,603.150574,0.0
-7.374722,50,604.26637,0.0
-2.328332,35,605.008511,1.0
-3.578994,50,606.101597,0.0
-4.296063,36,606.929543,1.0
-2.274227,50,608.00035,0.0
-1.825372,37,608.78224,1.0
-3.070201,50,609.831618,0.0
-2.160816,50,610.761905,0.0
-3.576705,50,611.761239,0.0
-2.286808,41,612.616224,1.0
-5.873617,50,619.40906,0.0
-2.412581,50,620.42133,0.0
-4.967491,37,621.193314,1.0
-4.791175,50,622.141521,0.0
-4.85381,50,623.165412,0.0
-2.291471,50,624.117415,0.0
-3.565145,50,625.133373,0.0
-2.202241,50,626.212495,0.0
-4.135243,50,627.255389,0.0
-1.961807,50,628.327283,0.0
-2.861771,50,635.234082,0.0
-3.253989,50,636.922741,0.0
-2.898103,50,637.937487,1.0
-3.103138,50,638.926182,0.0
-4.037487,50,639.944858,0.0
-2.032084,32,640.634865,1.0
-1.465344,31,641.272206,1.0
-2.637959,50,642.34043,0.0
-3.972538,50,643.377354,0.0
-2.438994,50,644.39055,0.0
-3.334529,50,645.375666,0.0
-2.352399,50,652.184493,0.0
-4.799857,50,653.233937,0.0
-2.527032,39,654.041818,1.0
-2.084975,50,655.152306,0.0
-2.907009,30,655.701852,1.0
-1.312369,22,656.136669,1.0
-2.175413,33,656.850913,1.0
-4.579881,50,657.925666,0.0
-3.348434,50,658.988007,0.0
-3.068285,50,660.093181,0.0
-4.298787,50,661.098325,0.0
-2.678126,25,661.590688,1.0
-2.048977,34,662.3294,1.0
-1.324549,43,668.961666,1.0
-3.591469,23,669.407487,1.0
-3.926739,50,670.442158,0.0
-2.810679,50,671.532899,0.0
-2.376136,50,672.558047,0.0
-3.602345,50,674.482541,0.0
-3.587961,50,675.564246,0.0
-3.100265,50,676.557031,0.0
-5.13251,50,677.675058,0.0
-0.619179,16,678.03921,1.0
-3.155972,37,678.830354,1.0
-2.330922,50,679.890419,0.0
-2.917029,41,686.495729,1.0
-1.342945,26,687.009601,1.0
-3.857519,26,687.561574,1.0
-4.327487,42,688.471687,1.0
-2.484627,50,689.650753,0.0
-1.259199,28,690.304165,1.0
-1.456566,22,690.781694,1.0
-3.617409,50,691.861418,0.0
-2.507663,50,692.966196,0.0
-4.382287,39,693.778086,1.0
-2.634922,44,694.64499,1.0
-3.229216,50,695.615451,0.0
-3.360751,50,702.40622,0.0
-2.065945,50,703.431189,0.0
-1.741894,28,704.010655,1.0
-2.592372,50,705.05267,0.0
-2.78456,50,706.015004,0.0
-2.139311,50,707.010853,0.0
-3.873144,50,707.980692,0.0
-1.722898,50,709.113569,0.0
-6.255345,50,710.202774,0.0
-2.7137,50,711.246271,1.0
-5.636556,50,712.272263,0.0
-2.562225,38,719.589241,1.0
-5.03809,50,720.646089,0.0
-1.356181,25,721.147234,1.0
-0.995114,19,721.528097,1.0
-4.840401,50,722.524812,0.0
-1.114474,26,723.020431,1.0
-0.723906,14,723.299219,1.0
-3.209018,41,724.263659,1.0
-2.972676,38,725.061803,1.0
-2.532099,50,726.13486,0.0
-2.068289,19,726.555596,1.0
-2.121049,33,727.306506,1.0
-3.40111,32,728.02961,1.0
-2.220811,50,729.045485,0.0
-1.899863,50,730.124444,0.0
-6.322713,50,736.984468,0.0
-0.899163,19,737.379862,1.0
-2.107776,45,738.310169,1.0
-3.459531,50,739.395857,0.0
-2.110611,26,739.94075,1.0
-2.745939,37,740.724028,1.0
-1.673148,39,741.525724,1.0
-3.425442,50,742.5649,0.0
-1.913818,50,743.595635,0.0
-2.051158,50,744.605164,0.0
-0.946536,20,745.014336,1.0
-2.549198,50,745.970424,0.0
-1.3766,33,752.408854,1.0
-1.435873,27,752.981036,1.0
-2.888391,34,753.751554,1.0
-1.891128,50,754.782861,0.0
-3.649354,50,755.878464,0.0
-3.206325,50,757.856466,0.0
-2.520555,50,758.897122,0.0
-3.145536,50,759.923431,0.0
-2.363762,50,760.957247,0.0
-2.182552,43,761.813097,1.0
-3.278994,50,762.830006,0.0
-5.138159,50,763.972415,0.0
-5.698268,50,770.859199,0.0
-1.510636,19,771.270449,1.0
-4.622946,50,772.446306,0.0
-2.399724,50,773.539526,0.0
-4.132646,50,774.585007,0.0
-2.617524,50,775.661519,0.0
-2.013328,28,776.260527,1.0
-2.389075,50,777.425973,0.0
-5.991735,50,778.420239,0.0
-2.443966,50,779.447079,0.0
-6.628487,50,780.544298,0.0
-4.040388,50,787.328384,0.0
-0.388735,6,787.449466,1.0
-3.192413,30,788.04122,1.0
-2.784379,41,788.842196,1.0
-3.497152,50,789.870757,0.0
-1.132534,18,790.26474,1.0
-2.513685,27,790.802779,1.0
-2.452165,24,791.314375,1.0
-2.798341,50,792.430954,0.0
-3.229481,29,793.02517,1.0
-1.299517,23,793.498409,1.0
-4.445405,50,794.551432,0.0
-4.695255,50,796.60085,0.0
-3.534626,50,797.606726,0.0
-2.34387,31,798.228782,1.0
-1.513833,43,804.876786,1.0
-3.140171,49,805.886245,1.0
-2.552318,30,806.526342,1.0
-0.814312,16,806.864879,1.0
-6.154916,50,807.893881,0.0
-1.590039,23,808.390693,1.0
-2.716192,50,809.520518,0.0
-1.473542,31,810.131483,1.0
-1.266104,50,811.123963,0.0
-3.014888,50,812.11705,0.0
-3.212617,50,813.106136,0.0
-2.828855,45,814.046838,1.0
-3.53143,39,820.594001,1.0
-1.206489,17,820.957383,1.0
-1.471677,40,821.790787,1.0
-3.432836,50,822.820114,0.0
-3.780892,50,823.820874,0.0
-1.235952,18,824.20691,1.0
-1.925593,40,825.077417,1.0
-6.030399,50,826.080749,0.0
-0.666381,11,826.287674,1.0
-4.200987,50,827.221959,0.0
-4.047052,50,828.188153,0.0
-3.449642,50,829.32627,0.0
-1.661737,29,829.91246,1.0
-5.208186,50,836.713803,0.0
-2.927499,50,837.726489,0.0
-2.728397,50,838.785741,0.0
-2.146235,31,839.387847,1.0
-3.655096,50,841.085146,0.0
-1.900184,18,841.466978,1.0
-1.324041,26,841.983245,1.0
-3.207667,50,842.992164,0.0
-4.181885,50,844.041918,0.0
-2.425034,50,845.053064,0.0
-4.358212,50,846.109626,0.0
-3.310164,50,847.094845,0.0
-3.110733,39,853.684105,1.0
-3.661282,50,854.785207,0.0
-3.108266,50,855.815948,0.0
-3.209416,22,856.256311,1.0
-2.40384,50,857.308362,0.0
-1.465185,28,857.87575,1.0
-2.444413,44,858.743006,1.0
-3.477492,50,859.75561,0.0
-3.184384,50,860.729405,0.0
-3.605427,50,861.719645,0.0
-3.909396,50,862.773965,0.0
-3.590482,50,863.901712,0.0
-2.511761,50,870.770147,0.0
-2.355948,23,871.256418,1.0
-2.524245,50,872.209211,0.0
-4.054292,50,873.219877,0.0
-4.308982,50,874.221621,0.0
-3.748587,50,875.219748,0.0
-2.482304,50,876.275567,0.0
-2.772869,50,877.26396,0.0
-1.398333,32,878.629476,1.0
-2.226764,50,879.719315,0.0
-1.478504,38,880.471127,1.0
-3.276134,24,880.989355,1.0
-2.732039,50,887.895098,0.0
-3.774041,50,888.881016,0.0
-1.548085,37,889.644389,1.0
-2.535845,50,890.618566,0.0
-4.093502,50,891.630917,0.0
-2.279623,50,892.614726,0.0
-3.578081,50,893.608922,0.0
-2.31927,46,894.515217,1.0
-2.819805,50,895.491171,0.0
-5.560152,50,896.469191,0.0
-2.044453,50,903.286871,0.0
-3.678348,37,904.08726,1.0
-2.548961,50,905.166683,0.0
-1.034861,18,905.565572,1.0
-1.787377,41,906.445005,1.0
-3.089346,26,906.990809,1.0
-3.751826,31,907.610924,1.0
-4.814123,50,908.725779,0.0
-4.033814,35,909.381123,1.0
-2.362604,50,910.377503,0.0
-3.215447,50,911.3141,0.0
-2.955322,50,912.365239,0.0
-1.988902,44,913.295808,1.0
-2.144675,50,920.061484,0.0
-4.156308,49,921.899475,1.0
-2.255213,48,922.907246,1.0
-3.408019,43,923.762405,1.0
-3.862584,45,924.702265,1.0
-2.780874,50,925.710454,0.0
-0.776994,14,925.993041,1.0
-7.84985,50,927.033786,0.0
-3.431255,50,928.018428,0.0
-2.270904,30,928.587549,1.0
-3.729355,50,929.57025,0.0
-0.830132,14,929.860224,1.0
-2.847627,50,936.757646,0.0
-1.581557,50,937.831341,0.0
-1.717238,21,938.23091,1.0
-6.504359,50,939.293294,0.0
-2.761166,50,940.336111,0.0
-0.665091,17,940.66433,1.0
-1.034808,26,941.167089,1.0
-0.992398,15,941.473726,1.0
-4.881894,50,942.502819,0.0
-2.272207,50,943.441188,0.0
-4.222888,50,944.470613,0.0
-1.669524,31,945.098833,1.0
-1.022137,25,945.639124,1.0
-2.462106,50,946.683336,0.0
-3.633125,50,953.467936,0.0
-1.766551,37,954.205753,1.0
-3.951049,28,954.707347,1.0
-0.91552,16,955.023678,1.0
-0.881115,21,955.432522,1.0
-3.069321,50,956.472759,0.0
-1.417247,32,957.189293,1.0
-0.835021,19,957.573935,1.0
-1.533469,33,958.254515,1.0
-5.220357,50,960.067261,0.0
-0.655236,20,960.49314,1.0
-3.763659,50,961.543108,0.0
-2.265544,50,962.606753,0.0
-2.124666,50,963.657422,0.0
-5.989429,50,970.411962,0.0
-1.752349,43,971.268207,1.0
-3.135661,36,971.951871,1.0
-1.077778,21,972.379937,1.0
-3.263069,50,973.473313,0.0
-2.077995,43,974.407497,1.0
-2.934997,50,975.478446,0.0
-1.452382,47,976.464582,1.0
-3.972297,50,977.438351,0.0
-6.348875,50,978.452393,0.0
-2.586965,22,978.888216,1.0
-3.924393,50,979.990098,0.0
-0.926027,21,986.123154,1.0
-1.454669,28,986.722386,1.0
-3.54319,50,987.780977,0.0
-1.917042,24,988.269761,1.0
-1.657034,41,989.153275,1.0
-3.618535,43,989.972376,1.0
-2.840209,50,990.999369,0.0
-2.07404,47,991.913149,1.0
-2.066159,30,992.515142,1.0
-4.227652,50,993.556462,0.0
-0.989353,22,994.002055,1.0
-3.354854,50,995.109739,0.0
-0.802798,17,995.460809,1.0
-2.275195,44,996.321439,1.0
-2.503453,38,1003.459882,1.0
-4.085357,40,1004.280662,1.0
-2.5569,34,1005.017704,1.0
-2.446052,17,1005.368267,1.0
-0.553747,13,1005.633278,1.0
-1.602046,42,1006.521986,1.0
-5.86594,50,1007.496484,0.0
-2.513845,50,1008.559507,0.0
-2.534247,50,1009.670576,0.0
-4.251376,50,1010.613339,0.0
-3.052214,22,1011.083129,1.0
-2.680026,50,1012.192304,0.0
-4.47412,44,1013.103434,1.0
-1.707621,32,1019.495193,1.0
-5.797218,50,1020.513104,0.0
-2.772213,50,1021.533933,0.0
-1.683058,43,1022.384013,1.0
-3.440368,50,1023.418,0.0
-1.220466,24,1023.924263,1.0
-2.719143,50,1024.926243,0.0
-4.01674,50,1025.89725,1.0
-5.220398,50,1026.915567,0.0
-3.155192,50,1028.06192,0.0
-2.756235,34,1028.781153,1.0
-1.393059,28,1029.335028,1.0
-2.311967,50,1035.922681,0.0
-2.181826,46,1036.992116,1.0
-4.512407,50,1038.075643,0.0
-1.906705,50,1039.11042,0.0
-2.405203,35,1039.840346,1.0
-4.560934,50,1041.68544,0.0
-3.195959,43,1042.595727,1.0
-1.925412,34,1043.360558,1.0
-4.188312,50,1044.364184,0.0
-1.473171,21,1044.781397,1.0
-3.252671,50,1045.874548,0.0
-2.787932,48,1046.878533,1.0
-1.144269,17,1053.017646,1.0
-1.337095,26,1053.545945,1.0
-1.297582,21,1054.029794,1.0
-2.29453,50,1055.177502,0.0
-2.822569,50,1056.199103,0.0
-1.828224,14,1056.447638,1.0
-3.137632,50,1057.492643,0.0
-3.246808,26,1058.056273,1.0
-4.388096,49,1059.099904,1.0
-2.258487,50,1060.194077,0.0
-5.529213,50,1061.208106,0.0
-2.282713,50,1062.225093,0.0
-2.42851,38,1062.977354,1.0
-3.205688,25,1063.532104,1.0
-0.695694,12,1069.591218,1.0
-3.914835,50,1070.605798,0.0
-1.599805,50,1071.620946,0.0
-1.771129,50,1072.61938,0.0
-0.817988,17,1072.966975,1.0
-1.539167,37,1073.700402,1.0
-2.262592,38,1074.485697,1.0
-1.357687,23,1074.947864,1.0
-4.33892,50,1075.944595,0.0
-2.719855,26,1076.436031,1.0
-1.972073,33,1077.090952,1.0
-1.315223,32,1077.774362,1.0
-1.549719,17,1078.129823,1.0
-2.993858,50,1079.798981,0.0
-2.169546,34,1080.530735,1.0
-2.302607,29,1086.912441,1.0
-3.438233,47,1087.907996,1.0
-2.091129,47,1088.898601,1.0
-0.853207,17,1089.22422,1.0
-4.773915,41,1090.052542,1.0
-1.183617,18,1090.452035,1.0
-2.058216,48,1091.490843,1.0
-2.795403,33,1092.209496,1.0
-0.753049,12,1092.46298,1.0
-2.264647,30,1093.094491,1.0
-0.7778,11,1093.328306,1.0
-3.088935,33,1093.964356,1.0
-1.660271,31,1094.635326,1.0
-1.352105,23,1095.108686,1.0
-3.964233,26,1095.622975,1.0
-2.26109,50,1096.701133,0.0
-0.73273,19,1102.764701,1.0
-3.585611,50,1103.78286,0.0
-2.600004,35,1104.480843,1.0
-1.054197,20,1104.91947,1.0
-7.309483,50,1105.985559,0.0
-1.887736,39,1106.798053,1.0
-2.998765,23,1107.303155,1.0
-3.434243,45,1108.346766,1.0
-4.410422,50,1109.437531,0.0
-3.582776,23,1109.930098,1.0
-0.823916,19,1110.334894,1.0
-5.901637,50,1111.368951,0.0
-0.612832,9,1111.568634,1.0
-0.65883,12,1111.82672,1.0
-2.383911,39,1112.633697,1.0
-1.544135,33,1113.324428,1.0
-3.296848,50,1120.221274,0.0
-2.129893,37,1121.061198,1.0
-1.761201,50,1122.114364,0.0
-2.128757,50,1123.118883,0.0
-2.37617,25,1124.24817,1.0
-3.361936,50,1125.300788,0.0
-1.747103,38,1126.116678,1.0
-2.609333,49,1127.133849,1.0
-3.283802,22,1127.636028,1.0
-1.242135,31,1128.331383,1.0
-2.721822,45,1129.24238,1.0
-1.606519,21,1129.686967,1.0
-1.677031,34,1130.405363,1.0
-3.425339,50,1137.256518,0.0
-2.921801,50,1138.30747,0.0
-2.352748,43,1139.145734,1.0
-2.35745,50,1140.229861,0.0
-2.413631,36,1140.977849,1.0
-3.23374,24,1141.481752,1.0
-1.862912,21,1141.916747,1.0
-2.385762,37,1142.669003,1.0
-5.985338,50,1143.722055,0.0
