#{"t_start": 1650868202.9002485, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-10.007039,50,156.441309,0.0
-9.781154,50,157.368009,0.0
-6.439997,50,158.319431,0.0
-4.693925,50,159.313409,0.0
-3.220308,50,160.277745,0.0
-8.130438,50,161.292218,0.0
-5.379408,50,162.300614,0.0
-5.545986,50,163.304059,0.0
-3.93474,50,164.299445,0.0
-4.019362,50,165.242461,0.0
-9.090145,50,171.964436,0.0
-5.205802,50,172.94094,0.0
-4.216662,50,173.912923,0.0
-9.987853,50,174.845773,0.0
-7.002086,50,175.790261,0.0
-12.35827,50,176.825323,0.0
-7.656527,50,177.774132,0.0
-3.945507,28,178.323011,1.0
-7.548504,50,179.321405,0.0
-9.628367,50,180.372988,0.0
-7.965069,50,181.318079,0.0
-8.061324,50,188.056406,0.0
-7.396436,50,189.069598,0.0
-2.860679,34,190.76763,1.0
-5.593822,50,191.795021,0.0
-4.329867,50,192.791901,0.0
-3.726204,50,193.743407,0.0
-6.083872,50,194.684722,0.0
-4.355833,50,195.697385,0.0
-7.763475,50,196.696545,0.0
-8.164251,50,197.695248,0.0
-5.911149,50,204.522626,0.0
-4.525062,50,205.509568,0.0
-4.921606,50,206.556085,0.0
-8.589631,50,207.535517,0.0
-7.31659,50,208.505503,0.0
-7.487762,50,209.433779,0.0
-5.069575,50,210.37494,0.0
-6.196652,50,211.338419,0.0
-4.702047,50,212.359905,0.0
-5.165781,50,213.353002,0.0
-5.802996,50,214.343495,0.0
-8.017297,50,221.119549,0.0
-4.616224,50,222.161026,0.0
-5.707045,50,223.174088,0.0
-5.172288,50,224.176747,0.0
-6.785335,50,225.175633,0.0
-7.784883,50,226.175992,0.0
-4.544599,50,228.38608,0.0
-5.384092,50,229.390564,0.0
-5.520926,50,230.345062,0.0
-3.317169,31,231.020359,1.0
-4.494783,50,237.771111,0.0
-5.471133,50,238.711058,0.0
-5.066689,50,239.640196,0.0
-5.049039,50,240.573146,0.0
-7.265098,50,241.496851,0.0
-7.853246,50,242.439815,0.0
-4.54236,50,243.359369,0.0
-5.799665,50,244.343409,0.0
-5.471041,50,245.390571,0.0
-2.989066,50,246.412203,0.0
-4.406749,50,253.169844,0.0
-2.085105,50,254.1543,0.0
-6.147239,50,255.200823,0.0
-3.868645,50,256.200419,0.0
-5.424357,50,257.152605,0.0
-4.226866,50,258.191612,0.0
-4.918231,50,259.199587,0.0
-4.764039,50,260.183862,0.0
-6.779654,50,261.150724,0.0
-6.359426,50,262.10758,0.0
-5.866565,50,263.079359,0.0
-8.069968,50,269.936876,0.0
-2.01455,49,272.049157,1.0
-5.500638,50,273.045212,0.0
-5.007725,50,274.036822,0.0
-3.727766,50,275.01511,0.0
-6.73451,50,276.037128,0.0
-3.519398,50,276.990581,0.0
-3.357106,50,277.972537,0.0
-4.355452,50,278.972825,0.0
-6.825127,50,279.896032,0.0
-4.312232,50,286.661872,0.0
-4.184023,50,287.749316,0.0
-3.667136,50,288.73101,0.0
-4.947064,50,289.681043,0.0
-3.08469,50,290.683535,1.0
-3.556041,50,291.695779,0.0
-4.244594,50,292.706046,0.0
-6.516098,50,293.733051,0.0
-3.246855,50,294.825032,0.0
-3.285729,50,295.821873,0.0
-4.722807,50,302.734683,0.0
-2.951493,50,303.774579,0.0
-3.98403,50,304.745281,0.0
-4.337013,34,305.386091,1.0
-3.743866,50,306.453657,0.0
-5.264034,50,307.442936,0.0
-8.067632,50,309.423515,0.0
-3.159014,50,310.406746,0.0
-6.175198,50,311.344491,0.0
-5.220044,50,312.243749,0.0
-5.911772,50,313.250177,0.0
-3.984721,50,319.937526,0.0
-3.561556,50,320.888172,0.0
-2.2208,50,321.890126,0.0
-1.665548,24,322.369634,1.0
-3.449131,50,323.444108,0.0
-3.705207,50,324.489006,0.0
-4.922698,50,325.508949,0.0
-3.437632,50,326.568099,0.0
-3.664064,41,327.409423,1.0
-3.17131,50,328.395852,0.0
-3.256718,50,329.44151,0.0
-7.168505,50,336.201233,0.0
-2.543955,50,337.197417,0.0
-3.063665,50,338.138605,0.0
-2.252428,50,339.144087,0.0
-1.531675,23,339.647761,1.0
-3.811938,50,340.725796,0.0
-2.790805,50,341.743643,0.0
-6.505197,50,342.68031,0.0
-5.337507,41,343.482229,1.0
-3.859902,50,344.568876,0.0
-1.29992,23,345.014735,1.0
-2.531911,37,352.555977,1.0
-2.405371,50,353.61478,0.0
-2.343668,50,354.623755,0.0
-2.339697,50,355.587973,0.0
-4.287761,50,356.61922,0.0
-4.34191,38,357.395244,1.0
-5.346699,50,358.356917,0.0
-1.548555,27,358.916596,1.0
-3.218633,50,359.902897,0.0
-4.526151,50,360.877792,0.0
-1.314243,14,361.16111,1.0
-4.530745,50,362.125046,0.0
-3.535564,50,368.882065,0.0
-3.958882,50,369.844229,0.0
-5.814525,50,370.8123,0.0
-5.385982,49,371.818934,1.0
-6.161225,50,372.805267,0.0
-7.21413,50,373.812579,0.0
-2.725788,50,374.852229,0.0
-3.797957,50,375.841109,0.0
-7.178257,50,376.866518,0.0
-4.938066,50,377.956725,0.0
-2.779878,50,384.784409,0.0
-4.214464,35,385.466689,1.0
-4.938178,50,386.395127,0.0
-2.503546,50,387.402019,0.0
-2.92221,50,388.421052,0.0
-4.594449,50,390.370547,0.0
-4.810237,50,391.398808,0.0
-2.152362,44,392.35434,1.0
-4.264932,50,393.35239,0.0
-8.359393,50,394.27915,0.0
-2.057117,50,395.341921,0.0
-3.961458,50,402.133981,0.0
-1.669789,34,402.831391,1.0
-2.445152,47,403.73354,1.0
-4.822533,50,404.725648,0.0
-4.263024,50,405.868014,0.0
-3.734817,50,406.877104,0.0
-3.342518,50,407.922262,0.0
-2.752158,50,408.94853,0.0
-2.172475,50,410.073843,0.0
-4.425679,50,411.131588,0.0
-2.903461,50,412.15924,0.0
-5.60797,50,418.949722,0.0
-5.315658,50,420.005363,0.0
-4.288265,50,421.017263,0.0
-3.397453,28,421.538275,1.0
-2.603598,20,422.061989,1.0
-4.531358,50,423.219663,0.0
-2.719282,50,424.383811,0.0
-2.668736,50,425.390333,0.0
-3.827752,50,426.401107,0.0
-2.791438,50,428.611786,0.0
-5.160117,50,429.67501,0.0
-5.188741,50,436.440306,0.0
-2.73929,50,437.48275,0.0
-3.051299,50,438.468112,0.0
-1.289445,23,438.912507,1.0
-5.340673,50,439.908876,0.0
-0.857959,15,440.216726,1.0
-2.440079,50,441.221546,0.0
-2.23982,40,442.027511,1.0
-3.573515,25,442.498458,1.0
-5.676374,50,443.393438,0.0
-3.125774,50,444.41924,1.0
-5.754311,50,445.398796,0.0
-7.759141,50,452.126649,0.0
-4.040172,48,453.11077,1.0
-3.557321,50,454.230684,0.0
-5.161885,50,455.144476,0.0
-3.842987,50,456.168085,0.0
-3.383382,50,457.136858,0.0
-4.88814,50,458.188146,0.0
-2.7061,50,459.314965,0.0
-5.221348,50,460.287151,0.0
-4.524289,50,461.292682,0.0
-0.925043,21,461.675529,1.0
-4.661584,50,468.383467,0.0
-3.691292,50,469.331732,0.0
-2.508801,50,470.38945,0.0
-4.648088,48,472.370827,1.0
-3.640663,50,473.365697,0.0
-3.08954,50,474.355787,0.0
-4.666085,31,474.928853,1.0
-3.980765,50,475.898141,0.0
-2.150193,50,476.880108,0.0
-1.294969,24,477.339053,1.0
-6.289472,50,478.306329,0.0
-4.983764,50,485.064803,0.0
-3.389361,50,486.006846,0.0
-4.354793,49,487.115998,1.0
-2.274869,50,488.127566,0.0
-4.351025,50,489.146698,0.0
-2.137605,50,490.158004,0.0
-2.205015,50,491.225165,0.0
-4.410364,50,492.280145,0.0
-1.82075,50,493.361049,0.0
-2.707706,50,494.39008,0.0
-5.757712,50,501.140942,0.0
-4.509262,45,502.082906,1.0
-4.873763,50,503.045405,0.0
-1.634542,26,503.53169,1.0
-5.72983,50,504.467516,0.0
-4.468873,50,505.463627,0.0
-2.966629,25,505.971263,1.0
-3.052749,50,506.983064,0.0
-6.695357,50,507.977492,0.0
-5.667091,50,510.122399,0.0
-2.841533,50,511.297868,0.0
-2.615198,48,512.336042,1.0
-0.658573,12,512.561092,1.0
-2.327203,50,519.36362,0.0
-5.094606,50,520.400094,0.0
-2.07822,41,521.227026,1.0
-2.957324,49,522.2086,1.0
-2.350054,50,523.15924,0.0
-3.705239,35,523.818201,1.0
-2.694402,44,524.745718,1.0
-5.359732,50,525.736681,0.0
-5.237411,50,526.729261,0.0
-3.702033,50,527.792472,0.0
-3.629557,50,534.536204,0.0
-2.293033,48,535.484994,1.0
-3.307036,50,536.504332,0.0
-1.848413,50,537.500665,0.0
-5.194178,50,538.461604,0.0
-5.359234,50,539.46163,0.0
-4.54548,50,540.435948,0.0
-2.323118,50,541.396369,0.0
-0.487634,8,541.563453,1.0
-3.674886,50,542.587441,0.0
-3.729185,50,543.609081,0.0
-5.940927,50,544.695746,0.0
-2.211241,41,551.266285,1.0
-3.185892,43,552.115857,1.0
-1.966706,50,554.382957,0.0
-4.036554,50,555.44545,0.0
-0.938939,21,555.885243,1.0
-4.119701,50,556.954704,0.0
-1.197862,20,557.380628,1.0
-4.640495,50,558.383312,0.0
-1.613044,29,558.947075,1.0
-4.862426,50,559.982734,0.0
-3.161924,44,560.867604,1.0
-3.824652,50,562.001437,0.0
-2.852108,50,568.768704,0.0
-4.442229,50,569.879448,0.0
-0.929964,17,570.24073,1.0
-2.56852,23,570.68769,1.0
-2.28176,50,571.707025,0.0
-3.959649,50,572.732486,0.0
-5.697834,50,573.651298,0.0
-4.291343,39,574.406919,1.0
-3.841976,24,574.876803,1.0
-1.239005,26,575.419886,1.0
-2.161368,50,576.537871,0.0
-2.664488,50,577.642375,0.0
-3.034958,50,584.369898,0.0
-4.823436,50,585.422967,0.0
-2.072656,50,586.501233,0.0
-2.553258,30,587.097199,1.0
-1.857769,31,587.725164,1.0
-3.836365,50,588.704426,0.0
-6.971418,50,589.858456,0.0
-6.881513,50,590.923744,0.0
-1.096662,17,592.271522,1.0
-4.74474,50,593.243532,0.0
-5.317759,50,594.181388,0.0
-2.825455,50,595.248049,0.0
-1.589379,26,595.790792,1.0
-1.532345,26,602.064162,1.0
-1.0757,17,602.396613,1.0
-0.998186,23,602.878916,1.0
-9.302892,50,603.994212,0.0
-2.515623,50,605.073545,0.0
-3.512282,50,606.206887,0.0
-1.484321,43,607.170863,1.0
-4.708048,44,608.073275,1.0
-3.352478,50,609.105744,1.0
-3.270454,50,610.100256,0.0
-2.597124,50,611.046513,0.0
-2.389319,50,612.100612,0.0
-5.806431,50,618.87369,0.0
-6.438386,50,619.892749,0.0
-1.499023,34,620.602938,1.0
-1.897884,37,621.336782,1.0
-2.557695,36,622.025292,1.0
-1.280217,41,622.871569,1.0
-4.741595,50,623.824867,0.0
-2.809803,43,624.69801,1.0
-3.364177,50,625.773899,0.0
-4.447156,50,626.833377,0.0
-5.644649,48,627.826209,1.0
-4.581471,50,634.737044,0.0
-5.232872,50,636.451205,0.0
-3.432913,50,637.466228,0.0
-2.769638,49,638.445595,1.0
-2.7889,50,639.432775,0.0
-2.827565,50,640.508626,0.0
-4.287841,50,641.553262,0.0
-3.247705,50,642.609649,0.0
-3.93333,50,643.656122,0.0
-1.97075,50,644.626496,0.0
-1.447418,22,645.067228,1.0
-3.226648,38,651.619426,1.0
-2.748693,46,652.58146,1.0
-1.606563,43,653.466429,1.0
-2.362773,50,654.588582,0.0
-2.734678,50,655.560675,0.0
-4.60069,50,656.600562,0.0
-3.025878,50,657.674605,0.0
-3.553364,23,658.180418,1.0
-3.468569,50,659.213098,0.0
-4.007692,50,660.314136,0.0
-2.102264,41,661.122328,1.0
-5.539636,50,662.181423,0.0
-0.820084,15,668.224102,1.0
-1.583037,22,668.689068,1.0
-3.652983,50,669.716742,0.0
-1.047334,19,670.088206,1.0
-0.595458,11,670.307883,1.0
-2.896388,50,671.412669,0.0
-3.637213,50,672.434953,0.0
-1.970048,30,673.076153,1.0
-3.278821,50,675.013505,0.0
-3.227174,50,676.038081,0.0
-4.316721,42,676.925448,1.0
-2.845001,50,678.053237,0.0
-2.813537,50,679.079662,0.0
-1.078947,19,679.513783,1.0
-5.207398,50,686.29485,0.0
-2.442075,50,687.330717,0.0
-7.095155,50,688.439313,0.0
-2.953789,50,689.609811,0.0
-1.196924,15,689.95777,1.0
-2.926097,50,691.032119,0.0
-1.808888,50,692.151703,0.0
-4.403767,50,693.22714,0.0
-3.942491,50,694.22232,0.0
-2.893705,50,695.177459,0.0
-4.516355,50,696.20142,0.0
-3.035292,50,702.991774,0.0
-2.376086,50,704.039486,0.0
-2.68579,50,705.07263,0.0
-4.895649,50,706.002304,0.0
-4.452331,50,706.988833,0.0
-2.429669,50,708.026803,1.0
-3.930312,50,709.123153,0.0
-2.48734,39,709.995654,1.0
-0.765049,13,710.274864,1.0
-4.725142,50,711.304104,0.0
-2.011964,50,713.087698,0.0
-1.335632,32,719.529153,1.0
-1.910359,38,720.331265,1.0
-6.108356,50,721.325993,0.0
-2.076242,25,721.835842,1.0
-3.732792,50,722.811476,0.0
-3.948927,50,723.947523,0.0
-1.973611,45,724.909533,1.0
-5.13793,50,725.959064,0.0
-3.069132,42,726.927684,1.0
-2.386138,50,728.020698,0.0
-3.670582,50,729.024061,0.0
-2.774887,50,735.924286,0.0
-3.805427,50,736.98598,0.0
-1.031642,15,737.275097,1.0
-2.013075,50,738.340558,0.0
-3.207517,50,739.422093,0.0
-2.985536,50,740.472436,0.0
-3.544308,28,741.052131,1.0
-2.2238,32,741.735166,1.0
-2.603257,50,742.741138,0.0
-0.733298,17,743.105089,1.0
-1.261554,16,743.41621,1.0
-3.926388,50,744.453538,0.0
-2.15541,50,745.417243,0.0
-2.245667,50,752.18559,0.0
-2.814612,50,753.300353,0.0
-4.467163,50,754.314597,0.0
-1.626252,50,755.414692,0.0
-4.155461,50,757.411025,0.0
-3.593587,26,757.925011,1.0
-7.86723,50,758.965999,0.0
-4.440963,50,760.003061,0.0
-3.314163,50,761.036046,0.0
-3.881662,25,761.517816,1.0
-6.76842,50,762.536103,0.0
-4.799954,50,763.681211,0.0
-3.722427,50,770.564804,0.0
-0.985697,23,771.071097,1.0
-1.112255,23,771.627101,1.0
-3.599433,50,772.748414,0.0
-3.689042,50,773.818199,0.0
-2.136966,50,774.893835,0.0
-2.507892,25,775.407933,1.0
-2.627014,36,776.200289,1.0
-2.458043,50,777.341535,0.0
-3.60366,50,778.324974,0.0
-2.709119,50,779.364463,0.0
-4.780796,50,780.44989,0.0
-1.914907,24,786.716733,1.0
-3.952566,50,787.710218,0.0
-4.254303,50,788.688465,0.0
-1.145017,21,789.129724,1.0
-2.89697,27,789.680459,1.0
-2.479719,50,790.723762,0.0
-3.088277,48,791.791191,1.0
-0.858744,21,792.242378,1.0
-3.956571,29,792.835589,1.0
-2.878065,43,793.695356,1.0
-2.083385,50,794.776603,0.0
-4.393911,38,796.565978,1.0
-1.831919,31,797.195363,1.0
-2.224618,50,804.017846,0.0
-1.58718,50,804.98984,0.0
-3.674122,50,806.025915,0.0
-1.100675,15,806.362442,1.0
-2.333909,50,807.369583,0.0
-3.093604,31,808.054497,1.0
-4.101126,50,809.186942,0.0
-1.901092,41,810.000523,1.0
-1.792399,50,810.98494,0.0
-2.356274,32,811.632824,1.0
-3.024715,50,812.633178,0.0
-3.427654,47,813.577726,1.0
-0.894992,20,813.996226,1.0
-2.704025,50,820.790625,0.0
-0.441051,15,821.095847,1.0
-1.573795,40,821.922387,1.0
-1.964169,50,822.957863,0.0
-2.860888,50,823.974302,0.0
-2.120671,50,825.068069,0.0
-2.20712,50,826.035608,0.0
-2.469479,39,826.759556,1.0
-2.530241,20,827.136047,1.0
-3.193372,27,827.662256,1.0
-2.997645,44,828.599794,1.0
-2.471998,21,829.095861,1.0
-2.193087,50,830.118292,0.0
-2.948622,50,836.923307,0.0
-3.02602,50,837.934208,0.0
-1.442594,39,838.749316,1.0
-5.203153,50,840.409274,0.0
-3.423874,50,841.449575,0.0
-2.932752,50,842.452388,0.0
-2.929806,24,842.949576,1.0
-3.503473,50,843.999112,0.0
-1.642745,27,844.554225,1.0
-4.174126,50,845.59365,0.0
-4.622585,50,846.586319,0.0
-2.595802,50,853.390841,0.0
-2.415376,29,854.034098,1.0
-0.896188,16,854.380775,1.0
-1.14449,23,854.894302,1.0
-1.726948,47,855.812635,1.0
-1.992099,50,856.897424,0.0
-3.980853,50,857.88406,0.0
-3.440279,50,858.855626,0.0
-1.156868,24,859.362177,1.0
-1.135182,26,859.905936,1.0
-5.42997,50,860.806159,0.0
-1.603065,50,861.830545,1.0
-2.808628,24,862.37122,1.0
-0.868675,11,862.60221,1.0
-2.455755,32,863.331004,1.0
-2.03109,50,870.216956,0.0
-3.23335,41,871.088111,1.0
-0.638764,13,871.330308,1.0
-2.364796,41,872.103226,1.0
-1.885861,50,873.136739,0.0
-3.121933,50,874.122457,0.0
-3.242215,50,875.142594,0.0
-1.624617,25,875.678314,1.0
-1.062807,14,875.961715,1.0
-4.263283,50,876.951261,0.0
-2.548358,50,878.68621,0.0
-1.112736,24,879.209851,1.0
-3.486483,50,880.243631,0.0
-3.397718,50,887.135338,0.0
-1.885706,50,888.194531,0.0
-5.891168,50,889.20388,0.0
-4.09417,27,889.712292,1.0
-2.770711,36,890.425442,1.0
-5.340734,50,891.435083,0.0
-2.908617,21,891.865388,1.0
-2.070769,27,892.385557,1.0
-2.15724,50,893.377537,0.0
-2.643817,50,894.349577,0.0
-3.272359,50,895.330574,0.0
-4.754549,50,896.324542,0.0
-2.142811,30,896.937917,1.0
-1.020591,21,903.183036,1.0
-3.069882,31,903.843662,1.0
-2.204254,50,904.915796,0.0
-3.853878,31,905.606402,1.0
-2.33353,48,906.616921,1.0
-0.539967,8,906.775907,1.0
-5.898544,50,907.849091,0.0
-3.762377,50,908.862628,0.0
-1.810845,42,909.696832,1.0
-3.012701,50,910.647172,0.0
-2.589186,45,911.543088,1.0
-1.770576,41,912.42854,1.0
-4.18925,50,919.225918,0.0
-4.191432,50,920.287051,0.0
-3.016077,48,922.052793,1.0
-2.503448,50,923.085951,0.0
-1.456977,32,923.700916,1.0
-2.435455,50,924.741925,0.0
-1.278461,32,925.396693,1.0
-1.084562,17,925.739503,1.0
-1.295908,36,926.485998,1.0
-3.722855,50,927.492775,0.0
-2.330621,47,928.393673,1.0
-4.614231,50,929.382381,0.0
-2.343429,30,930.022439,1.0
-2.955925,50,936.876653,0.0
-3.250383,50,937.938794,0.0
-3.510839,35,938.646319,1.0
-4.66771,50,939.758041,0.0
-1.816277,50,940.713048,0.0
-3.993182,50,941.73891,0.0
-3.622089,50,942.718887,0.0
-3.464458,48,943.669398,1.0
-2.74779,50,944.673823,0.0
-1.187837,25,945.21683,1.0
-3.633624,28,945.834075,1.0
-2.236832,50,952.585635,0.0
-1.778586,43,953.505686,1.0
-2.695907,50,954.416897,0.0
-2.312702,22,954.846343,1.0
-1.590155,50,955.880445,0.0
-1.550068,50,956.959376,0.0
-1.383687,35,957.680323,1.0
-3.33517,37,958.448745,1.0
-2.158382,31,959.859223,1.0
-2.960726,50,960.950891,0.0
-1.352348,25,961.432022,1.0
-1.32988,17,961.780414,1.0
-2.278598,50,962.879944,0.0
-2.569973,21,963.301546,1.0
-2.173519,50,970.064205,0.0
-2.717746,50,971.05193,0.0
-1.301891,26,971.540468,1.0
-1.356006,23,972.003759,1.0
-2.154422,25,972.559253,1.0
-2.606176,50,973.637812,0.0
-2.470117,50,974.739243,0.0
-2.895652,50,975.768331,0.0
-1.042671,25,976.286854,1.0
-1.360128,28,976.844727,1.0
-0.889846,15,977.126985,1.0
-2.053293,47,978.071859,1.0
-2.563116,19,978.457025,1.0
-3.669795,50,979.532617,0.0
-1.91812,50,986.290897,1.0
-0.307701,6,986.42895,1.0
-1.198376,25,986.984183,1.0
-1.309112,11,987.201372,1.0
-1.820161,50,988.277029,0.0
-3.69334,50,989.264687,0.0
-3.456717,24,989.718124,1.0
-1.243892,18,990.11168,1.0
-4.313712,50,991.089166,0.0
-3.389216,50,992.09481,0.0
-1.293705,30,992.734312,1.0
-1.068945,21,993.138367,1.0
-2.646406,34,993.827769,1.0
-2.045393,24,994.393794,1.0
-3.115504,47,995.370814,1.0
-1.868535,26,995.869853,1.0
-5.86318,50,1003.249386,0.0
-4.131071,50,1004.285814,0.0
-2.589843,31,1004.953891,1.0
-3.681802,50,1005.983686,0.0
-4.153701,50,1006.986503,0.0
-3.129661,50,1008.011989,0.0
-0.614321,17,1008.41109,1.0
-1.272285,40,1009.295485,1.0
-3.030382,35,1009.944902,1.0
-0.911276,26,1010.480607,1.0
-1.700407,39,1011.317308,1.0
-1.644458,19,1011.734701,1.0
-3.083439,46,1012.709538,1.0
-3.531708,25,1013.21815,1.0
-3.128323,50,1019.970411,0.0
-3.760593,48,1020.932564,1.0
-2.385204,50,1021.952982,0.0
-1.8036,35,1022.694697,1.0
-4.165369,50,1023.71385,0.0
-2.556321,36,1024.419402,1.0
-1.882106,39,1025.194275,1.0
-3.152095,50,1026.225693,0.0
-1.723917,28,1026.775673,1.0
-0.71975,16,1027.161293,1.0
-5.511757,50,1028.271026,0.0
-4.336503,38,1029.023132,1.0
-3.505177,38,1035.362047,1.0
-3.204591,37,1036.226421,1.0
-2.607334,44,1037.20941,1.0
-0.788728,14,1037.501199,1.0
-2.266028,50,1038.530854,0.0
-3.079813,50,1039.567957,0.0
-2.929648,43,1041.280789,1.0
-2.912728,50,1042.326948,0.0
-3.825315,50,1043.408535,0.0
-1.662209,31,1044.038101,1.0
-2.596927,24,1044.50931,1.0
-2.610102,50,1045.601521,0.0
-2.787035,32,1046.284332,1.0
-1.270863,21,1046.720753,1.0
-2.341529,50,1053.550777,0.0
-3.590738,50,1054.713327,0.0
-1.505132,32,1055.389198,1.0
-2.880438,50,1056.344949,0.0
-3.143629,50,1057.418367,0.0
-1.40928,43,1058.34467,1.0
-4.002715,41,1059.226571,1.0
-1.512081,50,1060.281397,0.0
-0.827332,10,1060.487009,1.0
-0.952226,11,1060.72112,1.0
-2.049017,32,1061.384959,1.0
-2.535547,50,1062.372481,0.0
-2.296388,50,1063.441855,0.0
-2.330468,41,1070.068785,1.0
-3.540353,26,1070.597679,1.0
-4.338689,50,1071.613914,0.0
-3.999293,28,1072.170303,1.0
-1.27982,26,1072.695467,1.0
-0.874752,22,1073.136318,1.0
-1.03863,13,1073.385641,1.0
-2.229517,29,1073.997246,1.0
-0.412619,9,1074.171762,1.0
-1.16374,23,1074.637268,1.0
-4.494271,41,1075.460741,1.0
-4.120899,50,1076.410333,0.0
-1.0783,16,1076.739919,1.0
-3.527386,50,1077.785548,0.0
-3.76766,50,1079.467638,0.0
-1.573924,50,1086.325498,0.0
-1.819045,34,1087.019582,1.0
-2.932897,50,1088.0985,0.0
-5.411617,50,1089.078751,0.0
-0.78162,16,1089.393728,1.0
-2.273707,35,1090.158372,1.0
-0.842781,12,1090.434647,1.0
-0.47296,11,1090.66818,1.0
-1.227791,24,1091.17232,1.0
-0.713278,14,1091.504387,1.0
-2.151098,50,1092.555455,0.0
-2.962281,23,1093.03374,1.0
-1.709154,25,1093.524397,1.0
-6.05356,50,1094.57763,0.0
-2.573198,50,1095.591089,0.0
-3.899649,50,1096.627546,0.0
-3.221682,47,1103.275506,1.0
-3.363696,50,1104.299963,0.0
-3.59089,50,1105.367429,0.0
-3.759936,50,1106.426554,0.0
-2.695131,26,1106.985533,1.0
-1.205421,28,1107.59636,1.0
-2.53211,50,1108.752397,0.0
-1.068405,14,1109.054469,1.0
-2.97343,50,1110.123975,0.0
-0.733918,20,1110.530706,1.0
-1.366218,36,1111.297433,1.0
-1.513211,24,1111.799562,1.0
-2.149365,50,1112.851364,0.0
-3.763267,28,1119.207049,1.0
-2.159745,50,1120.381886,0.0
-4.116267,50,1121.456146,0.0
-0.458607,11,1121.669889,1.0
-1.942556,17,1122.035847,1.0
-2.794368,41,1122.847571,1.0
-4.058296,50,1124.514802,0.0
-2.025507,22,1124.963873,1.0
-4.282471,50,1126.029662,0.0
-1.127925,23,1126.506987,1.0
-1.244469,31,1127.180402,1.0
-3.653458,50,1128.274273,0.0
-1.630837,20,1128.67658,1.0
-1.483728,33,1129.375505,1.0
