#{"t_start": 1650868202.341459, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-8.754525,50,180.316078,0.0
-5.191363,50,181.343468,0.0
-5.300687,50,188.034296,0.0
-6.022256,50,189.048084,0.0
-5.10403,50,190.030693,0.0
-6.193614,50,192.101747,0.0
-6.508504,50,193.092013,0.0
-4.911622,50,194.082697,0.0
-9.785714,50,195.000947,0.0
-5.946624,50,195.990334,0.0
-3.496333,50,196.998178,0.0
-4.500829,50,198.005573,0.0
-5.378496,50,199.024609,0.0
-4.964611,50,205.815866,0.0
-3.621716,50,206.849875,0.0
-7.939309,50,207.86051,0.0
-4.272817,50,208.810662,0.0
-8.71029,50,209.757417,0.0
-4.227958,50,210.683439,0.0
-3.971445,50,211.657065,0.0
-4.367439,50,212.668101,0.0
-9.843849,50,213.649812,0.0
-4.178751,50,214.672727,0.0
-9.934039,50,221.435594,0.0
-7.219249,50,222.462996,0.0
-4.765554,50,223.50084,0.0
-7.6686,50,224.484371,0.0
-8.018194,50,225.498032,0.0
-7.755501,50,226.46922,0.0
-4.982978,50,227.534688,0.0
-2.749644,50,229.707921,0.0
-7.125893,50,230.657797,0.0
-5.711027,50,231.697099,0.0
-4.194783,50,238.446179,0.0
-6.251043,50,239.388121,0.0
-4.127451,50,240.322899,0.0
-7.997714,50,241.242486,0.0
-2.713492,50,242.171197,0.0
-6.501333,50,243.105281,0.0
-1.440951,18,243.441193,1.0
-8.274115,50,244.388296,0.0
-6.571404,50,245.376309,0.0
-4.542726,50,246.430404,0.0
-3.578289,50,247.470825,0.0
-5.462875,50,254.202448,0.0
-2.841666,50,255.204888,0.0
-7.164403,50,256.233635,0.0
-3.917495,50,257.21812,0.0
-2.752025,50,258.207437,0.0
-5.024936,50,259.234973,0.0
-6.160607,50,260.209602,0.0
-4.904591,50,261.21445,0.0
-3.93328,50,262.185869,0.0
-7.614364,50,263.12805,0.0
-4.044549,50,269.947182,0.0
-4.328639,50,272.087083,0.0
-6.770351,50,273.123039,0.0
-3.033783,50,274.089789,0.0
-6.591377,50,275.096828,0.0
-1.7596,35,275.771629,1.0
-6.750259,50,276.79735,0.0
-2.67342,47,277.718054,1.0
-5.870126,50,278.663487,0.0
-3.892843,50,279.66377,0.0
-5.307747,50,280.586048,0.0
-5.955292,50,287.392556,0.0
-4.340214,50,288.471878,0.0
-4.765427,50,289.435395,0.0
-5.470053,50,290.387337,0.0
-1.699952,28,290.950975,1.0
-7.30726,50,291.948503,0.0
-4.638572,50,292.960965,0.0
-4.30809,50,293.956703,0.0
-3.076579,50,295.081487,0.0
-7.102813,50,296.06975,0.0
-7.427752,50,297.1581,0.0
-2.129358,46,303.97878,1.0
-6.966859,50,304.936254,0.0
-4.266449,50,305.890146,0.0
-1.909954,30,306.536939,1.0
-3.278856,50,307.55228,0.0
-5.471507,50,309.507512,0.0
-3.588081,50,310.532318,0.0
-5.910226,50,311.476701,0.0
-3.303531,50,312.407001,0.0
-4.20786,50,313.336652,0.0
-3.753983,50,320.063609,0.0
-2.526562,41,320.854074,1.0
-5.319286,50,321.810927,0.0
-4.019926,50,322.820109,0.0
-3.497364,50,323.896378,0.0
-5.626051,50,324.92675,0.0
-2.455236,50,325.947295,0.0
-2.761842,50,327.016381,0.0
-4.349736,50,328.031022,0.0
-3.93321,50,329.019928,0.0
-4.848526,50,330.061886,0.0
-7.054081,50,336.832276,0.0
-4.445718,50,337.818017,0.0
-2.216595,50,338.763595,0.0
-3.556598,50,339.777133,0.0
-5.035466,50,340.844253,0.0
-4.24708,50,341.926733,0.0
-5.305623,50,342.863017,0.0
-4.858222,50,343.814623,0.0
-4.160025,50,344.895339,0.0
-6.771457,50,345.917161,0.0
-6.727611,50,353.758897,0.0
-1.204798,20,354.160286,1.0
-3.656875,50,355.171432,0.0
-2.851248,50,356.133508,0.0
-1.169129,23,356.612261,1.0
-3.488813,50,357.634288,0.0
-5.043885,50,358.621637,0.0
-7.336803,50,359.620694,0.0
-4.561518,50,360.595317,0.0
-5.194409,50,361.58923,0.0
-2.509189,44,362.429157,1.0
-1.414502,33,363.09229,1.0
-2.634803,50,369.842279,0.0
-3.0522,50,370.799533,0.0
-4.214483,50,371.776832,0.0
-4.363431,50,372.812782,0.0
-5.039065,50,373.796883,0.0
-4.474717,50,374.818283,0.0
-6.175509,50,375.806185,0.0
-4.220005,50,376.81336,0.0
-4.027256,50,377.906338,0.0
-3.456887,48,378.896264,1.0
-4.497359,50,385.720294,0.0
-3.867771,50,386.687119,0.0
-7.038882,50,387.633306,0.0
-2.068401,50,388.667669,0.0
-6.115615,50,390.630738,0.0
-6.642168,50,391.643878,0.0
-3.006298,50,392.715738,0.0
-4.688155,50,393.730702,0.0
-5.72063,50,394.654315,0.0
-4.908978,50,395.691576,0.0
-1.157463,24,396.18536,1.0
-4.103422,50,402.977181,0.0
-2.855715,50,403.979563,0.0
-3.611248,50,404.932021,0.0
-2.692357,22,405.398332,1.0
-7.014597,50,406.524985,0.0
-0.743556,13,406.791169,1.0
-3.204353,50,407.817001,0.0
-3.391691,50,408.875665,0.0
-3.573363,50,409.899225,0.0
-4.294634,46,410.956367,1.0
-2.005053,50,411.992617,0.0
-4.605696,50,418.725674,0.0
-2.563437,50,419.799815,0.0
-2.252979,50,420.858379,0.0
-4.896639,50,421.83715,0.0
-4.937667,50,423.014929,0.0
-4.293259,50,424.154027,0.0
-2.182705,50,425.273409,0.0
-6.455542,50,426.282446,0.0
-2.202411,29,426.866145,1.0
-2.507302,50,428.049905,0.0
-4.111491,50,430.139867,0.0
-5.28874,50,436.904225,0.0
-3.417825,50,437.953481,0.0
-4.337968,50,438.928729,0.0
-2.652056,50,439.918743,0.0
-2.878515,50,440.927538,0.0
-2.459034,50,441.92665,0.0
-4.657521,50,442.92085,0.0
-6.268677,50,443.804441,0.0
-2.779969,50,444.819243,0.0
-4.673096,50,445.815418,0.0
-6.0353,50,452.527965,0.0
-2.235682,36,453.27493,1.0
-4.946144,50,454.361863,0.0
-1.540927,21,454.812517,1.0
-3.87587,50,455.728893,0.0
-3.402944,50,456.754179,0.0
-4.657077,50,457.72031,0.0
-1.22812,17,458.073873,1.0
-6.570522,50,459.188244,0.0
-3.271779,50,460.233105,0.0
-3.524815,50,461.210442,0.0
-2.744759,37,461.959957,1.0
-5.63424,50,468.647501,0.0
-3.422984,32,469.244827,1.0
-4.101374,39,469.993228,1.0
-2.832944,50,471.050231,0.0
-5.124577,50,473.07603,0.0
-5.929594,47,474.000986,1.0
-2.820076,44,474.879375,1.0
-8.026233,50,475.817468,0.0
-2.454666,50,476.813027,0.0
-2.536547,50,477.761865,0.0
-1.586771,21,478.175373,1.0
-2.872916,50,479.136525,0.0
-3.712313,45,485.806881,1.0
-1.910679,38,486.516144,1.0
-6.103549,50,487.63814,0.0
-1.673444,35,488.345819,1.0
-4.414727,50,489.357882,0.0
-4.51549,50,490.3989,0.0
-5.154977,50,491.418077,0.0
-3.49386,50,492.479636,0.0
-3.693418,50,493.545439,0.0
-2.448896,50,494.603332,0.0
-4.298928,50,495.570585,0.0
-3.674809,50,502.409528,0.0
-3.450142,50,503.379609,0.0
-4.17028,50,504.325483,0.0
-2.397692,40,505.070705,1.0
-6.571314,50,506.075331,0.0
-3.508806,50,507.103414,0.0
-2.572092,48,508.033514,1.0
-1.57229,38,508.819269,1.0
-3.380145,50,511.013935,0.0
-4.413173,50,512.165863,0.0
-3.383983,50,518.976739,0.0
-2.565406,50,519.98643,0.0
-2.654691,50,521.036748,0.0
-3.913473,50,522.017727,0.0
-2.169594,31,522.651028,1.0
-4.16189,50,523.601083,0.0
-3.848877,50,524.55749,0.0
-2.977072,38,525.370128,1.0
-2.545492,50,526.357005,0.0
-2.542437,50,527.35228,0.0
-5.470626,50,528.416127,0.0
-4.440546,50,535.159133,0.0
-5.116112,50,536.142859,0.0
-2.944981,39,536.942963,1.0
-3.785802,50,537.945462,0.0
-1.943108,50,538.913964,0.0
-4.960496,38,539.649671,1.0
-0.777963,8,539.821009,1.0
-1.265569,24,540.291332,1.0
-4.506897,31,540.905905,1.0
-4.885748,50,541.872071,0.0
-3.070564,40,542.679741,1.0
-4.71871,50,543.713838,0.0
-5.23072,50,544.749869,0.0
-3.056763,50,551.561656,0.0
-2.734741,50,552.529591,0.0
-4.918927,50,554.787262,0.0
-3.947974,50,555.875331,0.0
-3.025609,50,556.89719,0.0
-1.757852,35,557.684143,1.0
-5.07883,50,558.686282,0.0
-1.60851,30,559.281054,1.0
-4.31115,50,560.285559,0.0
-2.552355,36,561.016522,1.0
-2.390617,50,562.09023,0.0
-2.769244,50,568.932433,0.0
-3.353582,50,570.000008,0.0
-1.275578,24,570.528886,1.0
-4.384742,42,571.36183,1.0
-2.93606,50,572.396657,0.0
-3.252026,50,573.406106,0.0
-4.055044,33,574.009655,1.0
-4.567587,50,574.97293,0.0
-2.997789,50,575.987537,0.0
-3.741194,50,577.103942,0.0
-3.322101,50,578.206965,0.0
-4.491377,50,584.935984,0.0
-1.436067,25,585.43114,1.0
-4.106754,50,586.546842,0.0
-4.150171,41,587.379874,1.0
-3.096928,50,588.393936,0.0
-5.953655,50,589.379843,0.0
-1.993962,29,590.065421,1.0
-2.564639,33,590.810273,1.0
-3.464117,50,592.838309,0.0
-2.301427,34,593.489594,1.0
-2.201924,50,594.421808,0.0
-3.582525,50,595.498744,0.0
-4.474015,50,602.257731,0.0
-4.652848,50,603.266319,0.0
-6.623809,50,604.380299,0.0
-1.352725,23,604.868872,1.0
-3.018504,50,605.9672,0.0
-3.96636,50,607.098449,0.0
-1.534084,28,607.73886,1.0
-1.830472,20,608.138937,1.0
-1.438371,50,609.169333,0.0
-3.882127,50,610.219542,0.0
-3.451142,50,611.143319,0.0
-4.049979,50,612.151472,0.0
-4.496028,42,618.785509,1.0
-1.157709,29,619.369853,1.0
-3.170898,47,620.332021,1.0
-0.615825,9,620.520868,1.0
-3.808635,50,621.552112,0.0
-1.645415,30,622.127993,1.0
-5.572764,50,623.110113,0.0
-2.929728,39,623.895142,1.0
-2.550688,33,624.524278,1.0
-1.817702,40,625.340728,1.0
-2.566339,50,626.423509,0.0
-2.658835,50,627.475991,0.0
-1.501679,31,628.090714,1.0
-2.366904,18,628.500937,1.0
-1.39478,24,629.081063,1.0
-2.907605,50,636.607687,0.0
-3.604277,50,637.602327,0.0
-2.178465,50,638.622675,0.0
-0.985862,24,639.086878,1.0
-1.320723,36,639.809981,1.0
-3.406671,50,640.873829,0.0
-4.292262,50,641.89935,0.0
-1.580288,27,642.484415,1.0
-2.564907,50,643.524178,0.0
-4.32792,50,644.558128,0.0
-2.712792,50,645.532042,0.0
-2.340591,46,652.241681,1.0
-8.24,50,653.289901,0.0
-2.124695,50,654.337497,0.0
-2.836386,44,655.319364,1.0
-7.104899,50,656.280843,0.0
-2.372062,24,656.766877,1.0
-4.57643,50,657.849432,0.0
-4.75617,50,658.924609,0.0
-1.138992,19,659.323014,1.0
-1.547063,34,660.049895,1.0
-2.553843,50,661.114955,0.0
-5.95131,50,662.11672,0.0
-3.071474,50,668.916738,0.0
-3.85478,50,669.930085,0.0
-1.852919,27,670.499332,1.0
-2.498838,50,671.561763,0.0
-4.351962,50,672.609845,0.0
-1.247319,35,673.355401,1.0
-1.843462,36,674.964735,1.0
-5.608288,50,676.039716,0.0
-3.482972,50,677.039945,0.0
-3.389217,27,677.657338,1.0
-2.240635,50,678.772194,0.0
-2.307371,50,679.79772,0.0
-4.333719,49,686.609372,1.0
-5.337716,50,687.62247,0.0
-2.007952,50,688.701773,0.0
-0.994233,17,689.099541,1.0
-1.842328,50,690.269884,0.0
-2.281751,33,691.010976,1.0
-5.595419,50,692.087555,0.0
-2.657477,49,693.172104,1.0
-2.653872,50,694.221439,0.0
-2.49758,50,695.185645,0.0
-3.857762,50,696.177485,0.0
-2.962531,50,702.95747,0.0
-3.588128,50,703.999707,0.0
-7.134465,50,705.045632,0.0
-1.988365,33,705.716534,1.0
-4.432478,50,706.638621,0.0
-3.247797,48,707.590573,1.0
-6.957321,50,708.643608,0.0
-3.462472,50,709.729509,0.0
-0.849258,15,710.081153,1.0
-0.791678,21,710.539854,1.0
-1.425008,22,711.011885,1.0
-2.012545,50,712.039306,0.0
-1.408566,36,713.53083,1.0
-1.138299,22,719.760362,1.0
-1.404071,34,720.45261,1.0
-3.48214,50,721.503539,0.0
-2.037617,46,722.419385,1.0
-1.123114,15,722.722718,1.0
-4.866303,48,723.66215,1.0
-2.255351,50,724.815362,0.0
-1.350364,31,725.477451,1.0
-3.677368,50,726.524768,0.0
-2.672297,50,727.674393,0.0
-4.484302,50,728.760494,0.0
-2.313267,41,729.570704,1.0
-0.830834,22,730.053754,1.0
-1.760609,50,736.948798,0.0
-2.637238,49,737.935891,1.0
-3.062211,41,738.820142,1.0
-0.996202,22,739.278927,1.0
-2.067578,50,740.37513,0.0
-1.698121,27,740.938543,1.0
-2.141627,42,741.797647,1.0
-4.490359,50,742.838572,0.0
-3.139304,50,743.86806,0.0
-4.242227,50,744.874965,0.0
-2.665618,50,745.868596,0.0
-1.859831,46,746.758961,1.0
-2.625727,37,753.318394,1.0
-0.773269,16,753.694405,1.0
-3.250019,50,754.729518,0.0
-3.883812,50,755.847238,0.0
-3.871736,30,756.47468,1.0
-4.044197,50,758.434822,0.0
-1.289168,25,758.973828,1.0
-4.018162,50,759.983481,0.0
-2.116831,50,761.019595,0.0
-2.639875,50,762.024762,0.0
-2.808705,48,763.000085,1.0
-2.951543,31,763.721028,1.0
-2.394473,50,770.597932,0.0
-3.863367,50,771.705784,0.0
-2.85522,50,772.873231,0.0
-3.192019,50,773.956152,0.0
-5.59509,50,775.000092,0.0
-3.185013,40,775.878381,1.0
-2.696536,50,776.980115,0.0
-5.566093,50,778.082654,0.0
-3.210099,50,779.07683,0.0
-3.124294,50,780.13815,0.0
-6.222864,50,781.209833,0.0
-0.952743,22,787.415391,1.0
-2.212499,50,788.414642,0.0
-1.546634,30,789.004265,1.0
-4.693864,50,790.023311,0.0
-5.966849,50,791.054909,0.0
-2.350545,50,792.148927,0.0
-2.518685,45,793.103505,1.0
-3.285373,50,794.114994,0.0
-3.589799,50,795.20075,0.0
-3.72697,50,797.225654,0.0
-2.676822,41,798.045404,1.0
-1.4041,17,798.396091,1.0
-0.7973,10,804.428362,1.0
-3.575245,50,805.386541,0.0
-0.264694,9,805.573061,1.0
-6.801865,50,806.613082,0.0
-2.915274,50,807.632861,0.0
-1.845363,50,808.727059,0.0
-3.144609,50,809.859129,0.0
-2.907869,42,810.693745,1.0
-4.310589,50,811.669436,0.0
-3.342908,50,812.673284,0.0
-1.529996,26,813.199274,1.0
-5.05146,50,814.205753,0.0
-1.536738,28,814.756814,1.0
-5.095584,50,821.582709,0.0
-2.751472,28,822.155671,1.0
-3.619874,50,823.185456,0.0
-2.787376,50,824.214077,0.0
-2.305912,50,825.280472,0.0
-6.01571,50,826.297261,0.0
-3.678238,33,826.93419,1.0
-5.076131,50,827.849952,0.0
-1.627459,29,828.422748,1.0
-2.014622,26,828.980148,1.0
-1.978735,50,830.08661,0.0
-2.355959,50,831.106906,0.0
-1.139951,29,837.489746,1.0
-4.120423,50,838.501788,0.0
-2.590099,50,839.521301,0.0
-1.615241,45,841.103567,1.0
-1.454928,28,841.696469,1.0
-1.269994,25,842.191135,1.0
-2.750937,28,842.767206,1.0
-0.889202,16,843.080641,1.0
-0.876093,17,843.421706,1.0
-2.965292,50,844.485816,0.0
-3.17844,48,845.436474,1.0
-2.492835,20,845.865707,1.0
-1.940457,34,846.575351,1.0
-1.046067,25,847.069885,1.0
-3.005989,24,847.546707,1.0
-2.318901,49,854.373317,1.0
-3.891573,50,855.483077,0.0
-3.067701,30,856.069363,1.0
-1.732158,46,857.055418,1.0
-1.201153,22,857.497265,1.0
-2.517962,44,858.366677,1.0
-2.087015,50,859.343286,0.0
-2.465398,31,859.987469,1.0
-2.362759,50,860.969265,0.0
-4.332796,40,861.731233,1.0
-3.581727,50,862.785691,0.0
-2.376047,50,863.896724,0.0
-1.390297,33,870.398277,1.0
-2.464793,50,871.483426,0.0
-0.78208,20,871.876411,1.0
-4.745135,50,872.824502,0.0
-3.317072,50,873.865633,0.0
-3.399302,44,874.726889,1.0
-3.620823,50,875.753716,0.0
-3.477421,50,876.796276,0.0
-2.164775,50,878.502786,0.0
-1.174447,30,879.106065,1.0
-1.773107,32,879.795955,1.0
-1.758914,38,880.593976,1.0
-2.419695,50,887.438456,0.0
-0.644371,11,887.700161,1.0
-3.311002,50,888.76,0.0
-1.396479,26,889.250143,1.0
-1.551137,15,889.575664,1.0
-3.391179,35,890.255445,1.0
-1.72891,50,891.242195,0.0
-2.68018,24,891.742117,1.0
-3.142715,50,892.741502,0.0
-4.401574,50,893.727054,0.0
-2.841806,39,894.508231,1.0
-4.487902,50,895.475001,0.0
-4.226521,50,896.447317,0.0
-3.370895,39,897.251583,1.0
-3.552677,50,904.079932,0.0
-4.937695,50,905.172043,0.0
-2.945173,36,905.966118,1.0
-2.24199,35,906.697292,1.0
-2.062132,50,907.727578,1.0
-3.728645,50,908.830834,0.0
-2.478204,19,909.206945,1.0
-0.654055,12,909.427757,1.0
-3.420852,50,910.416877,0.0
-2.787646,50,911.363607,0.0
-1.3704,26,911.877209,1.0
-2.621058,50,912.951414,0.0
-2.08869,50,919.749634,0.0
-2.125009,36,920.469857,1.0
-3.178372,50,922.323507,0.0
-1.045637,28,922.90515,1.0
-1.150998,24,923.399944,1.0
-1.389008,28,923.959881,1.0
-0.66535,11,924.160587,1.0
-3.527488,50,925.21149,0.0
-4.635395,50,926.228621,0.0
-3.40693,37,926.98366,1.0
-3.061996,22,927.444749,1.0
-0.830152,25,927.952383,1.0
-3.357373,36,928.625407,1.0
-1.641102,36,929.329506,1.0
-3.014496,50,930.341367,0.0
-1.803193,50,937.232241,0.0
-3.914928,33,937.951921,1.0
-5.596635,50,938.940552,0.0
-1.167547,18,939.325436,1.0
-4.339131,50,940.412929,0.0
-2.545081,49,941.356601,1.0
-3.717729,50,942.384649,0.0
-1.024989,30,942.994944,1.0
-3.116329,32,943.573754,1.0
-3.5959,50,944.613946,0.0
-3.18913,36,945.323814,1.0
-3.352214,50,946.420333,0.0
-2.878896,43,953.031006,1.0
-2.678167,36,953.783251,1.0
-1.449596,32,954.424721,1.0
-1.295353,21,954.807258,1.0
-5.360046,50,955.766417,0.0
-1.728745,35,956.51005,1.0
-2.393925,30,957.147164,1.0
-3.76765,50,958.205154,0.0
-1.154304,25,958.703222,1.0
-1.217827,21,959.168145,1.0
-1.96875,34,960.61432,1.0
-2.603467,44,961.590977,1.0
-0.813958,21,961.997387,1.0
-3.291542,26,962.550154,1.0
-2.939534,50,963.631701,0.0
-3.044149,37,970.170893,1.0
-3.383384,38,970.886661,1.0
-1.280301,20,971.285267,1.0
-0.529475,9,971.462587,1.0
-4.25956,50,972.428612,0.0
-1.148836,18,972.80281,1.0
-1.37245,22,973.303138,1.0
-2.196119,37,974.097676,1.0
-2.460515,50,975.19407,0.0
-4.256491,50,976.225975,0.0
-1.364297,17,976.58219,1.0
-1.57768,35,977.296411,1.0
-3.897219,50,978.290066,0.0
-2.459661,50,979.274756,0.0
-1.604639,22,979.802715,1.0
-3.713541,31,980.444827,1.0
-1.369038,27,986.699251,1.0
-5.059345,50,987.78803,0.0
-3.901748,29,988.38491,1.0
-2.849768,50,989.446472,0.0
-4.676898,50,990.41773,0.0
-1.977204,30,991.031883,1.0
-3.096287,50,992.001628,0.0
-3.732201,27,992.559685,1.0
-1.656179,50,993.589528,0.0
-1.680163,38,994.351919,1.0
-1.074816,27,994.982379,1.0
-2.90683,28,995.569376,1.0
-1.000215,27,996.107222,1.0
-3.279004,47,1002.770523,1.0
-1.646048,16,1003.731224,1.0
-0.934718,23,1004.199082,1.0
-1.625352,50,1005.269452,0.0
-0.992437,26,1005.806385,1.0
-3.757923,50,1006.861347,0.0
-3.259681,27,1007.376416,1.0
-1.709302,21,1007.791114,1.0
-1.290129,27,1008.353466,1.0
-2.606346,29,1009.000637,1.0
-2.66752,50,1010.072343,0.0
-1.254795,31,1010.643286,1.0
-2.205563,48,1011.674347,1.0
-1.950457,24,1012.194297,1.0
-2.120144,50,1013.253237,0.0
-0.797901,14,1013.538031,1.0
-1.370162,27,1019.833338,1.0
-0.582999,8,1019.988262,1.0
-2.251102,48,1020.957093,1.0
-2.005318,33,1021.621229,1.0
-2.368795,50,1022.637819,0.0
-1.83607,50,1023.671191,0.0
-0.391104,5,1023.776295,1.0
-1.689158,49,1024.76911,1.0
-1.368653,33,1025.442046,1.0
-3.940822,31,1026.021348,1.0
-2.464209,44,1026.93051,1.0
-4.593129,50,1028.025278,0.0
-1.112356,16,1028.399698,1.0
-1.830469,27,1028.974193,1.0
-4.666062,50,1029.960111,0.0
-1.874376,23,1036.007028,1.0
-2.697125,50,1037.159649,0.0
-2.340245,50,1038.248837,0.0
-1.168145,29,1038.828583,1.0
-0.704325,13,1039.11516,1.0
-1.524464,43,1040.004912,1.0
-1.417523,50,1041.867574,0.0
-2.097347,23,1042.364956,1.0
-1.405162,22,1042.811815,1.0
-3.388008,50,1043.898164,0.0
-2.508012,50,1044.889097,0.0
-1.471252,20,1045.321251,1.0
-0.519626,8,1045.499571,1.0
-3.633194,44,1046.454017,1.0
-0.906007,26,1046.98799,1.0
-1.742805,34,1053.469053,1.0
-0.894469,17,1053.819386,1.0
-2.039322,37,1054.685876,1.0
-3.690945,50,1055.784105,0.0
-2.217711,50,1056.75718,0.0
-2.884964,50,1057.810737,0.0
-2.403094,50,1058.888292,0.0
-3.721632,45,1059.858563,1.0
-4.802983,50,1060.908219,0.0
-2.470884,36,1061.646942,1.0
-1.820993,50,1062.656933,0.0
-2.285414,50,1063.688687,0.0
-3.53564,50,1070.543096,0.0
-4.377413,50,1071.54928,0.0
-2.475232,36,1072.285652,1.0
-2.481849,23,1072.736417,1.0
-3.739832,50,1073.738089,0.0
-2.861348,50,1074.757689,0.0
-1.792583,15,1075.064624,1.0
-4.838562,50,1076.064099,0.0
-3.845956,26,1076.564374,1.0
-1.819142,28,1077.100827,1.0
-0.368879,10,1077.304902,1.0
-3.464129,31,1077.969166,1.0
-1.797455,34,1078.664564,1.0
-3.174165,50,1080.342539,0.0
-0.986132,14,1080.658764,1.0
-1.499535,25,1086.967669,1.0
-2.060945,50,1088.001012,0.0
-2.242203,50,1089.082431,0.0
-3.240035,50,1090.037137,0.0
-3.056988,27,1090.648503,1.0
-1.634318,32,1091.348305,1.0
-3.096444,41,1092.238224,1.0
-0.972719,30,1092.859476,1.0
-2.722091,50,1093.904254,0.0
-2.378622,50,1094.928471,0.0
-1.649868,25,1095.445427,1.0
-1.103221,26,1095.955876,1.0
-1.872615,50,1097.026756,0.0
-1.69073,31,1103.335167,1.0
-3.987289,35,1104.056706,1.0
-1.194565,22,1104.494914,1.0
-1.157458,18,1104.865873,1.0
-0.96546,20,1105.300202,1.0
-3.584689,39,1106.125967,1.0
-2.044942,26,1106.690273,1.0
-1.896679,50,1107.755746,0.0
-1.617007,24,1108.290595,1.0
-4.292681,50,1109.416162,0.0
-1.611857,50,1110.49646,0.0
-1.548701,50,1111.532282,0.0
-2.869449,50,1112.594667,0.0
-1.685266,23,1113.094229,1.0
-3.976293,50,1119.901249,0.0
-2.114795,50,1121.071968,0.0
-1.84618,38,1121.896772,1.0
-2.739155,24,1122.385737,1.0
-2.973722,22,1122.83801,1.0
-1.801561,48,1124.416018,1.0
-3.488424,50,1125.467039,0.0
-2.084282,18,1125.867231,1.0
-1.567196,50,1126.905723,0.0
