#{"t_start": 1650868202.7139132, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-6.069806,50,305.527027,0.0
-5.292308,50,306.594275,0.0
-4.322582,50,307.586347,0.0
-5.282736,50,309.563513,0.0
-3.386604,50,310.553781,0.0
-6.033886,47,311.4323,1.0
-6.643294,50,312.340493,0.0
-5.073876,50,313.333179,0.0
-6.635069,49,320.007293,1.0
-6.804885,50,320.952375,0.0
-3.404497,50,321.958893,0.0
-6.208772,50,323.016729,0.0
-5.582726,50,324.051615,0.0
-4.882223,50,325.104577,0.0
-6.863294,50,326.155933,0.0
-3.798915,50,327.191877,0.0
-5.580543,50,328.170703,0.0
-3.404567,50,329.211166,0.0
-6.745417,50,335.966683,0.0
-2.359232,50,336.985497,0.0
-4.17586,50,337.938118,0.0
-1.444449,25,338.400156,1.0
-6.261098,50,339.414305,0.0
-4.403527,50,340.483311,0.0
-2.915379,50,341.562485,0.0
-4.450636,50,342.500429,0.0
-4.710657,50,343.454175,0.0
-3.778866,50,344.534954,0.0
-2.281745,50,345.554495,0.0
-4.530074,50,353.396378,0.0
-5.864277,50,354.406507,0.0
-3.384958,50,355.396775,0.0
-4.4074,50,356.379656,0.0
-3.901825,50,357.412458,0.0
-4.280871,50,358.386748,0.0
-3.163599,50,359.392153,0.0
-7.401467,50,360.375022,0.0
-3.84108,50,361.364496,0.0
-3.156251,50,362.326947,0.0
-2.914333,50,369.083272,0.0
-4.531135,50,370.04596,0.0
-5.156044,50,371.013052,0.0
-5.583479,50,372.038594,0.0
-3.216714,50,373.025881,0.0
-4.436662,50,374.034231,0.0
-2.282666,50,375.071644,0.0
-5.425592,50,376.06055,0.0
-5.658924,50,377.094865,0.0
-4.051614,50,378.179944,0.0
-2.054756,50,385.008342,0.0
-5.17756,50,385.970754,0.0
-4.310782,50,386.923797,0.0
-5.282791,50,387.938432,0.0
-3.925608,50,388.914791,0.0
-4.405702,50,390.902307,0.0
-6.590365,50,391.95283,0.0
-5.183457,50,393.007439,0.0
-6.275225,50,393.963887,0.0
-6.164665,50,394.933769,0.0
-2.900176,50,395.981824,0.0
-4.371491,50,402.794255,0.0
-7.538712,50,403.760719,0.0
-1.741781,47,404.663725,1.0
-2.924693,45,405.703068,1.0
-2.488664,50,406.723198,0.0
-4.225616,50,407.759331,0.0
-2.497335,50,408.793705,0.0
-1.383131,34,409.5146,1.0
-4.977472,50,410.660327,0.0
-3.421333,50,411.689371,0.0
-4.491193,42,418.265592,1.0
-4.54268,50,419.340095,0.0
-4.631851,50,420.396339,0.0
-5.589513,50,421.378375,0.0
-3.056403,50,422.538464,0.0
-2.919533,50,423.683387,0.0
-4.170025,50,424.811673,0.0
-5.235321,50,425.813228,0.0
-5.780693,50,426.884017,0.0
-2.309847,50,429.051565,0.0
-2.904716,50,430.104897,0.0
-4.358169,35,436.565367,1.0
-5.809938,50,437.606282,0.0
-4.929754,50,438.584664,0.0
-7.1733,50,439.574381,0.0
-1.21647,27,440.109636,1.0
-2.906189,50,441.127805,0.0
-2.516258,35,441.835567,1.0
-2.755747,50,442.78533,0.0
-4.264163,50,443.698391,0.0
-3.107346,50,444.726917,0.0
-5.137242,50,445.695455,0.0
-2.533104,50,452.442389,0.0
-5.401935,50,453.462645,0.0
-1.391841,22,453.976173,1.0
-4.201098,50,454.965606,0.0
-5.236624,50,455.942095,0.0
-2.671586,50,456.933018,0.0
-5.689762,50,457.93246,0.0
-2.301022,50,459.057716,0.0
-3.733635,50,460.069206,0.0
-4.705536,50,461.067516,0.0
-2.070911,50,462.0258,0.0
-1.260914,17,468.109865,1.0
-6.962568,50,469.047132,0.0
-6.076756,50,470.043273,0.0
-2.029484,38,470.846122,1.0
-3.337408,50,472.89977,0.0
-4.687297,50,473.862433,0.0
-1.753651,32,474.495338,1.0
-3.291351,50,475.434468,0.0
-5.233464,50,476.428773,0.0
-5.039182,50,477.376727,0.0
-1.058977,24,477.847523,1.0
-2.313413,50,478.813371,0.0
-1.578286,26,485.108005,1.0
-4.609403,43,485.932393,1.0
-4.306441,50,487.012464,0.0
-4.60836,50,488.038475,0.0
-4.417012,50,489.059532,0.0
-5.343546,50,490.090146,0.0
-3.788952,50,491.120746,0.0
-4.808992,50,492.183732,0.0
-5.227176,50,493.25199,0.0
-2.962715,50,494.307791,0.0
-3.423135,50,495.273652,0.0
-3.273325,50,502.112462,0.0
-0.82618,17,502.45722,1.0
-4.703981,50,503.395597,0.0
-5.373542,50,504.340371,0.0
-4.821428,50,505.314336,0.0
-3.781003,50,506.326303,0.0
-1.53843,31,506.96021,1.0
-2.487929,50,507.910808,0.0
-2.653554,50,510.04845,0.0
-2.938104,50,511.24479,0.0
-3.004131,50,512.339486,0.0
-2.185518,50,519.155795,0.0
-3.844036,50,520.15707,0.0
-3.679287,50,521.179035,0.0
-3.065597,50,522.160011,0.0
-4.079254,50,523.129226,0.0
-0.774949,18,523.47243,1.0
-2.495468,50,524.442887,0.0
-1.967267,50,525.492276,0.0
-7.943257,50,526.479311,0.0
-4.738807,38,527.230009,1.0
-2.399245,50,528.286654,0.0
-2.016259,37,534.774614,1.0
-0.750995,12,535.020032,1.0
-3.620208,44,535.872624,1.0
-4.767662,50,536.927848,0.0
-2.435046,50,537.906424,0.0
-1.880523,40,538.663775,1.0
-2.69185,50,539.66404,0.0
-3.709771,50,540.639541,0.0
-2.698586,44,541.488436,1.0
-4.354659,50,542.484412,0.0
-4.215098,50,543.541436,0.0
-3.30109,50,544.59039,0.0
-2.870759,50,551.368048,0.0
-4.511818,50,552.366223,0.0
-4.155793,50,554.636949,0.0
-1.374691,38,555.451959,1.0
-5.09744,50,556.473083,0.0
-3.994298,50,557.563072,0.0
-4.630522,50,558.564653,0.0
-4.754493,50,559.524666,0.0
-2.725032,50,560.572851,0.0
-3.473144,50,561.637449,0.0
-4.442925,50,568.48857,0.0
-2.499903,50,569.544367,0.0
-2.497674,50,570.619985,0.0
-4.186293,49,571.581762,1.0
-0.901122,20,572.012371,1.0
-3.817899,50,573.022766,0.0
-3.340035,50,573.955074,0.0
-5.133027,50,574.927543,0.0
-3.917682,50,576.032018,0.0
-4.438296,50,577.09718,0.0
-5.574183,50,578.148091,0.0
-4.774742,50,584.884743,0.0
-2.180945,38,585.701828,1.0
-2.037083,50,586.770297,0.0
-1.384941,19,587.158215,1.0
-1.400207,36,587.883574,1.0
-3.830479,50,588.867457,0.0
-3.274873,50,590.015336,0.0
-3.504667,50,591.085453,0.0
-2.457547,42,592.898071,1.0
-1.048739,14,593.19054,1.0
-4.192309,37,593.874458,1.0
-1.86096,31,594.500352,1.0
-1.254446,23,595.010646,1.0
-1.161171,27,595.556374,1.0
-2.928475,46,602.245562,1.0
-0.92097,16,602.55854,1.0
-7.246422,50,603.650574,0.0
-1.686173,46,604.638726,1.0
-2.813984,46,605.641752,1.0
-1.730828,38,606.518887,1.0
-1.828714,50,607.626456,0.0
-3.070371,50,608.650212,0.0
-2.765809,30,609.267765,1.0
-2.712969,50,610.265181,0.0
-4.655524,50,611.207296,0.0
-3.097037,50,612.262702,0.0
-3.639986,50,619.032945,0.0
-2.855859,50,620.053518,0.0
-2.514149,28,620.639912,1.0
-3.151149,36,621.366661,1.0
-3.15111,38,622.08806,1.0
-1.892385,50,623.12098,0.0
-5.372427,50,624.063791,0.0
-5.208217,44,624.956079,1.0
-2.874086,50,626.039599,0.0
-1.248565,17,626.390742,1.0
-5.840528,50,627.436349,0.0
-3.295253,50,628.550921,0.0
-1.809314,50,636.093972,0.0
-3.198034,50,637.105735,0.0
-3.689241,50,638.112853,0.0
-2.220006,36,638.814654,1.0
-4.930695,50,639.83116,0.0
-2.497279,43,640.751279,1.0
-4.327422,50,641.805197,0.0
-2.498584,46,642.768373,1.0
-3.264156,26,643.30742,1.0
-3.337575,50,644.321172,0.0
-2.811012,50,645.304512,0.0
-5.312884,50,652.118091,0.0
-2.032339,32,652.781553,1.0
-5.885425,50,653.815681,0.0
-3.402195,50,654.934598,0.0
-2.063259,50,655.897593,0.0
-1.342683,20,656.303851,1.0
-5.087174,50,657.379985,0.0
-6.128656,50,658.456779,0.0
-3.664473,50,659.500978,0.0
-3.684753,50,660.596842,0.0
-4.152723,50,661.580604,0.0
-2.874962,50,668.387921,0.0
-1.916611,50,669.389913,1.0
-3.931278,50,670.425001,0.0
-2.532645,23,670.941018,1.0
-4.759087,50,672.016088,0.0
-0.85539,21,672.426564,1.0
-2.443866,50,673.4714,0.0
-2.330848,50,675.429851,0.0
-3.73109,50,676.425045,0.0
-2.054122,50,677.542354,0.0
-3.515878,50,678.64443,0.0
-3.259655,40,679.456943,1.0
-2.060124,50,686.290257,0.0
-2.586912,23,686.744747,1.0
-2.255669,50,687.77003,0.0
-2.156883,50,688.931094,0.0
-2.683187,44,689.95346,1.0
-2.896526,28,690.588396,1.0
-2.847508,50,691.658437,0.0
-1.923977,36,692.467461,1.0
-1.230207,31,693.127904,1.0
-2.94527,50,694.162602,0.0
-3.966906,50,695.11217,0.0
-4.114279,50,696.128861,0.0
-1.941232,50,702.90335,0.0
-5.09576,50,703.939064,0.0
-2.271257,41,704.792235,1.0
-1.163199,20,705.211926,1.0
-5.270997,50,706.150968,0.0
-2.947649,50,707.136601,0.0
-2.389541,33,707.792984,1.0
-5.34478,50,708.920088,0.0
-1.180185,16,709.241998,1.0
-2.91951,50,710.354824,0.0
-3.913957,50,711.382154,0.0
-6.398128,50,713.16751,0.0
-2.67396,41,719.789753,1.0
-3.785401,29,720.3991,1.0
-1.434318,33,721.074555,1.0
-4.779032,50,722.07538,0.0
-5.46757,50,723.049013,0.0
-2.97401,50,724.194761,0.0
-3.97468,50,725.279179,0.0
-2.57184,22,725.756315,1.0
-2.632877,50,726.846621,0.0
-2.427105,50,727.95792,0.0
-4.909453,43,728.840553,1.0
-5.666353,50,729.899016,0.0
-3.28446,50,736.766425,0.0
-2.569924,46,737.690848,1.0
-1.792131,50,738.76853,0.0
-1.814335,25,739.326998,1.0
-1.264113,23,739.810409,1.0
-3.111718,50,740.874683,0.0
-0.518077,10,741.081359,1.0
-3.448222,50,742.116773,0.0
-4.552062,38,742.881837,1.0
-2.715749,50,743.926737,0.0
-4.090556,39,744.720852,1.0
-3.737068,50,745.674244,0.0
-2.313716,25,746.160586,1.0
-3.934166,50,752.976427,0.0
-2.909358,50,754.068071,0.0
-3.969037,26,754.602444,1.0
-2.362735,50,755.692244,0.0
-2.430238,50,757.692195,0.0
-3.202501,50,758.726482,1.0
-0.791826,19,759.109012,1.0
-1.253186,28,759.680836,1.0
-4.897828,50,760.718019,0.0
-2.155231,37,761.45151,1.0
-0.649502,11,761.68146,1.0
-4.146387,50,762.696941,0.0
-3.229246,44,763.723685,1.0
-2.221062,24,769.982172,1.0
-2.086801,50,771.113204,0.0
-0.99845,22,771.650627,1.0
-0.817331,14,771.965004,1.0
-1.921089,15,772.31122,1.0
-2.445606,50,773.399865,0.0
-1.268977,21,773.846526,1.0
-2.944802,25,774.380773,1.0
-1.086317,22,774.832519,1.0
-3.577161,50,775.912659,0.0
-7.262203,50,777.056146,0.0
-3.661324,42,777.942028,1.0
-2.644718,41,778.752928,1.0
-1.153448,27,779.316482,1.0
-2.893615,50,780.413883,0.0
-2.633968,46,787.115927,1.0
-4.593695,50,788.112067,0.0
-4.357581,35,788.790182,1.0
-2.459539,39,789.598147,1.0
-2.367185,50,790.631772,0.0
-1.885311,50,791.717076,0.0
-3.334939,50,792.790192,0.0
-3.938685,49,793.771902,1.0
-2.400866,33,794.498565,1.0
-2.569454,24,794.999612,1.0
-0.933065,18,795.374747,1.0
-2.876367,50,797.396059,0.0
-2.111691,21,797.802438,1.0
-1.953222,35,804.333602,1.0
-3.380526,50,805.312978,0.0
-2.084324,34,806.023841,1.0
-2.41061,50,807.048031,0.0
-2.508068,50,808.128669,0.0
-2.742049,50,809.270005,0.0
-1.910888,28,809.843166,1.0
-3.810519,34,810.505277,1.0
-3.596611,50,811.484678,0.0
-1.883029,50,812.497626,0.0
-2.669077,50,813.478348,0.0
-3.283592,50,814.482356,0.0
-3.286386,50,821.323057,0.0
-1.178341,23,821.792762,1.0
-4.358799,50,822.821937,0.0
-1.255667,26,823.348569,1.0
-3.688889,35,824.073153,1.0
-2.03213,50,825.162098,0.0
-4.552362,39,825.934575,1.0
-5.158779,50,826.866253,0.0
-0.900563,11,827.074672,1.0
-3.028204,39,827.82574,1.0
-2.44678,50,828.903307,0.0
-2.850474,50,829.960768,1.0
-6.491422,50,836.774098,0.0
-1.825894,50,837.769917,0.0
-2.202649,24,838.30019,1.0
-1.523203,29,838.893718,1.0
-2.958976,50,840.552422,0.0
-3.304533,50,841.593148,0.0
-2.582115,50,842.597795,0.0
-2.173441,50,843.642051,0.0
-4.054008,50,844.675597,0.0
-2.598852,31,845.296111,1.0
-3.168566,49,846.312377,1.0
-3.315658,49,847.281672,1.0
-2.271171,50,854.149107,0.0
-3.716322,34,854.893637,1.0
-3.957784,50,855.895929,0.0
-4.041536,50,856.988617,0.0
-3.778762,28,857.518238,1.0
-3.005439,50,858.509959,0.0
-3.564987,47,859.451942,1.0
-1.763813,34,860.167324,1.0
-2.132041,36,860.808801,1.0
-3.676789,50,861.817835,0.0
-2.265336,34,862.552287,1.0
-1.588924,38,863.402572,1.0
-2.169964,31,864.090668,1.0
-2.881343,43,870.805011,1.0
-1.253917,21,871.249949,1.0
-1.28686,29,871.79309,1.0
-2.333186,23,872.227516,1.0
-1.865918,41,873.062954,1.0
-3.652184,50,874.071906,0.0
-3.090705,50,875.068119,0.0
-2.656055,46,876.04163,1.0
-2.928975,50,877.042717,0.0
-4.946744,50,878.763133,0.0
-0.793933,15,879.089011,1.0
-4.994718,50,880.157923,0.0
-3.200705,48,886.945724,1.0
-2.813036,50,888.061613,0.0
-1.477252,30,888.64278,1.0
-1.413979,29,889.23066,1.0
-1.497549,37,889.951539,1.0
-1.44287,31,890.569481,1.0
-5.614232,50,891.577971,0.0
-3.582742,50,892.567957,0.0
-1.780182,39,893.343653,1.0
-1.648818,30,893.951175,1.0
-2.516064,50,894.909229,0.0
-1.271921,21,895.327206,1.0
-2.187127,38,896.064398,1.0
-2.360797,23,896.526586,1.0
-2.335972,35,903.01847,1.0
-3.163795,50,904.118236,0.0
-3.552298,50,905.186286,0.0
-3.470902,26,905.765771,1.0
-5.480096,50,906.819062,0.0
-2.804083,34,907.499429,1.0
-2.022787,50,908.614218,0.0
-2.164669,50,909.572524,0.0
-2.082676,50,910.549739,0.0
-4.08085,50,911.514963,0.0
-1.432154,36,912.2758,1.0
-2.405693,50,913.334771,0.0
-1.599411,50,920.108368,0.0
-7.252755,50,921.962549,0.0
-3.569538,40,922.795634,1.0
-3.075292,50,923.776043,0.0
-1.220752,21,924.239092,1.0
-0.592425,13,924.507005,1.0
-2.145311,50,925.519648,0.0
-0.508958,13,925.791275,1.0
-3.242838,50,926.816914,0.0
-2.987054,50,927.807047,0.0
-3.399242,50,928.764879,0.0
-1.245882,25,929.2611,1.0
-1.845803,39,930.072202,1.0
-2.390822,50,936.944102,0.0
-2.693312,40,937.814867,1.0
-0.978542,16,938.120374,1.0
-2.014679,22,938.55526,1.0
-1.57383,26,939.130769,1.0
-5.644511,50,940.184729,0.0
-3.388792,50,941.153454,0.0
-2.159596,50,942.188246,0.0
-0.690017,9,942.372675,1.0
-7.176111,50,943.313402,0.0
-1.793337,22,943.772793,1.0
-1.516262,34,944.46342,1.0
-3.143825,50,945.507548,0.0
-0.667415,11,945.742993,1.0
-2.070724,50,946.752301,1.0
-3.388003,27,953.087894,1.0
-0.427401,7,953.238954,1.0
-1.527912,41,954.06012,1.0
-2.706165,50,954.989719,0.0
-3.014923,50,956.019852,0.0
-4.504231,50,957.098803,0.0
-2.312279,27,957.65477,1.0
-2.066149,40,958.466903,1.0
-2.948525,50,960.272494,0.0
-4.662067,50,961.357166,0.0
-1.547415,40,962.187204,1.0
-0.76052,18,962.583256,1.0
-2.282768,50,963.635188,0.0
-1.347385,27,969.948332,1.0
-0.830551,17,970.266234,1.0
-5.678843,50,971.252885,0.0
-4.079825,50,972.225911,0.0
-2.49596,39,973.08382,1.0
-0.914762,17,973.45186,1.0
-1.893755,43,974.391079,1.0
-4.110019,50,975.449345,0.0
-2.022534,33,976.135702,1.0
-1.164715,32,976.792527,1.0
-1.378794,30,977.368496,1.0
-1.180139,29,977.961731,1.0
-3.951284,50,978.955226,0.0
-2.68147,50,980.061199,0.0
-1.587147,32,986.425065,1.0
-4.87491,47,987.447084,1.0
-1.916335,39,988.251897,1.0
-2.004602,50,989.283203,0.0
-3.042232,50,990.291294,0.0
-1.106747,28,990.849478,1.0
-2.953454,43,991.677676,1.0
-4.562196,50,992.719579,0.0
-0.773052,20,993.13381,1.0
-3.370424,50,994.133015,0.0
-2.383432,50,995.245215,0.0
-3.145611,50,996.232104,0.0
-3.628285,50,1003.603507,0.0
-5.680686,50,1004.673852,0.0
-1.465996,27,1005.235647,1.0
-1.660389,25,1005.734457,1.0
-2.026116,50,1006.796193,0.0
-1.983074,18,1007.127203,1.0
-2.467419,50,1008.148403,0.0
-3.324141,50,1009.298147,0.0
-4.398758,50,1010.239694,0.0
-2.961599,50,1011.313091,0.0
-0.901986,21,1011.769077,1.0
-2.512086,50,1012.833906,0.0
-2.120195,40,1019.386014,1.0
-1.674493,33,1020.053524,1.0
-3.129871,50,1021.056905,0.0
-3.350037,50,1022.08171,0.0
-2.482932,44,1022.998554,1.0
-6.182992,50,1024.01073,0.0
-3.105134,29,1024.580268,1.0
-1.871323,50,1025.565726,0.0
-7.554445,50,1026.586434,0.0
-2.515974,50,1027.684409,0.0
-3.062149,50,1028.773783,0.0
-3.08573,50,1029.754084,0.0
-3.086457,50,1036.481673,0.0
-2.061492,50,1037.576321,0.0
-0.803843,12,1037.82895,1.0
-4.02953,33,1038.486359,1.0
-0.840313,12,1038.752096,1.0
-2.981576,50,1039.791121,0.0
-1.244809,27,1040.357873,1.0
-0.785257,19,1041.553279,1.0
-3.178263,50,1042.623912,0.0
-1.198194,27,1043.224565,1.0
-2.177866,50,1044.239798,0.0
-1.418593,26,1044.754461,1.0
-3.124523,46,1045.762756,1.0
-2.254401,50,1046.806983,0.0
-1.422128,28,1053.169398,1.0
-0.499162,9,1053.354158,1.0
-4.065226,50,1054.514001,0.0
-0.705788,13,1054.805277,1.0
-2.114291,23,1055.29445,1.0
-1.99464,50,1056.285567,0.0
-2.268867,45,1057.215836,1.0
-3.744106,50,1058.303755,0.0
-3.315899,50,1059.364565,0.0
-0.763016,12,1059.620891,1.0
-1.10839,21,1060.083127,1.0
-2.169582,20,1060.483675,1.0
-0.626255,10,1060.689278,1.0
-3.81519,24,1061.174629,1.0
-0.673516,13,1061.464585,1.0
-1.078817,19,1061.849631,1.0
-0.476406,10,1062.043252,1.0
-1.54834,29,1062.615414,1.0
-2.8473,22,1063.055768,1.0
-2.054353,36,1069.644811,1.0
-1.772332,49,1070.633995,1.0
-1.78441,31,1071.266646,1.0
-3.099296,37,1072.026364,1.0
-4.654183,50,1073.02215,0.0
-0.977589,17,1073.355299,1.0
-5.34377,50,1074.374891,0.0
-2.037536,33,1075.032964,1.0
-1.311125,33,1075.701173,1.0
-2.340689,29,1076.255812,1.0
-7.01246,50,1077.268279,0.0
-1.91546,50,1078.301689,1.0
-3.848046,29,1078.931766,1.0
-1.919199,30,1080.178142,1.0
-2.497914,50,1087.005632,0.0
-1.366158,25,1087.528027,1.0
-2.05418,50,1088.6257,0.0
-4.532785,50,1089.576286,0.0
-3.163198,50,1090.686308,0.0
-0.770534,14,1090.98516,1.0
-0.452775,7,1091.126633,1.0
-1.987799,27,1091.730639,1.0
-0.703151,15,1092.039234,1.0
-4.137114,50,1093.084968,0.0
-2.296273,50,1094.088234,0.0
-2.768311,50,1095.148862,0.0
-6.677955,50,1096.189762,0.0
-2.150789,40,1102.693153,1.0
-3.295917,35,1103.390922,1.0
-1.124814,26,1103.93645,1.0
-2.574315,23,1104.390615,1.0
-1.509428,42,1105.284844,1.0
-0.386291,7,1105.439708,1.0
-2.607381,50,1106.50484,0.0
-2.396078,50,1107.585229,0.0
-2.647408,50,1108.759606,0.0
-3.518959,22,1109.212797,1.0
-0.481573,13,1109.502506,1.0
-1.636383,28,1110.092959,1.0
-3.594883,50,1111.128043,0.0
-1.345546,16,1111.478046,1.0
-2.665524,21,1111.920003,1.0
-1.016546,23,1112.394899,1.0
-0.489649,9,1112.587813,1.0
-2.150387,34,1113.296505,1.0
-2.884233,50,1120.196605,0.0
-3.113995,50,1121.308277,0.0
-2.915392,50,1122.353453,0.0
-5.335531,50,1123.966502,0.0
-2.925798,50,1125.02388,0.0
-3.555753,50,1126.082239,0.0
-1.418864,30,1126.708606,1.0
-2.788761,50,1127.82754,0.0
-2.157827,41,1128.67226,1.0
-4.90598,50,1129.739185,0.0
-4.754664,47,1130.729129,1.0
-1.870061,18,1136.877855,1.0
-2.17679,30,1137.524617,1.0
-3.559014,29,1138.134249,1.0
