#{"t_start": 1650868202.5280514, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.998332,13,108.188706,1.0
-4.495952,50,109.164382,0.0
-6.827776,50,110.092295,0.0
-5.328936,50,112.132685,0.0
-11.852213,50,113.044616,0.0
-9.407565,50,113.993371,0.0
-11.209212,50,114.934429,0.0
-6.408325,50,115.862135,0.0
-6.774903,50,116.825346,0.0
-4.665474,50,117.784759,0.0
-6.818046,50,124.522052,0.0
-5.300317,50,125.48297,0.0
-9.148423,50,126.418163,0.0
-6.870195,50,127.374363,0.0
-9.474556,50,128.287277,0.0
-8.123279,50,129.197059,0.0
-5.40084,50,130.216094,0.0
-5.925501,50,131.120491,0.0
-9.663012,50,132.048405,0.0
-7.186259,50,133.002637,0.0
-5.327998,50,139.758436,0.0
-4.466349,50,140.681457,0.0
-4.904371,50,141.673079,0.0
-5.94348,50,142.689416,0.0
-4.715386,50,143.635782,0.0
-4.943017,50,144.604943,0.0
-6.34039,50,145.526925,0.0
-7.506721,50,146.511583,0.0
-5.078598,50,148.46237,0.0
-5.158807,50,149.376815,0.0
-3.927485,50,150.325797,0.0
-6.739461,50,157.050037,0.0
-8.831238,50,158.006078,0.0
-12.998724,50,158.946207,0.0
-3.407851,50,159.920667,0.0
-6.458428,50,160.904607,0.0
-5.056749,50,161.927951,0.0
-6.63428,50,162.937798,0.0
-8.963252,50,163.933089,0.0
-10.300116,50,164.921702,0.0
-9.322159,50,165.859591,0.0
-3.778033,50,172.575772,0.0
-4.691832,50,173.573349,0.0
-6.1041,50,174.521657,0.0
-4.898695,50,175.45925,0.0
-6.593911,50,176.410158,0.0
-5.489591,50,177.443182,0.0
-6.833013,50,178.386484,0.0
-4.810814,50,179.406171,0.0
-8.022461,50,180.418726,0.0
-7.429877,50,181.413455,0.0
-5.289671,50,188.10583,0.0
-6.121434,50,189.130115,0.0
-6.890236,50,191.151581,0.0
-4.243614,50,192.177044,0.0
-4.807124,50,193.1745,0.0
-8.823466,50,194.126242,0.0
-5.048807,50,195.068586,0.0
-2.464908,50,196.082128,0.0
-5.116862,50,197.082623,0.0
-6.818063,50,198.079679,0.0
-5.242498,50,204.90707,0.0
-4.158104,50,205.894484,0.0
-5.580723,50,206.941079,0.0
-3.195781,50,207.919195,0.0
-6.442333,50,208.889508,0.0
-5.630267,50,209.815969,0.0
-5.472577,50,210.759187,0.0
-6.831066,50,211.720446,0.0
-7.449993,50,212.74202,0.0
-5.108212,50,213.737672,0.0
-7.846728,50,214.72677,0.0
-6.088478,50,221.503861,0.0
-5.378855,50,222.544344,0.0
-5.887345,50,223.558003,0.0
-7.80758,50,224.558448,0.0
-6.106361,50,225.558395,0.0
-3.509246,50,226.559589,0.0
-4.896062,50,228.770554,0.0
-3.963206,50,229.774031,0.0
-6.925578,50,230.727889,0.0
-6.404651,50,231.780028,0.0
-5.26891,50,238.506336,0.0
-6.860429,50,239.433683,0.0
-6.333505,50,240.370314,0.0
-7.535658,50,241.295106,0.0
-10.950499,50,242.231534,0.0
-4.418197,50,243.169435,0.0
-5.734125,50,244.105166,0.0
-6.848726,50,245.097733,0.0
-5.951257,50,246.149299,0.0
-6.508964,50,247.188844,0.0
-6.577208,50,253.92232,0.0
-1.256369,15,254.232539,1.0
-4.496585,50,255.229537,0.0
-7.29145,50,256.261592,0.0
-5.75521,50,257.223554,0.0
-4.982957,50,258.248912,0.0
-4.047778,50,259.263231,0.0
-4.568103,50,260.239559,0.0
-7.592859,50,261.223168,0.0
-5.47035,50,262.189454,0.0
-5.858957,50,263.143842,0.0
-2.934139,50,269.98685,0.0
-3.213327,50,272.113685,0.0
-6.939343,50,273.127774,0.0
-5.717608,50,274.102216,0.0
-5.536774,50,275.111144,0.0
-2.588245,50,276.122146,0.0
-5.651044,50,277.09025,0.0
-6.078829,50,278.085335,0.0
-6.067398,50,279.037154,0.0
-3.230064,48,279.95783,1.0
-3.71316,50,286.673121,0.0
-5.103641,50,287.759971,0.0
-4.190846,50,288.786027,0.0
-3.186211,50,289.757795,0.0
-6.237012,50,290.73225,0.0
-5.764037,50,291.727411,0.0
-4.106226,50,292.738424,0.0
-5.759466,50,293.733605,0.0
-3.292878,45,294.751871,1.0
-3.030766,50,295.75498,0.0
-5.505495,50,296.822156,0.0
-2.272916,42,303.578757,1.0
-5.626592,50,304.540086,0.0
-6.254062,50,305.50147,0.0
-5.848979,50,306.54179,0.0
-2.114916,40,307.349318,1.0
-3.240718,50,309.306327,0.0
-2.775295,50,310.329169,0.0
-3.464522,31,310.922596,1.0
-6.51166,50,311.861023,0.0
-5.085161,50,312.754864,0.0
-1.781552,22,313.198646,1.0
-6.412552,50,319.915255,0.0
-4.333349,50,320.883047,0.0
-5.404454,50,321.841,0.0
-3.970682,50,322.857845,0.0
-4.098842,33,323.595099,1.0
-3.443813,50,324.617467,0.0
-0.493279,7,324.769401,1.0
-3.075132,50,325.787157,0.0
-4.383588,50,326.852758,0.0
-5.627488,50,327.866905,0.0
-2.639218,50,328.856507,0.0
-3.829266,50,329.901494,0.0
-6.468331,50,336.675275,0.0
-1.278138,25,337.186489,1.0
-7.073663,50,338.142668,0.0
-7.527316,50,339.0953,0.0
-6.09394,50,340.159374,0.0
-4.256838,50,341.241122,0.0
-2.706005,50,342.238333,0.0
-3.086403,50,343.178265,0.0
-5.038319,50,344.187871,0.0
-4.900766,50,345.234497,0.0
-7.537793,50,353.044143,0.0
-4.77461,45,354.000004,1.0
-6.67385,50,355.007982,0.0
-7.606224,50,355.970719,0.0
-3.251917,50,357.003611,0.0
-5.106483,50,358.011098,0.0
-4.783942,50,358.982233,0.0
-3.455857,50,359.991444,0.0
-1.911345,50,360.977102,0.0
-5.335044,50,361.951212,0.0
-3.056057,50,362.932664,0.0
-4.311836,50,369.678318,0.0
-4.09216,50,370.634169,0.0
-5.122937,50,371.614126,0.0
-1.237116,22,372.082762,1.0
-4.563754,50,373.081868,0.0
-3.548946,50,374.075099,0.0
-4.093577,50,375.120157,0.0
-4.702319,50,376.110034,0.0
-4.970881,50,377.118995,0.0
-5.5352,50,378.22195,0.0
-6.551516,50,379.239338,0.0
-4.180808,50,386.018424,0.0
-4.009349,50,386.954216,0.0
-2.446121,42,387.806703,1.0
-4.219463,50,388.820027,0.0
-2.963257,50,390.773559,0.0
-3.536271,50,391.806792,0.0
-4.108459,50,392.886271,0.0
-3.009805,50,393.863063,0.0
-6.017767,50,394.805323,0.0
-3.983163,50,395.868073,0.0
-4.516932,50,402.665829,0.0
-1.759247,30,403.273212,1.0
-5.946771,50,404.224269,0.0
-4.47628,50,405.239229,0.0
-3.231421,50,406.367577,0.0
-5.129645,50,407.389083,0.0
-5.240433,50,408.433301,0.0
-3.129068,50,409.452074,0.0
-4.067854,50,410.589665,0.0
-4.127007,50,411.634086,0.0
-2.999492,50,412.646851,0.0
-2.633491,50,419.459913,0.0
-3.266214,50,420.511531,0.0
-7.209554,50,421.502316,0.0
-1.534194,30,422.140694,1.0
-6.044332,50,423.332949,0.0
-4.040138,50,424.470782,0.0
-3.576973,50,425.533039,0.0
-5.623401,50,426.539182,0.0
-10.648104,50,427.702111,0.0
-1.423427,27,429.316946,1.0
-3.8719,50,430.371247,0.0
-2.57008,50,437.150975,0.0
-6.666062,50,438.141209,0.0
-3.866432,32,438.787171,1.0
-3.521048,50,439.778995,0.0
-1.08956,28,440.333612,1.0
-2.15892,22,440.78761,1.0
-1.94198,28,441.350516,1.0
-4.271241,50,442.349034,0.0
-4.250084,50,443.272836,0.0
-5.251949,50,444.229267,0.0
-3.075372,50,445.257711,0.0
-3.711084,50,446.211177,0.0
-3.516847,42,452.80377,1.0
-3.386118,50,453.863329,0.0
-4.856077,50,454.90152,0.0
-5.017442,50,455.850345,0.0
-5.468441,50,456.860601,0.0
-3.617514,50,457.854291,0.0
-0.698147,12,458.094747,1.0
-3.740888,50,459.219022,0.0
-3.583404,50,460.230317,0.0
-2.068998,50,461.225977,0.0
-2.872727,40,462.003627,1.0
-2.642646,33,468.389816,1.0
-5.6964,50,469.331193,0.0
-2.198479,50,470.33503,0.0
-3.166167,50,472.397369,0.0
-3.998644,50,473.40584,0.0
-0.838492,17,473.728736,1.0
-4.047398,50,474.716883,0.0
-3.342279,50,475.653605,0.0
-4.794361,50,476.653576,0.0
-5.555842,50,477.596596,0.0
-3.260053,50,478.570722,0.0
-2.237345,50,485.330555,0.0
-2.110428,50,486.27652,0.0
-4.631038,50,487.393549,0.0
-3.136348,50,488.402706,0.0
-2.8269,50,489.420133,0.0
-2.318917,50,490.435689,0.0
-3.658833,50,491.491483,0.0
-2.630026,32,492.178204,1.0
-3.476394,50,493.241707,0.0
-4.255744,50,494.294829,0.0
-3.704968,50,495.270868,0.0
-3.439137,30,501.661898,1.0
-3.726127,50,502.71191,0.0
-4.591591,50,503.654778,0.0
-3.25716,50,504.59435,0.0
-3.499001,50,505.565771,0.0
-3.080981,49,506.567154,1.0
-1.69577,33,507.233979,1.0
-4.359069,39,507.981643,1.0
-3.491991,34,508.697717,1.0
-2.75712,50,510.898586,0.0
-2.836595,50,512.052085,0.0
-2.332076,50,518.862198,0.0
-3.59655,50,519.859691,0.0
-1.842364,25,520.397661,1.0
-4.58755,50,521.415662,0.0
-1.226972,28,521.955213,1.0
-2.186527,44,522.847752,1.0
-3.808175,50,523.798513,0.0
-6.666936,50,524.777716,0.0
-4.163596,50,525.813294,0.0
-2.42578,47,526.739049,1.0
-5.05309,50,527.767599,0.0
-2.402676,50,528.781363,0.0
-3.314941,50,535.539743,0.0
-1.973543,30,536.112821,1.0
-2.871348,49,537.152488,1.0
-1.07587,12,537.382638,1.0
-3.984623,50,538.365759,0.0
-2.956162,50,539.321684,0.0
-3.990735,50,540.305055,0.0
-4.839928,50,541.308292,0.0
-6.006181,50,542.277877,0.0
-2.739849,22,542.704669,1.0
-1.814962,34,543.42878,1.0
-1.397203,20,543.835043,1.0
-2.734216,50,544.902642,0.0
-3.06686,33,551.340328,1.0
-4.835928,50,552.307062,0.0
-2.451319,50,554.558259,0.0
-2.458296,50,555.653238,0.0
-2.460246,25,556.161362,1.0
-2.826419,50,557.232432,0.0
-4.528286,50,558.28112,0.0
-5.196866,50,559.252772,0.0
-2.579412,26,559.74436,1.0
-3.084769,50,560.795914,0.0
-4.279538,50,561.861766,0.0
-3.679674,27,562.490286,1.0
-5.15956,50,569.24543,0.0
-3.720206,50,570.366823,0.0
-1.631705,29,570.95306,1.0
-1.997612,49,571.940115,1.0
-2.176466,50,572.978891,0.0
-4.936694,50,573.901128,0.0
-3.677548,50,574.86836,0.0
-2.67131,50,575.892338,0.0
-3.333913,50,577.00068,0.0
-3.013516,50,578.109254,0.0
-1.993491,43,578.939353,1.0
-3.207709,50,585.747236,0.0
-2.801431,50,586.829628,0.0
-7.065592,50,587.819421,0.0
-3.327443,50,588.811176,0.0
-3.171121,23,589.284483,1.0
-2.447042,50,590.45676,0.0
-4.224965,50,592.494157,0.0
-4.497755,50,593.472828,0.0
-5.363251,50,594.393322,0.0
-2.173538,42,595.316473,1.0
-4.538061,50,602.075235,0.0
-3.848875,50,603.084306,0.0
-3.120729,50,604.198415,0.0
-4.491596,50,605.279939,0.0
-2.669734,50,606.397234,0.0
-1.563901,39,607.284207,1.0
-1.986097,41,608.130877,1.0
-2.983171,43,609.025397,1.0
-3.095822,50,610.071191,0.0
-5.615799,50,610.998508,0.0
-2.225592,50,612.012227,0.0
-3.821465,50,618.822061,0.0
-0.755262,15,619.109982,1.0
-1.730857,48,620.087582,1.0
-1.995163,36,620.844885,1.0
-5.200053,50,621.83172,0.0
-3.600494,50,622.804799,0.0
-2.255916,42,623.658284,1.0
-2.185121,50,624.625333,0.0
-1.320347,29,625.224241,1.0
-5.701665,50,626.301982,0.0
-4.161509,50,627.345935,0.0
-3.837849,30,627.952752,1.0
-5.585003,50,634.883844,0.0
-1.863709,43,636.493756,1.0
-6.885399,50,637.475826,0.0
-2.464676,50,638.503421,0.0
-4.221279,50,639.495734,0.0
-3.514439,50,640.557195,0.0
-4.00691,50,641.572272,0.0
-5.677463,50,642.648493,0.0
-3.281916,50,643.703048,0.0
-5.332624,50,644.680209,0.0
-2.713068,24,645.145964,1.0
-0.670713,11,645.369686,1.0
-2.993405,50,652.169454,0.0
-3.852367,50,653.207488,0.0
-0.383257,7,653.366771,1.0
-5.313204,50,654.421441,0.0
-2.678402,50,655.479089,0.0
-1.070437,20,655.859268,1.0
-1.583126,36,656.584845,1.0
-2.477731,50,657.667599,0.0
-2.580948,50,658.74268,0.0
-4.240137,50,659.799207,0.0
-2.095511,38,660.640722,1.0
-5.331201,50,661.624563,0.0
-3.394915,50,668.441013,0.0
-6.219208,50,669.44564,0.0
-4.287123,47,670.410191,1.0
-1.873068,50,671.490411,0.0
-5.806331,50,672.526869,0.0
-4.528359,50,673.570707,0.0
-0.921265,14,674.738311,1.0
-1.306373,27,675.33502,1.0
-2.377824,45,676.277193,1.0
-4.30269,50,677.310771,0.0
-0.965029,13,677.607281,1.0
-1.799924,50,678.721114,0.0
-1.119352,25,679.223777,1.0
-3.039527,50,686.027812,0.0
-4.073452,50,687.058995,0.0
-3.118877,50,688.102654,0.0
-2.038227,50,689.257502,0.0
-2.548092,50,690.440808,0.0
-4.803864,50,691.500801,0.0
-1.919466,50,692.628224,0.0
-4.370397,50,693.687762,0.0
-4.632321,50,694.680463,0.0
-4.246852,40,695.44494,1.0
-2.63418,50,696.468006,0.0
-2.850574,25,702.734933,1.0
-2.404087,46,703.68973,1.0
-1.391366,29,704.291791,1.0
-1.772123,41,705.143214,1.0
-2.691456,50,706.10564,0.0
-1.900689,33,706.753134,1.0
-4.906087,50,707.723464,0.0
-3.661654,50,708.830304,0.0
-1.815257,50,709.922812,0.0
-2.440128,50,710.993764,0.0
-2.831301,50,712.039371,0.0
-3.07386,50,719.579674,0.0
-3.890366,50,720.624063,0.0
-3.989933,50,721.640514,0.0
-3.0928,50,722.635729,0.0
-3.848259,50,723.656743,0.0
-2.120433,36,724.476405,1.0
-2.480216,50,725.566422,0.0
-2.619092,29,726.162923,1.0
-1.692217,50,727.290555,0.0
-3.371465,50,728.384798,0.0
-2.333061,50,729.388998,0.0
-3.643344,27,729.988847,1.0
-2.495968,50,736.866343,0.0
-3.226099,50,737.871637,0.0
-4.202476,50,738.949506,0.0
-4.331139,50,740.03146,0.0
-5.276519,50,741.09691,0.0
-1.89362,39,741.902283,1.0
-2.604836,50,742.936386,0.0
-1.834569,22,743.391308,1.0
-0.523191,10,743.584991,1.0
-2.348146,38,744.350651,1.0
-4.159825,50,745.379956,0.0
-0.932091,25,745.836855,1.0
-4.248477,50,752.609578,0.0
-2.64188,35,753.366822,1.0
-3.251119,50,754.426421,0.0
-1.637701,37,755.265154,1.0
-3.369553,50,756.312817,0.0
-5.307765,50,758.271286,0.0
-3.250338,49,759.289464,1.0
-4.732349,50,760.3271,0.0
-4.849901,50,761.359977,0.0
-4.883066,50,762.367619,0.0
-2.175213,40,763.201813,1.0
-5.44028,50,770.065312,0.0
-3.741871,50,771.209174,0.0
-3.699486,50,772.377896,0.0
-3.573655,50,773.470674,0.0
-3.766037,50,774.541641,0.0
-3.441595,50,775.620167,0.0
-4.836355,50,776.703432,0.0
-2.57132,40,777.623892,1.0
-1.035237,16,777.944234,1.0
-4.373428,50,778.932138,0.0
-6.198456,50,779.998494,0.0
-2.952077,43,780.916194,1.0
-0.445216,7,781.070231,1.0
-2.546215,50,787.832832,0.0
-1.500292,34,788.507322,1.0
-3.052327,50,789.512548,0.0
-2.08425,21,789.941089,1.0
-1.414999,36,790.681418,1.0
-2.898165,50,791.760392,0.0
-4.570874,50,792.83882,0.0
-1.122937,23,793.324255,1.0
-3.880199,26,793.842634,1.0
-2.112235,50,794.912765,0.0
-3.37703,50,796.948348,0.0
-4.824845,50,797.943106,0.0
-3.707374,50,804.758522,1.0
-1.046766,16,805.06488,1.0
-1.413163,28,805.635446,1.0
-3.949511,50,806.702819,0.0
-1.63635,50,807.70886,0.0
-1.382274,31,808.395756,1.0
-2.75759,50,809.528038,0.0
-4.414607,50,810.530619,0.0
-2.857618,37,811.249946,1.0
-4.229458,50,812.249237,0.0
-1.242932,27,812.808223,1.0
-3.496964,26,813.288368,1.0
-0.5182,13,813.555801,1.0
-4.711811,50,814.5748,0.0
-6.388021,50,821.400402,0.0
-1.148609,16,821.740311,1.0
-3.303648,50,822.78384,0.0
-4.693866,50,823.75116,0.0
-2.043288,50,824.838735,0.0
-1.897326,50,825.881691,0.0
-2.037814,50,826.837515,0.0
-3.54875,50,827.771445,0.0
-3.027627,26,828.278689,1.0
-0.891357,18,828.662353,1.0
-2.607871,50,829.793295,0.0
-4.53612,50,830.798572,0.0
-2.144497,50,837.601186,0.0
-2.435678,39,838.411886,1.0
-2.330141,50,839.420616,0.0
-2.138729,50,841.118684,0.0
-2.992952,50,842.135432,0.0
-1.770939,27,842.684149,1.0
-3.187553,50,843.717168,0.0
-1.95308,28,844.303195,1.0
-3.406014,50,845.297491,0.0
-2.914693,50,846.352551,0.0
-3.369645,25,846.845799,1.0
-3.580607,50,847.837955,0.0
-2.925168,50,854.7441,0.0
-3.15729,50,855.792608,0.0
-0.822316,11,855.999166,1.0
-3.869507,31,856.668273,1.0
-3.297174,50,857.679818,0.0
-3.827383,50,858.672567,0.0
-1.872837,34,859.348047,1.0
-3.250916,50,860.386287,0.0
-4.48838,44,861.16847,1.0
-3.578833,50,862.193959,0.0
-2.379514,50,863.300636,0.0
-3.420153,50,870.195695,0.0
-3.194951,48,871.233668,1.0
-2.088164,50,872.199321,0.0
-2.251767,50,873.200601,0.0
-2.59911,50,874.212931,0.0
-1.199213,32,874.835061,1.0
-2.308481,50,875.898211,0.0
-0.799543,17,876.243259,1.0
-5.708855,50,877.243179,0.0
-3.353232,50,878.962882,0.0
-2.666471,50,880.076886,0.0
-1.462253,27,880.584841,1.0
-2.171967,50,887.473985,0.0
-0.469696,15,887.817754,1.0
-2.875581,50,888.82446,0.0
-0.753274,18,889.17012,1.0
-3.961174,35,889.884829,1.0
-3.478919,40,890.670906,1.0
-2.320971,50,891.682341,0.0
-2.068731,15,891.984957,1.0
-3.7658,32,892.61362,1.0
-1.765063,31,893.244584,1.0
-3.216306,50,894.223542,0.0
-2.87132,31,894.804294,1.0
-3.289229,50,895.783034,0.0
-1.227216,22,896.228726,1.0
-3.631135,50,897.239143,0.0
-2.478381,50,904.095211,0.0
-4.143818,37,904.910855,1.0
-1.596589,32,905.587645,1.0
-3.43509,28,906.207602,1.0
-3.598732,50,907.236308,0.0
-3.608412,50,908.329497,0.0
-3.224436,50,909.312302,0.0
-2.102583,35,910.02339,1.0
-1.515674,33,910.657904,1.0
-1.890679,34,911.291249,1.0
-3.148264,50,912.324755,0.0
-1.551729,36,913.098801,1.0
-1.73085,25,913.615071,1.0
-2.246879,50,920.409023,0.0
-1.793169,50,922.247464,0.0
-1.670607,40,923.079407,1.0
-2.214884,50,924.061628,0.0
-4.430996,50,925.102521,0.0
-3.357448,50,926.121841,0.0
-1.443302,22,926.575722,1.0
-3.382409,50,927.61341,0.0
-0.89641,21,928.009372,1.0
-3.755835,50,928.964648,0.0
-1.282518,37,929.701504,1.0
-3.089654,50,936.557473,0.0
-2.137757,50,937.659622,1.0
-1.078132,31,938.281496,1.0
-3.052728,50,939.337685,0.0
-1.889853,50,940.38915,0.0
-2.905816,50,941.356208,0.0
-2.508689,50,942.394059,0.0
-2.603582,48,943.295289,1.0
-1.569202,30,943.913752,1.0
-2.712685,50,944.913432,0.0
-2.704591,50,945.99116,0.0
-1.173413,32,946.670314,1.0
-3.030912,50,953.439123,0.0
-4.259986,43,954.295816,1.0
-1.627782,36,954.953486,1.0
-4.711164,50,955.954091,0.0
-4.863328,45,956.920855,1.0
-2.852988,20,957.359722,1.0
-6.248471,50,958.384166,0.0
-2.718614,41,960.019982,1.0
-1.02857,14,960.302106,1.0
-2.878614,50,961.389561,0.0
-3.882274,50,962.408646,0.0
-2.613359,50,963.486043,0.0
-0.476153,10,963.684978,1.0
-3.255561,31,970.097687,1.0
-4.098437,50,971.063056,0.0
-2.981738,32,971.682437,1.0
-4.026223,50,972.691478,0.0
-3.444892,34,973.432881,1.0
-3.308162,50,974.522037,0.0
-4.171113,50,975.590404,0.0
-3.90204,35,976.316519,1.0
-2.330506,26,976.864639,1.0
-2.513364,50,977.842201,0.0
-0.980603,17,978.180013,1.0
-3.850523,50,979.180932,0.0
-1.30707,25,979.753467,1.0
-2.055381,50,986.494619,0.0
-1.767841,27,987.094366,1.0
-1.590988,25,987.627042,1.0
-2.407192,17,987.96706,1.0
-3.004929,28,988.587965,1.0
-2.588055,47,989.524397,1.0
-0.431939,7,989.66559,1.0
-4.45189,50,990.674671,0.0
-1.57888,29,991.240765,1.0
-0.73154,15,991.527733,1.0
-3.700135,42,992.377405,1.0
-2.403537,50,993.406947,0.0
-3.166204,44,994.293409,1.0
-4.011914,50,995.408569,0.0
-0.981064,17,995.752958,1.0
-3.628686,50,1002.46996,0.0
-0.857487,16,1002.767863,1.0
-3.095511,31,1004.062186,1.0
-2.714451,21,1004.487164,1.0
-3.183878,50,1005.561711,0.0
-3.380028,50,1006.612428,0.0
-6.383301,50,1007.587243,0.0
-2.13875,50,1008.64959,0.0
-2.819694,27,1009.280153,1.0
-1.456888,26,1009.817526,1.0
-2.314795,28,1010.326886,1.0
-0.946745,18,1010.682932,1.0
-1.504816,35,1011.448879,1.0
-1.017507,19,1011.865943,1.0
-2.250447,50,1012.940473,0.0
-2.180973,50,1019.690109,0.0
-3.530356,46,1020.622132,1.0
-4.157782,38,1021.373202,1.0
-0.901768,16,1021.731737,1.0
-3.400162,50,1022.728252,0.0
-3.826592,50,1023.770889,0.0
-3.335683,50,1024.762076,0.0
-2.001084,50,1025.747565,0.0
-3.470206,50,1026.767906,0.0
-0.899491,18,1027.136846,1.0
-1.454161,26,1027.730583,1.0
-2.05589,34,1028.506314,1.0
-3.418289,50,1029.498295,0.0
-1.886521,37,1035.824651,1.0
-2.405625,50,1036.978612,0.0
-5.687607,50,1038.067615,0.0
-1.860395,50,1039.091235,0.0
-2.840357,50,1040.133954,0.0
-2.016369,40,1041.776289,1.0
-5.129872,50,1042.847732,0.0
-2.308184,50,1043.916811,1.0
-1.739624,50,1044.914677,0.0
-1.886899,26,1045.481397,1.0
-1.809798,50,1046.562133,0.0
-1.462954,43,1053.227813,1.0
-2.749159,50,1054.342271,0.0
-1.777118,27,1054.966017,1.0
-0.455763,7,1055.115895,1.0
-1.648589,50,1056.156956,0.0
-5.588692,50,1057.14384,0.0
-1.551178,19,1057.541807,1.0
-0.751122,13,1057.825286,1.0
-3.478924,50,1058.904349,0.0
-1.730345,36,1059.677866,1.0
-4.953532,49,1060.7042,1.0
-2.535041,29,1061.298893,1.0
-1.237072,23,1061.785902,1.0
-1.330507,32,1062.414099,1.0
-3.342812,24,1062.895557,1.0
-1.676445,22,1063.343895,1.0
-2.100651,17,1063.737072,1.0
-4.210603,39,1070.342071,1.0
-0.676918,11,1070.547883,1.0
-1.465061,50,1071.569778,0.0
-4.236315,50,1072.574298,0.0
-2.677738,48,1073.535876,1.0
-4.456944,50,1074.555825,0.0
-3.256505,38,1075.321881,1.0
-2.880331,25,1075.822012,1.0
-2.93987,41,1076.596674,1.0
-2.854458,50,1077.652813,0.0
-2.816109,50,1078.676373,0.0
-3.911174,50,1080.358737,0.0
-0.791227,11,1080.598872,1.0
-1.954758,50,1087.421613,0.0
-3.613212,50,1088.503923,0.0
-6.183863,50,1089.481336,0.0
-2.030756,50,1090.542203,0.0
-1.459012,41,1091.431594,1.0
-2.095144,50,1092.510146,0.0
-1.967316,25,1093.037104,1.0
-1.253763,33,1093.721929,1.0
-2.025205,23,1094.147392,1.0
-1.086555,18,1094.563491,1.0
-3.048085,50,1095.58422,0.0
-3.810985,50,1096.646265,0.0
-1.941149,50,1103.327973,0.0
-3.466965,50,1104.355803,0.0
-3.790713,50,1105.406659,0.0
-4.627625,50,1106.489481,0.0
-0.836531,20,1106.887811,1.0
-0.408991,21,1107.347461,1.0
-1.485135,25,1107.892967,1.0
-4.468414,50,1109.061186,0.0
-2.84493,50,1110.126199,0.0
-2.938237,47,1111.109679,1.0
-2.744004,50,1112.161212,0.0
-1.675324,23,1112.640749,1.0
-3.788214,31,1113.296124,1.0
-2.217925,50,1120.173013,1.0
-5.123987,36,1120.996974,1.0
-1.012194,24,1121.51038,1.0
-1.100639,18,1121.898718,1.0
-2.549256,38,1122.677064,1.0
-1.571141,35,1123.372131,1.0
-0.566185,11,1124.211543,1.0
-2.753909,23,1124.71212,1.0
-2.400817,28,1125.285489,1.0
-4.137917,50,1126.349146,0.0
-2.032925,36,1127.098185,1.0
-1.845836,50,1128.233085,0.0
-3.517748,50,1129.245256,0.0
-3.694312,50,1130.305857,0.0
-0.719933,14,1130.595708,1.0
-1.895788,50,1137.45677,1.0
-1.055334,20,1137.873013,1.0
-3.696672,50,1138.883792,0.0
-0.274895,13,1139.148399,1.0
-1.782286,31,1139.778372,1.0
-1.261923,21,1140.260448,1.0
-0.84425,17,1140.594701,1.0
-2.122402,36,1141.34434,1.0
-4.921901,50,1142.392798,0.0
-2.678085,50,1143.426965,0.0
