#{"t_start": 1650868203.0226836, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.007949,50,271.476594,0.0
-5.929138,50,272.512324,0.0
-3.751947,50,273.478657,0.0
-2.159661,22,273.93599,1.0
-3.462097,50,274.913602,0.0
-3.21269,31,275.556519,1.0
-6.968602,50,276.534358,0.0
-5.237162,50,277.523406,0.0
-5.127016,50,278.475255,0.0
-6.467273,50,279.437705,1.0
-4.197735,50,286.150252,0.0
-6.850493,50,287.232266,0.0
-1.522768,18,287.629845,1.0
-3.476625,50,288.611692,0.0
-4.908047,50,289.560976,0.0
-3.59271,50,290.563546,0.0
-6.231684,50,291.575947,0.0
-3.723431,50,292.585964,0.0
-4.741061,50,293.613038,0.0
-6.157184,50,294.705219,0.0
-7.020831,50,295.702026,0.0
-5.175693,50,302.615098,0.0
-3.258243,50,303.654518,1.0
-6.196901,50,304.62534,0.0
-6.921806,50,305.61562,0.0
-4.727765,50,306.653673,0.0
-3.727616,50,307.604317,0.0
-2.034981,31,309.237985,1.0
-4.905334,50,310.232698,0.0
-5.185798,50,311.168072,0.0
-3.575916,50,312.071002,0.0
-3.708096,50,313.07036,0.0
-6.389181,50,319.758663,0.0
-4.873597,50,320.707562,0.0
-6.002909,50,321.712782,0.0
-3.251907,50,322.777155,0.0
-4.268236,34,323.473497,1.0
-6.285777,50,324.511836,0.0
-3.011509,50,325.553111,0.0
-3.805401,50,326.596694,0.0
-2.754186,50,327.616201,0.0
-8.551851,50,328.602056,0.0
-1.8838,30,329.244936,1.0
-2.965118,50,335.999051,0.0
-2.905362,50,337.00314,0.0
-4.293917,50,337.9501,0.0
-3.358711,50,338.946192,0.0
-5.29147,50,340.010041,0.0
-3.06876,50,341.106058,0.0
-3.125805,50,342.05392,0.0
-4.219413,46,342.916313,1.0
-7.18031,50,343.969294,0.0
-4.105641,50,345.007455,0.0
-3.078249,50,352.819722,0.0
-3.207935,50,353.862005,0.0
-5.877583,50,354.87242,0.0
-3.967473,50,355.852566,0.0
-5.048866,50,356.865706,0.0
-4.680721,50,357.860634,0.0
-4.778796,50,358.855022,0.0
-4.653063,50,359.834722,0.0
-6.042409,50,360.816794,0.0
-4.885904,50,361.783062,0.0
-1.829199,31,362.406511,1.0
-1.640765,44,369.040808,1.0
-6.641625,50,369.998256,0.0
-4.288395,50,370.974527,0.0
-6.423982,50,372.00479,0.0
-5.902259,50,372.986506,0.0
-3.291304,50,374.007716,0.0
-6.156388,50,375.00835,0.0
-4.063908,50,376.015476,0.0
-3.710393,50,377.089272,0.0
-5.274823,50,378.128135,0.0
-5.381457,50,384.957025,0.0
-2.52397,36,385.647559,1.0
-3.506527,50,386.601726,0.0
-2.972149,50,387.615297,0.0
-4.725541,50,388.59362,0.0
-4.847296,50,390.578602,0.0
-3.092921,35,391.30351,1.0
-2.794785,50,392.382648,0.0
-3.38688,50,393.359402,0.0
-5.026252,50,394.302521,0.0
-4.334812,50,395.362714,0.0
-3.442178,50,402.162715,0.0
-4.776187,50,403.157946,0.0
-2.107414,39,403.89513,1.0
-2.639834,50,404.942521,0.0
-4.639199,50,406.047984,0.0
-4.664728,50,407.06881,0.0
-2.914941,50,408.123792,0.0
-6.181909,50,409.146156,0.0
-1.686073,31,409.862886,1.0
-1.785867,27,410.462929,1.0
-5.191225,50,411.496621,0.0
-3.867217,50,418.235229,0.0
-3.137633,50,419.318333,0.0
-3.70135,50,420.354677,0.0
-4.438931,50,421.323332,0.0
-2.698266,50,422.542218,0.0
-5.008982,50,423.667996,0.0
-3.846876,50,424.761585,0.0
-4.303038,50,425.776189,0.0
-3.281446,50,426.903608,0.0
-0.916622,14,427.221257,1.0
-4.176434,50,429.330622,0.0
-4.213733,50,436.111785,0.0
-2.356199,50,437.137229,0.0
-6.061345,50,438.118396,0.0
-4.662124,50,439.115861,0.0
-2.572406,50,440.118365,0.0
-5.186633,50,441.120347,0.0
-2.195977,50,442.120811,0.0
-4.884737,50,443.012958,0.0
-3.260301,30,443.607137,1.0
-4.540156,50,444.621334,0.0
-2.762537,50,445.585143,0.0
-2.706335,42,452.178768,1.0
-3.009176,48,453.164494,1.0
-5.227152,50,454.253689,0.0
-4.387781,50,455.185271,0.0
-5.042748,50,456.199524,0.0
-1.760573,31,456.797209,1.0
-5.541169,50,457.822757,0.0
-2.858476,50,458.954416,0.0
-4.185862,50,459.94477,0.0
-4.186343,50,460.952828,0.0
-4.237581,50,461.895447,0.0
-2.794915,50,468.598139,0.0
-4.568182,50,469.572159,0.0
-3.090042,50,470.637773,0.0
-1.185125,24,472.127618,1.0
-0.414444,8,472.289842,1.0
-4.668112,50,473.27987,0.0
-4.8343,39,474.057592,1.0
-2.739438,50,475.007151,0.0
-4.253634,50,475.979249,0.0
-1.701601,27,476.522304,1.0
-3.272821,23,476.947233,1.0
-2.485166,50,477.912406,0.0
-4.690423,50,484.66067,0.0
-4.634813,50,485.630101,0.0
-2.360318,42,486.519584,1.0
-1.158379,20,486.97416,1.0
-3.807448,50,487.985397,0.0
-3.106111,50,489.003604,0.0
-3.458334,50,490.014144,0.0
-2.859744,50,491.079452,0.0
-4.65113,45,492.022527,1.0
-1.026718,23,492.537875,1.0
-3.86515,50,493.586847,0.0
-4.04226,50,494.573969,0.0
-5.484424,50,501.37224,0.0
-6.087757,50,502.393521,0.0
-2.559506,50,503.338655,0.0
-2.408307,50,504.271883,0.0
-5.559605,50,505.262484,0.0
-1.358047,24,505.747723,1.0
-3.047702,50,506.768779,0.0
-5.748994,50,507.743442,0.0
-4.11004,50,509.884129,0.0
-1.960527,50,511.070657,0.0
-4.765188,50,512.152484,0.0
-4.219574,50,518.964688,0.0
-4.575625,50,519.979371,0.0
-4.940308,50,520.99481,0.0
-4.648409,50,521.98482,0.0
-4.366897,50,522.943369,0.0
-3.478967,50,523.89165,0.0
-1.62958,39,524.726126,1.0
-2.518196,50,525.708081,1.0
-4.062275,50,526.706876,0.0
-1.839941,32,527.401206,1.0
-1.398219,19,527.790941,1.0
-1.250134,35,528.489571,1.0
-2.122577,32,534.880324,1.0
-4.292544,50,535.868682,0.0
-2.313187,50,536.89823,0.0
-2.388988,50,537.882231,0.0
-3.580422,50,538.838523,0.0
-3.763902,50,539.822928,0.0
-1.983716,40,540.632824,1.0
-0.916282,15,540.916317,1.0
-3.187166,50,541.895944,0.0
-4.280137,50,542.925333,0.0
-4.051348,50,543.965376,0.0
-9.147186,50,550.784627,0.0
-4.037801,50,551.746598,0.0
-4.637853,50,553.990713,0.0
-3.783073,50,555.082475,0.0
-4.599065,50,556.111381,0.0
-3.176633,50,557.20543,0.0
-3.586058,50,558.206913,0.0
-1.970778,35,558.884582,1.0
-2.371814,50,559.922661,0.0
-4.798162,50,560.925991,0.0
-0.555382,9,561.123606,1.0
-3.979008,50,568.003044,0.0
-4.433327,50,569.033677,0.0
-3.71408,50,570.142297,0.0
-5.244848,50,571.120807,0.0
-3.874003,50,572.156437,0.0
-3.743939,50,573.115717,0.0
-3.048897,21,573.51106,1.0
-0.954095,23,573.960307,1.0
-3.086713,50,574.941732,1.0
-2.6091,50,576.073164,0.0
-2.63825,30,576.717765,1.0
-5.399298,50,577.777189,0.0
-6.235751,50,584.506683,0.0
-4.748605,50,585.584962,0.0
-2.267407,50,586.635053,0.0
-2.980438,48,587.605602,1.0
-3.796034,34,588.26929,1.0
-3.42181,50,589.38019,0.0
-0.881772,15,589.713551,1.0
-3.210342,50,590.783583,0.0
-1.858703,22,592.228405,1.0
-4.16472,50,593.202357,0.0
-3.120037,50,594.155303,0.0
-1.91043,33,594.871448,1.0
-4.086664,29,595.473733,1.0
-2.418919,50,602.214998,0.0
-2.663234,50,603.305517,0.0
-2.913932,50,604.380271,0.0
-3.879518,50,605.474362,0.0
-3.826586,50,606.611636,0.0
-4.394881,50,607.668152,0.0
-5.118634,50,608.715895,0.0
-2.065151,50,609.741759,0.0
-3.235976,50,610.6668,0.0
-2.74124,50,611.716469,0.0
-5.114738,50,618.499581,0.0
-3.307888,50,619.507164,0.0
-2.444972,31,620.159977,1.0
-4.240031,50,621.157651,0.0
-3.659229,50,622.121738,0.0
-2.992762,50,623.136527,0.0
-4.598963,50,624.104321,0.0
-4.936537,50,625.179939,0.0
-5.000577,50,626.205349,0.0
-5.263676,50,627.249396,0.0
-1.378917,36,628.076677,1.0
-5.060628,50,634.942528,0.0
-2.072054,50,636.629607,0.0
-1.946534,50,637.650628,0.0
-4.841981,50,638.636199,0.0
-1.808662,26,639.161874,1.0
-2.701571,50,640.223411,0.0
-5.187079,50,641.256624,0.0
-3.30561,50,642.321064,0.0
-1.663365,31,642.963655,1.0
-1.018405,21,643.418376,1.0
-4.375022,50,644.386895,0.0
-1.799848,42,645.223223,1.0
-3.231405,50,652.074472,0.0
-4.673776,50,653.091667,0.0
-0.763514,23,653.560647,1.0
-1.172465,21,654.035277,1.0
-1.890872,50,655.069495,0.0
-4.087938,50,656.06164,0.0
-1.552787,38,656.890549,1.0
-1.826022,50,657.976945,0.0
-4.589933,50,659.007541,0.0
-2.275731,50,660.12095,0.0
-4.816707,48,661.062367,1.0
-1.271191,24,661.56732,1.0
-7.183916,50,668.35443,0.0
-2.85739,50,669.383213,0.0
-1.343533,39,670.16421,1.0
-1.850916,50,671.270266,0.0
-2.35131,50,672.292473,0.0
-1.175552,18,672.689486,1.0
-2.663228,50,674.605107,0.0
-2.050966,50,675.673975,0.0
-1.329494,28,676.205234,1.0
-2.295535,28,676.833898,1.0
-3.102452,50,677.95516,0.0
-5.471574,50,678.979617,0.0
-3.234978,45,685.686604,1.0
-1.900948,50,686.727882,0.0
-1.644982,44,687.644589,1.0
-3.604755,50,688.797803,0.0
-3.397319,23,689.357612,1.0
-1.032146,12,689.628435,1.0
-2.008558,32,690.350271,1.0
-4.101631,31,690.99754,1.0
-3.274553,50,692.123574,0.0
-3.209055,50,693.184077,0.0
-1.942016,41,694.007255,1.0
-1.3424,26,694.500054,1.0
-4.844001,50,695.491931,0.0
-4.777013,50,702.27048,0.0
-5.589946,50,703.314227,0.0
-1.32212,22,703.763682,1.0
-2.738604,50,704.808488,0.0
-1.781474,50,705.756166,0.0
-2.458496,24,706.22642,1.0
-2.128749,41,707.02736,1.0
-1.213266,23,707.490706,1.0
-4.865568,50,708.618604,0.0
-4.039292,50,709.706732,0.0
-3.959053,50,710.75748,0.0
-4.98076,50,711.783194,0.0
-4.186428,28,713.131495,1.0
-4.960181,50,719.91373,0.0
-4.142453,50,720.95077,0.0
-2.260094,42,721.791024,1.0
-1.323237,21,722.206716,1.0
-4.130137,38,722.951889,1.0
-3.749496,50,724.105899,0.0
-1.485999,26,724.648396,1.0
-1.868273,29,725.305671,1.0
-0.734838,13,725.564356,1.0
-2.306757,50,726.68352,1.0
-4.469088,50,727.776337,0.0
-2.374924,50,728.791694,0.0
-1.87325,50,735.672706,0.0
-4.129395,50,736.744716,0.0
-3.234414,50,737.772269,0.0
-2.570002,50,738.845455,0.0
-3.694593,50,739.930197,0.0
-2.564062,28,740.507889,1.0
-2.376592,24,740.98998,1.0
-2.351574,20,741.420828,1.0
-3.792072,50,742.451206,0.0
-3.089546,50,743.462263,0.0
-6.902496,50,744.492504,0.0
-4.142932,50,745.449651,0.0
-2.394121,50,752.230974,0.0
-1.71936,25,752.77011,1.0
-3.071988,50,753.850123,0.0
-2.518646,50,754.952154,0.0
-3.384417,50,756.019053,0.0
-5.098925,50,757.941605,0.0
-3.695659,50,758.988633,0.0
-1.872966,50,760.024867,0.0
-1.836849,20,760.436136,1.0
-3.128231,22,760.896912,1.0
-1.653395,38,761.668444,1.0
-4.353041,32,762.294298,1.0
-4.832958,50,763.445264,0.0
-2.982372,50,770.31918,0.0
-5.333973,50,771.461479,0.0
-1.424993,36,772.275676,1.0
-3.260855,48,773.310688,1.0
-2.914236,50,774.354546,0.0
-2.560335,34,775.115539,1.0
-2.099251,38,775.916413,1.0
-2.410611,32,776.655198,1.0
-0.98919,27,777.263069,1.0
-0.987476,20,777.663237,1.0
-4.453303,50,778.665883,0.0
-1.759692,34,779.385928,1.0
-5.089929,50,780.459773,0.0
-3.134624,32,786.871549,1.0
-4.703378,50,787.867046,0.0
-5.005546,50,788.8658,0.0
-5.021396,50,789.905418,0.0
-2.457358,50,790.94273,0.0
-0.548857,12,791.210201,1.0
-1.362688,15,791.555727,1.0
-3.999367,50,792.612896,0.0
-2.801189,50,793.617356,0.0
-1.842226,50,794.696851,0.0
-1.845772,45,796.618801,1.0
-4.176483,50,797.625419,0.0
-0.607915,12,797.900293,1.0
-6.152936,50,804.661353,0.0
-3.797712,33,805.337675,1.0
-3.17613,50,806.412201,0.0
-3.239878,50,807.432122,0.0
-2.835586,42,808.377288,1.0
-3.114683,50,809.465735,0.0
-4.841994,50,810.432467,0.0
-3.822172,28,810.983346,1.0
-4.082508,50,811.988056,0.0
-5.073673,50,812.970461,0.0
-1.95389,50,814.001138,0.0
-5.620477,50,820.819259,0.0
-5.744316,50,821.852579,0.0
-2.80519,50,822.876104,0.0
-1.648278,46,823.816643,1.0
-4.489565,50,824.907145,0.0
-2.997052,50,825.871729,0.0
-3.347359,34,826.508657,1.0
-1.050302,18,826.847052,1.0
-2.265842,25,827.332992,1.0
-1.862034,39,828.115849,1.0
-0.889866,16,828.479832,1.0
-4.500667,50,829.558013,0.0
-2.607491,50,836.362018,0.0
-2.184768,33,837.037733,1.0
-1.090767,27,837.565945,1.0
-2.769827,50,838.629424,0.0
-3.702954,27,839.838632,1.0
-1.658829,27,840.372089,1.0
-0.802155,16,840.715276,1.0
-2.21298,50,841.737593,0.0
-1.177957,21,842.160488,1.0
-2.701902,20,842.558675,1.0
-1.640366,32,843.235194,1.0
-1.860701,39,844.054593,1.0
-2.784909,46,844.972328,1.0
-4.399296,50,846.009766,0.0
-3.242667,43,846.8612,1.0
-1.012764,13,847.122561,1.0
-1.941946,50,854.011229,0.0
-3.998634,50,855.072748,0.0
-0.962993,23,855.516783,1.0
-4.593045,50,856.608861,0.0
-1.926729,20,856.97318,1.0
-2.006389,34,857.663021,1.0
-2.938709,50,858.637136,0.0
-3.606322,50,859.688286,0.0
-4.024691,43,860.470543,1.0
-3.069089,25,860.963844,1.0
-2.193383,40,861.771104,1.0
-1.233078,17,862.169208,1.0
-1.265778,21,862.609778,1.0
-2.404614,50,863.745356,0.0
-3.631739,25,870.07448,1.0
-1.482485,28,870.670907,1.0
-4.791457,50,871.638461,0.0
-1.494359,50,872.635487,1.0
-1.032363,16,872.972867,1.0
-5.178633,50,873.960733,0.0
-1.750169,31,874.58337,1.0
-2.130542,50,875.640537,0.0
-3.823692,50,876.638149,0.0
-0.817778,17,877.706434,1.0
-3.403364,50,878.715554,0.0
-2.078253,50,879.800024,0.0
-2.52188,42,880.662743,1.0
-0.91637,18,886.850441,1.0
-3.423487,50,887.938085,1.0
-6.777057,50,888.929569,0.0
-1.050275,25,889.422402,1.0
-4.268757,50,890.396769,0.0
-2.120825,50,891.418191,0.0
-2.163255,50,892.411034,0.0
-1.898943,24,892.894915,1.0
-3.227669,44,893.762155,1.0
-2.064265,50,894.727845,0.0
-1.505437,27,895.245404,1.0
-2.071863,50,896.243373,0.0
-3.50089,50,903.083258,0.0
-0.522475,10,903.29425,1.0
-2.138275,49,904.370419,1.0
-3.025083,50,905.441043,0.0
-1.534883,50,906.497908,0.0
-2.360792,19,906.866614,1.0
-1.230382,25,907.397149,1.0
-4.736883,50,908.485271,0.0
-2.686915,19,908.829248,1.0
-1.991303,43,909.694942,1.0
-3.866981,50,910.64285,0.0
-0.74615,10,910.825087,1.0
-4.586605,38,911.612923,1.0
-2.058829,33,912.327321,1.0
-1.971684,50,919.125514,0.0
-1.912342,24,919.594867,1.0
-2.610552,50,921.440251,0.0
-2.519918,50,922.494729,0.0
-2.080678,50,923.475022,0.0
-1.109203,23,923.976447,1.0
-3.117769,50,925.006616,0.0
-4.205142,50,926.008445,0.0
-0.926462,18,926.38727,1.0
-1.297299,28,926.963829,1.0
-0.955949,19,927.338319,1.0
-3.217759,50,928.289573,0.0
-2.281653,34,928.958438,1.0
-2.784964,50,930.011855,0.0
-2.037781,31,936.488011,1.0
-3.395721,50,937.555718,0.0
-3.591839,50,938.548776,0.0
-2.721943,50,939.655289,0.0
-5.262549,50,940.612323,0.0
-1.406974,19,940.996201,1.0
-1.797124,41,941.840561,1.0
-1.269433,32,942.479181,1.0
-3.155815,50,943.450846,0.0
-2.896885,50,944.448719,0.0
-2.574297,50,945.537155,0.0
-4.595049,50,946.51996,0.0
-2.546817,50,953.364303,0.0
-4.971662,40,954.106036,1.0
-3.348068,50,955.05912,0.0
-2.532547,50,956.108675,0.0
-0.614576,10,956.325532,1.0
-1.156571,29,956.957731,1.0
-4.168141,50,957.977289,0.0
-3.470356,28,959.338251,1.0
-1.599228,37,960.124761,1.0
-2.992086,35,960.886848,1.0
-1.973727,37,961.617482,1.0
-1.677882,29,962.256298,1.0
-3.710755,50,963.310761,0.0
-1.183964,28,969.645916,1.0
-2.023598,33,970.279831,1.0
-2.06081,34,970.950569,1.0
-2.117362,45,971.815502,1.0
-0.457245,10,972.031935,1.0
-3.218295,50,973.125549,0.0
-4.618679,50,974.224416,0.0
-5.535479,50,975.260421,0.0
-3.793407,50,976.322437,0.0
-4.268981,36,977.006885,1.0
-0.92306,19,977.401468,1.0
-2.878592,36,978.11465,1.0
-0.946286,16,978.43334,1.0
-3.931099,50,979.530107,0.0
-3.527723,30,985.849233,1.0
-0.794104,18,986.236851,1.0
-2.464522,50,987.306895,1.0
-3.613058,50,988.3792,0.0
-3.648448,50,989.351697,0.0
-1.965152,50,990.367376,1.0
-1.924592,32,990.987939,1.0
-2.061172,33,991.650172,1.0
-3.410745,29,992.230386,1.0
-1.616444,44,993.141129,1.0
-1.233546,25,993.646563,1.0
-2.493688,24,994.197057,1.0
-0.96085,20,994.636665,1.0
-0.967877,27,995.189349,1.0
-3.152316,38,995.929049,1.0
-3.905044,31,1002.264558,1.0
-2.133385,27,1003.474391,1.0
-3.182467,44,1004.417106,1.0
-3.398307,50,1005.432996,0.0
-2.430082,50,1006.495346,0.0
-3.331557,29,1007.042436,1.0
-2.190097,30,1007.667828,1.0
-1.18059,16,1008.006273,1.0
-1.656802,31,1008.726804,1.0
-2.009738,31,1009.369202,1.0
-3.928266,37,1010.053223,1.0
-2.889571,50,1011.137197,0.0
-1.150749,18,1011.530821,1.0
-3.452917,50,1012.589645,0.0
-3.151572,21,1013.018301,1.0
-4.519348,49,1019.752383,1.0
-4.523963,50,1020.755468,0.0
-3.331724,27,1021.338144,1.0
-4.82401,35,1022.011448,1.0
-4.296283,50,1023.044853,0.0
-1.676541,50,1024.065433,0.0
-2.790301,50,1025.054354,0.0
-3.456679,50,1026.085261,1.0
-5.938413,50,1027.147619,0.0
-4.505958,50,1028.253628,0.0
-2.84752,50,1029.23191,0.0
-1.206866,25,1035.321547,1.0
-0.999261,17,1035.703374,1.0
-2.211665,50,1036.859863,0.0
-0.452164,14,1037.175251,1.0
-2.418809,50,1038.184051,0.0
-2.271364,36,1038.970242,1.0
-3.923409,50,1039.993442,0.0
-1.130714,22,1041.251195,1.0
-1.021604,16,1041.61714,1.0
-4.023599,40,1042.454063,1.0
-2.573177,50,1043.535817,0.0
-2.120308,33,1044.166645,1.0
-1.368981,18,1044.537607,1.0
-2.242837,36,1045.343314,1.0
-3.0646,41,1046.203192,1.0
-2.125277,50,1053.012953,0.0
-4.31436,50,1054.169291,0.0
-1.967339,29,1054.804204,1.0
-2.513955,40,1055.634603,1.0
-2.0074,34,1056.26909,1.0
-4.650762,50,1057.343258,0.0
-4.715213,38,1058.163774,1.0
-1.691255,24,1058.668217,1.0
-2.014596,50,1059.759067,0.0
-4.686368,50,1060.777596,0.0
-4.730934,50,1061.795307,0.0
-2.138425,32,1062.430292,1.0
-2.394679,50,1069.303937,0.0
-2.002115,50,1070.309986,0.0
-3.175043,50,1071.316178,0.0
-2.69862,49,1072.310486,1.0
-2.410474,50,1073.307059,0.0
-1.764839,46,1074.254379,1.0
-3.508125,36,1074.98679,1.0
-1.631347,43,1075.825124,1.0
-5.13985,50,1076.812413,0.0
-3.528742,50,1077.857355,0.0
-2.136883,50,1079.531516,0.0
-3.782728,50,1086.383192,0.0
-1.658175,31,1087.022627,1.0
-3.472127,50,1088.102967,0.0
-2.873514,30,1088.698817,1.0
-1.44328,28,1089.235698,1.0
-5.327698,50,1090.337351,0.0
-3.579719,50,1091.428899,0.0
-2.190065,16,1091.758735,1.0
-1.902944,31,1092.414974,1.0
-1.066539,18,1092.782465,1.0
-2.348575,24,1093.272334,1.0
-3.524335,50,1094.301365,0.0
-1.245477,24,1094.801623,1.0
-0.155834,3,1094.867975,1.0
-2.633524,34,1095.561351,1.0
-1.319119,33,1096.270217,1.0
-4.162604,50,1102.941038,0.0
-0.709938,10,1103.155966,1.0
-1.389745,19,1103.553324,1.0
-3.883269,50,1104.592983,0.0
-3.782913,29,1105.200741,1.0
-4.452713,50,1106.266116,0.0
-4.61318,50,1107.345958,0.0
-3.750333,50,1108.519927,0.0
-3.257019,50,1109.578433,0.0
-2.221706,50,1110.624843,0.0
-0.595565,15,1110.933679,1.0
-3.511243,50,1111.989602,0.0
-1.196473,37,1112.773969,1.0
-2.575778,26,1119.087042,1.0
-3.835178,50,1120.262891,0.0
-2.942846,26,1120.813919,1.0
-3.209997,50,1121.872041,0.0
-5.50306,50,1122.867967,0.0
-0.435236,7,1123.624046,1.0
-3.100831,50,1124.683253,0.0
-1.876986,16,1125.02431,1.0
-2.839639,23,1125.523108,1.0
-1.721577,50,1126.554479,0.0
-3.097325,50,1127.678009,0.0
-3.306218,32,1128.328538,1.0
-3.103484,50,1129.387326,0.0
-1.123787,25,1129.912339,1.0
