#{"t_start": 1650868202.434988, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-10.678117,50,112.293734,0.0
-6.496468,50,113.218718,0.0
-7.804173,50,114.175746,0.0
-6.926683,50,115.096828,0.0
-9.814662,50,116.035537,0.0
-9.060829,50,116.998713,0.0
-3.750156,50,117.947839,0.0
-7.320426,50,124.69047,0.0
-7.262421,50,125.652305,0.0
-4.4274,50,126.585116,0.0
-9.575994,50,127.548186,0.0
-7.022783,50,128.444442,0.0
-5.987374,50,129.382694,0.0
-7.174416,50,130.384822,0.0
-5.973312,50,131.287986,0.0
-11.810633,50,132.220225,0.0
-8.161936,50,133.166628,0.0
-4.52564,50,139.927046,0.0
-6.588031,50,140.857,0.0
-6.42269,50,141.855818,0.0
-6.301991,50,142.864017,0.0
-3.317802,50,143.796727,0.0
-6.293336,50,144.771566,0.0
-9.486741,50,145.69448,0.0
-4.579555,50,146.685242,0.0
-11.805059,50,148.627029,0.0
-6.401677,50,149.549129,0.0
-4.944101,50,150.488069,0.0
-7.752417,50,157.21936,0.0
-7.632225,50,158.178116,0.0
-7.406983,50,159.116343,0.0
-4.766191,50,160.097017,0.0
-4.93216,50,161.087992,0.0
-4.451562,50,162.106775,0.0
-7.16476,50,163.118648,0.0
-8.943628,50,164.109018,0.0
-3.127522,50,165.106929,0.0
-7.591552,50,166.022857,0.0
-8.656121,50,172.742715,0.0
-4.685713,50,173.737317,0.0
-6.953755,50,174.691836,0.0
-5.443927,50,175.623467,0.0
-8.70116,50,176.592256,0.0
-6.165426,50,177.614853,0.0
-6.271117,50,178.548573,0.0
-7.873773,50,179.571122,0.0
-5.376241,50,180.591354,0.0
-5.382894,50,181.57938,0.0
-10.533675,50,188.28926,0.0
-3.728302,50,189.302338,0.0
-6.268372,50,191.325937,0.0
-3.213984,50,192.354494,0.0
-5.988851,50,193.349071,0.0
-6.314077,50,194.293289,0.0
-4.166279,50,195.241074,0.0
-7.189488,50,196.255459,0.0
-6.477369,50,197.254961,0.0
-6.104836,50,198.24627,0.0
-7.520116,50,205.072371,0.0
-6.554369,50,206.066501,0.0
-4.556307,50,207.115606,0.0
-4.756106,50,208.084914,0.0
-5.65784,50,209.05543,0.0
-4.105664,50,209.98285,0.0
-6.311399,50,210.926171,0.0
-5.018633,50,211.890672,0.0
-7.375481,50,212.91,0.0
-7.317331,50,213.912628,0.0
-5.732501,50,214.893757,0.0
-4.083714,50,221.672787,0.0
-6.688861,50,222.725105,0.0
-4.680201,50,223.719566,0.0
-8.17855,50,224.72859,0.0
-4.052102,50,225.732189,0.0
-5.010897,50,226.733271,0.0
-3.423006,50,228.942212,0.0
-3.733086,50,229.939255,0.0
-3.514755,50,230.90416,0.0
-5.534481,50,231.947488,0.0
-3.869057,50,238.6761,0.0
-6.700116,50,239.594943,0.0
-7.480446,50,240.534127,0.0
-4.521177,50,241.463311,0.0
-8.39156,50,242.403629,0.0
-7.542679,50,243.332147,0.0
-3.923737,50,244.277867,0.0
-7.536561,50,245.267129,0.0
-5.595072,50,246.317452,0.0
-7.219588,50,247.359696,0.0
-5.632051,50,254.08973,0.0
-6.394521,50,255.092326,0.0
-7.592394,50,256.12199,0.0
-3.73159,50,257.107987,0.0
-7.032372,50,258.096214,0.0
-5.051334,50,259.123507,0.0
-4.206933,50,260.099747,0.0
-4.12043,50,261.103805,0.0
-6.528378,50,262.077025,0.0
-3.81053,50,263.01949,0.0
-3.494809,50,269.832967,0.0
-2.99283,50,271.976758,0.0
-5.269981,50,273.01305,0.0
-7.248663,50,273.979303,0.0
-5.458567,50,274.985289,0.0
-5.805896,50,275.983759,0.0
-3.726263,50,276.985606,0.0
-6.75179,50,277.962412,0.0
-5.461599,50,278.915175,0.0
-4.445425,50,279.887092,0.0
-5.527993,50,286.576716,0.0
-4.368869,50,287.65833,0.0
-4.744117,50,288.711752,0.0
-6.241348,50,289.684394,0.0
-6.127825,50,290.649239,0.0
-3.328992,50,291.641749,0.0
-4.544592,50,292.663262,0.0
-4.850182,50,293.652939,0.0
-6.022109,50,294.755536,0.0
-4.435482,50,295.755818,0.0
-1.330797,31,296.395953,1.0
-1.635382,21,296.869344,1.0
-3.978542,50,303.787764,0.0
-8.681382,50,304.743567,0.0
-3.801839,50,305.701272,0.0
-3.472018,50,306.763753,0.0
-4.897988,50,307.759977,0.0
-6.328528,50,309.726984,0.0
-2.184272,33,310.401249,1.0
-5.379357,50,311.348264,0.0
-4.333573,50,312.276718,0.0
-5.290977,50,313.205018,0.0
-3.198788,50,319.936036,0.0
-5.67708,50,320.897522,0.0
-8.416538,50,321.848011,0.0
-3.354915,50,322.865256,0.0
-7.350786,50,323.937435,0.0
-4.612468,50,324.984564,0.0
-5.644896,50,326.004827,0.0
-4.032477,50,327.060948,0.0
-5.49529,50,328.08603,0.0
-4.888649,50,329.06817,0.0
-3.349983,50,330.113103,0.0
-4.557543,50,336.898863,0.0
-5.248954,50,337.865553,0.0
-7.246333,50,338.798699,0.0
-2.101099,50,339.846775,0.0
-2.636365,50,340.914706,0.0
-5.044439,38,341.737345,1.0
-4.200515,50,342.68127,0.0
-4.072326,50,343.619421,0.0
-1.051726,23,344.113256,1.0
-2.40893,31,344.781315,1.0
-1.293894,27,345.324988,1.0
-3.011734,50,353.13483,0.0
-5.074304,50,354.197545,0.0
-5.508836,50,355.210027,0.0
-5.118124,44,356.0427,1.0
-5.387535,39,356.831981,1.0
-4.595711,50,357.868571,0.0
-5.386867,50,358.830713,0.0
-3.340008,50,359.84411,0.0
-1.315966,27,360.376972,1.0
-4.764684,50,361.351548,0.0
-5.359426,50,362.31851,0.0
-4.90757,50,369.106114,0.0
-3.423558,50,370.051848,0.0
-1.754394,29,370.612442,1.0
-4.924606,50,371.584754,0.0
-0.898854,13,371.849645,1.0
-3.604097,50,372.887684,0.0
-5.316237,50,373.860209,0.0
-3.086133,50,374.899539,0.0
-6.285434,50,375.883112,0.0
-4.934411,50,376.885268,0.0
-3.978307,50,377.985296,0.0
-4.423047,50,379.018458,0.0
-2.287565,50,385.828449,0.0
-3.193388,50,386.766031,0.0
-4.975275,50,387.754486,0.0
-4.007076,50,388.777622,0.0
-5.879625,50,390.721807,0.0
-3.559582,50,391.759362,0.0
-7.349631,50,392.82885,0.0
-8.382534,50,393.827072,0.0
-2.091565,28,394.347917,1.0
-2.215821,38,395.078325,1.0
-3.927063,50,396.135392,0.0
-4.210262,50,402.92816,0.0
-2.513999,50,403.926938,0.0
-4.662332,50,404.879488,0.0
-3.752277,50,406.019594,0.0
-3.058751,50,407.034494,0.0
-5.445443,50,408.073083,0.0
-3.916911,50,409.106462,0.0
-2.024165,46,410.102072,1.0
-3.826429,50,411.216761,0.0
-4.366244,50,412.257601,0.0
-2.736143,50,419.012734,0.0
-7.700833,50,420.079512,0.0
-3.881216,50,421.103596,0.0
-2.882397,50,422.09676,0.0
-1.643217,50,423.323266,0.0
-5.524154,50,424.439335,0.0
-3.711627,50,425.522792,0.0
-1.607676,32,426.169135,1.0
-2.237284,50,427.261012,0.0
-5.550537,50,429.407552,0.0
-2.970914,50,430.461439,0.0
-4.80894,50,437.240209,0.0
-4.79708,50,438.231604,1.0
-4.221622,50,439.226976,0.0
-2.782439,50,440.231528,0.0
-4.361549,50,441.249091,0.0
-2.428103,50,442.247391,0.0
-4.254754,46,443.111306,1.0
-2.518729,47,443.971175,1.0
-3.399636,50,444.998899,0.0
-1.671221,42,445.815444,1.0
-3.169648,50,452.540967,0.0
-2.213007,50,453.564821,0.0
-4.802935,50,454.684379,0.0
-4.767808,50,455.599204,0.0
-2.789621,50,456.62106,0.0
-4.612551,50,457.589586,0.0
-3.68218,43,458.486383,1.0
-2.924133,50,459.620338,0.0
-5.312233,50,460.596756,0.0
-3.640331,39,461.379564,1.0
-5.778264,50,462.335335,0.0
-2.941408,50,469.039729,0.0
-5.990095,50,470.010377,0.0
-4.034634,50,471.053208,0.0
-1.052289,26,472.601041,1.0
-4.523313,50,473.609122,0.0
-1.899942,42,474.449334,1.0
-2.274714,50,475.384147,0.0
-2.902983,50,476.35195,0.0
-3.241305,50,477.335034,0.0
-2.335885,50,478.297826,0.0
-4.200853,50,479.265436,0.0
-3.477787,50,486.030008,0.0
-5.495033,50,487.042654,0.0
-2.874502,50,488.125453,0.0
-4.782542,50,489.121253,0.0
-1.16488,21,489.554014,1.0
-2.606519,50,490.566196,0.0
-2.264975,50,491.626238,0.0
-4.123887,50,492.68306,0.0
-5.712148,50,493.772578,0.0
-4.195011,50,494.801166,0.0
-1.525406,35,495.458618,1.0
-2.180268,50,502.292801,0.0
-2.261034,50,503.269477,0.0
-4.243692,50,504.215435,0.0
-4.416734,50,505.165792,0.0
-3.522069,48,506.125241,1.0
-4.507554,50,507.153775,0.0
-5.587207,44,507.998118,1.0
-4.512724,50,509.072689,0.0
-2.095519,37,510.967683,1.0
-3.756893,50,512.119318,0.0
-3.161649,50,518.930985,0.0
-6.961454,50,519.93101,0.0
-3.423119,38,520.732348,1.0
-1.738019,34,521.43302,1.0
-4.199443,50,522.407855,0.0
-1.209644,16,522.743345,1.0
-0.567958,13,522.995516,1.0
-3.025583,50,523.947382,0.0
-4.622613,33,524.571556,1.0
-5.427617,50,525.619773,0.0
-2.536233,37,526.339096,1.0
-3.785415,50,527.338129,0.0
-5.773604,50,528.406153,0.0
-3.809848,50,535.149848,0.0
-3.483857,50,536.125747,0.0
-0.91096,20,536.550749,1.0
-3.136767,29,537.152914,1.0
-2.624005,50,538.138272,0.0
-1.758873,37,538.842108,1.0
-4.299818,50,539.833306,0.0
-4.104296,50,540.814981,0.0
-4.49966,44,541.672812,1.0
-4.782729,50,542.661679,0.0
-4.648734,50,543.708317,0.0
-0.733625,9,543.892061,1.0
-2.067794,36,544.640192,1.0
-4.213096,50,551.451884,0.0
-5.87951,50,552.417557,0.0
-3.641825,50,554.675517,0.0
-1.610489,25,555.241365,1.0
-3.585851,50,556.271519,0.0
-3.761884,50,557.343728,0.0
-3.085657,37,558.117185,1.0
-1.494569,34,558.802437,1.0
-3.449024,50,559.757103,0.0
-2.579277,50,560.80182,0.0
-3.057004,50,561.859801,0.0
-2.015833,50,568.720325,0.0
-1.980811,50,569.769062,0.0
-2.145858,50,570.849879,0.0
-6.304345,50,571.831977,0.0
-4.791645,50,572.869534,0.0
-2.655693,50,573.817828,0.0
-3.59339,37,574.533431,1.0
-2.035508,47,575.453186,1.0
-4.701246,50,576.59009,0.0
-3.507953,50,577.665922,0.0
-3.788716,50,578.68169,0.0
-2.068322,32,585.062519,1.0
-3.268242,50,586.132189,0.0
-3.90591,50,587.18256,0.0
-7.333986,50,588.20003,0.0
-4.701791,50,589.17999,0.0
-4.50231,50,590.334761,0.0
-2.132597,50,591.396697,0.0
-6.023472,50,593.375933,0.0
-3.081942,50,594.310553,0.0
-2.590314,50,595.387808,0.0
-3.018817,50,602.142543,0.0
-4.037541,50,603.15301,0.0
-3.580716,50,604.268115,0.0
-2.987768,38,605.082717,1.0
-3.919897,50,606.175741,0.0
-3.507993,50,607.323617,0.0
-2.360193,50,608.374128,0.0
-2.805094,50,609.409068,0.0
-0.943764,16,609.754041,1.0
-2.206294,50,610.723246,0.0
-2.212592,50,611.692744,0.0
-4.460706,50,612.731572,0.0
-3.252093,50,619.525892,0.0
-1.392083,28,620.081164,1.0
-1.127175,20,620.48761,1.0
-2.931804,50,621.518613,0.0
-3.035038,50,622.4782,0.0
-3.267301,50,623.513942,0.0
-4.127798,50,624.452077,0.0
-4.51429,31,625.094533,1.0
-0.655699,13,625.365125,1.0
-5.011778,50,626.431898,0.0
-3.410616,40,627.2878,1.0
-4.277793,50,628.320576,0.0
-1.075672,19,628.78171,1.0
-3.1817,27,635.147986,1.0
-4.60965,50,636.870696,0.0
-7.039133,50,637.879541,0.0
-0.577152,12,638.119238,1.0
-4.589909,50,639.10771,0.0
-1.064064,21,639.549081,1.0
-2.926924,34,640.240005,1.0
-2.58209,50,641.284608,0.0
-3.672142,50,642.352335,0.0
-2.990614,50,643.394328,0.0
-2.864831,50,644.430132,0.0
-4.221249,50,645.403323,0.0
-5.103754,50,652.192768,0.0
-3.32076,50,653.240619,0.0
-1.63824,31,653.88214,1.0
-4.565364,50,654.998544,0.0
-6.016594,50,655.971836,0.0
-2.110163,50,657.011587,0.0
-2.215044,37,657.795513,1.0
-2.114025,50,658.874598,0.0
-4.943472,32,659.545492,1.0
-2.934175,50,660.659674,0.0
-2.393991,50,661.635857,0.0
-1.562119,28,662.230691,1.0
-1.847443,50,669.007916,0.0
-3.344076,32,669.643532,1.0
-2.17388,50,670.677448,0.0
-3.545977,50,671.779914,0.0
-2.87441,40,672.598066,1.0
-4.033654,50,673.644382,0.0
-2.180625,43,675.446188,1.0
-3.108651,50,676.476838,0.0
-4.067553,50,677.542714,0.0
-1.88056,28,678.176585,1.0
-0.655151,15,678.504313,1.0
-2.781735,50,679.532278,0.0
-4.146865,50,686.352597,0.0
-1.687608,50,687.390099,0.0
-4.466368,50,688.454986,0.0
-2.678744,50,689.595715,0.0
-1.770076,26,690.225023,1.0
-1.217468,16,690.597166,1.0
-3.147848,22,691.063083,1.0
-4.536443,50,692.166162,0.0
-1.942633,28,692.779312,1.0
-3.557121,50,693.844076,0.0
-2.524169,50,694.827132,0.0
-2.066245,37,695.535491,1.0
-3.633171,50,696.558423,0.0
-4.435453,37,703.068618,1.0
-2.06608,43,703.964745,1.0
-5.13593,50,705.010037,0.0
-3.47292,50,705.998995,0.0
-0.944085,20,706.368351,1.0
-3.570078,50,707.354061,0.0
-2.595647,50,708.367311,0.0
-3.935869,50,709.477532,0.0
-2.982655,50,710.580315,0.0
-2.246806,50,711.610339,0.0
-3.415213,50,713.399272,0.0
-3.004595,50,720.197009,0.0
-3.135678,50,721.250105,0.0
-1.684879,24,721.731464,1.0
-4.875945,50,722.725842,0.0
-3.195287,25,723.201362,1.0
-2.934209,50,724.33408,0.0
-2.062088,45,725.291244,1.0
-1.739494,50,726.354626,0.0
-3.786967,50,727.486449,0.0
-3.283606,50,728.57507,0.0
-2.669434,50,729.577269,1.0
-1.80656,50,736.483202,0.0
-1.915905,29,737.099782,1.0
-3.477554,35,737.805376,1.0
-5.059777,50,738.873202,0.0
-2.412121,50,739.959747,0.0
-0.825403,19,740.370872,1.0
-2.966504,50,741.414737,0.0
-3.671186,50,742.448025,0.0
-2.136764,34,743.135481,1.0
-1.74617,38,743.910854,1.0
-1.267635,30,744.513095,1.0
-5.399013,50,745.5485,0.0
-5.372478,50,746.488468,0.0
-1.961277,45,753.206656,1.0
-2.739499,50,754.303495,0.0
-8.569626,50,755.401871,0.0
-3.506965,50,756.448652,0.0
-3.983416,50,758.398044,0.0
-1.475079,25,758.943437,1.0
-2.871057,50,759.953166,0.0
-4.16412,40,760.791704,1.0
-5.016004,47,761.723217,1.0
-2.379652,32,762.402044,1.0
-3.507204,28,762.948161,1.0
-0.806302,14,763.266828,1.0
-3.860965,50,770.133076,0.0
-2.933862,50,771.278495,0.0
-2.28407,50,772.44694,0.0
-2.626787,50,773.542293,0.0
-0.890249,17,773.904472,1.0
-3.393965,50,774.947912,0.0
-2.982436,50,776.029406,0.0
-4.717475,50,777.152112,0.0
-4.122802,50,778.238129,0.0
-4.399465,50,779.240684,0.0
-3.378591,50,780.318832,0.0
-3.405745,24,780.819907,1.0
-2.105399,47,787.552866,1.0
-2.532208,26,788.070863,1.0
-3.938061,50,789.04073,0.0
-3.250285,50,790.07168,0.0
-2.767699,50,791.109428,0.0
-0.993521,30,791.757847,1.0
-2.487978,32,792.487879,1.0
-2.572505,50,793.526689,0.0
-2.660846,26,794.024135,1.0
-1.789811,40,794.890035,1.0
-2.76849,31,795.548422,1.0
-2.122898,32,797.193618,1.0
-4.548774,50,798.197454,0.0
-2.199946,50,805.001584,0.0
-4.148552,50,806.018438,0.0
-0.551004,9,806.220537,1.0
-3.259476,22,806.688638,1.0
-2.917362,50,807.691396,0.0
-3.252511,50,808.805105,0.0
-1.900124,50,809.918111,0.0
-2.560704,50,810.893975,0.0
-3.555844,28,811.438277,1.0
-3.151616,50,812.452174,0.0
-3.607291,50,813.419383,0.0
-1.801145,30,814.051927,1.0
-1.203499,32,814.683859,1.0
-2.665449,38,821.265613,1.0
-2.537044,50,822.282269,0.0
-1.942804,16,822.656103,1.0
-3.067154,25,823.138659,1.0
-2.137324,50,824.166735,0.0
-1.657415,36,824.928367,1.0
-2.299226,43,825.829958,1.0
-1.729818,44,826.68529,1.0
-0.627417,10,826.876626,1.0
-3.33664,50,827.797698,0.0
-2.384964,35,828.497835,1.0
-1.497608,29,829.14901,1.0
-2.431206,25,829.730247,1.0
-2.190159,40,830.528016,1.0
-2.639953,50,837.343783,0.0
-4.090778,50,838.343339,0.0
-0.613233,8,838.528347,1.0
-0.786673,16,838.867384,1.0
-1.456904,44,840.412156,1.0
-4.298463,50,841.441069,0.0
-2.937078,50,842.462074,0.0
-2.02338,41,843.266731,1.0
-5.506375,50,844.329916,0.0
-8.674299,50,845.326203,0.0
-2.927177,50,846.382631,0.0
-0.859508,18,846.740219,1.0
-2.917495,31,847.354896,1.0
-2.19285,43,854.03514,1.0
-2.053094,42,854.966965,1.0
-3.09766,28,855.566849,1.0
-1.456091,36,856.267271,1.0
-2.669133,50,857.352592,0.0
-2.276017,32,857.978425,1.0
-1.949428,16,858.295476,1.0
-3.292002,50,859.272135,0.0
-0.952731,18,859.650033,1.0
-2.543779,39,860.459377,1.0
-5.681351,50,861.360491,0.0
-2.571222,50,862.387631,0.0
-2.560308,33,863.115551,1.0
-2.249147,50,864.248186,0.0
-1.700579,49,871.099719,1.0
-3.114523,38,871.857426,1.0
-1.872589,50,872.812964,0.0
-3.239187,50,873.852013,0.0
-3.660128,50,874.825256,0.0
-3.680821,35,875.546563,1.0
-3.356123,50,876.597012,0.0
-1.435362,25,877.106719,1.0
-1.415021,20,877.485058,1.0
-2.942596,50,879.218602,0.0
-1.050638,28,879.850528,1.0
-2.989366,50,880.864283,0.0
-2.867555,32,887.347292,1.0
-1.151755,22,887.870955,1.0
-4.893235,50,888.882023,0.0
-3.275311,33,889.543751,1.0
-0.628747,12,889.788038,1.0
-1.684665,32,890.411695,1.0
-2.86083,50,891.401344,0.0
-1.063154,26,891.928625,1.0
-3.373259,50,892.92556,0.0
-3.564797,44,893.790347,1.0
-3.565223,28,894.356014,1.0
-4.188609,50,895.321082,0.0
-3.361223,50,896.300533,0.0
-3.277069,50,897.309055,0.0
-3.447874,50,904.165872,0.0
-2.688822,50,905.245536,0.0
-3.158732,50,906.340693,0.0
-2.86861,34,907.049858,1.0
-2.047913,33,907.711884,1.0
-3.282989,50,908.818862,0.0
-3.367254,50,909.789799,0.0
-2.843333,22,910.229607,1.0
-1.709276,16,910.539156,1.0
-4.469559,50,911.473233,0.0
-6.666458,50,912.525161,0.0
-2.442811,50,913.581965,0.0
-4.418633,40,920.150859,1.0
-2.053017,15,920.474917,1.0
-2.680635,50,922.316821,0.0
-2.387088,50,923.348439,0.0
-1.708764,33,923.996966,1.0
-3.914642,50,925.04362,0.0
-2.241815,50,926.062437,0.0
-5.589791,50,927.087646,0.0
-3.701754,50,928.078002,0.0
-1.724787,50,929.037367,0.0
-1.147078,21,929.4553,1.0
-3.930212,50,930.496474,0.0
-4.728717,50,937.354033,0.0
-3.166888,50,938.412233,0.0
-3.750324,50,939.473237,0.0
-1.814445,36,940.249769,1.0
-2.683774,50,941.207545,0.0
-1.477593,43,942.087083,1.0
-0.816446,13,942.351756,1.0
-4.116323,50,943.315317,0.0
-2.990246,42,944.16379,1.0
-5.103063,50,945.168874,0.0
-2.882342,50,946.266417,0.0
-2.013108,46,952.939778,1.0
-2.863357,50,953.997146,0.0
-5.438232,50,954.907798,0.0
-5.217642,50,955.896044,0.0
-6.257987,50,956.965831,0.0
-0.737551,12,957.232914,1.0
-0.790758,16,957.570765,1.0
-3.024717,50,958.591418,0.0
-2.807571,20,959.034529,1.0
-1.421642,26,960.334069,1.0
-4.161319,34,961.093858,1.0
-5.703185,50,962.086063,0.0
-2.89999,30,962.746757,1.0
-4.106711,50,963.797068,0.0
-1.785149,36,970.294858,1.0
-4.376442,50,971.273785,0.0
-3.09461,28,971.813418,1.0
-7.590929,50,972.829019,0.0
-3.290596,35,973.582668,1.0
-2.915264,50,974.687606,0.0
-0.623986,12,974.947222,1.0
-4.654667,50,975.983648,0.0
-1.748852,44,976.917229,1.0
-3.258047,31,977.506435,1.0
-5.966245,50,978.500973,0.0
-1.969249,50,979.574907,0.0
-3.388971,27,980.146508,1.0
-0.519749,7,980.295612,1.0
-3.920586,50,987.054543,0.0
-2.570399,20,987.500472,1.0
-4.183517,50,988.520138,0.0
-1.272616,37,989.314945,1.0
-3.98872,36,990.001476,1.0
-3.415588,50,991.021604,0.0
-0.809021,16,991.331445,1.0
-2.561249,39,992.094584,1.0
-3.02713,30,992.696951,1.0
-2.122816,35,993.444788,1.0
-3.171334,50,994.448887,0.0
-1.514463,29,995.130336,1.0
-4.210345,50,996.128472,0.0
-1.648225,46,1002.769311,1.0
-3.592668,40,1004.235605,1.0
-3.070573,35,1004.990145,1.0
-2.05484,49,1005.985106,1.0
-1.174895,30,1006.63565,1.0
-1.344203,29,1007.215157,1.0
-0.853877,17,1007.536914,1.0
-2.012528,25,1008.068009,1.0
-0.877361,17,1008.397873,1.0
-1.007681,22,1008.909781,1.0
-0.71667,18,1009.321593,1.0
-5.312617,50,1010.305462,0.0
-3.519526,50,1011.326052,0.0
-1.86436,50,1012.446958,0.0
-2.750199,50,1013.469089,0.0
-0.640117,9,1013.653247,1.0
-3.970024,41,1020.221751,1.0
-2.707872,50,1021.234627,0.0
-3.157154,32,1021.911216,1.0
-1.628591,33,1022.547051,1.0
-1.302619,21,1022.992964,1.0
-6.620997,50,1024.023188,0.0
-5.142057,50,1025.021306,0.0
-4.276434,50,1025.989666,0.0
-1.858822,50,1027.016713,0.0
-3.78411,50,1028.154027,0.0
-4.22555,50,1029.199071,0.0
-2.797954,39,1029.968884,1.0
-0.969718,23,1036.014095,1.0
-2.594207,36,1036.877477,1.0
-0.758712,13,1037.154201,1.0
-4.57626,50,1038.237713,0.0
-1.276918,23,1038.700819,1.0
-1.699969,50,1039.756545,0.0
-3.31485,50,1040.797404,0.0
-0.765334,17,1041.954515,1.0
-2.654007,50,1043.027617,0.0
-2.651166,42,1043.92304,1.0
-5.635483,50,1044.924159,0.0
-3.77994,34,1045.677043,1.0
-0.739379,25,1046.217264,1.0
-2.29098,46,1047.16982,1.0
-1.14176,21,1053.377892,1.0
-1.603633,24,1053.888861,1.0
-1.719656,20,1054.363189,1.0
-2.882685,50,1055.483704,0.0
-3.265511,42,1056.341966,1.0
-0.777311,14,1056.594897,1.0
-4.119809,50,1057.631438,0.0
-2.787114,23,1058.128371,1.0
-1.965369,39,1058.971991,1.0
-2.583691,50,1060.055077,0.0
-0.628999,9,1060.254326,1.0
-1.802955,28,1060.817745,1.0
-2.591743,26,1061.345221,1.0
-4.101083,50,1062.368146,0.0
-3.942534,50,1063.370722,0.0
-2.554861,38,1070.003524,1.0
-1.854397,29,1070.581155,1.0
-1.89045,47,1071.537541,1.0
-2.519084,50,1072.541993,0.0
-2.044346,50,1073.556791,0.0
-2.038021,35,1074.280627,1.0
-0.570364,12,1074.510667,1.0
-1.927151,35,1075.201859,1.0
-0.605475,16,1075.53697,1.0
-2.304499,30,1076.125771,1.0
-1.289203,17,1076.454466,1.0
-1.744095,33,1077.097724,1.0
-3.327755,50,1078.128188,0.0
-3.715942,50,1079.202021,0.0
-3.171564,50,1086.671043,0.0
-3.501269,50,1087.694037,0.0
-1.206665,23,1088.200078,1.0
-4.929721,50,1089.235875,0.0
-0.831993,19,1089.592448,1.0
-0.594673,10,1089.790144,1.0
-2.343703,33,1090.517204,1.0
-0.758045,13,1090.789872,1.0
-2.505357,33,1091.502143,1.0
-3.191138,41,1092.390649,1.0
-4.325826,41,1093.254978,1.0
-2.855133,50,1094.236885,0.0
-2.218275,43,1095.168802,1.0
-1.54805,50,1096.202983,0.0
-2.378219,27,1096.781052,1.0
-7.414864,50,1103.457063,0.0
-4.117523,50,1104.488664,0.0
-3.189662,42,1105.37023,1.0
-1.327831,34,1106.102209,1.0
-5.144222,50,1107.152757,0.0
-2.840663,50,1108.2715,0.0
-2.625786,50,1109.395405,0.0
-1.590512,42,1110.304399,1.0
-1.720315,36,1111.052761,1.0
-4.456273,50,1112.11168,0.0
-3.773334,47,1113.096823,1.0
-1.633073,26,1113.628129,1.0
-1.875258,20,1119.833215,1.0
-3.965868,50,1121.000277,0.0
-2.428478,50,1122.065768,0.0
-3.790379,50,1123.085181,0.0
-1.356871,18,1123.441648,1.0
-4.489773,50,1125.1076,0.0
-0.619686,16,1125.438324,1.0
-0.763969,14,1125.753375,1.0
-2.047888,33,1126.440138,1.0
-0.377679,9,1126.642039,1.0
-3.475657,32,1127.291987,1.0
-2.321343,39,1128.187276,1.0
-2.158272,50,1129.211541,0.0
-1.309177,32,1129.88933,1.0
-1.645604,50,1130.956532,0.0
-1.02013,24,1137.237761,1.0
-1.024325,19,1137.654399,1.0
