#{"t_start": 1650868202.8062868, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.731656,50,278.666273,0.0
-3.94985,50,279.63213,0.0
-1.238812,16,279.93394,1.0
-5.425639,50,286.685937,0.0
-3.852861,50,287.779925,0.0
-4.411481,50,288.766642,0.0
-6.546039,50,289.71859,0.0
-3.674399,50,290.718073,0.0
-3.097415,50,291.726652,0.0
-3.06426,50,292.731092,0.0
-1.995792,35,293.419772,1.0
-4.054313,50,294.542479,0.0
-3.839837,50,295.539317,0.0
-5.037395,50,296.619767,0.0
-3.976527,50,303.525954,0.0
-2.97524,50,304.484092,0.0
-5.108549,50,305.43715,0.0
-5.211946,50,306.504533,0.0
-6.70358,50,307.496231,0.0
-6.970388,50,309.473733,0.0
-2.898432,50,310.463542,0.0
-5.012659,50,311.399653,0.0
-4.481653,50,312.301556,0.0
-3.698245,50,313.302931,0.0
-3.101381,50,319.991184,0.0
-3.791648,50,320.941374,0.0
-6.904792,50,321.943557,0.0
-5.688219,50,323.009108,0.0
-4.071742,50,324.047919,0.0
-2.758962,24,324.540509,1.0
-3.350929,50,325.55805,0.0
-5.785574,50,326.620804,0.0
-4.656949,50,327.634945,0.0
-2.121695,50,328.625584,0.0
-5.45032,50,329.669798,0.0
-2.184145,50,336.44817,0.0
-3.025663,50,337.425834,0.0
-4.330131,50,338.363698,0.0
-3.282118,50,339.395737,0.0
-4.544557,50,340.460799,0.0
-2.682499,50,341.534417,0.0
-6.13373,50,342.467065,0.0
-4.655807,50,343.428852,0.0
-2.958827,32,344.111311,1.0
-5.683539,50,345.149012,0.0
-2.408075,50,352.970016,0.0
-5.01667,50,354.00954,0.0
-1.310105,17,354.357502,1.0
-3.16986,50,355.342978,0.0
-3.428263,50,356.32883,0.0
-3.558156,50,357.361818,0.0
-2.470167,50,358.335104,0.0
-2.676802,50,359.343402,0.0
-5.48475,50,360.326401,0.0
-6.630662,50,361.310653,0.0
-5.549119,50,362.277787,0.0
-5.368989,50,369.026976,0.0
-7.08228,50,369.991318,0.0
-3.476291,50,370.961971,0.0
-1.499447,33,371.637752,1.0
-3.54527,50,372.665161,0.0
-3.207573,50,373.635534,0.0
-3.009975,46,374.61151,1.0
-2.319284,44,375.457554,1.0
-3.951006,50,376.464123,0.0
-5.048689,50,377.55942,0.0
-3.738776,50,378.594382,0.0
-7.484865,50,385.408232,0.0
-2.599995,50,386.352764,0.0
-4.371037,42,387.159363,1.0
-5.244137,50,388.192038,0.0
-4.775306,50,390.158404,0.0
-5.430057,41,390.99606,1.0
-2.930806,50,392.040324,0.0
-3.168958,50,393.07779,0.0
-4.6159,50,394.020904,0.0
-2.40509,50,395.018854,0.0
-1.825751,25,395.551976,1.0
-3.297242,50,402.352094,0.0
-4.28186,50,403.349602,0.0
-3.115224,50,404.304302,0.0
-2.564075,50,405.404954,0.0
-0.375887,5,405.526856,1.0
-4.570216,50,406.554676,0.0
-2.428305,50,407.588529,0.0
-4.363861,50,408.627159,0.0
-3.262852,50,409.697913,0.0
-4.492102,50,410.815174,0.0
-3.344193,50,411.855558,0.0
-4.767951,50,418.607945,0.0
-2.406904,50,419.675877,0.0
-2.603406,34,420.383642,1.0
-0.798918,13,420.641572,1.0
-2.708637,50,421.609128,0.0
-3.056586,50,422.848316,0.0
-4.631325,50,423.962414,0.0
-3.908179,40,424.856815,1.0
-4.244007,50,425.870801,0.0
-3.065353,50,426.977189,0.0
-4.79491,50,429.109362,0.0
-2.638233,44,430.036793,1.0
-4.707104,50,436.815464,0.0
-2.839563,50,437.812594,0.0
-2.540545,25,438.309878,1.0
-4.506246,30,438.901349,1.0
-3.413234,50,439.907865,0.0
-2.101475,50,440.923806,0.0
-6.474324,50,441.924559,0.0
-3.509736,50,442.856741,0.0
-1.450055,22,443.244436,1.0
-4.153909,50,444.242763,0.0
-3.308987,50,445.249981,0.0
-4.977689,50,451.954675,0.0
-1.510419,33,452.627799,1.0
-1.507984,31,453.265324,1.0
-6.227913,50,454.373527,0.0
-2.738323,50,455.298843,0.0
-2.944039,50,456.316041,0.0
-1.779005,50,457.285597,0.0
-2.98163,50,458.353376,0.0
-3.429455,50,459.465495,0.0
-2.250683,50,460.438781,0.0
-3.376126,32,461.078187,1.0
-4.043605,43,461.898111,1.0
-1.635638,50,468.597977,0.0
-1.964789,50,469.561335,0.0
-5.537296,50,470.613851,0.0
-4.422347,50,472.649264,0.0
-4.737586,50,473.623155,0.0
-1.784407,36,474.34366,1.0
-3.824247,50,475.290597,0.0
-3.881466,50,476.276405,0.0
-3.860027,31,476.87646,1.0
-4.163241,50,477.835039,0.0
-2.621254,50,478.799855,0.0
-1.392007,17,484.915568,1.0
-3.325935,50,485.87887,0.0
-2.900391,50,486.975787,0.0
-5.674173,50,487.988301,0.0
-3.371876,31,488.619075,1.0
-2.502476,50,489.666221,0.0
-2.283879,50,490.68353,0.0
-4.844424,50,491.754154,0.0
-2.379476,50,492.80485,0.0
-5.013077,50,493.855511,0.0
-5.994113,46,494.765841,1.0
-0.065679,4,494.845044,1.0
-2.219808,50,501.648783,0.0
-4.551808,50,502.661888,0.0
-4.394561,50,503.604222,0.0
-3.205887,50,504.540638,0.0
-4.806717,50,505.534183,0.0
-2.84851,50,506.569013,0.0
-2.538532,25,507.057368,1.0
-1.653024,36,507.746832,1.0
-2.398549,34,508.475789,1.0
-2.759982,50,510.671999,0.0
-3.99136,50,511.827233,0.0
-2.641469,50,518.632372,0.0
-3.646367,50,519.63024,0.0
-3.060918,34,520.349739,1.0
-3.553831,50,521.35679,0.0
-3.430151,50,522.360078,0.0
-5.271883,50,523.305271,0.0
-2.750173,50,524.26707,0.0
-2.651921,34,525.000495,1.0
-4.703803,50,525.976441,0.0
-6.573274,50,526.976836,0.0
-3.780135,50,528.044854,0.0
-0.951034,19,528.40066,1.0
-2.353123,50,535.167922,0.0
-6.285596,50,536.167663,0.0
-3.667522,50,537.182307,0.0
-3.171813,50,538.165641,0.0
-2.664605,25,538.632501,1.0
-2.673545,50,539.625952,0.0
-3.535417,50,540.609433,0.0
-6.117911,50,541.570029,0.0
-4.219236,50,542.593359,0.0
-1.301853,25,543.115581,1.0
-1.695559,50,544.156763,0.0
-4.454906,50,550.978006,0.0
-3.922879,28,551.522145,1.0
-2.707115,35,552.206239,1.0
-1.969628,35,554.134568,1.0
-6.875415,50,555.232585,0.0
-3.401187,50,556.267009,0.0
-4.806895,50,557.35837,0.0
-5.074598,50,558.358604,0.0
-3.123618,50,559.320513,0.0
-4.434791,40,560.175811,1.0
-5.100899,50,561.179182,0.0
-5.234223,50,562.319667,0.0
-3.862925,50,569.08579,0.0
-2.604863,43,570.053017,1.0
-2.487903,50,571.048164,0.0
-2.025361,37,571.820934,1.0
-4.676668,50,572.843122,0.0
-5.651041,49,573.742792,1.0
-2.348616,50,574.718574,0.0
-4.557196,50,575.793191,0.0
-4.050329,50,576.889189,0.0
-2.825134,50,577.951235,0.0
-5.141312,50,584.680785,0.0
-4.092276,42,585.575926,1.0
-3.374192,50,586.64536,0.0
-2.636927,40,587.451439,1.0
-1.541988,30,588.069316,1.0
-5.412648,45,588.946295,1.0
-3.159338,50,590.11932,0.0
-2.90893,50,592.162143,0.0
-3.299635,25,592.642299,1.0
-2.743976,22,593.078784,1.0
-2.455089,50,594.00311,0.0
-0.886624,22,594.483156,1.0
-4.955016,50,595.533633,0.0
-2.402058,50,602.300846,0.0
-4.894335,50,603.362667,0.0
-3.557956,50,604.439284,0.0
-2.589328,30,605.092252,1.0
-4.530252,36,605.877104,1.0
-1.684217,28,606.53949,1.0
-4.670871,50,607.630315,0.0
-2.899691,50,608.659605,0.0
-4.672766,50,609.711166,0.0
-6.809836,50,610.634003,0.0
-3.875719,50,611.638144,0.0
-3.111068,28,612.227202,1.0
-2.045594,32,618.651218,1.0
-3.088491,50,619.662025,0.0
-3.904468,50,620.694595,0.0
-3.493568,50,621.673932,0.0
-4.979272,50,622.657727,0.0
-1.242852,28,623.240791,1.0
-2.967291,50,624.198899,0.0
-4.206158,50,625.254121,0.0
-0.730931,18,625.635399,1.0
-1.932034,40,626.459624,1.0
-2.085209,50,627.497094,0.0
-1.404848,31,628.194534,1.0
-2.400495,17,628.604142,1.0
-5.249816,50,636.132891,0.0
-1.026249,27,636.658749,1.0
-2.171808,50,637.67658,0.0
-2.64922,47,638.611486,1.0
-4.573618,50,639.606451,0.0
-2.02745,36,640.400009,1.0
-2.486079,44,641.301616,1.0
-3.539404,50,642.37715,0.0
-6.216871,50,643.435049,0.0
-3.741454,50,644.409538,0.0
-3.886435,50,645.392036,0.0
-1.322649,31,651.809932,1.0
-2.631871,50,652.855775,0.0
-2.743663,22,653.324371,1.0
-2.182819,50,654.408475,0.0
-4.700207,50,655.403173,0.0
-3.709205,50,656.415705,0.0
-1.008537,21,656.882846,1.0
-2.193505,36,657.65368,1.0
-0.591848,10,657.878346,1.0
-3.056705,42,658.766543,1.0
-3.291417,50,659.868219,0.0
-1.982814,35,660.586605,1.0
-2.954581,50,661.575752,0.0
-3.345548,50,668.378119,0.0
-2.172721,50,669.379674,0.0
-2.364457,28,669.985589,1.0
-1.830798,48,670.999645,1.0
-1.539222,25,671.55338,1.0
-1.123699,23,672.029929,1.0
-3.001593,33,672.71529,1.0
-2.252476,50,674.619093,0.0
-2.863578,45,675.587644,1.0
-6.494656,50,676.587788,0.0
-3.599457,50,677.730305,0.0
-2.466241,50,678.79066,0.0
-2.820658,50,685.593481,0.0
-4.900978,50,686.635005,0.0
-3.905496,50,687.660905,0.0
-4.016943,50,688.818837,0.0
-5.339453,50,689.978479,0.0
-2.517812,50,691.065138,0.0
-4.108555,50,692.181213,0.0
-2.768936,50,693.258511,0.0
-5.161224,50,694.257678,0.0
-4.194319,39,695.000792,1.0
-2.747362,50,696.017375,0.0
-5.605312,50,702.792792,0.0
-2.580487,25,703.31326,1.0
-0.613434,11,703.546603,1.0
-3.374515,50,704.591212,0.0
-2.592149,37,705.33704,1.0
-5.361677,50,706.263515,0.0
-2.635493,50,707.259473,0.0
-4.815826,50,708.3198,0.0
-4.177715,50,709.427961,0.0
-1.47381,25,709.981071,1.0
-2.44303,50,711.02635,0.0
-3.616828,50,712.05074,0.0
-2.769613,50,719.620442,0.0
-1.717666,23,720.082912,1.0
-3.823041,50,721.125482,0.0
-2.439676,41,721.946875,1.0
-2.623711,33,722.586889,1.0
-3.016332,50,723.68315,0.0
-3.093602,50,724.76428,0.0
-4.584349,50,725.832554,0.0
-2.610037,22,726.299415,1.0
-2.670215,50,727.478934,0.0
-1.158912,18,727.849533,1.0
-0.829928,26,728.395064,1.0
-2.008395,50,729.402646,0.0
-0.845017,18,729.81021,1.0
-3.105025,34,736.345297,1.0
-2.293921,30,736.978336,1.0
-1.700284,50,738.006592,0.0
-2.52389,36,738.761118,1.0
-3.090606,33,739.491808,1.0
-2.050645,50,740.544335,0.0
-1.127564,19,740.947158,1.0
-4.689318,50,741.986981,0.0
-3.572149,23,742.447119,1.0
-3.6042,50,743.468622,0.0
-2.077216,38,744.231342,1.0
-3.110174,50,745.251783,0.0
-2.992605,50,746.199044,0.0
-1.919307,50,753.05058,0.0
-3.912166,50,754.113937,0.0
-0.492395,11,754.340127,1.0
-1.254406,25,754.923149,1.0
-1.839754,50,755.980694,0.0
-2.819934,49,757.92361,1.0
-3.18276,23,758.413951,1.0
-2.985648,50,759.426997,0.0
-2.276321,50,760.469867,0.0
-2.60354,44,761.342379,1.0
-0.974096,14,761.634501,1.0
-3.944942,50,762.651275,0.0
-3.802679,50,763.793591,0.0
-4.071227,50,770.679454,0.0
-2.594577,32,771.413707,1.0
-3.003708,50,772.550281,0.0
-3.48622,50,773.622439,0.0
-1.598824,20,774.05888,1.0
-2.194664,30,774.670481,1.0
-2.876774,44,775.62238,1.0
-2.363162,50,776.751754,0.0
-1.709079,29,777.41047,1.0
-4.944093,50,778.396154,0.0
-2.600005,50,779.436414,0.0
-4.834071,50,780.520313,0.0
-2.350015,48,787.269065,1.0
-3.730902,50,788.256304,0.0
-6.788116,50,789.263187,0.0
-5.497284,50,790.290399,0.0
-4.025418,50,791.353945,0.0
-2.626797,50,792.453162,0.0
-1.4066,27,793.011716,1.0
-2.065509,40,793.808807,1.0
-3.019753,50,794.889067,0.0
-3.331697,50,796.914678,0.0
-3.48455,40,797.71242,1.0
-3.917742,50,804.523158,0.0
-3.829902,50,805.528627,0.0
-2.291199,24,806.032316,1.0
-2.488798,50,807.05866,0.0
-3.433127,50,808.146065,0.0
-3.776506,50,809.277773,0.0
-1.125686,28,809.840858,1.0
-3.801854,25,810.335172,1.0
-2.495472,23,810.779762,1.0
-0.462042,8,810.943761,1.0
-3.656139,50,811.937507,0.0
-2.117364,48,812.888603,1.0
-2.994393,38,813.669111,1.0
-3.565558,50,820.451372,0.0
-2.744112,50,821.514852,0.0
-0.715666,11,821.720438,1.0
-2.543879,36,822.493488,1.0
-5.101513,50,823.460009,0.0
-2.824565,50,824.544917,0.0
-2.569337,50,825.588006,0.0
-2.729792,50,826.547254,0.0
-3.736437,23,826.964203,1.0
-0.448671,11,827.168888,1.0
-2.499705,50,828.157932,0.0
-3.15746,33,828.913012,1.0
-2.005449,31,829.576295,1.0
-2.696022,22,830.021451,1.0
-2.914073,50,836.842179,0.0
-4.554665,50,837.82012,0.0
-3.958928,30,838.486627,1.0
-3.258023,50,840.140997,0.0
-4.033904,37,840.905015,1.0
-1.890803,50,841.926815,0.0
-4.657359,50,842.924876,0.0
-1.051174,50,843.992756,0.0
-2.480092,50,844.981481,0.0
-1.541633,32,845.684924,1.0
-0.811829,16,846.001544,1.0
-2.239634,50,846.993642,0.0
-8.596246,50,853.835247,0.0
-1.951595,50,854.945808,0.0
-3.289887,39,855.706498,1.0
-0.895661,24,856.207991,1.0
-4.758939,50,857.243909,0.0
-4.61806,50,858.253949,0.0
-4.061969,50,859.249648,0.0
-1.135184,31,859.900402,1.0
-3.224916,50,860.809338,0.0
-4.064303,39,861.612041,1.0
-2.144914,20,862.006168,1.0
-2.142531,50,863.12154,0.0
-1.250751,32,863.843962,1.0
-4.808109,50,870.715608,0.0
-4.295987,50,871.703403,0.0
-4.466455,42,872.510733,1.0
-3.058008,50,873.545081,0.0
-4.2351,32,874.172161,1.0
-0.82579,17,874.502843,1.0
-3.987522,50,875.558652,0.0
-2.12634,50,876.596236,0.0
-3.346858,30,877.156117,1.0
-4.431048,50,878.900297,0.0
-2.797928,21,879.364238,1.0
-1.507825,23,879.876489,1.0
-1.24848,26,880.377474,1.0
-2.800442,47,887.204734,1.0
-1.473351,33,887.929195,1.0
-3.31523,50,888.901034,0.0
-2.499284,50,889.901238,0.0
-2.311368,50,890.895713,0.0
-0.416346,7,891.04225,1.0
-3.713527,50,892.052281,0.0
-0.754885,14,892.323102,1.0
-4.22202,29,892.915738,1.0
-2.162704,50,893.895235,0.0
-1.674777,41,894.682024,1.0
-0.862627,13,894.937471,1.0
-1.470302,36,895.636293,1.0
-2.00418,39,896.415852,1.0
-1.600418,31,897.051508,1.0
-0.62536,10,903.039313,1.0
-2.266113,31,903.722396,1.0
-3.186314,50,904.805489,0.0
-3.008468,50,905.890455,0.0
-2.029093,50,906.925264,0.0
-0.771232,24,907.409901,1.0
-4.705057,50,908.524795,0.0
-3.371273,50,909.482213,0.0
-2.046736,50,910.459744,1.0
-2.024521,31,911.036537,1.0
-2.458914,48,912.032835,1.0
-0.865977,16,912.391741,1.0
-1.622518,32,913.048779,1.0
-2.10013,50,919.826314,0.0
-1.802437,29,920.487802,1.0
-5.09632,50,922.276539,0.0
-1.571333,22,922.747503,1.0
-4.050192,48,923.68663,1.0
-3.166627,50,924.736881,0.0
-3.352634,50,925.7549,0.0
-2.022741,41,926.599834,1.0
-1.203307,26,927.139366,1.0
-3.086164,50,928.099501,0.0
-3.453129,31,928.692713,1.0
-2.379904,33,929.349494,1.0
-3.879087,50,930.41904,0.0
-2.670931,50,937.294659,0.0
-5.362651,50,938.291146,0.0
-3.510648,50,939.404088,0.0
-0.904647,20,939.826995,1.0
-5.204469,50,940.786383,0.0
-2.272771,46,941.725986,1.0
-1.110937,31,942.362359,1.0
-4.405821,50,943.298795,0.0
-1.773935,29,943.911868,1.0
-1.908095,46,944.827104,1.0
-1.655013,35,945.589159,1.0
-2.249073,32,946.279285,1.0
-3.78306,44,952.915674,1.0
-0.2353,6,953.043972,1.0
-0.813301,24,953.554417,1.0
-1.298707,29,954.101883,1.0
-2.737276,32,954.682903,1.0
-3.871835,50,955.683507,0.0
-2.29162,50,956.763466,0.0
-3.927633,50,957.813829,0.0
-0.900555,15,958.113351,1.0
-0.913003,17,958.471941,1.0
-3.342989,50,960.288182,0.0
-2.469383,50,961.343029,0.0
-1.736743,19,961.724777,1.0
-1.169388,30,962.384802,1.0
-5.004728,50,963.433763,0.0
-5.114818,50,970.195066,0.0
-2.101737,30,970.791701,1.0
-3.343047,50,971.750451,0.0
-1.136204,14,972.027068,1.0
-0.923875,17,972.397856,1.0
-3.511592,50,973.496791,0.0
-0.975528,24,974.021165,1.0
-2.747155,50,975.098671,0.0
-3.406943,50,976.132829,0.0
-6.49607,50,977.124891,0.0
-4.5186,39,977.907883,1.0
-2.202761,29,978.488036,1.0
-1.122203,23,978.959759,1.0
-1.432908,33,979.695374,1.0
-1.247964,24,980.182364,1.0
-2.850274,50,986.969253,0.0
-6.05835,50,988.010897,0.0
-2.015048,28,988.634798,1.0
-3.230475,42,989.451755,1.0
-1.257922,50,990.464178,0.0
-3.071881,50,991.432036,0.0
-2.651998,46,992.354489,1.0
-0.897436,12,992.629329,1.0
-1.461647,34,993.313057,1.0
-1.336816,24,993.801744,1.0
-4.636241,50,994.908603,0.0
-2.007876,44,995.785568,1.0
-4.440922,35,1002.216255,1.0
-1.684431,30,1003.449933,1.0
-1.947359,50,1004.522778,0.0
-2.249226,41,1005.373215,1.0
-2.637833,26,1005.901123,1.0
-3.424361,50,1006.921443,0.0
-1.722786,50,1007.934145,0.0
-5.292531,50,1009.075643,0.0
-2.172154,50,1010.036503,0.0
-2.332586,48,1011.039748,1.0
-2.662364,50,1012.149584,0.0
-3.205011,36,1012.883559,1.0
-3.61028,50,1019.631674,0.0
-3.948896,50,1020.648494,1.0
-1.118366,20,1021.043618,1.0
-0.758939,15,1021.37285,1.0
-2.954313,30,1021.971781,1.0
-2.356762,21,1022.394865,1.0
-3.092826,32,1023.065668,1.0
-3.69213,36,1023.804443,1.0
-3.584051,34,1024.469881,1.0
-0.803211,13,1024.74572,1.0
-0.845118,14,1025.027214,1.0
-1.807382,23,1025.455507,1.0
-2.742633,21,1025.899202,1.0
-2.819985,50,1026.914364,0.0
-2.752839,50,1028.052014,0.0
-4.53428,50,1029.076151,0.0
-4.053997,35,1035.356391,1.0
-0.782825,15,1035.655209,1.0
-1.722128,29,1036.367928,1.0
-2.767384,19,1036.769518,1.0
-2.12401,34,1037.530876,1.0
-1.023844,19,1037.91525,1.0
-1.907529,26,1038.440342,1.0
-2.841805,44,1039.374082,1.0
-0.764265,11,1039.597373,1.0
-4.120144,45,1041.352305,1.0
-2.756009,50,1042.396813,0.0
-1.881404,23,1042.91452,1.0
-1.307716,27,1043.481833,1.0
-3.38447,44,1044.358456,1.0
-2.910512,50,1045.458355,0.0
-2.513831,40,1046.290351,1.0
-0.706834,15,1046.597489,1.0
-2.587134,50,1053.411881,0.0
-2.063652,23,1053.954534,1.0
-1.908294,41,1054.888952,1.0
-3.954075,50,1055.920984,0.0
-4.621355,50,1056.913321,0.0
-1.373251,34,1057.638506,1.0
-0.360201,5,1057.744458,1.0
-1.858282,50,1058.824912,0.0
-3.350089,42,1059.739577,1.0
-1.628038,34,1060.433762,1.0
-2.871506,50,1061.475807,0.0
-1.345266,40,1062.269813,1.0
-4.366042,50,1063.307562,0.0
-1.446726,26,1069.660976,1.0
-5.306936,50,1070.66899,0.0
-0.728342,13,1070.935864,1.0
-3.854563,27,1071.475017,1.0
-1.927276,32,1072.124495,1.0
-0.935482,18,1072.47965,1.0
-3.141041,50,1073.477384,0.0
-1.363847,24,1073.996985,1.0
-4.524427,50,1074.984906,0.0
-0.853197,18,1075.359597,1.0
-4.35908,50,1076.305694,0.0
-1.756364,50,1077.359099,0.0
-1.284867,21,1077.766906,1.0
-2.312868,50,1078.841803,0.0
-2.382372,18,1079.827475,1.0
-2.440456,50,1086.673963,0.0
-3.97852,46,1087.64122,1.0
-3.410779,50,1088.697685,1.0
-2.744022,45,1089.562676,1.0
-3.531469,50,1090.678541,0.0
-1.841587,29,1091.288584,1.0
-3.065106,39,1092.133879,1.0
-2.77616,50,1093.188583,0.0
-3.787812,50,1094.211787,0.0
-3.547213,50,1095.237025,0.0
-1.209842,29,1095.842754,1.0
-3.37892,50,1102.565313,0.0
-2.769057,50,1103.582342,0.0
-3.206889,50,1104.607696,0.0
-2.100654,50,1105.674779,0.0
-4.94869,50,1106.720553,0.0
-3.429793,50,1107.837988,0.0
-2.642688,46,1108.882097,1.0
-4.116839,50,1109.961872,0.0
-1.312166,31,1110.602304,1.0
-0.78474,16,1110.933547,1.0
-3.738447,50,1111.997539,0.0
-5.541747,50,1113.042582,0.0
-0.628064,15,1113.347518,1.0
-0.954475,22,1119.617557,1.0
-0.56957,11,1119.876502,1.0
-0.656827,10,1120.106954,1.0
-2.166464,50,1121.219249,0.0
-1.646278,31,1121.865902,1.0
-1.23486,27,1122.426979,1.0
-2.630887,43,1123.896757,1.0
-5.182707,50,1124.952924,0.0
-2.721599,50,1126.016374,0.0
