#{"t_start": 1649999612.8529484, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,621.374727,0.0
-50.0,50,622.286424,0.0
-50.0,50,629.019101,0.0
-50.0,50,629.912575,0.0
-50.0,50,630.794462,0.0
-50.0,50,631.664341,0.0
-50.0,50,632.531039,0.0
-50.0,50,634.277918,0.0
-50.0,50,635.271752,0.0
-50.0,50,636.202546,0.0
-50.0,50,637.081471,0.0
-50.0,50,637.957897,0.0
-50.0,50,644.66343,0.0
-50.0,50,645.534996,0.0
-50.0,50,646.449134,0.0
-50.0,50,647.352379,0.0
-50.0,50,648.279413,0.0
-50.0,50,649.198402,0.0
-50.0,50,650.10642,0.0
-50.0,50,651.039251,0.0
-50.0,50,651.893364,0.0
-50.0,50,652.820763,0.0
-50.0,50,653.736157,0.0
-50.0,50,660.517906,0.0
-50.0,50,661.394181,0.0
-50.0,50,662.297844,0.0
-50.0,50,663.224089,0.0
-50.0,50,664.168374,0.0
-50.0,50,665.051162,0.0
-50.0,50,665.901715,0.0
-50.0,50,666.759634,0.0
-50.0,50,667.652371,0.0
-50.0,50,669.36674,0.0
-50.0,50,676.097238,0.0
-50.0,50,676.962777,0.0
-50.0,50,677.836857,0.0
-50.0,50,678.716205,0.0
-50.0,50,679.588717,0.0
-50.0,50,680.484928,0.0
-50.0,50,681.399824,0.0
-50.0,50,682.331239,0.0
-50.0,50,683.215233,0.0
-50.0,50,684.13498,0.0
-50.0,50,690.894329,0.0
-50.0,50,691.809664,0.0
-50.0,50,692.710443,0.0
-50.0,50,693.575054,0.0
-50.0,50,694.496901,0.0
-50.0,50,695.431528,0.0
-50.0,50,696.354442,0.0
-50.0,50,697.274088,0.0
-50.0,50,698.169456,0.0
-50.0,50,699.129144,0.0
-50.0,50,705.89786,0.0
-50.0,50,706.757073,0.0
-50.0,50,707.702298,0.0
-50.0,50,708.592437,0.0
-50.0,50,710.409188,0.0
-50.0,50,711.328429,0.0
-50.0,50,712.210128,0.0
-50.0,50,713.075698,0.0
-50.0,50,714.010704,0.0
-50.0,50,714.981089,0.0
-50.0,50,721.689612,0.0
-50.0,50,722.54855,0.0
-50.0,50,723.423468,0.0
-50.0,50,724.374206,0.0
-50.0,50,725.259868,0.0
-50.0,50,726.146028,0.0
-50.0,50,727.0582,0.0
-50.0,50,727.980842,0.0
-50.0,50,728.867352,0.0
-50.0,50,729.732287,0.0
-50.0,50,730.629167,0.0
-50.0,50,737.478814,0.0
-50.0,50,738.387237,0.0
-50.0,50,739.254629,0.0
-50.0,50,740.168282,0.0
-50.0,50,741.071873,0.0
-50.0,50,741.951518,0.0
-50.0,50,742.829068,0.0
-50.0,50,743.713845,0.0
-50.0,50,745.524096,0.0
-50.0,50,746.418019,0.0
-50.0,50,753.122136,0.0
-50.0,50,754.032117,0.0
-50.0,50,754.887379,0.0
-50.0,50,755.76789,0.0
-50.0,50,756.634006,0.0
-50.0,50,757.489925,0.0
-50.0,50,758.397106,0.0
-50.0,50,759.273354,0.0
-50.0,50,760.217173,0.0
-50.0,50,761.097315,0.0
-50.0,50,767.833316,0.0
-50.0,50,768.714663,0.0
-50.0,50,769.635753,0.0
-50.0,50,770.584016,0.0
-50.0,50,771.497001,0.0
-50.0,50,772.359784,0.0
-50.0,50,773.249185,0.0
-50.0,50,774.130273,0.0
-50.0,50,775.034177,0.0
-50.0,50,775.953528,0.0
-50.0,50,782.704714,0.0
-50.0,50,783.57444,0.0
-50.0,50,784.430904,0.0
-50.0,50,786.141715,0.0
-50.0,50,787.054104,0.0
-50.0,50,787.9681,0.0
-50.0,50,788.889107,0.0
-50.0,50,789.758448,0.0
-50.0,50,790.65674,0.0
-50.0,50,791.554117,0.0
-50.0,50,792.435451,0.0
-50.0,50,799.188095,0.0
-50.0,50,800.092913,0.0
-50.0,50,801.010758,0.0
-50.0,50,801.892704,0.0
-50.0,50,802.781529,0.0
-50.0,50,803.694418,0.0
-50.0,50,804.750097,0.0
-50.0,50,805.802579,0.0
-50.0,50,806.723073,0.0
-50.0,50,807.668353,0.0
-50.0,50,814.480131,0.0
-50.0,50,815.445554,0.0
-50.0,50,816.350926,0.0
-50.0,50,817.237521,0.0
-50.0,50,818.113808,0.0
-50.0,50,818.960259,0.0
-50.0,50,819.853024,0.0
-50.0,50,821.66741,0.0
-50.0,50,822.532851,0.0
-50.0,50,823.42745,0.0
-50.0,50,830.183712,0.0
-50.0,50,831.096925,0.0
-50.0,50,831.976054,0.0
-50.0,50,832.899335,0.0
-50.0,50,833.800301,0.0
-50.0,50,834.742226,0.0
-50.0,50,835.711727,0.0
-50.0,50,836.585603,0.0
-50.0,50,837.46713,0.0
-50.0,50,838.394391,0.0
-50.0,50,845.170404,0.0
-50.0,50,846.097272,0.0
-50.0,50,846.968827,0.0
-50.0,50,847.86483,0.0
-50.0,50,848.73517,0.0
-50.0,50,849.664159,0.0
-50.0,50,850.531848,0.0
-50.0,50,851.422479,0.0
-50.0,50,852.368985,0.0
-50.0,50,853.252619,0.0
-50.0,50,854.111107,0.0
-50.0,50,860.832083,0.0
-50.0,50,862.580911,0.0
-50.0,50,863.490002,0.0
-50.0,50,864.36579,0.0
-50.0,50,865.321013,0.0
-50.0,50,866.265173,0.0
-50.0,50,867.135162,0.0
-50.0,50,868.02866,0.0
-50.0,50,868.893664,0.0
-50.0,50,869.81952,0.0
-50.0,50,876.608298,0.0
-50.0,50,877.46988,0.0
-50.0,50,878.315942,0.0
-50.0,50,879.177265,0.0
-50.0,50,880.061604,0.0
-50.0,50,880.98255,0.0
-50.0,50,881.883538,0.0
-50.0,50,882.768842,0.0
-50.0,50,883.66596,0.0
-50.0,50,884.55539,0.0
-50.0,50,891.276937,0.0
-50.0,50,892.168151,0.0
-50.0,50,893.064436,0.0
-50.0,50,893.937272,0.0
-50.0,50,894.82682,0.0
-50.0,50,895.747974,0.0
-50.0,50,897.530227,0.0
-50.0,50,898.422695,0.0
-50.0,50,899.313438,0.0
-50.0,50,900.220196,0.0
-50.0,50,906.985831,0.0
-50.0,50,907.865262,0.0
-50.0,50,908.806839,0.0
-50.0,50,909.743632,0.0
-50.0,50,910.669207,0.0
-50.0,50,911.538954,0.0
-50.0,50,912.474402,0.0
-50.0,50,913.381662,0.0
-50.0,50,914.275436,0.0
-50.0,50,915.159786,0.0
-50.0,50,916.036088,0.0
-50.0,50,922.760082,0.0
-50.0,50,923.650394,0.0
-50.0,50,924.560176,0.0
-50.0,50,925.43897,0.0
-50.0,50,926.305399,0.0
-50.0,50,927.17082,0.0
-50.0,50,928.057309,0.0
-50.0,50,928.983149,0.0
-50.0,50,929.974099,0.0
-50.0,50,930.978229,0.0
-50.0,50,938.581534,0.0
-50.0,50,939.463775,0.0
-50.0,50,940.417865,0.0
-50.0,50,941.351842,0.0
-50.0,50,942.217782,0.0
-50.0,50,943.100294,0.0
-50.0,50,944.045429,0.0
-50.0,50,944.928047,0.0
-50.0,50,945.818669,0.0
-50.0,50,946.728088,0.0
-50.0,50,953.49747,0.0
-50.0,50,954.370754,0.0
-50.0,50,955.273996,0.0
-50.0,50,956.197343,0.0
-50.0,50,957.159328,0.0
-50.0,50,958.053859,0.0
-50.0,50,958.944939,0.0
-50.0,50,959.891814,0.0
-50.0,50,960.870892,0.0
-50.0,50,961.778005,0.0
-50.0,50,968.537323,0.0
-50.0,50,969.469605,0.0
-50.0,50,970.41118,0.0
-50.0,50,971.370277,0.0
-50.0,50,972.300333,0.0
-50.0,50,974.127211,0.0
-50.0,50,974.984429,0.0
-50.0,50,975.863267,0.0
-50.0,50,976.794985,0.0
-50.0,50,977.656604,0.0
-50.0,50,978.527261,0.0
-50.0,50,985.223843,0.0
-50.0,50,986.340199,0.0
-50.0,50,987.355835,0.0
-50.0,50,988.218615,0.0
-50.0,50,989.110602,0.0
-50.0,50,990.111425,0.0
-50.0,50,991.036246,0.0
-50.0,50,991.933077,0.0
-50.0,50,992.816725,0.0
-50.0,50,993.682012,0.0
-50.0,50,1000.412007,0.0
-50.0,50,1001.288432,0.0
-50.0,50,1002.2042,0.0
-50.0,50,1003.108268,0.0
-50.0,50,1004.132282,0.0
-50.0,50,1005.039099,0.0
-50.0,50,1005.921633,0.0
-50.0,50,1006.785829,0.0
-50.0,50,1007.692894,0.0
-50.0,50,1009.400327,0.0
-50.0,50,1016.190027,0.0
-50.0,50,1017.17046,0.0
-50.0,50,1018.084979,0.0
-50.0,50,1018.992875,0.0
-50.0,50,1019.929849,0.0
-50.0,50,1020.858135,0.0
-50.0,50,1021.761949,0.0
-50.0,50,1022.770689,0.0
-50.0,50,1023.696286,0.0
-50.0,50,1024.627673,0.0
-50.0,50,1031.402497,0.0
-50.0,50,1032.305572,0.0
-50.0,50,1033.191668,0.0
-50.0,50,1034.08249,0.0
-50.0,50,1034.938566,0.0
-50.0,50,1035.829146,0.0
-50.0,50,1036.738622,0.0
-50.0,50,1037.629891,0.0
-50.0,50,1038.48815,0.0
-50.0,50,1039.363417,0.0
-50.0,50,1040.346333,0.0
-50.0,50,1047.099189,0.0
-50.0,50,1048.097041,0.0
-50.0,50,1048.992205,0.0
-50.0,50,1050.887766,0.0
-50.0,50,1051.753807,0.0
-50.0,50,1052.681739,0.0
-50.0,50,1053.594426,0.0
-50.0,50,1054.497328,0.0
-50.0,50,1055.35712,0.0
-50.0,50,1056.305825,0.0
-50.0,50,1063.030155,0.0
-50.0,50,1063.967009,0.0
-50.0,50,1064.871011,0.0
-50.0,50,1065.750829,0.0
-50.0,50,1066.650911,0.0
-50.0,50,1067.596108,0.0
-50.0,50,1068.460709,0.0
-50.0,50,1069.35888,0.0
-50.0,50,1070.304582,0.0
-50.0,50,1071.18026,0.0
-50.0,50,1077.888767,0.0
-50.0,50,1078.81242,0.0
-50.0,50,1079.71136,0.0
-50.0,50,1080.608864,0.0
-50.0,50,1081.509668,0.0
-50.0,50,1082.416508,0.0
-50.0,50,1083.3106,0.0
-50.0,50,1084.243857,0.0
-50.0,50,1086.021491,0.0
-50.0,50,1086.949029,0.0
-50.0,50,1093.77928,0.0
-50.0,50,1094.705832,0.0
-50.0,50,1095.57761,0.0
-50.0,50,1096.442617,0.0
-50.0,50,1097.32515,0.0
-50.0,50,1098.189769,0.0
-50.0,50,1099.073251,0.0
-50.0,50,1100.024244,0.0
-50.0,50,1100.919459,0.0
-50.0,50,1101.834141,0.0
-50.0,50,1108.572825,0.0
-50.0,50,1109.52667,0.0
-50.0,50,1110.394985,0.0
-50.0,50,1111.296891,0.0
-50.0,50,1112.180449,0.0
-50.0,50,1113.018786,0.0
-50.0,50,1113.939554,0.0
-50.0,50,1114.862463,0.0
-50.0,50,1115.771109,0.0
-50.0,50,1116.705555,0.0
-50.0,50,1117.645468,0.0
-50.0,50,1124.391474,0.0
-50.0,50,1125.292709,0.0
-50.0,50,1127.01633,0.0
-50.0,50,1127.893924,0.0
-50.0,50,1128.811647,0.0
-50.0,50,1129.696059,0.0
-50.0,50,1130.609457,0.0
-50.0,50,1131.474916,0.0
-50.0,50,1132.361088,0.0
-50.0,50,1133.284205,0.0
-50.0,50,1140.081873,0.0
-50.0,50,1141.04652,0.0
-50.0,50,1142.089158,0.0
-50.0,50,1142.963248,0.0
-50.0,50,1143.850285,0.0
-50.0,50,1144.736126,0.0
-50.0,50,1145.66744,0.0
-50.0,50,1146.626057,0.0
-50.0,50,1147.522463,0.0
-50.0,50,1148.393456,0.0
-50.0,50,1155.138483,0.0
-50.0,50,1156.027934,0.0
-50.0,50,1156.912959,0.0
-50.0,50,1157.847396,0.0
-50.0,50,1158.737827,0.0
-50.0,50,1159.668217,0.0
-50.0,50,1160.529442,0.0
-50.0,50,1162.481339,0.0
-50.0,50,1163.369781,0.0
-50.0,50,1164.282942,0.0
-50.0,50,1171.00393,0.0
-50.0,50,1171.909713,0.0
-50.0,50,1172.860656,0.0
-50.0,50,1173.760895,0.0
-50.0,50,1174.650588,0.0
-50.0,50,1175.565078,0.0
-50.0,50,1176.472851,0.0
-50.0,50,1177.414741,0.0
-50.0,50,1178.343002,0.0
-50.0,50,1179.307626,0.0
-50.0,50,1180.210826,0.0
-50.0,50,1186.951425,0.0
-50.0,50,1187.852784,0.0
-50.0,50,1188.732965,0.0
-50.0,50,1189.599322,0.0
-50.0,50,1190.424385,0.0
-50.0,50,1191.322395,0.0
-50.0,50,1192.167114,0.0
-50.0,50,1193.097827,0.0
-50.0,50,1194.010703,0.0
-50.0,50,1194.923749,0.0
-50.0,50,1201.677295,0.0
-50.0,50,1203.483886,0.0
-50.0,50,1204.343564,0.0
-50.0,50,1205.228935,0.0
-50.0,50,1206.129445,0.0
-50.0,50,1207.047761,0.0
-50.0,50,1207.957905,0.0
-50.0,50,1208.885555,0.0
-50.0,50,1209.814024,0.0
-50.0,50,1210.709154,0.0
-50.0,50,1217.480786,0.0
-50.0,50,1218.362342,0.0
-50.0,50,1219.2171,0.0
-50.0,50,1220.130145,0.0
-50.0,50,1221.017297,0.0
-50.0,50,1221.95153,0.0
-50.0,50,1222.932588,0.0
-50.0,50,1223.870366,0.0
-50.0,50,1224.776172,0.0
-50.0,50,1225.668285,0.0
-50.0,50,1232.43389,0.0
-50.0,50,1233.299395,0.0
-50.0,50,1234.231019,0.0
-50.0,50,1235.207824,0.0
-50.0,50,1236.153764,0.0
-50.0,50,1237.086204,0.0
-50.0,50,1238.870445,0.0
-50.0,50,1239.813843,0.0
-50.0,50,1240.681626,0.0
-50.0,50,1241.540426,0.0
-50.0,50,1242.456831,0.0
-50.0,50,1249.159117,0.0
-50.0,50,1250.042572,0.0
-50.0,50,1251.019674,0.0
-50.0,50,1251.87029,0.0
-50.0,50,1252.788196,0.0
-50.0,50,1253.712608,0.0
-50.0,50,1254.628012,0.0
-50.0,50,1255.547161,0.0
-50.0,50,1256.477568,0.0
-50.0,50,1257.415575,0.0
-50.0,50,1264.145667,0.0
-50.0,50,1265.086737,0.0
-50.0,50,1265.935996,0.0
-50.0,50,1266.839251,0.0
-50.0,50,1267.761478,0.0
-50.0,50,1268.677289,0.0
-50.0,50,1269.658109,0.0
-50.0,50,1270.571307,0.0
-50.0,50,1271.501909,0.0
-50.0,50,1272.411338,0.0
-50.0,50,1279.889731,0.0
-50.0,50,1280.798198,0.0
-50.0,50,1281.680107,0.0
-50.0,50,1282.555782,0.0
-50.0,50,1283.429131,0.0
-50.0,50,1284.421068,0.0
-50.0,50,1285.32931,0.0
