#{"t_start": 1649999613.3222694, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,91.696398,0.0
-50.0,50,92.586309,0.0
-50.0,50,93.463558,0.0
-50.0,50,94.316601,0.0
-50.0,50,95.190434,0.0
-50.0,50,96.054944,0.0
-50.0,50,96.938387,0.0
-50.0,50,97.806781,0.0
-50.0,50,98.659641,0.0
-50.0,50,99.529084,0.0
-50.0,50,106.254685,0.0
-50.0,50,107.192252,0.0
-50.0,50,108.058156,0.0
-50.0,50,108.975439,0.0
-50.0,50,110.82207,0.0
-50.0,50,111.733992,0.0
-50.0,50,112.638178,0.0
-50.0,50,113.543807,0.0
-50.0,50,114.412735,0.0
-50.0,50,115.312928,0.0
-50.0,50,122.030985,0.0
-50.0,50,122.911089,0.0
-50.0,50,123.787198,0.0
-50.0,50,124.664999,0.0
-50.0,50,125.634305,0.0
-50.0,50,126.507252,0.0
-50.0,50,127.43518,0.0
-50.0,50,128.328912,0.0
-50.0,50,129.257185,0.0
-50.0,50,130.136922,0.0
-50.0,50,131.042748,0.0
-50.0,50,137.753707,0.0
-50.0,50,138.604858,0.0
-50.0,50,139.503519,0.0
-50.0,50,140.359886,0.0
-50.0,50,141.260612,0.0
-50.0,50,142.1493,0.0
-50.0,50,143.011463,0.0
-50.0,50,143.876209,0.0
-50.0,50,145.592923,0.0
-50.0,50,146.465436,0.0
-50.0,50,153.145997,0.0
-50.0,50,154.04855,0.0
-50.0,50,154.914686,0.0
-50.0,50,155.792693,0.0
-50.0,50,156.665345,0.0
-50.0,50,157.583018,0.0
-50.0,50,158.434992,0.0
-50.0,50,159.310738,0.0
-50.0,50,160.226385,0.0
-50.0,50,161.145298,0.0
-50.0,50,167.890888,0.0
-50.0,50,168.755333,0.0
-50.0,50,169.651751,0.0
-50.0,50,170.531076,0.0
-50.0,50,171.418512,0.0
-50.0,50,172.360082,0.0
-50.0,50,173.336491,0.0
-50.0,50,174.221373,0.0
-50.0,50,175.13091,0.0
-50.0,50,176.035569,0.0
-50.0,50,182.778995,0.0
-50.0,50,183.649614,0.0
-50.0,50,184.523837,0.0
-50.0,50,186.291616,0.0
-50.0,50,187.143333,0.0
-50.0,50,188.082772,0.0
-50.0,50,188.94382,0.0
-50.0,50,189.81266,0.0
-50.0,50,190.747024,0.0
-50.0,50,191.718557,0.0
-50.0,50,192.616207,0.0
-50.0,50,199.280237,0.0
-50.0,50,200.176396,0.0
-50.0,50,201.09853,0.0
-50.0,50,201.982089,0.0
-50.0,50,202.844905,0.0
-50.0,50,203.73589,0.0
-50.0,50,204.591177,0.0
-50.0,50,205.441524,0.0
-50.0,50,206.279339,0.0
-50.0,50,207.162556,0.0
-50.0,50,213.914211,0.0
-50.0,50,214.81205,0.0
-50.0,50,215.723224,0.0
-50.0,50,216.629969,0.0
-50.0,50,217.526127,0.0
-50.0,50,218.389433,0.0
-50.0,50,219.260566,0.0
-50.0,50,221.04286,0.0
-50.0,50,221.904609,0.0
-50.0,50,222.770822,0.0
-50.0,50,229.469748,0.0
-50.0,50,230.394202,0.0
-50.0,50,231.272039,0.0
-50.0,50,232.178351,0.0
-50.0,50,233.077505,0.0
-50.0,50,234.016043,0.0
-50.0,50,234.909409,0.0
-50.0,50,235.800189,0.0
-50.0,50,236.70617,0.0
-50.0,50,237.673706,0.0
-50.0,50,244.335019,0.0
-50.0,50,245.266408,0.0
-50.0,50,246.162486,0.0
-50.0,50,247.04795,0.0
-50.0,50,247.931106,0.0
-50.0,50,248.829797,0.0
-50.0,50,249.738897,0.0
-50.0,50,250.592124,0.0
-50.0,50,251.496608,0.0
-50.0,50,252.391387,0.0
-50.0,50,253.266114,0.0
-50.0,50,260.020994,0.0
-50.0,50,261.869601,0.0
-50.0,50,262.790083,0.0
-50.0,50,263.669832,0.0
-50.0,50,264.548695,0.0
-50.0,50,265.456681,0.0
-50.0,50,266.402498,0.0
-50.0,50,267.287917,0.0
-50.0,50,268.191262,0.0
-50.0,50,269.061249,0.0
-50.0,50,275.727594,0.0
-50.0,50,276.637162,0.0
-50.0,50,277.516987,0.0
-50.0,50,278.422881,0.0
-50.0,50,279.333912,0.0
-50.0,50,280.203053,0.0
-50.0,50,281.1208,0.0
-50.0,50,282.103797,0.0
-50.0,50,283.014133,0.0
-50.0,50,283.925107,0.0
-50.0,50,290.705322,0.0
-50.0,50,291.576349,0.0
-50.0,50,292.426049,0.0
-50.0,50,293.30202,0.0
-50.0,50,294.204743,0.0
-50.0,50,295.104653,0.0
-50.0,50,296.846033,0.0
-50.0,50,297.74257,0.0
-50.0,50,298.70712,0.0
-50.0,50,299.593033,0.0
-50.0,50,306.332031,0.0
-50.0,50,307.210767,0.0
-50.0,50,308.153431,0.0
-50.0,50,309.037353,0.0
-50.0,50,309.905352,0.0
-50.0,50,310.783212,0.0
-50.0,50,311.650799,0.0
-50.0,50,312.542024,0.0
-50.0,50,313.441065,0.0
-50.0,50,314.342105,0.0
-50.0,50,315.315475,0.0
-50.0,50,322.021964,0.0
-50.0,50,322.906234,0.0
-50.0,50,323.825874,0.0
-50.0,50,324.688947,0.0
-50.0,50,325.596665,0.0
-50.0,50,326.462908,0.0
-50.0,50,327.393824,0.0
-50.0,50,328.320646,0.0
-50.0,50,329.240532,0.0
-50.0,50,330.132265,0.0
-50.0,50,337.815727,0.0
-50.0,50,338.724548,0.0
-50.0,50,339.650823,0.0
-50.0,50,340.530908,0.0
-50.0,50,341.425614,0.0
-50.0,50,342.298993,0.0
-50.0,50,343.181752,0.0
-50.0,50,344.04476,0.0
-50.0,50,344.916811,0.0
-50.0,50,345.799737,0.0
-50.0,50,352.521444,0.0
-50.0,50,353.418276,0.0
-50.0,50,354.284589,0.0
-50.0,50,355.168141,0.0
-50.0,50,356.030612,0.0
-50.0,50,356.877768,0.0
-50.0,50,357.81759,0.0
-50.0,50,358.720904,0.0
-50.0,50,359.630284,0.0
-50.0,50,360.543693,0.0
-50.0,50,367.171495,0.0
-50.0,50,368.055801,0.0
-50.0,50,368.991894,0.0
-50.0,50,369.873097,0.0
-50.0,50,370.749645,0.0
-50.0,50,372.581161,0.0
-50.0,50,373.464057,0.0
-50.0,50,374.361681,0.0
-50.0,50,375.200881,0.0
-50.0,50,376.106606,0.0
-50.0,50,377.152414,0.0
-50.0,50,383.828396,0.0
-50.0,50,384.762923,0.0
-50.0,50,385.693185,0.0
-50.0,50,386.549312,0.0
-50.0,50,387.445127,0.0
-50.0,50,388.363735,0.0
-50.0,50,389.290878,0.0
-50.0,50,390.161675,0.0
-50.0,50,391.040754,0.0
-50.0,50,391.937497,0.0
-50.0,50,398.641438,0.0
-50.0,50,399.564671,0.0
-50.0,50,400.448901,0.0
-50.0,50,401.395867,0.0
-50.0,50,402.276018,0.0
-50.0,50,403.149132,0.0
-50.0,50,404.051284,0.0
-50.0,50,404.889902,0.0
-50.0,50,405.768706,0.0
-50.0,50,407.503836,0.0
-50.0,50,414.226204,0.0
-50.0,50,415.126562,0.0
-50.0,50,416.019868,0.0
-50.0,50,416.930575,0.0
-50.0,50,417.797553,0.0
-50.0,50,418.652403,0.0
-50.0,50,419.564034,0.0
-50.0,50,420.46624,0.0
-50.0,50,421.320303,0.0
-50.0,50,422.20337,0.0
-50.0,50,428.978316,0.0
-50.0,50,429.856362,0.0
-50.0,50,430.718895,0.0
-50.0,50,431.582747,0.0
-50.0,50,432.514063,0.0
-50.0,50,433.423793,0.0
-50.0,50,434.31309,0.0
-50.0,50,435.220759,0.0
-50.0,50,436.091285,0.0
-50.0,50,437.063282,0.0
-50.0,50,443.748603,0.0
-50.0,50,444.636228,0.0
-50.0,50,445.530294,0.0
-50.0,50,446.408412,0.0
-50.0,50,448.246029,0.0
-50.0,50,449.111211,0.0
-50.0,50,450.023368,0.0
-50.0,50,450.936723,0.0
-50.0,50,451.795436,0.0
-50.0,50,452.657131,0.0
-50.0,50,453.560907,0.0
-50.0,50,460.231057,0.0
-50.0,50,461.092712,0.0
-50.0,50,461.967244,0.0
-50.0,50,462.830233,0.0
-50.0,50,463.77514,0.0
-50.0,50,464.709205,0.0
-50.0,50,465.620404,0.0
-50.0,50,466.457193,0.0
-50.0,50,467.34982,0.0
-50.0,50,468.237392,0.0
-50.0,50,474.962002,0.0
-50.0,50,475.850108,0.0
-50.0,50,476.784957,0.0
-50.0,50,477.72109,0.0
-50.0,50,478.628956,0.0
-50.0,50,479.542127,0.0
-50.0,50,480.424868,0.0
-50.0,50,481.301324,0.0
-50.0,50,483.124341,0.0
-50.0,50,484.007358,0.0
-50.0,50,490.704092,0.0
-50.0,50,491.544659,0.0
-50.0,50,492.411624,0.0
-50.0,50,493.321544,0.0
-50.0,50,494.203058,0.0
-50.0,50,495.105775,0.0
-50.0,50,496.020517,0.0
-50.0,50,496.959452,0.0
-50.0,50,497.812135,0.0
-50.0,50,498.741314,0.0
-50.0,50,505.483625,0.0
-50.0,50,506.388946,0.0
-50.0,50,507.242757,0.0
-50.0,50,508.108906,0.0
-50.0,50,508.98541,0.0
-50.0,50,509.852917,0.0
-50.0,50,510.750923,0.0
-50.0,50,511.626343,0.0
-50.0,50,512.503077,0.0
-50.0,50,513.406677,0.0
-50.0,50,514.312556,0.0
-50.0,50,521.075082,0.0
-50.0,50,521.978278,0.0
-50.0,50,523.788616,0.0
-50.0,50,524.682374,0.0
-50.0,50,525.595069,0.0
-50.0,50,526.503388,0.0
-50.0,50,527.46247,0.0
-50.0,50,528.374759,0.0
-50.0,50,529.263566,0.0
-50.0,50,530.228109,0.0
-50.0,50,536.957763,0.0
-50.0,50,537.860543,0.0
-50.0,50,538.726732,0.0
-50.0,50,539.625946,0.0
-50.0,50,540.448231,0.0
-50.0,50,541.347329,0.0
-50.0,50,542.251811,0.0
-50.0,50,543.143888,0.0
-50.0,50,544.031695,0.0
-50.0,50,544.889669,0.0
-50.0,50,551.456988,0.0
-50.0,50,552.340405,0.0
-50.0,50,553.261397,0.0
-50.0,50,554.147596,0.0
-50.0,50,555.012924,0.0
-50.0,50,555.883983,0.0
-50.0,50,556.773149,0.0
-50.0,50,558.627558,0.0
-50.0,50,559.513248,0.0
-50.0,50,560.439403,0.0
-50.0,50,567.209661,0.0
-50.0,50,568.100728,0.0
-50.0,50,569.016631,0.0
-50.0,50,569.881852,0.0
-50.0,50,570.766273,0.0
-50.0,50,571.633956,0.0
-50.0,50,572.511063,0.0
-50.0,50,573.418755,0.0
-50.0,50,574.287766,0.0
-50.0,50,575.172415,0.0
-50.0,50,576.12145,0.0
-50.0,50,582.71131,0.0
-50.0,50,583.583302,0.0
-50.0,50,584.444081,0.0
-50.0,50,585.350077,0.0
-50.0,50,586.248784,0.0
-50.0,50,587.117133,0.0
-50.0,50,588.007249,0.0
-50.0,50,588.907151,0.0
-50.0,50,589.798368,0.0
-50.0,50,590.691007,0.0
-50.0,50,597.413663,0.0
-50.0,50,599.234062,0.0
-50.0,50,600.157011,0.0
-50.0,50,601.087201,0.0
-50.0,50,602.042215,0.0
-50.0,50,602.931088,0.0
-50.0,50,603.889718,0.0
-50.0,50,604.7901,0.0
-50.0,50,605.799308,0.0
-50.0,50,606.71457,0.0
-50.0,50,613.419443,0.0
-50.0,50,614.338102,0.0
-50.0,50,615.237254,0.0
-50.0,50,616.123079,0.0
-50.0,50,617.047796,0.0
-50.0,50,617.933333,0.0
-50.0,50,618.793746,0.0
-50.0,50,619.717313,0.0
-50.0,50,620.619267,0.0
-50.0,50,621.560299,0.0
-50.0,50,628.293079,0.0
-50.0,50,629.182419,0.0
-50.0,50,630.06905,0.0
-50.0,50,630.947673,0.0
-50.0,50,631.802263,0.0
-50.0,50,632.706931,0.0
-50.0,50,634.487595,0.0
-50.0,50,635.491192,0.0
-50.0,50,636.370494,0.0
-50.0,50,637.21668,0.0
-50.0,50,638.114459,0.0
-50.0,50,644.821504,0.0
-50.0,50,645.714991,0.0
-50.0,50,646.615665,0.0
-50.0,50,647.548768,0.0
-50.0,50,648.456539,0.0
-50.0,50,649.376762,0.0
-50.0,50,650.279386,0.0
-50.0,50,651.185861,0.0
-50.0,50,652.072053,0.0
-50.0,50,652.995275,0.0
-50.0,50,659.806463,0.0
-50.0,50,660.665851,0.0
-50.0,50,661.553072,0.0
-50.0,50,662.486376,0.0
-50.0,50,663.432039,0.0
-50.0,50,664.335384,0.0
-50.0,50,665.185519,0.0
-50.0,50,666.037056,0.0
-50.0,50,666.938209,0.0
-50.0,50,667.792379,0.0
-50.0,50,675.36224,0.0
-50.0,50,676.247997,0.0
-50.0,50,677.115517,0.0
-50.0,50,678.002652,0.0
-50.0,50,678.876101,0.0
-50.0,50,679.754571,0.0
-50.0,50,680.648657,0.0
-50.0,50,681.604784,0.0
-50.0,50,682.490932,0.0
-50.0,50,683.390821,0.0
-50.0,50,690.173523,0.0
-50.0,50,691.02689,0.0
-50.0,50,691.978211,0.0
-50.0,50,692.861049,0.0
-50.0,50,693.741653,0.0
-50.0,50,694.703141,0.0
-50.0,50,695.589334,0.0
-50.0,50,696.528777,0.0
-50.0,50,697.440915,0.0
-50.0,50,698.37567,0.0
-50.0,50,699.300681,0.0
-50.0,50,706.040447,0.0
-50.0,50,706.953641,0.0
-50.0,50,707.857972,0.0
-50.0,50,708.776879,0.0
-50.0,50,710.601391,0.0
-50.0,50,711.492108,0.0
-50.0,50,712.354722,0.0
-50.0,50,713.28209,0.0
-50.0,50,714.260726,0.0
-50.0,50,715.125032,0.0
-50.0,50,721.836134,0.0
-50.0,50,722.705718,0.0
-50.0,50,723.645873,0.0
-50.0,50,724.535902,0.0
-50.0,50,725.42539,0.0
-50.0,50,726.330025,0.0
-50.0,50,727.254453,0.0
-50.0,50,728.146868,0.0
-50.0,50,729.016231,0.0
-50.0,50,729.90789,0.0
-50.0,50,736.729074,0.0
-50.0,50,737.652603,0.0
-50.0,50,738.533806,0.0
-50.0,50,739.436246,0.0
-50.0,50,740.350675,0.0
-50.0,50,741.234816,0.0
-50.0,50,742.100463,0.0
-50.0,50,742.99512,0.0
-50.0,50,743.871055,0.0
-50.0,50,745.687447,0.0
-50.0,50,752.406759,0.0
-50.0,50,753.315141,0.0
-50.0,50,754.170355,0.0
-50.0,50,755.041608,0.0
-50.0,50,755.912988,0.0
-50.0,50,756.771186,0.0
-50.0,50,757.664051,0.0
-50.0,50,758.551511,0.0
-50.0,50,759.500147,0.0
-50.0,50,760.374635,0.0
-50.0,50,761.261064,0.0
-50.0,50,767.995485,0.0
-50.0,50,768.908216,0.0
-50.0,50,769.82491,0.0
-50.0,50,770.75556,0.0
-50.0,50,771.646146,0.0
-50.0,50,772.530015,0.0
-50.0,50,773.401285,0.0
-50.0,50,774.285349,0.0
-50.0,50,775.216758,0.0
-50.0,50,776.111243,0.0
-50.0,50,782.855962,0.0
-50.0,50,783.722802,0.0
-50.0,50,784.576,0.0
-50.0,50,786.30818,0.0
-50.0,50,787.250338,0.0
-50.0,50,788.154444,0.0
-50.0,50,789.0457,0.0
-50.0,50,789.939171,0.0
-50.0,50,790.83089,0.0
-50.0,50,791.713997,0.0
-50.0,50,798.426789,0.0
-50.0,50,799.358287,0.0
-50.0,50,800.258956,0.0
-50.0,50,801.177837,0.0
-50.0,50,802.066044,0.0
-50.0,50,802.915187,0.0
-50.0,50,804.01914,0.0
-50.0,50,805.074668,0.0
-50.0,50,805.969417,0.0
-50.0,50,806.944264,0.0
-50.0,50,813.74776,0.0
-50.0,50,814.705996,0.0
-50.0,50,815.607207,0.0
-50.0,50,816.508958,0.0
-50.0,50,817.391125,0.0
-50.0,50,818.241643,0.0
-50.0,50,819.126086,0.0
-50.0,50,820.005229,0.0
-50.0,50,821.804359,0.0
-50.0,50,822.704273,0.0
-50.0,50,829.471035,0.0
-50.0,50,830.370768,0.0
-50.0,50,831.257648,0.0
-50.0,50,832.151212,0.0
-50.0,50,833.071425,0.0
-50.0,50,833.975906,0.0
-50.0,50,834.98007,0.0
-50.0,50,835.862332,0.0
-50.0,50,836.738014,0.0
-50.0,50,837.655851,0.0
-50.0,50,838.62029,0.0
-50.0,50,845.355082,0.0
-50.0,50,846.246845,0.0
-50.0,50,847.146808,0.0
-50.0,50,848.008688,0.0
-50.0,50,848.94186,0.0
-50.0,50,849.802746,0.0
-50.0,50,850.699834,0.0
-50.0,50,851.619658,0.0
-50.0,50,852.538667,0.0
-50.0,50,853.390543,0.0
-50.0,50,860.112157,0.0
-50.0,50,861.012738,0.0
-50.0,50,862.769999,0.0
-50.0,50,863.640362,0.0
-50.0,50,864.595693,0.0
-50.0,50,865.523833,0.0
-50.0,50,866.411733,0.0
-50.0,50,867.300733,0.0
-50.0,50,868.169704,0.0
-50.0,50,869.075702,0.0
-50.0,50,875.894766,0.0
-50.0,50,876.750234,0.0
-50.0,50,877.601892,0.0
-50.0,50,878.467115,0.0
-50.0,50,879.338805,0.0
-50.0,50,880.263372,0.0
-50.0,50,881.139028,0.0
-50.0,50,882.030251,0.0
-50.0,50,882.939003,0.0
-50.0,50,883.824428,0.0
-50.0,50,890.531641,0.0
-50.0,50,891.441757,0.0
-50.0,50,892.335259,0.0
-50.0,50,893.216386,0.0
-50.0,50,894.104568,0.0
-50.0,50,895.018074,0.0
-50.0,50,895.898747,0.0
-50.0,50,897.701983,0.0
-50.0,50,898.557607,0.0
-50.0,50,899.501179,0.0
-50.0,50,900.391232,0.0
-50.0,50,907.148498,0.0
-50.0,50,908.058623,0.0
-50.0,50,908.972747,0.0
-50.0,50,909.939256,0.0
-50.0,50,910.822643,0.0
-50.0,50,911.725582,0.0
-50.0,50,912.648512,0.0
-50.0,50,913.54806,0.0
-50.0,50,914.422579,0.0
-50.0,50,915.314376,0.0
-50.0,50,922.029305,0.0
-50.0,50,922.933089,0.0
-50.0,50,923.828536,0.0
-50.0,50,924.719202,0.0
-50.0,50,925.590581,0.0
-50.0,50,926.455085,0.0
-50.0,50,927.326753,0.0
-50.0,50,928.233328,0.0
-50.0,50,929.179366,0.0
-50.0,50,930.217494,0.0
-50.0,50,936.951804,0.0
-50.0,50,938.725917,0.0
-50.0,50,939.677216,0.0
-50.0,50,940.619263,0.0
-50.0,50,941.49348,0.0
-50.0,50,942.364193,0.0
-50.0,50,943.292746,0.0
-50.0,50,944.20272,0.0
-50.0,50,945.086918,0.0
-50.0,50,946.009844,0.0
-50.0,50,952.741739,0.0
-50.0,50,953.638058,0.0
-50.0,50,954.533123,0.0
-50.0,50,955.465732,0.0
-50.0,50,956.420011,0.0
-50.0,50,957.32385,0.0
-50.0,50,958.220982,0.0
-50.0,50,959.13196,0.0
-50.0,50,960.115493,0.0
-50.0,50,961.049552,0.0
-50.0,50,961.94745,0.0
-50.0,50,968.734943,0.0
-50.0,50,969.681683,0.0
-50.0,50,970.651604,0.0
-50.0,50,971.538764,0.0
-50.0,50,972.553378,0.0
-50.0,50,974.263492,0.0
-50.0,50,975.141474,0.0
-50.0,50,976.067591,0.0
-50.0,50,976.937438,0.0
-50.0,50,977.806543,0.0
-50.0,50,984.509262,0.0
-50.0,50,985.504682,0.0
-50.0,50,986.63064,0.0
-50.0,50,987.480672,0.0
-50.0,50,988.359403,0.0
-50.0,50,989.339359,0.0
-50.0,50,990.312832,0.0
-50.0,50,991.209772,0.0
-50.0,50,992.094495,0.0
-50.0,50,992.967687,0.0
-50.0,50,999.696127,0.0
-50.0,50,1000.559548,0.0
-50.0,50,1001.469962,0.0
-50.0,50,1002.367557,0.0
-50.0,50,1003.400175,0.0
-50.0,50,1004.300384,0.0
-50.0,50,1005.204194,0.0
-50.0,50,1006.078069,0.0
-50.0,50,1006.955014,0.0
-50.0,50,1007.839969,0.0
-50.0,50,1015.457768,0.0
-50.0,50,1016.404071,0.0
-50.0,50,1017.360374,0.0
-50.0,50,1018.237208,0.0
-50.0,50,1019.19039,0.0
-50.0,50,1020.1187,0.0
-50.0,50,1021.027312,0.0
-50.0,50,1022.001135,0.0
-50.0,50,1022.959927,0.0
-50.0,50,1023.882289,0.0
-50.0,50,1024.82489,0.0
-50.0,50,1031.564766,0.0
-50.0,50,1032.462409,0.0
-50.0,50,1033.360393,0.0
-50.0,50,1034.221357,0.0
-50.0,50,1035.11344,0.0
-50.0,50,1036.019583,0.0
-50.0,50,1036.907374,0.0
-50.0,50,1037.767944,0.0
-50.0,50,1038.623893,0.0
-50.0,50,1039.580121,0.0
-50.0,50,1046.339248,0.0
-50.0,50,1047.367305,0.0
-50.0,50,1048.251508,0.0
-50.0,50,1049.185955,0.0
-50.0,50,1051.034632,0.0
-50.0,50,1051.96313,0.0
-50.0,50,1052.876529,0.0
-50.0,50,1053.774796,0.0
-50.0,50,1054.648277,0.0
-50.0,50,1055.560863,0.0
-50.0,50,1062.298045,0.0
-50.0,50,1063.236281,0.0
-50.0,50,1064.149826,0.0
-50.0,50,1065.00901,0.0
-50.0,50,1065.905073,0.0
-50.0,50,1066.870354,0.0
-50.0,50,1067.753422,0.0
-50.0,50,1068.636572,0.0
-50.0,50,1069.58515,0.0
-50.0,50,1070.457348,0.0
-50.0,50,1077.168836,0.0
-50.0,50,1078.093359,0.0
-50.0,50,1078.983167,0.0
-50.0,50,1079.892259,0.0
-50.0,50,1080.775271,0.0
-50.0,50,1081.69847,0.0
-50.0,50,1082.571752,0.0
-50.0,50,1083.494169,0.0
-50.0,50,1084.429151,0.0
-50.0,50,1086.215309,0.0
-50.0,50,1087.171165,0.0
-50.0,50,1093.976914,0.0
-50.0,50,1094.86627,0.0
-50.0,50,1095.728037,0.0
-50.0,50,1096.592162,0.0
-50.0,50,1097.485201,0.0
-50.0,50,1098.336129,0.0
-50.0,50,1099.284024,0.0
-50.0,50,1100.207977,0.0
-50.0,50,1101.106926,0.0
-50.0,50,1102.031559,0.0
-50.0,50,1108.770629,0.0
-50.0,50,1109.660181,0.0
-50.0,50,1110.569228,0.0
-50.0,50,1111.456804,0.0
-50.0,50,1112.298157,0.0
-50.0,50,1113.2154,0.0
-50.0,50,1114.116958,0.0
-50.0,50,1115.040965,0.0
-50.0,50,1115.984914,0.0
-50.0,50,1116.893559,0.0
-50.0,50,1123.661451,0.0
-50.0,50,1124.580889,0.0
-50.0,50,1125.452402,0.0
-50.0,50,1127.175457,0.0
-50.0,50,1128.075702,0.0
-50.0,50,1128.980274,0.0
-50.0,50,1129.871375,0.0
-50.0,50,1130.747464,0.0
-50.0,50,1131.648304,0.0
-50.0,50,1132.523662,0.0
-50.0,50,1139.369521,0.0
-50.0,50,1140.255762,0.0
-50.0,50,1141.373556,0.0
-50.0,50,1142.238763,0.0
-50.0,50,1143.135359,0.0
-50.0,50,1144.018061,0.0
-50.0,50,1144.931382,0.0
-50.0,50,1145.865873,0.0
-50.0,50,1146.792815,0.0
-50.0,50,1147.676548,0.0
-50.0,50,1148.568906,0.0
-50.0,50,1155.301283,0.0
-50.0,50,1156.200764,0.0
-50.0,50,1157.112336,0.0
-50.0,50,1158.005728,0.0
-50.0,50,1158.950825,0.0
-50.0,50,1159.798174,0.0
-50.0,50,1160.713353,0.0
-50.0,50,1162.663415,0.0
-50.0,50,1163.550815,0.0
-50.0,50,1164.472205,0.0
-50.0,50,1171.175947,0.0
-50.0,50,1172.110489,0.0
-50.0,50,1173.034899,0.0
-50.0,50,1173.919062,0.0
-50.0,50,1174.827117,0.0
-50.0,50,1175.739061,0.0
-50.0,50,1176.687471,0.0
-50.0,50,1177.61493,0.0
-50.0,50,1178.556557,0.0
-50.0,50,1179.482104,0.0
-50.0,50,1186.221824,0.0
-50.0,50,1187.104439,0.0
-50.0,50,1188.022283,0.0
-50.0,50,1188.875785,0.0
-50.0,50,1189.713016,0.0
-50.0,50,1190.607558,0.0
-50.0,50,1191.453936,0.0
-50.0,50,1192.344674,0.0
-50.0,50,1193.298181,0.0
-50.0,50,1194.19999,0.0
-50.0,50,1200.948596,0.0
-50.0,50,1201.856711,0.0
-50.0,50,1203.623905,0.0
-50.0,50,1204.494963,0.0
-50.0,50,1205.413056,0.0
-50.0,50,1206.302606,0.0
-50.0,50,1207.232966,0.0
-50.0,50,1208.141613,0.0
-50.0,50,1209.084428,0.0
-50.0,50,1209.967905,0.0
-50.0,50,1216.764385,0.0
-50.0,50,1217.648758,0.0
-50.0,50,1218.493925,0.0
-50.0,50,1219.411721,0.0
-50.0,50,1220.304138,0.0
-50.0,50,1221.207968,0.0
-50.0,50,1222.159251,0.0
-50.0,50,1223.12325,0.0
-50.0,50,1224.064854,0.0
-50.0,50,1224.941212,0.0
-50.0,50,1225.848769,0.0
-50.0,50,1232.575444,0.0
-50.0,50,1233.477618,0.0
-50.0,50,1234.439795,0.0
-50.0,50,1235.414033,0.0
-50.0,50,1236.344318,0.0
-50.0,50,1237.28743,0.0
-50.0,50,1239.076425,0.0
-50.0,50,1239.966119,0.0
-50.0,50,1240.817922,0.0
-50.0,50,1241.735218,0.0
-50.0,50,1248.437654,0.0
-50.0,50,1249.311683,0.0
-50.0,50,1250.292626,0.0
-50.0,50,1251.159035,0.0
-50.0,50,1252.056334,0.0
-50.0,50,1252.979441,0.0
-50.0,50,1253.900139,0.0
-50.0,50,1254.81975,0.0
-50.0,50,1255.744996,0.0
-50.0,50,1256.698059,0.0
-50.0,50,1263.403188,0.0
-50.0,50,1264.367402,0.0
-50.0,50,1265.223567,0.0
-50.0,50,1266.10295,0.0
-50.0,50,1266.997677,0.0
-50.0,50,1267.931923,0.0
-50.0,50,1268.927033,0.0
-50.0,50,1269.849409,0.0
-50.0,50,1270.754079,0.0
-50.0,50,1271.682814,0.0
-50.0,50,1278.381983,0.0
-50.0,50,1280.06276,0.0
-50.0,50,1280.962695,0.0
-50.0,50,1281.830392,0.0
-50.0,50,1282.718824,0.0
-50.0,50,1283.699929,0.0
-50.0,50,1284.594339,0.0
-50.0,50,1285.480264,0.0
