#{"t_start": 1649999613.1345263, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,146.648163,0.0
-50.0,50,153.328803,0.0
-50.0,50,154.23092,0.0
-50.0,50,155.097129,0.0
-50.0,50,155.973762,0.0
-50.0,50,156.84774,0.0
-50.0,50,157.765953,0.0
-50.0,50,158.617706,0.0
-50.0,50,159.492647,0.0
-50.0,50,160.408514,0.0
-50.0,50,161.325296,0.0
-50.0,50,168.073494,0.0
-50.0,50,168.937953,0.0
-50.0,50,169.833555,0.0
-50.0,50,170.711718,0.0
-50.0,50,171.601011,0.0
-50.0,50,172.542735,0.0
-50.0,50,173.518607,0.0
-50.0,50,174.403081,0.0
-50.0,50,175.313494,0.0
-50.0,50,176.218386,0.0
-50.0,50,182.961832,0.0
-50.0,50,183.832728,0.0
-50.0,50,184.706928,0.0
-50.0,50,186.473949,0.0
-50.0,50,187.326274,0.0
-50.0,50,188.265386,0.0
-50.0,50,189.126737,0.0
-50.0,50,189.993179,0.0
-50.0,50,190.924272,0.0
-50.0,50,191.90114,0.0
-50.0,50,192.798507,0.0
-50.0,50,199.462602,0.0
-50.0,50,200.359399,0.0
-50.0,50,201.28113,0.0
-50.0,50,202.164701,0.0
-50.0,50,203.027764,0.0
-50.0,50,203.918622,0.0
-50.0,50,204.771783,0.0
-50.0,50,205.623593,0.0
-50.0,50,206.4618,0.0
-50.0,50,207.344807,0.0
-50.0,50,214.095644,0.0
-50.0,50,214.994565,0.0
-50.0,50,215.905761,0.0
-50.0,50,216.81257,0.0
-50.0,50,217.709384,0.0
-50.0,50,218.572075,0.0
-50.0,50,219.443046,0.0
-50.0,50,221.223367,0.0
-50.0,50,222.087291,0.0
-50.0,50,222.953282,0.0
-50.0,50,229.652609,0.0
-50.0,50,230.576365,0.0
-50.0,50,231.455147,0.0
-50.0,50,232.360301,0.0
-50.0,50,233.259666,0.0
-50.0,50,234.199259,0.0
-50.0,50,235.091443,0.0
-50.0,50,235.983069,0.0
-50.0,50,236.888406,0.0
-50.0,50,237.855429,0.0
-50.0,50,244.516799,0.0
-50.0,50,245.445806,0.0
-50.0,50,246.344498,0.0
-50.0,50,247.229588,0.0
-50.0,50,248.114188,0.0
-50.0,50,249.010814,0.0
-50.0,50,249.921801,0.0
-50.0,50,250.77515,0.0
-50.0,50,251.678766,0.0
-50.0,50,252.57308,0.0
-50.0,50,253.449,0.0
-50.0,50,260.204267,0.0
-50.0,50,262.051596,0.0
-50.0,50,262.972762,0.0
-50.0,50,263.852724,0.0
-50.0,50,264.730926,0.0
-50.0,50,265.638541,0.0
-50.0,50,266.585138,0.0
-50.0,50,267.468016,0.0
-50.0,50,268.373405,0.0
-50.0,50,269.243779,0.0
-50.0,50,275.910173,0.0
-50.0,50,276.820231,0.0
-50.0,50,277.699828,0.0
-50.0,50,278.605575,0.0
-50.0,50,279.516808,0.0
-50.0,50,280.385868,0.0
-50.0,50,281.303203,0.0
-50.0,50,282.286167,0.0
-50.0,50,283.195854,0.0
-50.0,50,284.107661,0.0
-50.0,50,290.8876,0.0
-50.0,50,291.758423,0.0
-50.0,50,292.608699,0.0
-50.0,50,293.484595,0.0
-50.0,50,294.387091,0.0
-50.0,50,295.28727,0.0
-50.0,50,297.028275,0.0
-50.0,50,297.925626,0.0
-50.0,50,298.886766,0.0
-50.0,50,299.775026,0.0
-50.0,50,306.514724,0.0
-50.0,50,307.393808,0.0
-50.0,50,308.336005,0.0
-50.0,50,309.220511,0.0
-50.0,50,310.088098,0.0
-50.0,50,310.966223,0.0
-50.0,50,311.833063,0.0
-50.0,50,312.724801,0.0
-50.0,50,313.624004,0.0
-50.0,50,314.524226,0.0
-50.0,50,315.496679,0.0
-50.0,50,322.204127,0.0
-50.0,50,323.089628,0.0
-50.0,50,324.007673,0.0
-50.0,50,324.8722,0.0
-50.0,50,325.778817,0.0
-50.0,50,326.645494,0.0
-50.0,50,327.576327,0.0
-50.0,50,328.502703,0.0
-50.0,50,329.42299,0.0
-50.0,50,330.314942,0.0
-50.0,50,337.998315,0.0
-50.0,50,338.907186,0.0
-50.0,50,339.833042,0.0
-50.0,50,340.713196,0.0
-50.0,50,341.607191,0.0
-50.0,50,342.481744,0.0
-50.0,50,343.364731,0.0
-50.0,50,344.227729,0.0
-50.0,50,345.100068,0.0
-50.0,50,345.982728,0.0
-50.0,50,352.704239,0.0
-50.0,50,353.601156,0.0
-50.0,50,354.467907,0.0
-50.0,50,355.350586,0.0
-50.0,50,356.213571,0.0
-50.0,50,357.060089,0.0
-50.0,50,357.999636,0.0
-50.0,50,358.903487,0.0
-50.0,50,359.813279,0.0
-50.0,50,360.726532,0.0
-50.0,50,367.354563,0.0
-50.0,50,368.23501,0.0
-50.0,50,369.172796,0.0
-50.0,50,370.055861,0.0
-50.0,50,370.932476,0.0
-50.0,50,372.763222,0.0
-50.0,50,373.645841,0.0
-50.0,50,374.540757,0.0
-50.0,50,375.38344,0.0
-50.0,50,376.28933,0.0
-50.0,50,377.33511,0.0
-50.0,50,384.011379,0.0
-50.0,50,384.944705,0.0
-50.0,50,385.876062,0.0
-50.0,50,386.731931,0.0
-50.0,50,387.628057,0.0
-50.0,50,388.545815,0.0
-50.0,50,389.471497,0.0
-50.0,50,390.34414,0.0
-50.0,50,391.223723,0.0
-50.0,50,392.12025,0.0
-50.0,50,398.824262,0.0
-50.0,50,399.747474,0.0
-50.0,50,400.631036,0.0
-50.0,50,401.576809,0.0
-50.0,50,402.459046,0.0
-50.0,50,403.331666,0.0
-50.0,50,404.234329,0.0
-50.0,50,405.072803,0.0
-50.0,50,405.951494,0.0
-50.0,50,407.686423,0.0
-50.0,50,414.408517,0.0
-50.0,50,415.308893,0.0
-50.0,50,416.202095,0.0
-50.0,50,417.112786,0.0
-50.0,50,417.979941,0.0
-50.0,50,418.835592,0.0
-50.0,50,419.746379,0.0
-50.0,50,420.648847,0.0
-50.0,50,421.502891,0.0
-50.0,50,422.385407,0.0
-50.0,50,429.1598,0.0
-50.0,50,430.039544,0.0
-50.0,50,430.901511,0.0
-50.0,50,431.765278,0.0
-50.0,50,432.696423,0.0
-50.0,50,433.606296,0.0
-50.0,50,434.496003,0.0
-50.0,50,435.404086,0.0
-50.0,50,436.273509,0.0
-50.0,50,437.245901,0.0
-50.0,50,443.931488,0.0
-50.0,50,444.818757,0.0
-50.0,50,445.709701,0.0
-50.0,50,446.591703,0.0
-50.0,50,448.428603,0.0
-50.0,50,449.293491,0.0
-50.0,50,450.206451,0.0
-50.0,50,451.119298,0.0
-50.0,50,451.977948,0.0
-50.0,50,452.840174,0.0
-50.0,50,453.742577,0.0
-50.0,50,460.413854,0.0
-50.0,50,461.275966,0.0
-50.0,50,462.149387,0.0
-50.0,50,463.012861,0.0
-50.0,50,463.957239,0.0
-50.0,50,464.890234,0.0
-50.0,50,465.803041,0.0
-50.0,50,466.639321,0.0
-33.0,34,467.248439,1.0
-50.0,50,468.133909,0.0
-50.0,50,474.859086,0.0
-50.0,50,475.762924,0.0
-50.0,50,476.648371,0.0
-50.0,50,477.61534,0.0
-50.0,50,478.528196,0.0
-50.0,50,479.427844,0.0
-50.0,50,480.321218,0.0
-50.0,50,481.204217,0.0
-50.0,50,483.025636,0.0
-50.0,50,483.892574,0.0
-50.0,50,484.783146,0.0
-50.0,50,491.465075,0.0
-50.0,50,492.316523,0.0
-50.0,50,493.206673,0.0
-50.0,50,494.094255,0.0
-50.0,50,495.002811,0.0
-50.0,50,495.914903,0.0
-50.0,50,496.825233,0.0
-50.0,50,497.726165,0.0
-50.0,50,498.622579,0.0
-50.0,50,499.547982,0.0
-50.0,50,506.297662,0.0
-50.0,50,507.149681,0.0
-50.0,50,508.018458,0.0
-50.0,50,508.88553,0.0
-50.0,50,509.747506,0.0
-50.0,50,510.64978,0.0
-50.0,50,511.530173,0.0
-50.0,50,512.391063,0.0
-50.0,50,513.300057,0.0
-50.0,50,514.216318,0.0
-50.0,50,520.964376,0.0
-50.0,50,521.848049,0.0
-50.0,50,523.685198,0.0
-50.0,50,524.574728,0.0
-50.0,50,525.499831,0.0
-50.0,50,526.394807,0.0
-50.0,50,527.314863,0.0
-50.0,50,528.275604,0.0
-50.0,50,529.157884,0.0
-50.0,50,530.119513,0.0
-50.0,50,536.838955,0.0
-50.0,50,537.745335,0.0
-50.0,50,538.647058,0.0
-50.0,50,539.526276,0.0
-50.0,50,540.369346,0.0
-50.0,50,541.246316,0.0
-50.0,50,542.13333,0.0
-50.0,50,543.017152,0.0
-50.0,50,543.929729,0.0
-50.0,50,544.797914,0.0
-50.0,50,551.355873,0.0
-50.0,50,552.235667,0.0
-50.0,50,553.15986,0.0
-50.0,50,554.036599,0.0
-50.0,50,554.921892,0.0
-50.0,50,555.793612,0.0
-50.0,50,556.664078,0.0
-50.0,50,558.527211,0.0
-50.0,50,559.411238,0.0
-50.0,50,560.321949,0.0
-50.0,50,561.278349,0.0
-50.0,50,567.996672,0.0
-50.0,50,568.892903,0.0
-50.0,50,569.782419,0.0
-50.0,50,570.677374,0.0
-50.0,50,571.529028,0.0
-50.0,50,572.425045,0.0
-50.0,50,573.305199,0.0
-50.0,50,574.192741,0.0
-50.0,50,575.06847,0.0
-50.0,50,575.972684,0.0
-50.0,50,582.619507,0.0
-50.0,50,583.486622,0.0
-50.0,50,584.343831,0.0
-50.0,50,585.249881,0.0
-50.0,50,586.143434,0.0
-50.0,50,587.026805,0.0
-50.0,50,587.909069,0.0
-50.0,50,588.799693,0.0
-50.0,50,589.712441,0.0
-50.0,50,590.581759,0.0
-50.0,50,597.301215,0.0
-50.0,50,599.118061,0.0
-50.0,50,600.042625,0.0
-50.0,50,600.971775,0.0
-50.0,50,601.930924,0.0
-50.0,50,602.828257,0.0
-50.0,50,603.78509,0.0
-50.0,50,604.669776,0.0
-50.0,50,605.632245,0.0
-50.0,50,606.609032,0.0
-50.0,50,613.317725,0.0
-50.0,50,614.231881,0.0
-50.0,50,615.132396,0.0
-50.0,50,616.01375,0.0
-50.0,50,616.945978,0.0
-50.0,50,617.832728,0.0
-50.0,50,618.709196,0.0
-50.0,50,619.596169,0.0
-50.0,50,620.496246,0.0
-50.0,50,621.445121,0.0
-50.0,50,622.347238,0.0
-50.0,50,629.074755,0.0
-50.0,50,629.970852,0.0
-50.0,50,630.841443,0.0
-50.0,50,631.716154,0.0
-50.0,50,632.593093,0.0
-50.0,50,634.362362,0.0
-50.0,50,635.38168,0.0
-50.0,50,636.259197,0.0
-50.0,50,637.133959,0.0
-50.0,50,638.020031,0.0
-50.0,50,644.726804,0.0
-50.0,50,645.608159,0.0
-50.0,50,646.514604,0.0
-50.0,50,647.447685,0.0
-50.0,50,648.354893,0.0
-50.0,50,649.273329,0.0
-50.0,50,650.172813,0.0
-50.0,50,651.09389,0.0
-50.0,50,651.964078,0.0
-50.0,50,652.884293,0.0
-50.0,50,659.683167,0.0
-50.0,50,660.564161,0.0
-50.0,50,661.451761,0.0
-50.0,50,662.370742,0.0
-50.0,50,663.307209,0.0
-50.0,50,664.235154,0.0
-50.0,50,665.098858,0.0
-50.0,50,665.938026,0.0
-50.0,50,666.814199,0.0
-50.0,50,667.698906,0.0
-50.0,50,675.23378,0.0
-50.0,50,676.15336,0.0
-50.0,50,677.017895,0.0
-50.0,50,677.907712,0.0
-50.0,50,678.777569,0.0
-50.0,50,679.644165,0.0
-50.0,50,680.549679,0.0
-50.0,50,681.484469,0.0
-50.0,50,682.39159,0.0
-50.0,50,683.281272,0.0
-50.0,50,684.213404,0.0
-50.0,50,690.93791,0.0
-50.0,50,691.883835,0.0
-50.0,50,692.769385,0.0
-50.0,50,693.629039,0.0
-50.0,50,694.609005,0.0
-50.0,50,695.485518,0.0
-50.0,50,696.412805,0.0
-50.0,50,697.328559,0.0
-50.0,50,698.248425,0.0
-50.0,50,699.209812,0.0
-50.0,50,705.953887,0.0
-50.0,50,706.834493,0.0
-50.0,50,707.773112,0.0
-50.0,50,708.649029,0.0
-50.0,50,710.467382,0.0
-50.0,50,711.392271,0.0
-50.0,50,712.252037,0.0
-50.0,50,713.147442,0.0
-50.0,50,714.111371,0.0
-50.0,50,715.043247,0.0
-50.0,50,721.743342,0.0
-50.0,50,722.603947,0.0
-50.0,50,723.504923,0.0
-50.0,50,724.432144,0.0
-50.0,50,725.32445,0.0
-50.0,50,726.226996,0.0
-50.0,50,727.152389,0.0
-50.0,50,728.034944,0.0
-50.0,50,728.923193,0.0
-50.0,50,729.795362,0.0
-50.0,50,736.583484,0.0
-50.0,50,737.534278,0.0
-50.0,50,738.430295,0.0
-50.0,50,739.331783,0.0
-50.0,50,740.24324,0.0
-50.0,50,741.137813,0.0
-50.0,50,742.014122,0.0
-50.0,50,742.87845,0.0
-50.0,50,743.782207,0.0
-50.0,50,745.589227,0.0
-50.0,50,746.481622,0.0
-50.0,50,753.18592,0.0
-50.0,50,754.083754,0.0
-50.0,50,754.940037,0.0
-50.0,50,755.814945,0.0
-50.0,50,756.679161,0.0
-50.0,50,757.543489,0.0
-50.0,50,758.46537,0.0
-50.0,50,759.399777,0.0
-50.0,50,760.26589,0.0
-50.0,50,761.158726,0.0
-50.0,50,767.888831,0.0
-50.0,50,768.794279,0.0
-50.0,50,769.698297,0.0
-50.0,50,770.668589,0.0
-50.0,50,771.550766,0.0
-50.0,50,772.425607,0.0
-50.0,50,773.31043,0.0
-50.0,50,774.181989,0.0
-50.0,50,775.119051,0.0
-50.0,50,776.005308,0.0
-50.0,50,782.766177,0.0
-50.0,50,783.616294,0.0
-50.0,50,784.481591,0.0
-50.0,50,786.208991,0.0
-50.0,50,787.137906,0.0
-50.0,50,788.046537,0.0
-50.0,50,788.953792,0.0
-50.0,50,789.810456,0.0
-50.0,50,790.740009,0.0
-50.0,50,791.607632,0.0
-50.0,50,798.308401,0.0
-50.0,50,799.259263,0.0
-50.0,50,800.155715,0.0
-50.0,50,801.086475,0.0
-50.0,50,801.947275,0.0
-50.0,50,802.828063,0.0
-50.0,50,803.839008,0.0
-50.0,50,804.906367,0.0
-50.0,50,805.854349,0.0
-50.0,50,806.82494,0.0
-50.0,50,807.733442,0.0
-50.0,50,814.590578,0.0
-50.0,50,815.508219,0.0
-50.0,50,816.407121,0.0
-50.0,50,817.305825,0.0
-50.0,50,818.154683,0.0
-50.0,50,819.024645,0.0
-50.0,50,819.919868,0.0
-50.0,50,821.707964,0.0
-50.0,50,822.610171,0.0
-50.0,50,823.515572,0.0
-50.0,50,830.247167,0.0
-50.0,50,831.155006,0.0
-50.0,50,832.034524,0.0
-50.0,50,832.965232,0.0
-50.0,50,833.861452,0.0
-50.0,50,834.854198,0.0
-50.0,50,835.764401,0.0
-50.0,50,836.64494,0.0
-50.0,50,837.517959,0.0
-50.0,50,838.488488,0.0
-50.0,50,845.221667,0.0
-50.0,50,846.151089,0.0
-50.0,50,847.029364,0.0
-50.0,50,847.910781,0.0
-50.0,50,848.796456,0.0
-50.0,50,849.716207,0.0
-50.0,50,850.603034,0.0
-50.0,50,851.491894,0.0
-50.0,50,852.433631,0.0
-50.0,50,853.298189,0.0
-50.0,50,860.020247,0.0
-50.0,50,860.90542,0.0
-50.0,50,862.667678,0.0
-50.0,50,863.537917,0.0
-50.0,50,864.486033,0.0
-50.0,50,865.410662,0.0
-50.0,50,866.317492,0.0
-50.0,50,867.191292,0.0
-50.0,50,868.069932,0.0
-50.0,50,868.962955,0.0
-50.0,50,869.911295,0.0
-50.0,50,876.654828,0.0
-50.0,50,877.511079,0.0
-50.0,50,878.385772,0.0
-50.0,50,879.236447,0.0
-50.0,50,880.156394,0.0
-50.0,50,881.038054,0.0
-50.0,50,881.933284,0.0
-50.0,50,882.826598,0.0
-50.0,50,883.725197,0.0
-50.0,50,884.608927,0.0
-50.0,50,891.345327,0.0
-50.0,50,892.222068,0.0
-50.0,50,893.121806,0.0
-50.0,50,894.001134,0.0
-50.0,50,894.894664,0.0
-50.0,50,895.802447,0.0
-50.0,50,897.608173,0.0
-50.0,50,898.460691,0.0
-50.0,50,899.393535,0.0
-50.0,50,900.295311,0.0
-50.0,50,907.041424,0.0
-50.0,50,907.930565,0.0
-50.0,50,908.859783,0.0
-50.0,50,909.822088,0.0
-50.0,50,910.726997,0.0
-50.0,50,911.607405,0.0
-50.0,50,912.544411,0.0
-50.0,50,913.448901,0.0
-50.0,50,914.323312,0.0
-50.0,50,915.213389,0.0
-50.0,50,921.909267,0.0
-50.0,50,922.824258,0.0
-50.0,50,923.73142,0.0
-50.0,50,924.613067,0.0
-50.0,50,925.481762,0.0
-50.0,50,926.357617,0.0
-50.0,50,927.22651,0.0
-50.0,50,928.124779,0.0
-50.0,50,929.064905,0.0
-50.0,50,930.089039,0.0
-50.0,50,936.839548,0.0
-50.0,50,938.640412,0.0
-50.0,50,939.550031,0.0
-50.0,50,940.487712,0.0
-50.0,50,941.411391,0.0
-50.0,50,942.275507,0.0
-50.0,50,943.198956,0.0
-50.0,50,944.106076,0.0
-50.0,50,944.965298,0.0
-50.0,50,945.88806,0.0
-50.0,50,946.78522,0.0
-50.0,50,953.553941,0.0
-50.0,50,954.435434,0.0
-50.0,50,955.357518,0.0
-50.0,50,956.301931,0.0
-50.0,50,957.236256,0.0
-50.0,50,958.131972,0.0
-50.0,50,959.02097,0.0
-50.0,50,959.995825,0.0
-50.0,50,960.941547,0.0
-50.0,50,961.849477,0.0
-50.0,50,968.628753,0.0
-50.0,50,969.550289,0.0
-50.0,50,970.498693,0.0
-50.0,50,971.439826,0.0
-50.0,50,972.418388,0.0
-50.0,50,974.175568,0.0
-50.0,50,975.040554,0.0
-50.0,50,975.940191,0.0
-50.0,50,976.847133,0.0
-50.0,50,977.695616,0.0
-50.0,50,984.410399,0.0
-50.0,50,985.299887,0.0
-50.0,50,986.534943,0.0
-50.0,50,987.393366,0.0
-50.0,50,988.272769,0.0
-50.0,50,989.20851,0.0
-50.0,50,990.201331,0.0
-50.0,50,991.102855,0.0
-50.0,50,991.986931,0.0
-50.0,50,992.864302,0.0
-50.0,50,999.574417,0.0
-50.0,50,1000.460351,0.0
-50.0,50,1001.347379,0.0
-50.0,50,1002.262277,0.0
-50.0,50,1003.226114,0.0
-50.0,50,1004.204909,0.0
-50.0,50,1005.100776,0.0
-50.0,50,1005.982946,0.0
-50.0,50,1006.844158,0.0
-50.0,50,1007.751502,0.0
-50.0,50,1009.470228,0.0
-50.0,50,1016.276712,0.0
-50.0,50,1017.24378,0.0
-50.0,50,1018.141651,0.0
-50.0,50,1019.074615,0.0
-50.0,50,1020.00097,0.0
-50.0,50,1020.907241,0.0
-50.0,50,1021.85232,0.0
-50.0,50,1022.845891,0.0
-50.0,50,1023.74896,0.0
-50.0,50,1024.701067,0.0
-50.0,50,1031.472073,0.0
-50.0,50,1032.376621,0.0
-50.0,50,1033.249772,0.0
-50.0,50,1034.119699,0.0
-50.0,50,1035.016455,0.0
-50.0,50,1035.912375,0.0
-50.0,50,1036.783618,0.0
-50.0,50,1037.67849,0.0
-50.0,50,1038.533926,0.0
-50.0,50,1039.451122,0.0
-50.0,50,1046.252499,0.0
-50.0,50,1047.222255,0.0
-50.0,50,1048.153272,0.0
-50.0,50,1049.067902,0.0
-50.0,50,1050.944375,0.0
-50.0,50,1051.853604,0.0
-50.0,50,1052.753093,0.0
-50.0,50,1053.665372,0.0
-50.0,50,1054.560881,0.0
-50.0,50,1055.423255,0.0
-50.0,50,1062.183272,0.0
-50.0,50,1063.122473,0.0
-50.0,50,1064.048975,0.0
-50.0,50,1064.923229,0.0
-50.0,50,1065.795892,0.0
-50.0,50,1066.738653,0.0
-50.0,50,1067.660989,0.0
-50.0,50,1068.536159,0.0
-50.0,50,1069.436603,0.0
-50.0,50,1070.352611,0.0
-50.0,50,1071.253539,0.0
-50.0,50,1077.974651,0.0
-50.0,50,1078.861909,0.0
-50.0,50,1079.7843,0.0
-50.0,50,1080.671303,0.0
-50.0,50,1081.593324,0.0
-50.0,50,1082.477575,0.0
-50.0,50,1083.386547,0.0
-50.0,50,1084.323091,0.0
-50.0,50,1086.091857,0.0
-50.0,50,1087.022648,0.0
-50.0,50,1093.856837,0.0
-50.0,50,1094.768236,0.0
-50.0,50,1095.625687,0.0
-50.0,50,1096.482284,0.0
-50.0,50,1097.376849,0.0
-50.0,50,1098.244601,0.0
-50.0,50,1099.171244,0.0
-50.0,50,1100.101235,0.0
-50.0,50,1100.995464,0.0
-50.0,50,1101.898689,0.0
-50.0,50,1108.641404,0.0
-50.0,50,1109.567549,0.0
-50.0,50,1110.46441,0.0
-50.0,50,1111.356029,0.0
-50.0,50,1112.22242,0.0
-50.0,50,1113.100467,0.0
-50.0,50,1114.001915,0.0
-50.0,50,1114.925824,0.0
-50.0,50,1115.87454,0.0
-50.0,50,1116.766635,0.0
-50.0,50,1123.561711,0.0
-50.0,50,1124.469309,0.0
-50.0,50,1125.350304,0.0
-50.0,50,1127.061348,0.0
-50.0,50,1127.961551,0.0
-50.0,50,1128.872688,0.0
-50.0,50,1129.763291,0.0
-50.0,50,1130.656482,0.0
-50.0,50,1131.535002,0.0
-50.0,50,1132.410468,0.0
-50.0,50,1133.430024,0.0
-50.0,50,1140.14958,0.0
-50.0,50,1141.198728,0.0
-50.0,50,1142.146209,0.0
-50.0,50,1143.014426,0.0
-50.0,50,1143.906321,0.0
-50.0,50,1144.798721,0.0
-50.0,50,1145.743535,0.0
-50.0,50,1146.703254,0.0
-50.0,50,1147.57029,0.0
-50.0,50,1148.459587,0.0
-50.0,50,1155.198519,0.0
-50.0,50,1156.079988,0.0
-50.0,50,1156.990417,0.0
-50.0,50,1157.910275,0.0
-50.0,50,1158.83018,0.0
-50.0,50,1159.717335,0.0
-50.0,50,1160.582259,0.0
-50.0,50,1162.569575,0.0
-50.0,50,1163.434221,0.0
-50.0,50,1164.35679,0.0
-50.0,50,1171.042737,0.0
-50.0,50,1171.998496,0.0
-50.0,50,1172.946154,0.0
-50.0,50,1173.811698,0.0
-50.0,50,1174.726455,0.0
-50.0,50,1175.641133,0.0
-50.0,50,1176.56582,0.0
-50.0,50,1177.499811,0.0
-50.0,50,1178.409657,0.0
-50.0,50,1179.379576,0.0
-50.0,50,1186.112552,0.0
-50.0,50,1187.006343,0.0
-50.0,50,1187.924042,0.0
-50.0,50,1188.770215,0.0
-50.0,50,1189.639127,0.0
-50.0,50,1190.512341,0.0
-50.0,50,1191.372816,0.0
-50.0,50,1192.232954,0.0
-50.0,50,1193.190358,0.0
-50.0,50,1194.072339,0.0
-50.0,50,1195.003536,0.0
-50.0,50,1201.755679,0.0
-50.0,50,1203.53456,0.0
-50.0,50,1204.389315,0.0
-50.0,50,1205.299066,0.0
-50.0,50,1206.187987,0.0
-50.0,50,1207.127629,0.0
-50.0,50,1208.016886,0.0
-50.0,50,1208.969419,0.0
-50.0,50,1209.870182,0.0
-50.0,50,1210.795911,0.0
-50.0,50,1217.549995,0.0
-50.0,50,1218.41102,0.0
-50.0,50,1219.299742,0.0
-50.0,50,1220.209582,0.0
-50.0,50,1221.078287,0.0
-50.0,50,1222.022146,0.0
-50.0,50,1223.009591,0.0
-50.0,50,1223.965769,0.0
-50.0,50,1224.828046,0.0
-50.0,50,1225.729903,0.0
-50.0,50,1232.469253,0.0
-50.0,50,1233.358041,0.0
-50.0,50,1234.32548,0.0
-50.0,50,1235.293501,0.0
-50.0,50,1236.231292,0.0
-50.0,50,1237.176816,0.0
-50.0,50,1238.945934,0.0
-50.0,50,1239.87188,0.0
-50.0,50,1240.733639,0.0
-50.0,50,1241.62426,0.0
-50.0,50,1248.34785,0.0
-50.0,50,1249.214008,0.0
-50.0,50,1250.168525,0.0
-50.0,50,1251.06476,0.0
-50.0,50,1251.923033,0.0
-50.0,50,1252.850613,0.0
-50.0,50,1253.788455,0.0
-50.0,50,1254.701111,0.0
-50.0,50,1255.641416,0.0
-50.0,50,1256.577999,0.0
-50.0,50,1257.454551,0.0
-50.0,50,1264.271801,0.0
-50.0,50,1265.133294,0.0
-50.0,50,1265.989086,0.0
-50.0,50,1266.893959,0.0
-50.0,50,1267.83185,0.0
-50.0,50,1268.790599,0.0
-50.0,50,1269.739925,0.0
-50.0,50,1270.63282,0.0
-50.0,50,1271.572377,0.0
-50.0,50,1272.458732,0.0
-50.0,50,1279.942301,0.0
-50.0,50,1280.863807,0.0
-50.0,50,1281.735676,0.0
-50.0,50,1282.621276,0.0
-50.0,50,1283.55324,0.0
-50.0,50,1284.484049,0.0
-50.0,50,1285.389164,0.0
