#{"t_start": 1649999612.6636631, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1272.197634,0.0
-50.0,50,1273.075125,0.0
-50.0,50,1280.574533,0.0
-50.0,50,1281.487801,0.0
-50.0,50,1282.349614,0.0
-50.0,50,1283.241868,0.0
-50.0,50,1284.201029,0.0
-50.0,50,1285.113005,0.0
-50.0,50,1286.003787,0.0
-50.0,50,1286.954993,0.0
-50.0,50,1287.850561,0.0
-50.0,50,1288.76638,0.0
-50.0,50,1295.520164,0.0
-50.0,50,1296.421391,0.0
-50.0,50,1297.293125,0.0
-50.0,50,1298.21792,0.0
-50.0,50,1299.125843,0.0
-50.0,50,1300.06924,0.0
-50.0,50,1301.01642,0.0
-50.0,50,1301.901274,0.0
-50.0,50,1302.847829,0.0
-50.0,50,1303.720276,0.0
-50.0,50,1310.458127,0.0
-50.0,50,1311.340233,0.0
-50.0,50,1312.225745,0.0
-50.0,50,1313.206655,0.0
-50.0,50,1314.160454,0.0
-50.0,50,1315.944626,0.0
-50.0,50,1316.851672,0.0
-50.0,50,1317.868318,0.0
-50.0,50,1318.764235,0.0
-50.0,50,1319.694036,0.0
-50.0,50,1326.424042,0.0
-50.0,50,1327.30865,0.0
-50.0,50,1328.236117,0.0
-50.0,50,1329.139944,0.0
-50.0,50,1330.047532,0.0
-50.0,50,1330.923563,0.0
-50.0,50,1331.900564,0.0
-50.0,50,1332.803838,0.0
-50.0,50,1333.73505,0.0
-50.0,50,1334.655842,0.0
-50.0,50,1335.579206,0.0
-50.0,50,1342.376954,0.0
-50.0,50,1343.325525,0.0
-50.0,50,1344.273386,0.0
-50.0,50,1345.232333,0.0
-50.0,50,1346.197119,0.0
-50.0,50,1347.116688,0.0
-50.0,50,1348.071209,0.0
-50.0,50,1349.039075,0.0
-50.0,50,1349.905776,0.0
-50.0,50,1351.743592,0.0
-50.0,50,1358.466754,0.0
-50.0,50,1359.373869,0.0
-50.0,50,1360.289203,0.0
-50.0,50,1361.205871,0.0
-50.0,50,1362.139814,0.0
-50.0,50,1363.056623,0.0
-50.0,50,1364.00815,0.0
-50.0,50,1364.910898,0.0
-50.0,50,1365.811267,0.0
-50.0,50,1366.723374,0.0
-50.0,50,1373.424906,0.0
-50.0,50,1374.336814,0.0
-50.0,50,1375.239328,0.0
-50.0,50,1376.208462,0.0
-50.0,50,1377.113132,0.0
-50.0,50,1378.008305,0.0
-50.0,50,1378.925907,0.0
-50.0,50,1379.830214,0.0
-50.0,50,1380.720306,0.0
-50.0,50,1381.588041,0.0
-50.0,50,1388.473284,0.0
-50.0,50,1389.371288,0.0
-50.0,50,1390.241715,0.0
-50.0,50,1391.126499,0.0
-50.0,50,1393.028767,0.0
-50.0,50,1394.008943,0.0
-50.0,50,1394.907605,0.0
-50.0,50,1395.781265,0.0
-50.0,50,1396.736151,0.0
-50.0,50,1397.652152,0.0
-50.0,50,1404.369201,0.0
-50.0,50,1405.290259,0.0
-50.0,50,1406.183711,0.0
-50.0,50,1407.079715,0.0
-50.0,50,1407.964716,0.0
-50.0,50,1408.837788,0.0
-50.0,50,1409.747771,0.0
-50.0,50,1410.663253,0.0
-50.0,50,1411.549912,0.0
-50.0,50,1412.482383,0.0
-50.0,50,1413.430432,0.0
-50.0,50,1420.075674,0.0
-50.0,50,1420.971125,0.0
-50.0,50,1421.878926,0.0
-50.0,50,1422.761531,0.0
-50.0,50,1423.70557,0.0
-50.0,50,1424.619397,0.0
-50.0,50,1425.494296,0.0
-50.0,50,1426.394641,0.0
-50.0,50,1428.25703,0.0
-50.0,50,1429.249745,0.0
-50.0,50,1435.987569,0.0
-50.0,50,1436.895483,0.0
-50.0,50,1437.782395,0.0
-50.0,50,1438.747518,0.0
-50.0,50,1439.696887,0.0
-50.0,50,1440.637429,0.0
-50.0,50,1441.569254,0.0
-50.0,50,1442.521169,0.0
-50.0,50,1443.471637,0.0
-50.0,50,1444.403431,0.0
-50.0,50,1451.165907,0.0
-50.0,50,1452.123247,0.0
-50.0,50,1453.022224,0.0
-50.0,50,1453.965197,0.0
-50.0,50,1454.922122,0.0
-50.0,50,1455.844111,0.0
-50.0,50,1456.790883,0.0
-50.0,50,1457.728896,0.0
-50.0,50,1458.605475,0.0
-50.0,50,1459.57854,0.0
-50.0,50,1466.422508,0.0
-50.0,50,1467.288876,0.0
-50.0,50,1468.161723,0.0
-50.0,50,1469.911822,0.0
-50.0,50,1470.827336,0.0
-50.0,50,1471.770079,0.0
-50.0,50,1472.73068,0.0
-50.0,50,1473.693985,0.0
-50.0,50,1474.637391,0.0
-50.0,50,1475.574858,0.0
-50.0,50,1476.541743,0.0
-50.0,50,1483.234042,0.0
-50.0,50,1484.20045,0.0
-50.0,50,1485.108467,0.0
-50.0,50,1485.993181,0.0
-50.0,50,1486.867039,0.0
-50.0,50,1487.746691,0.0
-50.0,50,1488.62985,0.0
-50.0,50,1489.507367,0.0
-50.0,50,1490.422544,0.0
-50.0,50,1491.272819,0.0
-50.0,50,1498.047672,0.0
-50.0,50,1498.90555,0.0
-50.0,50,1499.815643,0.0
-50.0,50,1500.718492,0.0
-50.0,50,1501.687227,0.0
-50.0,50,1502.609475,0.0
-50.0,50,1503.572599,0.0
-50.0,50,1505.467317,0.0
-50.0,50,1506.424673,0.0
-50.0,50,1507.357855,0.0
-50.0,50,1514.149045,0.0
-50.0,50,1515.131516,0.0
-50.0,50,1516.039234,0.0
-50.0,50,1516.916365,0.0
-50.0,50,1517.824776,0.0
-50.0,50,1518.759003,0.0
-50.0,50,1519.680537,0.0
-50.0,50,1520.54403,0.0
-50.0,50,1521.459977,0.0
-50.0,50,1522.346292,0.0
-50.0,50,1529.09556,0.0
-50.0,50,1530.09659,0.0
-50.0,50,1531.038513,0.0
-50.0,50,1531.986219,0.0
-50.0,50,1532.916614,0.0
-50.0,50,1533.87902,0.0
-50.0,50,1534.761444,0.0
-50.0,50,1535.645341,0.0
-50.0,50,1536.592832,0.0
-50.0,50,1537.502256,0.0
-50.0,50,1538.411665,0.0
-50.0,50,1545.120592,0.0
-50.0,50,1547.025357,0.0
-50.0,50,1547.906959,0.0
-50.0,50,1548.768553,0.0
-50.0,50,1549.708087,0.0
-50.0,50,1550.585123,0.0
-50.0,50,1551.565252,0.0
-50.0,50,1552.530031,0.0
-50.0,50,1553.467344,0.0
-50.0,50,1554.340122,0.0
-50.0,50,1561.033363,0.0
-50.0,50,1561.924575,0.0
-50.0,50,1562.880106,0.0
-50.0,50,1563.772513,0.0
-50.0,50,1564.661632,0.0
-50.0,50,1565.574173,0.0
-50.0,50,1566.500123,0.0
-50.0,50,1567.44877,0.0
-50.0,50,1568.371543,0.0
-50.0,50,1569.302798,0.0
-50.0,50,1576.018935,0.0
-50.0,50,1576.960292,0.0
-50.0,50,1577.904171,0.0
-50.0,50,1578.800509,0.0
-50.0,50,1579.664182,0.0
-50.0,50,1580.526479,0.0
-50.0,50,1582.343707,0.0
-50.0,50,1583.216294,0.0
-50.0,50,1584.079875,0.0
-50.0,50,1585.058553,0.0
-50.0,50,1591.715021,0.0
-50.0,50,1592.608445,0.0
-50.0,50,1593.463302,0.0
-50.0,50,1594.31743,0.0
-50.0,50,1595.202786,0.0
-50.0,50,1596.115487,0.0
-50.0,50,1597.020433,0.0
-50.0,50,1597.905498,0.0
-50.0,50,1598.832282,0.0
-50.0,50,1599.756534,0.0
-50.0,50,1600.626191,0.0
-50.0,50,1607.315935,0.0
-50.0,50,1608.273374,0.0
-50.0,50,1609.177815,0.0
-50.0,50,1610.203666,0.0
-50.0,50,1611.137857,0.0
-50.0,50,1612.100781,0.0
-50.0,50,1612.973529,0.0
-50.0,50,1613.860667,0.0
-50.0,50,1614.775468,0.0
-50.0,50,1615.732206,0.0
-50.0,50,1623.456261,0.0
-50.0,50,1624.427166,0.0
-50.0,50,1625.416534,0.0
-50.0,50,1626.315847,0.0
-50.0,50,1627.203913,0.0
-50.0,50,1628.135025,0.0
-50.0,50,1629.132021,0.0
-50.0,50,1630.046067,0.0
-50.0,50,1630.984299,0.0
-50.0,50,1631.88745,0.0
-50.0,50,1638.585427,0.0
-50.0,50,1639.514963,0.0
-50.0,50,1640.442959,0.0
-50.0,50,1641.352175,0.0
-50.0,50,1642.278837,0.0
-50.0,50,1643.232228,0.0
-50.0,50,1644.183893,0.0
-50.0,50,1645.088813,0.0
-50.0,50,1645.972374,0.0
-50.0,50,1646.898634,0.0
-50.0,50,1653.714932,0.0
-50.0,50,1654.624758,0.0
-50.0,50,1655.56012,0.0
-50.0,50,1656.460199,0.0
-50.0,50,1657.38167,0.0
-50.0,50,1659.240132,0.0
-50.0,50,1660.174415,0.0
-50.0,50,1661.07453,0.0
-50.0,50,1661.946921,0.0
-50.0,50,1662.88421,0.0
-50.0,50,1663.799829,0.0
-50.0,50,1670.595594,0.0
-50.0,50,1671.518579,0.0
-50.0,50,1672.462555,0.0
-50.0,50,1673.365962,0.0
-50.0,50,1674.262256,0.0
-50.0,50,1675.307276,0.0
-50.0,50,1676.22835,0.0
-50.0,50,1677.318486,0.0
-50.0,50,1678.214372,0.0
-50.0,50,1679.073929,0.0
-50.0,50,1685.765295,0.0
-50.0,50,1686.644691,0.0
-50.0,50,1687.563807,0.0
-50.0,50,1688.533382,0.0
-50.0,50,1689.461945,0.0
-50.0,50,1690.351868,0.0
-50.0,50,1691.234331,0.0
-50.0,50,1692.186368,0.0
-50.0,50,1693.146896,0.0
-50.0,50,1694.861565,0.0
-50.0,50,1701.572099,0.0
-50.0,50,1702.508508,0.0
-50.0,50,1703.520094,0.0
-50.0,50,1704.468719,0.0
-50.0,50,1705.453734,0.0
-50.0,50,1706.371183,0.0
-50.0,50,1707.264691,0.0
-50.0,50,1708.179639,0.0
-50.0,50,1709.116813,0.0
-50.0,50,1710.015772,0.0
-50.0,50,1716.731001,0.0
-50.0,50,1717.616278,0.0
-50.0,50,1718.546396,0.0
-50.0,50,1719.455549,0.0
-50.0,50,1720.457888,0.0
-50.0,50,1721.383144,0.0
-50.0,50,1722.352526,0.0
-50.0,50,1723.274982,0.0
-50.0,50,1724.218446,0.0
-50.0,50,1725.105522,0.0
-50.0,50,1725.997932,0.0
-50.0,50,1732.753213,0.0
-50.0,50,1733.665405,0.0
-50.0,50,1734.53635,0.0
-50.0,50,1736.427518,0.0
-50.0,50,1737.364547,0.0
-50.0,50,1738.235905,0.0
-50.0,50,1739.159242,0.0
-50.0,50,1740.095439,0.0
-50.0,50,1740.970841,0.0
-50.0,50,1741.99541,0.0
-50.0,50,1748.781903,0.0
-50.0,50,1749.718411,0.0
-50.0,50,1750.625251,0.0
-50.0,50,1751.545635,0.0
-50.0,50,1752.45384,0.0
-50.0,50,1753.336741,0.0
-50.0,50,1754.345867,0.0
-50.0,50,1755.293403,0.0
-50.0,50,1756.237445,0.0
-50.0,50,1757.159826,0.0
-50.0,50,1763.943345,0.0
-50.0,50,1764.876683,0.0
-50.0,50,1765.767316,0.0
-50.0,50,1766.654482,0.0
-50.0,50,1767.539066,0.0
-50.0,50,1768.490157,0.0
-50.0,50,1769.444909,0.0
-50.0,50,1770.315562,0.0
-50.0,50,1772.04004,0.0
-50.0,50,1772.945827,0.0
-50.0,50,1779.761282,0.0
-50.0,50,1780.682686,0.0
-50.0,50,1781.603017,0.0
-50.0,50,1782.519163,0.0
-50.0,50,1783.414849,0.0
-50.0,50,1784.351167,0.0
-50.0,50,1785.289652,0.0
-50.0,50,1786.222257,0.0
-50.0,50,1787.131107,0.0
-50.0,50,1788.088372,0.0
-50.0,50,1794.903333,0.0
-50.0,50,1795.75784,0.0
-50.0,50,1796.619517,0.0
-50.0,50,1797.536529,0.0
-50.0,50,1798.462169,0.0
-50.0,50,1799.390112,0.0
-50.0,50,1800.322173,0.0
-50.0,50,1801.171759,0.0
-50.0,50,1802.327117,0.0
-50.0,50,1803.358252,0.0
-50.0,50,1804.324952,0.0
-50.0,50,1811.060296,0.0
-50.0,50,1811.963669,0.0
-50.0,50,1813.678964,0.0
-50.0,50,1814.612452,0.0
-50.0,50,1815.550142,0.0
-50.0,50,1816.417322,0.0
-50.0,50,1817.368287,0.0
-50.0,50,1818.31857,0.0
-50.0,50,1819.220003,0.0
-50.0,50,1820.155287,0.0
-50.0,50,1827.129483,0.0
-50.0,50,1828.066461,0.0
-50.0,50,1828.965716,0.0
-50.0,50,1829.920401,0.0
-50.0,50,1830.872149,0.0
-50.0,50,1831.821908,0.0
-50.0,50,1832.760898,0.0
-50.0,50,1833.679898,0.0
-50.0,50,1834.641581,0.0
-50.0,50,1835.546396,0.0
-50.0,50,1842.296161,0.0
-50.0,50,1843.236994,0.0
-50.0,50,1844.164798,0.0
-50.0,50,1845.054776,0.0
-50.0,50,1845.956546,0.0
-50.0,50,1846.828807,0.0
-50.0,50,1847.71758,0.0
-50.0,50,1849.529572,0.0
-50.0,50,1850.483853,0.0
-50.0,50,1851.45212,0.0
-50.0,50,1858.131646,0.0
-50.0,50,1859.100813,0.0
-50.0,50,1860.039096,0.0
-50.0,50,1860.949667,0.0
-50.0,50,1861.953052,0.0
-50.0,50,1862.906261,0.0
-50.0,50,1863.87228,0.0
-50.0,50,1864.834976,0.0
-50.0,50,1865.787125,0.0
-50.0,50,1866.706303,0.0
-50.0,50,1867.61777,0.0
-50.0,50,1874.372259,0.0
-50.0,50,1875.247473,0.0
-50.0,50,1876.185648,0.0
-50.0,50,1877.168119,0.0
-50.0,50,1878.185355,0.0
-50.0,50,1879.173326,0.0
-50.0,50,1880.128914,0.0
-50.0,50,1881.036426,0.0
-50.0,50,1881.950972,0.0
-50.0,50,1882.888794,0.0
-50.0,50,1889.639314,0.0
-50.0,50,1891.566495,0.0
-50.0,50,1892.464985,0.0
-50.0,50,1893.382776,0.0
-50.0,50,1894.313382,0.0
-50.0,50,1895.23857,0.0
-50.0,50,1896.203796,0.0
-50.0,50,1897.105125,0.0
-50.0,50,1898.009712,0.0
-50.0,50,1898.922962,0.0
-50.0,50,1905.655371,0.0
-50.0,50,1906.704799,0.0
-50.0,50,1907.571895,0.0
-50.0,50,1908.528193,0.0
-50.0,50,1909.38872,0.0
-50.0,50,1910.273639,0.0
-50.0,50,1911.155416,0.0
-50.0,50,1912.168201,0.0
-50.0,50,1913.064625,0.0
-50.0,50,1914.019738,0.0
-50.0,50,1920.808935,0.0
-50.0,50,1921.748075,0.0
-50.0,50,1922.672688,0.0
-50.0,50,1923.605938,0.0
-50.0,50,1924.516067,0.0
-50.0,50,1925.429893,0.0
-50.0,50,1927.228853,0.0
-50.0,50,1928.19697,0.0
-50.0,50,1929.150126,0.0
-50.0,50,1930.062405,0.0
-50.0,50,1930.916686,0.0
-50.0,50,1937.616544,0.0
-50.0,50,1938.555702,0.0
-50.0,50,1939.454492,0.0
-50.0,50,1940.440449,0.0
-50.0,50,1941.329195,0.0
-50.0,50,1942.246636,0.0
-50.0,50,1943.145598,0.0
-50.0,50,1944.047274,0.0
-50.0,50,1944.966758,0.0
-50.0,50,1945.897788,0.0
-50.0,50,1952.634145,0.0
-50.0,50,1953.526437,0.0
-50.0,50,1954.463223,0.0
-50.0,50,1955.458816,0.0
-50.0,50,1956.343102,0.0
-50.0,50,1957.282246,0.0
-50.0,50,1958.205012,0.0
-50.0,50,1959.163429,0.0
-50.0,50,1960.04458,0.0
-50.0,50,1961.01722,0.0
-50.0,50,1968.675122,0.0
-50.0,50,1969.603455,0.0
-50.0,50,1970.500805,0.0
-50.0,50,1971.419525,0.0
-50.0,50,1972.363628,0.0
-50.0,50,1973.318479,0.0
-50.0,50,1974.223644,0.0
-50.0,50,1975.154618,0.0
-50.0,50,1976.123408,0.0
-50.0,50,1977.039769,0.0
-50.0,50,1983.770196,0.0
-50.0,50,1984.66918,0.0
-50.0,50,1985.572113,0.0
-50.0,50,1986.459208,0.0
-50.0,50,1987.387161,0.0
-50.0,50,1988.35474,0.0
-50.0,50,1989.281611,0.0
-50.0,50,1990.211325,0.0
-50.0,50,1991.13528,0.0
-50.0,50,1992.09024,0.0
-50.0,50,1993.034153,0.0
-50.0,50,1999.845513,0.0
-50.0,50,2000.761395,0.0
-50.0,50,2001.697668,0.0
-50.0,50,2002.759312,0.0
-50.0,50,2004.546347,0.0
-50.0,50,2005.583127,0.0
-50.0,50,2006.485137,0.0
-50.0,50,2007.396108,0.0
-50.0,50,2008.264926,0.0
-50.0,50,2009.159842,0.0
-50.0,50,2015.963025,0.0
-50.0,50,2016.927078,0.0
-50.0,50,2017.867348,0.0
-50.0,50,2018.827322,0.0
-50.0,50,2019.78272,0.0
-50.0,50,2020.693094,0.0
-50.0,50,2021.590557,0.0
-50.0,50,2022.601091,0.0
-50.0,50,2023.575697,0.0
-50.0,50,2024.477532,0.0
-50.0,50,2031.176339,0.0
-50.0,50,2032.109489,0.0
-50.0,50,2032.963388,0.0
-50.0,50,2033.862956,0.0
-50.0,50,2034.74224,0.0
-50.0,50,2035.633659,0.0
-50.0,50,2036.534307,0.0
-50.0,50,2037.413773,0.0
-50.0,50,2038.38219,0.0
-50.0,50,2040.110102,0.0
-50.0,50,2046.891814,0.0
-50.0,50,2047.806094,0.0
-50.0,50,2048.78004,0.0
-50.0,50,2049.780334,0.0
-50.0,50,2050.749395,0.0
-50.0,50,2051.694069,0.0
-50.0,50,2052.628282,0.0
-50.0,50,2053.578652,0.0
-50.0,50,2054.487031,0.0
-50.0,50,2055.446251,0.0
-50.0,50,2056.343026,0.0
-50.0,50,2063.105204,0.0
-50.0,50,2064.089438,0.0
-50.0,50,2065.060211,0.0
-50.0,50,2066.045948,0.0
-50.0,50,2066.995953,0.0
-50.0,50,2067.916351,0.0
-50.0,50,2068.870181,0.0
-50.0,50,2069.837768,0.0
-50.0,50,2070.727096,0.0
-50.0,50,2071.671096,0.0
-50.0,50,2078.415368,0.0
-50.0,50,2079.300557,0.0
-50.0,50,2080.299471,0.0
-50.0,50,2082.182263,0.0
-50.0,50,2083.076992,0.0
-50.0,50,2084.062722,0.0
-50.0,50,2084.969597,0.0
-50.0,50,2085.865034,0.0
-50.0,50,2086.763849,0.0
-50.0,50,2087.737749,0.0
-50.0,50,2094.504411,0.0
-50.0,50,2095.498072,0.0
-50.0,50,2096.391827,0.0
-50.0,50,2097.333115,0.0
-50.0,50,2098.273481,0.0
-50.0,50,2099.185072,0.0
-50.0,50,2100.177109,0.0
-50.0,50,2101.161202,0.0
-50.0,50,2102.173738,0.0
-50.0,50,2103.104573,0.0
-50.0,50,2109.836244,0.0
-50.0,50,2110.704581,0.0
-50.0,50,2111.657172,0.0
-50.0,50,2112.608088,0.0
-50.0,50,2113.497535,0.0
-50.0,50,2114.419725,0.0
-50.0,50,2115.41025,0.0
-50.0,50,2116.407002,0.0
-50.0,50,2118.384681,0.0
-50.0,50,2119.358932,0.0
-50.0,50,2120.33746,0.0
-50.0,50,2127.128049,0.0
-50.0,50,2128.03956,0.0
-50.0,50,2128.922073,0.0
-50.0,50,2129.796328,0.0
-50.0,50,2130.692329,0.0
-50.0,50,2131.643535,0.0
-50.0,50,2132.59362,0.0
-50.0,50,2133.484309,0.0
-50.0,50,2134.403754,0.0
-50.0,50,2135.34823,0.0
-50.0,50,2142.097583,0.0
-50.0,50,2143.058512,0.0
-50.0,50,2143.995759,0.0
-50.0,50,2144.865899,0.0
-50.0,50,2145.737051,0.0
-50.0,50,2146.691279,0.0
-50.0,50,2147.625674,0.0
-50.0,50,2148.516416,0.0
-50.0,50,2149.390788,0.0
-50.0,50,2150.272135,0.0
-50.0,50,2157.053578,0.0
-50.0,50,2157.962655,0.0
-50.0,50,2159.671809,0.0
-50.0,50,2160.511035,0.0
-50.0,50,2161.395696,0.0
-50.0,50,2162.265896,0.0
-50.0,50,2163.295696,0.0
-50.0,50,2164.199101,0.0
-50.0,50,2165.100034,0.0
-50.0,50,2166.009559,0.0
-50.0,50,2172.719671,0.0
-50.0,50,2173.619145,0.0
-50.0,50,2174.495747,0.0
-50.0,50,2175.371082,0.0
-50.0,50,2176.27637,0.0
-50.0,50,2177.233337,0.0
-50.0,50,2178.133091,0.0
-50.0,50,2179.047278,0.0
-50.0,50,2179.910049,0.0
-50.0,50,2180.782839,0.0
-50.0,50,2187.566287,0.0
-50.0,50,2188.500899,0.0
-50.0,50,2189.41839,0.0
-50.0,50,2190.302845,0.0
-50.0,50,2191.314997,0.0
-50.0,50,2192.331961,0.0
-50.0,50,2193.28386,0.0
-50.0,50,2195.000352,0.0
-50.0,50,2195.903132,0.0
-50.0,50,2196.799333,0.0
-50.0,50,2197.743497,0.0
-50.0,50,2204.523896,0.0
-50.0,50,2205.415564,0.0
-50.0,50,2206.410829,0.0
-50.0,50,2207.334577,0.0
-50.0,50,2208.23964,0.0
-50.0,50,2209.135507,0.0
-50.0,50,2210.078106,0.0
-50.0,50,2210.999331,0.0
-50.0,50,2211.980241,0.0
-50.0,50,2212.937973,0.0
-50.0,50,2219.704607,0.0
-50.0,50,2220.663386,0.0
-50.0,50,2221.619097,0.0
-50.0,50,2222.515114,0.0
-50.0,50,2223.394876,0.0
-50.0,50,2224.307609,0.0
-50.0,50,2225.233612,0.0
-50.0,50,2226.162652,0.0
-50.0,50,2227.118983,0.0
-50.0,50,2228.161115,0.0
-50.0,50,2234.921174,0.0
-50.0,50,2236.780261,0.0
-50.0,50,2237.749902,0.0
-50.0,50,2238.674483,0.0
-50.0,50,2239.577942,0.0
-50.0,50,2240.495154,0.0
-50.0,50,2241.359114,0.0
-50.0,50,2242.28874,0.0
-50.0,50,2243.245042,0.0
-50.0,50,2244.163502,0.0
-50.0,50,2250.924024,0.0
-50.0,50,2251.864902,0.0
-50.0,50,2252.771812,0.0
-50.0,50,2253.661685,0.0
-50.0,50,2254.569307,0.0
-50.0,50,2255.531154,0.0
-50.0,50,2256.488075,0.0
-50.0,50,2257.361132,0.0
-50.0,50,2258.272806,0.0
-50.0,50,2259.216762,0.0
-50.0,50,2260.094082,0.0
-50.0,50,2266.854189,0.0
-50.0,50,2267.807326,0.0
-50.0,50,2268.729266,0.0
-50.0,50,2269.655691,0.0
-50.0,50,2270.629855,0.0
-50.0,50,2272.434183,0.0
-50.0,50,2273.393533,0.0
-50.0,50,2274.304342,0.0
-50.0,50,2275.217676,0.0
-50.0,50,2276.208715,0.0
-50.0,50,2282.962436,0.0
-50.0,50,2283.903646,0.0
-50.0,50,2284.855049,0.0
-50.0,50,2285.788303,0.0
-50.0,50,2286.674527,0.0
-50.0,50,2287.566758,0.0
-50.0,50,2288.417274,0.0
-50.0,50,2289.287957,0.0
-50.0,50,2290.153497,0.0
-50.0,50,2291.061064,0.0
-50.0,50,2297.890971,0.0
-50.0,50,2298.835378,0.0
-50.0,50,2299.783218,0.0
-50.0,50,2300.734202,0.0
-50.0,50,2301.674569,0.0
-50.0,50,2302.520591,0.0
-50.0,50,2303.359727,0.0
-50.0,50,2304.262104,0.0
-50.0,50,2305.217709,0.0
-50.0,50,2306.141864,0.0
-50.0,50,2313.637489,0.0
-50.0,50,2314.484012,0.0
-50.0,50,2315.345984,0.0
-50.0,50,2316.265555,0.0
-50.0,50,2317.174709,0.0
-50.0,50,2318.182011,0.0
-50.0,50,2319.204377,0.0
-50.0,50,2320.139766,0.0
-50.0,50,2321.00723,0.0
-50.0,50,2321.907687,0.0
-50.0,50,2322.813348,0.0
-50.0,50,2329.497807,0.0
-50.0,50,2330.373348,0.0
-50.0,50,2331.254315,0.0
-50.0,50,2332.223802,0.0
-50.0,50,2333.263579,0.0
-50.0,50,2334.22765,0.0
-50.0,50,2335.156554,0.0
-50.0,50,2336.071867,0.0
-50.0,50,2337.020427,0.0
-50.0,50,2337.966956,0.0
-50.0,50,2344.745857,0.0
-50.0,50,2345.729917,0.0
-50.0,50,2346.619885,0.0
-50.0,50,2347.518151,0.0
-50.0,50,2349.58197,0.0
-50.0,50,2350.519764,0.0
-50.0,50,2351.440903,0.0
-50.0,50,2352.41226,0.0
-50.0,50,2353.298244,0.0
-50.0,50,2354.214201,0.0
-50.0,50,2360.968271,0.0
-50.0,50,2361.89298,0.0
-50.0,50,2362.766854,0.0
-50.0,50,2363.697598,0.0
-50.0,50,2364.591674,0.0
-50.0,50,2365.548349,0.0
-50.0,50,2366.464207,0.0
-50.0,50,2367.34396,0.0
-50.0,50,2368.368327,0.0
-50.0,50,2369.268254,0.0
-50.0,50,2376.019159,0.0
-50.0,50,2376.964302,0.0
-50.0,50,2377.914151,0.0
-50.0,50,2378.775732,0.0
-50.0,50,2379.656354,0.0
-50.0,50,2380.557995,0.0
-50.0,50,2381.490469,0.0
-50.0,50,2382.400178,0.0
-50.0,50,2383.274534,0.0
-50.0,50,2385.084235,0.0
-50.0,50,2385.98845,0.0
-50.0,50,2392.730524,0.0
-50.0,50,2393.668116,0.0
-50.0,50,2394.580085,0.0
-50.0,50,2395.441339,0.0
-50.0,50,2396.372054,0.0
-50.0,50,2397.253127,0.0
-50.0,50,2398.137756,0.0
-50.0,50,2399.063799,0.0
-50.0,50,2400.013694,0.0
-50.0,50,2400.965049,0.0
-50.0,50,2407.67624,0.0
-50.0,50,2408.606826,0.0
-50.0,50,2409.516663,0.0
-50.0,50,2410.406382,0.0
-50.0,50,2411.341009,0.0
-50.0,50,2412.276948,0.0
-50.0,50,2413.218604,0.0
-50.0,50,2414.29756,0.0
-50.0,50,2415.200622,0.0
-50.0,50,2416.149172,0.0
-50.0,50,2422.963493,0.0
-50.0,50,2423.940152,0.0
-50.0,50,2424.840242,0.0
-50.0,50,2426.620363,0.0
-50.0,50,2427.536799,0.0
-50.0,50,2428.37262,0.0
-50.0,50,2429.271666,0.0
-50.0,50,2430.35814,0.0
-50.0,50,2431.251858,0.0
-50.0,50,2432.190248,0.0
-50.0,50,2438.966491,0.0
-50.0,50,2439.872849,0.0
-50.0,50,2440.756392,0.0
-50.0,50,2441.728074,0.0
-50.0,50,2442.67748,0.0
-50.0,50,2443.593939,0.0
-50.0,50,2444.462189,0.0
-50.0,50,2445.318674,0.0
-50.0,50,2446.216413,0.0
-50.0,50,2447.167684,0.0
-50.0,50,2448.052953,0.0
-50.0,50,2454.82393,0.0
-50.0,50,2455.763645,0.0
-50.0,50,2456.711666,0.0
-50.0,50,2457.607413,0.0
-50.0,50,2458.522851,0.0
-50.0,50,2459.396679,0.0
-50.0,50,2460.341262,0.0
-50.0,50,2462.191,0.0
-50.0,50,2463.098446,0.0
-50.0,50,2464.224265,0.0
-50.0,50,2471.008881,0.0
-50.0,50,2471.926559,0.0
-50.0,50,2472.88326,0.0
-50.0,50,2473.840427,0.0
-50.0,50,2474.729922,0.0
-50.0,50,2475.627273,0.0
-50.0,50,2476.607569,0.0
-50.0,50,2477.523561,0.0
-50.0,50,2478.410942,0.0
-50.0,50,2479.32975,0.0
-50.0,50,2486.0785,0.0
-50.0,50,2486.925218,0.0
-50.0,50,2488.029427,0.0
-50.0,50,2488.949239,0.0
-50.0,50,2489.851637,0.0
-50.0,50,2490.779107,0.0
-50.0,50,2491.684285,0.0
-50.0,50,2492.637715,0.0
-50.0,50,2493.549491,0.0
-50.0,50,2494.428156,0.0
-50.0,50,2501.18185,0.0
-50.0,50,2502.157609,0.0
-50.0,50,2504.027959,0.0
-50.0,50,2504.985805,0.0
-50.0,50,2505.942763,0.0
-50.0,50,2506.89871,0.0
-50.0,50,2507.787731,0.0
-50.0,50,2508.653184,0.0
-50.0,50,2509.51577,0.0
-50.0,50,2510.407883,0.0
-50.0,50,2511.293328,0.0
-50.0,50,2517.983373,0.0
-50.0,50,2518.877844,0.0
-50.0,50,2519.845907,0.0
-50.0,50,2520.705573,0.0
-50.0,50,2521.671496,0.0
-50.0,50,2522.578838,0.0
-50.0,50,2523.559582,0.0
-50.0,50,2524.49093,0.0
-50.0,50,2525.457351,0.0
