#{"t_start": 1649999613.0411735, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,267.557564,0.0
-50.0,50,268.464406,0.0
-50.0,50,269.334377,0.0
-50.0,50,276.001006,0.0
-50.0,50,276.911405,0.0
-50.0,50,277.790538,0.0
-50.0,50,278.696029,0.0
-50.0,50,279.607376,0.0
-50.0,50,280.476459,0.0
-50.0,50,281.394227,0.0
-50.0,50,282.377039,0.0
-50.0,50,283.286846,0.0
-50.0,50,284.198373,0.0
-50.0,50,290.977274,0.0
-50.0,50,291.849538,0.0
-50.0,50,292.699423,0.0
-50.0,50,293.575226,0.0
-50.0,50,294.477668,0.0
-50.0,50,295.377979,0.0
-50.0,50,297.11882,0.0
-50.0,50,298.016188,0.0
-50.0,50,298.976637,0.0
-50.0,50,299.86469,0.0
-50.0,50,306.60517,0.0
-50.0,50,307.483824,0.0
-50.0,50,308.426432,0.0
-50.0,50,309.309738,0.0
-50.0,50,310.178737,0.0
-50.0,50,311.057332,0.0
-50.0,50,311.924178,0.0
-50.0,50,312.815583,0.0
-50.0,50,313.715183,0.0
-50.0,50,314.61534,0.0
-50.0,50,315.586784,0.0
-50.0,50,322.295073,0.0
-50.0,50,323.180491,0.0
-50.0,50,324.09847,0.0
-50.0,50,324.963119,0.0
-50.0,50,325.86931,0.0
-50.0,50,326.735713,0.0
-50.0,50,327.667008,0.0
-50.0,50,328.59286,0.0
-50.0,50,329.513371,0.0
-50.0,50,330.40514,0.0
-50.0,50,338.089093,0.0
-50.0,50,338.998188,0.0
-50.0,50,339.923727,0.0
-50.0,50,340.804334,0.0
-50.0,50,341.697672,0.0
-50.0,50,342.572367,0.0
-50.0,50,343.455188,0.0
-50.0,50,344.318488,0.0
-50.0,50,345.190682,0.0
-50.0,50,346.072219,0.0
-50.0,50,352.794659,0.0
-50.0,50,353.69196,0.0
-50.0,50,354.558377,0.0
-50.0,50,355.441698,0.0
-50.0,50,356.304086,0.0
-50.0,50,357.149827,0.0
-50.0,50,358.090301,0.0
-50.0,50,358.99474,0.0
-50.0,50,359.904254,0.0
-50.0,50,360.816972,0.0
-50.0,50,367.445225,0.0
-50.0,50,368.324354,0.0
-50.0,50,369.262349,0.0
-50.0,50,370.144878,0.0
-50.0,50,371.022942,0.0
-50.0,50,372.85431,0.0
-50.0,50,373.73698,0.0
-50.0,50,374.630442,0.0
-50.0,50,375.474585,0.0
-50.0,50,376.380401,0.0
-50.0,50,377.424845,0.0
-50.0,50,384.101977,0.0
-50.0,50,385.035702,0.0
-50.0,50,385.966751,0.0
-50.0,50,386.822967,0.0
-50.0,50,387.718898,0.0
-50.0,50,388.636937,0.0
-50.0,50,389.56179,0.0
-50.0,50,390.434776,0.0
-50.0,50,391.314656,0.0
-50.0,50,392.211303,0.0
-50.0,50,398.914994,0.0
-50.0,50,399.83796,0.0
-50.0,50,400.721969,0.0
-50.0,50,401.667684,0.0
-50.0,50,402.549489,0.0
-50.0,50,403.422458,0.0
-50.0,50,404.324752,0.0
-50.0,50,405.163917,0.0
-50.0,50,406.042572,0.0
-50.0,50,407.777395,0.0
-50.0,50,414.498973,0.0
-50.0,50,415.398998,0.0
-50.0,50,416.29242,0.0
-50.0,50,417.203882,0.0
-50.0,50,418.07047,0.0
-50.0,50,418.926427,0.0
-50.0,50,419.836756,0.0
-50.0,50,420.739711,0.0
-50.0,50,421.593819,0.0
-50.0,50,422.476294,0.0
-50.0,50,429.249793,0.0
-50.0,50,430.129541,0.0
-50.0,50,430.992317,0.0
-50.0,50,431.856369,0.0
-50.0,50,432.786874,0.0
-50.0,50,433.696061,0.0
-50.0,50,434.586989,0.0
-50.0,50,435.49465,0.0
-50.0,50,436.364547,0.0
-50.0,50,437.336913,0.0
-50.0,50,444.022064,0.0
-50.0,50,444.909319,0.0
-50.0,50,445.798778,0.0
-50.0,50,446.682847,0.0
-50.0,50,448.519787,0.0
-50.0,50,449.384707,0.0
-50.0,50,450.297621,0.0
-50.0,50,451.209915,0.0
-50.0,50,452.068394,0.0
-50.0,50,452.931265,0.0
-50.0,50,453.833611,0.0
-50.0,50,460.504794,0.0
-50.0,50,461.366574,0.0
-50.0,50,462.240327,0.0
-50.0,50,463.103563,0.0
-50.0,50,464.048136,0.0
-50.0,50,464.981304,0.0
-50.0,50,465.89357,0.0
-50.0,50,466.730378,0.0
-50.0,50,467.623733,0.0
-50.0,50,468.51155,0.0
-50.0,50,475.236208,0.0
-50.0,50,476.124508,0.0
-50.0,50,477.058448,0.0
-50.0,50,477.994148,0.0
-50.0,50,478.902535,0.0
-50.0,50,479.815967,0.0
-50.0,50,480.698851,0.0
-50.0,50,481.576005,0.0
-50.0,50,483.39871,0.0
-50.0,50,484.280739,0.0
-50.0,50,490.977983,0.0
-50.0,50,491.819272,0.0
-50.0,50,492.686152,0.0
-50.0,50,493.59504,0.0
-50.0,50,494.477663,0.0
-50.0,50,495.379914,0.0
-50.0,50,496.295065,0.0
-50.0,50,497.231987,0.0
-50.0,50,498.086788,0.0
-50.0,50,499.014553,0.0
-50.0,50,505.757223,0.0
-50.0,50,506.663156,0.0
-50.0,50,507.516922,0.0
-50.0,50,508.382807,0.0
-50.0,50,509.259884,0.0
-50.0,50,510.126725,0.0
-50.0,50,511.024209,0.0
-50.0,50,511.900484,0.0
-50.0,50,512.775956,0.0
-50.0,50,513.680072,0.0
-50.0,50,514.58689,0.0
-50.0,50,521.349431,0.0
-50.0,50,522.251755,0.0
-50.0,50,524.062418,0.0
-50.0,50,524.955565,0.0
-50.0,50,525.869083,0.0
-50.0,50,526.777684,0.0
-50.0,50,527.73286,0.0
-50.0,50,528.648884,0.0
-50.0,50,529.537138,0.0
-50.0,50,530.500726,0.0
-50.0,50,537.232487,0.0
-50.0,50,538.134702,0.0
-50.0,50,539.000667,0.0
-50.0,50,539.90004,0.0
-50.0,50,540.722695,0.0
-50.0,50,541.620257,0.0
-50.0,50,542.525724,0.0
-50.0,50,543.416333,0.0
-50.0,50,544.305794,0.0
-50.0,50,545.163469,0.0
-50.0,50,551.730887,0.0
-50.0,50,552.614403,0.0
-50.0,50,553.535521,0.0
-50.0,50,554.420601,0.0
-50.0,50,555.287134,0.0
-50.0,50,556.158274,0.0
-50.0,50,557.046695,0.0
-50.0,50,558.897373,0.0
-50.0,50,559.787722,0.0
-50.0,50,560.709803,0.0
-50.0,50,567.483543,0.0
-50.0,50,568.3748,0.0
-50.0,50,569.290089,0.0
-50.0,50,570.155579,0.0
-50.0,50,571.039893,0.0
-50.0,50,571.907578,0.0
-50.0,50,572.78475,0.0
-50.0,50,573.693192,0.0
-50.0,50,574.561671,0.0
-50.0,50,575.447137,0.0
-50.0,50,576.392454,0.0
-50.0,50,582.985665,0.0
-50.0,50,583.857093,0.0
-50.0,50,584.719013,0.0
-50.0,50,585.624039,0.0
-50.0,50,586.522925,0.0
-50.0,50,587.390673,0.0
-50.0,50,588.281999,0.0
-50.0,50,589.181197,0.0
-50.0,50,590.072813,0.0
-50.0,50,590.964628,0.0
-50.0,50,597.683928,0.0
-50.0,50,599.507861,0.0
-50.0,50,600.431239,0.0
-50.0,50,601.36078,0.0
-50.0,50,602.315904,0.0
-50.0,50,603.204734,0.0
-50.0,50,604.164004,0.0
-50.0,50,605.062382,0.0
-50.0,50,606.072907,0.0
-50.0,50,606.98842,0.0
-50.0,50,613.692852,0.0
-50.0,50,614.61275,0.0
-50.0,50,615.510194,0.0
-50.0,50,616.397511,0.0
-50.0,50,617.322511,0.0
-50.0,50,618.207371,0.0
-50.0,50,619.067533,0.0
-50.0,50,619.992049,0.0
-50.0,50,620.893717,0.0
-50.0,50,621.833935,0.0
-50.0,50,628.567357,0.0
-50.0,50,629.456319,0.0
-50.0,50,630.342907,0.0
-50.0,50,631.222219,0.0
-50.0,50,632.076657,0.0
-50.0,50,632.979155,0.0
-50.0,50,634.762462,0.0
-50.0,50,635.765737,0.0
-50.0,50,636.643482,0.0
-50.0,50,637.491061,0.0
-50.0,50,638.388912,0.0
-50.0,50,645.095798,0.0
-50.0,50,645.988472,0.0
-50.0,50,646.886268,0.0
-50.0,50,647.821609,0.0
-50.0,50,648.730075,0.0
-50.0,50,649.650105,0.0
-50.0,50,650.553321,0.0
-50.0,50,651.460329,0.0
-50.0,50,652.345806,0.0
-50.0,50,653.269012,0.0
-50.0,50,660.078469,0.0
-50.0,50,660.939688,0.0
-50.0,50,661.826747,0.0
-50.0,50,662.759772,0.0
-50.0,50,663.704992,0.0
-50.0,50,664.609392,0.0
-50.0,50,665.460414,0.0
-50.0,50,666.311191,0.0
-50.0,50,667.21095,0.0
-50.0,50,668.066633,0.0
-50.0,50,675.63398,0.0
-50.0,50,676.522579,0.0
-50.0,50,677.389917,0.0
-50.0,50,678.276603,0.0
-50.0,50,679.150551,0.0
-50.0,50,680.02853,0.0
-50.0,50,680.922504,0.0
-50.0,50,681.878123,0.0
-50.0,50,682.76462,0.0
-50.0,50,683.664891,0.0
-50.0,50,690.447278,0.0
-50.0,50,691.301233,0.0
-50.0,50,692.252143,0.0
-50.0,50,693.135122,0.0
-50.0,50,694.016116,0.0
-50.0,50,694.97661,0.0
-50.0,50,695.864013,0.0
-50.0,50,696.80307,0.0
-50.0,50,697.714351,0.0
-50.0,50,698.648705,0.0
-50.0,50,699.57378,0.0
-50.0,50,706.314967,0.0
-50.0,50,707.227827,0.0
-50.0,50,708.131467,0.0
-50.0,50,709.04981,0.0
-50.0,50,710.874712,0.0
-50.0,50,711.766538,0.0
-50.0,50,712.628064,0.0
-50.0,50,713.554737,0.0
-50.0,50,714.533122,0.0
-50.0,50,715.398733,0.0
-50.0,50,722.11081,0.0
-50.0,50,722.979626,0.0
-50.0,50,723.918625,0.0
-50.0,50,724.809421,0.0
-50.0,50,725.697463,0.0
-50.0,50,726.603077,0.0
-50.0,50,727.528848,0.0
-50.0,50,728.420421,0.0
-50.0,50,729.289896,0.0
-50.0,50,730.18197,0.0
-50.0,50,737.002153,0.0
-50.0,50,737.926121,0.0
-50.0,50,738.807408,0.0
-50.0,50,739.710188,0.0
-50.0,50,740.624934,0.0
-50.0,50,741.508642,0.0
-50.0,50,742.375453,0.0
-50.0,50,743.268371,0.0
-50.0,50,744.144999,0.0
-50.0,50,745.961591,0.0
-50.0,50,752.680784,0.0
-50.0,50,753.585605,0.0
-50.0,50,754.444804,0.0
-50.0,50,755.316187,0.0
-50.0,50,756.186789,0.0
-50.0,50,757.045549,0.0
-50.0,50,757.936424,0.0
-50.0,50,758.82465,0.0
-50.0,50,759.774479,0.0
-50.0,50,760.648239,0.0
-50.0,50,761.5354,0.0
-50.0,50,768.269853,0.0
-50.0,50,769.181911,0.0
-50.0,50,770.097999,0.0
-50.0,50,771.029427,0.0
-50.0,50,771.920079,0.0
-50.0,50,772.80441,0.0
-50.0,50,773.675478,0.0
-50.0,50,774.559436,0.0
-50.0,50,775.490358,0.0
-50.0,50,776.384912,0.0
-50.0,50,783.130291,0.0
-50.0,50,783.993895,0.0
-50.0,50,784.8499,0.0
-50.0,50,786.582417,0.0
-50.0,50,787.523283,0.0
-50.0,50,788.427552,0.0
-50.0,50,789.320565,0.0
-50.0,50,790.212546,0.0
-50.0,50,791.105394,0.0
-50.0,50,791.984493,0.0
-50.0,50,798.700067,0.0
-50.0,50,799.632183,0.0
-50.0,50,800.533281,0.0
-50.0,50,801.451508,0.0
-50.0,50,802.338956,0.0
-50.0,50,803.189086,0.0
-50.0,50,804.292878,0.0
-50.0,50,805.349083,0.0
-50.0,50,806.243387,0.0
-50.0,50,807.216728,0.0
-50.0,50,814.022255,0.0
-50.0,50,814.979353,0.0
-50.0,50,815.881913,0.0
-50.0,50,816.781399,0.0
-50.0,50,817.665332,0.0
-50.0,50,818.515937,0.0
-50.0,50,819.400522,0.0
-50.0,50,820.279637,0.0
-50.0,50,822.078501,0.0
-50.0,50,822.978578,0.0
-50.0,50,829.743883,0.0
-50.0,50,830.642883,0.0
-50.0,50,831.530608,0.0
-50.0,50,832.422802,0.0
-50.0,50,833.3444,0.0
-50.0,50,834.249603,0.0
-50.0,50,835.248035,0.0
-50.0,50,836.136205,0.0
-50.0,50,837.012272,0.0
-50.0,50,837.929151,0.0
-50.0,50,838.889598,0.0
-50.0,50,845.628585,0.0
-50.0,50,846.520665,0.0
-50.0,50,847.420851,0.0
-50.0,50,848.283022,0.0
-50.0,50,849.215874,0.0
-50.0,50,850.077457,0.0
-50.0,50,850.974119,0.0
-50.0,50,851.892195,0.0
-50.0,50,852.813004,0.0
-50.0,50,853.664968,0.0
-50.0,50,860.38666,0.0
-50.0,50,861.286596,0.0
-50.0,50,863.043978,0.0
-50.0,50,863.914667,0.0
-50.0,50,864.869194,0.0
-50.0,50,865.798026,0.0
-50.0,50,866.685306,0.0
-50.0,50,867.57439,0.0
-50.0,50,868.443638,0.0
-50.0,50,869.348553,0.0
-50.0,50,876.168308,0.0
-50.0,50,877.024936,0.0
-50.0,50,877.876315,0.0
-50.0,50,878.741894,0.0
-50.0,50,879.612591,0.0
-50.0,50,880.537119,0.0
-50.0,50,881.413131,0.0
-50.0,50,882.304153,0.0
-50.0,50,883.212973,0.0
-50.0,50,884.09882,0.0
-50.0,50,890.805048,0.0
-50.0,50,891.716465,0.0
-50.0,50,892.609164,0.0
-50.0,50,893.489809,0.0
-50.0,50,894.378445,0.0
-50.0,50,895.290909,0.0
-50.0,50,896.169447,0.0
-50.0,50,897.97651,0.0
-50.0,50,898.832233,0.0
-50.0,50,899.775455,0.0
-50.0,50,900.66472,0.0
-50.0,50,907.422193,0.0
-50.0,50,908.332415,0.0
-50.0,50,909.246051,0.0
-50.0,50,910.213031,0.0
-50.0,50,911.09617,0.0
-50.0,50,911.99969,0.0
-50.0,50,912.922442,0.0
-50.0,50,913.821963,0.0
-50.0,50,914.697046,0.0
-50.0,50,915.588995,0.0
-50.0,50,922.302529,0.0
-50.0,50,923.207223,0.0
-50.0,50,924.101822,0.0
-50.0,50,924.993535,0.0
-50.0,50,925.864273,0.0
-50.0,50,926.729004,0.0
-50.0,50,927.600517,0.0
-50.0,50,928.506963,0.0
-50.0,50,929.453615,0.0
-50.0,50,930.491259,0.0
-50.0,50,937.225301,0.0
-50.0,50,939.000372,0.0
-50.0,50,939.948266,0.0
-50.0,50,940.892199,0.0
-50.0,50,941.767583,0.0
-50.0,50,942.638577,0.0
-50.0,50,943.567325,0.0
-50.0,50,944.476003,0.0
-50.0,50,945.360074,0.0
-50.0,50,946.282549,0.0
-50.0,50,953.015857,0.0
-50.0,50,953.912335,0.0
-50.0,50,954.807701,0.0
-50.0,50,955.7384,0.0
-50.0,50,956.693217,0.0
-50.0,50,957.598329,0.0
-50.0,50,958.495243,0.0
-50.0,50,959.405388,0.0
-50.0,50,960.389016,0.0
-50.0,50,961.323962,0.0
-50.0,50,962.221067,0.0
-50.0,50,969.0092,0.0
-50.0,50,969.955472,0.0
-50.0,50,970.925893,0.0
-50.0,50,971.813129,0.0
-50.0,50,972.82783,0.0
-50.0,50,974.538118,0.0
-50.0,50,975.415975,0.0
-50.0,50,976.341342,0.0
-50.0,50,977.211124,0.0
-50.0,50,978.079296,0.0
-50.0,50,984.781768,0.0
-50.0,50,985.77826,0.0
-50.0,50,986.905063,0.0
-50.0,50,987.754547,0.0
-50.0,50,988.633482,0.0
-50.0,50,989.611949,0.0
-50.0,50,990.585832,0.0
-50.0,50,991.484489,0.0
-50.0,50,992.368179,0.0
-50.0,50,993.241341,0.0
-50.0,50,999.970372,0.0
-50.0,50,1000.833482,0.0
-50.0,50,1001.741839,0.0
-50.0,50,1002.641006,0.0
-50.0,50,1003.674104,0.0
-50.0,50,1004.575036,0.0
-50.0,50,1005.478131,0.0
-50.0,50,1006.351972,0.0
-50.0,50,1007.227226,0.0
-50.0,50,1008.114425,0.0
-50.0,50,1015.731386,0.0
-50.0,50,1016.677633,0.0
-50.0,50,1017.633424,0.0
-50.0,50,1018.511597,0.0
-50.0,50,1019.465207,0.0
-50.0,50,1020.392893,0.0
-50.0,50,1021.300355,0.0
-50.0,50,1022.273963,0.0
-50.0,50,1023.230603,0.0
-50.0,50,1024.154091,0.0
-50.0,50,1025.094413,0.0
-50.0,50,1031.838817,0.0
-50.0,50,1032.737361,0.0
-50.0,50,1033.632891,0.0
-50.0,50,1034.495261,0.0
-50.0,50,1035.386431,0.0
-50.0,50,1036.293157,0.0
-50.0,50,1037.181756,0.0
-50.0,50,1038.042115,0.0
-50.0,50,1038.89764,0.0
-50.0,50,1039.851418,0.0
-50.0,50,1046.613645,0.0
-50.0,50,1047.641563,0.0
-50.0,50,1048.525014,0.0
-50.0,50,1049.459894,0.0
-50.0,50,1051.309143,0.0
-50.0,50,1052.23161,0.0
-50.0,50,1053.149491,0.0
-50.0,50,1054.049187,0.0
-50.0,50,1054.921976,0.0
-50.0,50,1055.833383,0.0
-50.0,50,1062.571875,0.0
-50.0,50,1063.510387,0.0
-50.0,50,1064.423002,0.0
-50.0,50,1065.28389,0.0
-50.0,50,1066.178045,0.0
-50.0,50,1067.1444,0.0
-50.0,50,1068.027635,0.0
-50.0,50,1068.910403,0.0
-50.0,50,1069.856932,0.0
-50.0,50,1070.731591,0.0
-50.0,50,1077.442829,0.0
-50.0,50,1078.366323,0.0
-50.0,50,1079.253779,0.0
-50.0,50,1080.166891,0.0
-50.0,50,1081.050045,0.0
-50.0,50,1081.973049,0.0
-50.0,50,1082.844049,0.0
-50.0,50,1083.768088,0.0
-50.0,50,1084.70394,0.0
-50.0,50,1086.488905,0.0
-50.0,50,1087.443509,0.0
-50.0,50,1094.249888,0.0
-50.0,50,1095.140093,0.0
-50.0,50,1096.00193,0.0
-50.0,50,1096.866311,0.0
-50.0,50,1097.758117,0.0
-50.0,50,1098.610059,0.0
-50.0,50,1099.557688,0.0
-50.0,50,1100.481825,0.0
-50.0,50,1101.379912,0.0
-50.0,50,1102.304026,0.0
-50.0,50,1109.043872,0.0
-50.0,50,1109.934703,0.0
-50.0,50,1110.843077,0.0
-50.0,50,1111.731254,0.0
-50.0,50,1112.569754,0.0
-50.0,50,1113.48971,0.0
-50.0,50,1114.391142,0.0
-50.0,50,1115.31461,0.0
-50.0,50,1116.258733,0.0
-50.0,50,1117.164191,0.0
-50.0,50,1123.935863,0.0
-50.0,50,1124.854774,0.0
-50.0,50,1125.725789,0.0
-50.0,50,1127.44968,0.0
-50.0,50,1128.350061,0.0
-50.0,50,1129.254227,0.0
-50.0,50,1130.145222,0.0
-50.0,50,1131.020438,0.0
-50.0,50,1131.92157,0.0
-50.0,50,1132.796798,0.0
-50.0,50,1139.643924,0.0
-50.0,50,1140.528955,0.0
-50.0,50,1141.646938,0.0
-50.0,50,1142.512226,0.0
-50.0,50,1143.407892,0.0
-50.0,50,1144.292299,0.0
-50.0,50,1145.204898,0.0
-50.0,50,1146.136915,0.0
-50.0,50,1147.067444,0.0
-50.0,50,1147.950537,0.0
-50.0,50,1148.843308,0.0
-50.0,50,1155.575681,0.0
-50.0,50,1156.474184,0.0
-50.0,50,1157.38715,0.0
-50.0,50,1158.278169,0.0
-50.0,50,1159.224071,0.0
-50.0,50,1160.072484,0.0
-50.0,50,1160.985976,0.0
-50.0,50,1162.937769,0.0
-50.0,50,1163.824579,0.0
-50.0,50,1164.745577,0.0
-50.0,50,1171.449992,0.0
-50.0,50,1172.384957,0.0
-50.0,50,1173.309379,0.0
-50.0,50,1174.193194,0.0
-50.0,50,1175.101329,0.0
-50.0,50,1176.012725,0.0
-50.0,50,1176.961578,0.0
-50.0,50,1177.888655,0.0
-50.0,50,1178.830474,0.0
-50.0,50,1179.756044,0.0
-50.0,50,1186.495156,0.0
-50.0,50,1187.377872,0.0
-50.0,50,1188.296256,0.0
-50.0,50,1189.149758,0.0
-50.0,50,1189.988066,0.0
-50.0,50,1190.882117,0.0
-50.0,50,1191.728577,0.0
-50.0,50,1192.618244,0.0
-50.0,50,1193.571005,0.0
-50.0,50,1194.473778,0.0
-50.0,50,1201.222269,0.0
-50.0,50,1202.130883,0.0
-50.0,50,1203.898222,0.0
-50.0,50,1204.768842,0.0
-50.0,50,1205.687226,0.0
-50.0,50,1206.577177,0.0
-50.0,50,1207.506335,0.0
-50.0,50,1208.415308,0.0
-50.0,50,1209.358672,0.0
-50.0,50,1210.242169,0.0
-50.0,50,1217.037327,0.0
-50.0,50,1217.923218,0.0
-50.0,50,1218.767745,0.0
-50.0,50,1219.684742,0.0
-50.0,50,1220.578676,0.0
-50.0,50,1221.481417,0.0
-50.0,50,1222.432032,0.0
-50.0,50,1223.396265,0.0
-50.0,50,1224.339169,0.0
-50.0,50,1225.215015,0.0
-50.0,50,1226.121279,0.0
-50.0,50,1232.848859,0.0
-50.0,50,1233.750869,0.0
-50.0,50,1234.71145,0.0
-50.0,50,1235.687753,0.0
-50.0,50,1236.617439,0.0
-50.0,50,1237.560681,0.0
-50.0,50,1239.349751,0.0
-50.0,50,1240.239777,0.0
-50.0,50,1241.092226,0.0
-50.0,50,1242.008882,0.0
-50.0,50,1248.711478,0.0
-50.0,50,1249.584794,0.0
-50.0,50,1250.566504,0.0
-50.0,50,1251.43184,0.0
-50.0,50,1252.329418,0.0
-50.0,50,1253.253099,0.0
-50.0,50,1254.174696,0.0
-50.0,50,1255.093972,0.0
-50.0,50,1256.019634,0.0
-50.0,50,1256.972764,0.0
-50.0,50,1263.677047,0.0
-50.0,50,1264.641928,0.0
-50.0,50,1265.498351,0.0
-50.0,50,1266.376409,0.0
-50.0,50,1267.271024,0.0
-50.0,50,1268.206117,0.0
-50.0,50,1269.200722,0.0
-50.0,50,1270.123392,0.0
-50.0,50,1271.028181,0.0
-50.0,50,1271.957024,0.0
-50.0,50,1278.656452,0.0
-50.0,50,1280.337039,0.0
-50.0,50,1281.236692,0.0
-50.0,50,1282.104547,0.0
-50.0,50,1282.992817,0.0
-50.0,50,1283.972285,0.0
-50.0,50,1284.86778,0.0
-50.0,50,1285.754938,0.0
