#{"t_start": 1649999612.7584536, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,108.60656,0.0
-50.0,50,109.522799,0.0
-50.0,50,111.369596,0.0
-50.0,50,112.282489,0.0
-50.0,50,113.185369,0.0
-50.0,50,114.092479,0.0
-50.0,50,114.958777,0.0
-50.0,50,115.860683,0.0
-50.0,50,122.579289,0.0
-50.0,50,123.459781,0.0
-50.0,50,124.334963,0.0
-50.0,50,125.214154,0.0
-50.0,50,126.181355,0.0
-50.0,50,127.055814,0.0
-50.0,50,127.983292,0.0
-50.0,50,128.877151,0.0
-50.0,50,129.803912,0.0
-50.0,50,130.685936,0.0
-50.0,50,131.590256,0.0
-50.0,50,138.301573,0.0
-50.0,50,139.153404,0.0
-50.0,50,140.052258,0.0
-50.0,50,140.90844,0.0
-50.0,50,141.808451,0.0
-50.0,50,142.696514,0.0
-50.0,50,143.559164,0.0
-50.0,50,144.423829,0.0
-50.0,50,146.141651,0.0
-50.0,50,147.01351,0.0
-50.0,50,153.694584,0.0
-50.0,50,154.596326,0.0
-50.0,50,155.463745,0.0
-50.0,50,156.339888,0.0
-50.0,50,157.212291,0.0
-50.0,50,158.129828,0.0
-50.0,50,158.983605,0.0
-50.0,50,159.858332,0.0
-50.0,50,160.774996,0.0
-50.0,50,161.691042,0.0
-50.0,50,168.43667,0.0
-50.0,50,169.303476,0.0
-50.0,50,170.199531,0.0
-50.0,50,171.077029,0.0
-50.0,50,171.965464,0.0
-50.0,50,172.907896,0.0
-50.0,50,173.882678,0.0
-50.0,50,174.768997,0.0
-50.0,50,175.679615,0.0
-50.0,50,176.582983,0.0
-50.0,50,183.326971,0.0
-50.0,50,184.198134,0.0
-50.0,50,185.072538,0.0
-50.0,50,186.839541,0.0
-50.0,50,187.691812,0.0
-50.0,50,188.631191,0.0
-50.0,50,189.491976,0.0
-50.0,50,190.354636,0.0
-50.0,50,191.287053,0.0
-50.0,50,192.266833,0.0
-50.0,50,193.162893,0.0
-50.0,50,199.826901,0.0
-50.0,50,200.724563,0.0
-50.0,50,201.646353,0.0
-50.0,50,202.530252,0.0
-50.0,50,203.392054,0.0
-50.0,50,204.284762,0.0
-50.0,50,205.133106,0.0
-50.0,50,205.988968,0.0
-50.0,50,206.827722,0.0
-50.0,50,207.711295,0.0
-50.0,50,214.461279,0.0
-50.0,50,215.361109,0.0
-50.0,50,216.271482,0.0
-50.0,50,217.178225,0.0
-50.0,50,218.0727,0.0
-50.0,50,218.936638,0.0
-50.0,50,219.807296,0.0
-50.0,50,221.586314,0.0
-50.0,50,222.452164,0.0
-50.0,50,223.319777,0.0
-50.0,50,230.018371,0.0
-50.0,50,230.941864,0.0
-50.0,50,231.820669,0.0
-50.0,50,232.725915,0.0
-50.0,50,233.625665,0.0
-50.0,50,234.56478,0.0
-50.0,50,235.456147,0.0
-50.0,50,236.347264,0.0
-50.0,50,237.253542,0.0
-50.0,50,238.220062,0.0
-50.0,50,244.882476,0.0
-50.0,50,245.803753,0.0
-50.0,50,246.708276,0.0
-50.0,50,247.595835,0.0
-50.0,50,248.479912,0.0
-50.0,50,249.375894,0.0
-50.0,50,250.284893,0.0
-50.0,50,251.141011,0.0
-50.0,50,252.044798,0.0
-50.0,50,252.938168,0.0
-50.0,50,253.814317,0.0
-50.0,50,260.569191,0.0
-50.0,50,262.416114,0.0
-50.0,50,263.337251,0.0
-50.0,50,264.217621,0.0
-50.0,50,265.096986,0.0
-50.0,50,266.005284,0.0
-50.0,50,266.950916,0.0
-50.0,50,267.8284,0.0
-50.0,50,268.739535,0.0
-50.0,50,269.609437,0.0
-50.0,50,276.276577,0.0
-50.0,50,277.187304,0.0
-50.0,50,278.065119,0.0
-50.0,50,278.97106,0.0
-50.0,50,279.882305,0.0
-50.0,50,280.750812,0.0
-50.0,50,281.667719,0.0
-50.0,50,282.649977,0.0
-50.0,50,283.562301,0.0
-50.0,50,284.471791,0.0
-50.0,50,291.249534,0.0
-50.0,50,292.123783,0.0
-50.0,50,292.974932,0.0
-50.0,50,293.849637,0.0
-50.0,50,294.75178,0.0
-50.0,50,295.653559,0.0
-50.0,50,297.39159,0.0
-50.0,50,298.290927,0.0
-50.0,50,299.25137,0.0
-50.0,50,300.140322,0.0
-50.0,50,306.880583,0.0
-50.0,50,307.759109,0.0
-50.0,50,308.698777,0.0
-50.0,50,309.583629,0.0
-50.0,50,310.453156,0.0
-50.0,50,311.331166,0.0
-50.0,50,312.199523,0.0
-50.0,50,313.091009,0.0
-50.0,50,313.99072,0.0
-50.0,50,314.889136,0.0
-50.0,50,315.861909,0.0
-50.0,50,322.570543,0.0
-50.0,50,323.4562,0.0
-50.0,50,324.374396,0.0
-50.0,50,325.23764,0.0
-50.0,50,326.143137,0.0
-50.0,50,327.011802,0.0
-50.0,50,327.942172,0.0
-50.0,50,328.86735,0.0
-50.0,50,329.787849,0.0
-50.0,50,330.681168,0.0
-50.0,50,338.363164,0.0
-50.0,50,339.273296,0.0
-50.0,50,340.198913,0.0
-50.0,50,341.079469,0.0
-50.0,50,341.972285,0.0
-50.0,50,342.848263,0.0
-50.0,50,343.730912,0.0
-50.0,50,344.594754,0.0
-50.0,50,345.465526,0.0
-50.0,50,346.347927,0.0
-50.0,50,353.069568,0.0
-50.0,50,353.966519,0.0
-50.0,50,354.833991,0.0
-50.0,50,355.716453,0.0
-50.0,50,356.580036,0.0
-50.0,50,357.424937,0.0
-50.0,50,358.365034,0.0
-50.0,50,359.268576,0.0
-50.0,50,360.178092,0.0
-50.0,50,361.091498,0.0
-50.0,50,367.720773,0.0
-50.0,50,368.596532,0.0
-50.0,50,369.537545,0.0
-50.0,50,370.420332,0.0
-50.0,50,371.298469,0.0
-50.0,50,373.129859,0.0
-50.0,50,374.010501,0.0
-50.0,50,374.901531,0.0
-50.0,50,375.750878,0.0
-50.0,50,376.654472,0.0
-50.0,50,377.701396,0.0
-50.0,50,384.378083,0.0
-50.0,50,385.310441,0.0
-50.0,50,386.241594,0.0
-50.0,50,387.098885,0.0
-50.0,50,387.994841,0.0
-50.0,50,388.91236,0.0
-50.0,50,389.837561,0.0
-50.0,50,390.709466,0.0
-50.0,50,391.590896,0.0
-50.0,50,392.485455,0.0
-50.0,50,399.190215,0.0
-50.0,50,400.110557,0.0
-50.0,50,400.998235,0.0
-50.0,50,401.943474,0.0
-50.0,50,402.825614,0.0
-50.0,50,403.697719,0.0
-50.0,50,404.600015,0.0
-50.0,50,405.439358,0.0
-50.0,50,406.318403,0.0
-50.0,50,408.053378,0.0
-50.0,50,414.774119,0.0
-50.0,50,415.674524,0.0
-50.0,50,416.568203,0.0
-50.0,50,417.479635,0.0
-50.0,50,418.346024,0.0
-50.0,50,419.201807,0.0
-50.0,50,420.112939,0.0
-50.0,50,421.014397,0.0
-50.0,50,421.870085,0.0
-50.0,50,422.751859,0.0
-50.0,50,429.524918,0.0
-50.0,50,430.405531,0.0
-50.0,50,431.268214,0.0
-50.0,50,432.131512,0.0
-50.0,50,433.063412,0.0
-50.0,50,433.971323,0.0
-50.0,50,434.861055,0.0
-50.0,50,435.769002,0.0
-50.0,50,436.637653,0.0
-50.0,50,437.61088,0.0
-50.0,50,444.29748,0.0
-50.0,50,445.184928,0.0
-50.0,50,446.069732,0.0
-50.0,50,446.957961,0.0
-50.0,50,448.79414,0.0
-50.0,50,449.660669,0.0
-50.0,50,450.573301,0.0
-50.0,50,451.485544,0.0
-50.0,50,452.343817,0.0
-50.0,50,453.206787,0.0
-50.0,50,454.109626,0.0
-50.0,50,460.780814,0.0
-50.0,50,461.642071,0.0
-50.0,50,462.516336,0.0
-50.0,50,463.379316,0.0
-50.0,50,464.321358,0.0
-50.0,50,465.25743,0.0
-50.0,50,466.168429,0.0
-50.0,50,467.006423,0.0
-50.0,50,467.898357,0.0
-50.0,50,468.787142,0.0
-50.0,50,475.512114,0.0
-50.0,50,476.400343,0.0
-50.0,50,477.330832,0.0
-50.0,50,478.270273,0.0
-50.0,50,479.178443,0.0
-50.0,50,480.091732,0.0
-50.0,50,480.974875,0.0
-50.0,50,481.852154,0.0
-50.0,50,483.674171,0.0
-50.0,50,484.556895,0.0
-50.0,50,491.253891,0.0
-50.0,50,492.095514,0.0
-50.0,50,492.961681,0.0
-50.0,50,493.870078,0.0
-50.0,50,494.751018,0.0
-50.0,50,495.656096,0.0
-50.0,50,496.569589,0.0
-50.0,50,497.507502,0.0
-50.0,50,498.362,0.0
-50.0,50,499.289809,0.0
-50.0,50,506.032538,0.0
-50.0,50,506.938991,0.0
-50.0,50,507.792196,0.0
-50.0,50,508.658914,0.0
-50.0,50,509.536356,0.0
-50.0,50,510.402221,0.0
-50.0,50,511.300631,0.0
-50.0,50,512.176446,0.0
-50.0,50,513.050466,0.0
-50.0,50,513.955741,0.0
-50.0,50,514.862834,0.0
-50.0,50,521.625149,0.0
-50.0,50,522.527056,0.0
-50.0,50,524.338097,0.0
-50.0,50,525.230381,0.0
-50.0,50,526.145067,0.0
-50.0,50,527.05232,0.0
-50.0,50,528.00874,0.0
-50.0,50,528.924495,0.0
-50.0,50,529.812546,0.0
-50.0,50,530.776238,0.0
-50.0,50,537.50665,0.0
-50.0,50,538.408859,0.0
-50.0,50,539.277227,0.0
-50.0,50,540.176161,0.0
-50.0,50,540.999363,0.0
-50.0,50,541.896272,0.0
-50.0,50,542.802495,0.0
-50.0,50,543.692507,0.0
-50.0,50,544.580451,0.0
-50.0,50,545.440019,0.0
-50.0,50,552.007357,0.0
-50.0,50,552.888879,0.0
-50.0,50,553.810884,0.0
-50.0,50,554.696518,0.0
-50.0,50,555.563408,0.0
-50.0,50,556.434507,0.0
-50.0,50,557.322616,0.0
-50.0,50,559.170722,0.0
-50.0,50,560.063597,0.0
-50.0,50,560.986088,0.0
-50.0,50,567.760268,0.0
-50.0,50,568.65133,0.0
-50.0,50,569.566633,0.0
-50.0,50,570.430484,0.0
-50.0,50,571.316942,0.0
-50.0,50,572.183425,0.0
-50.0,50,573.060452,0.0
-50.0,50,573.969042,0.0
-50.0,50,574.83639,0.0
-50.0,50,575.72271,0.0
-50.0,50,576.668766,0.0
-50.0,50,583.262012,0.0
-50.0,50,584.133514,0.0
-50.0,50,584.993863,0.0
-50.0,50,585.900033,0.0
-50.0,50,586.799413,0.0
-50.0,50,587.667539,0.0
-50.0,50,588.558345,0.0
-50.0,50,589.45778,0.0
-50.0,50,590.349642,0.0
-50.0,50,591.241723,0.0
-50.0,50,597.960023,0.0
-50.0,50,599.78422,0.0
-50.0,50,600.705637,0.0
-50.0,50,601.635358,0.0
-50.0,50,602.591986,0.0
-50.0,50,603.480771,0.0
-50.0,50,604.440459,0.0
-50.0,50,605.336206,0.0
-50.0,50,606.350009,0.0
-50.0,50,607.265325,0.0
-50.0,50,613.969332,0.0
-50.0,50,614.889188,0.0
-50.0,50,615.786135,0.0
-50.0,50,616.672189,0.0
-50.0,50,617.598682,0.0
-50.0,50,618.483056,0.0
-50.0,50,619.344094,0.0
-50.0,50,620.267967,0.0
-50.0,50,621.169531,0.0
-50.0,50,622.110561,0.0
-50.0,50,628.843198,0.0
-50.0,50,629.731339,0.0
-50.0,50,630.618611,0.0
-50.0,50,631.497563,0.0
-50.0,50,632.352942,0.0
-50.0,50,633.254533,0.0
-50.0,50,635.038972,0.0
-50.0,50,636.042101,0.0
-50.0,50,636.920323,0.0
-50.0,50,637.767325,0.0
-50.0,50,638.664733,0.0
-50.0,50,645.372128,0.0
-50.0,50,646.264665,0.0
-50.0,50,647.162161,0.0
-50.0,50,648.097637,0.0
-50.0,50,649.0071,0.0
-50.0,50,649.926079,0.0
-50.0,50,650.829069,0.0
-50.0,50,651.73685,0.0
-50.0,50,652.621792,0.0
-50.0,50,653.544823,0.0
-50.0,50,660.354589,0.0
-50.0,50,661.215864,0.0
-50.0,50,662.103347,0.0
-50.0,50,663.033906,0.0
-50.0,50,663.980136,0.0
-50.0,50,664.886251,0.0
-50.0,50,665.737001,0.0
-50.0,50,666.586776,0.0
-50.0,50,667.487213,0.0
-50.0,50,668.342778,0.0
-50.0,50,675.909425,0.0
-50.0,50,676.799035,0.0
-50.0,50,677.66601,0.0
-50.0,50,678.552428,0.0
-50.0,50,679.42695,0.0
-50.0,50,680.303473,0.0
-50.0,50,681.198691,0.0
-50.0,50,682.154271,0.0
-50.0,50,683.041262,0.0
-50.0,50,683.940073,0.0
-50.0,50,690.724141,0.0
-50.0,50,691.576886,0.0
-50.0,50,692.529143,0.0
-50.0,50,693.411998,0.0
-50.0,50,694.292112,0.0
-50.0,50,695.252976,0.0
-50.0,50,696.140421,0.0
-50.0,50,697.078942,0.0
-50.0,50,697.990634,0.0
-50.0,50,698.923368,0.0
-50.0,50,699.850991,0.0
-50.0,50,706.59135,0.0
-50.0,50,707.503348,0.0
-50.0,50,708.408374,0.0
-50.0,50,709.324391,0.0
-50.0,50,711.150446,0.0
-50.0,50,712.043094,0.0
-50.0,50,712.904022,0.0
-50.0,50,713.831014,0.0
-50.0,50,714.808796,0.0
-50.0,50,715.67564,0.0
-50.0,50,722.388012,0.0
-50.0,50,723.256199,0.0
-50.0,50,724.193989,0.0
-50.0,50,725.086078,0.0
-50.0,50,725.974267,0.0
-50.0,50,726.878495,0.0
-50.0,50,727.804204,0.0
-50.0,50,728.696472,0.0
-50.0,50,729.566238,0.0
-50.0,50,730.457832,0.0
-50.0,50,737.278155,0.0
-50.0,50,738.202408,0.0
-50.0,50,739.083944,0.0
-50.0,50,739.985588,0.0
-50.0,50,740.899916,0.0
-50.0,50,741.784888,0.0
-50.0,50,742.652018,0.0
-50.0,50,743.544864,0.0
-50.0,50,744.421518,0.0
-50.0,50,746.236744,0.0
-50.0,50,752.957566,0.0
-50.0,50,753.862526,0.0
-50.0,50,754.721148,0.0
-50.0,50,755.592376,0.0
-50.0,50,756.46345,0.0
-50.0,50,757.322195,0.0
-50.0,50,758.211293,0.0
-50.0,50,759.101119,0.0
-50.0,50,760.050996,0.0
-50.0,50,760.924074,0.0
-50.0,50,761.811346,0.0
-50.0,50,768.546319,0.0
-50.0,50,769.458557,0.0
-50.0,50,770.374794,0.0
-50.0,50,771.305112,0.0
-50.0,50,772.196082,0.0
-50.0,50,773.080207,0.0
-50.0,50,773.952403,0.0
-50.0,50,774.836308,0.0
-50.0,50,775.766724,0.0
-50.0,50,776.660305,0.0
-50.0,50,783.407108,0.0
-50.0,50,784.27071,0.0
-50.0,50,785.126165,0.0
-50.0,50,786.859033,0.0
-50.0,50,787.799532,0.0
-50.0,50,788.702915,0.0
-50.0,50,789.597063,0.0
-50.0,50,790.487621,0.0
-50.0,50,791.380638,0.0
-50.0,50,792.258013,0.0
-50.0,50,798.975427,0.0
-50.0,50,799.908284,0.0
-50.0,50,800.809288,0.0
-50.0,50,801.727358,0.0
-50.0,50,802.612953,0.0
-50.0,50,803.465213,0.0
-50.0,50,804.566124,0.0
-50.0,50,805.623891,0.0
-50.0,50,806.517984,0.0
-50.0,50,807.49218,0.0
-50.0,50,814.29724,0.0
-50.0,50,815.256172,0.0
-50.0,50,816.158709,0.0
-50.0,50,817.057073,0.0
-50.0,50,817.941842,0.0
-50.0,50,818.792328,0.0
-50.0,50,819.675949,0.0
-50.0,50,820.556041,0.0
-50.0,50,822.354856,0.0
-50.0,50,823.254295,0.0
-50.0,50,830.020477,0.0
-50.0,50,830.918529,0.0
-50.0,50,831.807038,0.0
-50.0,50,832.698956,0.0
-50.0,50,833.619929,0.0
-50.0,50,834.525761,0.0
-50.0,50,835.521674,0.0
-50.0,50,836.412352,0.0
-50.0,50,837.288724,0.0
-50.0,50,838.203846,0.0
-50.0,50,839.163856,0.0
-50.0,50,845.902014,0.0
-50.0,50,846.79686,0.0
-50.0,50,847.696204,0.0
-50.0,50,848.559075,0.0
-50.0,50,849.489565,0.0
-50.0,50,850.353475,0.0
-50.0,50,851.251108,0.0
-50.0,50,852.168165,0.0
-50.0,50,853.088995,0.0
-50.0,50,853.941553,0.0
-50.0,50,860.663764,0.0
-50.0,50,861.562469,0.0
-50.0,50,863.320557,0.0
-50.0,50,864.19081,0.0
-50.0,50,865.144365,0.0
-50.0,50,866.073201,0.0
-50.0,50,866.96218,0.0
-50.0,50,867.850673,0.0
-50.0,50,868.719642,0.0
-50.0,50,869.624472,0.0
-50.0,50,876.442751,0.0
-50.0,50,877.301788,0.0
-50.0,50,878.15248,0.0
-50.0,50,879.018779,0.0
-50.0,50,879.889028,0.0
-50.0,50,880.813201,0.0
-50.0,50,881.688964,0.0
-50.0,50,882.580236,0.0
-50.0,50,883.488891,0.0
-50.0,50,884.375216,0.0
-50.0,50,891.081066,0.0
-50.0,50,891.992997,0.0
-50.0,50,892.885529,0.0
-50.0,50,893.765725,0.0
-50.0,50,894.654431,0.0
-50.0,50,895.566843,0.0
-50.0,50,896.443897,0.0
-50.0,50,898.253385,0.0
-50.0,50,899.108433,0.0
-50.0,50,900.051544,0.0
-50.0,50,900.940899,0.0
-50.0,50,907.699205,0.0
-50.0,50,908.608007,0.0
-50.0,50,909.520766,0.0
-50.0,50,910.488465,0.0
-50.0,50,911.371894,0.0
-50.0,50,912.27551,0.0
-50.0,50,913.198238,0.0
-50.0,50,914.098711,0.0
-50.0,50,914.973431,0.0
-50.0,50,915.864936,0.0
-50.0,50,922.578238,0.0
-50.0,50,923.483647,0.0
-50.0,50,924.377624,0.0
-50.0,50,925.269981,0.0
-50.0,50,926.140646,0.0
-50.0,50,927.005493,0.0
-50.0,50,927.876335,0.0
-50.0,50,928.782577,0.0
-50.0,50,929.729907,0.0
-50.0,50,930.766753,0.0
-50.0,50,937.501814,0.0
-50.0,50,939.276452,0.0
-50.0,50,940.224092,0.0
-50.0,50,941.168212,0.0
-50.0,50,942.043778,0.0
-50.0,50,942.91468,0.0
-50.0,50,943.843337,0.0
-50.0,50,944.753241,0.0
-50.0,50,945.635844,0.0
-50.0,50,946.558043,0.0
-50.0,50,953.290977,0.0
-50.0,50,954.18867,0.0
-50.0,50,955.084235,0.0
-50.0,50,956.014884,0.0
-50.0,50,956.968284,0.0
-50.0,50,957.875092,0.0
-50.0,50,958.771381,0.0
-50.0,50,959.67934,0.0
-50.0,50,960.663802,0.0
-50.0,50,961.600398,0.0
-50.0,50,962.497849,0.0
-50.0,50,969.284674,0.0
-50.0,50,970.231893,0.0
-50.0,50,971.202324,0.0
-50.0,50,972.089551,0.0
-50.0,50,973.103046,0.0
-50.0,50,974.81481,0.0
-50.0,50,975.691724,0.0
-50.0,50,976.616351,0.0
-50.0,50,977.487581,0.0
-50.0,50,978.356238,0.0
-50.0,50,985.058519,0.0
-50.0,50,986.048123,0.0
-50.0,50,987.181689,0.0
-50.0,50,988.031132,0.0
-50.0,50,988.910288,0.0
-50.0,50,989.887579,0.0
-50.0,50,990.862374,0.0
-50.0,50,991.761512,0.0
-50.0,50,992.645211,0.0
-50.0,50,993.51697,0.0
-50.0,50,1000.24405,0.0
-50.0,50,1001.109355,0.0
-50.0,50,1002.017326,0.0
-50.0,50,1002.917415,0.0
-50.0,50,1003.948208,0.0
-50.0,50,1004.849973,0.0
-50.0,50,1005.754884,0.0
-50.0,50,1006.627939,0.0
-50.0,50,1007.502456,0.0
-50.0,50,1008.39042,0.0
-50.0,50,1016.007724,0.0
-50.0,50,1016.953242,0.0
-50.0,50,1017.909765,0.0
-50.0,50,1018.788457,0.0
-50.0,50,1019.741953,0.0
-50.0,50,1020.669418,0.0
-50.0,50,1021.576841,0.0
-50.0,50,1022.548682,0.0
-50.0,50,1023.505675,0.0
-50.0,50,1024.430612,0.0
-50.0,50,1025.36355,0.0
-50.0,50,1032.11515,0.0
-50.0,50,1033.013925,0.0
-50.0,50,1033.909523,0.0
-50.0,50,1034.771421,0.0
-50.0,50,1035.663079,0.0
-50.0,50,1036.568871,0.0
-50.0,50,1037.456764,0.0
-50.0,50,1038.317757,0.0
-50.0,50,1039.174423,0.0
-50.0,50,1040.126408,0.0
-50.0,50,1046.89037,0.0
-50.0,50,1047.917186,0.0
-50.0,50,1048.801652,0.0
-50.0,50,1049.736093,0.0
-50.0,50,1051.585196,0.0
-50.0,50,1052.507042,0.0
-50.0,50,1053.424413,0.0
-50.0,50,1054.325265,0.0
-50.0,50,1055.199027,0.0
-50.0,50,1056.106091,0.0
-50.0,50,1062.847175,0.0
-50.0,50,1063.786469,0.0
-50.0,50,1064.699482,0.0
-50.0,50,1065.560456,0.0
-50.0,50,1066.453966,0.0
-50.0,50,1067.420136,0.0
-50.0,50,1068.304037,0.0
-50.0,50,1069.186646,0.0
-50.0,50,1070.133112,0.0
-50.0,50,1071.008391,0.0
-50.0,50,1077.719334,0.0
-50.0,50,1078.643127,0.0
-50.0,50,1079.529854,0.0
-50.0,50,1080.442991,0.0
-50.0,50,1081.326687,0.0
-50.0,50,1082.249072,0.0
-50.0,50,1083.120176,0.0
-50.0,50,1084.044386,0.0
-50.0,50,1084.980136,0.0
-50.0,50,1086.764709,0.0
-50.0,50,1087.717194,0.0
-50.0,50,1094.525578,0.0
-50.0,50,1095.416605,0.0
-50.0,50,1096.2778,0.0
-50.0,50,1097.142646,0.0
-50.0,50,1098.034985,0.0
-50.0,50,1098.885637,0.0
-50.0,50,1099.832567,0.0
-50.0,50,1100.757319,0.0
-50.0,50,1101.656324,0.0
-50.0,50,1102.580337,0.0
-50.0,50,1109.318216,0.0
-50.0,50,1110.211573,0.0
-50.0,50,1111.120181,0.0
-50.0,50,1112.007919,0.0
-50.0,50,1112.847095,0.0
-50.0,50,1113.766109,0.0
-50.0,50,1114.667219,0.0
-50.0,50,1115.591102,0.0
-50.0,50,1116.534989,0.0
-50.0,50,1117.436591,0.0
-50.0,50,1124.211986,0.0
-50.0,50,1125.130814,0.0
-50.0,50,1126.002814,0.0
-50.0,50,1127.725132,0.0
-50.0,50,1128.624833,0.0
-50.0,50,1129.529101,0.0
-50.0,50,1130.420746,0.0
-50.0,50,1131.297147,0.0
-50.0,50,1132.197409,0.0
-50.0,50,1133.073369,0.0
-50.0,50,1139.920039,0.0
-50.0,50,1140.805683,0.0
-50.0,50,1141.923377,0.0
-50.0,50,1142.788505,0.0
-50.0,50,1143.684602,0.0
-50.0,50,1144.56903,0.0
-50.0,50,1145.481059,0.0
-50.0,50,1146.411505,0.0
-50.0,50,1147.344162,0.0
-50.0,50,1148.226846,0.0
-50.0,50,1149.118188,0.0
-50.0,50,1155.852219,0.0
-50.0,50,1156.75015,0.0
-50.0,50,1157.660395,0.0
-50.0,50,1158.555162,0.0
-50.0,50,1159.501199,0.0
-50.0,50,1160.348626,0.0
-50.0,50,1161.260514,0.0
-50.0,50,1163.214429,0.0
-50.0,50,1164.10069,0.0
-50.0,50,1165.02154,0.0
-50.0,50,1171.725336,0.0
-50.0,50,1172.66057,0.0
-50.0,50,1173.585689,0.0
-50.0,50,1174.468323,0.0
-50.0,50,1175.378326,0.0
-50.0,50,1176.288873,0.0
-50.0,50,1177.236002,0.0
-50.0,50,1178.163647,0.0
-50.0,50,1179.106875,0.0
-50.0,50,1180.032206,0.0
-50.0,50,1186.771423,0.0
-50.0,50,1187.653881,0.0
-50.0,50,1188.57299,0.0
-50.0,50,1189.426109,0.0
-50.0,50,1190.264652,0.0
-50.0,50,1191.158177,0.0
-50.0,50,1192.004856,0.0
-50.0,50,1192.893776,0.0
-50.0,50,1193.846792,0.0
-50.0,50,1194.749788,0.0
-50.0,50,1201.498549,0.0
-50.0,50,1202.407379,0.0
-50.0,50,1204.17448,0.0
-50.0,50,1205.044431,0.0
-50.0,50,1205.963084,0.0
-50.0,50,1206.852898,0.0
-50.0,50,1207.783119,0.0
-50.0,50,1208.690206,0.0
-50.0,50,1209.632844,0.0
-50.0,50,1210.518582,0.0
-50.0,50,1217.313771,0.0
-50.0,50,1218.199466,0.0
-50.0,50,1219.044402,0.0
-50.0,50,1219.961793,0.0
-50.0,50,1220.854587,0.0
-50.0,50,1221.757468,0.0
-50.0,50,1222.706372,0.0
-50.0,50,1223.669941,0.0
-50.0,50,1224.615045,0.0
-50.0,50,1225.491082,0.0
-50.0,50,1226.398229,0.0
-50.0,50,1233.125019,0.0
-50.0,50,1234.024857,0.0
-50.0,50,1234.987539,0.0
-50.0,50,1235.964057,0.0
-50.0,50,1236.891536,0.0
-50.0,50,1237.83716,0.0
-50.0,50,1239.62518,0.0
-50.0,50,1240.516464,0.0
-50.0,50,1241.368897,0.0
-50.0,50,1242.284942,0.0
-50.0,50,1248.988055,0.0
-50.0,50,1249.86111,0.0
-50.0,50,1250.841784,0.0
-50.0,50,1251.708661,0.0
-50.0,50,1252.605673,0.0
-50.0,50,1253.527387,0.0
-50.0,50,1254.450609,0.0
-50.0,50,1255.370216,0.0
-50.0,50,1256.294369,0.0
-50.0,50,1257.249194,0.0
-50.0,50,1263.953927,0.0
-50.0,50,1264.91801,0.0
-50.0,50,1265.774658,0.0
-50.0,50,1266.651779,0.0
-50.0,50,1267.546561,0.0
-50.0,50,1268.481579,0.0
-50.0,50,1269.476651,0.0
-50.0,50,1270.398754,0.0
-50.0,50,1271.304064,0.0
-50.0,50,1272.233023,0.0
-50.0,50,1278.931108,0.0
-50.0,50,1280.611042,0.0
-50.0,50,1281.513335,0.0
-50.0,50,1282.380465,0.0
-50.0,50,1283.267922,0.0
-50.0,50,1284.247739,0.0
-50.0,50,1285.144591,0.0
-50.0,50,1286.031209,0.0
